datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-14 20:00,2026-03-14,20,2026-03-14T20:00,13.7,68,7.9,12.2,0.0,0.0,0.0,0,1024.4,1023.8,0,6.2,54,14.8,24140.0,0,晴
2026-03-14 21:00,2026-03-14,21,2026-03-14T21:00,12.8,72,7.9,11.6,0.0,0.0,0.0,1,1024.8,1024.2,22,4.6,51,11.5,24140.0,0,基本晴
2026-03-14 22:00,2026-03-14,22,2026-03-14T22:00,12.1,74,7.6,11.0,0.0,0.0,0.0,0,1024.9,1024.3,0,3.3,13,8.3,24140.0,0,晴
2026-03-14 23:00,2026-03-14,23,2026-03-14T23:00,11.5,76,7.4,10.3,0.0,0.0,0.0,0,1024.7,1024.1,0,3.3,354,6.1,24140.0,0,晴
2026-03-15 00:00,2026-03-15,0,2026-03-15T00:00,10.8,80,7.4,9.7,0.0,0.0,0.0,0,1024.8,1024.2,0,3.0,346,6.1,24140.0,0,晴
2026-03-15 01:00,2026-03-15,1,2026-03-15T01:00,10.2,82,7.2,9.1,0.0,0.0,0.0,0,1024.8,1024.2,0,2.6,326,5.4,24140.0,0,晴
2026-03-15 02:00,2026-03-15,2,2026-03-15T02:00,9.7,84,7.1,8.7,0.0,0.0,0.0,0,1024.7,1024.1,0,2.0,315,4.3,24140.0,0,晴
2026-03-15 03:00,2026-03-15,3,2026-03-15T03:00,9.5,85,7.1,8.4,0.0,0.0,0.0,0,1024.5,1023.9,0,2.1,329,3.2,24140.0,0,晴
2026-03-15 04:00,2026-03-15,4,2026-03-15T04:00,9.2,86,6.9,8.0,0.0,0.0,0.0,0,1024.7,1024.1,0,2.4,333,4.0,24140.0,0,晴
2026-03-15 05:00,2026-03-15,5,2026-03-15T05:00,8.7,87,6.7,7.4,0.0,0.0,0.0,0,1025.3,1024.7,0,3.1,339,5.0,24140.0,0,晴
2026-03-15 06:00,2026-03-15,6,2026-03-15T06:00,8.3,88,6.4,7.0,0.0,0.0,0.0,0,1025.9,1025.3,4,2.9,360,5.4,24140.0,0,晴
2026-03-15 07:00,2026-03-15,7,2026-03-15T07:00,8.0,89,6.3,6.6,0.0,0.0,0.0,0,1026.6,1026.0,3,3.6,360,6.5,24140.0,1,晴
2026-03-15 08:00,2026-03-15,8,2026-03-15T08:00,8.8,85,6.4,7.4,0.0,0.0,0.0,0,1027.3,1026.7,0,3.6,360,7.9,24140.0,1,晴
2026-03-15 09:00,2026-03-15,9,2026-03-15T09:00,10.8,76,6.7,9.1,0.0,0.0,0.0,1,1028.0,1027.4,9,5.7,342,13.0,24140.0,1,基本晴
2026-03-15 10:00,2026-03-15,10,2026-03-15T10:00,13.1,67,7.1,11.7,0.0,0.0,0.0,1,1027.8,1027.2,7,7.1,345,15.8,24140.0,1,基本晴
2026-03-15 11:00,2026-03-15,11,2026-03-15T11:00,15.4,61,7.9,14.7,0.0,0.0,0.0,2,1027.1,1026.5,55,8.3,355,18.0,24140.0,1,局部多云
2026-03-15 12:00,2026-03-15,12,2026-03-15T12:00,17.1,55,8.0,16.2,0.0,0.0,0.0,3,1026.2,1025.6,92,9.4,4,19.8,24140.0,1,多云
2026-03-15 13:00,2026-03-15,13,2026-03-15T13:00,18.6,48,7.3,18.0,0.0,0.0,0.0,2,1025.1,1024.5,44,9.1,18,20.2,24140.0,1,局部多云
2026-03-15 14:00,2026-03-15,14,2026-03-15T14:00,19.5,44,6.9,18.5,0.0,0.0,0.0,1,1024.0,1023.4,43,9.2,26,19.4,24140.0,1,基本晴
2026-03-15 15:00,2026-03-15,15,2026-03-15T15:00,19.6,43,6.7,17.3,0.0,0.0,0.0,2,1023.5,1022.9,70,10.4,20,21.6,24140.0,1,局部多云
2026-03-15 16:00,2026-03-15,16,2026-03-15T16:00,19.2,46,7.3,16.8,0.0,0.0,0.0,2,1023.3,1022.7,76,11.6,22,23.8,24140.0,1,局部多云
2026-03-15 17:00,2026-03-15,17,2026-03-15T17:00,18.1,50,7.5,15.7,0.0,0.0,0.0,3,1023.6,1023.0,89,12.4,30,24.5,24140.0,1,多云
2026-03-15 18:00,2026-03-15,18,2026-03-15T18:00,16.6,53,6.9,14.1,0.0,0.0,0.0,3,1024.0,1023.4,99,11.5,46,24.1,24140.0,1,多云
2026-03-15 19:00,2026-03-15,19,2026-03-15T19:00,14.9,57,6.4,12.3,0.0,0.0,0.0,3,1024.9,1024.3,97,11.4,66,22.7,24140.0,0,多云
2026-03-15 20:00,2026-03-15,20,2026-03-15T20:00,13.5,65,7.0,11.0,0.0,0.0,0.0,3,1025.5,1024.9,97,11.9,76,22.7,24140.0,0,多云
2026-03-15 21:00,2026-03-15,21,2026-03-15T21:00,12.6,75,8.2,10.5,0.0,0.0,0.0,3,1025.7,1025.1,100,11.3,73,22.7,24140.0,0,多云
2026-03-15 22:00,2026-03-15,22,2026-03-15T22:00,12.1,77,8.2,10.1,0.0,0.0,0.0,3,1025.8,1025.2,100,10.5,68,21.6,24140.0,0,多云
2026-03-15 23:00,2026-03-15,23,2026-03-15T23:00,11.8,78,8.1,9.8,0.0,0.0,0.0,3,1025.6,1025.0,100,10.5,68,20.2,24140.0,0,多云
2026-03-16 00:00,2026-03-16,0,2026-03-16T00:00,11.6,78,7.9,9.7,0.0,0.0,0.0,3,1025.3,1024.7,100,9.4,67,19.8,24140.0,0,多云
2026-03-16 01:00,2026-03-16,1,2026-03-16T01:00,11.4,79,7.8,9.5,0.0,0.0,0.0,3,1024.9,1024.3,100,9.1,72,18.0,24140.0,0,多云
2026-03-16 02:00,2026-03-16,2,2026-03-16T02:00,11.2,80,7.8,9.4,0.0,0.0,0.0,3,1024.6,1024.0,100,8.2,61,17.3,24140.0,0,多云
2026-03-16 03:00,2026-03-16,3,2026-03-16T03:00,10.9,83,8.1,9.3,0.0,0.0,0.0,3,1024.0,1023.4,100,7.5,55,15.8,24140.0,0,多云
2026-03-16 04:00,2026-03-16,4,2026-03-16T04:00,10.6,85,8.2,9.1,0.0,0.0,0.0,3,1023.5,1022.9,96,7.0,55,14.0,24140.0,0,多云
2026-03-16 05:00,2026-03-16,5,2026-03-16T05:00,10.5,87,8.4,9.1,0.1,0.1,0.0,61,1023.6,1023.0,97,6.2,54,13.3,24140.0,0,小雨
2026-03-16 06:00,2026-03-16,6,2026-03-16T06:00,10.4,88,8.5,9.2,0.0,0.0,0.0,3,1024.0,1023.4,99,5.4,53,11.9,24140.0,0,多云
2026-03-16 07:00,2026-03-16,7,2026-03-16T07:00,10.5,88,8.6,9.5,0.0,0.0,0.0,3,1024.3,1023.7,100,4.2,59,10.4,24140.0,1,多云
2026-03-16 08:00,2026-03-16,8,2026-03-16T08:00,11.0,85,8.5,9.8,0.0,0.0,0.0,3,1024.6,1024.0,98,5.1,51,10.1,24140.0,1,多云
2026-03-16 09:00,2026-03-16,9,2026-03-16T09:00,11.5,83,8.7,10.1,0.1,0.1,0.0,61,1024.5,1023.9,99,7.2,72,14.4,24140.0,1,小雨
2026-03-16 10:00,2026-03-16,10,2026-03-16T10:00,12.3,80,9.0,10.9,0.1,0.1,0.0,61,1024.1,1023.5,97,8.0,85,16.6,24140.0,1,小雨
2026-03-16 11:00,2026-03-16,11,2026-03-16T11:00,13.1,76,9.0,11.6,0.1,0.1,0.0,61,1023.4,1022.8,98,8.3,92,18.4,24140.0,1,小雨
2026-03-16 12:00,2026-03-16,12,2026-03-16T12:00,14.1,72,9.1,12.8,0.0,0.0,0.0,3,1022.8,1022.2,96,7.6,90,16.9,24140.0,1,多云
2026-03-16 13:00,2026-03-16,13,2026-03-16T13:00,14.7,69,9.0,13.3,0.0,0.0,0.0,3,1021.9,1021.3,99,7.6,82,16.9,24140.0,1,多云
2026-03-16 14:00,2026-03-16,14,2026-03-16T14:00,15.0,68,9.1,13.5,0.0,0.0,0.0,3,1020.8,1020.2,90,9.1,81,18.7,24140.0,1,多云
2026-03-16 15:00,2026-03-16,15,2026-03-16T15:00,15.0,67,8.9,13.5,0.0,0.0,0.0,3,1020.5,1019.9,98,8.0,82,18.7,24140.0,1,多云
2026-03-16 16:00,2026-03-16,16,2026-03-16T16:00,14.6,69,9.0,13.0,0.0,0.0,0.0,3,1020.6,1020.0,100,9.2,64,18.7,24140.0,1,多云
2026-03-16 17:00,2026-03-16,17,2026-03-16T17:00,13.8,73,9.0,11.9,0.0,0.0,0.0,3,1020.9,1020.3,99,10.8,60,21.2,23440.0,1,多云
2026-03-16 18:00,2026-03-16,18,2026-03-16T18:00,13.0,74,8.4,10.9,0.0,0.0,0.0,3,1021.4,1020.8,100,11.0,58,22.0,20180.0,1,多云
2026-03-16 19:00,2026-03-16,19,2026-03-16T19:00,12.3,77,8.4,10.3,0.0,0.0,0.0,3,1021.6,1021.0,98,10.6,66,21.2,23840.0,0,多云
2026-03-16 20:00,2026-03-16,20,2026-03-16T20:00,11.9,79,8.4,10.1,0.0,0.0,0.0,3,1021.7,1021.1,92,9.7,68,20.2,21580.0,0,多云
2026-03-16 21:00,2026-03-16,21,2026-03-16T21:00,11.8,80,8.4,10.3,0.0,0.0,0.0,3,1021.8,1021.2,99,7.3,70,18.4,18280.0,0,多云
2026-03-16 22:00,2026-03-16,22,2026-03-16T22:00,11.7,81,8.5,10.5,0.0,0.0,0.0,3,1021.7,1021.1,98,5.2,65,13.7,23640.0,0,多云
2026-03-16 23:00,2026-03-16,23,2026-03-16T23:00,11.6,82,8.6,10.5,0.0,0.0,0.0,3,1021.4,1020.8,99,4.8,48,10.4,18660.0,0,多云
2026-03-17 00:00,2026-03-17,0,2026-03-17T00:00,11.5,84,8.8,10.6,0.0,0.0,0.0,3,1021.3,1020.7,100,3.9,34,9.4,23180.0,0,多云
2026-03-17 01:00,2026-03-17,1,2026-03-17T01:00,11.4,85,8.9,10.6,0.0,0.0,0.0,3,1020.9,1020.3,100,3.4,32,10.1,24140.0,0,多云
2026-03-17 02:00,2026-03-17,2,2026-03-17T02:00,11.3,86,9.0,10.6,0.0,0.0,0.0,3,1020.6,1020.0,100,3.4,18,6.8,24140.0,0,多云
2026-03-17 03:00,2026-03-17,3,2026-03-17T03:00,11.2,87,9.1,10.4,0.0,0.0,0.0,3,1020.0,1019.4,100,3.2,27,6.5,21460.0,0,多云
2026-03-17 04:00,2026-03-17,4,2026-03-17T04:00,11.1,88,9.2,10.5,0.0,0.0,0.0,3,1019.7,1019.1,100,2.9,360,6.8,17020.0,0,多云
2026-03-17 05:00,2026-03-17,5,2026-03-17T05:00,11.0,89,9.3,10.4,0.1,0.1,0.0,61,1019.7,1019.1,100,2.6,16,5.4,22280.0,0,小雨
2026-03-17 06:00,2026-03-17,6,2026-03-17T06:00,10.9,90,9.3,10.4,0.0,0.0,0.0,3,1019.8,1019.2,94,2.2,9,5.8,23200.0,0,多云
2026-03-17 07:00,2026-03-17,7,2026-03-17T07:00,11.0,91,9.5,10.7,0.0,0.0,0.0,3,1019.8,1019.2,100,1.3,56,4.0,24120.0,1,多云
2026-03-17 08:00,2026-03-17,8,2026-03-17T08:00,11.3,90,9.7,11.0,0.2,0.2,0.0,61,1020.0,1019.4,90,1.8,90,4.0,19700.0,1,小雨
2026-03-17 09:00,2026-03-17,9,2026-03-17T09:00,12.0,87,9.9,11.6,0.0,0.0,0.0,3,1019.8,1019.2,97,2.3,108,6.5,23640.0,1,多云
2026-03-17 10:00,2026-03-17,10,2026-03-17T10:00,12.7,84,10.0,12.3,0.0,0.0,0.0,3,1019.3,1018.7,100,2.9,120,7.2,23820.0,1,多云
2026-03-17 11:00,2026-03-17,11,2026-03-17T11:00,13.9,79,10.3,13.6,0.0,0.0,0.0,3,1018.7,1018.1,100,2.3,108,9.0,24140.0,1,多云
2026-03-17 12:00,2026-03-17,12,2026-03-17T12:00,15.3,74,10.7,15.0,0.0,0.0,0.0,3,1017.8,1017.2,100,2.9,90,8.6,24140.0,1,多云
2026-03-17 13:00,2026-03-17,13,2026-03-17T13:00,16.7,69,10.9,16.3,0.0,0.0,0.0,3,1016.6,1016.0,91,4.7,99,11.9,24140.0,1,多云
2026-03-17 14:00,2026-03-17,14,2026-03-17T14:00,17.7,66,11.3,17.6,0.0,0.0,0.0,3,1015.6,1015.0,88,3.6,96,11.5,24140.0,1,多云
2026-03-17 15:00,2026-03-17,15,2026-03-17T15:00,18.3,64,11.3,18.0,0.0,0.0,0.0,3,1014.9,1014.3,88,4.5,61,13.3,24140.0,1,多云
2026-03-17 16:00,2026-03-17,16,2026-03-17T16:00,18.5,63,11.3,17.9,0.0,0.0,0.0,3,1014.3,1013.7,89,6.6,41,15.5,24140.0,1,多云
2026-03-17 17:00,2026-03-17,17,2026-03-17T17:00,18.4,63,11.2,17.6,0.0,0.0,0.0,3,1014.0,1013.4,89,8.2,29,16.2,24140.0,1,多云
2026-03-17 18:00,2026-03-17,18,2026-03-17T18:00,18.0,65,11.3,17.3,0.0,0.0,0.0,3,1014.1,1013.5,90,7.4,23,14.4,24140.0,1,多云
2026-03-17 19:00,2026-03-17,19,2026-03-17T19:00,17.2,69,11.5,16.8,0.0,0.0,0.0,3,1014.4,1013.8,92,5.6,15,11.5,24140.0,0,多云
2026-03-17 20:00,2026-03-17,20,2026-03-17T20:00,16.5,73,11.6,16.4,0.0,0.0,0.0,3,1014.7,1014.1,93,4.0,360,9.4,24140.0,0,多云
2026-03-17 21:00,2026-03-17,21,2026-03-17T21:00,15.8,77,11.7,15.7,0.0,0.0,0.0,3,1014.9,1014.3,94,3.9,338,9.4,19980.0,0,多云
2026-03-17 22:00,2026-03-17,22,2026-03-17T22:00,15.1,81,11.8,15.0,0.0,0.0,0.0,3,1015.0,1014.4,96,4.4,325,10.8,24140.0,0,多云
2026-03-17 23:00,2026-03-17,23,2026-03-17T23:00,14.6,84,11.9,14.5,0.0,0.0,0.0,3,1015.1,1014.5,97,4.6,315,11.2,24140.0,0,多云
2026-03-18 00:00,2026-03-18,0,2026-03-18T00:00,14.4,86,12.0,14.4,0.0,0.0,0.0,3,1015.2,1014.6,97,4.4,305,10.1,24140.0,0,多云
2026-03-18 01:00,2026-03-18,1,2026-03-18T01:00,14.3,86,11.9,14.3,0.0,0.0,0.0,3,1015.2,1014.6,98,3.7,299,8.3,24140.0,0,多云
2026-03-18 02:00,2026-03-18,2,2026-03-18T02:00,14.2,87,12.1,14.4,0.0,0.0,0.0,3,1015.2,1014.6,98,2.9,300,7.2,24140.0,0,多云
2026-03-18 03:00,2026-03-18,3,2026-03-18T03:00,14.1,89,12.3,14.5,0.3,0.3,0.0,61,1015.2,1014.6,99,2.1,329,6.8,23360.0,0,小雨
2026-03-18 04:00,2026-03-18,4,2026-03-18T04:00,13.9,91,12.4,14.3,0.3,0.3,0.0,61,1015.1,1014.5,99,2.3,18,6.8,24140.0,0,小雨
2026-03-18 05:00,2026-03-18,5,2026-03-18T05:00,13.7,92,12.4,13.8,0.3,0.3,0.0,61,1015.4,1014.8,100,4.0,27,8.3,23780.0,0,小雨
2026-03-18 06:00,2026-03-18,6,2026-03-18T06:00,13.5,92,12.2,13.2,1.0,1.0,0.0,61,1016.2,1015.6,100,6.2,10,12.6,24140.0,0,小雨
2026-03-18 07:00,2026-03-18,7,2026-03-18T07:00,13.3,91,11.8,12.5,1.0,1.0,0.0,61,1017.2,1016.6,100,9.4,356,18.7,23820.0,1,小雨
2026-03-18 08:00,2026-03-18,8,2026-03-18T08:00,13.1,89,11.3,11.7,1.0,1.0,0.0,61,1018.1,1017.5,100,11.7,349,23.4,24140.0,1,小雨
2026-03-18 09:00,2026-03-18,9,2026-03-18T09:00,12.9,87,10.8,11.3,0.8,0.8,0.0,61,1018.7,1018.1,100,12.5,348,25.2,24140.0,1,小雨
2026-03-18 10:00,2026-03-18,10,2026-03-18T10:00,12.8,84,10.1,10.9,0.8,0.8,0.0,61,1019.2,1018.6,100,12.8,349,25.9,24140.0,1,小雨
2026-03-18 11:00,2026-03-18,11,2026-03-18T11:00,12.5,83,9.7,10.6,0.8,0.8,0.0,61,1019.5,1018.9,100,12.4,350,25.9,24140.0,1,小雨
2026-03-18 12:00,2026-03-18,12,2026-03-18T12:00,12.1,84,9.5,10.2,1.1,1.1,0.0,61,1019.6,1019.0,100,12.0,351,26.3,23280.0,1,小雨
2026-03-18 13:00,2026-03-18,13,2026-03-18T13:00,11.7,86,9.4,9.9,1.1,1.1,0.0,61,1019.5,1018.9,100,10.9,352,25.9,21300.0,1,小雨
2026-03-18 14:00,2026-03-18,14,2026-03-18T14:00,11.3,87,9.2,9.5,1.1,1.1,0.0,61,1019.5,1018.9,100,10.5,356,25.6,12220.0,1,小雨
2026-03-18 15:00,2026-03-18,15,2026-03-18T15:00,11.1,87,9.0,9.3,1.3,1.3,0.0,61,1019.6,1019.0,100,10.4,360,24.8,16320.0,1,小雨
2026-03-18 16:00,2026-03-18,16,2026-03-18T16:00,11.0,88,9.0,9.1,1.3,1.3,0.0,61,1019.9,1019.3,100,10.9,6,23.8,21060.0,1,小雨
2026-03-18 17:00,2026-03-18,17,2026-03-18T17:00,10.9,88,8.9,9.0,1.3,1.3,0.0,61,1020.2,1019.6,100,10.9,9,22.3,23080.0,1,小雨
2026-03-18 18:00,2026-03-18,18,2026-03-18T18:00,10.7,89,9.0,8.9,0.8,0.8,0.0,61,1020.7,1020.1,100,10.2,10,20.5,23500.0,1,小雨
2026-03-18 19:00,2026-03-18,19,2026-03-18T19:00,10.6,90,9.0,9.0,0.8,0.8,0.0,61,1021.4,1020.8,99,8.8,12,18.4,21080.0,0,小雨
2026-03-18 20:00,2026-03-18,20,2026-03-18T20:00,10.3,91,8.9,8.8,0.8,0.8,0.0,61,1021.9,1021.3,99,8.2,15,17.3,12840.0,0,小雨
2026-03-18 21:00,2026-03-18,21,2026-03-18T21:00,10.0,90,8.4,8.3,1.0,1.0,0.0,61,1022.2,1021.6,98,8.6,22,17.6,12600.0,0,小雨
2026-03-18 22:00,2026-03-18,22,2026-03-18T22:00,9.6,89,7.8,7.7,1.0,1.0,0.0,61,1022.3,1021.7,98,9.2,31,19.1,23780.0,0,小雨
2026-03-18 23:00,2026-03-18,23,2026-03-18T23:00,9.2,88,7.3,7.1,1.0,1.0,0.0,61,1022.2,1021.6,97,9.6,34,19.8,23560.0,0,小雨
2026-03-19 00:00,2026-03-19,0,2026-03-19T00:00,9.0,88,7.1,7.0,0.1,0.1,0.0,61,1021.9,1021.3,98,8.4,31,18.7,24140.0,0,小雨
2026-03-19 01:00,2026-03-19,1,2026-03-19T01:00,8.8,87,6.7,6.9,0.1,0.1,0.0,61,1021.4,1020.8,99,7.0,21,16.9,16140.0,0,小雨
2026-03-19 02:00,2026-03-19,2,2026-03-19T02:00,8.6,87,6.5,6.8,0.1,0.1,0.0,61,1020.9,1020.3,100,5.9,11,15.5,18820.0,0,小雨
2026-03-19 03:00,2026-03-19,3,2026-03-19T03:00,8.4,87,6.4,6.7,0.1,0.1,0.0,3,1020.4,1019.8,100,5.5,11,14.4,24140.0,0,多云
2026-03-19 04:00,2026-03-19,4,2026-03-19T04:00,8.3,86,6.1,6.5,0.1,0.1,0.0,3,1019.9,1019.3,100,5.2,25,13.3,13760.0,0,多云
2026-03-19 05:00,2026-03-19,5,2026-03-19T05:00,8.2,86,6.0,6.4,0.1,0.1,0.0,3,1019.7,1019.1,100,5.3,28,12.6,7220.0,0,多云
2026-03-19 06:00,2026-03-19,6,2026-03-19T06:00,8.2,87,6.1,6.4,0.0,0.0,0.0,3,1020.0,1019.4,100,5.5,23,13.0,19300.0,0,多云
2026-03-19 07:00,2026-03-19,7,2026-03-19T07:00,8.2,88,6.3,6.4,0.0,0.0,0.0,3,1020.5,1019.9,100,5.9,14,13.7,23800.0,1,多云
2026-03-19 08:00,2026-03-19,8,2026-03-19T08:00,8.3,88,6.4,6.6,0.0,0.0,0.0,3,1020.9,1020.3,100,5.9,11,14.0,24140.0,1,多云
2026-03-19 09:00,2026-03-19,9,2026-03-19T09:00,8.6,87,6.6,7.0,0.0,0.0,0.0,3,1021.1,1020.5,100,5.4,20,14.0,20800.0,1,多云
2026-03-19 10:00,2026-03-19,10,2026-03-19T10:00,9.0,85,6.6,7.4,0.0,0.0,0.0,3,1021.3,1020.7,100,4.8,42,14.0,17480.0,1,多云
2026-03-19 11:00,2026-03-19,11,2026-03-19T11:00,9.4,83,6.7,7.8,0.0,0.0,0.0,3,1021.1,1020.5,100,5.0,60,13.7,14140.0,1,多云
2026-03-19 12:00,2026-03-19,12,2026-03-19T12:00,9.8,81,6.7,8.3,0.0,0.0,0.0,3,1020.4,1019.8,100,4.7,67,12.2,17480.0,1,多云
2026-03-19 13:00,2026-03-19,13,2026-03-19T13:00,10.3,79,6.8,8.8,0.0,0.0,0.0,3,1019.4,1018.8,100,4.2,70,10.1,20800.0,1,多云
2026-03-19 14:00,2026-03-19,14,2026-03-19T14:00,10.7,78,7.0,9.3,0.0,0.0,0.0,3,1018.6,1018.0,100,4.1,75,9.0,24140.0,1,多云
2026-03-19 15:00,2026-03-19,15,2026-03-19T15:00,11.0,77,7.1,9.6,0.0,0.0,0.0,3,1018.1,1017.5,98,4.3,85,9.0,24140.0,1,多云
2026-03-19 16:00,2026-03-19,16,2026-03-19T16:00,11.3,76,7.2,9.9,0.0,0.0,0.0,3,1017.8,1017.2,96,4.7,99,10.1,24140.0,1,多云
2026-03-19 17:00,2026-03-19,17,2026-03-19T17:00,11.5,76,7.4,10.0,0.0,0.0,0.0,3,1017.8,1017.2,94,5.2,106,10.8,24140.0,1,多云
2026-03-19 18:00,2026-03-19,18,2026-03-19T18:00,11.4,77,7.5,10.0,0.0,0.0,0.0,3,1018.2,1017.6,95,4.9,107,11.2,24140.0,1,多云
2026-03-19 19:00,2026-03-19,19,2026-03-19T19:00,11.2,79,7.6,10.0,0.0,0.0,0.0,3,1018.8,1018.2,97,4.0,100,11.2,24140.0,0,多云
2026-03-19 20:00,2026-03-19,20,2026-03-19T20:00,11.0,81,7.8,9.9,0.0,0.0,0.0,3,1019.2,1018.6,98,3.6,96,11.2,24140.0,0,多云
2026-03-19 21:00,2026-03-19,21,2026-03-19T21:00,10.8,83,8.0,9.8,0.2,0.1,0.0,80,1019.4,1018.8,99,3.2,90,10.8,24140.0,0,小阵雨
2026-03-19 22:00,2026-03-19,22,2026-03-19T22:00,10.6,84,8.0,9.6,0.2,0.1,0.0,80,1019.3,1018.7,99,3.3,84,10.4,24140.0,0,小阵雨
2026-03-19 23:00,2026-03-19,23,2026-03-19T23:00,10.5,86,8.2,9.5,0.2,0.1,0.0,80,1019.2,1018.6,100,3.3,77,10.1,24140.0,0,小阵雨
2026-03-20 00:00,2026-03-20,0,2026-03-20T00:00,10.4,88,8.5,9.4,0.3,0.1,0.0,80,1018.8,1018.2,100,4.0,80,10.4,24040.0,0,小阵雨
2026-03-20 01:00,2026-03-20,1,2026-03-20T01:00,10.3,90,8.7,9.2,0.3,0.1,0.0,80,1018.2,1017.6,100,5.2,78,11.2,23960.0,0,小阵雨
2026-03-20 02:00,2026-03-20,2,2026-03-20T02:00,10.3,91,8.9,9.1,0.3,0.1,0.0,80,1017.9,1017.3,100,5.6,75,11.9,23860.0,0,小阵雨
2026-03-20 03:00,2026-03-20,3,2026-03-20T03:00,10.2,92,9.0,9.3,0.8,0.5,0.0,61,1018.0,1017.4,100,4.7,58,13.0,23620.0,0,小雨
2026-03-20 04:00,2026-03-20,4,2026-03-20T04:00,10.2,93,9.1,9.3,0.8,0.5,0.0,61,1018.3,1017.7,100,4.0,27,14.4,23380.0,0,小雨
2026-03-20 05:00,2026-03-20,5,2026-03-20T05:00,10.1,93,9.0,9.2,0.8,0.5,0.0,61,1018.7,1018.1,100,4.7,9,15.1,23140.0,0,小雨
