datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-01-29 04:00,2026-01-29,4,2026-01-29T04:00,3.8,86,1.7,1.8,0.0,0.0,0.0,2,1027.3,1026.7,69,1.1,72,5.4,24140.0,0,局部多云
2026-01-29 05:00,2026-01-29,5,2026-01-29T05:00,4.1,85,1.8,2.1,0.0,0.0,0.0,2,1027.7,1027.1,80,1.5,346,1.8,24140.0,0,局部多云
2026-01-29 06:00,2026-01-29,6,2026-01-29T06:00,4.3,84,1.8,2.1,0.0,0.0,0.0,3,1028.0,1027.4,82,2.2,360,2.9,24140.0,0,多云
2026-01-29 07:00,2026-01-29,7,2026-01-29T07:00,4.2,86,2.0,2.0,0.0,0.0,0.0,2,1028.6,1028.0,79,2.7,23,4.7,24140.0,1,局部多云
2026-01-29 08:00,2026-01-29,8,2026-01-29T08:00,4.3,86,2.2,2.1,0.0,0.0,0.0,2,1028.5,1027.9,65,2.8,50,5.4,24140.0,1,局部多云
2026-01-29 09:00,2026-01-29,9,2026-01-29T09:00,5.4,81,2.4,3.2,0.0,0.0,0.0,2,1028.9,1028.3,45,3.5,66,7.6,24140.0,1,局部多云
2026-01-29 10:00,2026-01-29,10,2026-01-29T10:00,7.3,70,2.1,4.7,0.0,0.0,0.0,2,1029.5,1028.9,47,5.4,86,11.9,24140.0,1,局部多云
2026-01-29 11:00,2026-01-29,11,2026-01-29T11:00,9.1,60,1.7,6.2,0.0,0.0,0.0,2,1029.0,1028.4,46,7.6,87,16.6,24140.0,1,局部多云
2026-01-29 12:00,2026-01-29,12,2026-01-29T12:00,10.5,52,1.1,7.4,0.0,0.0,0.0,2,1027.8,1027.2,66,10.5,94,20.9,24140.0,1,局部多云
2026-01-29 13:00,2026-01-29,13,2026-01-29T13:00,11.5,50,1.4,8.3,0.0,0.0,0.0,3,1026.7,1026.1,100,11.7,99,23.0,24140.0,1,多云
2026-01-29 14:00,2026-01-29,14,2026-01-29T14:00,11.8,52,2.2,8.2,0.0,0.0,0.0,3,1026.4,1025.8,98,12.4,98,24.1,24140.0,1,多云
2026-01-29 15:00,2026-01-29,15,2026-01-29T15:00,11.9,54,2.8,8.1,0.0,0.0,0.0,3,1026.3,1025.7,100,14.5,83,28.4,24140.0,1,多云
2026-01-29 16:00,2026-01-29,16,2026-01-29T16:00,10.3,62,3.3,5.9,0.0,0.0,0.0,3,1026.5,1025.9,100,19.8,65,37.1,24140.0,1,多云
2026-01-29 17:00,2026-01-29,17,2026-01-29T17:00,9.2,66,3.2,4.6,0.0,0.0,0.0,3,1026.9,1026.3,100,20.6,65,38.9,24140.0,1,多云
2026-01-29 18:00,2026-01-29,18,2026-01-29T18:00,8.8,68,3.2,4.3,0.0,0.0,0.0,3,1027.5,1026.9,100,19.8,71,38.5,24140.0,0,多云
2026-01-29 19:00,2026-01-29,19,2026-01-29T19:00,8.5,71,3.5,4.3,0.1,0.1,0.0,61,1028.4,1027.8,100,18.3,74,36.7,24140.0,0,小雨
2026-01-29 20:00,2026-01-29,20,2026-01-29T20:00,8.2,73,3.7,4.2,0.1,0.1,0.0,61,1028.6,1028.0,100,17.5,76,34.2,24140.0,0,小雨
2026-01-29 21:00,2026-01-29,21,2026-01-29T21:00,8.1,75,3.9,4.1,0.0,0.0,0.0,3,1028.4,1027.8,95,17.3,78,32.4,24140.0,0,多云
2026-01-29 22:00,2026-01-29,22,2026-01-29T22:00,8.1,76,4.1,4.1,0.0,0.0,0.0,3,1027.6,1027.0,95,17.3,88,32.4,24140.0,0,多云
2026-01-29 23:00,2026-01-29,23,2026-01-29T23:00,8.1,77,4.3,4.9,0.0,0.0,0.0,3,1027.9,1027.3,93,12.3,85,32.4,24140.0,0,多云
2026-01-30 00:00,2026-01-30,0,2026-01-30T00:00,8.0,78,4.4,4.9,0.0,0.0,0.0,3,1028.0,1027.4,97,12.3,75,22.7,24140.0,0,多云
2026-01-30 01:00,2026-01-30,1,2026-01-30T01:00,8.0,78,4.4,4.7,0.0,0.0,0.0,3,1027.9,1027.3,99,13.8,75,25.2,24140.0,0,多云
2026-01-30 02:00,2026-01-30,2,2026-01-30T02:00,8.1,78,4.5,4.7,0.1,0.1,0.0,61,1027.9,1027.3,97,14.1,77,26.3,24140.0,0,小雨
2026-01-30 03:00,2026-01-30,3,2026-01-30T03:00,7.9,82,5.0,4.7,0.4,0.4,0.0,61,1027.4,1026.8,98,13.9,80,26.6,17320.0,0,小雨
2026-01-30 04:00,2026-01-30,4,2026-01-30T04:00,7.8,84,5.2,4.5,0.4,0.4,0.0,61,1027.4,1026.8,100,14.2,74,27.4,14640.0,0,小雨
2026-01-30 05:00,2026-01-30,5,2026-01-30T05:00,7.5,84,4.9,3.8,0.6,0.6,0.0,61,1027.7,1027.1,97,16.5,70,30.6,8360.0,0,小雨
2026-01-30 06:00,2026-01-30,6,2026-01-30T06:00,7.1,85,4.7,3.1,0.7,0.7,0.0,61,1028.2,1027.6,100,18.3,68,33.5,10660.0,0,小雨
2026-01-30 07:00,2026-01-30,7,2026-01-30T07:00,6.9,85,4.5,3.0,0.6,0.6,0.0,61,1028.8,1028.2,100,17.1,62,33.8,8840.0,1,小雨
2026-01-30 08:00,2026-01-30,8,2026-01-30T08:00,6.7,86,4.5,3.0,0.7,0.7,0.0,61,1029.3,1028.7,100,16.2,58,31.7,12880.0,1,小雨
2026-01-30 09:00,2026-01-30,9,2026-01-30T09:00,6.7,85,4.4,3.2,0.9,0.9,0.0,61,1029.9,1029.3,100,14.8,56,30.2,16180.0,1,小雨
2026-01-30 10:00,2026-01-30,10,2026-01-30T10:00,6.9,84,4.4,3.4,0.3,0.3,0.0,61,1030.1,1029.5,100,14.7,54,28.1,14460.0,1,小雨
2026-01-30 11:00,2026-01-30,11,2026-01-30T11:00,7.1,84,4.5,3.7,0.1,0.1,0.0,61,1029.4,1028.8,100,13.8,57,27.0,16820.0,1,小雨
2026-01-30 12:00,2026-01-30,12,2026-01-30T12:00,7.2,82,4.3,3.7,0.2,0.2,0.0,61,1028.7,1028.1,100,14.1,50,26.6,21120.0,1,小雨
2026-01-30 13:00,2026-01-30,13,2026-01-30T13:00,7.0,84,4.4,3.8,0.7,0.7,0.0,61,1028.1,1027.5,100,12.2,43,26.6,22580.0,1,小雨
2026-01-30 14:00,2026-01-30,14,2026-01-30T14:00,7.0,92,5.7,4.2,0.9,0.9,0.0,61,1027.7,1027.1,100,11.6,36,23.0,15540.0,1,小雨
2026-01-30 15:00,2026-01-30,15,2026-01-30T15:00,7.3,90,5.8,4.2,0.9,0.9,0.0,61,1027.8,1027.2,100,13.8,41,25.9,11340.0,1,小雨
2026-01-30 16:00,2026-01-30,16,2026-01-30T16:00,7.2,90,5.7,3.8,1.6,1.6,0.0,61,1028.1,1027.5,100,15.9,52,29.5,14580.0,1,小雨
2026-01-30 17:00,2026-01-30,17,2026-01-30T17:00,6.7,86,4.5,2.9,1.1,1.1,0.0,61,1028.6,1028.0,97,16.9,50,32.8,8320.0,1,小雨
2026-01-30 18:00,2026-01-30,18,2026-01-30T18:00,6.0,86,3.8,2.0,1.2,1.2,0.0,61,1029.0,1028.4,97,17.3,47,32.4,6380.0,0,小雨
2026-01-30 19:00,2026-01-30,19,2026-01-30T19:00,5.4,85,3.0,1.4,0.8,0.8,0.0,61,1029.7,1029.1,98,16.4,40,32.8,4740.0,0,小雨
2026-01-30 20:00,2026-01-30,20,2026-01-30T20:00,4.6,86,2.5,0.5,1.4,1.4,0.0,61,1030.0,1029.4,100,16.1,40,31.0,3880.0,0,小雨
2026-01-30 21:00,2026-01-30,21,2026-01-30T21:00,3.6,89,2.0,-0.4,1.3,1.3,0.0,61,1030.2,1029.6,100,14.8,26,30.6,3120.0,0,小雨
2026-01-30 22:00,2026-01-30,22,2026-01-30T22:00,1.9,96,1.3,-1.6,1.5,1.4,0.0,61,1030.5,1029.9,100,11.2,4,28.1,1040.0,0,小雨
2026-01-30 23:00,2026-01-30,23,2026-01-30T23:00,0.7,100,0.7,-2.1,1.4,1.0,0.28,61,1030.5,1029.9,100,5.6,345,21.6,1020.0,0,小雨
2026-01-31 00:00,2026-01-31,0,2026-01-31T00:00,0.6,100,0.6,-2.4,1.1,0.4,0.49,73,1030.5,1029.9,100,6.6,338,12.6,460.0,0,中雪
2026-01-31 01:00,2026-01-31,1,2026-01-31T01:00,0.4,99,0.3,-2.6,1.4,0.3,0.84,73,1030.3,1029.7,100,6.2,350,12.6,260.0,0,中雪
2026-01-31 02:00,2026-01-31,2,2026-01-31T02:00,0.5,99,0.3,-2.5,1.6,0.3,0.91,73,1030.1,1029.5,100,5.9,346,12.2,80.0,0,中雪
2026-01-31 03:00,2026-01-31,3,2026-01-31T03:00,0.4,99,0.3,-2.5,1.4,0.3,0.84,73,1030.0,1029.4,100,5.9,346,11.2,60.0,0,中雪
2026-01-31 04:00,2026-01-31,4,2026-01-31T04:00,0.4,99,0.3,-2.6,1.4,0.3,0.84,73,1030.0,1029.4,100,6.2,350,11.5,40.0,0,中雪
2026-01-31 05:00,2026-01-31,5,2026-01-31T05:00,0.4,99,0.3,-2.6,1.4,0.3,0.84,73,1030.1,1029.5,100,6.2,350,11.5,40.0,0,中雪
2026-01-31 06:00,2026-01-31,6,2026-01-31T06:00,0.5,99,0.4,-2.5,0.6,0.2,0.28,61,1030.5,1029.9,100,6.2,350,11.5,20.0,0,小雨
2026-01-31 07:00,2026-01-31,7,2026-01-31T07:00,0.6,99,0.5,-2.4,0.6,0.2,0.28,61,1031.1,1030.5,99,6.3,347,11.5,20.0,1,小雨
2026-01-31 08:00,2026-01-31,8,2026-01-31T08:00,0.8,99,0.7,-2.1,0.6,0.2,0.28,61,1031.5,1030.9,99,6.3,347,11.9,20.0,1,小雨
2026-01-31 09:00,2026-01-31,9,2026-01-31T09:00,1.1,98,0.8,-1.8,0.3,0.3,0.0,61,1031.7,1031.1,99,6.4,344,12.6,20.0,1,小雨
2026-01-31 10:00,2026-01-31,10,2026-01-31T10:00,1.5,97,1.0,-1.5,0.3,0.3,0.0,61,1031.7,1031.1,100,6.7,344,13.3,20.0,1,小雨
2026-01-31 11:00,2026-01-31,11,2026-01-31T11:00,1.6,96,1.0,-1.3,0.3,0.3,0.0,61,1031.6,1031.0,100,6.5,341,13.7,40.0,1,小雨
2026-01-31 12:00,2026-01-31,12,2026-01-31T12:00,1.4,97,1.0,-1.4,0.9,0.7,0.07,61,1031.2,1030.6,100,5.8,338,13.7,40.0,1,小雨
2026-01-31 13:00,2026-01-31,13,2026-01-31T13:00,1.0,99,0.8,-1.8,0.9,0.7,0.07,61,1030.7,1030.1,100,5.0,330,13.0,40.0,1,小雨
2026-01-31 14:00,2026-01-31,14,2026-01-31T14:00,0.8,100,0.8,-1.9,0.9,0.7,0.07,61,1030.5,1029.9,100,4.4,325,12.6,40.0,1,小雨
2026-01-31 15:00,2026-01-31,15,2026-01-31T15:00,0.9,100,0.9,-1.7,0.8,0.8,0.0,61,1030.8,1030.2,100,4.6,321,12.2,40.0,1,小雨
2026-01-31 16:00,2026-01-31,16,2026-01-31T16:00,1.3,98,1.0,-1.4,0.8,0.8,0.0,61,1031.5,1030.9,100,4.9,324,11.9,40.0,1,小雨
2026-01-31 17:00,2026-01-31,17,2026-01-31T17:00,1.6,97,1.1,-1.1,0.8,0.8,0.0,61,1032.0,1031.4,100,5.1,321,11.5,60.0,1,小雨
2026-01-31 18:00,2026-01-31,18,2026-01-31T18:00,1.9,95,1.1,-0.8,0.1,0.1,0.0,3,1032.3,1031.7,95,4.8,312,10.8,60.0,0,多云
2026-01-31 19:00,2026-01-31,19,2026-01-31T19:00,2.1,93,1.1,-0.5,0.1,0.1,0.0,3,1032.5,1031.9,90,4.4,305,9.4,60.0,0,多云
2026-01-31 20:00,2026-01-31,20,2026-01-31T20:00,2.3,92,1.1,-0.3,0.1,0.1,0.0,3,1032.6,1032.0,85,4.3,294,8.6,15180.0,0,多云
2026-01-31 21:00,2026-01-31,21,2026-01-31T21:00,2.3,92,1.1,-0.3,0.0,0.0,0.0,3,1032.7,1032.1,86,4.2,290,8.3,18160.0,0,多云
2026-01-31 22:00,2026-01-31,22,2026-01-31T22:00,2.1,93,1.1,-0.4,0.0,0.0,0.0,3,1032.7,1032.1,88,4.1,285,7.9,19220.0,0,多云
2026-01-31 23:00,2026-01-31,23,2026-01-31T23:00,2.0,93,1.0,-0.5,0.0,0.0,0.0,3,1032.6,1032.0,89,4.0,280,7.6,19680.0,0,多云
2026-02-01 00:00,2026-02-01,0,2026-02-01T00:00,2.0,93,1.0,-0.5,0.0,0.0,0.0,3,1032.5,1031.9,89,3.6,270,7.2,24140.0,0,多云
2026-02-01 01:00,2026-02-01,1,2026-02-01T01:00,2.0,93,0.9,-0.5,0.0,0.0,0.0,3,1032.3,1031.7,90,3.3,257,7.2,24140.0,0,多云
2026-02-01 02:00,2026-02-01,2,2026-02-01T02:00,2.0,93,0.9,-0.5,0.0,0.0,0.0,3,1032.1,1031.5,90,3.1,249,6.8,24140.0,0,多云
2026-02-01 03:00,2026-02-01,3,2026-02-01T03:00,1.9,93,0.8,-0.6,0.0,0.0,0.0,3,1031.9,1031.3,92,3.1,249,6.5,24140.0,0,多云
2026-02-01 04:00,2026-02-01,4,2026-02-01T04:00,1.8,93,0.7,-0.6,0.0,0.0,0.0,3,1031.8,1031.2,93,2.5,262,5.8,24140.0,0,多云
2026-02-01 05:00,2026-02-01,5,2026-02-01T05:00,1.7,93,0.7,-0.7,0.0,0.0,0.0,3,1031.8,1031.2,95,2.5,262,5.4,24140.0,0,多云
2026-02-01 06:00,2026-02-01,6,2026-02-01T06:00,1.7,93,0.6,-0.7,0.0,0.0,0.0,3,1032.0,1031.4,92,2.6,254,5.4,24140.0,0,多云
2026-02-01 07:00,2026-02-01,7,2026-02-01T07:00,1.7,94,0.8,-0.7,0.0,0.0,0.0,3,1032.4,1031.8,88,2.6,236,5.4,24140.0,1,多云
2026-02-01 08:00,2026-02-01,8,2026-02-01T08:00,2.0,92,0.8,-0.4,0.0,0.0,0.0,3,1032.6,1032.0,85,3.1,225,5.8,24140.0,1,多云
2026-02-01 09:00,2026-02-01,9,2026-02-01T09:00,2.8,87,0.8,0.3,0.0,0.0,0.0,2,1032.6,1032.0,84,3.1,216,6.5,24140.0,1,局部多云
2026-02-01 10:00,2026-02-01,10,2026-02-01T10:00,3.8,81,0.8,1.3,0.0,0.0,0.0,2,1032.5,1031.9,82,3.2,207,7.6,24140.0,1,局部多云
2026-02-01 11:00,2026-02-01,11,2026-02-01T11:00,4.7,75,0.7,2.3,0.0,0.0,0.0,2,1032.1,1031.5,81,2.9,210,8.3,24140.0,1,局部多云
2026-02-01 12:00,2026-02-01,12,2026-02-01T12:00,5.5,70,0.4,3.0,0.0,0.0,0.0,3,1031.1,1030.5,87,2.4,243,9.0,24140.0,1,多云
2026-02-01 13:00,2026-02-01,13,2026-02-01T13:00,6.1,66,0.2,3.5,0.0,0.0,0.0,3,1029.7,1029.1,92,3.3,276,10.1,24140.0,1,多云
2026-02-01 14:00,2026-02-01,14,2026-02-01T14:00,6.6,63,0.0,3.8,0.0,0.0,0.0,3,1028.8,1028.2,98,4.6,288,10.4,24140.0,1,多云
2026-02-01 15:00,2026-02-01,15,2026-02-01T15:00,6.8,61,-0.2,3.9,0.0,0.0,0.0,2,1028.6,1028.0,92,4.7,279,10.4,24140.0,1,局部多云
2026-02-01 16:00,2026-02-01,16,2026-02-01T16:00,6.8,61,-0.2,3.9,0.0,0.0,0.0,2,1028.8,1028.2,86,5.1,262,10.4,24140.0,1,局部多云
2026-02-01 17:00,2026-02-01,17,2026-02-01T17:00,6.7,62,-0.1,3.8,0.0,0.0,0.0,2,1029.0,1028.4,80,5.0,249,9.7,24140.0,1,局部多云
2026-02-01 18:00,2026-02-01,18,2026-02-01T18:00,6.5,65,0.3,3.8,0.0,0.0,0.0,2,1029.1,1028.5,74,3.8,229,8.3,24140.0,0,局部多云
2026-02-01 19:00,2026-02-01,19,2026-02-01T19:00,6.2,68,0.7,3.8,0.0,0.0,0.0,2,1029.2,1028.6,68,2.9,187,6.5,24140.0,0,局部多云
2026-02-01 20:00,2026-02-01,20,2026-02-01T20:00,5.9,72,1.2,3.5,0.0,0.0,0.0,2,1029.3,1028.7,62,3.1,159,5.0,24140.0,0,局部多云
2026-02-01 21:00,2026-02-01,21,2026-02-01T21:00,5.5,75,1.4,3.2,0.0,0.0,0.0,2,1029.3,1028.7,65,2.7,157,4.0,24140.0,0,局部多云
2026-02-01 22:00,2026-02-01,22,2026-02-01T22:00,5.0,77,1.3,2.8,0.0,0.0,0.0,2,1029.3,1028.7,68,1.8,180,2.9,24140.0,0,局部多云
2026-02-01 23:00,2026-02-01,23,2026-02-01T23:00,4.6,79,1.2,2.4,0.0,0.0,0.0,2,1029.3,1028.7,71,1.8,217,2.2,24140.0,0,局部多云
2026-02-02 00:00,2026-02-02,0,2026-02-02T00:00,4.2,82,1.4,2.0,0.0,0.0,0.0,1,1029.3,1028.7,51,2.0,225,2.2,24140.0,0,基本晴
2026-02-02 01:00,2026-02-02,1,2026-02-02T01:00,3.8,84,1.4,1.6,0.0,0.0,0.0,1,1029.2,1028.6,31,2.3,231,2.5,24140.0,0,基本晴
2026-02-02 02:00,2026-02-02,2,2026-02-02T02:00,3.4,87,1.4,1.1,0.0,0.0,0.0,1,1029.2,1028.6,11,2.6,236,3.2,24140.0,0,基本晴
2026-02-02 03:00,2026-02-02,3,2026-02-02T03:00,2.7,90,1.2,0.4,0.0,0.0,0.0,1,1029.1,1028.5,20,2.9,240,4.0,24140.0,0,基本晴
2026-02-02 04:00,2026-02-02,4,2026-02-02T04:00,2.0,93,1.0,-0.4,0.0,0.0,0.0,1,1029.1,1028.5,30,3.2,243,5.0,24140.0,0,基本晴
2026-02-02 05:00,2026-02-02,5,2026-02-02T05:00,1.5,95,0.8,-1.0,0.0,0.0,0.0,1,1029.2,1028.6,39,3.4,238,5.8,24140.0,0,基本晴
2026-02-02 06:00,2026-02-02,6,2026-02-02T06:00,1.2,96,0.6,-1.3,0.0,0.0,0.0,1,1029.6,1029.0,29,3.3,229,5.8,24140.0,0,基本晴
2026-02-02 07:00,2026-02-02,7,2026-02-02T07:00,1.2,95,0.4,-1.4,0.0,0.0,0.0,1,1030.2,1029.6,18,3.6,217,5.8,24140.0,1,基本晴
2026-02-02 08:00,2026-02-02,8,2026-02-02T08:00,1.9,92,0.7,-0.7,0.0,0.0,0.0,1,1030.7,1030.1,8,3.9,214,6.8,24140.0,1,基本晴
2026-02-02 09:00,2026-02-02,9,2026-02-02T09:00,3.9,84,1.4,1.2,0.0,0.0,0.0,0,1031.0,1030.4,5,5.1,219,9.7,24140.0,1,晴
2026-02-02 10:00,2026-02-02,10,2026-02-02T10:00,6.6,73,2.1,3.8,0.0,0.0,0.0,0,1031.3,1030.7,3,7.1,225,13.3,24140.0,1,晴
2026-02-02 11:00,2026-02-02,11,2026-02-02T11:00,8.9,63,2.2,6.1,0.0,0.0,0.0,0,1031.2,1030.6,0,7.8,236,16.6,24140.0,1,晴
2026-02-02 12:00,2026-02-02,12,2026-02-02T12:00,10.4,57,2.2,8.2,0.0,0.0,0.0,1,1030.6,1030.0,12,8.0,262,19.4,24140.0,1,基本晴
2026-02-02 13:00,2026-02-02,13,2026-02-02T13:00,11.5,52,1.9,9.1,0.0,0.0,0.0,1,1029.6,1029.0,24,9.7,292,22.0,24140.0,1,基本晴
2026-02-02 14:00,2026-02-02,14,2026-02-02T14:00,12.1,48,1.4,9.0,0.0,0.0,0.0,1,1028.9,1028.3,36,11.9,305,23.4,24140.0,1,基本晴
2026-02-02 15:00,2026-02-02,15,2026-02-02T15:00,12.4,45,0.7,8.6,0.0,0.0,0.0,1,1028.7,1028.1,32,12.0,311,23.8,24140.0,1,基本晴
2026-02-02 16:00,2026-02-02,16,2026-02-02T16:00,12.3,42,-0.3,8.5,0.0,0.0,0.0,1,1028.8,1028.2,27,11.2,315,23.4,24140.0,1,基本晴
2026-02-02 17:00,2026-02-02,17,2026-02-02T17:00,11.9,42,-0.6,8.3,0.0,0.0,0.0,1,1029.0,1028.4,23,9.7,318,21.2,24140.0,1,基本晴
2026-02-02 18:00,2026-02-02,18,2026-02-02T18:00,11.2,46,-0.0,7.9,0.0,0.0,0.0,0,1029.4,1028.8,15,7.4,321,16.6,24140.0,0,晴
2026-02-02 19:00,2026-02-02,19,2026-02-02T19:00,10.2,53,1.0,7.5,0.0,0.0,0.0,0,1030.0,1029.4,8,4.6,321,10.4,24140.0,0,晴
2026-02-02 20:00,2026-02-02,20,2026-02-02T20:00,9.4,58,1.5,7.1,0.0,0.0,0.0,0,1030.4,1029.8,0,2.5,315,5.8,24140.0,0,晴
2026-02-02 21:00,2026-02-02,21,2026-02-02T21:00,9.0,59,1.4,6.7,0.0,0.0,0.0,0,1030.6,1030.0,0,2.1,301,4.0,24140.0,0,晴
2026-02-02 22:00,2026-02-02,22,2026-02-02T22:00,8.8,58,0.9,6.4,0.0,0.0,0.0,0,1030.7,1030.1,0,2.4,297,3.6,24140.0,0,晴
2026-02-02 23:00,2026-02-02,23,2026-02-02T23:00,8.5,58,0.7,6.0,0.0,0.0,0.0,0,1030.8,1030.2,0,2.7,293,3.6,24140.0,0,晴
2026-02-03 00:00,2026-02-03,0,2026-02-03T00:00,7.9,60,0.6,5.5,0.0,0.0,0.0,2,1031.0,1030.4,18,2.9,300,3.6,24140.0,0,局部多云
2026-02-03 01:00,2026-02-03,1,2026-02-03T01:00,7.3,63,0.7,4.8,0.0,0.0,0.0,2,1031.2,1030.6,35,2.8,310,4.3,24140.0,0,局部多云
2026-02-03 02:00,2026-02-03,2,2026-02-03T02:00,6.5,68,1.0,4.1,0.0,0.0,0.0,2,1031.4,1030.8,53,2.9,330,5.4,24140.0,0,局部多云
2026-02-03 03:00,2026-02-03,3,2026-02-03T03:00,5.6,75,1.5,3.1,0.0,0.0,0.0,1,1031.5,1030.9,49,3.6,360,8.6,24140.0,0,基本晴
