datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-20 18:00,2026-04-20,18,2026-04-20T18:00,22.7,60,14.5,21.8,0.0,0.0,0.0,3,1015.2,1014.6,100,16.6,60,31.3,24140.0,1,多云
2026-04-20 19:00,2026-04-20,19,2026-04-20T19:00,19.9,75,15.3,19.1,0.0,0.0,0.0,3,1016.7,1016.1,100,17.4,66,35.3,24140.0,0,多云
2026-04-20 20:00,2026-04-20,20,2026-04-20T20:00,18.6,80,15.1,18.0,0.0,0.0,0.0,3,1017.8,1017.2,96,16.1,70,32.8,24140.0,0,多云
2026-04-20 21:00,2026-04-20,21,2026-04-20T21:00,18.2,81,14.9,17.8,0.0,0.0,0.0,3,1018.9,1018.3,99,14.0,67,29.9,24140.0,0,多云
2026-04-20 22:00,2026-04-20,22,2026-04-20T22:00,17.9,80,14.4,17.3,0.0,0.0,0.0,3,1019.2,1018.6,100,13.9,59,26.3,24140.0,0,多云
2026-04-20 23:00,2026-04-20,23,2026-04-20T23:00,17.4,73,12.5,16.0,0.0,0.0,0.0,3,1019.2,1018.6,100,14.7,59,28.8,24140.0,0,多云
2026-04-21 00:00,2026-04-21,0,2026-04-21T00:00,16.9,74,12.2,15.7,0.0,0.0,0.0,3,1019.2,1018.6,100,12.5,72,27.7,24140.0,0,多云
2026-04-21 01:00,2026-04-21,1,2026-04-21T01:00,16.3,76,12.0,15.1,0.0,0.0,0.0,3,1019.0,1018.4,100,12.4,73,24.1,24140.0,0,多云
2026-04-21 02:00,2026-04-21,2,2026-04-21T02:00,15.8,79,12.1,14.8,0.0,0.0,0.0,3,1018.4,1017.8,100,11.4,79,23.4,24140.0,0,多云
2026-04-21 03:00,2026-04-21,3,2026-04-21T03:00,15.7,82,12.6,15.0,0.0,0.0,0.0,3,1017.8,1017.2,100,10.3,78,21.6,24140.0,0,多云
2026-04-21 04:00,2026-04-21,4,2026-04-21T04:00,15.7,83,12.8,15.0,0.0,0.0,0.0,3,1017.6,1017.0,100,10.2,82,19.8,24140.0,0,多云
2026-04-21 05:00,2026-04-21,5,2026-04-21T05:00,15.6,83,12.7,14.9,0.0,0.0,0.0,3,1017.8,1017.2,100,10.5,82,19.8,24140.0,0,多云
2026-04-21 06:00,2026-04-21,6,2026-04-21T06:00,15.6,83,12.7,15.0,0.0,0.0,0.0,3,1018.0,1017.4,100,9.7,86,20.9,21140.0,1,多云
2026-04-21 07:00,2026-04-21,7,2026-04-21T07:00,15.8,82,12.7,15.1,0.0,0.0,0.0,3,1018.3,1017.7,100,10.5,84,20.2,15080.0,1,多云
2026-04-21 08:00,2026-04-21,8,2026-04-21T08:00,15.9,81,12.6,14.9,0.0,0.0,0.0,3,1018.2,1017.6,100,12.4,82,23.8,19440.0,1,多云
2026-04-21 09:00,2026-04-21,9,2026-04-21T09:00,16.3,82,13.2,15.7,0.0,0.0,0.0,3,1018.7,1018.1,100,10.5,82,23.8,24140.0,1,多云
2026-04-21 10:00,2026-04-21,10,2026-04-21T10:00,16.4,85,13.9,15.8,0.4,0.4,0.0,61,1018.5,1017.9,100,13.1,82,24.8,24140.0,1,小雨
2026-04-21 11:00,2026-04-21,11,2026-04-21T11:00,16.7,85,14.1,16.0,0.4,0.4,0.0,61,1017.4,1016.8,100,13.7,88,27.4,16820.0,1,小雨
2026-04-21 12:00,2026-04-21,12,2026-04-21T12:00,17.2,83,14.3,16.6,0.0,0.0,0.0,3,1016.8,1016.2,100,14.0,89,26.6,23380.0,1,多云
2026-04-21 13:00,2026-04-21,13,2026-04-21T13:00,17.6,82,14.4,17.2,0.2,0.2,0.0,61,1015.8,1015.2,100,12.3,97,27.7,24140.0,1,小雨
2026-04-21 14:00,2026-04-21,14,2026-04-21T14:00,17.5,84,14.7,17.1,0.6,0.6,0.0,61,1015.0,1014.4,100,13.0,87,24.5,24140.0,1,小雨
2026-04-21 15:00,2026-04-21,15,2026-04-21T15:00,17.3,86,14.9,16.6,0.8,0.8,0.0,61,1013.5,1012.9,100,15.9,85,31.0,24140.0,1,小雨
2026-04-21 16:00,2026-04-21,16,2026-04-21T16:00,17.4,85,14.8,17.1,0.2,0.2,0.0,61,1013.6,1013.0,100,13.0,88,30.2,24140.0,1,小雨
2026-04-21 17:00,2026-04-21,17,2026-04-21T17:00,17.4,86,15.0,17.0,0.3,0.3,0.0,61,1012.8,1012.2,100,14.1,87,26.6,15160.0,1,小雨
2026-04-21 18:00,2026-04-21,18,2026-04-21T18:00,17.2,87,15.0,16.8,0.5,0.5,0.0,61,1012.6,1012.0,100,14.6,99,27.0,6520.0,1,小雨
2026-04-21 19:00,2026-04-21,19,2026-04-21T19:00,17.0,89,15.1,16.7,0.5,0.5,0.0,61,1012.3,1011.7,100,13.6,101,27.4,24140.0,0,小雨
2026-04-21 20:00,2026-04-21,20,2026-04-21T20:00,16.7,90,15.0,16.5,1.3,1.2,0.0,61,1012.3,1011.7,100,12.8,101,25.2,22980.0,0,小雨
2026-04-21 21:00,2026-04-21,21,2026-04-21T21:00,16.6,90,15.0,16.5,0.4,0.3,0.0,61,1012.2,1011.6,100,12.4,107,24.8,24140.0,0,小雨
2026-04-21 22:00,2026-04-21,22,2026-04-21T22:00,16.6,89,14.8,16.5,0.1,0.1,0.0,61,1011.7,1011.1,100,11.4,108,23.4,24140.0,0,小雨
2026-04-21 23:00,2026-04-21,23,2026-04-21T23:00,16.6,89,14.8,16.9,0.8,0.3,0.0,80,1011.5,1010.9,100,9.1,108,20.9,24140.0,0,小阵雨
2026-04-22 00:00,2026-04-22,0,2026-04-22T00:00,16.8,89,14.9,17.1,0.4,0.3,0.0,61,1010.7,1010.1,100,9.0,119,18.0,13540.0,0,小雨
2026-04-22 01:00,2026-04-22,1,2026-04-22T01:00,17.0,87,14.8,17.3,0.4,0.1,0.0,80,1009.4,1008.8,100,8.7,128,17.3,4520.0,0,小阵雨
2026-04-22 02:00,2026-04-22,2,2026-04-22T02:00,17.1,87,14.9,17.7,0.8,0.2,0.0,80,1008.4,1007.8,100,7.4,137,17.3,7280.0,0,小阵雨
2026-04-22 03:00,2026-04-22,3,2026-04-22T03:00,16.7,93,15.6,17.4,4.4,4.1,0.0,63,1007.3,1006.7,100,8.3,124,15.8,18280.0,0,中雨
2026-04-22 04:00,2026-04-22,4,2026-04-22T04:00,17.0,92,15.7,18.2,1.0,1.0,0.0,61,1007.0,1006.4,100,5.4,132,16.2,23540.0,0,小雨
2026-04-22 05:00,2026-04-22,5,2026-04-22T05:00,16.9,95,16.1,18.1,5.2,4.9,0.0,63,1007.0,1006.4,100,5.9,133,11.2,4620.0,0,中雨
2026-04-22 06:00,2026-04-22,6,2026-04-22T06:00,17.2,94,16.2,18.7,0.6,0.4,0.0,61,1006.9,1006.3,100,4.8,132,11.2,24020.0,1,小雨
2026-04-22 07:00,2026-04-22,7,2026-04-22T07:00,17.7,93,16.5,19.5,0.1,0.0,0.0,3,1007.2,1006.6,100,3.1,126,8.3,15300.0,1,多云
2026-04-22 08:00,2026-04-22,8,2026-04-22T08:00,18.2,92,16.8,20.2,0.1,0.0,0.0,3,1007.6,1007.0,100,2.5,360,5.4,23660.0,1,多云
2026-04-22 09:00,2026-04-22,9,2026-04-22T09:00,18.4,91,16.9,20.1,0.0,0.0,0.0,3,1008.2,1007.6,100,5.4,323,10.4,23320.0,1,多云
2026-04-22 10:00,2026-04-22,10,2026-04-22T10:00,18.7,90,17.0,20.2,0.2,0.2,0.0,61,1008.2,1007.6,100,6.2,324,11.9,24080.0,1,小雨
2026-04-22 11:00,2026-04-22,11,2026-04-22T11:00,18.7,91,17.2,20.5,1.3,1.2,0.0,61,1008.0,1007.4,100,4.7,328,11.9,20860.0,1,小雨
2026-04-22 12:00,2026-04-22,12,2026-04-22T12:00,19.0,88,17.0,20.4,0.4,0.3,0.0,61,1007.9,1007.3,100,7.4,331,14.8,4880.0,1,小雨
2026-04-22 13:00,2026-04-22,13,2026-04-22T13:00,18.9,85,16.3,19.5,0.2,0.1,0.0,61,1007.5,1006.9,100,10.6,342,20.9,10200.0,1,小雨
2026-04-22 14:00,2026-04-22,14,2026-04-22T14:00,17.7,89,15.9,18.1,3.8,3.5,0.0,63,1007.5,1006.9,100,11.1,347,22.3,4700.0,1,中雨
2026-04-22 15:00,2026-04-22,15,2026-04-22T15:00,17.1,89,15.3,17.1,2.6,2.6,0.0,63,1007.6,1007.0,100,12.0,344,23.8,9720.0,1,中雨
2026-04-22 16:00,2026-04-22,16,2026-04-22T16:00,16.3,88,14.3,15.8,2.7,2.7,0.0,63,1007.8,1007.2,100,13.3,341,26.6,6860.0,1,中雨
2026-04-22 17:00,2026-04-22,17,2026-04-22T17:00,15.8,87,13.6,14.8,1.6,1.6,0.0,61,1008.2,1007.6,100,14.6,344,28.4,6980.0,1,小雨
2026-04-22 18:00,2026-04-22,18,2026-04-22T18:00,15.4,86,13.1,14.5,0.8,0.8,0.0,61,1008.8,1008.2,100,13.2,343,30.2,8180.0,1,小雨
2026-04-22 19:00,2026-04-22,19,2026-04-22T19:00,15.3,83,12.4,14.2,1.3,1.3,0.0,61,1009.7,1009.1,100,12.6,333,26.3,14080.0,0,小雨
2026-04-22 20:00,2026-04-22,20,2026-04-22T20:00,15.0,83,12.1,14.0,0.9,0.8,0.0,61,1010.4,1009.8,100,11.8,333,24.8,10360.0,0,小雨
2026-04-22 21:00,2026-04-22,21,2026-04-22T21:00,15.0,82,11.9,14.0,0.8,0.7,0.0,61,1011.0,1010.4,96,10.5,333,22.3,13200.0,0,小雨
2026-04-22 22:00,2026-04-22,22,2026-04-22T22:00,15.1,82,12.0,14.3,0.0,0.0,0.0,3,1010.9,1010.3,100,9.7,329,20.5,9020.0,0,多云
2026-04-22 23:00,2026-04-22,23,2026-04-22T23:00,15.0,81,11.8,14.2,0.1,0.1,0.0,61,1011.1,1010.5,100,9.4,313,19.1,23120.0,0,小雨
2026-04-23 00:00,2026-04-23,0,2026-04-23T00:00,15.0,80,11.5,14.2,0.0,0.0,0.0,3,1010.9,1010.3,100,8.2,319,17.6,18560.0,0,多云
2026-04-23 01:00,2026-04-23,1,2026-04-23T01:00,15.0,80,11.6,14.1,0.0,0.0,0.0,3,1011.1,1010.5,100,9.4,310,18.4,8020.0,0,多云
2026-04-23 02:00,2026-04-23,2,2026-04-23T02:00,15.0,79,11.3,13.7,0.0,0.0,0.0,3,1010.9,1010.3,100,11.2,320,22.0,20700.0,0,多云
2026-04-23 03:00,2026-04-23,3,2026-04-23T03:00,14.8,81,11.5,13.3,0.0,0.0,0.0,3,1010.9,1010.3,100,13.5,314,25.9,23400.0,0,多云
2026-04-23 04:00,2026-04-23,4,2026-04-23T04:00,14.6,83,11.8,13.0,0.0,0.0,0.0,3,1011.0,1010.4,100,14.6,320,28.4,21740.0,0,多云
2026-04-23 05:00,2026-04-23,5,2026-04-23T05:00,14.5,84,11.8,13.0,0.0,0.0,0.0,3,1011.7,1011.1,100,13.5,312,28.4,15740.0,0,多云
2026-04-23 06:00,2026-04-23,6,2026-04-23T06:00,14.5,85,12.0,13.2,0.0,0.0,0.0,3,1012.7,1012.1,100,12.8,310,25.9,23560.0,1,多云
2026-04-23 07:00,2026-04-23,7,2026-04-23T07:00,14.6,85,12.1,13.6,0.0,0.0,0.0,3,1013.6,1013.0,100,11.2,318,24.5,24140.0,1,多云
2026-04-23 08:00,2026-04-23,8,2026-04-23T08:00,14.7,84,12.0,13.8,0.0,0.0,0.0,3,1014.3,1013.7,100,10.2,321,22.0,24140.0,1,多云
2026-04-23 09:00,2026-04-23,9,2026-04-23T09:00,14.8,84,12.1,14.0,0.0,0.0,0.0,3,1014.7,1014.1,100,10.2,321,20.2,23860.0,1,多云
2026-04-23 10:00,2026-04-23,10,2026-04-23T10:00,14.6,85,12.1,13.8,0.1,0.1,0.0,61,1014.5,1013.9,100,10.0,330,20.2,24140.0,1,小雨
2026-04-23 11:00,2026-04-23,11,2026-04-23T11:00,14.5,86,12.1,13.8,0.1,0.1,0.0,61,1014.4,1013.8,100,9.4,337,19.4,24140.0,1,小雨
2026-04-23 12:00,2026-04-23,12,2026-04-23T12:00,14.7,84,12.0,13.9,0.0,0.0,0.0,3,1014.1,1013.5,100,9.2,339,18.7,24140.0,1,多云
2026-04-23 13:00,2026-04-23,13,2026-04-23T13:00,14.7,83,11.8,13.6,0.0,0.0,0.0,3,1013.8,1013.2,100,11.2,345,21.6,24140.0,1,多云
2026-04-23 14:00,2026-04-23,14,2026-04-23T14:00,14.6,83,11.7,13.6,0.0,0.0,0.0,3,1013.6,1013.0,100,10.4,340,22.0,24140.0,1,多云
2026-04-23 15:00,2026-04-23,15,2026-04-23T15:00,14.5,83,11.7,13.5,0.0,0.0,0.0,3,1013.6,1013.0,100,10.4,340,22.0,24140.0,1,多云
2026-04-23 16:00,2026-04-23,16,2026-04-23T16:00,14.5,83,11.6,13.5,0.0,0.0,0.0,3,1013.8,1013.2,100,9.9,341,21.2,24140.0,1,多云
2026-04-23 17:00,2026-04-23,17,2026-04-23T17:00,14.4,84,11.7,13.5,0.0,0.0,0.0,3,1014.2,1013.6,100,9.6,340,20.2,24140.0,1,多云
2026-04-23 18:00,2026-04-23,18,2026-04-23T18:00,14.2,85,11.7,13.4,0.4,0.4,0.0,61,1014.8,1014.2,100,9.0,337,18.4,24140.0,1,小雨
2026-04-23 19:00,2026-04-23,19,2026-04-23T19:00,14.1,87,11.9,13.5,0.4,0.4,0.0,61,1015.6,1015.0,100,8.2,331,16.2,24140.0,0,小雨
2026-04-23 20:00,2026-04-23,20,2026-04-23T20:00,13.9,87,11.8,13.4,0.4,0.4,0.0,61,1016.2,1015.6,100,7.3,327,14.4,24140.0,0,小雨
2026-04-23 21:00,2026-04-23,21,2026-04-23T21:00,13.9,86,11.6,13.4,0.0,0.0,0.0,3,1016.3,1015.7,100,6.5,326,13.0,24140.0,0,多云
2026-04-23 22:00,2026-04-23,22,2026-04-23T22:00,13.8,84,11.1,13.3,0.0,0.0,0.0,3,1016.3,1015.7,100,5.9,322,12.2,24140.0,0,多云
2026-04-23 23:00,2026-04-23,23,2026-04-23T23:00,13.8,82,10.7,13.2,0.0,0.0,0.0,3,1016.2,1015.6,100,5.1,321,11.5,24140.0,0,多云
2026-04-24 00:00,2026-04-24,0,2026-04-24T00:00,13.7,80,10.3,13.1,0.0,0.0,0.0,3,1016.2,1015.6,99,5.1,315,11.5,24140.0,0,多云
2026-04-24 01:00,2026-04-24,1,2026-04-24T01:00,13.6,78,9.8,12.8,0.0,0.0,0.0,3,1016.2,1015.6,99,5.4,312,12.2,24140.0,0,多云
2026-04-24 02:00,2026-04-24,2,2026-04-24T02:00,13.5,77,9.6,12.7,0.0,0.0,0.0,3,1016.2,1015.6,98,4.9,306,11.9,24140.0,0,多云
2026-04-24 03:00,2026-04-24,3,2026-04-24T03:00,13.3,77,9.4,12.6,0.0,0.0,0.0,2,1016.1,1015.5,87,3.9,292,10.4,24140.0,0,局部多云
2026-04-24 04:00,2026-04-24,4,2026-04-24T04:00,13.2,78,9.4,12.5,0.0,0.0,0.0,2,1015.9,1015.3,77,3.3,264,8.3,24140.0,0,局部多云
2026-04-24 05:00,2026-04-24,5,2026-04-24T05:00,13.2,78,9.5,12.6,0.0,0.0,0.0,2,1016.0,1015.4,66,3.2,243,6.5,24140.0,0,局部多云
2026-04-24 06:00,2026-04-24,6,2026-04-24T06:00,13.6,76,9.5,13.0,0.0,0.0,0.0,0,1016.7,1016.1,44,3.1,234,5.4,24140.0,1,晴
2026-04-24 07:00,2026-04-24,7,2026-04-24T07:00,14.3,72,9.3,13.7,0.0,0.0,0.0,0,1017.6,1017.0,22,2.6,236,4.7,24140.0,1,晴
2026-04-24 08:00,2026-04-24,8,2026-04-24T08:00,15.2,68,9.3,14.7,0.0,0.0,0.0,0,1018.2,1017.6,0,1.9,248,5.4,24140.0,1,晴
2026-04-24 09:00,2026-04-24,9,2026-04-24T09:00,16.4,64,9.5,16.0,0.0,0.0,0.0,1,1018.3,1017.7,8,1.8,323,8.3,24140.0,1,基本晴
2026-04-24 10:00,2026-04-24,10,2026-04-24T10:00,17.8,59,9.6,18.2,0.0,0.0,0.0,1,1018.1,1017.5,17,4.0,360,11.9,24140.0,1,基本晴
2026-04-24 11:00,2026-04-24,11,2026-04-24T11:00,19.1,55,9.8,20.3,0.0,0.0,0.0,1,1017.8,1017.2,25,5.8,7,14.8,24140.0,1,基本晴
2026-04-24 12:00,2026-04-24,12,2026-04-24T12:00,20.2,51,9.7,21.8,0.0,0.0,0.0,0,1017.4,1016.8,17,6.3,13,15.5,24140.0,1,晴
2026-04-24 13:00,2026-04-24,13,2026-04-24T13:00,21.2,48,9.8,22.9,0.0,0.0,0.0,0,1017.0,1016.4,10,6.2,21,14.8,24140.0,1,晴
2026-04-24 14:00,2026-04-24,14,2026-04-24T14:00,21.9,46,9.8,23.2,0.0,0.0,0.0,0,1016.6,1016.0,2,6.0,25,14.0,24140.0,1,晴
2026-04-24 15:00,2026-04-24,15,2026-04-24T15:00,22.3,45,9.8,22.7,0.0,0.0,0.0,1,1016.4,1015.8,13,6.1,28,13.7,24140.0,1,基本晴
2026-04-24 16:00,2026-04-24,16,2026-04-24T16:00,22.3,45,9.8,21.7,0.0,0.0,0.0,1,1016.3,1015.7,23,5.8,30,13.3,24140.0,1,基本晴
2026-04-24 17:00,2026-04-24,17,2026-04-24T17:00,22.1,46,9.9,21.2,0.0,0.0,0.0,1,1016.4,1015.8,34,5.5,32,12.2,24140.0,1,基本晴
2026-04-24 18:00,2026-04-24,18,2026-04-24T18:00,21.4,50,10.6,20.9,0.0,0.0,0.0,1,1016.8,1016.2,35,4.3,42,10.1,24140.0,1,基本晴
2026-04-24 19:00,2026-04-24,19,2026-04-24T19:00,20.5,55,11.1,20.3,0.0,0.0,0.0,1,1017.5,1016.9,37,3.1,54,7.6,24140.0,0,基本晴
2026-04-24 20:00,2026-04-24,20,2026-04-24T20:00,19.5,61,11.8,19.7,0.0,0.0,0.0,1,1017.9,1017.3,38,2.5,82,5.8,24140.0,0,基本晴
2026-04-24 21:00,2026-04-24,21,2026-04-24T21:00,18.6,67,12.3,18.9,0.0,0.0,0.0,1,1017.9,1017.3,37,2.9,97,5.0,24140.0,0,基本晴
2026-04-24 22:00,2026-04-24,22,2026-04-24T22:00,17.6,73,12.7,18.0,0.0,0.0,0.0,1,1017.7,1017.1,36,3.3,96,5.0,24140.0,0,基本晴
2026-04-24 23:00,2026-04-24,23,2026-04-24T23:00,16.8,78,12.9,17.3,0.0,0.0,0.0,1,1017.6,1017.0,35,3.3,96,5.0,24140.0,0,基本晴
2026-04-25 00:00,2026-04-25,0,2026-04-25T00:00,16.3,81,13.0,16.8,0.0,0.0,0.0,3,1017.6,1017.0,55,3.0,76,5.0,24140.0,0,多云
2026-04-25 01:00,2026-04-25,1,2026-04-25T01:00,16.0,82,12.9,16.6,0.0,0.0,0.0,3,1017.7,1017.1,74,2.5,45,5.4,24140.0,0,多云
2026-04-25 02:00,2026-04-25,2,2026-04-25T02:00,15.8,83,12.9,16.2,0.0,0.0,0.0,3,1017.7,1017.1,94,2.9,30,5.4,24140.0,0,多云
2026-04-25 03:00,2026-04-25,3,2026-04-25T03:00,15.5,83,12.6,15.9,0.0,0.0,0.0,3,1017.6,1017.0,96,2.3,39,4.3,24140.0,0,多云
2026-04-25 04:00,2026-04-25,4,2026-04-25T04:00,15.2,83,12.3,15.7,0.0,0.0,0.0,3,1017.4,1016.8,98,1.9,68,3.2,24140.0,0,多云
2026-04-25 05:00,2026-04-25,5,2026-04-25T05:00,15.2,81,11.9,15.4,0.0,0.0,0.0,3,1017.4,1016.8,100,2.2,99,2.5,24140.0,0,多云
2026-04-25 06:00,2026-04-25,6,2026-04-25T06:00,15.3,79,11.6,15.4,0.0,0.0,0.0,3,1017.6,1017.0,100,2.3,108,3.2,24140.0,1,多云
2026-04-25 07:00,2026-04-25,7,2026-04-25T07:00,15.6,76,11.3,15.6,0.0,0.0,0.0,3,1017.8,1017.2,100,2.4,117,4.3,24140.0,1,多云
2026-04-25 08:00,2026-04-25,8,2026-04-25T08:00,16.4,71,11.1,16.3,0.0,0.0,0.0,3,1018.0,1017.4,100,2.9,120,6.5,24140.0,1,多云
2026-04-25 09:00,2026-04-25,9,2026-04-25T09:00,18.0,64,11.1,17.7,0.0,0.0,0.0,1,1018.0,1017.4,74,4.2,110,9.4,24140.0,1,基本晴
2026-04-25 10:00,2026-04-25,10,2026-04-25T10:00,20.2,56,11.1,19.9,0.0,0.0,0.0,1,1017.8,1017.2,47,6.0,107,13.0,24140.0,1,基本晴
2026-04-25 11:00,2026-04-25,11,2026-04-25T11:00,22.0,49,10.8,22.6,0.0,0.0,0.0,1,1017.5,1016.9,21,7.4,104,16.2,24140.0,1,基本晴
2026-04-25 12:00,2026-04-25,12,2026-04-25T12:00,23.1,44,10.2,24.1,0.0,0.0,0.0,2,1016.9,1016.3,30,8.6,105,18.4,24140.0,1,局部多云
2026-04-25 13:00,2026-04-25,13,2026-04-25T13:00,23.9,40,9.4,24.7,0.0,0.0,0.0,2,1016.1,1015.5,39,9.8,107,20.2,24140.0,1,局部多云
2026-04-25 14:00,2026-04-25,14,2026-04-25T14:00,24.2,39,9.4,24.6,0.0,0.0,0.0,2,1015.4,1014.8,48,10.5,106,21.6,24140.0,1,局部多云
2026-04-25 15:00,2026-04-25,15,2026-04-25T15:00,24.1,40,9.6,23.6,0.0,0.0,0.0,3,1014.9,1014.3,62,11.3,97,23.0,23380.0,1,多云
2026-04-25 16:00,2026-04-25,16,2026-04-25T16:00,23.5,44,10.6,22.0,0.0,0.0,0.0,3,1014.5,1013.9,77,12.3,87,24.1,22640.0,1,多云
2026-04-25 17:00,2026-04-25,17,2026-04-25T17:00,22.7,48,11.1,21.1,0.0,0.0,0.0,3,1014.3,1013.7,91,12.8,80,24.5,21880.0,1,多云
2026-04-25 18:00,2026-04-25,18,2026-04-25T18:00,21.4,54,11.7,20.2,0.0,0.0,0.0,1,1014.4,1013.8,71,12.1,80,24.5,22640.0,1,基本晴
2026-04-25 19:00,2026-04-25,19,2026-04-25T19:00,19.8,61,12.1,18.9,0.0,0.0,0.0,1,1014.6,1014.0,52,10.6,80,23.4,23380.0,0,基本晴
2026-04-25 20:00,2026-04-25,20,2026-04-25T20:00,18.5,67,12.3,17.9,0.0,0.0,0.0,1,1014.8,1014.2,32,8.8,81,21.6,24140.0,0,基本晴
2026-04-25 21:00,2026-04-25,21,2026-04-25T21:00,17.7,72,12.6,17.6,0.0,0.0,0.0,0,1014.8,1014.2,22,6.6,77,17.3,24140.0,0,晴
2026-04-25 22:00,2026-04-25,22,2026-04-25T22:00,17.1,76,12.8,17.4,0.0,0.0,0.0,0,1014.8,1014.2,12,4.2,70,12.2,24140.0,0,晴
2026-04-25 23:00,2026-04-25,23,2026-04-25T23:00,16.6,79,12.9,17.2,0.0,0.0,0.0,0,1014.7,1014.1,2,2.6,56,7.9,24140.0,0,晴
2026-04-26 00:00,2026-04-26,0,2026-04-26T00:00,16.2,81,12.9,16.8,0.0,0.0,0.0,0,1014.5,1013.9,1,2.1,31,5.8,24140.0,0,晴
2026-04-26 01:00,2026-04-26,1,2026-04-26T01:00,15.8,82,12.7,16.3,0.0,0.0,0.0,0,1014.1,1013.5,1,2.3,18,5.0,24140.0,0,晴
2026-04-26 02:00,2026-04-26,2,2026-04-26T02:00,15.4,83,12.5,15.8,0.0,0.0,0.0,0,1013.9,1013.3,0,2.2,360,4.7,24140.0,0,晴
2026-04-26 03:00,2026-04-26,3,2026-04-26T03:00,14.8,86,12.5,15.3,0.0,0.0,0.0,0,1013.7,1013.1,0,2.1,329,4.7,24140.0,0,晴
2026-04-26 04:00,2026-04-26,4,2026-04-26T04:00,14.3,89,12.5,14.7,0.0,0.0,0.0,0,1013.6,1013.0,0,2.6,286,5.0,24140.0,0,晴
