datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-08 18:00,2026-05-08,18,2026-05-08T18:00,17.5,39,3.5,14.2,0.0,0.0,0.0,3,1019.6,1019.0,100,12.0,99,32.0,18680.0,1,多云
2026-05-08 19:00,2026-05-08,19,2026-05-08T19:00,16.3,48,5.2,13.6,0.0,0.0,0.0,3,1020.2,1019.6,100,10.5,106,22.3,17000.0,0,多云
2026-05-08 20:00,2026-05-08,20,2026-05-08T20:00,16.0,53,6.6,13.7,0.0,0.0,0.0,3,1020.8,1020.2,100,9.5,115,19.1,17000.0,0,多云
2026-05-08 21:00,2026-05-08,21,2026-05-08T21:00,15.7,58,7.4,13.7,0.0,0.0,0.0,3,1021.3,1020.7,100,9.0,123,17.3,16220.0,0,多云
2026-05-08 22:00,2026-05-08,22,2026-05-08T22:00,15.3,62,8.1,13.6,0.0,0.0,0.0,3,1021.8,1021.2,100,8.0,124,16.2,16220.0,0,多云
2026-05-08 23:00,2026-05-08,23,2026-05-08T23:00,14.4,68,8.6,12.9,0.0,0.0,0.0,3,1021.8,1021.2,100,7.3,115,14.4,15280.0,0,多云
2026-05-09 00:00,2026-05-09,0,2026-05-09T00:00,14.4,70,9.1,13.0,0.0,0.0,0.0,3,1021.3,1020.7,100,8.0,121,13.7,15280.0,0,多云
2026-05-09 01:00,2026-05-09,1,2026-05-09T01:00,14.3,73,9.5,13.2,0.0,0.0,0.0,3,1021.0,1020.4,99,6.8,115,13.7,15280.0,0,多云
2026-05-09 02:00,2026-05-09,2,2026-05-09T02:00,14.1,74,9.6,13.0,0.0,0.0,0.0,3,1020.5,1019.9,100,7.3,113,12.2,14160.0,0,多云
2026-05-09 03:00,2026-05-09,3,2026-05-09T03:00,14.1,74,9.6,13.0,0.0,0.0,0.0,3,1020.2,1019.6,98,6.1,88,13.0,14180.0,0,多云
2026-05-09 04:00,2026-05-09,4,2026-05-09T04:00,13.9,75,9.6,13.0,0.0,0.0,0.0,3,1020.1,1019.5,100,6.1,95,10.4,14180.0,0,多云
2026-05-09 05:00,2026-05-09,5,2026-05-09T05:00,13.9,75,9.4,12.8,0.0,0.0,0.0,1,1020.2,1019.6,23,6.5,109,10.8,14180.0,0,基本晴
2026-05-09 06:00,2026-05-09,6,2026-05-09T06:00,13.9,74,9.4,12.7,0.0,0.0,0.0,2,1020.4,1019.8,50,7.5,125,12.2,15300.0,1,局部多云
2026-05-09 07:00,2026-05-09,7,2026-05-09T07:00,14.8,72,9.8,13.7,0.0,0.0,0.0,0,1020.8,1020.2,7,7.0,116,13.7,15300.0,1,晴
2026-05-09 08:00,2026-05-09,8,2026-05-09T08:00,16.0,64,9.2,15.0,0.0,0.0,0.0,0,1021.4,1020.8,16,5.7,118,12.2,16220.0,1,晴
2026-05-09 09:00,2026-05-09,9,2026-05-09T09:00,17.6,51,7.4,15.7,0.0,0.0,0.0,0,1021.4,1020.8,19,8.7,124,19.4,17000.0,1,晴
2026-05-09 10:00,2026-05-09,10,2026-05-09T10:00,20.0,38,5.1,18.3,0.0,0.0,0.0,2,1021.4,1020.8,74,8.7,133,21.2,18700.0,1,局部多云
2026-05-09 11:00,2026-05-09,11,2026-05-09T11:00,20.8,34,4.6,18.8,0.0,0.0,0.0,0,1021.0,1020.4,11,9.5,134,22.7,18700.0,1,晴
2026-05-09 12:00,2026-05-09,12,2026-05-09T12:00,21.2,33,4.5,18.6,0.0,0.0,0.0,1,1020.1,1019.5,28,11.4,125,25.2,18940.0,1,基本晴
2026-05-09 13:00,2026-05-09,13,2026-05-09T13:00,22.0,32,4.7,20.0,0.0,0.0,0.0,1,1019.0,1018.4,30,13.0,125,28.8,18940.0,1,基本晴
2026-05-09 14:00,2026-05-09,14,2026-05-09T14:00,22.6,31,4.6,21.0,0.0,0.0,0.0,3,1018.2,1017.6,88,12.4,131,29.2,18940.0,1,多云
2026-05-09 15:00,2026-05-09,15,2026-05-09T15:00,22.7,33,5.8,20.8,0.0,0.0,0.0,1,1017.4,1016.8,27,11.1,136,27.7,18940.0,1,基本晴
2026-05-09 16:00,2026-05-09,16,2026-05-09T16:00,22.5,34,6.0,19.9,0.0,0.0,0.0,3,1016.8,1016.2,93,10.5,142,24.5,18700.0,1,多云
2026-05-09 17:00,2026-05-09,17,2026-05-09T17:00,21.8,39,7.2,19.7,0.0,0.0,0.0,3,1016.6,1016.0,94,9.2,157,22.0,18700.0,1,多云
2026-05-09 18:00,2026-05-09,18,2026-05-09T18:00,19.8,48,8.4,17.8,0.0,0.0,0.0,3,1016.9,1016.3,100,10.5,172,19.1,17020.0,1,多云
2026-05-09 19:00,2026-05-09,19,2026-05-09T19:00,18.1,49,7.3,15.8,0.0,0.0,0.0,3,1017.3,1016.7,100,11.4,162,20.9,17020.0,0,多云
2026-05-09 20:00,2026-05-09,20,2026-05-09T20:00,16.8,50,6.3,14.2,0.0,0.0,0.0,3,1017.7,1017.1,85,11.2,148,20.9,17020.0,0,多云
2026-05-09 21:00,2026-05-09,21,2026-05-09T21:00,15.8,52,5.9,13.2,0.0,0.0,0.0,3,1018.1,1017.5,91,10.6,136,20.2,17020.0,0,多云
2026-05-09 22:00,2026-05-09,22,2026-05-09T22:00,14.8,56,6.2,12.4,0.0,0.0,0.0,3,1017.9,1017.3,94,9.9,119,18.7,16240.0,0,多云
2026-05-09 23:00,2026-05-09,23,2026-05-09T23:00,14.8,58,6.7,12.5,0.0,0.0,0.0,3,1017.5,1016.9,98,9.7,124,18.0,16240.0,0,多云
2026-05-10 00:00,2026-05-10,0,2026-05-10T00:00,14.1,61,6.7,11.8,0.0,0.0,0.0,3,1017.4,1016.8,98,9.4,130,16.9,16240.0,0,多云
2026-05-10 01:00,2026-05-10,1,2026-05-10T01:00,13.8,64,7.1,11.9,0.0,0.0,0.0,3,1016.9,1016.3,91,7.9,120,16.2,16240.0,0,多云
2026-05-10 02:00,2026-05-10,2,2026-05-10T02:00,13.9,65,7.4,12.1,0.0,0.0,0.0,3,1016.3,1015.7,85,7.6,112,14.0,15320.0,0,多云
2026-05-10 03:00,2026-05-10,3,2026-05-10T03:00,12.8,70,7.5,11.2,0.0,0.0,0.0,2,1016.1,1015.5,75,6.8,122,13.0,15320.0,0,局部多云
2026-05-10 04:00,2026-05-10,4,2026-05-10T04:00,12.4,72,7.5,10.6,0.0,0.0,0.0,0,1015.8,1015.2,19,7.7,129,13.0,15320.0,0,晴
2026-05-10 05:00,2026-05-10,5,2026-05-10T05:00,12.1,74,7.6,10.4,0.0,0.0,0.0,1,1015.9,1015.3,23,6.9,131,12.6,15320.0,0,基本晴
2026-05-10 06:00,2026-05-10,6,2026-05-10T06:00,12.6,73,8.0,11.0,0.0,0.0,0.0,0,1016.2,1015.6,11,8.0,138,13.7,15320.0,1,晴
2026-05-10 07:00,2026-05-10,7,2026-05-10T07:00,15.0,68,9.2,13.9,0.0,0.0,0.0,0,1016.5,1015.9,1,6.2,136,14.4,15320.0,1,晴
2026-05-10 08:00,2026-05-10,8,2026-05-10T08:00,17.9,57,9.3,17.1,0.0,0.0,0.0,0,1016.4,1015.8,2,4.0,148,13.0,16260.0,1,晴
2026-05-10 09:00,2026-05-10,9,2026-05-10T09:00,20.5,45,8.2,19.3,0.0,0.0,0.0,1,1016.3,1015.7,22,5.2,155,15.1,17040.0,1,基本晴
2026-05-10 10:00,2026-05-10,10,2026-05-10T10:00,22.4,38,7.3,21.9,0.0,0.0,0.0,3,1015.9,1015.3,94,6.6,159,18.4,18720.0,1,多云
2026-05-10 11:00,2026-05-10,11,2026-05-10T11:00,24.0,34,7.0,24.0,0.0,0.0,0.0,3,1015.3,1014.7,100,7.3,157,19.8,18960.0,1,多云
2026-05-10 12:00,2026-05-10,12,2026-05-10T12:00,25.1,33,7.9,25.7,0.0,0.0,0.0,3,1014.5,1013.9,99,7.0,151,20.2,18720.0,1,多云
2026-05-10 13:00,2026-05-10,13,2026-05-10T13:00,26.0,35,9.6,27.1,0.0,0.0,0.0,3,1013.4,1012.8,100,6.5,150,19.8,18720.0,1,多云
2026-05-10 14:00,2026-05-10,14,2026-05-10T14:00,26.6,37,10.9,27.8,0.0,0.0,0.0,3,1012.6,1012.0,100,5.6,149,18.7,18720.0,1,多云
2026-05-10 15:00,2026-05-10,15,2026-05-10T15:00,27.0,38,11.4,27.5,0.0,0.0,0.0,3,1011.8,1011.2,99,5.6,147,16.9,18720.0,1,多云
2026-05-10 16:00,2026-05-10,16,2026-05-10T16:00,27.0,38,11.5,26.5,0.0,0.0,0.0,2,1011.1,1010.5,53,6.4,133,15.8,18720.0,1,局部多云
2026-05-10 17:00,2026-05-10,17,2026-05-10T17:00,26.4,40,11.6,25.9,0.0,0.0,0.0,1,1010.8,1010.2,30,6.7,109,15.1,18720.0,1,基本晴
2026-05-10 18:00,2026-05-10,18,2026-05-10T18:00,23.9,52,13.4,23.5,0.0,0.0,0.0,1,1010.7,1010.1,31,10.0,72,17.6,17040.0,1,基本晴
2026-05-10 19:00,2026-05-10,19,2026-05-10T19:00,21.4,64,14.4,21.4,0.0,0.0,0.0,1,1010.8,1010.2,40,9.8,83,19.1,15340.0,0,基本晴
2026-05-10 20:00,2026-05-10,20,2026-05-10T20:00,20.8,73,15.8,21.4,0.0,0.0,0.0,1,1011.3,1010.7,31,9.5,88,17.3,14220.0,0,基本晴
2026-05-10 21:00,2026-05-10,21,2026-05-10T21:00,20.0,78,16.1,20.9,0.0,0.0,0.0,3,1011.6,1011.0,98,9.0,100,18.0,14220.0,0,多云
2026-05-10 22:00,2026-05-10,22,2026-05-10T22:00,19.8,79,16.0,20.6,0.0,0.0,0.0,2,1012.0,1011.4,76,8.5,125,18.7,14220.0,0,局部多云
2026-05-10 23:00,2026-05-10,23,2026-05-10T23:00,19.5,80,15.9,20.2,0.0,0.0,0.0,3,1012.2,1011.6,100,9.0,143,18.7,14220.0,0,多云
2026-05-11 00:00,2026-05-11,0,2026-05-11T00:00,19.0,83,16.0,19.8,0.0,0.0,0.0,3,1012.0,1011.4,99,8.5,155,18.0,13260.0,0,多云
2026-05-11 01:00,2026-05-11,1,2026-05-11T01:00,18.5,85,16.0,19.5,0.0,0.0,0.0,3,1011.5,1010.9,91,7.6,166,16.6,12320.0,0,多云
2026-05-11 02:00,2026-05-11,2,2026-05-11T02:00,18.2,87,16.0,19.2,0.0,0.0,0.0,1,1011.2,1010.6,48,7.2,176,15.5,11360.0,0,基本晴
2026-05-11 03:00,2026-05-11,3,2026-05-11T03:00,17.8,89,15.9,18.7,0.0,0.0,0.0,1,1011.0,1010.4,40,7.4,179,14.0,11360.0,0,基本晴
2026-05-11 04:00,2026-05-11,4,2026-05-11T04:00,17.4,90,15.7,18.2,0.0,0.0,0.0,1,1011.0,1010.4,36,7.7,179,13.0,11380.0,0,基本晴
2026-05-11 05:00,2026-05-11,5,2026-05-11T05:00,17.7,89,15.8,18.6,0.0,0.0,0.0,1,1011.0,1010.4,36,7.6,181,12.2,11380.0,0,基本晴
2026-05-11 06:00,2026-05-11,6,2026-05-11T06:00,19.1,84,16.4,20.3,0.0,0.0,0.0,1,1011.3,1010.7,44,6.9,189,13.0,12700.0,1,基本晴
2026-05-11 07:00,2026-05-11,7,2026-05-11T07:00,21.1,78,17.1,22.8,0.0,0.0,0.0,2,1011.7,1011.1,56,6.4,202,14.4,14040.0,1,局部多云
2026-05-11 08:00,2026-05-11,8,2026-05-11T08:00,23.2,71,17.8,25.1,0.0,0.0,0.0,2,1011.9,1011.3,64,6.0,217,15.8,15360.0,1,局部多云
2026-05-11 09:00,2026-05-11,9,2026-05-11T09:00,25.2,65,18.0,27.3,0.0,0.0,0.0,2,1011.8,1011.2,62,6.0,231,16.9,15660.0,1,局部多云
2026-05-11 10:00,2026-05-11,10,2026-05-11T10:00,27.2,58,18.2,30.0,0.0,0.0,0.0,2,1011.6,1011.0,56,6.4,245,18.0,15980.0,1,局部多云
2026-05-11 11:00,2026-05-11,11,2026-05-11T11:00,28.8,53,18.1,32.5,0.0,0.0,0.0,2,1011.2,1010.6,52,6.3,255,18.7,16280.0,1,局部多云
2026-05-11 12:00,2026-05-11,12,2026-05-11T12:00,29.8,49,17.9,33.9,0.0,0.0,0.0,2,1010.6,1010.0,55,5.4,264,19.1,16540.0,1,局部多云
2026-05-11 13:00,2026-05-11,13,2026-05-11T13:00,30.3,46,17.4,34.6,0.0,0.0,0.0,2,1009.8,1009.2,59,4.0,275,19.1,16800.0,1,局部多云
2026-05-11 14:00,2026-05-11,14,2026-05-11T14:00,30.6,44,17.0,34.7,0.0,0.0,0.0,2,1009.0,1008.4,57,2.4,287,18.4,17060.0,1,局部多云
2026-05-11 15:00,2026-05-11,15,2026-05-11T15:00,31.0,43,17.0,34.5,0.0,0.0,0.0,1,1008.3,1007.7,37,0.7,256,16.2,17060.0,1,基本晴
2026-05-11 16:00,2026-05-11,16,2026-05-11T16:00,31.2,43,17.0,33.4,0.0,0.0,0.0,0,1007.6,1007.0,11,2.3,148,13.3,17060.0,1,晴
2026-05-11 17:00,2026-05-11,17,2026-05-11T17:00,30.7,45,17.2,32.6,0.0,0.0,0.0,0,1007.3,1006.7,1,4.7,130,12.2,17060.0,1,晴
2026-05-11 18:00,2026-05-11,18,2026-05-11T18:00,28.8,51,17.6,30.4,0.0,0.0,0.0,1,1007.6,1007.0,23,7.7,114,15.5,16500.0,1,基本晴
2026-05-11 19:00,2026-05-11,19,2026-05-11T19:00,26.1,61,18.1,27.5,0.0,0.0,0.0,2,1008.3,1007.7,62,10.9,103,20.5,15940.0,0,局部多云
2026-05-11 20:00,2026-05-11,20,2026-05-11T20:00,24.0,72,18.5,25.3,0.0,0.0,0.0,3,1008.9,1008.3,91,12.8,101,24.1,15380.0,0,多云
2026-05-11 21:00,2026-05-11,21,2026-05-11T21:00,23.0,77,18.7,24.4,0.0,0.0,0.0,3,1009.1,1008.5,100,12.0,107,24.8,15000.0,0,多云
2026-05-11 22:00,2026-05-11,22,2026-05-11T22:00,22.5,80,18.8,24.2,0.0,0.0,0.0,3,1009.2,1008.6,100,10.1,119,24.1,14640.0,0,多云
2026-05-11 23:00,2026-05-11,23,2026-05-11T23:00,22.0,82,18.8,24.0,0.0,0.0,0.0,3,1009.2,1008.6,100,8.4,133,22.7,14260.0,0,多云
2026-05-12 00:00,2026-05-12,0,2026-05-12T00:00,21.2,85,18.6,23.5,0.0,0.0,0.0,3,1009.0,1008.4,100,6.9,147,20.2,13300.0,0,多云
2026-05-12 01:00,2026-05-12,1,2026-05-12T01:00,20.5,88,18.5,22.9,0.0,0.0,0.0,3,1008.6,1008.0,100,5.2,164,16.9,12360.0,0,多云
2026-05-12 02:00,2026-05-12,2,2026-05-12T02:00,19.9,91,18.3,22.2,0.0,0.0,0.0,3,1008.3,1007.7,100,4.5,185,14.0,11400.0,0,多云
2026-05-12 03:00,2026-05-12,3,2026-05-12T03:00,19.0,94,18.0,21.4,0.0,0.0,0.0,3,1008.2,1007.6,100,4.1,195,11.2,10900.0,0,多云
2026-05-12 04:00,2026-05-12,4,2026-05-12T04:00,18.4,96,17.7,20.6,0.0,0.0,0.0,3,1008.3,1007.7,100,3.5,201,8.3,10400.0,0,多云
2026-05-12 05:00,2026-05-12,5,2026-05-12T05:00,18.4,95,17.6,20.7,0.0,0.0,0.0,3,1008.4,1007.8,100,3.2,207,6.8,9900.0,0,多云
2026-05-12 06:00,2026-05-12,6,2026-05-12T06:00,19.8,90,18.0,22.2,0.0,0.0,0.0,3,1008.6,1008.0,100,3.5,208,7.6,11360.0,1,多云
2026-05-12 07:00,2026-05-12,7,2026-05-12T07:00,21.9,82,18.8,24.6,0.0,0.0,0.0,3,1009.0,1008.4,100,3.9,208,9.7,12820.0,1,多云
2026-05-12 08:00,2026-05-12,8,2026-05-12T08:00,24.1,75,19.3,27.0,0.0,0.0,0.0,3,1009.2,1008.6,100,4.0,207,11.5,14280.0,1,多云
2026-05-12 09:00,2026-05-12,9,2026-05-12T09:00,26.1,67,19.6,29.3,0.0,0.0,0.0,3,1009.3,1008.7,99,3.7,209,12.6,14960.0,1,多云
2026-05-12 10:00,2026-05-12,10,2026-05-12T10:00,28.2,60,19.8,31.6,0.0,0.0,0.0,3,1009.4,1008.8,98,3.1,211,13.7,15620.0,1,多云
2026-05-12 11:00,2026-05-12,11,2026-05-12T11:00,30.0,54,19.8,34.2,0.0,0.0,0.0,3,1009.2,1008.6,98,3.0,205,14.4,16300.0,1,多云
2026-05-12 12:00,2026-05-12,12,2026-05-12T12:00,31.2,49,19.1,35.6,0.0,0.0,0.0,3,1008.5,1007.9,98,3.9,193,14.8,17120.0,1,多云
2026-05-12 13:00,2026-05-12,13,2026-05-12T13:00,32.0,44,18.3,36.1,0.0,0.0,0.0,3,1007.6,1007.0,99,5.2,184,15.1,17920.0,1,多云
2026-05-12 14:00,2026-05-12,14,2026-05-12T14:00,32.3,42,17.8,35.8,0.0,0.0,0.0,3,1006.8,1006.2,100,5.7,167,16.6,18740.0,1,多云
2026-05-12 15:00,2026-05-12,15,2026-05-12T15:00,31.9,44,18.1,34.6,0.0,0.0,0.0,3,1006.4,1005.8,100,6.5,124,19.8,17940.0,1,多云
2026-05-12 16:00,2026-05-12,16,2026-05-12T16:00,30.8,49,18.8,32.5,0.0,0.0,0.0,3,1006.2,1005.6,100,10.6,93,24.1,17120.0,1,多云
2026-05-12 17:00,2026-05-12,17,2026-05-12T17:00,29.5,54,19.4,31.0,0.0,0.0,0.0,3,1006.2,1005.6,100,14.1,83,27.4,16320.0,1,多云
2026-05-12 18:00,2026-05-12,18,2026-05-12T18:00,28.0,61,19.8,29.6,0.0,0.0,0.0,3,1006.5,1005.9,100,14.6,81,28.4,15640.0,1,多云
2026-05-12 19:00,2026-05-12,19,2026-05-12T19:00,26.1,70,20.2,28.1,0.0,0.0,0.0,3,1006.9,1006.3,100,13.5,81,28.4,14980.0,0,多云
2026-05-12 20:00,2026-05-12,20,2026-05-12T20:00,24.8,77,20.4,27.1,0.0,0.0,0.0,3,1007.4,1006.8,100,11.6,85,27.7,14300.0,0,多云
2026-05-12 21:00,2026-05-12,21,2026-05-12T21:00,24.0,80,20.3,26.6,0.0,0.0,0.0,3,1007.8,1007.2,97,9.7,101,26.3,14300.0,0,多云
2026-05-12 22:00,2026-05-12,22,2026-05-12T22:00,23.6,80,20.0,26.2,0.0,0.0,0.0,3,1008.3,1007.7,94,9.0,128,24.1,14300.0,0,多云
2026-05-12 23:00,2026-05-12,23,2026-05-12T23:00,23.2,81,19.8,25.6,0.0,0.0,0.0,3,1008.5,1007.9,92,9.4,149,22.0,14300.0,0,多云
2026-05-13 00:00,2026-05-13,0,2026-05-13T00:00,22.5,84,19.7,24.9,0.0,0.0,0.0,3,1008.3,1007.7,94,9.0,157,19.8,13340.0,0,多云
2026-05-13 01:00,2026-05-13,1,2026-05-13T01:00,21.9,88,19.7,24.4,0.0,0.0,0.0,3,1008.0,1007.4,97,7.8,161,17.6,12400.0,0,多云
2026-05-13 02:00,2026-05-13,2,2026-05-13T02:00,21.4,90,19.7,24.1,0.0,0.0,0.0,3,1007.7,1007.1,100,6.8,163,16.2,11440.0,0,多云
2026-05-13 03:00,2026-05-13,3,2026-05-13T03:00,22.9,84,20.1,25.3,0.0,0.0,0.0,3,1006.2,1005.6,100,10.1,174,18.4,13060.0,0,多云
2026-05-13 04:00,2026-05-13,4,2026-05-13T04:00,23.2,83,20.1,25.7,0.0,0.0,0.0,3,1006.4,1005.8,100,9.9,175,18.4,13520.0,0,多云
2026-05-13 05:00,2026-05-13,5,2026-05-13T05:00,23.8,81,20.2,26.3,0.0,0.0,0.0,3,1006.7,1006.1,100,9.4,176,18.4,14000.0,0,多云
