datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-18 06:00,2026-02-18,6,2026-02-18T06:00,5.5,70,0.5,3.3,0.0,0.0,0.0,0,1028.5,1027.9,0,1.3,326,2.9,24140.0,0,晴
2026-02-18 07:00,2026-02-18,7,2026-02-18T07:00,5.4,70,0.3,3.1,0.0,0.0,0.0,0,1029.2,1028.6,0,1.0,315,1.4,24140.0,1,晴
2026-02-18 08:00,2026-02-18,8,2026-02-18T08:00,5.7,71,0.8,3.5,0.0,0.0,0.0,0,1029.9,1029.3,0,1.0,315,1.4,24140.0,1,晴
2026-02-18 09:00,2026-02-18,9,2026-02-18T09:00,7.0,63,0.4,4.6,0.0,0.0,0.0,0,1030.4,1029.8,0,2.3,342,5.4,24140.0,1,晴
2026-02-18 10:00,2026-02-18,10,2026-02-18T10:00,8.5,60,1.1,5.7,0.0,0.0,0.0,0,1030.4,1029.8,0,5.8,330,13.0,24140.0,1,晴
2026-02-18 11:00,2026-02-18,11,2026-02-18T11:00,9.8,57,1.6,7.4,0.0,0.0,0.0,0,1030.0,1029.4,0,7.8,326,16.6,24140.0,1,晴
2026-02-18 12:00,2026-02-18,12,2026-02-18T12:00,11.0,54,2.0,9.1,0.0,0.0,0.0,1,1029.3,1028.7,22,8.3,326,17.6,24140.0,1,基本晴
2026-02-18 13:00,2026-02-18,13,2026-02-18T13:00,12.0,52,2.4,10.3,0.0,0.0,0.0,1,1027.9,1027.3,23,8.1,328,17.6,24140.0,1,基本晴
2026-02-18 14:00,2026-02-18,14,2026-02-18T14:00,12.7,50,2.5,10.6,0.0,0.0,0.0,1,1027.7,1027.1,30,8.4,329,17.6,24140.0,1,基本晴
2026-02-18 15:00,2026-02-18,15,2026-02-18T15:00,13.0,49,2.5,10.2,0.0,0.0,0.0,1,1027.5,1026.9,44,7.8,338,17.6,24140.0,1,基本晴
2026-02-18 16:00,2026-02-18,16,2026-02-18T16:00,12.9,48,2.2,10.1,0.0,0.0,0.0,1,1027.8,1027.2,43,7.2,342,16.6,24140.0,1,基本晴
2026-02-18 17:00,2026-02-18,17,2026-02-18T17:00,12.5,48,1.7,9.5,0.0,0.0,0.0,1,1027.6,1027.0,32,7.6,360,15.1,24140.0,1,基本晴
2026-02-18 18:00,2026-02-18,18,2026-02-18T18:00,11.8,49,1.4,8.9,0.0,0.0,0.0,1,1027.9,1027.3,39,6.3,13,15.1,24140.0,0,基本晴
2026-02-18 19:00,2026-02-18,19,2026-02-18T19:00,11.0,54,2.0,8.3,0.0,0.0,0.0,3,1028.7,1028.1,100,6.3,31,11.9,24140.0,0,多云
2026-02-18 20:00,2026-02-18,20,2026-02-18T20:00,10.0,56,1.6,7.2,0.0,0.0,0.0,3,1028.8,1028.2,100,6.6,49,13.0,24140.0,0,多云
2026-02-18 21:00,2026-02-18,21,2026-02-18T21:00,9.2,55,0.6,6.5,0.0,0.0,0.0,3,1028.6,1028.0,100,4.5,61,12.6,24140.0,0,多云
2026-02-18 22:00,2026-02-18,22,2026-02-18T22:00,8.5,58,0.7,6.1,0.0,0.0,0.0,1,1028.6,1028.0,42,2.6,74,7.9,24140.0,0,基本晴
2026-02-18 23:00,2026-02-18,23,2026-02-18T23:00,8.0,60,0.7,5.8,0.0,0.0,0.0,1,1028.5,1027.9,43,1.3,124,4.0,24140.0,0,基本晴
2026-02-19 00:00,2026-02-19,0,2026-02-19T00:00,7.9,58,0.1,5.5,0.0,0.0,0.0,1,1028.7,1028.1,30,1.8,191,2.2,24140.0,0,基本晴
2026-02-19 01:00,2026-02-19,1,2026-02-19T01:00,7.6,59,0.1,5.1,0.0,0.0,0.0,1,1028.7,1028.1,34,2.3,252,2.9,24140.0,0,基本晴
2026-02-19 02:00,2026-02-19,2,2026-02-19T02:00,7.3,60,0.0,5.1,0.0,0.0,0.0,2,1028.4,1027.8,67,0.5,225,2.9,24140.0,0,局部多云
2026-02-19 03:00,2026-02-19,3,2026-02-19T03:00,6.9,62,0.1,4.5,0.0,0.0,0.0,1,1027.7,1027.1,40,1.8,101,2.2,24140.0,0,基本晴
2026-02-19 04:00,2026-02-19,4,2026-02-19T04:00,6.3,67,0.6,3.8,0.0,0.0,0.0,3,1027.5,1026.9,100,3.1,69,4.0,24140.0,0,多云
2026-02-19 05:00,2026-02-19,5,2026-02-19T05:00,6.0,71,1.1,3.5,0.0,0.0,0.0,3,1027.7,1027.1,100,3.3,77,4.7,24140.0,0,多云
2026-02-19 06:00,2026-02-19,6,2026-02-19T06:00,5.1,77,1.4,2.8,0.0,0.0,0.0,2,1028.1,1027.5,68,2.2,99,5.8,24140.0,0,局部多云
2026-02-19 07:00,2026-02-19,7,2026-02-19T07:00,4.8,77,1.1,2.5,0.0,0.0,0.0,1,1028.4,1027.8,35,2.7,113,4.3,24140.0,1,基本晴
2026-02-19 08:00,2026-02-19,8,2026-02-19T08:00,5.2,76,1.3,3.0,0.0,0.0,0.0,2,1028.8,1028.2,51,1.9,202,4.3,24140.0,1,局部多云
2026-02-19 09:00,2026-02-19,9,2026-02-19T09:00,7.1,63,0.5,4.8,0.0,0.0,0.0,2,1028.6,1028.0,71,1.5,135,4.0,24140.0,1,局部多云
2026-02-19 10:00,2026-02-19,10,2026-02-19T10:00,9.1,51,-0.6,6.5,0.0,0.0,0.0,3,1028.4,1027.8,85,2.3,141,6.5,24140.0,1,多云
2026-02-19 11:00,2026-02-19,11,2026-02-19T11:00,10.8,43,-1.3,8.0,0.0,0.0,0.0,3,1027.7,1027.1,83,3.1,135,8.6,24140.0,1,多云
2026-02-19 12:00,2026-02-19,12,2026-02-19T12:00,11.8,43,-0.4,9.2,0.0,0.0,0.0,3,1026.9,1026.3,100,2.8,130,10.1,24140.0,1,多云
2026-02-19 13:00,2026-02-19,13,2026-02-19T13:00,12.5,42,-0.1,10.2,0.0,0.0,0.0,3,1025.9,1025.3,100,1.0,135,7.9,24140.0,1,多云
2026-02-19 14:00,2026-02-19,14,2026-02-19T14:00,12.6,40,-0.6,10.2,0.0,0.0,0.0,3,1024.9,1024.3,97,1.1,162,4.7,24140.0,1,多云
2026-02-19 15:00,2026-02-19,15,2026-02-19T15:00,12.8,41,-0.1,10.4,0.0,0.0,0.0,3,1024.3,1023.7,99,1.8,180,5.0,24140.0,1,多云
2026-02-19 16:00,2026-02-19,16,2026-02-19T16:00,12.8,43,0.5,10.2,0.0,0.0,0.0,3,1024.2,1023.6,94,3.6,186,7.6,24140.0,1,多云
2026-02-19 17:00,2026-02-19,17,2026-02-19T17:00,12.6,46,1.2,10.1,0.0,0.0,0.0,3,1023.9,1023.3,100,3.4,148,7.6,24140.0,1,多云
2026-02-19 18:00,2026-02-19,18,2026-02-19T18:00,12.2,52,2.6,10.3,0.0,0.0,0.0,3,1024.2,1023.6,100,1.5,135,6.8,24140.0,0,多云
2026-02-19 19:00,2026-02-19,19,2026-02-19T19:00,11.6,56,3.1,9.5,0.0,0.0,0.0,3,1024.4,1023.8,96,3.3,77,5.8,24140.0,0,多云
2026-02-19 20:00,2026-02-19,20,2026-02-19T20:00,11.0,59,3.3,9.1,0.0,0.0,0.0,3,1024.5,1023.9,89,2.6,106,5.8,24140.0,0,多云
2026-02-19 21:00,2026-02-19,21,2026-02-19T21:00,10.5,62,3.5,8.6,0.0,0.0,0.0,2,1024.4,1023.8,74,2.5,135,4.7,24140.0,0,局部多云
2026-02-19 22:00,2026-02-19,22,2026-02-19T22:00,10.2,64,3.6,8.3,0.0,0.0,0.0,3,1023.9,1023.3,85,2.6,164,4.3,24140.0,0,多云
2026-02-19 23:00,2026-02-19,23,2026-02-19T23:00,10.0,65,3.7,8.3,0.0,0.0,0.0,3,1023.7,1023.1,91,1.5,166,4.0,24140.0,0,多云
2026-02-20 00:00,2026-02-20,0,2026-02-20T00:00,9.7,66,3.7,7.9,0.0,0.0,0.0,1,1023.4,1022.8,32,2.1,149,2.5,24140.0,0,基本晴
2026-02-20 01:00,2026-02-20,1,2026-02-20T01:00,9.3,67,3.5,7.5,0.0,0.0,0.0,1,1023.3,1022.7,18,2.2,180,2.9,24140.0,0,基本晴
2026-02-20 02:00,2026-02-20,2,2026-02-20T02:00,8.9,71,3.9,7.0,0.0,0.0,0.0,1,1022.9,1022.3,21,2.5,188,3.2,24140.0,0,基本晴
2026-02-20 03:00,2026-02-20,3,2026-02-20T03:00,8.1,77,4.3,6.2,0.0,0.0,0.0,0,1022.4,1021.8,0,3.1,201,4.3,24140.0,0,晴
2026-02-20 04:00,2026-02-20,4,2026-02-20T04:00,7.2,83,4.5,5.4,0.0,0.0,0.0,0,1022.1,1021.5,0,3.2,207,4.7,24140.0,0,晴
2026-02-20 05:00,2026-02-20,5,2026-02-20T05:00,6.5,86,4.3,4.6,0.0,0.0,0.0,0,1022.3,1021.7,0,3.4,198,5.0,24140.0,0,晴
2026-02-20 06:00,2026-02-20,6,2026-02-20T06:00,6.1,87,4.1,4.2,0.0,0.0,0.0,0,1022.5,1021.9,0,3.3,193,5.4,24140.0,0,晴
2026-02-20 07:00,2026-02-20,7,2026-02-20T07:00,5.9,86,3.7,3.8,0.0,0.0,0.0,0,1022.8,1022.2,0,3.6,186,5.8,24140.0,1,晴
2026-02-20 08:00,2026-02-20,8,2026-02-20T08:00,6.7,85,4.3,4.8,0.0,0.0,0.0,0,1022.9,1022.3,0,3.6,186,6.5,24140.0,1,晴
2026-02-20 09:00,2026-02-20,9,2026-02-20T09:00,9.7,74,5.2,7.7,0.0,0.0,0.0,0,1022.8,1022.2,0,5.5,191,10.8,24140.0,1,晴
2026-02-20 10:00,2026-02-20,10,2026-02-20T10:00,12.0,65,5.6,9.5,0.0,0.0,0.0,0,1022.7,1022.1,0,9.7,202,19.4,24140.0,1,晴
2026-02-20 11:00,2026-02-20,11,2026-02-20T11:00,13.9,58,5.8,11.9,0.0,0.0,0.0,0,1022.2,1021.6,0,11.8,211,23.4,24140.0,1,晴
2026-02-20 12:00,2026-02-20,12,2026-02-20T12:00,15.6,51,5.5,13.9,0.0,0.0,0.0,0,1021.2,1020.6,0,12.4,216,24.1,24140.0,1,晴
2026-02-20 13:00,2026-02-20,13,2026-02-20T13:00,16.8,49,6.0,15.5,0.0,0.0,0.0,0,1019.7,1019.1,0,11.5,212,24.1,24140.0,1,晴
2026-02-20 14:00,2026-02-20,14,2026-02-20T14:00,17.7,46,5.9,16.1,0.0,0.0,0.0,0,1018.4,1017.8,0,11.3,211,23.4,24140.0,1,晴
2026-02-20 15:00,2026-02-20,15,2026-02-20T15:00,18.1,42,5.0,15.6,0.0,0.0,0.0,0,1017.8,1017.2,0,11.4,215,23.4,24140.0,1,晴
2026-02-20 16:00,2026-02-20,16,2026-02-20T16:00,18.1,37,3.1,14.8,0.0,0.0,0.0,0,1017.5,1016.9,0,11.2,220,23.4,24140.0,1,晴
2026-02-20 17:00,2026-02-20,17,2026-02-20T17:00,17.7,36,2.4,14.4,0.0,0.0,0.0,0,1017.4,1016.8,0,10.7,222,22.3,24140.0,1,晴
2026-02-20 18:00,2026-02-20,18,2026-02-20T18:00,16.7,39,2.7,13.8,0.0,0.0,0.0,0,1017.4,1016.8,0,8.7,218,18.4,24140.0,0,晴
2026-02-20 19:00,2026-02-20,19,2026-02-20T19:00,15.3,45,3.4,12.9,0.0,0.0,0.0,0,1017.6,1017.0,0,6.0,205,13.3,24140.0,0,晴
2026-02-20 20:00,2026-02-20,20,2026-02-20T20:00,14.1,51,4.1,12.0,0.0,0.0,0.0,0,1017.6,1017.0,0,4.7,184,9.7,24140.0,0,晴
2026-02-20 21:00,2026-02-20,21,2026-02-20T21:00,13.2,56,4.6,11.2,0.0,0.0,0.0,0,1017.2,1016.6,0,5.1,176,9.0,24140.0,0,晴
2026-02-20 22:00,2026-02-20,22,2026-02-20T22:00,12.5,61,5.1,10.4,0.0,0.0,0.0,0,1016.7,1016.1,0,5.8,176,10.1,24140.0,0,晴
2026-02-20 23:00,2026-02-20,23,2026-02-20T23:00,11.9,64,5.3,9.9,0.0,0.0,0.0,0,1016.2,1015.6,0,6.1,177,10.8,24140.0,0,晴
2026-02-21 00:00,2026-02-21,0,2026-02-21T00:00,11.6,63,4.8,9.4,0.0,0.0,0.0,0,1015.8,1015.2,0,5.8,176,10.4,24140.0,0,晴
2026-02-21 01:00,2026-02-21,1,2026-02-21T01:00,11.4,59,3.7,9.2,0.0,0.0,0.0,0,1015.5,1014.9,0,5.1,172,9.7,24140.0,0,晴
2026-02-21 02:00,2026-02-21,2,2026-02-21T02:00,11.2,57,3.0,9.0,0.0,0.0,0.0,0,1015.1,1014.5,0,4.4,171,9.0,24140.0,0,晴
2026-02-21 03:00,2026-02-21,3,2026-02-21T03:00,10.8,57,2.6,8.5,0.0,0.0,0.0,0,1014.5,1013.9,0,4.4,171,8.6,24140.0,0,晴
2026-02-21 04:00,2026-02-21,4,2026-02-21T04:00,10.4,57,2.2,8.0,0.0,0.0,0.0,0,1014.0,1013.4,0,4.7,176,8.6,24140.0,0,晴
2026-02-21 05:00,2026-02-21,5,2026-02-21T05:00,10.1,58,2.2,7.7,0.0,0.0,0.0,0,1013.6,1013.0,0,4.7,176,8.3,24140.0,0,晴
2026-02-21 06:00,2026-02-21,6,2026-02-21T06:00,9.8,61,2.6,7.5,0.0,0.0,0.0,0,1013.7,1013.1,0,4.3,175,7.2,24140.0,0,晴
2026-02-21 07:00,2026-02-21,7,2026-02-21T07:00,9.7,64,3.2,7.5,0.0,0.0,0.0,0,1014.1,1013.5,0,4.0,175,6.5,24140.0,1,晴
2026-02-21 08:00,2026-02-21,8,2026-02-21T08:00,10.3,65,4.0,8.2,0.0,0.0,0.0,0,1014.3,1013.7,0,4.3,175,7.2,24140.0,1,晴
2026-02-21 09:00,2026-02-21,9,2026-02-21T09:00,12.1,61,4.8,9.8,0.0,0.0,0.0,0,1014.3,1013.7,0,6.5,180,11.9,24140.0,1,晴
2026-02-21 10:00,2026-02-21,10,2026-02-21T10:00,14.6,55,5.7,12.2,0.0,0.0,0.0,0,1014.1,1013.5,0,9.4,182,18.0,24140.0,1,晴
2026-02-21 11:00,2026-02-21,11,2026-02-21T11:00,16.9,49,6.1,14.8,0.0,0.0,0.0,0,1013.7,1013.1,0,11.6,185,23.0,24140.0,1,晴
2026-02-21 12:00,2026-02-21,12,2026-02-21T12:00,18.8,44,6.3,17.2,0.0,0.0,0.0,0,1012.8,1012.2,0,12.6,193,25.2,24140.0,1,晴
2026-02-21 13:00,2026-02-21,13,2026-02-21T13:00,20.5,39,6.1,19.0,0.0,0.0,0.0,0,1011.6,1011.0,0,12.8,202,25.6,24140.0,1,晴
2026-02-21 14:00,2026-02-21,14,2026-02-21T14:00,21.7,35,5.6,19.7,0.0,0.0,0.0,0,1010.6,1010.0,0,13.0,208,25.9,24140.0,1,晴
2026-02-21 15:00,2026-02-21,15,2026-02-21T15:00,22.3,30,3.8,19.4,0.0,0.0,0.0,0,1010.0,1009.4,0,12.4,210,26.3,24140.0,1,晴
2026-02-21 16:00,2026-02-21,16,2026-02-21T16:00,22.3,27,2.4,19.0,0.0,0.0,0.0,0,1009.6,1009.0,0,11.1,209,26.6,24140.0,1,晴
2026-02-21 17:00,2026-02-21,17,2026-02-21T17:00,21.8,26,1.4,18.6,0.0,0.0,0.0,0,1009.5,1008.9,0,9.3,208,24.8,24140.0,1,晴
2026-02-21 18:00,2026-02-21,18,2026-02-21T18:00,20.5,32,3.2,17.9,0.0,0.0,0.0,0,1009.7,1009.1,2,7.3,200,19.8,24140.0,0,晴
2026-02-21 19:00,2026-02-21,19,2026-02-21T19:00,18.6,40,4.7,16.6,0.0,0.0,0.0,0,1010.2,1009.6,3,5.0,180,13.3,24140.0,0,晴
2026-02-21 20:00,2026-02-21,20,2026-02-21T20:00,17.1,48,6.0,15.4,0.0,0.0,0.0,0,1010.5,1009.9,5,4.2,160,8.3,24140.0,0,晴
2026-02-21 21:00,2026-02-21,21,2026-02-21T21:00,16.2,52,6.3,14.7,0.0,0.0,0.0,3,1010.5,1009.9,37,3.9,158,6.5,24140.0,0,多云
2026-02-21 22:00,2026-02-21,22,2026-02-21T22:00,15.6,55,6.5,14.1,0.0,0.0,0.0,3,1010.4,1009.8,68,3.7,169,6.5,24140.0,0,多云
2026-02-21 23:00,2026-02-21,23,2026-02-21T23:00,15.0,57,6.5,13.5,0.0,0.0,0.0,3,1010.3,1009.7,100,3.6,180,6.5,24140.0,0,多云
2026-02-22 00:00,2026-02-22,0,2026-02-22T00:00,14.2,59,6.3,12.7,0.0,0.0,0.0,3,1010.3,1009.7,100,3.6,186,6.1,24140.0,0,多云
2026-02-22 01:00,2026-02-22,1,2026-02-22T01:00,13.5,62,6.3,12.1,0.0,0.0,0.0,3,1010.3,1009.7,100,3.3,186,5.8,24140.0,0,多云
2026-02-22 02:00,2026-02-22,2,2026-02-22T02:00,12.7,64,6.1,11.2,0.0,0.0,0.0,3,1010.4,1009.8,100,3.3,193,5.4,24140.0,0,多云
2026-02-22 03:00,2026-02-22,3,2026-02-22T03:00,12.0,67,6.0,10.5,0.0,0.0,0.0,3,1010.5,1009.9,99,3.1,201,5.0,24140.0,0,多云
2026-02-22 04:00,2026-02-22,4,2026-02-22T04:00,11.3,69,5.8,9.8,0.0,0.0,0.0,3,1010.7,1010.1,98,3.2,207,4.7,24140.0,0,多云
2026-02-22 05:00,2026-02-22,5,2026-02-22T05:00,10.8,72,6.0,9.4,0.0,0.0,0.0,3,1011.1,1010.5,97,2.9,210,4.3,24140.0,0,多云
2026-02-22 06:00,2026-02-22,6,2026-02-22T06:00,10.4,76,6.3,9.0,0.0,0.0,0.0,2,1011.9,1011.3,88,2.9,210,4.3,24140.0,0,局部多云
2026-02-22 07:00,2026-02-22,7,2026-02-22T07:00,10.1,80,6.8,8.9,0.0,0.0,0.0,2,1012.9,1012.3,80,2.7,203,4.3,24140.0,1,局部多云
2026-02-22 08:00,2026-02-22,8,2026-02-22T08:00,10.8,80,7.5,9.8,0.0,0.0,0.0,2,1013.8,1013.2,71,2.7,203,5.0,24140.0,1,局部多云
2026-02-22 09:00,2026-02-22,9,2026-02-22T09:00,13.3,71,8.2,12.3,0.0,0.0,0.0,1,1014.5,1013.9,57,3.4,212,6.1,24140.0,1,基本晴
2026-02-22 10:00,2026-02-22,10,2026-02-22T10:00,16.8,57,8.2,15.7,0.0,0.0,0.0,1,1015.1,1014.5,42,4.3,222,7.6,24140.0,1,基本晴
2026-02-22 11:00,2026-02-22,11,2026-02-22T11:00,19.6,47,8.0,18.5,0.0,0.0,0.0,1,1015.4,1014.8,28,4.0,243,10.4,24140.0,1,基本晴
2026-02-22 12:00,2026-02-22,12,2026-02-22T12:00,21.2,43,8.1,20.7,0.0,0.0,0.0,1,1015.1,1014.5,27,4.9,306,15.5,24140.0,1,基本晴
2026-02-22 13:00,2026-02-22,13,2026-02-22T13:00,22.1,43,8.9,21.4,0.0,0.0,0.0,1,1014.6,1014.0,25,9.7,338,22.0,24140.0,1,基本晴
2026-02-22 14:00,2026-02-22,14,2026-02-22T14:00,22.4,44,9.6,21.2,0.0,0.0,0.0,1,1014.3,1013.7,24,13.6,349,26.6,24140.0,1,基本晴
2026-02-22 15:00,2026-02-22,15,2026-02-22T15:00,22.2,46,10.0,20.2,0.0,0.0,0.0,3,1014.5,1013.9,44,14.8,360,28.1,24140.0,1,多云
2026-02-22 16:00,2026-02-22,16,2026-02-22T16:00,21.4,50,10.5,19.4,0.0,0.0,0.0,3,1015.1,1014.5,65,14.4,13,27.7,24140.0,1,多云
2026-02-22 17:00,2026-02-22,17,2026-02-22T17:00,20.1,50,9.4,17.8,0.0,0.0,0.0,3,1015.9,1015.3,85,14.7,28,28.4,24140.0,1,多云
2026-02-22 18:00,2026-02-22,18,2026-02-22T18:00,18.2,44,5.7,15.0,0.0,0.0,0.0,2,1017.3,1016.7,74,15.0,46,31.3,24140.0,0,局部多云
2026-02-22 19:00,2026-02-22,19,2026-02-22T19:00,15.9,35,0.4,11.4,0.0,0.0,0.0,2,1019.0,1018.4,63,16.1,63,35.3,24140.0,0,局部多云
2026-02-22 20:00,2026-02-22,20,2026-02-22T20:00,13.8,30,-3.5,8.6,0.0,0.0,0.0,2,1020.4,1019.8,52,17.3,73,36.7,24140.0,0,局部多云
2026-02-22 21:00,2026-02-22,21,2026-02-22T21:00,12.2,32,-4.1,7.1,0.0,0.0,0.0,1,1021.2,1020.6,45,16.4,75,34.6,24140.0,0,基本晴
2026-02-22 22:00,2026-02-22,22,2026-02-22T22:00,10.9,38,-2.9,6.3,0.0,0.0,0.0,1,1021.6,1021.0,37,14.1,71,30.6,24140.0,0,基本晴
2026-02-22 23:00,2026-02-22,23,2026-02-22T23:00,9.8,44,-1.9,5.6,0.0,0.0,0.0,1,1021.9,1021.3,30,11.9,65,26.3,24140.0,0,基本晴
2026-02-23 00:00,2026-02-23,0,2026-02-23T00:00,8.9,48,-1.5,5.1,0.0,0.0,0.0,3,1022.1,1021.5,52,10.0,60,22.3,24140.0,0,多云
2026-02-23 01:00,2026-02-23,1,2026-02-23T01:00,8.3,53,-0.7,4.9,0.0,0.0,0.0,3,1022.3,1021.7,75,8.2,49,18.0,24140.0,0,多云
2026-02-23 02:00,2026-02-23,2,2026-02-23T02:00,7.7,57,-0.3,4.5,0.0,0.0,0.0,3,1022.4,1021.8,97,7.2,37,15.1,24140.0,0,多云
2026-02-23 03:00,2026-02-23,3,2026-02-23T03:00,7.1,61,0.0,3.9,0.0,0.0,0.0,3,1022.5,1021.9,96,7.4,29,14.8,24140.0,0,多云
2026-02-23 04:00,2026-02-23,4,2026-02-23T04:00,6.4,66,0.5,3.2,0.0,0.0,0.0,3,1022.5,1021.9,96,7.9,24,15.8,24140.0,0,多云
