datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-14 16:00,2026-02-14,16,2026-02-14T16:00,21.6,55,12.2,22.2,0.0,0.0,0.0,2,1014.5,1013.9,69,0.5,315,5.4,24140.0,1,局部多云
2026-02-14 17:00,2026-02-14,17,2026-02-14T17:00,21.1,57,12.3,21.3,0.0,0.0,0.0,2,1015.0,1014.4,72,3.6,45,6.5,24140.0,1,局部多云
2026-02-14 18:00,2026-02-14,18,2026-02-14T18:00,19.3,67,13.0,19.4,0.0,0.0,0.0,2,1015.6,1015.0,73,5.5,79,10.4,22340.0,0,局部多云
2026-02-14 19:00,2026-02-14,19,2026-02-14T19:00,17.8,75,13.3,18.0,0.0,0.0,0.0,2,1016.3,1015.7,74,6.2,100,11.5,22540.0,0,局部多云
2026-02-14 20:00,2026-02-14,20,2026-02-14T20:00,16.7,78,12.9,17.0,0.0,0.0,0.0,2,1016.6,1016.0,76,4.3,114,11.5,23180.0,0,局部多云
2026-02-14 21:00,2026-02-14,21,2026-02-14T21:00,16.1,80,12.6,16.4,0.0,0.0,0.0,2,1016.8,1016.2,67,3.2,117,7.9,24140.0,0,局部多云
2026-02-14 22:00,2026-02-14,22,2026-02-14T22:00,15.5,82,12.4,15.8,0.0,0.0,0.0,2,1016.8,1016.2,51,2.7,113,5.4,24140.0,0,局部多云
2026-02-14 23:00,2026-02-14,23,2026-02-14T23:00,14.7,85,12.2,15.0,0.0,0.0,0.0,1,1016.8,1016.2,35,2.5,98,4.7,24140.0,0,基本晴
2026-02-15 00:00,2026-02-15,0,2026-02-15T00:00,13.7,89,11.9,13.8,0.0,0.0,0.0,1,1016.9,1016.3,21,3.3,77,5.4,24140.0,0,基本晴
2026-02-15 01:00,2026-02-15,1,2026-02-15T01:00,12.7,93,11.6,12.7,0.0,0.0,0.0,1,1017.1,1016.5,14,3.5,66,6.1,24140.0,0,基本晴
2026-02-15 02:00,2026-02-15,2,2026-02-15T02:00,12.2,93,11.1,12.1,0.0,0.0,0.0,2,1017.4,1016.8,54,3.1,45,5.8,22460.0,0,局部多云
2026-02-15 03:00,2026-02-15,3,2026-02-15T03:00,11.9,93,10.8,11.8,0.0,0.0,0.0,1,1017.4,1016.8,11,2.3,51,5.0,21940.0,0,基本晴
2026-02-15 04:00,2026-02-15,4,2026-02-15T04:00,11.6,94,10.6,11.6,0.0,0.0,0.0,0,1017.5,1016.9,0,1.1,360,3.6,21560.0,0,晴
2026-02-15 05:00,2026-02-15,5,2026-02-15T05:00,11.2,95,10.4,11.1,0.0,0.0,0.0,0,1017.7,1017.1,0,1.8,349,2.5,20980.0,0,晴
2026-02-15 06:00,2026-02-15,6,2026-02-15T06:00,11.1,95,10.3,10.9,0.0,0.0,0.0,0,1018.4,1017.8,6,1.6,333,2.5,20960.0,0,晴
2026-02-15 07:00,2026-02-15,7,2026-02-15T07:00,11.1,95,10.3,11.0,0.0,0.0,0.0,1,1019.1,1018.5,7,1.3,304,2.2,6200.0,1,基本晴
2026-02-15 08:00,2026-02-15,8,2026-02-15T08:00,11.4,96,10.8,11.4,0.0,0.0,0.0,1,1019.5,1018.9,10,1.6,297,2.2,6100.0,1,基本晴
2026-02-15 09:00,2026-02-15,9,2026-02-15T09:00,12.8,90,11.2,12.9,0.0,0.0,0.0,1,1019.8,1019.2,16,1.6,333,5.0,7120.0,1,基本晴
2026-02-15 10:00,2026-02-15,10,2026-02-15T10:00,15.0,80,11.6,15.2,0.0,0.0,0.0,1,1020.1,1019.5,21,1.8,360,6.5,21100.0,1,基本晴
2026-02-15 11:00,2026-02-15,11,2026-02-15T11:00,17.0,74,12.3,17.9,0.0,0.0,0.0,2,1019.7,1019.1,64,1.5,45,6.5,21000.0,1,局部多云
2026-02-15 12:00,2026-02-15,12,2026-02-15T12:00,18.7,69,12.9,19.7,0.0,0.0,0.0,2,1018.5,1017.9,58,4.2,59,11.2,21020.0,1,局部多云
2026-02-15 13:00,2026-02-15,13,2026-02-15T13:00,19.8,68,13.7,20.2,0.0,0.0,0.0,1,1017.1,1016.5,41,8.7,60,18.4,21220.0,1,基本晴
2026-02-15 14:00,2026-02-15,14,2026-02-15T14:00,20.4,66,13.8,20.3,0.0,0.0,0.0,1,1016.7,1016.1,42,11.5,70,23.4,22380.0,1,基本晴
2026-02-15 15:00,2026-02-15,15,2026-02-15T15:00,20.4,65,13.6,19.4,0.0,0.0,0.0,1,1016.5,1015.9,40,14.6,70,28.8,23640.0,1,基本晴
2026-02-15 16:00,2026-02-15,16,2026-02-15T16:00,19.3,64,12.3,17.6,0.0,0.0,0.0,2,1016.8,1016.2,57,16.3,68,31.3,24140.0,1,局部多云
2026-02-15 17:00,2026-02-15,17,2026-02-15T17:00,17.2,66,10.8,14.8,0.0,0.0,0.0,2,1016.9,1016.3,68,18.4,64,34.9,24140.0,1,局部多云
2026-02-15 18:00,2026-02-15,18,2026-02-15T18:00,15.2,70,9.8,12.4,0.0,0.0,0.0,2,1017.3,1016.7,66,19.0,65,35.6,24140.0,0,局部多云
2026-02-15 19:00,2026-02-15,19,2026-02-15T19:00,14.3,71,9.1,11.5,0.0,0.0,0.0,3,1018.0,1017.4,86,17.1,62,35.6,24140.0,0,多云
2026-02-15 20:00,2026-02-15,20,2026-02-15T20:00,13.7,71,8.5,10.6,0.0,0.0,0.0,3,1018.0,1017.4,89,18.4,62,34.6,24140.0,0,多云
2026-02-15 21:00,2026-02-15,21,2026-02-15T21:00,13.2,74,8.6,10.1,0.1,0.0,0.0,3,1018.7,1018.1,99,18.5,61,34.9,23860.0,0,多云
2026-02-15 22:00,2026-02-15,22,2026-02-15T22:00,12.6,73,7.8,9.0,0.1,0.0,0.0,3,1018.8,1018.2,94,20.6,57,38.9,23420.0,0,多云
2026-02-15 23:00,2026-02-15,23,2026-02-15T23:00,11.9,78,8.1,8.3,0.0,0.0,0.0,3,1019.0,1018.4,100,21.2,50,40.7,23860.0,0,多云
2026-02-16 00:00,2026-02-16,0,2026-02-16T00:00,11.2,76,7.1,7.4,0.2,0.0,0.0,3,1019.6,1019.0,100,20.9,46,42.1,9900.0,0,多云
2026-02-16 01:00,2026-02-16,1,2026-02-16T01:00,10.3,86,8.0,6.4,2.6,2.6,0.0,63,1020.7,1020.1,100,22.9,33,44.3,6200.0,0,中雨
2026-02-16 02:00,2026-02-16,2,2026-02-16T02:00,9.7,86,7.4,6.2,2.5,2.4,0.0,61,1023.0,1022.4,100,19.2,5,44.3,10160.0,0,小雨
2026-02-16 03:00,2026-02-16,3,2026-02-16T03:00,7.7,82,4.8,3.2,1.1,1.1,0.0,61,1024.3,1023.7,100,22.1,19,44.3,6220.0,0,小雨
2026-02-16 04:00,2026-02-16,4,2026-02-16T04:00,6.9,85,4.5,2.8,1.5,1.5,0.0,61,1025.4,1024.8,100,18.8,20,42.8,5200.0,0,小雨
2026-02-16 05:00,2026-02-16,5,2026-02-16T05:00,6.4,84,3.9,2.5,1.1,1.1,0.0,61,1025.9,1025.3,100,16.3,28,37.8,13660.0,0,小雨
2026-02-16 06:00,2026-02-16,6,2026-02-16T06:00,6.5,83,3.8,3.1,0.1,0.1,0.0,61,1026.9,1026.3,100,13.0,24,31.3,8500.0,0,小雨
2026-02-16 07:00,2026-02-16,7,2026-02-16T07:00,6.3,81,3.2,2.6,0.1,0.1,0.0,61,1027.8,1027.2,100,14.2,24,29.9,7280.0,1,小雨
2026-02-16 08:00,2026-02-16,8,2026-02-16T08:00,6.0,81,3.0,2.3,0.0,0.0,0.0,3,1028.2,1027.6,100,14.4,22,28.4,1280.0,1,多云
2026-02-16 09:00,2026-02-16,9,2026-02-16T09:00,5.6,81,2.6,1.7,0.0,0.0,0.0,3,1028.7,1028.1,100,15.3,19,30.2,19440.0,1,多云
2026-02-16 10:00,2026-02-16,10,2026-02-16T10:00,5.7,81,2.7,2.1,0.0,0.0,0.0,3,1029.6,1029.0,100,13.6,11,29.2,23000.0,1,多云
2026-02-16 11:00,2026-02-16,11,2026-02-16T11:00,5.5,77,1.8,1.5,0.0,0.0,0.0,3,1029.7,1029.1,100,15.0,17,29.2,24120.0,1,多云
2026-02-16 12:00,2026-02-16,12,2026-02-16T12:00,5.9,75,1.8,2.3,0.0,0.0,0.0,3,1029.1,1028.5,100,11.8,12,29.2,24140.0,1,多云
2026-02-16 13:00,2026-02-16,13,2026-02-16T13:00,6.3,73,1.8,3.0,0.0,0.0,0.0,3,1028.4,1027.8,100,9.7,356,23.0,24140.0,1,多云
2026-02-16 14:00,2026-02-16,14,2026-02-16T14:00,6.9,68,1.4,3.4,0.0,0.0,0.0,3,1028.2,1027.6,100,10.8,4,21.6,24140.0,1,多云
2026-02-16 15:00,2026-02-16,15,2026-02-16T15:00,7.1,64,0.7,3.3,0.0,0.0,0.0,3,1027.9,1027.3,100,12.0,9,23.8,24140.0,1,多云
2026-02-16 16:00,2026-02-16,16,2026-02-16T16:00,7.3,63,0.7,3.6,0.0,0.0,0.0,3,1028.1,1027.5,100,11.4,11,23.8,24140.0,1,多云
2026-02-16 17:00,2026-02-16,17,2026-02-16T17:00,7.3,61,0.3,3.5,0.0,0.0,0.0,3,1028.4,1027.8,100,12.0,16,23.0,24140.0,1,多云
2026-02-16 18:00,2026-02-16,18,2026-02-16T18:00,7.2,60,-0.0,3.6,0.0,0.0,0.0,3,1028.8,1028.2,100,10.4,14,23.4,24140.0,0,多云
2026-02-16 19:00,2026-02-16,19,2026-02-16T19:00,7.2,60,-0.1,3.7,0.0,0.0,0.0,3,1029.2,1028.6,99,9.3,13,20.5,24140.0,0,多云
2026-02-16 20:00,2026-02-16,20,2026-02-16T20:00,7.1,60,-0.2,3.5,0.0,0.0,0.0,3,1029.5,1028.9,100,9.7,27,19.1,24140.0,0,多云
2026-02-16 21:00,2026-02-16,21,2026-02-16T21:00,6.8,57,-1.1,2.9,0.0,0.0,0.0,3,1029.4,1028.8,100,11.4,35,22.3,24140.0,0,多云
2026-02-16 22:00,2026-02-16,22,2026-02-16T22:00,6.3,57,-1.6,2.3,0.0,0.0,0.0,3,1029.2,1028.6,98,11.3,37,23.0,24140.0,0,多云
2026-02-16 23:00,2026-02-16,23,2026-02-16T23:00,5.8,61,-1.2,1.9,0.0,0.0,0.0,3,1029.3,1028.7,100,10.6,35,22.0,24140.0,0,多云
2026-02-17 00:00,2026-02-17,0,2026-02-17T00:00,5.3,60,-1.8,1.5,0.0,0.0,0.0,3,1029.3,1028.7,100,10.0,38,20.9,24140.0,0,多云
2026-02-17 01:00,2026-02-17,1,2026-02-17T01:00,4.9,59,-2.4,0.8,0.0,0.0,0.0,3,1029.0,1028.4,88,11.0,38,21.2,24140.0,0,多云
2026-02-17 02:00,2026-02-17,2,2026-02-17T02:00,4.6,62,-2.1,0.8,0.0,0.0,0.0,3,1029.0,1028.4,90,9.4,32,21.2,24140.0,0,多云
2026-02-17 03:00,2026-02-17,3,2026-02-17T03:00,4.3,63,-2.2,0.5,0.0,0.0,0.0,3,1028.9,1028.3,92,9.0,29,20.5,24140.0,0,多云
2026-02-17 04:00,2026-02-17,4,2026-02-17T04:00,4.1,63,-2.4,0.3,0.0,0.0,0.0,3,1028.8,1028.2,95,8.6,22,19.8,24140.0,0,多云
2026-02-17 05:00,2026-02-17,5,2026-02-17T05:00,3.9,64,-2.3,0.2,0.0,0.0,0.0,3,1028.8,1028.2,97,8.3,18,18.7,24140.0,0,多云
2026-02-17 06:00,2026-02-17,6,2026-02-17T06:00,3.8,65,-2.2,0.2,0.0,0.0,0.0,2,1029.0,1028.4,92,8.3,18,18.0,24140.0,0,局部多云
2026-02-17 07:00,2026-02-17,7,2026-02-17T07:00,3.8,65,-2.2,0.1,0.0,0.0,0.0,2,1029.2,1028.6,86,8.1,21,17.3,24140.0,1,局部多云
2026-02-17 08:00,2026-02-17,8,2026-02-17T08:00,3.9,65,-2.1,0.3,0.0,0.0,0.0,2,1029.4,1028.8,81,7.8,22,16.2,24140.0,1,局部多云
2026-02-17 09:00,2026-02-17,9,2026-02-17T09:00,4.2,64,-2.0,0.8,0.0,0.0,0.0,3,1029.4,1028.8,87,7.1,24,14.8,24140.0,1,多云
2026-02-17 10:00,2026-02-17,10,2026-02-17T10:00,4.8,63,-1.7,1.5,0.0,0.0,0.0,3,1029.3,1028.7,93,6.1,28,13.3,24140.0,1,多云
2026-02-17 11:00,2026-02-17,11,2026-02-17T11:00,5.2,61,-1.7,2.1,0.0,0.0,0.0,3,1029.0,1028.4,99,5.3,28,12.2,24140.0,1,多云
2026-02-17 12:00,2026-02-17,12,2026-02-17T12:00,5.5,59,-1.9,2.4,0.0,0.0,0.0,3,1028.1,1027.5,99,4.6,18,11.2,24140.0,1,多云
2026-02-17 13:00,2026-02-17,13,2026-02-17T13:00,5.8,57,-2.1,2.9,0.0,0.0,0.0,3,1027.0,1026.4,99,3.6,360,10.8,24140.0,1,多云
2026-02-17 14:00,2026-02-17,14,2026-02-17T14:00,6.0,56,-2.1,3.0,0.0,0.0,0.0,3,1026.3,1025.7,99,3.8,343,10.1,24140.0,1,多云
2026-02-17 15:00,2026-02-17,15,2026-02-17T15:00,6.2,55,-2.2,3.2,0.0,0.0,0.0,3,1026.3,1025.7,99,4.2,340,10.1,24140.0,1,多云
2026-02-17 16:00,2026-02-17,16,2026-02-17T16:00,6.4,55,-2.0,3.3,0.0,0.0,0.0,3,1026.7,1026.1,100,4.6,342,9.7,24140.0,1,多云
2026-02-17 17:00,2026-02-17,17,2026-02-17T17:00,6.5,55,-1.9,3.4,0.0,0.0,0.0,3,1027.2,1026.6,100,4.6,342,9.4,24140.0,1,多云
2026-02-17 18:00,2026-02-17,18,2026-02-17T18:00,6.4,57,-1.5,3.5,0.0,0.0,0.0,2,1027.6,1027.0,85,3.7,331,7.6,24140.0,0,局部多云
2026-02-17 19:00,2026-02-17,19,2026-02-17T19:00,6.2,60,-1.0,3.6,0.0,0.0,0.0,2,1028.1,1027.5,69,2.6,304,5.8,24140.0,0,局部多云
2026-02-17 20:00,2026-02-17,20,2026-02-17T20:00,6.0,62,-0.7,3.5,0.0,0.0,0.0,2,1028.4,1027.8,54,2.2,270,4.0,24140.0,0,局部多云
2026-02-17 21:00,2026-02-17,21,2026-02-17T21:00,5.7,64,-0.6,3.2,0.0,0.0,0.0,1,1028.4,1027.8,50,1.8,259,3.2,24140.0,0,基本晴
2026-02-17 22:00,2026-02-17,22,2026-02-17T22:00,5.4,65,-0.6,3.0,0.0,0.0,0.0,1,1028.3,1027.7,47,1.5,256,3.2,24140.0,0,基本晴
2026-02-17 23:00,2026-02-17,23,2026-02-17T23:00,5.1,67,-0.6,2.7,0.0,0.0,0.0,1,1028.2,1027.6,43,1.1,252,3.2,24140.0,0,基本晴
2026-02-18 00:00,2026-02-18,0,2026-02-18T00:00,4.8,68,-0.7,2.4,0.0,0.0,0.0,2,1028.2,1027.6,46,1.0,225,2.9,24140.0,0,局部多云
2026-02-18 01:00,2026-02-18,1,2026-02-18T01:00,4.5,69,-0.7,2.0,0.0,0.0,0.0,2,1028.3,1027.7,49,1.4,180,2.2,24140.0,0,局部多云
2026-02-18 02:00,2026-02-18,2,2026-02-18T02:00,4.1,71,-0.7,1.6,0.0,0.0,0.0,2,1028.3,1027.7,52,1.8,180,2.2,24140.0,0,局部多云
2026-02-18 03:00,2026-02-18,3,2026-02-18T03:00,3.6,75,-0.4,1.1,0.0,0.0,0.0,1,1028.2,1027.6,42,1.9,202,2.9,24140.0,0,基本晴
2026-02-18 04:00,2026-02-18,4,2026-02-18T04:00,3.1,79,-0.2,0.6,0.0,0.0,0.0,1,1028.1,1027.5,33,2.3,231,4.3,24140.0,0,基本晴
2026-02-18 05:00,2026-02-18,5,2026-02-18T05:00,2.7,83,0.1,0.1,0.0,0.0,0.0,1,1028.3,1027.7,23,2.9,240,5.0,24140.0,0,基本晴
2026-02-18 06:00,2026-02-18,6,2026-02-18T06:00,2.3,86,0.2,-0.3,0.0,0.0,0.0,0,1028.9,1028.3,15,3.1,234,4.7,24140.0,0,晴
2026-02-18 07:00,2026-02-18,7,2026-02-18T07:00,2.0,88,0.2,-0.5,0.0,0.0,0.0,0,1029.8,1029.2,8,2.8,220,4.3,24140.0,1,晴
2026-02-18 08:00,2026-02-18,8,2026-02-18T08:00,2.5,85,0.2,-0.0,0.0,0.0,0.0,0,1030.5,1029.9,0,2.5,225,4.7,24140.0,1,晴
2026-02-18 09:00,2026-02-18,9,2026-02-18T09:00,4.3,72,-0.3,1.8,0.0,0.0,0.0,0,1030.8,1030.2,0,2.2,270,7.6,24140.0,1,晴
2026-02-18 10:00,2026-02-18,10,2026-02-18T10:00,6.8,55,-1.7,3.8,0.0,0.0,0.0,0,1030.8,1030.2,0,4.3,312,11.5,24140.0,1,晴
2026-02-18 11:00,2026-02-18,11,2026-02-18T11:00,8.9,41,-3.6,5.9,0.0,0.0,0.0,0,1030.6,1030.0,0,6.2,324,14.4,24140.0,1,晴
2026-02-18 12:00,2026-02-18,12,2026-02-18T12:00,10.4,35,-4.5,7.8,0.0,0.0,0.0,0,1029.9,1029.3,0,7.1,330,15.8,24140.0,1,晴
2026-02-18 13:00,2026-02-18,13,2026-02-18T13:00,11.4,33,-4.3,9.0,0.0,0.0,0.0,0,1029.0,1028.4,0,7.4,331,16.6,24140.0,1,晴
2026-02-18 14:00,2026-02-18,14,2026-02-18T14:00,12.1,31,-4.5,9.3,0.0,0.0,0.0,0,1028.3,1027.7,0,7.6,335,16.6,24140.0,1,晴
2026-02-18 15:00,2026-02-18,15,2026-02-18T15:00,12.5,29,-5.1,9.0,0.0,0.0,0.0,0,1028.0,1027.4,0,7.5,343,16.6,24140.0,1,晴
2026-02-18 16:00,2026-02-18,16,2026-02-18T16:00,12.4,27,-6.1,8.4,0.0,0.0,0.0,0,1027.9,1027.3,0,7.6,355,15.8,24140.0,1,晴
2026-02-18 17:00,2026-02-18,17,2026-02-18T17:00,12.0,28,-6.0,8.0,0.0,0.0,0.0,0,1027.9,1027.3,0,7.6,5,15.1,24140.0,1,晴
2026-02-18 18:00,2026-02-18,18,2026-02-18T18:00,11.0,32,-5.1,7.2,0.0,0.0,0.0,1,1028.1,1027.5,3,6.8,18,14.4,24140.0,0,基本晴
2026-02-18 19:00,2026-02-18,19,2026-02-18T19:00,9.6,38,-4.1,6.0,0.0,0.0,0.0,1,1028.5,1027.9,5,6.2,36,13.7,24140.0,0,基本晴
2026-02-18 20:00,2026-02-18,20,2026-02-18T20:00,8.4,43,-3.5,4.9,0.0,0.0,0.0,1,1028.7,1028.1,8,5.6,50,11.9,24140.0,0,基本晴
2026-02-18 21:00,2026-02-18,21,2026-02-18T21:00,7.7,45,-3.5,4.4,0.0,0.0,0.0,1,1028.6,1028.0,14,4.2,59,8.6,24140.0,0,基本晴
2026-02-18 22:00,2026-02-18,22,2026-02-18T22:00,7.2,45,-3.9,4.2,0.0,0.0,0.0,1,1028.4,1027.8,20,2.1,59,4.3,24140.0,0,基本晴
2026-02-18 23:00,2026-02-18,23,2026-02-18T23:00,6.8,45,-4.3,4.1,0.0,0.0,0.0,1,1028.1,1027.5,26,0.4,90,1.4,24140.0,0,基本晴
2026-02-19 00:00,2026-02-19,0,2026-02-19T00:00,6.4,46,-4.4,3.5,0.0,0.0,0.0,2,1027.8,1027.2,40,0.7,180,0.7,24140.0,0,局部多云
2026-02-19 01:00,2026-02-19,1,2026-02-19T01:00,6.0,48,-4.2,3.2,0.0,0.0,0.0,2,1027.5,1026.9,53,0.7,180,1.4,24140.0,0,局部多云
2026-02-19 02:00,2026-02-19,2,2026-02-19T02:00,5.5,50,-4.1,2.7,0.0,0.0,0.0,2,1027.2,1026.6,67,1.1,180,2.2,24140.0,0,局部多云
2026-02-19 03:00,2026-02-19,3,2026-02-19T03:00,5.0,52,-4.0,2.2,0.0,0.0,0.0,2,1026.8,1026.2,61,1.1,162,2.2,24140.0,0,局部多云
2026-02-19 04:00,2026-02-19,4,2026-02-19T04:00,4.5,55,-3.8,1.6,0.0,0.0,0.0,2,1026.3,1025.7,54,1.6,153,2.5,24140.0,0,局部多云
2026-02-19 05:00,2026-02-19,5,2026-02-19T05:00,4.0,57,-3.8,1.1,0.0,0.0,0.0,2,1026.1,1025.5,48,1.8,143,2.5,24140.0,0,局部多云
2026-02-19 06:00,2026-02-19,6,2026-02-19T06:00,3.5,61,-3.4,0.6,0.0,0.0,0.0,1,1026.3,1025.7,41,1.6,153,2.5,24140.0,0,基本晴
2026-02-19 07:00,2026-02-19,7,2026-02-19T07:00,3.1,64,-3.1,0.2,0.0,0.0,0.0,1,1026.8,1026.2,33,1.8,180,2.5,24140.0,1,基本晴
2026-02-19 08:00,2026-02-19,8,2026-02-19T08:00,3.6,64,-2.6,0.7,0.0,0.0,0.0,1,1027.1,1026.5,26,2.2,189,3.2,24140.0,1,基本晴
2026-02-19 09:00,2026-02-19,9,2026-02-19T09:00,5.7,57,-2.2,2.8,0.0,0.0,0.0,1,1027.1,1026.5,20,2.9,187,5.8,24140.0,1,基本晴
2026-02-19 10:00,2026-02-19,10,2026-02-19T10:00,8.7,46,-2.3,5.7,0.0,0.0,0.0,1,1026.9,1026.3,14,3.6,180,9.0,24140.0,1,基本晴
2026-02-19 11:00,2026-02-19,11,2026-02-19T11:00,11.4,38,-2.5,8.7,0.0,0.0,0.0,1,1026.3,1025.7,8,4.7,180,12.2,24140.0,1,基本晴
2026-02-19 12:00,2026-02-19,12,2026-02-19T12:00,13.1,36,-1.6,10.9,0.0,0.0,0.0,2,1025.1,1024.5,26,6.2,187,14.8,24140.0,1,局部多云
2026-02-19 13:00,2026-02-19,13,2026-02-19T13:00,14.5,36,-0.4,12.2,0.0,0.0,0.0,2,1023.6,1023.0,43,7.8,193,16.9,24140.0,1,局部多云
2026-02-19 14:00,2026-02-19,14,2026-02-19T14:00,15.4,37,0.8,12.9,0.0,0.0,0.0,2,1022.4,1021.8,61,8.7,197,18.0,24140.0,1,局部多云
2026-02-19 15:00,2026-02-19,15,2026-02-19T15:00,16.0,37,1.3,13.1,0.0,0.0,0.0,1,1021.7,1021.1,44,8.2,195,17.3,24140.0,1,基本晴
2026-02-19 16:00,2026-02-19,16,2026-02-19T16:00,16.2,37,1.4,13.2,0.0,0.0,0.0,1,1021.2,1020.6,26,7.0,192,15.5,24140.0,1,基本晴
2026-02-19 17:00,2026-02-19,17,2026-02-19T17:00,16.0,39,2.0,13.3,0.0,0.0,0.0,1,1020.9,1020.3,9,5.8,187,13.3,24140.0,1,基本晴
2026-02-19 18:00,2026-02-19,18,2026-02-19T18:00,15.2,44,3.0,12.8,0.0,0.0,0.0,0,1020.8,1020.2,6,5.0,180,10.8,24140.0,0,晴
2026-02-19 19:00,2026-02-19,19,2026-02-19T19:00,13.9,50,3.6,11.8,0.0,0.0,0.0,0,1020.8,1020.2,3,4.0,175,7.9,24140.0,0,晴
2026-02-19 20:00,2026-02-19,20,2026-02-19T20:00,12.9,55,4.0,10.9,0.0,0.0,0.0,0,1020.8,1020.2,0,3.7,169,6.1,24140.0,0,晴
2026-02-19 21:00,2026-02-19,21,2026-02-19T21:00,12.2,57,3.9,10.2,0.0,0.0,0.0,0,1020.6,1020.0,0,3.7,169,5.8,24140.0,0,晴
2026-02-19 22:00,2026-02-19,22,2026-02-19T22:00,11.7,58,3.7,9.6,0.0,0.0,0.0,0,1020.4,1019.8,0,4.0,170,6.5,24140.0,0,晴
2026-02-19 23:00,2026-02-19,23,2026-02-19T23:00,11.2,59,3.4,9.0,0.0,0.0,0.0,0,1020.1,1019.5,0,4.4,171,6.8,24140.0,0,晴
2026-02-20 00:00,2026-02-20,0,2026-02-20T00:00,10.7,62,3.7,8.5,0.0,0.0,0.0,0,1019.9,1019.3,0,4.3,175,6.8,24140.0,0,晴
2026-02-20 01:00,2026-02-20,1,2026-02-20T01:00,10.2,66,4.1,8.2,0.0,0.0,0.0,0,1019.7,1019.1,0,4.0,175,6.5,24140.0,0,晴
2026-02-20 02:00,2026-02-20,2,2026-02-20T02:00,9.7,69,4.2,7.8,0.0,0.0,0.0,0,1019.4,1018.8,0,3.6,180,6.5,24140.0,0,晴
2026-02-20 03:00,2026-02-20,3,2026-02-20T03:00,9.1,72,4.3,7.2,0.0,0.0,0.0,0,1019.0,1018.4,0,3.6,180,6.5,24140.0,0,晴
