datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-23 12:00,2026-02-23,12,2026-02-23T12:00,15.7,41,2.4,12.2,0.0,0.0,0.0,1,1021.2,1020.6,39,18.1,97,34.6,24140.0,1,基本晴
2026-02-23 13:00,2026-02-23,13,2026-02-23T13:00,16.5,42,3.5,12.9,0.0,0.0,0.0,2,1020.4,1019.8,54,19.5,93,37.1,24140.0,1,局部多云
2026-02-23 14:00,2026-02-23,14,2026-02-23T14:00,16.9,42,3.9,12.8,0.0,0.0,0.0,3,1019.1,1018.5,100,20.5,93,39.2,24140.0,1,多云
2026-02-23 15:00,2026-02-23,15,2026-02-23T15:00,17.1,43,4.4,12.6,0.0,0.0,0.0,3,1018.6,1018.0,96,21.3,86,40.3,24140.0,1,多云
2026-02-23 16:00,2026-02-23,16,2026-02-23T16:00,16.5,45,4.5,12.0,0.0,0.0,0.0,3,1018.1,1017.5,99,21.8,82,40.3,24140.0,1,多云
2026-02-23 17:00,2026-02-23,17,2026-02-23T17:00,16.0,44,3.8,11.5,0.0,0.0,0.0,3,1017.8,1017.2,100,20.5,89,40.7,24140.0,1,多云
2026-02-23 18:00,2026-02-23,18,2026-02-23T18:00,15.3,45,3.4,11.4,0.0,0.0,0.0,3,1017.4,1016.8,84,16.6,94,37.4,24140.0,0,多云
2026-02-23 19:00,2026-02-23,19,2026-02-23T19:00,14.4,51,4.3,11.0,0.0,0.0,0.0,2,1017.4,1016.8,81,13.8,97,30.6,24140.0,0,局部多云
2026-02-23 20:00,2026-02-23,20,2026-02-23T20:00,13.8,59,5.9,10.6,0.0,0.0,0.0,3,1017.4,1016.8,91,14.3,108,26.3,24140.0,0,多云
2026-02-23 21:00,2026-02-23,21,2026-02-23T21:00,13.6,67,7.6,10.8,0.0,0.0,0.0,3,1017.3,1016.7,90,15.0,111,28.1,24140.0,0,多云
2026-02-23 22:00,2026-02-23,22,2026-02-23T22:00,13.4,73,8.7,11.0,0.0,0.0,0.0,3,1017.4,1016.8,100,13.8,105,28.1,24140.0,0,多云
2026-02-23 23:00,2026-02-23,23,2026-02-23T23:00,13.2,76,9.1,11.1,0.0,0.0,0.0,3,1016.8,1016.2,100,12.9,103,25.9,24140.0,0,多云
2026-02-24 00:00,2026-02-24,0,2026-02-24T00:00,13.2,77,9.3,11.7,0.0,0.0,0.0,3,1017.0,1016.4,100,8.8,99,23.4,24140.0,0,多云
2026-02-24 01:00,2026-02-24,1,2026-02-24T01:00,12.8,83,10.0,11.6,0.6,0.6,0.0,61,1016.5,1015.9,100,8.3,90,17.6,12660.0,0,小雨
2026-02-24 02:00,2026-02-24,2,2026-02-24T02:00,12.6,86,10.3,11.8,0.4,0.4,0.0,61,1015.8,1015.2,100,6.5,87,15.1,10860.0,0,小雨
2026-02-24 03:00,2026-02-24,3,2026-02-24T03:00,12.4,89,10.6,11.7,0.6,0.6,0.0,61,1014.9,1014.3,100,6.1,90,12.6,23760.0,0,小雨
2026-02-24 04:00,2026-02-24,4,2026-02-24T04:00,12.4,91,10.9,12.1,0.6,0.6,0.0,61,1014.0,1013.4,100,3.8,107,10.8,23440.0,0,小雨
2026-02-24 05:00,2026-02-24,5,2026-02-24T05:00,12.3,93,11.2,12.3,0.8,0.8,0.0,61,1013.7,1013.1,100,2.3,108,7.2,20600.0,0,小雨
2026-02-24 06:00,2026-02-24,6,2026-02-24T06:00,12.2,96,11.5,12.5,1.5,1.5,0.0,61,1013.8,1013.2,100,0.8,297,4.0,23100.0,0,小雨
2026-02-24 07:00,2026-02-24,7,2026-02-24T07:00,12.1,96,11.5,12.3,2.0,1.9,0.0,61,1013.8,1013.2,100,1.8,349,4.3,24140.0,1,小雨
2026-02-24 08:00,2026-02-24,8,2026-02-24T08:00,12.2,97,11.7,12.3,1.8,1.8,0.0,61,1014.1,1013.5,100,3.0,284,5.8,24140.0,1,小雨
2026-02-24 09:00,2026-02-24,9,2026-02-24T09:00,12.5,95,11.7,12.2,0.8,0.8,0.0,61,1014.7,1014.1,100,5.5,302,10.4,24140.0,1,小雨
2026-02-24 10:00,2026-02-24,10,2026-02-24T10:00,12.7,93,11.6,12.2,0.1,0.1,0.0,61,1015.4,1014.8,100,6.9,313,13.3,24140.0,1,小雨
2026-02-24 11:00,2026-02-24,11,2026-02-24T11:00,12.9,91,11.4,12.1,0.0,0.0,0.0,3,1015.7,1015.1,100,7.9,321,15.1,24140.0,1,多云
2026-02-24 12:00,2026-02-24,12,2026-02-24T12:00,13.1,90,11.5,12.4,0.0,0.0,0.0,3,1015.7,1015.1,100,8.1,328,15.8,24140.0,1,多云
2026-02-24 13:00,2026-02-24,13,2026-02-24T13:00,13.5,87,11.3,12.2,0.0,0.0,0.0,3,1015.5,1014.9,100,11.4,336,22.0,23860.0,1,多云
2026-02-24 14:00,2026-02-24,14,2026-02-24T14:00,13.4,83,10.5,11.5,0.0,0.0,0.0,3,1015.6,1015.0,100,14.0,337,26.6,23480.0,1,多云
2026-02-24 15:00,2026-02-24,15,2026-02-24T15:00,12.6,81,9.4,9.9,0.0,0.0,0.0,3,1016.2,1015.6,100,17.3,343,32.8,24140.0,1,多云
2026-02-24 16:00,2026-02-24,16,2026-02-24T16:00,11.8,82,8.8,9.2,0.1,0.1,0.0,61,1017.1,1016.5,100,16.1,344,33.1,24140.0,1,小雨
2026-02-24 17:00,2026-02-24,17,2026-02-24T17:00,11.3,82,8.3,8.6,0.1,0.1,0.0,61,1018.0,1017.4,100,15.7,344,30.6,23120.0,1,小雨
2026-02-24 18:00,2026-02-24,18,2026-02-24T18:00,11.0,83,8.2,8.0,0.0,0.0,0.0,3,1018.9,1018.3,100,16.7,346,31.7,24140.0,0,多云
2026-02-24 19:00,2026-02-24,19,2026-02-24T19:00,10.7,84,8.1,7.9,0.0,0.0,0.0,3,1019.8,1019.2,100,15.5,347,31.7,24140.0,0,多云
2026-02-24 20:00,2026-02-24,20,2026-02-24T20:00,10.6,83,7.8,7.8,0.0,0.0,0.0,3,1020.5,1019.9,100,14.7,349,29.9,20920.0,0,多云
2026-02-24 21:00,2026-02-24,21,2026-02-24T21:00,10.4,83,7.6,7.8,0.0,0.0,0.0,3,1020.9,1020.3,100,12.9,347,28.1,24140.0,0,多云
2026-02-24 22:00,2026-02-24,22,2026-02-24T22:00,10.2,83,7.4,7.9,0.0,0.0,0.0,3,1021.2,1020.6,100,11.3,351,24.5,24140.0,0,多云
2026-02-24 23:00,2026-02-24,23,2026-02-24T23:00,10.2,84,7.6,8.1,0.0,0.0,0.0,3,1021.5,1020.9,100,9.9,350,21.2,23980.0,0,多云
2026-02-25 00:00,2026-02-25,0,2026-02-25T00:00,10.1,84,7.5,8.2,0.0,0.0,0.0,3,1021.8,1021.2,100,8.7,355,19.1,24140.0,0,多云
2026-02-25 01:00,2026-02-25,1,2026-02-25T01:00,10.1,84,7.5,8.3,0.0,0.0,0.0,3,1021.9,1021.3,100,7.6,352,16.6,24140.0,0,多云
2026-02-25 02:00,2026-02-25,2,2026-02-25T02:00,9.9,83,7.2,8.0,0.0,0.0,0.0,3,1021.4,1020.8,100,7.9,360,14.8,24140.0,0,多云
2026-02-25 03:00,2026-02-25,3,2026-02-25T03:00,9.8,83,7.0,7.8,0.0,0.0,0.0,3,1020.8,1020.2,99,8.3,2,15.5,24140.0,0,多云
2026-02-25 04:00,2026-02-25,4,2026-02-25T04:00,9.6,83,6.9,7.6,0.0,0.0,0.0,3,1020.6,1020.0,99,8.0,5,15.8,24140.0,0,多云
2026-02-25 05:00,2026-02-25,5,2026-02-25T05:00,9.5,82,6.5,7.5,0.0,0.0,0.0,3,1021.0,1020.4,98,7.4,14,15.5,24140.0,0,多云
2026-02-25 06:00,2026-02-25,6,2026-02-25T06:00,9.3,82,6.3,7.3,0.0,0.0,0.0,3,1021.3,1020.7,94,7.4,23,14.4,24140.0,0,多云
2026-02-25 07:00,2026-02-25,7,2026-02-25T07:00,9.1,83,6.3,7.1,0.0,0.0,0.0,3,1021.9,1021.3,98,7.2,27,14.4,24140.0,1,多云
2026-02-25 08:00,2026-02-25,8,2026-02-25T08:00,9.2,82,6.2,7.1,0.0,0.0,0.0,3,1022.3,1021.7,97,7.4,29,14.0,24140.0,1,多云
2026-02-25 09:00,2026-02-25,9,2026-02-25T09:00,9.5,81,6.4,7.5,0.0,0.0,0.0,3,1022.4,1021.8,97,7.2,37,14.0,24140.0,1,多云
2026-02-25 10:00,2026-02-25,10,2026-02-25T10:00,9.9,79,6.4,8.0,0.0,0.0,0.0,3,1022.3,1021.7,98,6.2,36,14.0,24140.0,1,多云
2026-02-25 11:00,2026-02-25,11,2026-02-25T11:00,10.4,77,6.5,8.7,0.0,0.0,0.0,3,1021.9,1021.3,98,5.5,32,12.6,24140.0,1,多云
2026-02-25 12:00,2026-02-25,12,2026-02-25T12:00,11.0,74,6.5,9.3,0.0,0.0,0.0,3,1021.1,1020.5,98,5.2,34,11.5,24140.0,1,多云
2026-02-25 13:00,2026-02-25,13,2026-02-25T13:00,11.7,71,6.6,10.3,0.0,0.0,0.0,3,1020.3,1019.7,100,4.1,52,11.2,24140.0,1,多云
2026-02-25 14:00,2026-02-25,14,2026-02-25T14:00,12.5,69,6.9,10.7,0.0,0.0,0.0,3,1019.1,1018.5,93,6.5,71,13.7,24140.0,1,多云
2026-02-25 15:00,2026-02-25,15,2026-02-25T15:00,13.0,68,7.2,11.1,0.0,0.0,0.0,3,1018.9,1018.3,100,7.6,82,15.1,24140.0,1,多云
2026-02-25 16:00,2026-02-25,16,2026-02-25T16:00,13.4,68,7.6,11.2,0.0,0.0,0.0,3,1018.2,1017.6,97,10.3,78,20.2,24140.0,1,多云
2026-02-25 17:00,2026-02-25,17,2026-02-25T17:00,13.4,68,7.6,11.4,0.0,0.0,0.0,3,1018.3,1017.7,100,9.0,88,20.2,24140.0,1,多云
2026-02-25 18:00,2026-02-25,18,2026-02-25T18:00,13.1,70,7.8,11.5,0.0,0.0,0.0,3,1019.2,1018.6,100,6.7,106,17.3,24140.0,0,多云
2026-02-25 19:00,2026-02-25,19,2026-02-25T19:00,12.6,72,7.7,11.0,0.0,0.0,0.0,3,1019.5,1018.9,100,7.0,111,12.6,24140.0,0,多云
2026-02-25 20:00,2026-02-25,20,2026-02-25T20:00,11.9,76,7.8,10.2,0.0,0.0,0.0,3,1019.4,1018.8,100,7.6,98,14.0,24140.0,0,多云
2026-02-25 21:00,2026-02-25,21,2026-02-25T21:00,11.3,79,7.7,9.5,0.0,0.0,0.0,3,1019.1,1018.5,100,7.9,93,14.8,24140.0,0,多云
2026-02-25 22:00,2026-02-25,22,2026-02-25T22:00,10.8,82,7.9,9.0,0.0,0.0,0.0,3,1018.5,1017.9,100,8.6,92,16.2,24140.0,0,多云
2026-02-25 23:00,2026-02-25,23,2026-02-25T23:00,10.4,86,8.1,8.8,0.0,0.0,0.0,3,1018.2,1017.6,100,7.6,90,16.6,24140.0,0,多云
2026-02-26 00:00,2026-02-26,0,2026-02-26T00:00,10.2,88,8.3,8.8,0.0,0.0,0.0,3,1018.0,1017.4,100,6.6,81,13.3,24140.0,0,多云
2026-02-26 01:00,2026-02-26,1,2026-02-26T01:00,10.2,89,8.4,8.9,0.0,0.0,0.0,3,1017.6,1017.0,100,5.8,90,13.0,24140.0,0,多云
2026-02-26 02:00,2026-02-26,2,2026-02-26T02:00,10.1,90,8.5,9.0,0.0,0.0,0.0,3,1016.9,1016.3,100,4.7,99,11.5,24140.0,0,多云
2026-02-26 03:00,2026-02-26,3,2026-02-26T03:00,10.1,91,8.7,9.3,0.0,0.0,0.0,3,1015.9,1015.3,100,3.0,104,9.0,24140.0,0,多云
2026-02-26 04:00,2026-02-26,4,2026-02-26T04:00,10.1,91,8.7,9.4,0.0,0.0,0.0,3,1015.6,1015.0,98,1.8,101,5.8,24140.0,0,多云
2026-02-26 05:00,2026-02-26,5,2026-02-26T05:00,10.0,92,8.8,9.3,0.0,0.0,0.0,3,1015.4,1014.8,100,2.5,90,5.4,24140.0,0,多云
2026-02-26 06:00,2026-02-26,6,2026-02-26T06:00,10.0,93,8.9,9.3,0.0,0.0,0.0,3,1015.4,1014.8,100,2.2,81,4.3,20660.0,0,多云
2026-02-26 07:00,2026-02-26,7,2026-02-26T07:00,10.1,93,9.0,9.5,0.0,0.0,0.0,3,1015.3,1014.7,100,2.2,81,4.0,23720.0,1,多云
2026-02-26 08:00,2026-02-26,8,2026-02-26T08:00,10.5,90,8.9,9.8,0.0,0.0,0.0,3,1015.4,1014.8,100,2.6,146,6.1,15120.0,1,多云
2026-02-26 09:00,2026-02-26,9,2026-02-26T09:00,11.2,87,9.1,10.5,0.0,0.0,0.0,3,1015.2,1014.6,100,2.8,130,6.1,17860.0,1,多云
2026-02-26 10:00,2026-02-26,10,2026-02-26T10:00,11.8,85,9.4,11.3,0.4,0.3,0.0,61,1014.7,1014.1,100,2.0,135,5.8,24140.0,1,小雨
2026-02-26 11:00,2026-02-26,11,2026-02-26T11:00,12.1,86,9.8,11.6,0.5,0.5,0.0,61,1014.2,1013.6,100,2.5,135,5.8,23960.0,1,小雨
2026-02-26 12:00,2026-02-26,12,2026-02-26T12:00,12.6,87,10.5,12.3,0.5,0.5,0.0,61,1013.1,1012.5,100,2.9,83,11.5,24140.0,1,小雨
2026-02-26 13:00,2026-02-26,13,2026-02-26T13:00,12.7,89,10.9,12.7,1.8,1.8,0.0,61,1012.2,1011.6,100,1.5,346,6.8,24140.0,1,小雨
2026-02-26 14:00,2026-02-26,14,2026-02-26T14:00,12.6,91,11.1,12.5,3.6,2.8,0.0,63,1011.3,1010.7,100,2.9,60,5.8,21380.0,1,中雨
2026-02-26 15:00,2026-02-26,15,2026-02-26T15:00,12.8,92,11.5,12.8,2.2,1.9,0.0,63,1010.4,1009.8,100,3.0,76,6.8,23600.0,1,中雨
2026-02-26 16:00,2026-02-26,16,2026-02-26T16:00,13.0,93,11.9,13.1,2.2,1.9,0.0,63,1009.7,1009.1,100,3.0,104,8.3,24140.0,1,中雨
2026-02-26 17:00,2026-02-26,17,2026-02-26T17:00,13.1,94,12.1,13.2,2.2,1.9,0.0,63,1009.2,1008.6,100,3.4,122,9.0,23660.0,1,中雨
2026-02-26 18:00,2026-02-26,18,2026-02-26T18:00,13.0,95,12.2,13.3,2.2,2.2,0.0,61,1009.2,1008.6,100,2.8,130,8.6,23820.0,0,小雨
2026-02-26 19:00,2026-02-26,19,2026-02-26T19:00,12.9,97,12.4,13.4,2.2,2.2,0.0,61,1009.5,1008.9,100,1.5,135,7.6,24140.0,0,小雨
2026-02-26 20:00,2026-02-26,20,2026-02-26T20:00,12.7,98,12.4,13.4,2.2,2.2,0.0,61,1009.6,1009.0,100,0.7,180,6.8,17480.0,0,小雨
2026-02-26 21:00,2026-02-26,21,2026-02-26T21:00,12.6,98,12.3,13.2,1.4,1.4,0.0,61,1009.3,1008.7,100,0.8,243,6.1,24140.0,0,小雨
2026-02-26 22:00,2026-02-26,22,2026-02-26T22:00,12.5,98,12.2,13.0,1.4,1.4,0.0,61,1008.8,1008.2,100,1.4,270,5.4,24140.0,0,小雨
2026-02-26 23:00,2026-02-26,23,2026-02-26T23:00,12.4,98,12.1,12.7,1.4,1.4,0.0,61,1008.4,1007.8,100,2.2,279,5.4,23440.0,0,小雨
2026-02-27 00:00,2026-02-27,0,2026-02-27T00:00,12.4,98,12.0,12.6,0.2,0.1,0.0,80,1008.0,1007.4,100,2.5,278,6.1,8780.0,0,小阵雨
2026-02-27 01:00,2026-02-27,1,2026-02-27T01:00,12.4,97,11.9,12.5,0.2,0.1,0.0,80,1007.6,1007.0,100,3.3,283,7.2,13500.0,0,小阵雨
2026-02-27 02:00,2026-02-27,2,2026-02-27T02:00,12.4,96,11.7,12.4,0.2,0.1,0.0,80,1007.4,1006.8,100,3.4,288,8.6,8640.0,0,小阵雨
2026-02-27 03:00,2026-02-27,3,2026-02-27T03:00,12.5,95,11.7,12.5,0.4,0.1,0.0,3,1007.4,1006.8,100,3.6,307,9.7,20040.0,0,多云
2026-02-27 04:00,2026-02-27,4,2026-02-27T04:00,12.6,95,11.8,12.5,0.4,0.1,0.0,3,1007.7,1007.1,100,3.9,326,10.8,20860.0,0,多云
2026-02-27 05:00,2026-02-27,5,2026-02-27T05:00,12.7,93,11.6,12.5,0.4,0.1,0.0,3,1008.1,1007.5,100,5.0,339,12.2,10980.0,0,多云
2026-02-27 06:00,2026-02-27,6,2026-02-27T06:00,12.8,90,11.2,12.3,0.0,0.0,0.0,3,1008.9,1008.3,100,6.2,339,13.3,17940.0,0,多云
2026-02-27 07:00,2026-02-27,7,2026-02-27T07:00,13.0,86,10.7,12.1,0.0,0.0,0.0,3,1009.9,1009.3,100,7.4,337,14.8,24140.0,1,多云
2026-02-27 08:00,2026-02-27,8,2026-02-27T08:00,13.1,82,10.1,11.8,0.0,0.0,0.0,3,1010.8,1010.2,100,9.2,334,17.3,24140.0,1,多云
2026-02-27 09:00,2026-02-27,9,2026-02-27T09:00,13.3,79,9.7,11.6,0.0,0.0,0.0,3,1011.6,1011.0,96,11.5,328,22.7,24140.0,1,多云
2026-02-27 10:00,2026-02-27,10,2026-02-27T10:00,13.6,77,9.6,11.4,0.0,0.0,0.0,3,1012.3,1011.7,93,14.4,323,29.9,24140.0,1,多云
2026-02-27 11:00,2026-02-27,11,2026-02-27T11:00,13.7,76,9.6,11.1,0.0,0.0,0.0,3,1012.8,1012.2,89,16.9,320,35.3,24140.0,1,多云
2026-02-27 12:00,2026-02-27,12,2026-02-27T12:00,13.8,76,9.6,11.0,0.0,0.0,0.0,3,1013.0,1012.4,93,18.4,320,37.8,24140.0,1,多云
2026-02-27 13:00,2026-02-27,13,2026-02-27T13:00,13.8,76,9.6,10.8,0.0,0.0,0.0,3,1013.1,1012.5,96,19.7,320,38.9,24140.0,1,多云
2026-02-27 14:00,2026-02-27,14,2026-02-27T14:00,13.7,76,9.5,10.6,0.0,0.0,0.0,3,1013.3,1012.7,100,19.8,323,38.9,24140.0,1,多云
2026-02-27 15:00,2026-02-27,15,2026-02-27T15:00,13.4,76,9.3,10.5,0.0,0.0,0.0,3,1013.8,1013.2,100,18.4,329,37.4,24140.0,1,多云
2026-02-27 16:00,2026-02-27,16,2026-02-27T16:00,13.1,76,8.9,10.4,0.0,0.0,0.0,3,1014.5,1013.9,100,16.4,341,34.6,24140.0,1,多云
2026-02-27 17:00,2026-02-27,17,2026-02-27T17:00,12.8,77,8.8,10.3,0.0,0.0,0.0,3,1015.2,1014.6,100,15.0,350,31.3,24140.0,1,多云
2026-02-27 18:00,2026-02-27,18,2026-02-27T18:00,12.5,78,8.8,10.3,0.0,0.0,0.0,3,1016.0,1015.4,100,13.0,355,27.0,24140.0,0,多云
2026-02-27 19:00,2026-02-27,19,2026-02-27T19:00,12.3,79,8.7,10.4,0.0,0.0,0.0,3,1016.8,1016.2,100,10.5,356,22.3,24140.0,0,多云
2026-02-27 20:00,2026-02-27,20,2026-02-27T20:00,12.1,80,8.7,10.5,0.0,0.0,0.0,3,1017.5,1016.9,100,8.6,358,18.7,24140.0,0,多云
2026-02-27 21:00,2026-02-27,21,2026-02-27T21:00,11.9,80,8.6,10.3,0.0,0.0,0.0,3,1017.9,1017.3,100,8.6,360,17.6,24140.0,0,多云
2026-02-27 22:00,2026-02-27,22,2026-02-27T22:00,11.8,79,8.2,9.9,0.0,0.0,0.0,3,1018.1,1017.5,100,9.4,2,18.0,24140.0,0,多云
2026-02-27 23:00,2026-02-27,23,2026-02-27T23:00,11.5,79,7.9,9.6,0.0,0.0,0.0,3,1018.3,1017.7,100,9.4,4,17.6,24140.0,0,多云
2026-02-28 00:00,2026-02-28,0,2026-02-28T00:00,11.0,80,7.6,9.2,0.0,0.0,0.0,1,1018.4,1017.8,75,7.6,8,15.1,24140.0,0,基本晴
2026-02-28 01:00,2026-02-28,1,2026-02-28T01:00,10.4,81,7.2,8.8,0.0,0.0,0.0,1,1018.5,1017.9,51,5.6,15,11.9,24140.0,0,基本晴
2026-02-28 02:00,2026-02-28,2,2026-02-28T02:00,9.7,83,7.0,8.3,0.0,0.0,0.0,1,1018.5,1017.9,26,4.0,27,9.4,24140.0,0,基本晴
2026-02-28 03:00,2026-02-28,3,2026-02-28T03:00,9.0,85,6.6,7.6,0.0,0.0,0.0,1,1018.4,1017.8,26,3.9,34,7.9,24140.0,0,基本晴
2026-02-28 04:00,2026-02-28,4,2026-02-28T04:00,8.3,88,6.4,6.8,0.0,0.0,0.0,1,1018.3,1017.7,25,3.9,34,7.6,24140.0,0,基本晴
2026-02-28 05:00,2026-02-28,5,2026-02-28T05:00,7.8,90,6.3,6.2,0.0,0.0,0.0,1,1018.4,1017.8,25,4.4,35,7.9,24140.0,0,基本晴
2026-02-28 06:00,2026-02-28,6,2026-02-28T06:00,7.5,90,6.0,5.7,0.0,0.0,0.0,3,1019.0,1018.4,46,5.4,37,9.7,24140.0,0,多云
2026-02-28 07:00,2026-02-28,7,2026-02-28T07:00,7.4,90,5.8,5.3,0.0,0.0,0.0,3,1019.8,1019.2,68,6.6,41,12.2,24140.0,1,多云
2026-02-28 08:00,2026-02-28,8,2026-02-28T08:00,7.5,88,5.6,5.3,0.0,0.0,0.0,3,1020.4,1019.8,89,7.4,43,14.4,24140.0,1,多云
2026-02-28 09:00,2026-02-28,9,2026-02-28T09:00,7.9,85,5.5,5.7,0.0,0.0,0.0,3,1020.6,1020.0,92,7.4,47,15.8,24140.0,1,多云
2026-02-28 10:00,2026-02-28,10,2026-02-28T10:00,8.5,80,5.3,6.3,0.0,0.0,0.0,3,1020.6,1020.0,95,7.2,53,17.3,24140.0,1,多云
2026-02-28 11:00,2026-02-28,11,2026-02-28T11:00,9.3,76,5.3,7.1,0.0,0.0,0.0,3,1020.3,1019.7,98,7.2,63,18.4,24140.0,1,多云
2026-02-28 12:00,2026-02-28,12,2026-02-28T12:00,10.4,72,5.5,8.1,0.0,0.0,0.0,2,1019.6,1019.0,86,7.8,77,18.7,24140.0,1,局部多云
2026-02-28 13:00,2026-02-28,13,2026-02-28T13:00,11.5,67,5.6,9.2,0.0,0.0,0.0,2,1018.7,1018.1,75,8.6,88,18.7,24140.0,1,局部多云
2026-02-28 14:00,2026-02-28,14,2026-02-28T14:00,12.3,64,5.7,9.8,0.0,0.0,0.0,2,1018.0,1017.4,63,9.7,92,19.8,24140.0,1,局部多云
2026-02-28 15:00,2026-02-28,15,2026-02-28T15:00,12.5,62,5.4,9.7,0.0,0.0,0.0,3,1017.5,1016.9,75,11.2,86,22.7,24140.0,1,多云
2026-02-28 16:00,2026-02-28,16,2026-02-28T16:00,12.3,60,4.8,9.1,0.0,0.0,0.0,3,1017.2,1016.6,88,13.2,79,26.3,24140.0,1,多云
2026-02-28 17:00,2026-02-28,17,2026-02-28T17:00,12.0,61,4.7,8.6,0.0,0.0,0.0,3,1017.1,1016.5,100,14.6,74,28.4,24140.0,1,多云
2026-02-28 18:00,2026-02-28,18,2026-02-28T18:00,11.6,64,5.0,8.2,0.0,0.0,0.0,3,1017.5,1016.9,100,14.6,74,28.1,24140.0,0,多云
2026-02-28 19:00,2026-02-28,19,2026-02-28T19:00,11.0,69,5.5,7.8,0.0,0.0,0.0,3,1018.1,1017.5,100,14.1,77,26.3,24140.0,0,多云
2026-02-28 20:00,2026-02-28,20,2026-02-28T20:00,10.5,74,6.1,7.6,0.0,0.0,0.0,3,1018.5,1017.9,100,13.2,79,24.8,24140.0,0,多云
2026-02-28 21:00,2026-02-28,21,2026-02-28T21:00,10.3,78,6.6,7.5,0.0,0.0,0.0,3,1018.5,1017.9,100,12.8,79,24.1,24140.0,0,多云
2026-02-28 22:00,2026-02-28,22,2026-02-28T22:00,10.2,81,7.0,7.6,0.0,0.0,0.0,3,1018.2,1017.6,100,12.5,78,23.8,24140.0,0,多云
2026-02-28 23:00,2026-02-28,23,2026-02-28T23:00,10.1,83,7.3,7.7,0.0,0.0,0.0,3,1018.0,1017.4,100,11.8,78,22.7,24140.0,0,多云
2026-03-01 00:00,2026-03-01,0,2026-03-01T00:00,10.2,84,7.6,8.0,0.1,0.1,0.0,3,1017.9,1017.3,98,10.1,73,20.2,24140.0,0,多云
2026-03-01 01:00,2026-03-01,1,2026-03-01T01:00,10.2,85,7.8,8.5,0.1,0.1,0.0,3,1017.8,1017.2,97,7.9,66,17.3,24140.0,0,多云
2026-03-01 02:00,2026-03-01,2,2026-03-01T02:00,10.3,85,7.9,8.9,0.1,0.1,0.0,3,1017.7,1017.1,95,5.8,60,14.4,24140.0,0,多云
2026-03-01 03:00,2026-03-01,3,2026-03-01T03:00,10.4,85,7.9,9.2,0.1,0.1,0.0,61,1017.5,1016.9,97,4.3,66,12.6,24140.0,0,小雨
2026-03-01 04:00,2026-03-01,4,2026-03-01T04:00,10.4,86,8.1,9.3,0.1,0.1,0.0,61,1017.3,1016.7,98,3.6,90,11.2,24140.0,0,小雨
2026-03-01 05:00,2026-03-01,5,2026-03-01T05:00,10.4,86,8.2,9.4,0.1,0.1,0.0,61,1017.2,1016.6,100,3.4,108,9.7,24140.0,0,小雨
