datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-16 15:00,2026-03-16,15,2026-03-16T15:00,15.4,70,9.9,14.2,0.0,0.0,0.0,3,1019.7,1019.1,100,8.0,63,15.8,24140.0,1,多云
2026-03-16 16:00,2026-03-16,16,2026-03-16T16:00,15.1,70,9.6,13.6,0.0,0.0,0.0,3,1019.9,1019.3,100,9.6,56,19.1,24140.0,1,多云
2026-03-16 17:00,2026-03-16,17,2026-03-16T17:00,14.1,73,9.3,12.2,0.0,0.0,0.0,3,1020.4,1019.8,100,11.9,55,22.7,24140.0,1,多云
2026-03-16 18:00,2026-03-16,18,2026-03-16T18:00,13.0,75,8.7,10.7,0.0,0.0,0.0,3,1021.3,1020.7,100,13.3,57,24.8,24140.0,1,多云
2026-03-16 19:00,2026-03-16,19,2026-03-16T19:00,12.3,80,8.9,10.3,0.1,0.1,0.0,61,1021.9,1021.3,100,11.1,61,24.8,18180.0,0,小雨
2026-03-16 20:00,2026-03-16,20,2026-03-16T20:00,12.0,83,9.2,10.5,0.1,0.1,0.0,61,1022.3,1021.7,100,8.4,59,21.2,23640.0,0,小雨
2026-03-16 21:00,2026-03-16,21,2026-03-16T21:00,11.8,86,9.5,10.8,0.1,0.1,0.0,61,1021.9,1021.3,100,6.2,69,15.8,24140.0,0,小雨
2026-03-16 22:00,2026-03-16,22,2026-03-16T22:00,11.7,88,9.8,11.1,0.2,0.2,0.0,61,1021.3,1020.7,100,3.9,56,11.5,23740.0,0,小雨
2026-03-16 23:00,2026-03-16,23,2026-03-16T23:00,11.7,90,10.1,11.4,0.1,0.1,0.0,61,1020.7,1020.1,100,2.2,360,7.6,24140.0,0,小雨
2026-03-17 00:00,2026-03-17,0,2026-03-17T00:00,11.6,91,10.1,11.2,0.0,0.0,0.0,3,1020.0,1019.4,100,2.5,352,4.7,24140.0,0,多云
2026-03-17 01:00,2026-03-17,1,2026-03-17T01:00,11.5,92,10.3,11.2,0.0,0.0,0.0,3,1019.8,1019.2,100,2.6,344,5.4,24140.0,0,多云
2026-03-17 02:00,2026-03-17,2,2026-03-17T02:00,11.4,93,10.3,11.2,0.1,0.1,0.0,61,1019.3,1018.7,100,2.3,342,5.0,24140.0,0,小雨
2026-03-17 03:00,2026-03-17,3,2026-03-17T03:00,11.3,93,10.2,10.9,0.1,0.1,0.0,61,1019.2,1018.6,100,3.3,347,6.8,24140.0,0,小雨
2026-03-17 04:00,2026-03-17,4,2026-03-17T04:00,11.3,94,10.3,10.8,0.5,0.5,0.0,61,1018.9,1018.3,100,3.9,34,7.2,23940.0,0,小雨
2026-03-17 05:00,2026-03-17,5,2026-03-17T05:00,11.3,95,10.5,10.9,0.2,0.2,0.0,61,1019.4,1018.8,100,3.6,354,7.2,24140.0,0,小雨
2026-03-17 06:00,2026-03-17,6,2026-03-17T06:00,11.3,96,10.6,11.1,0.5,0.5,0.0,61,1019.3,1018.7,99,2.7,23,7.2,24140.0,0,小雨
2026-03-17 07:00,2026-03-17,7,2026-03-17T07:00,11.4,96,10.8,11.3,0.1,0.1,0.0,53,1019.6,1019.0,97,2.4,27,6.1,23040.0,1,中雨
2026-03-17 08:00,2026-03-17,8,2026-03-17T08:00,11.7,95,10.9,11.6,0.0,0.0,0.0,45,1020.0,1019.4,99,2.5,8,5.4,12260.0,1,雾
2026-03-17 09:00,2026-03-17,9,2026-03-17T09:00,12.1,94,11.2,12.1,0.1,0.1,0.0,53,1020.0,1019.4,99,2.6,56,6.1,23740.0,1,中雨
2026-03-17 10:00,2026-03-17,10,2026-03-17T10:00,12.5,91,11.0,12.2,0.0,0.0,0.0,3,1019.7,1019.1,100,3.7,101,7.6,24140.0,1,多云
2026-03-17 11:00,2026-03-17,11,2026-03-17T11:00,12.9,90,11.3,13.0,0.0,0.0,0.0,3,1019.2,1018.6,99,2.3,108,7.2,24140.0,1,多云
2026-03-17 12:00,2026-03-17,12,2026-03-17T12:00,13.5,87,11.3,13.4,0.0,0.0,0.0,3,1018.5,1017.9,99,3.2,117,7.2,24140.0,1,多云
2026-03-17 13:00,2026-03-17,13,2026-03-17T13:00,14.1,84,11.4,14.2,0.0,0.0,0.0,3,1017.8,1017.2,100,1.9,68,7.2,24140.0,1,多云
2026-03-17 14:00,2026-03-17,14,2026-03-17T14:00,14.1,85,11.6,14.0,0.0,0.0,0.0,3,1016.7,1016.1,99,4.0,63,8.6,24140.0,1,多云
2026-03-17 15:00,2026-03-17,15,2026-03-17T15:00,14.3,85,11.8,14.3,0.0,0.0,0.0,3,1016.2,1015.6,97,4.0,63,10.1,24140.0,1,多云
2026-03-17 16:00,2026-03-17,16,2026-03-17T16:00,14.5,84,11.8,14.2,0.0,0.0,0.0,3,1015.8,1015.2,95,5.8,86,11.5,24140.0,1,多云
2026-03-17 17:00,2026-03-17,17,2026-03-17T17:00,14.5,84,11.8,14.4,0.0,0.0,0.0,3,1015.8,1015.2,100,4.3,90,11.2,24140.0,1,多云
2026-03-17 18:00,2026-03-17,18,2026-03-17T18:00,14.4,85,11.9,14.4,0.0,0.0,0.0,3,1015.6,1015.0,100,3.4,72,8.3,24140.0,1,多云
2026-03-17 19:00,2026-03-17,19,2026-03-17T19:00,14.0,88,12.0,14.3,0.0,0.0,0.0,3,1015.8,1015.2,100,2.2,9,6.8,24140.0,0,多云
2026-03-17 20:00,2026-03-17,20,2026-03-17T20:00,13.8,90,12.2,14.2,0.0,0.0,0.0,3,1016.0,1015.4,100,1.8,360,4.3,24140.0,0,多云
2026-03-17 21:00,2026-03-17,21,2026-03-17T21:00,13.6,92,12.3,14.0,0.2,0.2,0.0,61,1015.9,1015.3,100,1.8,323,3.2,24140.0,0,小雨
2026-03-17 22:00,2026-03-17,22,2026-03-17T22:00,13.5,93,12.3,14.0,0.0,0.0,0.0,3,1015.5,1014.9,95,1.3,326,4.0,24140.0,0,多云
2026-03-17 23:00,2026-03-17,23,2026-03-17T23:00,13.4,94,12.4,13.7,0.0,0.0,0.0,3,1015.6,1015.0,90,2.9,300,5.0,24140.0,0,多云
2026-03-18 00:00,2026-03-18,0,2026-03-18T00:00,13.3,94,12.4,13.6,0.0,0.0,0.0,3,1015.4,1014.8,100,3.3,311,5.8,23780.0,0,多云
2026-03-18 01:00,2026-03-18,1,2026-03-18T01:00,13.3,93,12.2,13.5,0.0,0.0,0.0,3,1015.6,1015.0,100,3.6,315,8.3,24140.0,0,多云
2026-03-18 02:00,2026-03-18,2,2026-03-18T02:00,13.3,93,12.2,13.6,0.0,0.0,0.0,3,1015.1,1014.5,94,2.6,286,6.1,24140.0,0,多云
2026-03-18 03:00,2026-03-18,3,2026-03-18T03:00,13.2,94,12.3,13.3,0.1,0.1,0.0,61,1014.7,1014.1,98,4.2,301,7.2,24140.0,0,小雨
2026-03-18 04:00,2026-03-18,4,2026-03-18T04:00,13.2,94,12.2,13.4,0.5,0.5,0.0,61,1014.6,1014.0,98,2.9,330,9.7,24140.0,0,小雨
2026-03-18 05:00,2026-03-18,5,2026-03-18T05:00,13.1,95,12.3,13.3,0.7,0.7,0.0,61,1015.1,1014.5,100,3.4,328,6.1,19440.0,0,小雨
2026-03-18 06:00,2026-03-18,6,2026-03-18T06:00,13.1,95,12.3,13.0,2.0,2.0,0.0,61,1015.9,1015.3,100,5.8,360,10.8,24140.0,0,小雨
2026-03-18 07:00,2026-03-18,7,2026-03-18T07:00,13.1,90,11.5,12.0,0.7,0.7,0.0,61,1016.9,1016.3,100,10.8,345,21.2,24140.0,1,小雨
2026-03-18 08:00,2026-03-18,8,2026-03-18T08:00,13.2,82,10.2,11.3,0.1,0.1,0.0,61,1018.0,1017.4,100,12.9,337,24.8,23420.0,1,小雨
2026-03-18 09:00,2026-03-18,9,2026-03-18T09:00,12.8,81,9.6,10.5,0.0,0.0,0.0,3,1018.7,1018.1,100,14.7,338,28.1,23260.0,1,多云
2026-03-18 10:00,2026-03-18,10,2026-03-18T10:00,12.6,80,9.2,10.3,0.0,0.0,0.0,3,1019.3,1018.7,100,14.2,339,28.4,10320.0,1,多云
2026-03-18 11:00,2026-03-18,11,2026-03-18T11:00,12.5,80,9.1,10.1,0.0,0.0,0.0,3,1019.6,1019.0,100,14.3,335,27.7,21840.0,1,多云
2026-03-18 12:00,2026-03-18,12,2026-03-18T12:00,12.3,81,9.1,9.8,0.3,0.3,0.0,61,1019.7,1019.1,100,15.4,339,30.6,23480.0,1,小雨
2026-03-18 13:00,2026-03-18,13,2026-03-18T13:00,11.9,84,9.3,9.8,0.5,0.5,0.0,61,1019.6,1019.0,100,13.1,339,29.9,22660.0,1,小雨
2026-03-18 14:00,2026-03-18,14,2026-03-18T14:00,11.7,86,9.4,9.8,1.1,1.1,0.0,61,1019.3,1018.7,100,12.0,344,25.6,10240.0,1,小雨
2026-03-18 15:00,2026-03-18,15,2026-03-18T15:00,11.4,87,9.3,9.4,1.1,1.1,0.0,61,1019.5,1018.9,100,12.4,350,23.8,6640.0,1,小雨
2026-03-18 16:00,2026-03-18,16,2026-03-18T16:00,11.2,88,9.3,9.2,1.1,1.1,0.0,61,1020.1,1019.5,99,12.2,2,25.6,17160.0,1,小雨
2026-03-18 17:00,2026-03-18,17,2026-03-18T17:00,11.1,86,8.9,9.1,0.5,0.5,0.0,61,1020.7,1020.1,100,12.0,7,23.8,23180.0,1,小雨
2026-03-18 18:00,2026-03-18,18,2026-03-18T18:00,10.9,86,8.7,9.1,0.3,0.3,0.0,61,1021.6,1021.0,97,9.7,358,23.0,17520.0,1,小雨
2026-03-18 19:00,2026-03-18,19,2026-03-18T19:00,10.8,88,8.8,9.3,0.2,0.2,0.0,61,1021.8,1021.2,99,7.9,360,18.7,24140.0,0,小雨
2026-03-18 20:00,2026-03-18,20,2026-03-18T20:00,10.6,91,9.2,9.3,0.3,0.3,0.0,61,1022.4,1021.8,100,7.2,354,15.8,14780.0,0,小雨
2026-03-18 21:00,2026-03-18,21,2026-03-18T21:00,10.4,89,8.6,8.4,0.1,0.1,0.0,61,1023.1,1022.5,100,11.1,25,21.6,13980.0,0,小雨
2026-03-18 22:00,2026-03-18,22,2026-03-18T22:00,9.5,81,6.4,7.1,0.4,0.4,0.0,61,1023.1,1022.5,100,10.4,44,22.7,24140.0,0,小雨
2026-03-18 23:00,2026-03-18,23,2026-03-18T23:00,9.2,80,5.9,7.1,0.1,0.1,0.0,61,1023.1,1022.5,91,7.3,57,20.2,24140.0,0,小雨
2026-03-19 00:00,2026-03-19,0,2026-03-19T00:00,9.1,77,5.2,6.8,0.0,0.0,0.0,3,1022.8,1022.2,99,7.4,39,14.0,24140.0,0,多云
2026-03-19 01:00,2026-03-19,1,2026-03-19T01:00,8.9,78,5.3,6.8,0.0,0.0,0.0,3,1022.6,1022.0,100,6.2,54,14.0,24140.0,0,多云
2026-03-19 02:00,2026-03-19,2,2026-03-19T02:00,8.8,80,5.5,7.0,0.0,0.0,0.0,3,1022.6,1022.0,100,5.1,51,13.7,24140.0,0,多云
2026-03-19 03:00,2026-03-19,3,2026-03-19T03:00,8.7,82,5.8,6.6,0.0,0.0,0.0,3,1022.0,1021.4,100,7.1,41,13.7,24140.0,0,多云
2026-03-19 04:00,2026-03-19,4,2026-03-19T04:00,8.5,83,5.8,6.3,0.0,0.0,0.0,3,1021.7,1021.1,100,7.6,45,14.4,24140.0,0,多云
2026-03-19 05:00,2026-03-19,5,2026-03-19T05:00,8.4,81,5.3,6.3,0.0,0.0,0.0,3,1022.3,1021.7,98,6.9,43,15.8,23420.0,0,多云
2026-03-19 06:00,2026-03-19,6,2026-03-19T06:00,8.2,80,5.0,5.9,0.0,0.0,0.0,3,1022.6,1022.0,100,7.6,45,15.8,24140.0,0,多云
2026-03-19 07:00,2026-03-19,7,2026-03-19T07:00,8.1,81,5.0,5.6,0.0,0.0,0.0,3,1022.9,1022.3,98,8.7,52,16.6,24140.0,1,多云
2026-03-19 08:00,2026-03-19,8,2026-03-19T08:00,8.2,81,5.1,6.0,0.0,0.0,0.0,3,1023.7,1023.1,100,7.1,41,16.6,24140.0,1,多云
2026-03-19 09:00,2026-03-19,9,2026-03-19T09:00,8.6,80,5.3,6.5,0.0,0.0,0.0,3,1024.0,1023.4,97,6.4,43,14.0,24140.0,1,多云
2026-03-19 10:00,2026-03-19,10,2026-03-19T10:00,9.3,78,5.6,7.6,0.0,0.0,0.0,3,1023.9,1023.3,97,4.1,75,13.3,24140.0,1,多云
2026-03-19 11:00,2026-03-19,11,2026-03-19T11:00,10.1,73,5.4,8.6,0.0,0.0,0.0,3,1023.5,1022.9,98,2.5,45,9.4,24140.0,1,多云
2026-03-19 12:00,2026-03-19,12,2026-03-19T12:00,11.0,68,5.3,9.6,0.0,0.0,0.0,3,1022.8,1022.2,98,1.8,90,7.2,23100.0,1,多云
2026-03-19 13:00,2026-03-19,13,2026-03-19T13:00,12.0,65,5.6,10.5,0.0,0.0,0.0,2,1021.7,1021.1,78,2.4,117,8.3,24140.0,1,局部多云
2026-03-19 14:00,2026-03-19,14,2026-03-19T14:00,12.7,63,5.8,11.4,0.0,0.0,0.0,2,1020.8,1020.2,77,1.9,112,8.6,21560.0,1,局部多云
2026-03-19 15:00,2026-03-19,15,2026-03-19T15:00,13.1,61,5.8,11.6,0.0,0.0,0.0,2,1020.3,1019.7,76,3.1,111,9.4,8880.0,1,局部多云
2026-03-19 16:00,2026-03-19,16,2026-03-19T16:00,13.3,61,5.9,11.6,0.0,0.0,0.0,2,1020.0,1019.4,75,4.9,107,10.8,9100.0,1,局部多云
2026-03-19 17:00,2026-03-19,17,2026-03-19T17:00,13.3,61,5.9,11.5,0.0,0.0,0.0,2,1020.0,1019.4,74,5.7,108,11.5,8380.0,1,局部多云
2026-03-19 18:00,2026-03-19,18,2026-03-19T18:00,13.0,62,5.9,11.2,0.0,0.0,0.0,3,1020.4,1019.8,78,5.2,115,11.5,19200.0,1,多云
2026-03-19 19:00,2026-03-19,19,2026-03-19T19:00,12.5,65,6.1,10.9,0.0,0.0,0.0,3,1021.0,1020.4,83,4.3,132,10.8,10520.0,0,多云
2026-03-19 20:00,2026-03-19,20,2026-03-19T20:00,12.1,67,6.1,10.6,0.0,0.0,0.0,3,1021.5,1020.9,87,3.6,143,9.7,17880.0,0,多云
2026-03-19 21:00,2026-03-19,21,2026-03-19T21:00,11.7,69,6.2,10.3,0.0,0.0,0.0,3,1021.5,1020.9,87,3.1,144,7.9,15240.0,0,多云
2026-03-19 22:00,2026-03-19,22,2026-03-19T22:00,11.5,71,6.4,10.2,0.0,0.0,0.0,3,1021.4,1020.8,86,2.6,124,5.4,17060.0,0,多云
2026-03-19 23:00,2026-03-19,23,2026-03-19T23:00,11.2,73,6.5,9.9,0.0,0.0,0.0,3,1021.2,1020.6,86,2.6,106,4.7,23280.0,0,多云
2026-03-20 00:00,2026-03-20,0,2026-03-20T00:00,10.9,75,6.6,9.6,0.2,0.2,0.0,61,1021.1,1020.5,91,2.9,90,7.2,22960.0,0,小雨
2026-03-20 01:00,2026-03-20,1,2026-03-20T01:00,10.6,78,6.9,9.2,0.2,0.2,0.0,61,1021.1,1020.5,95,3.6,84,11.2,24140.0,0,小雨
2026-03-20 02:00,2026-03-20,2,2026-03-20T02:00,10.3,80,7.0,8.8,0.2,0.2,0.0,61,1021.0,1020.4,100,4.4,81,13.7,24140.0,0,小雨
2026-03-20 03:00,2026-03-20,3,2026-03-20T03:00,10.0,82,7.1,8.6,0.2,0.2,0.0,3,1020.8,1020.2,99,4.7,81,13.7,24140.0,0,多云
2026-03-20 04:00,2026-03-20,4,2026-03-20T04:00,9.8,83,7.0,8.3,0.2,0.2,0.0,3,1020.7,1020.1,97,5.1,86,12.2,24140.0,0,多云
2026-03-20 05:00,2026-03-20,5,2026-03-20T05:00,9.6,83,6.9,8.0,0.2,0.2,0.0,3,1020.8,1020.2,96,5.4,86,11.5,24140.0,0,多云
2026-03-20 06:00,2026-03-20,6,2026-03-20T06:00,9.6,83,6.8,7.9,0.0,0.0,0.0,3,1021.5,1020.9,93,5.8,83,12.6,24140.0,0,多云
2026-03-20 07:00,2026-03-20,7,2026-03-20T07:00,9.7,83,6.9,7.9,0.0,0.0,0.0,3,1022.5,1021.9,90,6.6,77,14.0,24140.0,1,多云
2026-03-20 08:00,2026-03-20,8,2026-03-20T08:00,10.0,80,6.7,8.1,0.0,0.0,0.0,3,1023.2,1022.6,87,7.3,79,16.2,24140.0,1,多云
2026-03-20 09:00,2026-03-20,9,2026-03-20T09:00,10.9,71,5.8,8.5,0.0,0.0,0.0,2,1023.5,1022.9,84,8.7,85,18.7,24140.0,1,局部多云
2026-03-20 10:00,2026-03-20,10,2026-03-20T10:00,12.0,59,4.2,9.0,0.0,0.0,0.0,2,1023.6,1023.0,82,10.4,92,21.6,24140.0,1,局部多云
2026-03-20 11:00,2026-03-20,11,2026-03-20T11:00,13.0,50,2.8,9.6,0.0,0.0,0.0,2,1023.4,1022.8,79,12.0,97,23.8,24140.0,1,局部多云
2026-03-20 12:00,2026-03-20,12,2026-03-20T12:00,13.7,45,2.0,10.1,0.0,0.0,0.0,3,1022.9,1022.3,86,12.7,98,24.8,24140.0,1,多云
2026-03-20 13:00,2026-03-20,13,2026-03-20T13:00,14.3,43,1.9,10.6,0.0,0.0,0.0,3,1022.1,1021.5,93,12.8,100,25.2,24140.0,1,多云
2026-03-20 14:00,2026-03-20,14,2026-03-20T14:00,14.7,43,2.2,11.0,0.0,0.0,0.0,3,1021.5,1020.9,100,12.8,100,25.2,24140.0,1,多云
2026-03-20 15:00,2026-03-20,15,2026-03-20T15:00,14.6,44,2.5,11.1,0.0,0.0,0.0,3,1021.3,1020.7,100,12.4,98,24.8,24140.0,1,多云
2026-03-20 16:00,2026-03-20,16,2026-03-20T16:00,14.3,47,3.1,10.9,0.0,0.0,0.0,3,1021.4,1020.8,100,11.9,93,23.8,24140.0,1,多云
2026-03-20 17:00,2026-03-20,17,2026-03-20T17:00,13.9,50,3.6,10.7,0.0,0.0,0.0,3,1021.5,1020.9,100,11.5,90,23.0,24140.0,1,多云
2026-03-20 18:00,2026-03-20,18,2026-03-20T18:00,13.3,54,4.2,10.3,0.0,0.0,0.0,3,1021.7,1021.1,100,11.2,86,23.0,24140.0,1,多云
2026-03-20 19:00,2026-03-20,19,2026-03-20T19:00,12.7,59,4.9,9.9,0.0,0.0,0.0,3,1021.9,1021.3,100,10.5,82,23.4,24140.0,0,多云
2026-03-20 20:00,2026-03-20,20,2026-03-20T20:00,12.2,63,5.4,9.6,0.0,0.0,0.0,3,1022.2,1021.6,100,10.0,77,23.0,24140.0,0,多云
2026-03-20 21:00,2026-03-20,21,2026-03-20T21:00,12.0,64,5.4,9.5,0.0,0.0,0.0,3,1022.5,1021.9,99,9.0,74,20.9,24140.0,0,多云
2026-03-20 22:00,2026-03-20,22,2026-03-20T22:00,11.9,63,5.0,9.5,0.0,0.0,0.0,3,1022.8,1022.2,99,7.6,71,18.4,24140.0,0,多云
2026-03-20 23:00,2026-03-20,23,2026-03-20T23:00,11.7,64,5.1,9.5,0.0,0.0,0.0,3,1022.8,1022.2,98,6.5,71,15.8,24140.0,0,多云
2026-03-21 00:00,2026-03-21,0,2026-03-21T00:00,11.2,68,5.5,9.3,0.3,0.3,0.0,61,1022.3,1021.7,98,5.4,86,14.4,24140.0,0,小雨
2026-03-21 01:00,2026-03-21,1,2026-03-21T01:00,10.6,72,5.8,8.7,0.3,0.3,0.0,61,1021.6,1021.0,99,5.6,117,13.7,24140.0,0,小雨
2026-03-21 02:00,2026-03-21,2,2026-03-21T02:00,10.2,76,6.1,8.4,0.3,0.3,0.0,61,1021.1,1020.5,99,5.6,130,12.6,24140.0,0,小雨
2026-03-21 03:00,2026-03-21,3,2026-03-21T03:00,10.0,78,6.3,8.5,0.2,0.2,0.0,3,1020.9,1020.3,97,3.4,122,10.8,24140.0,0,多云
2026-03-21 04:00,2026-03-21,4,2026-03-21T04:00,9.9,78,6.2,8.6,0.2,0.2,0.0,3,1020.8,1020.2,96,1.8,37,8.3,24140.0,0,多云
2026-03-21 05:00,2026-03-21,5,2026-03-21T05:00,9.9,79,6.4,8.4,0.2,0.2,0.0,3,1020.9,1020.3,94,3.6,360,6.8,24140.0,0,多云
2026-03-21 06:00,2026-03-21,6,2026-03-21T06:00,9.9,81,6.8,8.6,0.0,0.0,0.0,3,1021.3,1020.7,95,3.2,360,6.1,24140.0,0,多云
2026-03-21 07:00,2026-03-21,7,2026-03-21T07:00,10.0,82,7.1,8.9,0.0,0.0,0.0,3,1022.0,1021.4,97,2.4,27,6.1,24140.0,1,多云
2026-03-21 08:00,2026-03-21,8,2026-03-21T08:00,10.4,82,7.4,9.5,0.0,0.0,0.0,3,1022.5,1021.9,98,1.6,63,6.5,24140.0,1,多云
2026-03-21 09:00,2026-03-21,9,2026-03-21T09:00,11.0,79,7.5,10.1,0.0,0.0,0.0,3,1022.8,1022.2,95,1.3,124,6.8,24140.0,1,多云
2026-03-21 10:00,2026-03-21,10,2026-03-21T10:00,11.8,75,7.5,10.9,0.0,0.0,0.0,3,1022.9,1022.3,93,1.8,180,7.6,24140.0,1,多云
2026-03-21 11:00,2026-03-21,11,2026-03-21T11:00,12.7,71,7.6,11.7,0.0,0.0,0.0,3,1022.8,1022.2,90,2.9,187,7.9,24140.0,1,多云
2026-03-21 12:00,2026-03-21,12,2026-03-21T12:00,13.8,67,7.8,12.8,0.0,0.0,0.0,2,1022.1,1021.5,85,2.9,187,7.9,24140.0,1,局部多云
2026-03-21 13:00,2026-03-21,13,2026-03-21T13:00,15.0,63,8.0,14.1,0.0,0.0,0.0,2,1021.2,1020.6,79,2.5,172,7.9,24140.0,1,局部多云
2026-03-21 14:00,2026-03-21,14,2026-03-21T14:00,15.8,60,8.1,15.1,0.0,0.0,0.0,2,1020.4,1019.8,74,2.4,153,8.3,24140.0,1,局部多云
2026-03-21 15:00,2026-03-21,15,2026-03-21T15:00,16.2,60,8.4,15.4,0.0,0.0,0.0,3,1020.0,1019.4,81,2.8,130,9.0,24040.0,1,多云
2026-03-21 16:00,2026-03-21,16,2026-03-21T16:00,16.3,61,8.8,15.4,0.0,0.0,0.0,3,1019.7,1019.1,88,3.8,107,9.7,23960.0,1,多云
2026-03-21 17:00,2026-03-21,17,2026-03-21T17:00,16.2,63,9.1,15.2,0.0,0.0,0.0,3,1019.7,1019.1,95,4.7,99,10.8,23860.0,1,多云
2026-03-21 18:00,2026-03-21,18,2026-03-21T18:00,15.7,64,8.9,14.5,0.0,0.0,0.0,2,1019.9,1019.3,90,5.8,97,12.2,23700.0,1,局部多云
2026-03-21 19:00,2026-03-21,19,2026-03-21T19:00,15.0,66,8.7,13.7,0.0,0.0,0.0,2,1020.4,1019.8,85,6.5,96,13.7,23540.0,0,局部多云
2026-03-21 20:00,2026-03-21,20,2026-03-21T20:00,14.3,69,8.6,12.9,0.0,0.0,0.0,2,1020.7,1020.1,80,6.9,96,14.4,23380.0,0,局部多云
2026-03-21 21:00,2026-03-21,21,2026-03-21T21:00,13.7,74,9.1,12.5,0.0,0.0,0.0,3,1020.8,1020.2,80,6.5,90,13.7,23640.0,0,多云
2026-03-21 22:00,2026-03-21,22,2026-03-21T22:00,13.1,81,9.9,12.2,0.0,0.0,0.0,3,1020.9,1020.3,81,5.4,82,11.9,23880.0,0,多云
2026-03-21 23:00,2026-03-21,23,2026-03-21T23:00,12.6,86,10.3,12.1,0.0,0.0,0.0,3,1020.8,1020.2,81,4.6,72,10.1,24140.0,0,多云
2026-03-22 00:00,2026-03-22,0,2026-03-22T00:00,12.3,90,10.7,12.0,0.0,0.0,0.0,2,1020.6,1020.0,79,3.8,73,8.6,24140.0,0,局部多云
2026-03-22 01:00,2026-03-22,1,2026-03-22T01:00,12.1,93,11.0,11.9,0.0,0.0,0.0,2,1020.2,1019.6,76,3.3,77,6.8,24140.0,0,局部多云
2026-03-22 02:00,2026-03-22,2,2026-03-22T02:00,12.0,95,11.2,12.0,0.0,0.0,0.0,2,1020.0,1019.4,74,2.5,82,5.8,24140.0,0,局部多云
2026-03-22 03:00,2026-03-22,3,2026-03-22T03:00,11.8,96,11.2,11.9,0.0,0.0,0.0,45,1019.8,1019.2,80,1.9,68,5.4,24140.0,0,雾
2026-03-22 04:00,2026-03-22,4,2026-03-22T04:00,11.7,97,11.2,11.7,0.0,0.0,0.0,45,1019.8,1019.2,87,2.0,45,5.0,24140.0,0,雾
2026-03-22 05:00,2026-03-22,5,2026-03-22T05:00,11.6,97,11.1,11.6,0.0,0.0,0.0,45,1019.9,1019.3,93,2.4,27,5.4,24140.0,0,雾
