datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-02 22:00,2026-04-02,22,2026-04-02T22:00,17.3,79,13.6,17.4,0.2,0.2,0.0,61,1014.7,1014.1,98,6.8,115,13.7,24140.0,0,小雨
2026-04-02 23:00,2026-04-02,23,2026-04-02T23:00,16.9,79,13.2,16.8,0.0,0.0,0.0,3,1013.9,1013.3,100,7.7,118,14.4,13860.0,0,多云
2026-04-03 00:00,2026-04-03,0,2026-04-03T00:00,16.9,74,12.2,16.4,0.2,0.2,0.0,61,1014.0,1013.4,100,7.8,146,17.6,24140.0,0,小雨
2026-04-03 01:00,2026-04-03,1,2026-04-03T01:00,16.7,71,11.4,15.8,0.0,0.0,0.0,3,1012.8,1012.2,100,9.2,141,18.0,24140.0,0,多云
2026-04-03 02:00,2026-04-03,2,2026-04-03T02:00,16.3,72,11.2,15.3,0.1,0.1,0.0,61,1012.2,1011.6,100,9.7,129,19.1,23880.0,0,小雨
2026-04-03 03:00,2026-04-03,3,2026-04-03T03:00,15.7,74,11.1,14.4,0.3,0.3,0.0,61,1011.1,1010.5,100,11.5,129,22.3,16560.0,0,小雨
2026-04-03 04:00,2026-04-03,4,2026-04-03T04:00,14.5,82,11.4,13.1,2.3,2.2,0.0,61,1010.5,1009.9,100,12.1,127,23.8,24140.0,0,小雨
2026-04-03 05:00,2026-04-03,5,2026-04-03T05:00,14.1,84,11.4,12.9,0.7,0.7,0.0,61,1010.0,1009.4,100,11.5,129,24.1,22820.0,0,小雨
2026-04-03 06:00,2026-04-03,6,2026-04-03T06:00,13.8,88,11.9,13.0,1.2,1.2,0.0,61,1009.8,1009.2,100,9.3,126,23.0,24140.0,1,小雨
2026-04-03 07:00,2026-04-03,7,2026-04-03T07:00,13.7,91,12.2,13.0,2.1,1.8,0.0,61,1009.8,1009.2,100,9.5,119,18.0,19360.0,1,小雨
2026-04-03 08:00,2026-04-03,8,2026-04-03T08:00,14.0,91,12.5,13.7,0.5,0.4,0.0,61,1009.4,1008.8,100,7.4,113,18.0,24140.0,1,小雨
2026-04-03 09:00,2026-04-03,9,2026-04-03T09:00,14.0,94,13.0,14.0,4.8,4.6,0.0,63,1009.2,1008.6,100,5.9,104,14.0,23220.0,1,中雨
2026-04-03 10:00,2026-04-03,10,2026-04-03T10:00,14.3,93,13.1,14.5,1.2,0.8,0.0,61,1008.7,1008.1,100,5.5,101,12.2,3180.0,1,小雨
2026-04-03 11:00,2026-04-03,11,2026-04-03T11:00,14.5,94,13.6,15.2,3.8,3.7,0.0,63,1007.8,1007.2,100,3.4,108,11.5,17160.0,1,中雨
2026-04-03 12:00,2026-04-03,12,2026-04-03T12:00,14.9,94,13.9,15.6,3.4,3.4,0.0,63,1006.8,1006.2,100,3.8,107,7.9,24060.0,1,中雨
2026-04-03 13:00,2026-04-03,13,2026-04-03T13:00,15.3,93,14.1,16.4,1.8,1.8,0.0,61,1005.4,1004.8,100,1.4,90,9.4,10800.0,1,小雨
2026-04-03 14:00,2026-04-03,14,2026-04-03T14:00,15.3,94,14.3,16.6,3.3,3.3,0.0,63,1004.1,1003.5,100,1.1,18,7.9,12100.0,1,中雨
2026-04-03 15:00,2026-04-03,15,2026-04-03T15:00,15.5,94,14.5,16.7,2.7,2.7,0.0,63,1003.3,1002.7,100,1.8,349,4.7,8600.0,1,中雨
2026-04-03 16:00,2026-04-03,16,2026-04-03T16:00,15.6,93,14.5,16.3,1.0,1.0,0.0,61,1003.4,1002.8,100,5.5,302,11.2,10680.0,1,小雨
2026-04-03 17:00,2026-04-03,17,2026-04-03T17:00,15.5,94,14.5,16.4,1.9,1.9,0.0,61,1003.5,1002.9,100,3.6,276,11.5,10880.0,1,小雨
2026-04-03 18:00,2026-04-03,18,2026-04-03T18:00,15.5,93,14.4,16.2,0.3,0.3,0.0,61,1003.7,1003.1,100,5.4,270,10.4,24140.0,1,小雨
2026-04-03 19:00,2026-04-03,19,2026-04-03T19:00,15.5,94,14.5,16.2,0.3,0.3,0.0,61,1004.2,1003.6,100,4.8,257,11.5,7100.0,0,小雨
2026-04-03 20:00,2026-04-03,20,2026-04-03T20:00,15.6,93,14.4,16.3,0.3,0.2,0.0,61,1005.1,1004.5,100,4.9,253,10.4,9900.0,0,小雨
2026-04-03 21:00,2026-04-03,21,2026-04-03T21:00,15.6,93,14.5,16.5,0.0,0.0,0.0,3,1005.8,1005.2,100,4.0,265,8.6,24140.0,0,多云
2026-04-03 22:00,2026-04-03,22,2026-04-03T22:00,15.5,93,14.4,16.8,0.2,0.2,0.0,61,1006.0,1005.4,100,1.3,236,7.2,24140.0,0,小雨
2026-04-03 23:00,2026-04-03,23,2026-04-03T23:00,15.3,94,14.3,16.1,0.4,0.4,0.0,61,1006.3,1005.7,88,4.2,239,8.6,24140.0,0,小雨
2026-04-04 00:00,2026-04-04,0,2026-04-04T00:00,15.2,94,14.2,16.0,0.0,0.0,0.0,2,1006.1,1005.5,52,3.3,221,8.3,24140.0,0,局部多云
2026-04-04 01:00,2026-04-04,1,2026-04-04T01:00,14.9,93,13.8,15.6,0.0,0.0,0.0,1,1006.1,1005.5,40,3.3,257,6.1,24140.0,0,基本晴
2026-04-04 02:00,2026-04-04,2,2026-04-04T02:00,14.7,93,13.5,15.2,0.0,0.0,0.0,1,1006.2,1005.6,28,3.9,214,7.6,24140.0,0,基本晴
2026-04-04 03:00,2026-04-04,3,2026-04-04T03:00,14.6,91,13.1,15.0,0.0,0.0,0.0,0,1006.1,1005.5,5,3.6,217,6.5,24140.0,0,晴
2026-04-04 04:00,2026-04-04,4,2026-04-04T04:00,14.5,90,12.9,14.9,0.0,0.0,0.0,0,1006.4,1005.8,0,3.3,229,6.1,24140.0,0,晴
2026-04-04 05:00,2026-04-04,5,2026-04-04T05:00,14.6,88,12.6,15.1,0.0,0.0,0.0,0,1007.0,1006.4,0,2.6,254,5.4,24140.0,0,晴
2026-04-04 06:00,2026-04-04,6,2026-04-04T06:00,14.3,89,12.5,14.5,0.0,0.0,0.0,0,1007.4,1006.8,0,4.3,228,6.8,24140.0,1,晴
2026-04-04 07:00,2026-04-04,7,2026-04-04T07:00,14.9,87,12.8,15.1,0.0,0.0,0.0,2,1008.0,1007.4,65,4.8,222,8.3,24140.0,1,局部多云
2026-04-04 08:00,2026-04-04,8,2026-04-04T08:00,17.3,80,13.8,17.7,0.0,0.0,0.0,1,1008.5,1007.9,37,5.6,230,10.8,24140.0,1,基本晴
2026-04-04 09:00,2026-04-04,9,2026-04-04T09:00,19.9,69,14.1,19.8,0.0,0.0,0.0,0,1009.1,1008.5,0,9.7,243,19.4,24140.0,1,晴
2026-04-04 10:00,2026-04-04,10,2026-04-04T10:00,21.7,63,14.4,22.5,0.0,0.0,0.0,3,1009.3,1008.7,100,10.5,274,21.2,24140.0,1,多云
2026-04-04 11:00,2026-04-04,11,2026-04-04T11:00,22.9,54,13.1,22.6,0.0,0.0,0.0,3,1009.2,1008.6,100,13.6,292,26.6,24140.0,1,多云
2026-04-04 12:00,2026-04-04,12,2026-04-04T12:00,23.8,49,12.4,23.7,0.0,0.0,0.0,2,1008.8,1008.2,51,13.1,291,26.6,24140.0,1,局部多云
2026-04-04 13:00,2026-04-04,13,2026-04-04T13:00,24.5,47,12.5,25.0,0.0,0.0,0.0,3,1008.2,1007.6,100,12.1,300,25.9,24140.0,1,多云
2026-04-04 14:00,2026-04-04,14,2026-04-04T14:00,24.7,44,11.6,23.7,0.0,0.0,0.0,3,1007.7,1007.1,100,12.6,307,25.6,24140.0,1,多云
2026-04-04 15:00,2026-04-04,15,2026-04-04T15:00,24.5,45,11.8,23.3,0.0,0.0,0.0,3,1007.9,1007.3,100,11.8,308,25.2,24140.0,1,多云
2026-04-04 16:00,2026-04-04,16,2026-04-04T16:00,24.4,45,11.7,23.3,0.0,0.0,0.0,3,1008.0,1007.4,100,11.0,311,23.8,24140.0,1,多云
2026-04-04 17:00,2026-04-04,17,2026-04-04T17:00,24.0,45,11.3,22.9,0.0,0.0,0.0,2,1008.4,1007.8,64,10.2,318,22.0,24140.0,1,局部多云
2026-04-04 18:00,2026-04-04,18,2026-04-04T18:00,23.0,46,10.8,22.1,0.0,0.0,0.0,2,1008.6,1008.0,64,8.0,333,19.8,24140.0,1,局部多云
2026-04-04 19:00,2026-04-04,19,2026-04-04T19:00,21.6,51,11.0,21.1,0.0,0.0,0.0,2,1009.1,1008.5,54,5.5,349,15.5,24140.0,0,局部多云
2026-04-04 20:00,2026-04-04,20,2026-04-04T20:00,20.2,58,11.6,20.2,0.0,0.0,0.0,2,1009.6,1009.0,79,2.9,30,10.8,24140.0,0,局部多云
2026-04-04 21:00,2026-04-04,21,2026-04-04T21:00,18.7,67,12.5,19.0,0.0,0.0,0.0,2,1010.2,1009.6,49,3.5,66,6.1,24140.0,0,局部多云
2026-04-04 22:00,2026-04-04,22,2026-04-04T22:00,17.5,76,13.2,18.0,0.0,0.0,0.0,2,1010.3,1009.7,62,3.4,108,6.5,24140.0,0,局部多云
2026-04-04 23:00,2026-04-04,23,2026-04-04T23:00,17.1,80,13.6,17.7,0.0,0.0,0.0,2,1010.2,1009.6,68,3.3,84,6.1,24140.0,0,局部多云
2026-04-05 00:00,2026-04-05,0,2026-04-05T00:00,16.6,82,13.5,17.3,0.0,0.0,0.0,2,1010.1,1009.5,52,2.5,82,5.4,24140.0,0,局部多云
2026-04-05 01:00,2026-04-05,1,2026-04-05T01:00,16.1,83,13.2,16.7,0.0,0.0,0.0,1,1009.7,1009.1,38,2.4,117,4.0,24140.0,0,基本晴
2026-04-05 02:00,2026-04-05,2,2026-04-05T02:00,15.7,84,13.0,16.3,0.0,0.0,0.0,0,1009.1,1008.5,0,2.3,129,4.0,24140.0,0,晴
2026-04-05 03:00,2026-04-05,3,2026-04-05T03:00,14.9,86,12.6,15.3,0.0,0.0,0.0,0,1008.8,1008.2,0,3.1,111,5.4,24140.0,0,晴
2026-04-05 04:00,2026-04-05,4,2026-04-05T04:00,14.2,89,12.4,14.4,0.0,0.0,0.0,0,1008.4,1007.8,0,3.7,119,6.1,24140.0,0,晴
2026-04-05 05:00,2026-04-05,5,2026-04-05T05:00,13.9,89,12.1,14.2,0.0,0.0,0.0,0,1008.5,1007.9,4,1.8,143,6.1,24140.0,0,晴
2026-04-05 06:00,2026-04-05,6,2026-04-05T06:00,13.5,91,12.1,13.8,0.0,0.0,0.0,1,1008.7,1008.1,27,2.4,153,3.2,24140.0,1,基本晴
2026-04-05 07:00,2026-04-05,7,2026-04-05T07:00,14.0,91,12.5,14.5,0.0,0.0,0.0,2,1009.1,1008.5,46,1.8,143,3.6,24140.0,1,局部多云
2026-04-05 08:00,2026-04-05,8,2026-04-05T08:00,16.4,86,14.1,17.3,0.0,0.0,0.0,3,1009.1,1008.5,100,2.9,180,5.8,24140.0,1,多云
2026-04-05 09:00,2026-04-05,9,2026-04-05T09:00,19.4,73,14.4,20.2,0.0,0.0,0.0,2,1009.9,1009.3,57,4.4,189,10.4,24140.0,1,局部多云
2026-04-05 10:00,2026-04-05,10,2026-04-05T10:00,21.9,63,14.5,23.4,0.0,0.0,0.0,3,1009.8,1009.2,92,5.9,191,13.7,24140.0,1,多云
2026-04-05 11:00,2026-04-05,11,2026-04-05T11:00,23.8,56,14.5,25.8,0.0,0.0,0.0,3,1009.4,1008.8,100,6.6,202,15.1,24140.0,1,多云
2026-04-05 12:00,2026-04-05,12,2026-04-05T12:00,25.3,50,14.1,27.5,0.0,0.0,0.0,3,1008.7,1008.1,100,7.0,215,16.6,24140.0,1,多云
2026-04-05 13:00,2026-04-05,13,2026-04-05T13:00,26.3,47,14.1,28.4,0.0,0.0,0.0,3,1007.8,1007.2,100,6.4,227,16.9,24140.0,1,多云
2026-04-05 14:00,2026-04-05,14,2026-04-05T14:00,26.9,43,13.2,28.4,0.0,0.0,0.0,3,1007.1,1006.5,100,4.0,243,14.8,24140.0,1,多云
2026-04-05 15:00,2026-04-05,15,2026-04-05T15:00,27.0,42,13.0,27.7,0.0,0.0,0.0,3,1007.0,1006.4,100,1.8,270,13.0,24140.0,1,多云
2026-04-05 16:00,2026-04-05,16,2026-04-05T16:00,26.6,42,12.6,27.1,0.0,0.0,0.0,3,1007.1,1006.5,100,2.1,31,10.4,24140.0,1,多云
2026-04-05 17:00,2026-04-05,17,2026-04-05T17:00,25.8,45,13.0,26.1,0.0,0.0,0.0,3,1007.4,1006.8,100,4.6,45,9.0,24140.0,1,多云
2026-04-05 18:00,2026-04-05,18,2026-04-05T18:00,24.5,52,14.0,25.0,0.0,0.0,0.0,3,1007.9,1007.3,100,5.1,51,10.1,24140.0,1,多云
2026-04-05 19:00,2026-04-05,19,2026-04-05T19:00,22.7,61,14.8,23.6,0.0,0.0,0.0,3,1008.5,1007.9,100,4.9,54,12.6,24140.0,0,多云
2026-04-05 20:00,2026-04-05,20,2026-04-05T20:00,21.2,69,15.3,22.3,0.0,0.0,0.0,3,1009.0,1008.4,100,4.4,55,13.7,24140.0,0,多云
2026-04-05 21:00,2026-04-05,21,2026-04-05T21:00,20.3,73,15.3,21.5,0.1,0.0,0.0,3,1009.2,1008.6,100,3.8,41,12.2,24140.0,0,多云
2026-04-05 22:00,2026-04-05,22,2026-04-05T22:00,19.7,75,15.1,20.8,0.1,0.0,0.0,3,1009.3,1008.7,100,3.9,22,10.1,24140.0,0,多云
2026-04-05 23:00,2026-04-05,23,2026-04-05T23:00,19.1,77,14.9,20.1,0.1,0.0,0.0,3,1009.3,1008.7,100,4.0,5,7.9,24140.0,0,多云
2026-04-06 00:00,2026-04-06,0,2026-04-06T00:00,18.5,80,15.0,19.7,0.0,0.0,0.0,1,1009.1,1008.5,76,3.2,360,6.5,24140.0,0,基本晴
2026-04-06 01:00,2026-04-06,1,2026-04-06T01:00,18.1,82,14.9,19.3,0.0,0.0,0.0,1,1008.8,1008.2,53,2.5,360,5.8,24140.0,0,基本晴
2026-04-06 02:00,2026-04-06,2,2026-04-06T02:00,17.5,85,15.0,18.9,0.0,0.0,0.0,1,1008.7,1008.1,29,1.8,360,5.4,24140.0,0,基本晴
2026-04-06 03:00,2026-04-06,3,2026-04-06T03:00,16.7,89,14.8,18.0,0.0,0.0,0.0,45,1008.8,1008.2,32,1.8,360,6.5,24140.0,0,雾
2026-04-06 04:00,2026-04-06,4,2026-04-06T04:00,15.8,93,14.6,16.9,0.0,0.0,0.0,45,1009.1,1008.5,34,2.5,352,7.9,24140.0,0,雾
2026-04-06 05:00,2026-04-06,5,2026-04-06T05:00,15.2,95,14.4,16.2,0.0,0.0,0.0,45,1009.4,1008.8,37,2.9,353,9.4,24140.0,0,雾
2026-04-06 06:00,2026-04-06,6,2026-04-06T06:00,15.1,95,14.3,16.0,0.0,0.0,0.0,2,1009.9,1009.3,46,3.3,354,9.7,24140.0,1,局部多云
2026-04-06 07:00,2026-04-06,7,2026-04-06T07:00,15.4,93,14.2,16.2,0.0,0.0,0.0,2,1010.6,1010.0,54,3.6,360,9.7,24140.0,1,局部多云
2026-04-06 08:00,2026-04-06,8,2026-04-06T08:00,16.1,90,14.4,17.0,0.0,0.0,0.0,2,1011.0,1010.4,63,3.6,6,9.4,24140.0,1,局部多云
2026-04-06 09:00,2026-04-06,9,2026-04-06T09:00,17.6,84,14.8,18.7,0.0,0.0,0.0,3,1011.1,1010.5,75,3.3,13,8.6,24140.0,1,多云
2026-04-06 10:00,2026-04-06,10,2026-04-06T10:00,19.5,76,15.2,21.0,0.0,0.0,0.0,3,1010.9,1010.3,88,2.9,30,7.9,24140.0,1,多云
2026-04-06 11:00,2026-04-06,11,2026-04-06T11:00,21.2,70,15.5,23.8,0.0,0.0,0.0,3,1010.5,1009.9,100,2.0,45,7.6,24140.0,1,多云
2026-04-06 12:00,2026-04-06,12,2026-04-06T12:00,22.4,66,15.7,25.4,0.0,0.0,0.0,3,1009.8,1009.2,100,1.1,108,7.9,24140.0,1,多云
2026-04-06 13:00,2026-04-06,13,2026-04-06T13:00,23.4,63,16.0,25.9,0.0,0.0,0.0,3,1008.8,1008.2,100,2.5,172,9.0,24140.0,1,多云
2026-04-06 14:00,2026-04-06,14,2026-04-06T14:00,24.1,62,16.3,25.8,0.0,0.0,0.0,3,1008.1,1007.5,100,4.0,185,9.4,24140.0,1,多云
2026-04-06 15:00,2026-04-06,15,2026-04-06T15:00,24.4,62,16.7,26.2,0.0,0.0,0.0,3,1007.8,1007.2,100,3.7,191,9.0,24140.0,1,多云
2026-04-06 16:00,2026-04-06,16,2026-04-06T16:00,24.4,63,16.9,26.4,0.0,0.0,0.0,3,1007.7,1007.1,100,3.1,201,7.9,24140.0,1,多云
2026-04-06 17:00,2026-04-06,17,2026-04-06T17:00,24.1,65,17.1,26.3,0.0,0.0,0.0,3,1007.8,1007.2,100,1.9,202,7.2,24140.0,1,多云
2026-04-06 18:00,2026-04-06,18,2026-04-06T18:00,23.3,70,17.5,25.8,0.0,0.0,0.0,3,1008.1,1007.5,100,1.5,166,6.5,24140.0,1,多云
2026-04-06 19:00,2026-04-06,19,2026-04-06T19:00,22.2,76,17.8,24.7,0.0,0.0,0.0,3,1008.6,1008.0,100,2.4,117,6.1,24140.0,0,多云
2026-04-06 20:00,2026-04-06,20,2026-04-06T20:00,21.2,82,18.0,23.6,0.0,0.0,0.0,3,1009.0,1008.4,100,3.3,103,5.8,24140.0,0,多云
2026-04-06 21:00,2026-04-06,21,2026-04-06T21:00,20.3,86,17.8,22.6,0.0,0.0,0.0,3,1009.3,1008.7,100,3.3,96,5.8,24140.0,0,多云
2026-04-06 22:00,2026-04-06,22,2026-04-06T22:00,19.4,90,17.7,21.8,0.0,0.0,0.0,3,1009.5,1008.9,100,2.9,97,6.1,24140.0,0,多云
2026-04-06 23:00,2026-04-06,23,2026-04-06T23:00,18.9,92,17.5,21.2,0.0,0.0,0.0,3,1009.7,1009.1,100,2.2,90,5.8,24140.0,0,多云
2026-04-07 00:00,2026-04-07,0,2026-04-07T00:00,18.8,94,17.8,21.5,0.0,0.0,0.0,3,1009.8,1009.2,100,1.1,108,3.2,24140.0,0,多云
2026-04-07 01:00,2026-04-07,1,2026-04-07T01:00,19.1,94,18.1,21.8,0.0,0.0,0.0,3,1009.9,1009.3,100,1.1,198,0.4,24140.0,0,多云
2026-04-07 02:00,2026-04-07,2,2026-04-07T02:00,19.0,90,17.3,21.4,0.0,0.0,0.0,3,1010.3,1009.7,100,0.8,297,2.5,24140.0,0,多云
2026-04-07 03:00,2026-04-07,3,2026-04-07T03:00,18.3,79,14.6,18.9,0.0,0.0,0.0,3,1011.0,1010.4,99,6.2,7,15.8,24140.0,0,多云
2026-04-07 04:00,2026-04-07,4,2026-04-07T04:00,17.3,65,10.7,15.4,0.0,0.0,0.0,3,1011.9,1011.3,98,14.4,13,34.2,24140.0,0,多云
2026-04-07 05:00,2026-04-07,5,2026-04-07T05:00,16.4,53,6.8,12.7,0.0,0.0,0.0,3,1013.0,1012.4,97,19.5,16,45.7,24140.0,0,多云
2026-04-07 06:00,2026-04-07,6,2026-04-07T06:00,15.3,47,4.0,11.1,0.0,0.0,0.0,3,1014.5,1013.9,94,18.8,20,43.9,24140.0,1,多云
2026-04-07 07:00,2026-04-07,7,2026-04-07T07:00,14.2,45,2.4,10.3,0.0,0.0,0.0,3,1016.2,1015.6,90,15.3,27,35.3,24140.0,1,多云
2026-04-07 08:00,2026-04-07,8,2026-04-07T08:00,13.8,43,1.4,10.0,0.0,0.0,0.0,3,1017.4,1016.8,87,12.4,36,28.1,24140.0,1,多云
2026-04-07 09:00,2026-04-07,9,2026-04-07T09:00,14.5,42,1.7,11.0,0.0,0.0,0.0,3,1017.9,1017.3,89,11.2,45,24.8,24140.0,1,多云
2026-04-07 10:00,2026-04-07,10,2026-04-07T10:00,15.8,42,2.9,12.6,0.0,0.0,0.0,3,1018.0,1017.4,91,10.6,55,22.7,24140.0,1,多云
2026-04-07 11:00,2026-04-07,11,2026-04-07T11:00,17.0,42,4.0,15.1,0.0,0.0,0.0,3,1017.8,1017.2,93,10.5,63,22.0,24140.0,1,多云
2026-04-07 12:00,2026-04-07,12,2026-04-07T12:00,18.0,41,4.5,16.6,0.0,0.0,0.0,3,1017.4,1016.8,95,11.0,67,22.7,24140.0,1,多云
2026-04-07 13:00,2026-04-07,13,2026-04-07T13:00,18.8,39,4.6,17.4,0.0,0.0,0.0,3,1016.8,1016.2,96,12.0,69,24.1,24140.0,1,多云
2026-04-07 14:00,2026-04-07,14,2026-04-07T14:00,19.2,39,4.9,17.4,0.0,0.0,0.0,3,1016.3,1015.7,98,12.6,70,25.9,24140.0,1,多云
2026-04-07 15:00,2026-04-07,15,2026-04-07T15:00,18.9,42,5.7,16.6,0.0,0.0,0.0,3,1016.0,1015.4,97,13.0,76,27.0,24140.0,1,多云
2026-04-07 16:00,2026-04-07,16,2026-04-07T16:00,18.1,46,6.3,15.1,0.0,0.0,0.0,3,1015.9,1015.3,96,13.8,83,28.1,24140.0,1,多云
2026-04-07 17:00,2026-04-07,17,2026-04-07T17:00,17.1,51,6.9,14.2,0.0,0.0,0.0,3,1016.0,1015.4,95,14.4,87,29.2,24140.0,1,多云
2026-04-07 18:00,2026-04-07,18,2026-04-07T18:00,15.9,57,7.4,13.0,0.0,0.0,0.0,3,1016.5,1015.9,93,15.1,87,29.9,24140.0,1,多云
2026-04-07 19:00,2026-04-07,19,2026-04-07T19:00,14.5,62,7.3,11.5,0.0,0.0,0.0,3,1017.1,1016.5,92,15.5,86,30.6,24140.0,0,多云
2026-04-07 20:00,2026-04-07,20,2026-04-07T20:00,13.4,67,7.4,10.4,0.0,0.0,0.0,3,1017.7,1017.1,90,15.5,86,30.6,24140.0,0,多云
2026-04-07 21:00,2026-04-07,21,2026-04-07T21:00,12.8,69,7.2,10.0,0.0,0.0,0.0,3,1018.1,1017.5,93,14.1,87,29.5,24140.0,0,多云
2026-04-07 22:00,2026-04-07,22,2026-04-07T22:00,12.5,69,6.9,9.9,0.0,0.0,0.0,3,1018.4,1017.8,97,11.9,90,28.1,24140.0,0,多云
2026-04-07 23:00,2026-04-07,23,2026-04-07T23:00,12.3,70,6.9,10.0,0.0,0.0,0.0,3,1018.4,1017.8,100,10.1,92,25.9,24140.0,0,多云
2026-04-08 00:00,2026-04-08,0,2026-04-08T00:00,12.1,71,7.0,10.0,0.0,0.0,0.0,3,1018.0,1017.4,100,9.0,85,23.0,24140.0,0,多云
2026-04-08 01:00,2026-04-08,1,2026-04-08T01:00,12.0,72,7.1,9.9,0.0,0.0,0.0,3,1017.2,1016.6,100,8.9,76,19.4,24140.0,0,多云
2026-04-08 02:00,2026-04-08,2,2026-04-08T02:00,11.9,73,7.2,9.9,0.0,0.0,0.0,3,1016.6,1016.0,100,8.8,71,16.9,24140.0,0,多云
2026-04-08 03:00,2026-04-08,3,2026-04-08T03:00,11.8,73,7.1,9.9,0.0,0.0,0.0,3,1016.1,1015.5,98,8.1,77,16.2,24140.0,0,多云
2026-04-08 04:00,2026-04-08,4,2026-04-08T04:00,11.8,73,7.1,9.9,0.0,0.0,0.0,3,1015.7,1015.1,95,7.6,87,16.6,24140.0,0,多云
