datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-24 20:00,2026-02-24,20,2026-02-24T20:00,10.0,80,6.7,7.6,0.0,0.0,0.0,3,1021.8,1021.2,100,10.4,360,23.4,24140.0,0,多云
2026-02-24 21:00,2026-02-24,21,2026-02-24T21:00,9.8,79,6.3,7.5,0.0,0.0,0.0,3,1022.1,1021.5,100,9.7,2,20.5,24140.0,0,多云
2026-02-24 22:00,2026-02-24,22,2026-02-24T22:00,9.7,78,6.0,7.3,0.0,0.0,0.0,3,1022.3,1021.7,100,9.0,5,19.4,24140.0,0,多云
2026-02-24 23:00,2026-02-24,23,2026-02-24T23:00,9.5,76,5.4,7.2,0.0,0.0,0.0,3,1022.2,1021.6,100,7.6,5,17.6,24140.0,0,多云
2026-02-25 00:00,2026-02-25,0,2026-02-25T00:00,9.4,76,5.3,7.0,0.0,0.0,0.0,3,1022.4,1021.8,100,8.4,7,16.2,24140.0,0,多云
2026-02-25 01:00,2026-02-25,1,2026-02-25T01:00,9.2,78,5.5,6.9,0.0,0.0,0.0,3,1022.3,1021.7,100,7.6,8,16.6,24140.0,0,多云
2026-02-25 02:00,2026-02-25,2,2026-02-25T02:00,9.0,78,5.4,6.9,0.0,0.0,0.0,3,1022.2,1021.6,100,6.5,6,15.5,24140.0,0,多云
2026-02-25 03:00,2026-02-25,3,2026-02-25T03:00,8.9,77,5.1,6.8,0.0,0.0,0.0,3,1021.9,1021.3,100,6.1,360,13.3,24140.0,0,多云
2026-02-25 04:00,2026-02-25,4,2026-02-25T04:00,8.8,77,4.9,6.5,0.0,0.0,0.0,3,1021.6,1021.0,100,6.7,16,13.7,24140.0,0,多云
2026-02-25 05:00,2026-02-25,5,2026-02-25T05:00,8.6,78,5.0,6.4,0.0,0.0,0.0,3,1021.5,1020.9,96,6.8,25,14.8,24140.0,0,多云
2026-02-25 06:00,2026-02-25,6,2026-02-25T06:00,8.6,78,4.9,6.5,0.0,0.0,0.0,3,1021.8,1021.2,98,5.5,23,13.3,24140.0,0,多云
2026-02-25 07:00,2026-02-25,7,2026-02-25T07:00,8.5,79,5.1,6.5,0.0,0.0,0.0,3,1022.3,1021.7,99,5.3,28,11.2,24140.0,1,多云
2026-02-25 08:00,2026-02-25,8,2026-02-25T08:00,8.6,78,5.0,6.6,0.0,0.0,0.0,3,1022.6,1022.0,100,5.4,37,11.5,24140.0,1,多云
2026-02-25 09:00,2026-02-25,9,2026-02-25T09:00,8.9,78,5.2,7.0,0.0,0.0,0.0,3,1022.7,1022.1,100,4.8,48,11.2,24140.0,1,多云
2026-02-25 10:00,2026-02-25,10,2026-02-25T10:00,9.2,76,5.2,7.2,0.0,0.0,0.0,3,1022.5,1021.9,100,5.6,75,11.5,24140.0,1,多云
2026-02-25 11:00,2026-02-25,11,2026-02-25T11:00,9.8,75,5.6,8.0,0.0,0.0,0.0,3,1022.0,1021.4,100,5.2,102,12.2,24140.0,1,多云
2026-02-25 12:00,2026-02-25,12,2026-02-25T12:00,10.5,73,5.9,8.8,0.0,0.0,0.0,3,1021.3,1020.7,99,4.3,85,11.2,24140.0,1,多云
2026-02-25 13:00,2026-02-25,13,2026-02-25T13:00,11.0,71,5.9,9.5,0.0,0.0,0.0,3,1020.2,1019.6,100,3.3,84,10.4,24140.0,1,多云
2026-02-25 14:00,2026-02-25,14,2026-02-25T14:00,11.4,70,6.1,9.9,0.0,0.0,0.0,3,1019.5,1018.9,95,3.6,96,9.0,24140.0,1,多云
2026-02-25 15:00,2026-02-25,15,2026-02-25T15:00,12.0,69,6.5,10.5,0.0,0.0,0.0,3,1019.5,1018.9,95,4.0,95,10.1,24140.0,1,多云
2026-02-25 16:00,2026-02-25,16,2026-02-25T16:00,12.3,68,6.5,10.5,0.0,0.0,0.0,3,1019.4,1018.8,94,6.2,97,13.0,24140.0,1,多云
2026-02-25 17:00,2026-02-25,17,2026-02-25T17:00,12.2,68,6.4,9.9,0.0,0.0,0.0,3,1019.0,1018.4,94,9.0,90,18.0,24140.0,1,多云
2026-02-25 18:00,2026-02-25,18,2026-02-25T18:00,11.7,70,6.4,9.4,0.0,0.0,0.0,3,1019.4,1018.8,97,9.0,95,18.4,24140.0,0,多云
2026-02-25 19:00,2026-02-25,19,2026-02-25T19:00,11.1,74,6.6,8.9,0.0,0.0,0.0,3,1019.3,1018.7,99,9.0,95,18.0,24140.0,0,多云
2026-02-25 20:00,2026-02-25,20,2026-02-25T20:00,10.8,77,6.9,8.7,0.0,0.0,0.0,3,1019.3,1018.7,100,8.6,92,17.6,24140.0,0,多云
2026-02-25 21:00,2026-02-25,21,2026-02-25T21:00,10.5,79,7.0,8.5,0.0,0.0,0.0,3,1019.5,1018.9,100,8.6,90,16.9,24140.0,0,多云
2026-02-25 22:00,2026-02-25,22,2026-02-25T22:00,10.3,81,7.1,8.1,0.0,0.0,0.0,3,1019.1,1018.5,100,9.7,90,18.7,24140.0,0,多云
2026-02-25 23:00,2026-02-25,23,2026-02-25T23:00,10.1,83,7.3,8.0,0.0,0.0,0.0,3,1018.7,1018.1,100,9.0,95,18.7,24140.0,0,多云
2026-02-26 00:00,2026-02-26,0,2026-02-26T00:00,10.0,85,7.6,8.3,0.0,0.0,0.0,3,1018.1,1017.5,100,6.7,106,17.3,24140.0,0,多云
2026-02-26 01:00,2026-02-26,1,2026-02-26T01:00,9.9,86,7.6,8.4,0.0,0.0,0.0,3,1017.3,1016.7,100,5.8,97,13.0,24140.0,0,多云
2026-02-26 02:00,2026-02-26,2,2026-02-26T02:00,9.9,87,7.8,8.8,0.0,0.0,0.0,3,1017.0,1016.4,100,3.3,84,11.2,24140.0,0,多云
2026-02-26 03:00,2026-02-26,3,2026-02-26T03:00,9.8,88,7.9,8.9,0.0,0.0,0.0,3,1016.0,1015.4,100,2.8,130,6.5,24140.0,0,多云
2026-02-26 04:00,2026-02-26,4,2026-02-26T04:00,9.8,89,8.0,8.9,0.0,0.0,0.0,3,1015.0,1014.4,100,2.6,106,7.6,24140.0,0,多云
2026-02-26 05:00,2026-02-26,5,2026-02-26T05:00,9.8,89,8.1,9.3,0.0,0.0,0.0,3,1015.5,1014.9,100,0.4,270,5.0,24140.0,0,多云
2026-02-26 06:00,2026-02-26,6,2026-02-26T06:00,9.8,90,8.2,8.8,0.2,0.2,0.0,61,1015.2,1014.6,100,3.5,114,7.6,23300.0,0,小雨
2026-02-26 07:00,2026-02-26,7,2026-02-26T07:00,9.8,91,8.4,8.9,0.2,0.2,0.0,61,1015.2,1014.6,100,3.1,135,6.5,11440.0,1,小雨
2026-02-26 08:00,2026-02-26,8,2026-02-26T08:00,10.0,91,8.6,9.5,0.3,0.3,0.0,61,1015.3,1014.7,100,1.1,198,8.6,9160.0,1,小雨
2026-02-26 09:00,2026-02-26,9,2026-02-26T09:00,10.3,91,8.9,9.6,0.8,0.8,0.0,61,1015.0,1014.4,100,2.5,82,8.3,7620.0,1,小雨
2026-02-26 10:00,2026-02-26,10,2026-02-26T10:00,10.6,91,9.1,9.9,1.2,1.0,0.0,61,1014.4,1013.8,100,3.1,69,6.5,21660.0,1,小雨
2026-02-26 11:00,2026-02-26,11,2026-02-26T11:00,10.9,91,9.5,10.4,1.9,1.7,0.0,61,1014.0,1013.4,100,2.7,203,10.4,6120.0,1,小雨
2026-02-26 12:00,2026-02-26,12,2026-02-26T12:00,11.3,91,9.8,10.9,1.3,1.3,0.0,61,1012.8,1012.2,100,2.4,153,8.6,11240.0,1,小雨
2026-02-26 13:00,2026-02-26,13,2026-02-26T13:00,11.8,90,10.2,11.5,0.4,0.4,0.0,61,1012.1,1011.5,100,2.2,189,6.1,13080.0,1,小雨
2026-02-26 14:00,2026-02-26,14,2026-02-26T14:00,12.3,90,10.7,12.0,0.6,0.6,0.0,61,1011.1,1010.5,100,3.1,144,6.8,12960.0,1,小雨
2026-02-26 15:00,2026-02-26,15,2026-02-26T15:00,12.4,90,10.8,12.4,1.1,1.1,0.0,61,1010.9,1010.3,100,1.1,252,6.5,14140.0,1,小雨
2026-02-26 16:00,2026-02-26,16,2026-02-26T16:00,12.4,91,11.0,12.5,0.9,0.9,0.0,61,1010.4,1009.8,100,1.5,45,4.7,24140.0,1,小雨
2026-02-26 17:00,2026-02-26,17,2026-02-26T17:00,12.5,92,11.2,12.5,0.3,0.3,0.0,61,1010.1,1009.5,99,2.2,360,6.5,23800.0,1,小雨
2026-02-26 18:00,2026-02-26,18,2026-02-26T18:00,12.4,93,11.3,12.5,0.9,0.7,0.0,61,1010.3,1009.7,100,1.9,338,4.7,24140.0,0,小雨
2026-02-26 19:00,2026-02-26,19,2026-02-26T19:00,12.2,95,11.4,12.2,1.8,1.8,0.0,61,1010.5,1009.9,100,2.5,315,5.8,24140.0,0,小雨
2026-02-26 20:00,2026-02-26,20,2026-02-26T20:00,12.0,97,11.5,11.8,4.5,4.5,0.0,63,1011.1,1010.5,100,4.2,329,8.3,23120.0,0,中雨
2026-02-26 21:00,2026-02-26,21,2026-02-26T21:00,11.9,95,11.1,11.2,3.9,3.9,0.0,63,1011.3,1010.7,100,6.6,338,14.0,12980.0,0,中雨
2026-02-26 22:00,2026-02-26,22,2026-02-26T22:00,11.8,95,11.0,11.3,0.6,0.6,0.0,61,1011.6,1011.0,100,5.9,322,13.0,23640.0,0,小雨
2026-02-26 23:00,2026-02-26,23,2026-02-26T23:00,11.7,96,11.0,11.4,1.7,1.7,0.0,61,1011.4,1010.8,100,4.2,340,11.5,10240.0,0,小雨
2026-02-27 00:00,2026-02-27,0,2026-02-27T00:00,11.6,96,11.0,11.2,3.3,3.3,0.0,63,1011.3,1010.7,100,4.6,342,9.0,8360.0,0,中雨
2026-02-27 01:00,2026-02-27,1,2026-02-27T01:00,11.7,94,10.7,11.1,0.9,0.4,0.0,80,1011.4,1010.8,100,5.6,345,11.2,9300.0,0,小阵雨
2026-02-27 02:00,2026-02-27,2,2026-02-27T02:00,11.8,92,10.5,11.0,0.6,0.2,0.0,80,1011.7,1011.1,100,6.5,326,13.0,11900.0,0,小阵雨
2026-02-27 03:00,2026-02-27,3,2026-02-27T03:00,11.7,90,10.1,10.8,0.7,0.7,0.0,61,1011.8,1011.2,100,6.7,324,13.3,7740.0,0,小雨
2026-02-27 04:00,2026-02-27,4,2026-02-27T04:00,11.7,88,9.7,10.7,0.7,0.7,0.0,61,1012.0,1011.4,100,6.4,322,13.7,22820.0,0,小雨
2026-02-27 05:00,2026-02-27,5,2026-02-27T05:00,11.6,86,9.3,10.4,0.7,0.7,0.0,61,1012.3,1011.7,100,6.9,321,14.8,22180.0,0,小雨
2026-02-27 06:00,2026-02-27,6,2026-02-27T06:00,11.5,85,9.0,10.1,0.0,0.0,0.0,3,1013.0,1012.4,100,7.7,323,17.6,24100.0,0,多云
2026-02-27 07:00,2026-02-27,7,2026-02-27T07:00,11.3,84,8.7,9.7,0.0,0.0,0.0,3,1013.9,1013.3,100,8.9,328,21.6,24140.0,1,多云
2026-02-27 08:00,2026-02-27,8,2026-02-27T08:00,11.3,84,8.7,9.4,0.0,0.0,0.0,3,1014.7,1014.1,100,10.0,330,24.5,23520.0,1,多云
2026-02-27 09:00,2026-02-27,9,2026-02-27T09:00,11.3,84,8.7,9.3,0.0,0.0,0.0,3,1015.3,1014.7,100,10.8,330,24.8,24140.0,1,多云
2026-02-27 10:00,2026-02-27,10,2026-02-27T10:00,11.3,85,8.9,9.3,0.0,0.0,0.0,3,1015.7,1015.1,100,11.4,332,24.1,24140.0,1,多云
2026-02-27 11:00,2026-02-27,11,2026-02-27T11:00,11.4,86,9.1,9.5,0.0,0.0,0.0,3,1015.9,1015.3,100,11.8,333,23.4,24140.0,1,多云
2026-02-27 12:00,2026-02-27,12,2026-02-27T12:00,11.5,86,9.2,9.6,0.0,0.0,0.0,3,1015.8,1015.2,100,11.8,337,23.4,24140.0,1,多云
2026-02-27 13:00,2026-02-27,13,2026-02-27T13:00,11.7,86,9.4,9.8,0.0,0.0,0.0,3,1015.5,1014.9,100,11.8,340,23.4,24140.0,1,多云
2026-02-27 14:00,2026-02-27,14,2026-02-27T14:00,11.8,85,9.4,10.0,0.0,0.0,0.0,3,1015.3,1014.7,100,11.2,345,22.7,24140.0,1,多云
2026-02-27 15:00,2026-02-27,15,2026-02-27T15:00,12.0,84,9.3,10.3,0.0,0.0,0.0,3,1015.5,1014.9,100,10.2,350,20.9,24140.0,1,多云
2026-02-27 16:00,2026-02-27,16,2026-02-27T16:00,12.2,83,9.4,10.7,0.0,0.0,0.0,3,1015.8,1015.2,100,8.6,358,18.4,24140.0,1,多云
2026-02-27 17:00,2026-02-27,17,2026-02-27T17:00,12.3,82,9.3,11.0,0.0,0.0,0.0,3,1016.2,1015.6,100,7.6,5,16.2,24140.0,1,多云
2026-02-27 18:00,2026-02-27,18,2026-02-27T18:00,12.2,82,9.2,11.0,0.0,0.0,0.0,3,1016.8,1016.2,100,6.6,9,14.4,24140.0,0,多云
2026-02-27 19:00,2026-02-27,19,2026-02-27T19:00,12.1,82,9.1,11.1,0.0,0.0,0.0,3,1017.4,1016.8,100,5.2,16,12.6,24140.0,0,多云
2026-02-27 20:00,2026-02-27,20,2026-02-27T20:00,12.0,83,9.2,11.1,0.0,0.0,0.0,3,1017.9,1017.3,100,4.3,24,11.2,24140.0,0,多云
2026-02-27 21:00,2026-02-27,21,2026-02-27T21:00,11.9,84,9.2,11.1,0.0,0.0,0.0,3,1018.1,1017.5,100,4.1,38,10.1,24140.0,0,多云
2026-02-27 22:00,2026-02-27,22,2026-02-27T22:00,11.7,84,9.1,10.8,0.0,0.0,0.0,3,1018.2,1017.6,100,4.3,48,9.4,24140.0,0,多云
2026-02-27 23:00,2026-02-27,23,2026-02-27T23:00,11.6,85,9.1,10.6,0.0,0.0,0.0,3,1018.2,1017.6,100,4.7,58,9.0,24140.0,0,多云
2026-02-28 00:00,2026-02-28,0,2026-02-28T00:00,11.4,86,9.1,10.3,0.0,0.0,0.0,3,1018.2,1017.6,100,5.3,62,9.4,24140.0,0,多云
2026-02-28 01:00,2026-02-28,1,2026-02-28T01:00,11.1,86,8.9,9.9,0.0,0.0,0.0,3,1018.2,1017.6,100,6.0,65,10.4,24140.0,0,多云
2026-02-28 02:00,2026-02-28,2,2026-02-28T02:00,10.9,86,8.7,9.7,0.0,0.0,0.0,3,1018.1,1017.5,100,6.2,69,11.5,24140.0,0,多云
2026-02-28 03:00,2026-02-28,3,2026-02-28T03:00,10.7,84,8.1,9.3,0.0,0.0,0.0,3,1017.9,1017.3,99,5.9,76,13.0,24140.0,0,多云
2026-02-28 04:00,2026-02-28,4,2026-02-28T04:00,10.5,82,7.5,9.0,0.0,0.0,0.0,3,1017.6,1017.0,97,5.8,86,14.4,24140.0,0,多云
2026-02-28 05:00,2026-02-28,5,2026-02-28T05:00,10.3,80,7.0,8.6,0.0,0.0,0.0,3,1017.5,1016.9,96,6.1,90,15.5,24140.0,0,多云
2026-02-28 06:00,2026-02-28,6,2026-02-28T06:00,10.1,81,7.0,8.4,0.0,0.0,0.0,3,1017.9,1017.3,95,6.5,87,15.8,24140.0,0,多云
2026-02-28 07:00,2026-02-28,7,2026-02-28T07:00,10.0,82,7.1,8.2,0.0,0.0,0.0,3,1018.4,1017.8,95,7.3,81,15.8,24140.0,1,多云
2026-02-28 08:00,2026-02-28,8,2026-02-28T08:00,10.2,83,7.4,8.2,0.0,0.0,0.0,3,1018.8,1018.2,94,8.5,78,16.6,24140.0,1,多云
2026-02-28 09:00,2026-02-28,9,2026-02-28T09:00,10.8,81,7.7,8.8,0.0,0.0,0.0,3,1018.8,1018.2,96,10.0,77,19.1,24140.0,1,多云
2026-02-28 10:00,2026-02-28,10,2026-02-28T10:00,11.7,78,8.0,9.5,0.0,0.0,0.0,3,1018.6,1018.0,98,11.4,79,22.7,24140.0,1,多云
2026-02-28 11:00,2026-02-28,11,2026-02-28T11:00,12.6,75,8.2,10.3,0.0,0.0,0.0,3,1018.2,1017.6,100,12.4,82,25.2,24140.0,1,多云
2026-02-28 12:00,2026-02-28,12,2026-02-28T12:00,13.3,73,8.5,11.1,0.0,0.0,0.0,3,1017.6,1017.0,100,12.3,85,26.6,24140.0,1,多云
2026-02-28 13:00,2026-02-28,13,2026-02-28T13:00,13.9,72,8.9,11.9,0.0,0.0,0.0,3,1016.9,1016.3,100,11.5,88,27.4,24140.0,1,多云
2026-02-28 14:00,2026-02-28,14,2026-02-28T14:00,14.2,71,9.0,12.3,0.0,0.0,0.0,3,1016.2,1015.6,100,10.8,90,27.4,24140.0,1,多云
2026-02-28 15:00,2026-02-28,15,2026-02-28T15:00,14.0,72,9.0,12.3,0.0,0.0,0.0,61,1015.7,1015.1,100,9.7,88,27.0,24140.0,1,小雨
2026-02-28 16:00,2026-02-28,16,2026-02-28T16:00,13.6,74,9.1,12.1,0.0,0.0,0.0,61,1015.3,1014.7,100,8.4,80,25.6,24140.0,1,小雨
2026-02-28 17:00,2026-02-28,17,2026-02-28T17:00,13.3,76,9.2,12.0,0.0,0.0,0.0,61,1015.1,1014.5,100,7.5,73,23.4,24140.0,1,小雨
2026-02-28 18:00,2026-02-28,18,2026-02-28T18:00,13.3,77,9.4,12.2,0.0,0.0,0.0,3,1015.1,1014.5,100,6.6,68,18.7,24140.0,0,多云
2026-02-28 19:00,2026-02-28,19,2026-02-28T19:00,13.5,78,9.7,12.6,0.0,0.0,0.0,3,1015.3,1014.7,100,5.5,58,13.3,24140.0,0,多云
2026-02-28 20:00,2026-02-28,20,2026-02-28T20:00,13.5,78,9.7,12.7,0.0,0.0,0.0,3,1015.4,1014.8,100,5.2,56,9.7,24140.0,0,多云
2026-02-28 21:00,2026-02-28,21,2026-02-28T21:00,13.5,78,9.7,12.6,0.1,0.0,0.0,61,1015.3,1014.7,100,5.4,70,10.8,24140.0,0,小雨
2026-02-28 22:00,2026-02-28,22,2026-02-28T22:00,13.3,78,9.6,12.3,0.1,0.0,0.0,61,1015.2,1014.6,100,6.1,90,14.0,24140.0,0,小雨
2026-02-28 23:00,2026-02-28,23,2026-02-28T23:00,13.1,79,9.5,12.0,0.1,0.0,0.0,61,1015.0,1014.4,100,6.9,99,16.2,24140.0,0,小雨
2026-03-01 00:00,2026-03-01,0,2026-03-01T00:00,12.8,82,9.8,11.8,1.0,1.0,0.0,61,1014.8,1014.2,100,6.6,99,16.2,24140.0,0,小雨
2026-03-01 01:00,2026-03-01,1,2026-03-01T01:00,12.4,86,10.1,11.6,1.0,1.0,0.0,61,1014.5,1013.9,100,5.8,97,15.1,24140.0,0,小雨
2026-03-01 02:00,2026-03-01,2,2026-03-01T02:00,12.1,90,10.5,11.5,1.0,1.0,0.0,61,1014.2,1013.6,100,5.4,94,14.4,24140.0,0,小雨
2026-03-01 03:00,2026-03-01,3,2026-03-01T03:00,11.9,92,10.6,11.3,1.1,1.0,0.0,61,1013.8,1013.2,100,5.8,97,14.4,24140.0,0,小雨
2026-03-01 04:00,2026-03-01,4,2026-03-01T04:00,11.8,93,10.7,11.1,1.1,1.0,0.0,61,1013.4,1012.8,100,6.5,96,14.0,24140.0,0,小雨
2026-03-01 05:00,2026-03-01,5,2026-03-01T05:00,11.8,94,10.9,11.1,1.1,1.0,0.0,61,1013.2,1012.6,100,6.9,99,14.0,24140.0,0,小雨
2026-03-01 06:00,2026-03-01,6,2026-03-01T06:00,11.9,94,10.9,11.1,0.4,0.3,0.0,3,1013.2,1012.6,99,6.9,99,13.7,24140.0,0,多云
2026-03-01 07:00,2026-03-01,7,2026-03-01T07:00,12.0,94,11.1,11.4,0.4,0.3,0.0,3,1013.4,1012.8,98,6.2,97,13.0,24140.0,1,多云
2026-03-01 08:00,2026-03-01,8,2026-03-01T08:00,12.2,94,11.3,11.8,0.4,0.3,0.0,3,1013.5,1012.9,97,5.4,94,12.2,24140.0,1,多云
2026-03-01 09:00,2026-03-01,9,2026-03-01T09:00,12.5,94,11.5,12.3,1.1,1.1,0.0,63,1013.7,1013.1,98,4.0,95,11.2,20140.0,1,中雨
2026-03-01 10:00,2026-03-01,10,2026-03-01T10:00,12.8,93,11.7,12.9,1.1,1.1,0.0,63,1013.9,1013.3,99,2.5,98,9.7,16160.0,1,中雨
2026-03-01 11:00,2026-03-01,11,2026-03-01T11:00,13.0,93,11.9,13.4,1.1,1.1,0.0,63,1013.7,1013.1,100,1.6,117,9.0,12160.0,1,中雨
2026-03-01 12:00,2026-03-01,12,2026-03-01T12:00,13.3,93,12.1,13.6,1.8,1.8,0.0,61,1012.9,1012.3,100,2.1,121,8.6,14260.0,1,小雨
2026-03-01 13:00,2026-03-01,13,2026-03-01T13:00,13.5,93,12.4,13.8,1.8,1.8,0.0,61,1011.8,1011.2,100,3.2,117,9.0,16380.0,1,小雨
2026-03-01 14:00,2026-03-01,14,2026-03-01T14:00,13.7,93,12.6,14.0,1.8,1.8,0.0,61,1011.0,1010.4,100,3.5,114,9.4,18480.0,1,小雨
2026-03-01 15:00,2026-03-01,15,2026-03-01T15:00,14.0,92,12.7,14.6,0.1,0.1,0.0,3,1010.9,1010.3,100,1.6,117,10.1,20360.0,1,多云
2026-03-01 16:00,2026-03-01,16,2026-03-01T16:00,14.2,91,12.7,14.8,0.1,0.1,0.0,3,1011.2,1010.6,99,1.3,304,10.8,22260.0,1,多云
2026-03-01 17:00,2026-03-01,17,2026-03-01T17:00,14.3,90,12.6,14.6,0.1,0.1,0.0,3,1011.5,1010.9,99,3.4,302,11.2,24140.0,1,多云
2026-03-01 18:00,2026-03-01,18,2026-03-01T18:00,14.2,90,12.6,14.5,0.0,0.0,0.0,3,1011.8,1011.2,99,3.9,304,10.8,24140.0,0,多云
2026-03-01 19:00,2026-03-01,19,2026-03-01T19:00,14.1,91,12.6,14.3,0.0,0.0,0.0,3,1012.2,1011.6,98,4.1,308,10.1,24140.0,0,多云
2026-03-01 20:00,2026-03-01,20,2026-03-01T20:00,14.0,92,12.7,14.2,0.0,0.0,0.0,3,1012.6,1012.0,98,4.1,308,9.7,24140.0,0,多云
2026-03-01 21:00,2026-03-01,21,2026-03-01T21:00,13.9,92,12.6,14.1,0.0,0.0,0.0,3,1012.9,1012.3,98,4.2,301,9.7,23980.0,0,多云
2026-03-01 22:00,2026-03-01,22,2026-03-01T22:00,13.9,91,12.4,14.0,0.0,0.0,0.0,3,1013.1,1012.5,99,4.3,294,10.1,23840.0,0,多云
2026-03-01 23:00,2026-03-01,23,2026-03-01T23:00,13.8,91,12.4,13.9,0.0,0.0,0.0,3,1013.2,1012.6,99,4.3,294,10.4,23680.0,0,多云
2026-03-02 00:00,2026-03-02,0,2026-03-02T00:00,13.8,91,12.3,13.8,0.0,0.0,0.0,3,1013.1,1012.5,99,4.7,302,10.4,23840.0,0,多云
2026-03-02 01:00,2026-03-02,1,2026-03-02T01:00,13.8,90,12.1,13.7,0.0,0.0,0.0,3,1012.9,1012.3,98,5.1,315,10.4,23980.0,0,多云
2026-03-02 02:00,2026-03-02,2,2026-03-02T02:00,13.7,90,12.1,13.6,0.0,0.0,0.0,3,1012.7,1012.1,98,5.4,323,10.4,24140.0,0,多云
2026-03-02 03:00,2026-03-02,3,2026-03-02T03:00,13.7,90,12.0,13.5,0.0,0.0,0.0,3,1012.6,1012.0,99,5.3,332,10.1,18860.0,0,多云
2026-03-02 04:00,2026-03-02,4,2026-03-02T04:00,13.6,90,11.9,13.4,0.0,0.0,0.0,3,1012.6,1012.0,99,5.0,339,9.7,13560.0,0,多云
2026-03-02 05:00,2026-03-02,5,2026-03-02T05:00,13.4,90,11.8,13.2,0.0,0.0,0.0,3,1012.9,1012.3,100,5.2,344,10.8,8280.0,0,多云
