datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-08 12:00,2026-05-08,12,2026-05-08T12:00,16.9,51,6.8,14.8,0.0,0.0,0.0,3,1021.6,1021.0,100,8.5,48,22.0,13760.0,1,多云
2026-05-08 13:00,2026-05-08,13,2026-05-08T13:00,17.1,50,6.8,15.2,0.0,0.0,0.0,3,1021.0,1020.4,100,7.7,59,18.0,16980.0,1,多云
2026-05-08 14:00,2026-05-08,14,2026-05-08T14:00,17.4,49,6.5,15.2,0.0,0.0,0.0,3,1020.5,1019.9,100,8.5,61,17.3,17000.0,1,多云
2026-05-08 15:00,2026-05-08,15,2026-05-08T15:00,17.3,51,6.9,15.1,0.0,0.0,0.0,3,1020.0,1019.4,100,9.4,59,19.8,17000.0,1,多云
2026-05-08 16:00,2026-05-08,16,2026-05-08T16:00,17.3,54,7.8,15.4,0.0,0.0,0.0,3,1019.7,1019.1,100,9.3,63,19.8,17000.0,1,多云
2026-05-08 17:00,2026-05-08,17,2026-05-08T17:00,17.5,52,7.6,15.6,0.0,0.0,0.0,3,1019.8,1019.2,100,9.0,70,20.9,17000.0,1,多云
2026-05-08 18:00,2026-05-08,18,2026-05-08T18:00,16.7,57,8.1,15.3,0.0,0.0,0.0,3,1020.0,1019.4,100,5.8,83,17.6,17000.0,1,多云
2026-05-08 19:00,2026-05-08,19,2026-05-08T19:00,15.2,61,7.8,13.7,0.0,0.0,0.0,3,1020.6,1020.0,100,6.7,96,11.2,16220.0,0,多云
2026-05-08 20:00,2026-05-08,20,2026-05-08T20:00,14.9,65,8.2,13.4,0.0,0.0,0.0,3,1021.0,1020.4,100,6.6,107,11.5,16220.0,0,多云
2026-05-08 21:00,2026-05-08,21,2026-05-08T21:00,14.6,69,9.0,13.4,0.0,0.0,0.0,3,1021.6,1021.0,100,7.0,125,11.9,15280.0,0,多云
2026-05-08 22:00,2026-05-08,22,2026-05-08T22:00,14.6,71,9.4,13.3,0.0,0.0,0.0,3,1021.6,1021.0,100,7.6,133,13.3,15280.0,0,多云
2026-05-08 23:00,2026-05-08,23,2026-05-08T23:00,14.3,74,9.8,13.2,0.0,0.0,0.0,3,1021.5,1020.9,100,7.0,132,13.3,14160.0,0,多云
2026-05-09 00:00,2026-05-09,0,2026-05-09T00:00,14.1,76,9.9,13.1,0.0,0.0,0.0,3,1021.3,1020.7,100,6.6,119,12.6,14160.0,0,多云
2026-05-09 01:00,2026-05-09,1,2026-05-09T01:00,14.0,77,10.0,13.1,0.0,0.0,0.0,3,1020.8,1020.2,100,6.4,101,11.2,14160.0,0,多云
2026-05-09 02:00,2026-05-09,2,2026-05-09T02:00,13.9,77,9.9,12.9,0.0,0.0,0.0,3,1020.4,1019.8,100,7.1,137,12.2,14160.0,0,多云
2026-05-09 03:00,2026-05-09,3,2026-05-09T03:00,13.6,81,10.4,13.2,0.0,0.0,0.0,3,1020.4,1019.8,100,4.2,133,12.6,14180.0,0,多云
2026-05-09 04:00,2026-05-09,4,2026-05-09T04:00,12.9,85,10.4,12.4,0.0,0.0,0.0,3,1020.5,1019.9,100,3.7,133,6.5,14180.0,0,多云
2026-05-09 05:00,2026-05-09,5,2026-05-09T05:00,12.1,87,10.0,11.5,0.0,0.0,0.0,3,1020.3,1019.7,98,4.6,116,6.8,12440.0,0,多云
2026-05-09 06:00,2026-05-09,6,2026-05-09T06:00,12.4,86,10.1,11.4,0.0,0.0,0.0,0,1020.6,1020.0,2,6.6,125,10.1,12440.0,1,晴
2026-05-09 07:00,2026-05-09,7,2026-05-09T07:00,14.8,77,10.9,14.3,0.0,0.0,0.0,0,1021.0,1020.4,4,5.0,131,11.9,14180.0,1,晴
2026-05-09 08:00,2026-05-09,8,2026-05-09T08:00,17.1,58,8.9,16.0,0.0,0.0,0.0,0,1021.1,1020.5,0,6.1,120,15.1,16220.0,1,晴
2026-05-09 09:00,2026-05-09,9,2026-05-09T09:00,18.8,47,7.3,17.1,0.0,0.0,0.0,0,1021.1,1020.5,6,7.9,129,19.8,17000.0,1,晴
2026-05-09 10:00,2026-05-09,10,2026-05-09T10:00,20.2,42,6.8,19.1,0.0,0.0,0.0,0,1020.8,1020.2,0,9.8,131,23.8,18700.0,1,晴
2026-05-09 11:00,2026-05-09,11,2026-05-09T11:00,21.5,39,6.8,20.9,0.0,0.0,0.0,0,1020.1,1019.5,2,11.6,133,27.0,18700.0,1,晴
2026-05-09 12:00,2026-05-09,12,2026-05-09T12:00,22.4,38,7.6,22.2,0.0,0.0,0.0,0,1019.5,1018.9,0,11.9,132,28.1,18700.0,1,晴
2026-05-09 13:00,2026-05-09,13,2026-05-09T13:00,23.2,38,8.1,23.2,0.0,0.0,0.0,0,1018.6,1018.0,1,10.9,135,27.7,18700.0,1,晴
2026-05-09 14:00,2026-05-09,14,2026-05-09T14:00,23.9,35,7.6,23.6,0.0,0.0,0.0,0,1017.7,1017.1,0,10.1,137,25.9,18700.0,1,晴
2026-05-09 15:00,2026-05-09,15,2026-05-09T15:00,24.3,33,7.0,22.9,0.0,0.0,0.0,0,1016.7,1016.1,4,10.6,136,23.8,18940.0,1,晴
2026-05-09 16:00,2026-05-09,16,2026-05-09T16:00,24.1,34,7.1,21.7,0.0,0.0,0.0,0,1016.1,1015.5,6,11.5,136,23.4,18940.0,1,晴
2026-05-09 17:00,2026-05-09,17,2026-05-09T17:00,23.4,40,9.1,21.6,0.0,0.0,0.0,0,1015.6,1015.0,15,10.1,140,23.8,18700.0,1,晴
2026-05-09 18:00,2026-05-09,18,2026-05-09T18:00,21.4,49,10.4,19.9,0.0,0.0,0.0,2,1015.7,1015.1,68,10.8,147,19.4,17020.0,1,局部多云
2026-05-09 19:00,2026-05-09,19,2026-05-09T19:00,19.2,53,9.5,17.3,0.0,0.0,0.0,0,1016.1,1015.5,13,12.2,147,21.6,17020.0,0,晴
2026-05-09 20:00,2026-05-09,20,2026-05-09T20:00,17.9,56,9.1,15.8,0.0,0.0,0.0,3,1016.6,1016.0,100,12.6,137,22.3,16240.0,0,多云
2026-05-09 21:00,2026-05-09,21,2026-05-09T21:00,17.2,57,8.6,15.0,0.0,0.0,0.0,3,1017.0,1016.4,97,12.4,133,23.4,16240.0,0,多云
2026-05-09 22:00,2026-05-09,22,2026-05-09T22:00,16.2,58,7.9,14.0,0.0,0.0,0.0,3,1017.2,1016.6,100,11.3,127,22.0,16240.0,0,多云
2026-05-09 23:00,2026-05-09,23,2026-05-09T23:00,15.6,58,7.2,13.3,0.0,0.0,0.0,2,1017.2,1016.6,57,10.8,133,20.2,16240.0,0,局部多云
2026-05-10 00:00,2026-05-10,0,2026-05-10T00:00,14.8,59,6.8,12.5,0.0,0.0,0.0,1,1016.8,1016.2,24,10.3,137,19.1,16240.0,0,基本晴
2026-05-10 01:00,2026-05-10,1,2026-05-10T01:00,14.2,60,6.7,12.2,0.0,0.0,0.0,0,1016.5,1015.9,9,8.6,139,18.0,16240.0,0,晴
2026-05-10 02:00,2026-05-10,2,2026-05-10T02:00,13.7,64,6.9,11.7,0.0,0.0,0.0,0,1015.9,1015.3,2,8.0,136,14.8,16240.0,0,晴
2026-05-10 03:00,2026-05-10,3,2026-05-10T03:00,13.2,66,7.1,11.4,0.0,0.0,0.0,0,1015.5,1014.9,5,7.8,140,13.7,15320.0,0,晴
2026-05-10 04:00,2026-05-10,4,2026-05-10T04:00,12.9,69,7.2,11.1,0.0,0.0,0.0,0,1015.3,1014.7,8,7.7,149,13.3,15320.0,0,晴
2026-05-10 05:00,2026-05-10,5,2026-05-10T05:00,12.8,70,7.3,10.9,0.0,0.0,0.0,0,1015.1,1014.5,0,7.8,157,13.3,15320.0,0,晴
2026-05-10 06:00,2026-05-10,6,2026-05-10T06:00,13.4,70,8.0,11.8,0.0,0.0,0.0,0,1015.5,1014.9,0,7.6,158,13.3,15320.0,1,晴
2026-05-10 07:00,2026-05-10,7,2026-05-10T07:00,15.9,66,9.4,14.7,0.0,0.0,0.0,0,1015.9,1015.3,0,7.2,148,14.4,15320.0,1,晴
2026-05-10 08:00,2026-05-10,8,2026-05-10T08:00,18.5,57,9.8,17.4,0.0,0.0,0.0,0,1016.1,1015.5,0,6.9,160,16.6,16260.0,1,晴
2026-05-10 09:00,2026-05-10,9,2026-05-10T09:00,20.7,52,10.4,19.6,0.0,0.0,0.0,0,1016.0,1015.4,0,8.4,169,20.5,17040.0,1,晴
2026-05-10 10:00,2026-05-10,10,2026-05-10T10:00,22.5,50,11.6,22.9,0.0,0.0,0.0,0,1015.7,1015.1,0,7.8,173,20.9,17040.0,1,晴
2026-05-10 11:00,2026-05-10,11,2026-05-10T11:00,24.0,49,12.5,25.7,0.0,0.0,0.0,0,1015.1,1014.5,0,6.1,168,20.5,17040.0,1,晴
2026-05-10 12:00,2026-05-10,12,2026-05-10T12:00,25.2,47,13.1,27.7,0.0,0.0,0.0,0,1014.4,1013.8,12,5.0,159,18.4,17040.0,1,晴
2026-05-10 13:00,2026-05-10,13,2026-05-10T13:00,26.1,46,13.6,29.0,0.0,0.0,0.0,2,1013.4,1012.8,73,4.1,167,16.9,17040.0,1,局部多云
2026-05-10 14:00,2026-05-10,14,2026-05-10T14:00,26.8,46,14.1,29.4,0.0,0.0,0.0,2,1012.5,1011.9,77,3.4,164,15.1,17040.0,1,局部多云
2026-05-10 15:00,2026-05-10,15,2026-05-10T15:00,27.3,45,14.4,29.3,0.0,0.0,0.0,3,1011.5,1010.9,100,2.9,169,13.7,17040.0,1,多云
2026-05-10 16:00,2026-05-10,16,2026-05-10T16:00,27.4,46,14.7,28.4,0.0,0.0,0.0,3,1011.2,1010.6,100,3.2,180,11.9,17040.0,1,多云
2026-05-10 17:00,2026-05-10,17,2026-05-10T17:00,26.5,50,15.2,27.3,0.0,0.0,0.0,3,1011.1,1010.5,100,6.6,112,13.0,17040.0,1,多云
2026-05-10 18:00,2026-05-10,18,2026-05-10T18:00,23.8,61,15.7,24.1,0.0,0.0,0.0,3,1011.1,1010.5,100,10.8,85,20.9,16260.0,1,多云
2026-05-10 19:00,2026-05-10,19,2026-05-10T19:00,21.8,67,15.5,22.4,0.0,0.0,0.0,3,1011.3,1010.7,100,8.9,98,20.2,15340.0,0,多云
2026-05-10 20:00,2026-05-10,20,2026-05-10T20:00,21.4,70,15.8,21.8,0.0,0.0,0.0,3,1011.6,1011.0,100,10.8,105,18.7,15340.0,0,多云
2026-05-10 21:00,2026-05-10,21,2026-05-10T21:00,21.3,75,16.8,21.7,0.0,0.0,0.0,3,1012.1,1011.5,100,13.5,119,23.0,14220.0,0,多云
2026-05-10 22:00,2026-05-10,22,2026-05-10T22:00,21.0,78,17.0,21.4,0.0,0.0,0.0,3,1012.3,1011.7,100,13.7,142,25.9,14220.0,0,多云
2026-05-10 23:00,2026-05-10,23,2026-05-10T23:00,20.3,81,17.0,21.0,0.0,0.0,0.0,1,1012.3,1011.7,43,12.2,158,24.1,14220.0,0,基本晴
2026-05-11 00:00,2026-05-11,0,2026-05-11T00:00,19.7,84,16.9,20.8,0.0,0.0,0.0,1,1012.3,1011.7,44,9.0,167,21.6,12500.0,0,基本晴
2026-05-11 01:00,2026-05-11,1,2026-05-11T01:00,19.1,86,16.7,20.3,0.0,0.0,0.0,1,1012.0,1011.4,45,8.0,164,15.5,12500.0,0,基本晴
2026-05-11 02:00,2026-05-11,2,2026-05-11T02:00,18.9,87,16.6,20.0,0.0,0.0,0.0,3,1011.5,1010.9,88,8.1,162,14.0,12520.0,0,多云
2026-05-11 03:00,2026-05-11,3,2026-05-11T03:00,18.6,87,16.5,19.6,0.0,0.0,0.0,0,1011.2,1010.6,4,8.8,171,14.8,11360.0,0,晴
2026-05-11 04:00,2026-05-11,4,2026-05-11T04:00,18.3,88,16.3,19.3,0.0,0.0,0.0,0,1011.0,1010.4,2,8.0,170,15.1,11360.0,0,晴
2026-05-11 05:00,2026-05-11,5,2026-05-11T05:00,18.0,89,16.2,19.1,0.0,0.0,0.0,0,1011.0,1010.4,0,7.6,172,13.7,11380.0,0,晴
2026-05-11 06:00,2026-05-11,6,2026-05-11T06:00,18.6,87,16.5,19.6,0.0,0.0,0.0,1,1011.5,1010.9,23,8.8,175,14.8,11380.0,1,基本晴
2026-05-11 07:00,2026-05-11,7,2026-05-11T07:00,20.6,81,17.2,22.1,0.0,0.0,0.0,1,1011.7,1011.1,33,7.9,176,16.2,14240.0,1,基本晴
2026-05-11 08:00,2026-05-11,8,2026-05-11T08:00,22.9,73,17.9,24.6,0.0,0.0,0.0,2,1011.8,1011.2,55,7.7,189,18.4,14240.0,1,局部多云
2026-05-11 09:00,2026-05-11,9,2026-05-11T09:00,25.0,68,18.6,27.2,0.0,0.0,0.0,1,1011.9,1011.3,34,7.6,202,19.1,15360.0,1,基本晴
2026-05-11 10:00,2026-05-11,10,2026-05-11T10:00,27.0,61,19.0,30.4,0.0,0.0,0.0,1,1011.6,1011.0,40,7.5,207,20.2,16280.0,1,基本晴
2026-05-11 11:00,2026-05-11,11,2026-05-11T11:00,28.6,55,18.5,32.5,0.0,0.0,0.0,2,1011.1,1010.5,77,6.5,212,20.2,16280.0,1,局部多云
2026-05-11 12:00,2026-05-11,12,2026-05-11T12:00,29.7,50,18.1,33.7,0.0,0.0,0.0,3,1010.1,1009.5,100,6.2,229,19.1,17060.0,1,多云
2026-05-11 13:00,2026-05-11,13,2026-05-11T13:00,30.3,46,17.5,33.7,0.0,0.0,0.0,3,1009.3,1008.7,100,5.1,228,18.0,17060.0,1,多云
2026-05-11 14:00,2026-05-11,14,2026-05-11T14:00,30.8,45,17.5,34.4,0.0,0.0,0.0,3,1008.3,1007.7,100,3.3,234,15.5,17060.0,1,多云
2026-05-11 15:00,2026-05-11,15,2026-05-11T15:00,31.0,44,17.3,33.3,0.0,0.0,0.0,3,1007.7,1007.1,100,4.0,252,13.0,17060.0,1,多云
2026-05-11 16:00,2026-05-11,16,2026-05-11T16:00,30.9,44,17.1,33.0,0.0,0.0,0.0,3,1006.9,1006.3,95,2.3,309,12.2,17060.0,1,多云
2026-05-11 17:00,2026-05-11,17,2026-05-11T17:00,30.0,49,18.0,32.1,0.0,0.0,0.0,3,1006.8,1006.2,92,4.8,48,10.8,17060.0,1,多云
2026-05-11 18:00,2026-05-11,18,2026-05-11T18:00,27.5,64,20.0,30.1,0.0,0.0,0.0,2,1007.1,1006.5,56,7.8,64,14.8,15360.0,1,局部多云
2026-05-11 19:00,2026-05-11,19,2026-05-11T19:00,25.5,72,20.0,28.1,0.0,0.0,0.0,3,1007.5,1006.9,95,8.0,81,14.4,15380.0,0,多云
2026-05-11 20:00,2026-05-11,20,2026-05-11T20:00,24.5,75,19.9,27.2,0.0,0.0,0.0,3,1007.9,1007.3,98,7.4,112,14.0,14260.0,0,多云
2026-05-11 21:00,2026-05-11,21,2026-05-11T21:00,24.1,76,19.6,26.5,0.0,0.0,0.0,2,1008.2,1007.6,73,8.9,115,14.8,14260.0,0,局部多云
2026-05-11 22:00,2026-05-11,22,2026-05-11T22:00,23.5,78,19.5,25.8,0.0,0.0,0.0,3,1008.4,1007.8,95,8.7,120,16.2,14260.0,0,多云
2026-05-11 23:00,2026-05-11,23,2026-05-11T23:00,22.5,83,19.4,25.0,0.0,0.0,0.0,3,1008.2,1007.6,100,7.4,124,14.8,12540.0,0,多云
2026-05-12 00:00,2026-05-12,0,2026-05-12T00:00,21.8,87,19.5,24.1,0.0,0.0,0.0,3,1008.1,1007.5,100,8.5,144,14.4,11400.0,0,多云
2026-05-12 01:00,2026-05-12,1,2026-05-12T01:00,21.3,88,19.2,23.8,0.0,0.0,0.0,3,1007.8,1007.2,100,6.9,185,14.0,11400.0,0,多云
2026-05-12 02:00,2026-05-12,2,2026-05-12T02:00,21.0,87,18.8,23.3,0.0,0.0,0.0,3,1007.4,1006.8,96,6.3,204,11.2,12540.0,0,多云
2026-05-12 03:00,2026-05-12,3,2026-05-12T03:00,20.3,89,18.5,22.5,0.0,0.0,0.0,3,1007.2,1006.6,98,6.3,211,11.2,12160.0,0,多云
2026-05-12 04:00,2026-05-12,4,2026-05-12T04:00,19.8,91,18.2,21.9,0.0,0.0,0.0,3,1007.1,1006.5,100,5.5,216,11.5,11780.0,0,多云
2026-05-12 05:00,2026-05-12,5,2026-05-12T05:00,19.8,91,18.2,22.1,0.0,0.0,0.0,3,1007.1,1006.5,98,4.9,219,11.9,11400.0,0,多云
2026-05-12 06:00,2026-05-12,6,2026-05-12T06:00,20.9,88,18.8,23.5,0.0,0.0,0.0,3,1007.4,1006.8,86,4.5,223,11.5,12360.0,1,多云
2026-05-12 07:00,2026-05-12,7,2026-05-12T07:00,22.6,83,19.6,25.7,0.0,0.0,0.0,2,1007.8,1007.2,68,4.1,229,11.2,13320.0,1,局部多云
2026-05-12 08:00,2026-05-12,8,2026-05-12T08:00,24.5,77,20.1,27.8,0.0,0.0,0.0,2,1008.1,1007.5,55,3.6,243,11.5,14280.0,1,局部多云
2026-05-12 09:00,2026-05-12,9,2026-05-12T09:00,26.5,67,19.8,29.7,0.0,0.0,0.0,1,1008.1,1007.5,48,3.8,273,13.7,15220.0,1,基本晴
2026-05-12 10:00,2026-05-12,10,2026-05-12T10:00,28.8,56,19.1,32.1,0.0,0.0,0.0,1,1008.0,1007.4,44,5.0,300,16.9,16140.0,1,基本晴
2026-05-12 11:00,2026-05-12,11,2026-05-12T11:00,30.5,49,18.5,34.4,0.0,0.0,0.0,1,1007.7,1007.1,47,6.4,313,19.1,17080.0,1,基本晴
2026-05-12 12:00,2026-05-12,12,2026-05-12T12:00,31.5,45,18.1,35.6,0.0,0.0,0.0,2,1007.0,1006.4,60,6.8,320,19.4,17640.0,1,局部多云
2026-05-12 13:00,2026-05-12,13,2026-05-12T13:00,32.2,42,17.8,36.1,0.0,0.0,0.0,3,1006.2,1005.6,80,6.5,328,18.7,18180.0,1,多云
2026-05-12 14:00,2026-05-12,14,2026-05-12T14:00,32.4,41,17.5,35.9,0.0,0.0,0.0,3,1005.4,1004.8,94,6.5,336,18.4,18740.0,1,多云
2026-05-12 15:00,2026-05-12,15,2026-05-12T15:00,32.4,41,17.6,35.1,0.0,0.0,0.0,3,1004.8,1004.2,97,7.1,341,18.4,18180.0,1,多云
2026-05-12 16:00,2026-05-12,16,2026-05-12T16:00,32.1,43,17.9,33.8,0.0,0.0,0.0,3,1004.4,1003.8,94,7.7,344,18.7,17640.0,1,多云
2026-05-12 17:00,2026-05-12,17,2026-05-12T17:00,31.2,46,18.1,33.2,0.0,0.0,0.0,3,1004.2,1003.6,92,7.3,351,18.4,17080.0,1,多云
2026-05-12 18:00,2026-05-12,18,2026-05-12T18:00,29.5,51,18.5,31.8,0.0,0.0,0.0,3,1004.5,1003.9,94,5.6,17,17.3,16520.0,1,多云
2026-05-12 19:00,2026-05-12,19,2026-05-12T19:00,27.4,59,18.8,29.8,0.0,0.0,0.0,3,1005.1,1004.5,98,5.7,62,15.5,15960.0,0,多云
2026-05-12 20:00,2026-05-12,20,2026-05-12T20:00,25.6,67,19.1,27.9,0.0,0.0,0.0,3,1005.7,1005.1,100,7.4,86,14.4,15400.0,0,多云
2026-05-12 21:00,2026-05-12,21,2026-05-12T21:00,24.6,73,19.4,27.0,0.0,0.0,0.0,3,1006.2,1005.6,99,7.6,94,14.8,15040.0,0,多云
2026-05-12 22:00,2026-05-12,22,2026-05-12T22:00,24.0,76,19.6,26.7,0.0,0.0,0.0,3,1006.6,1006.0,97,6.6,99,15.1,14660.0,0,多云
2026-05-12 23:00,2026-05-12,23,2026-05-12T23:00,23.4,80,19.8,26.3,0.0,0.0,0.0,3,1006.8,1006.2,95,5.4,105,15.1,14300.0,0,多云
2026-05-13 00:00,2026-05-13,0,2026-05-13T00:00,22.7,84,19.9,25.9,0.0,0.0,0.0,3,1006.6,1006.0,94,4.3,118,13.0,13340.0,0,多云
2026-05-13 01:00,2026-05-13,1,2026-05-13T01:00,22.0,88,19.9,25.3,0.0,0.0,0.0,3,1006.3,1005.7,93,3.3,139,10.1,12400.0,0,多云
2026-05-13 02:00,2026-05-13,2,2026-05-13T02:00,21.4,91,19.8,24.7,0.0,0.0,0.0,3,1006.0,1005.4,87,3.0,166,7.9,11440.0,0,多云
2026-05-13 03:00,2026-05-13,3,2026-05-13T03:00,20.4,94,19.4,23.4,0.0,0.0,0.0,2,1005.9,1005.3,73,3.5,189,7.2,10940.0,0,局部多云
2026-05-13 04:00,2026-05-13,4,2026-05-13T04:00,19.5,96,18.8,22.2,0.0,0.0,0.0,2,1005.9,1005.3,53,4.1,203,6.8,10440.0,0,局部多云
2026-05-13 05:00,2026-05-13,5,2026-05-13T05:00,19.5,94,18.5,22.0,0.0,0.0,0.0,1,1006.1,1005.5,36,4.8,209,7.6,9940.0,0,基本晴
2026-05-13 06:00,2026-05-13,6,2026-05-13T06:00,21.3,85,18.6,23.8,0.0,0.0,0.0,0,1006.5,1005.9,18,4.9,213,9.4,11760.0,1,晴
2026-05-13 07:00,2026-05-13,7,2026-05-13T07:00,24.0,74,19.1,26.7,0.0,0.0,0.0,0,1007.1,1006.5,1,4.8,211,11.9,13600.0,1,晴
2026-05-13 08:00,2026-05-13,8,2026-05-13T08:00,26.5,65,19.4,29.4,0.0,0.0,0.0,0,1007.4,1006.8,0,4.7,208,14.0,15420.0,1,晴
2026-05-13 09:00,2026-05-13,9,2026-05-13T09:00,28.6,58,19.6,31.6,0.0,0.0,0.0,1,1007.4,1006.8,27,4.7,196,15.5,15980.0,1,基本晴
2026-05-13 10:00,2026-05-13,10,2026-05-13T10:00,30.5,52,19.7,34.3,0.0,0.0,0.0,2,1007.3,1006.7,69,5.2,182,16.6,16540.0,1,局部多云
2026-05-13 11:00,2026-05-13,11,2026-05-13T11:00,32.0,47,19.4,36.4,0.0,0.0,0.0,3,1006.9,1006.3,100,5.8,171,17.6,17100.0,1,多云
2026-05-13 12:00,2026-05-13,12,2026-05-13T12:00,33.0,42,18.4,37.2,0.0,0.0,0.0,3,1006.2,1005.6,100,6.6,167,18.7,17660.0,1,多云
2026-05-13 13:00,2026-05-13,13,2026-05-13T13:00,33.7,37,17.0,36.9,0.0,0.0,0.0,3,1005.3,1004.7,100,7.4,166,20.2,18200.0,1,多云
2026-05-13 14:00,2026-05-13,14,2026-05-13T14:00,33.8,35,16.1,36.3,0.0,0.0,0.0,3,1004.6,1004.0,100,7.5,156,21.2,18760.0,1,多云
2026-05-13 15:00,2026-05-13,15,2026-05-13T15:00,33.5,36,16.2,35.3,0.0,0.0,0.0,3,1004.1,1003.5,100,7.5,125,22.3,18220.0,1,多云
2026-05-13 16:00,2026-05-13,16,2026-05-13T16:00,32.7,39,17.0,33.7,0.0,0.0,0.0,3,1003.8,1003.2,100,9.9,94,23.4,17660.0,1,多云
2026-05-13 17:00,2026-05-13,17,2026-05-13T17:00,31.6,43,17.6,32.5,0.0,0.0,0.0,3,1003.7,1003.1,100,12.5,84,24.5,17120.0,1,多云
2026-05-13 18:00,2026-05-13,18,2026-05-13T18:00,30.0,49,18.1,31.1,0.0,0.0,0.0,3,1003.8,1003.2,100,13.0,90,24.8,16560.0,1,多云
2026-05-13 19:00,2026-05-13,19,2026-05-13T19:00,28.1,56,18.5,29.4,0.0,0.0,0.0,3,1004.1,1003.5,100,12.6,103,25.2,16000.0,0,多云
2026-05-13 20:00,2026-05-13,20,2026-05-13T20:00,26.5,63,19.0,28.1,0.0,0.0,0.0,3,1004.4,1003.8,100,12.2,116,25.6,15440.0,0,多云
2026-05-13 21:00,2026-05-13,21,2026-05-13T21:00,25.6,68,19.3,27.5,0.0,0.0,0.0,3,1004.8,1004.2,100,11.3,127,26.3,15060.0,0,多云
2026-05-13 22:00,2026-05-13,22,2026-05-13T22:00,25.0,72,19.6,27.2,0.0,0.0,0.0,3,1005.3,1004.7,100,10.3,142,26.6,14700.0,0,多云
2026-05-13 23:00,2026-05-13,23,2026-05-13T23:00,24.5,75,19.8,26.8,0.0,0.0,0.0,3,1005.5,1004.9,100,9.7,153,26.3,14320.0,0,多云
2026-05-14 00:00,2026-05-14,0,2026-05-14T00:00,23.9,77,19.6,26.2,0.0,0.0,0.0,3,1005.2,1004.6,100,9.2,157,23.8,14320.0,0,多云
2026-05-14 01:00,2026-05-14,1,2026-05-14T01:00,23.4,79,19.5,25.7,0.0,0.0,0.0,3,1004.7,1004.1,100,8.6,157,20.2,14340.0,0,多云
2026-05-14 02:00,2026-05-14,2,2026-05-14T02:00,23.0,80,19.2,25.3,0.0,0.0,0.0,3,1004.3,1003.7,100,8.0,155,16.9,14340.0,0,多云
2026-05-14 03:00,2026-05-14,3,2026-05-14T03:00,22.3,82,19.1,24.7,0.0,0.0,0.0,3,1004.2,1003.6,100,7.3,150,15.1,13760.0,0,多云
2026-05-14 04:00,2026-05-14,4,2026-05-14T04:00,21.6,85,19.0,24.1,0.0,0.0,0.0,3,1004.3,1003.7,100,6.6,145,13.7,13200.0,0,多云
2026-05-14 05:00,2026-05-14,5,2026-05-14T05:00,21.5,85,18.9,24.0,0.0,0.0,0.0,3,1004.6,1004.0,100,6.3,141,13.3,12620.0,0,多云
