datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-28 21:00,2026-04-28,21,2026-04-28T21:00,13.9,90,12.4,12.2,0.5,0.5,0.0,53,1019.2,1018.6,100,16.5,40,28.8,4200.0,0,中雨
2026-04-28 22:00,2026-04-28,22,2026-04-28T22:00,13.3,93,12.2,11.8,0.6,0.6,0.0,53,1019.5,1018.9,100,15.2,40,29.2,3360.0,0,中雨
2026-04-28 23:00,2026-04-28,23,2026-04-28T23:00,13.1,91,11.6,11.3,0.3,0.3,0.0,51,1019.5,1018.9,100,15.5,28,27.7,6740.0,0,小雨
2026-04-29 00:00,2026-04-29,0,2026-04-29T00:00,12.8,90,11.2,10.9,0.0,0.0,0.0,3,1019.3,1018.7,100,15.6,34,28.4,6520.0,0,多云
2026-04-29 01:00,2026-04-29,1,2026-04-29T01:00,12.7,90,11.1,10.8,0.2,0.2,0.0,51,1019.1,1018.5,100,15.0,32,28.4,2940.0,0,小雨
2026-04-29 02:00,2026-04-29,2,2026-04-29T02:00,12.3,95,11.5,10.5,1.2,1.2,0.0,55,1018.6,1018.0,100,15.8,29,28.4,2580.0,0,强降雨
2026-04-29 03:00,2026-04-29,3,2026-04-29T03:00,11.9,94,11.0,9.7,1.8,1.8,0.0,61,1018.8,1018.2,100,17.2,30,31.0,2180.0,0,小雨
2026-04-29 04:00,2026-04-29,4,2026-04-29T04:00,11.4,94,10.4,8.9,1.8,1.8,0.0,61,1018.5,1017.9,100,18.2,39,32.8,2260.0,0,小雨
2026-04-29 05:00,2026-04-29,5,2026-04-29T05:00,11.2,94,10.3,8.8,1.8,1.8,0.0,61,1019.1,1018.5,100,17.3,34,32.8,2280.0,0,小雨
2026-04-29 06:00,2026-04-29,6,2026-04-29T06:00,11.1,93,10.0,8.3,2.1,2.1,0.0,61,1019.6,1019.0,100,19.2,34,34.2,2200.0,1,小雨
2026-04-29 07:00,2026-04-29,7,2026-04-29T07:00,10.8,92,9.6,8.0,2.2,2.1,0.0,61,1020.1,1019.5,100,18.8,38,36.0,1860.0,1,小雨
2026-04-29 08:00,2026-04-29,8,2026-04-29T08:00,10.6,93,9.5,7.7,4.0,4.0,0.0,63,1019.9,1019.3,100,19.2,45,35.3,1620.0,1,中雨
2026-04-29 09:00,2026-04-29,9,2026-04-29T09:00,10.8,94,9.8,8.7,3.9,3.9,0.0,63,1021.0,1020.4,100,13.9,37,34.9,1620.0,1,中雨
2026-04-29 10:00,2026-04-29,10,2026-04-29T10:00,11.1,94,10.1,9.0,3.5,3.5,0.0,63,1021.5,1020.9,100,14.4,22,27.4,1760.0,1,中雨
2026-04-29 11:00,2026-04-29,11,2026-04-29T11:00,11.2,93,10.1,9.1,3.1,3.1,0.0,63,1021.1,1020.5,100,14.7,48,26.6,1800.0,1,中雨
2026-04-29 12:00,2026-04-29,12,2026-04-29T12:00,11.5,95,10.6,9.9,2.6,2.6,0.0,63,1020.7,1020.1,100,12.7,11,26.6,2120.0,1,中雨
2026-04-29 13:00,2026-04-29,13,2026-04-29T13:00,11.5,96,10.9,10.2,1.9,1.9,0.0,61,1020.4,1019.8,100,11.0,358,24.5,2340.0,1,小雨
2026-04-29 14:00,2026-04-29,14,2026-04-29T14:00,11.8,94,10.8,10.1,1.6,1.6,0.0,61,1020.0,1019.4,100,13.3,13,25.6,2600.0,1,小雨
2026-04-29 15:00,2026-04-29,15,2026-04-29T15:00,12.0,94,11.0,9.7,1.2,1.2,0.0,55,1019.6,1019.0,100,17.8,34,32.4,2880.0,1,强降雨
2026-04-29 16:00,2026-04-29,16,2026-04-29T16:00,12.0,95,11.2,10.4,0.8,0.8,0.0,53,1019.9,1019.3,100,13.9,23,32.0,3620.0,1,中雨
2026-04-29 17:00,2026-04-29,17,2026-04-29T17:00,11.8,93,10.8,10.0,0.5,0.5,0.0,53,1019.9,1019.3,100,14.2,20,25.2,4500.0,1,中雨
2026-04-29 18:00,2026-04-29,18,2026-04-29T18:00,11.6,92,10.4,9.6,0.2,0.2,0.0,51,1020.1,1019.5,100,14.6,18,27.0,4980.0,1,小雨
2026-04-29 19:00,2026-04-29,19,2026-04-29T19:00,11.2,91,9.9,9.3,0.1,0.1,0.0,51,1020.0,1019.4,100,12.9,25,25.6,6780.0,0,小雨
2026-04-29 20:00,2026-04-29,20,2026-04-29T20:00,11.0,89,9.3,9.2,0.2,0.2,0.0,51,1020.3,1019.7,100,11.4,37,22.7,6740.0,0,小雨
2026-04-29 21:00,2026-04-29,21,2026-04-29T21:00,10.6,90,9.1,8.8,0.0,0.0,0.0,3,1021.3,1020.7,95,10.7,8,20.2,8920.0,0,多云
2026-04-29 22:00,2026-04-29,22,2026-04-29T22:00,10.1,94,9.2,8.4,0.0,0.0,0.0,3,1021.7,1021.1,100,9.6,352,19.1,9300.0,0,多云
2026-04-29 23:00,2026-04-29,23,2026-04-29T23:00,9.8,96,9.1,8.3,0.0,0.0,0.0,3,1021.5,1020.9,100,8.3,342,17.3,9400.0,0,多云
2026-04-30 00:00,2026-04-30,0,2026-04-30T00:00,9.9,95,9.1,8.4,0.0,0.0,0.0,3,1021.2,1020.6,98,8.2,338,15.1,9460.0,0,多云
2026-04-30 01:00,2026-04-30,1,2026-04-30T01:00,9.9,94,9.1,8.4,0.0,0.0,0.0,3,1020.8,1020.2,100,8.3,336,15.5,9480.0,0,多云
2026-04-30 02:00,2026-04-30,2,2026-04-30T02:00,9.9,93,8.9,8.6,0.0,0.0,0.0,3,1019.9,1019.3,100,7.1,341,14.4,9480.0,0,多云
2026-04-30 03:00,2026-04-30,3,2026-04-30T03:00,9.9,92,8.8,8.5,0.0,0.0,0.0,3,1019.5,1018.9,100,7.6,335,13.3,9480.0,0,多云
2026-04-30 04:00,2026-04-30,4,2026-04-30T04:00,10.1,90,8.5,8.7,0.0,0.0,0.0,3,1019.6,1019.0,100,6.8,338,13.7,11000.0,0,多云
2026-04-30 05:00,2026-04-30,5,2026-04-30T05:00,10.2,88,8.3,8.8,0.0,0.0,0.0,3,1019.7,1019.1,100,6.3,336,11.9,11000.0,0,多云
2026-04-30 06:00,2026-04-30,6,2026-04-30T06:00,10.2,88,8.4,8.8,0.0,0.0,0.0,3,1020.0,1019.4,89,6.9,327,12.6,11000.0,1,多云
2026-04-30 07:00,2026-04-30,7,2026-04-30T07:00,11.1,85,8.8,9.8,0.0,0.0,0.0,2,1020.3,1019.7,70,6.7,324,14.8,12140.0,1,局部多云
2026-04-30 08:00,2026-04-30,8,2026-04-30T08:00,12.6,80,9.4,11.1,0.0,0.0,0.0,1,1020.7,1020.1,21,9.5,338,21.6,13900.0,1,基本晴
2026-04-30 09:00,2026-04-30,9,2026-04-30T09:00,14.3,70,8.9,12.5,0.0,0.0,0.0,3,1020.8,1020.2,100,10.4,351,24.8,15040.0,1,多云
2026-04-30 10:00,2026-04-30,10,2026-04-30T10:00,15.7,59,7.8,14.3,0.0,0.0,0.0,3,1020.7,1020.1,99,10.4,359,25.2,16000.0,1,多云
2026-04-30 11:00,2026-04-30,11,2026-04-30T11:00,17.0,53,7.3,16.1,0.0,0.0,0.0,3,1020.4,1019.8,100,10.5,7,25.9,16820.0,1,多云
2026-04-30 12:00,2026-04-30,12,2026-04-30T12:00,17.9,48,6.6,16.9,0.0,0.0,0.0,3,1019.8,1019.2,98,10.4,10,25.9,16820.0,1,多云
2026-04-30 13:00,2026-04-30,13,2026-04-30T13:00,18.5,45,6.2,17.6,0.0,0.0,0.0,3,1019.0,1018.4,95,9.9,10,25.6,16820.0,1,多云
2026-04-30 14:00,2026-04-30,14,2026-04-30T14:00,18.9,44,6.2,18.0,0.0,0.0,0.0,1,1018.4,1017.8,49,8.1,6,24.1,18580.0,1,基本晴
2026-04-30 15:00,2026-04-30,15,2026-04-30T15:00,19.1,44,6.6,18.1,0.0,0.0,0.0,0,1017.8,1017.2,0,6.7,2,21.2,18580.0,1,晴
2026-04-30 16:00,2026-04-30,16,2026-04-30T16:00,19.0,45,6.8,17.2,0.0,0.0,0.0,0,1017.5,1016.9,0,6.8,357,18.0,16820.0,1,晴
2026-04-30 17:00,2026-04-30,17,2026-04-30T17:00,18.5,48,7.2,16.7,0.0,0.0,0.0,0,1017.4,1016.8,0,7.2,356,16.9,16820.0,1,晴
2026-04-30 18:00,2026-04-30,18,2026-04-30T18:00,16.7,63,9.6,15.8,0.0,0.0,0.0,0,1017.6,1017.0,0,5.3,348,14.8,16020.0,1,晴
2026-04-30 19:00,2026-04-30,19,2026-04-30T19:00,14.6,71,9.3,13.7,0.0,0.0,0.0,0,1018.1,1017.5,0,4.7,356,8.6,16020.0,0,晴
2026-04-30 20:00,2026-04-30,20,2026-04-30T20:00,13.6,73,8.9,13.0,0.0,0.0,0.0,0,1018.8,1018.2,0,2.1,110,6.1,15060.0,0,晴
2026-04-30 21:00,2026-04-30,21,2026-04-30T21:00,12.4,78,8.8,11.4,0.0,0.0,0.0,0,1019.5,1018.9,0,5.2,149,7.6,15060.0,0,晴
2026-04-30 22:00,2026-04-30,22,2026-04-30T22:00,11.9,75,7.7,10.8,0.0,0.0,0.0,0,1019.4,1018.8,0,3.8,161,7.6,15060.0,0,晴
2026-04-30 23:00,2026-04-30,23,2026-04-30T23:00,11.1,77,7.3,9.8,0.0,0.0,0.0,0,1019.1,1018.5,0,4.6,121,6.5,15060.0,0,晴
2026-05-01 00:00,2026-05-01,0,2026-05-01T00:00,10.3,81,7.2,8.9,0.0,0.0,0.0,0,1018.7,1018.1,0,4.5,130,6.8,13920.0,0,晴
2026-05-01 01:00,2026-05-01,1,2026-05-01T01:00,9.6,84,6.9,8.2,0.0,0.0,0.0,0,1018.3,1017.7,0,4.6,169,6.1,13920.0,0,晴
2026-05-01 02:00,2026-05-01,2,2026-05-01T02:00,9.1,84,6.6,7.5,0.0,0.0,0.0,0,1018.0,1017.4,0,5.4,200,8.3,13920.0,0,晴
2026-05-01 03:00,2026-05-01,3,2026-05-01T03:00,8.9,81,5.8,6.9,0.0,0.0,0.0,0,1017.9,1017.3,0,6.0,219,9.7,13920.0,0,晴
2026-05-01 04:00,2026-05-01,4,2026-05-01T04:00,8.6,80,5.4,6.7,0.0,0.0,0.0,0,1017.8,1017.2,0,6.0,221,9.4,13920.0,0,晴
2026-05-01 05:00,2026-05-01,5,2026-05-01T05:00,8.1,83,5.4,6.3,0.0,0.0,0.0,0,1017.7,1017.1,13,5.1,212,9.7,13920.0,0,晴
2026-05-01 06:00,2026-05-01,6,2026-05-01T06:00,8.4,84,5.8,6.2,0.0,0.0,0.0,2,1018.0,1017.4,78,7.9,215,12.2,4180.0,1,局部多云
2026-05-01 07:00,2026-05-01,7,2026-05-01T07:00,11.2,77,7.2,9.4,0.0,0.0,0.0,0,1018.4,1017.8,6,7.4,219,14.8,4080.0,1,晴
2026-05-01 08:00,2026-05-01,8,2026-05-01T08:00,14.6,69,9.0,13.6,0.0,0.0,0.0,0,1018.7,1018.1,5,4.9,216,14.4,15080.0,1,晴
2026-05-01 09:00,2026-05-01,9,2026-05-01T09:00,17.4,57,8.8,16.3,0.0,0.0,0.0,2,1018.8,1018.2,77,5.8,214,16.2,16020.0,1,局部多云
2026-05-01 10:00,2026-05-01,10,2026-05-01T10:00,19.5,48,8.2,19.5,0.0,0.0,0.0,3,1018.3,1017.7,82,5.4,200,17.6,16840.0,1,多云
2026-05-01 11:00,2026-05-01,11,2026-05-01T11:00,21.3,41,7.3,21.9,0.0,0.0,0.0,2,1017.4,1016.8,78,5.4,154,16.6,18580.0,1,局部多云
2026-05-01 12:00,2026-05-01,12,2026-05-01T12:00,22.5,37,7.2,23.2,0.0,0.0,0.0,3,1016.5,1015.9,100,7.0,148,19.4,18580.0,1,多云
2026-05-01 13:00,2026-05-01,13,2026-05-01T13:00,23.2,39,8.6,23.5,0.0,0.0,0.0,3,1015.5,1014.9,100,7.7,141,20.2,18580.0,1,多云
2026-05-01 14:00,2026-05-01,14,2026-05-01T14:00,24.1,39,9.1,24.4,0.0,0.0,0.0,3,1014.4,1013.8,98,8.2,130,20.2,18580.0,1,多云
2026-05-01 15:00,2026-05-01,15,2026-05-01T15:00,24.8,35,8.4,23.9,0.0,0.0,0.0,2,1013.3,1012.7,77,10.2,124,22.3,18840.0,1,局部多云
2026-05-01 16:00,2026-05-01,16,2026-05-01T16:00,24.6,37,9.0,22.8,0.0,0.0,0.0,3,1012.7,1012.1,99,11.1,119,22.7,18580.0,1,多云
2026-05-01 17:00,2026-05-01,17,2026-05-01T17:00,22.8,52,12.4,21.8,0.0,0.0,0.0,3,1012.2,1011.6,98,11.4,77,22.3,16840.0,1,多云
2026-05-01 18:00,2026-05-01,18,2026-05-01T18:00,19.9,66,13.4,19.3,0.0,0.0,0.0,3,1012.2,1011.6,100,11.3,68,21.6,15080.0,1,多云
2026-05-01 19:00,2026-05-01,19,2026-05-01T19:00,18.5,66,12.1,17.6,0.0,0.0,0.0,3,1012.5,1011.9,98,10.9,103,19.8,16040.0,0,多云
2026-05-01 20:00,2026-05-01,20,2026-05-01T20:00,18.0,58,9.7,15.7,0.0,0.0,0.0,3,1013.0,1012.4,100,15.9,135,28.1,16040.0,0,多云
2026-05-01 21:00,2026-05-01,21,2026-05-01T21:00,16.8,59,8.6,14.2,0.0,0.0,0.0,3,1013.3,1012.7,91,15.1,142,28.8,16040.0,0,多云
2026-05-01 22:00,2026-05-01,22,2026-05-01T22:00,15.8,58,7.6,13.3,0.0,0.0,0.0,2,1013.5,1012.9,79,12.7,148,29.2,16040.0,0,局部多云
2026-05-01 23:00,2026-05-01,23,2026-05-01T23:00,14.9,59,6.8,12.5,0.0,0.0,0.0,2,1013.6,1013.0,73,10.7,155,28.1,16040.0,0,局部多云
2026-05-02 00:00,2026-05-02,0,2026-05-02T00:00,14.1,60,6.6,11.8,0.0,0.0,0.0,2,1013.3,1012.7,79,9.6,160,25.2,16040.0,0,局部多云
2026-05-02 01:00,2026-05-02,1,2026-05-02T01:00,13.5,63,6.6,11.4,0.0,0.0,0.0,3,1012.9,1012.3,91,8.6,164,21.6,16040.0,0,多云
2026-05-02 02:00,2026-05-02,2,2026-05-02T02:00,13.1,64,6.4,11.0,0.0,0.0,0.0,3,1012.5,1011.9,100,8.1,167,18.7,16040.0,0,多云
2026-05-02 03:00,2026-05-02,3,2026-05-02T03:00,12.8,64,6.1,10.6,0.0,0.0,0.0,3,1012.2,1011.6,100,8.4,169,17.3,16040.0,0,多云
2026-05-02 04:00,2026-05-02,4,2026-05-02T04:00,12.8,62,5.6,10.3,0.0,0.0,0.0,3,1012.0,1011.4,100,9.2,169,16.9,16040.0,0,多云
2026-05-02 05:00,2026-05-02,5,2026-05-02T05:00,13.2,59,5.4,10.7,0.0,0.0,0.0,3,1011.8,1011.2,100,9.7,170,16.9,16040.0,0,多云
2026-05-02 06:00,2026-05-02,6,2026-05-02T06:00,14.6,56,6.0,12.2,0.0,0.0,0.0,3,1011.7,1011.1,90,9.6,176,17.3,16300.0,1,多云
2026-05-02 07:00,2026-05-02,7,2026-05-02T07:00,16.5,53,6.9,14.3,0.0,0.0,0.0,2,1011.7,1011.1,77,9.4,184,18.0,16580.0,1,局部多云
2026-05-02 08:00,2026-05-02,8,2026-05-02T08:00,18.5,51,8.1,16.6,0.0,0.0,0.0,2,1011.6,1011.0,69,9.3,190,19.1,16840.0,1,局部多云
2026-05-02 09:00,2026-05-02,9,2026-05-02T09:00,20.5,50,9.6,19.0,0.0,0.0,0.0,2,1011.2,1010.6,70,9.5,191,20.5,16840.0,1,局部多云
2026-05-02 10:00,2026-05-02,10,2026-05-02T10:00,22.5,49,11.4,21.5,0.0,0.0,0.0,2,1010.8,1010.2,76,10.0,189,22.0,16840.0,1,局部多云
2026-05-02 11:00,2026-05-02,11,2026-05-02T11:00,24.4,49,13.1,24.3,0.0,0.0,0.0,3,1010.1,1009.5,82,10.0,189,23.0,16840.0,1,多云
2026-05-02 12:00,2026-05-02,12,2026-05-02T12:00,25.8,50,14.4,26.8,0.0,0.0,0.0,3,1009.2,1008.6,88,9.8,193,23.8,16840.0,1,多云
2026-05-02 13:00,2026-05-02,13,2026-05-02T13:00,27.0,50,15.6,28.8,0.0,0.0,0.0,3,1008.2,1007.6,95,9.1,198,23.8,16860.0,1,多云
2026-05-02 14:00,2026-05-02,14,2026-05-02T14:00,27.7,51,16.6,29.7,0.0,0.0,0.0,3,1007.2,1006.6,100,8.4,203,23.4,16860.0,1,多云
2026-05-02 15:00,2026-05-02,15,2026-05-02T15:00,27.9,54,17.6,29.6,0.0,0.0,0.0,3,1006.4,1005.8,100,7.0,201,22.3,16600.0,1,多云
2026-05-02 16:00,2026-05-02,16,2026-05-02T16:00,27.6,57,18.4,30.0,0.0,0.0,0.0,3,1005.6,1005.0,100,5.1,197,20.5,16320.0,1,多云
2026-05-02 17:00,2026-05-02,17,2026-05-02T17:00,27.0,62,19.0,29.7,0.0,0.0,0.0,3,1005.2,1004.6,100,3.8,197,18.7,16060.0,1,多云
2026-05-02 18:00,2026-05-02,18,2026-05-02T18:00,25.9,66,19.0,28.7,0.0,0.0,0.0,3,1005.3,1004.7,100,3.9,217,16.9,15360.0,1,多云
2026-05-02 19:00,2026-05-02,19,2026-05-02T19:00,24.4,71,18.9,26.9,0.0,0.0,0.0,3,1005.8,1005.2,100,5.3,235,14.8,14660.0,0,多云
2026-05-02 20:00,2026-05-02,20,2026-05-02T20:00,23.1,76,18.7,25.4,0.0,0.0,0.0,3,1006.2,1005.6,100,6.3,252,13.7,13960.0,0,多云
2026-05-02 21:00,2026-05-02,21,2026-05-02T21:00,22.0,82,18.8,24.3,0.2,0.1,0.0,51,1006.5,1005.9,100,6.7,276,13.3,10740.0,0,小雨
2026-05-02 22:00,2026-05-02,22,2026-05-02T22:00,21.1,86,18.8,23.3,0.2,0.1,0.0,51,1006.9,1006.3,100,8.1,302,14.0,7500.0,0,小雨
2026-05-02 23:00,2026-05-02,23,2026-05-02T23:00,20.2,91,18.8,22.1,0.2,0.1,0.0,51,1006.8,1006.2,100,9.6,317,15.5,4280.0,0,小雨
2026-05-03 00:00,2026-05-03,0,2026-05-03T00:00,19.4,95,18.5,21.1,1.9,0.4,0.0,61,1006.0,1005.4,100,9.2,325,18.7,3840.0,0,小雨
2026-05-03 01:00,2026-05-03,1,2026-05-03T01:00,18.5,96,18.0,20.3,1.9,0.4,0.0,61,1004.9,1004.3,100,8.0,335,23.0,3380.0,0,小雨
2026-05-03 02:00,2026-05-03,2,2026-05-03T02:00,17.8,98,17.5,19.3,1.9,0.4,0.0,61,1004.2,1003.6,100,7.9,343,27.0,2940.0,0,小雨
2026-05-03 03:00,2026-05-03,3,2026-05-03T03:00,17.2,98,16.9,18.1,2.2,1.6,0.0,61,1004.4,1003.8,100,10.0,345,30.2,2540.0,0,小雨
2026-05-03 04:00,2026-05-03,4,2026-05-03T04:00,16.6,97,16.2,16.9,2.2,1.6,0.0,61,1005.1,1004.5,100,13.0,346,32.8,2120.0,0,小雨
2026-05-03 05:00,2026-05-03,5,2026-05-03T05:00,16.3,97,15.8,16.0,2.2,1.6,0.0,61,1005.9,1005.3,100,15.3,345,34.6,1720.0,0,小雨
2026-05-03 06:00,2026-05-03,6,2026-05-03T06:00,16.0,96,15.4,15.6,2.3,1.9,0.0,61,1006.9,1006.3,100,15.9,344,34.6,3600.0,1,小雨
2026-05-03 07:00,2026-05-03,7,2026-05-03T07:00,15.9,96,15.3,15.5,2.3,1.9,0.0,61,1008.0,1007.4,100,15.6,343,33.8,5500.0,1,小雨
2026-05-03 08:00,2026-05-03,8,2026-05-03T08:00,16.1,94,15.1,15.5,2.3,1.9,0.0,61,1009.0,1008.4,100,15.5,342,33.5,7380.0,1,小雨
2026-05-03 09:00,2026-05-03,9,2026-05-03T09:00,16.6,89,14.8,15.8,0.0,0.0,0.0,3,1009.7,1009.1,100,16.2,339,34.2,9580.0,1,多云
2026-05-03 10:00,2026-05-03,10,2026-05-03T10:00,17.4,83,14.4,16.3,0.0,0.0,0.0,3,1010.2,1009.6,100,16.9,336,35.3,11780.0,1,多云
2026-05-03 11:00,2026-05-03,11,2026-05-03T11:00,18.0,78,14.2,16.8,0.0,0.0,0.0,3,1010.5,1009.9,100,17.7,335,36.4,13980.0,1,多云
2026-05-03 12:00,2026-05-03,12,2026-05-03T12:00,18.5,75,14.1,17.1,0.0,0.0,0.0,3,1010.3,1009.7,100,18.5,335,37.1,13980.0,1,多云
2026-05-03 13:00,2026-05-03,13,2026-05-03T13:00,19.0,73,14.0,17.5,0.0,0.0,0.0,3,1009.9,1009.3,100,19.2,336,38.2,14000.0,1,多云
2026-05-03 14:00,2026-05-03,14,2026-05-03T14:00,19.2,71,13.9,17.7,0.0,0.0,0.0,3,1009.7,1009.1,100,19.2,337,38.5,14000.0,1,多云
2026-05-03 15:00,2026-05-03,15,2026-05-03T15:00,19.2,70,13.6,17.7,0.0,0.0,0.0,3,1009.9,1009.3,100,18.3,339,38.9,14380.0,1,多云
2026-05-03 16:00,2026-05-03,16,2026-05-03T16:00,19.0,70,13.4,17.7,0.0,0.0,0.0,3,1010.3,1009.7,100,16.6,342,39.2,14760.0,1,多云
2026-05-03 17:00,2026-05-03,17,2026-05-03T17:00,18.8,70,13.2,17.7,0.0,0.0,0.0,3,1010.8,1010.2,100,14.4,344,38.2,15140.0,1,多云
2026-05-03 18:00,2026-05-03,18,2026-05-03T18:00,18.2,73,13.2,17.6,0.0,0.0,0.0,3,1011.4,1010.8,100,11.0,341,36.0,14760.0,1,多云
2026-05-03 19:00,2026-05-03,19,2026-05-03T19:00,17.5,77,13.4,17.6,0.0,0.0,0.0,3,1012.1,1011.5,100,7.3,329,32.4,14380.0,0,多云
2026-05-03 20:00,2026-05-03,20,2026-05-03T20:00,16.9,81,13.6,17.4,0.0,0.0,0.0,3,1012.7,1012.1,100,4.8,318,28.4,14000.0,0,多云
2026-05-03 21:00,2026-05-03,21,2026-05-03T21:00,16.4,84,13.7,17.0,0.0,0.0,0.0,3,1013.2,1012.6,100,4.1,337,23.0,13040.0,0,多云
2026-05-03 22:00,2026-05-03,22,2026-05-03T22:00,15.9,87,13.7,16.4,0.0,0.0,0.0,3,1013.6,1013.0,100,5.4,6,17.3,12080.0,0,多云
2026-05-03 23:00,2026-05-03,23,2026-05-03T23:00,15.6,89,13.7,15.7,0.0,0.0,0.0,3,1013.8,1013.2,100,7.0,18,13.0,11120.0,0,多云
2026-05-04 00:00,2026-05-04,0,2026-05-04T00:00,15.2,90,13.6,15.4,0.0,0.0,0.0,3,1013.9,1013.3,100,7.1,21,12.2,11120.0,0,多云
2026-05-04 01:00,2026-05-04,1,2026-05-04T01:00,14.9,90,13.4,15.1,0.0,0.0,0.0,3,1013.8,1013.2,100,6.6,21,13.3,11120.0,0,多云
2026-05-04 02:00,2026-05-04,2,2026-05-04T02:00,14.8,90,13.2,14.9,0.0,0.0,0.0,3,1013.7,1013.1,100,6.2,21,14.0,11120.0,0,多云
2026-05-04 03:00,2026-05-04,3,2026-05-04T03:00,14.1,93,13.0,14.0,0.0,0.0,0.0,3,1013.2,1012.6,100,7.1,19,11.9,10360.0,0,多云
2026-05-04 04:00,2026-05-04,4,2026-05-04T04:00,14.2,92,12.9,14.3,0.0,0.0,0.0,3,1013.6,1013.0,100,5.9,23,11.2,11080.0,0,多云
