datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-15 12:00,2026-02-15,12,2026-02-15T12:00,18.9,69,13.1,20.2,0.0,0.0,0.0,1,1019.0,1018.4,29,4.1,52,10.8,21140.0,1,基本晴
2026-02-15 13:00,2026-02-15,13,2026-02-15T13:00,20.1,66,13.6,21.0,0.0,0.0,0.0,1,1017.8,1017.2,36,7.6,59,16.2,22300.0,1,基本晴
2026-02-15 14:00,2026-02-15,14,2026-02-15T14:00,20.7,65,13.9,20.8,0.0,0.0,0.0,1,1017.4,1016.8,28,10.5,68,21.2,22280.0,1,基本晴
2026-02-15 15:00,2026-02-15,15,2026-02-15T15:00,20.8,64,13.7,20.0,0.0,0.0,0.0,1,1017.2,1016.6,35,13.3,71,25.9,22360.0,1,基本晴
2026-02-15 16:00,2026-02-15,16,2026-02-15T16:00,20.0,65,13.2,18.8,0.0,0.0,0.0,0,1017.4,1016.8,6,15.5,72,29.9,23080.0,1,晴
2026-02-15 17:00,2026-02-15,17,2026-02-15T17:00,18.3,64,11.4,16.5,0.0,0.0,0.0,0,1017.8,1017.2,0,15.6,71,30.2,24140.0,1,晴
2026-02-15 18:00,2026-02-15,18,2026-02-15T18:00,16.3,65,9.7,14.0,0.0,0.0,0.0,1,1018.5,1017.9,16,15.2,68,29.5,24140.0,0,基本晴
2026-02-15 19:00,2026-02-15,19,2026-02-15T19:00,14.9,69,9.3,12.8,0.0,0.0,0.0,1,1019.3,1018.7,18,13.2,73,28.1,24140.0,0,基本晴
2026-02-15 20:00,2026-02-15,20,2026-02-15T20:00,14.0,71,8.8,12.0,0.0,0.0,0.0,2,1019.8,1019.2,53,11.4,77,24.5,24140.0,0,局部多云
2026-02-15 21:00,2026-02-15,21,2026-02-15T21:00,13.4,71,8.3,11.2,0.0,0.0,0.0,2,1019.8,1019.2,75,12.3,69,23.0,24140.0,0,局部多云
2026-02-15 22:00,2026-02-15,22,2026-02-15T22:00,12.7,73,7.9,9.7,0.0,0.0,0.0,3,1020.1,1019.5,84,16.7,57,31.3,24140.0,0,多云
2026-02-15 23:00,2026-02-15,23,2026-02-15T23:00,12.0,75,7.7,8.4,0.0,0.0,0.0,3,1020.4,1019.8,88,20.2,51,38.2,24140.0,0,多云
2026-02-16 00:00,2026-02-16,0,2026-02-16T00:00,11.5,78,7.8,7.8,0.0,0.0,0.0,3,1020.2,1019.6,93,21.2,55,40.7,23860.0,0,多云
2026-02-16 01:00,2026-02-16,1,2026-02-16T01:00,11.0,75,6.7,7.1,0.0,0.0,0.0,3,1020.8,1020.2,100,20.4,48,40.0,16080.0,0,多云
2026-02-16 02:00,2026-02-16,2,2026-02-16T02:00,10.2,83,7.4,6.5,0.0,0.0,0.0,3,1021.0,1020.4,100,20.6,61,38.9,5900.0,0,多云
2026-02-16 03:00,2026-02-16,3,2026-02-16T03:00,9.9,86,7.7,6.5,0.1,0.1,0.0,61,1021.8,1021.2,100,19.1,49,39.2,4920.0,0,小雨
2026-02-16 04:00,2026-02-16,4,2026-02-16T04:00,9.3,88,7.4,5.8,1.3,1.3,0.0,61,1022.5,1021.9,100,19.2,40,37.8,14420.0,0,小雨
2026-02-16 05:00,2026-02-16,5,2026-02-16T05:00,9.0,90,7.5,5.8,1.3,1.3,0.0,61,1023.0,1022.4,100,17.2,33,36.4,10880.0,0,小雨
2026-02-16 06:00,2026-02-16,6,2026-02-16T06:00,8.1,84,5.6,4.3,0.4,0.4,0.0,61,1024.5,1023.9,100,18.6,32,35.3,8760.0,0,小雨
2026-02-16 07:00,2026-02-16,7,2026-02-16T07:00,7.4,84,4.8,3.6,0.7,0.4,0.0,61,1025.0,1024.4,100,17.3,45,35.3,6880.0,1,小雨
2026-02-16 08:00,2026-02-16,8,2026-02-16T08:00,7.0,86,4.8,3.6,0.8,0.7,0.0,61,1026.0,1025.4,100,14.6,38,33.1,22500.0,1,小雨
2026-02-16 09:00,2026-02-16,9,2026-02-16T09:00,6.6,87,4.5,3.3,2.7,2.6,0.0,63,1026.3,1025.7,100,13.0,39,28.1,24140.0,1,中雨
2026-02-16 10:00,2026-02-16,10,2026-02-16T10:00,6.8,85,4.4,3.7,0.4,0.4,0.0,61,1027.1,1026.5,100,12.1,37,24.5,23400.0,1,小雨
2026-02-16 11:00,2026-02-16,11,2026-02-16T11:00,6.7,80,3.5,3.0,0.6,0.6,0.0,61,1027.3,1026.7,100,14.8,34,28.8,23820.0,1,小雨
2026-02-16 12:00,2026-02-16,12,2026-02-16T12:00,6.8,78,3.2,3.6,0.1,0.1,0.0,61,1026.7,1026.1,100,11.2,33,28.4,24120.0,1,小雨
2026-02-16 13:00,2026-02-16,13,2026-02-16T13:00,6.7,84,4.1,3.6,0.7,0.7,0.0,61,1025.6,1025.0,100,11.7,18,22.7,24100.0,1,小雨
2026-02-16 14:00,2026-02-16,14,2026-02-16T14:00,6.5,84,3.9,3.2,0.6,0.6,0.0,61,1025.4,1024.8,100,12.2,19,23.8,24140.0,1,小雨
2026-02-16 15:00,2026-02-16,15,2026-02-16T15:00,6.4,86,4.2,3.4,0.6,0.6,0.0,61,1025.9,1025.3,100,11.4,11,24.1,24140.0,1,小雨
2026-02-16 16:00,2026-02-16,16,2026-02-16T16:00,6.3,86,4.1,2.9,0.8,0.8,0.0,61,1026.1,1025.5,100,13.7,23,26.3,24140.0,1,小雨
2026-02-16 17:00,2026-02-16,17,2026-02-16T17:00,5.8,85,3.4,2.2,0.3,0.3,0.0,61,1026.7,1026.1,100,14.2,24,28.8,24140.0,1,小雨
2026-02-16 18:00,2026-02-16,18,2026-02-16T18:00,5.4,85,3.1,2.1,0.4,0.4,0.0,61,1027.2,1026.6,100,11.5,20,27.0,24140.0,0,小雨
2026-02-16 19:00,2026-02-16,19,2026-02-16T19:00,5.4,87,3.4,2.5,0.5,0.5,0.0,61,1027.8,1027.2,100,9.2,21,22.3,24140.0,0,小雨
2026-02-16 20:00,2026-02-16,20,2026-02-16T20:00,5.3,85,3.0,2.0,1.0,1.0,0.0,61,1028.1,1027.5,100,11.9,25,23.4,24140.0,0,小雨
2026-02-16 21:00,2026-02-16,21,2026-02-16T21:00,5.1,85,2.8,1.8,0.6,0.6,0.0,61,1028.0,1027.4,100,11.2,33,22.7,22280.0,0,小雨
2026-02-16 22:00,2026-02-16,22,2026-02-16T22:00,5.2,85,2.8,2.2,0.5,0.5,0.0,61,1028.2,1027.6,100,8.7,38,20.5,24140.0,0,小雨
2026-02-16 23:00,2026-02-16,23,2026-02-16T23:00,5.2,85,2.8,2.2,0.7,0.7,0.0,61,1028.1,1027.5,99,8.7,30,16.9,24140.0,0,小雨
2026-02-17 00:00,2026-02-17,0,2026-02-17T00:00,5.1,84,2.6,2.2,0.2,0.2,0.0,61,1028.0,1027.4,99,7.9,24,18.0,24140.0,0,小雨
2026-02-17 01:00,2026-02-17,1,2026-02-17T01:00,4.9,84,2.4,2.1,0.0,0.0,0.0,3,1027.5,1026.9,95,7.8,22,15.8,24140.0,0,多云
2026-02-17 02:00,2026-02-17,2,2026-02-17T02:00,4.9,84,2.4,2.1,0.0,0.0,0.0,3,1027.6,1027.0,96,6.9,6,15.1,24140.0,0,多云
2026-02-17 03:00,2026-02-17,3,2026-02-17T03:00,4.8,84,2.3,2.0,0.0,0.0,0.0,3,1027.2,1026.6,100,7.6,360,15.1,24140.0,0,多云
2026-02-17 04:00,2026-02-17,4,2026-02-17T04:00,4.8,87,2.8,1.9,0.0,0.0,0.0,3,1027.1,1026.5,98,8.3,2,15.8,24140.0,0,多云
2026-02-17 05:00,2026-02-17,5,2026-02-17T05:00,4.7,83,2.1,1.8,0.0,0.0,0.0,3,1027.5,1026.9,100,8.0,352,16.2,24140.0,0,多云
2026-02-17 06:00,2026-02-17,6,2026-02-17T06:00,4.7,82,1.9,1.8,0.0,0.0,0.0,3,1027.7,1027.1,97,7.2,360,15.5,24140.0,0,多云
2026-02-17 07:00,2026-02-17,7,2026-02-17T07:00,4.7,81,1.7,1.8,0.0,0.0,0.0,3,1028.2,1027.6,99,7.6,3,14.8,24140.0,1,多云
2026-02-17 08:00,2026-02-17,8,2026-02-17T08:00,4.8,81,1.8,1.6,0.0,0.1,0.0,61,1028.7,1028.1,97,9.0,2,17.3,24140.0,1,小雨
2026-02-17 09:00,2026-02-17,9,2026-02-17T09:00,4.8,80,1.6,1.7,0.0,0.0,0.0,3,1028.8,1028.2,100,8.7,5,17.6,24140.0,1,多云
2026-02-17 10:00,2026-02-17,10,2026-02-17T10:00,5.0,78,1.5,2.0,0.0,0.0,0.0,3,1028.6,1028.0,97,7.6,360,16.6,24140.0,1,多云
2026-02-17 11:00,2026-02-17,11,2026-02-17T11:00,5.6,76,1.7,2.8,0.0,0.0,0.0,3,1028.3,1027.7,92,6.6,351,14.8,24140.0,1,多云
2026-02-17 12:00,2026-02-17,12,2026-02-17T12:00,6.1,72,1.4,3.3,0.0,0.0,0.0,3,1027.7,1027.1,93,6.5,341,13.3,24140.0,1,多云
2026-02-17 13:00,2026-02-17,13,2026-02-17T13:00,6.5,69,1.2,3.8,0.0,0.0,0.0,3,1026.7,1026.1,94,5.6,333,13.0,24140.0,1,多云
2026-02-17 14:00,2026-02-17,14,2026-02-17T14:00,7.0,67,1.2,4.3,0.0,0.0,0.0,3,1026.0,1025.4,94,4.8,318,12.2,24140.0,1,多云
2026-02-17 15:00,2026-02-17,15,2026-02-17T15:00,7.5,66,1.5,4.8,0.0,0.0,0.0,3,1025.9,1025.3,90,5.4,312,11.9,24140.0,1,多云
2026-02-17 16:00,2026-02-17,16,2026-02-17T16:00,7.6,65,1.4,4.9,0.0,0.0,0.0,3,1026.0,1025.4,90,5.9,308,11.9,24140.0,1,多云
2026-02-17 17:00,2026-02-17,17,2026-02-17T17:00,7.6,65,1.4,4.8,0.0,0.0,0.0,3,1026.4,1025.8,87,6.4,308,13.0,24140.0,1,多云
2026-02-17 18:00,2026-02-17,18,2026-02-17T18:00,7.5,66,1.6,4.8,0.0,0.0,0.0,3,1026.9,1026.3,88,5.9,308,13.0,24140.0,0,多云
2026-02-17 19:00,2026-02-17,19,2026-02-17T19:00,7.4,69,2.0,4.9,0.0,0.0,0.0,3,1027.4,1026.8,97,4.3,294,11.2,24140.0,0,多云
2026-02-17 20:00,2026-02-17,20,2026-02-17T20:00,7.1,73,2.6,4.8,0.0,0.0,0.0,2,1027.6,1027.0,67,4.4,279,8.6,24140.0,0,局部多云
2026-02-17 21:00,2026-02-17,21,2026-02-17T21:00,6.6,78,3.0,4.4,0.0,0.0,0.0,2,1027.5,1026.9,50,4.0,270,8.3,24140.0,0,局部多云
2026-02-17 22:00,2026-02-17,22,2026-02-17T22:00,6.2,82,3.4,4.2,0.0,0.0,0.0,2,1027.3,1026.7,76,3.0,256,6.8,24140.0,0,局部多云
2026-02-17 23:00,2026-02-17,23,2026-02-17T23:00,6.0,83,3.3,4.1,0.0,0.0,0.0,2,1027.3,1026.7,73,2.3,252,5.0,24140.0,0,局部多云
2026-02-18 00:00,2026-02-18,0,2026-02-18T00:00,5.9,83,3.2,4.1,0.0,0.0,0.0,3,1027.6,1027.0,95,1.8,281,3.6,24140.0,0,多云
2026-02-18 01:00,2026-02-18,1,2026-02-18T01:00,6.1,83,3.4,4.3,0.0,0.0,0.0,3,1027.8,1027.2,100,1.8,307,4.3,24140.0,0,多云
2026-02-18 02:00,2026-02-18,2,2026-02-18T02:00,6.1,81,3.1,4.4,0.0,0.0,0.0,2,1027.6,1027.0,79,1.0,315,3.2,24140.0,0,局部多云
2026-02-18 03:00,2026-02-18,3,2026-02-18T03:00,6.1,80,2.9,4.2,0.0,0.0,0.0,2,1027.6,1027.0,74,1.3,326,3.2,24140.0,0,局部多云
2026-02-18 04:00,2026-02-18,4,2026-02-18T04:00,5.9,80,2.7,4.0,0.0,0.0,0.0,2,1027.6,1027.0,70,1.8,307,4.0,24140.0,0,局部多云
2026-02-18 05:00,2026-02-18,5,2026-02-18T05:00,5.9,79,2.5,3.9,0.0,0.0,0.0,2,1027.8,1027.2,65,1.8,307,4.0,24140.0,0,局部多云
2026-02-18 06:00,2026-02-18,6,2026-02-18T06:00,5.8,79,2.4,3.8,0.0,0.0,0.0,1,1028.4,1027.8,50,1.5,315,3.2,24140.0,0,基本晴
2026-02-18 07:00,2026-02-18,7,2026-02-18T07:00,5.7,79,2.3,3.8,0.0,0.0,0.0,1,1029.2,1028.6,36,1.1,342,2.2,24140.0,1,基本晴
2026-02-18 08:00,2026-02-18,8,2026-02-18T08:00,6.0,77,2.3,4.0,0.0,0.0,0.0,1,1029.8,1029.2,21,1.8,360,2.5,24140.0,1,基本晴
2026-02-18 09:00,2026-02-18,9,2026-02-18T09:00,7.0,73,2.4,4.8,0.0,0.0,0.0,1,1030.1,1029.5,24,3.3,354,6.1,24140.0,1,基本晴
2026-02-18 10:00,2026-02-18,10,2026-02-18T10:00,8.3,67,2.5,5.7,0.0,0.0,0.0,1,1030.1,1029.5,27,5.5,349,11.5,24140.0,1,基本晴
2026-02-18 11:00,2026-02-18,11,2026-02-18T11:00,9.5,61,2.3,7.1,0.0,0.0,0.0,1,1029.9,1029.3,30,7.0,348,15.5,24140.0,1,基本晴
2026-02-18 12:00,2026-02-18,12,2026-02-18T12:00,10.5,56,2.1,8.7,0.0,0.0,0.0,1,1029.2,1028.6,25,7.1,345,16.2,24140.0,1,基本晴
2026-02-18 13:00,2026-02-18,13,2026-02-18T13:00,11.5,51,1.7,9.9,0.0,0.0,0.0,1,1028.2,1027.6,21,6.7,344,15.8,24140.0,1,基本晴
2026-02-18 14:00,2026-02-18,14,2026-02-18T14:00,12.2,47,1.2,10.2,0.0,0.0,0.0,1,1027.5,1026.9,16,6.3,347,15.1,24140.0,1,基本晴
2026-02-18 15:00,2026-02-18,15,2026-02-18T15:00,12.5,43,0.2,9.7,0.0,0.0,0.0,2,1027.3,1026.7,31,6.5,357,15.1,24140.0,1,局部多云
2026-02-18 16:00,2026-02-18,16,2026-02-18T16:00,12.5,40,-0.8,9.2,0.0,0.0,0.0,2,1027.4,1026.8,47,7.0,12,15.1,24140.0,1,局部多云
2026-02-18 17:00,2026-02-18,17,2026-02-18T17:00,12.2,38,-1.8,8.7,0.0,0.0,0.0,2,1027.6,1027.0,62,7.3,20,14.4,24140.0,1,局部多云
2026-02-18 18:00,2026-02-18,18,2026-02-18T18:00,11.5,38,-2.4,8.0,0.0,0.0,0.0,1,1028.0,1027.4,49,6.6,22,12.6,24140.0,0,基本晴
2026-02-18 19:00,2026-02-18,19,2026-02-18T19:00,10.5,39,-2.9,7.2,0.0,0.0,0.0,1,1028.5,1027.9,37,5.0,21,10.4,24140.0,0,基本晴
2026-02-18 20:00,2026-02-18,20,2026-02-18T20:00,9.5,41,-3.1,6.4,0.0,0.0,0.0,1,1028.8,1028.2,24,3.9,22,8.3,24140.0,0,基本晴
2026-02-18 21:00,2026-02-18,21,2026-02-18T21:00,8.7,43,-3.2,5.7,0.0,0.0,0.0,1,1028.7,1028.1,27,2.7,23,6.5,24140.0,0,基本晴
2026-02-18 22:00,2026-02-18,22,2026-02-18T22:00,8.0,45,-3.2,5.2,0.0,0.0,0.0,1,1028.5,1027.9,31,1.8,37,5.0,24140.0,0,基本晴
2026-02-18 23:00,2026-02-18,23,2026-02-18T23:00,7.4,47,-3.2,4.6,0.0,0.0,0.0,1,1028.2,1027.6,34,1.3,56,3.6,24140.0,0,基本晴
2026-02-19 00:00,2026-02-19,0,2026-02-19T00:00,6.9,48,-3.4,4.1,0.0,0.0,0.0,2,1028.0,1027.4,48,1.1,72,2.9,24140.0,0,局部多云
2026-02-19 01:00,2026-02-19,1,2026-02-19T01:00,6.5,48,-3.7,3.7,0.0,0.0,0.0,2,1027.8,1027.2,63,1.4,90,2.5,24140.0,0,局部多云
2026-02-19 02:00,2026-02-19,2,2026-02-19T02:00,6.1,49,-3.8,3.2,0.0,0.0,0.0,2,1027.6,1027.0,77,1.8,101,2.2,24140.0,0,局部多云
2026-02-19 03:00,2026-02-19,3,2026-02-19T03:00,5.7,52,-3.4,2.8,0.0,0.0,0.0,2,1027.3,1026.7,66,1.9,112,2.2,24140.0,0,局部多云
2026-02-19 04:00,2026-02-19,4,2026-02-19T04:00,5.3,56,-2.8,2.5,0.0,0.0,0.0,2,1026.9,1026.3,55,2.3,108,2.5,24140.0,0,局部多云
2026-02-19 05:00,2026-02-19,5,2026-02-19T05:00,5.0,60,-2.2,2.2,0.0,0.0,0.0,2,1026.7,1026.1,44,2.3,108,2.9,24140.0,0,局部多云
2026-02-19 06:00,2026-02-19,6,2026-02-19T06:00,4.5,65,-1.5,1.8,0.0,0.0,0.0,1,1026.8,1026.2,38,2.3,108,2.9,24140.0,0,基本晴
2026-02-19 07:00,2026-02-19,7,2026-02-19T07:00,4.2,70,-0.8,1.6,0.0,0.0,0.0,1,1027.1,1026.5,32,1.8,101,2.9,24140.0,1,基本晴
2026-02-19 08:00,2026-02-19,8,2026-02-19T08:00,4.5,72,-0.1,2.1,0.0,0.0,0.0,1,1027.2,1026.6,26,1.8,101,3.6,24140.0,1,基本晴
2026-02-19 09:00,2026-02-19,9,2026-02-19T09:00,6.2,67,0.5,3.8,0.0,0.0,0.0,3,1027.1,1026.5,48,2.3,108,5.4,24140.0,1,多云
2026-02-19 10:00,2026-02-19,10,2026-02-19T10:00,8.6,58,0.8,6.1,0.0,0.0,0.0,3,1026.9,1026.3,71,3.1,111,7.9,24140.0,1,多云
2026-02-19 11:00,2026-02-19,11,2026-02-19T11:00,10.5,51,0.8,8.0,0.0,0.0,0.0,3,1026.4,1025.8,93,3.7,119,9.7,24140.0,1,多云
2026-02-19 12:00,2026-02-19,12,2026-02-19T12:00,11.7,47,0.7,9.2,0.0,0.0,0.0,3,1025.5,1024.9,95,3.6,135,10.1,24140.0,1,多云
2026-02-19 13:00,2026-02-19,13,2026-02-19T13:00,12.4,45,0.8,9.9,0.0,0.0,0.0,3,1024.3,1023.7,98,3.7,151,9.7,24140.0,1,多云
2026-02-19 14:00,2026-02-19,14,2026-02-19T14:00,12.9,44,0.9,10.3,0.0,0.0,0.0,3,1023.4,1022.8,100,3.7,169,9.4,24140.0,1,多云
2026-02-19 15:00,2026-02-19,15,2026-02-19T15:00,13.0,45,1.3,10.5,0.0,0.0,0.0,3,1023.0,1022.4,99,3.6,180,9.0,24140.0,1,多云
2026-02-19 16:00,2026-02-19,16,2026-02-19T16:00,12.8,47,1.7,10.5,0.0,0.0,0.0,3,1023.0,1022.4,97,2.9,187,8.6,24140.0,1,多云
2026-02-19 17:00,2026-02-19,17,2026-02-19T17:00,12.5,49,2.1,10.3,0.0,0.0,0.0,3,1022.9,1022.3,96,3.0,194,8.6,24140.0,1,多云
2026-02-19 18:00,2026-02-19,18,2026-02-19T18:00,12.2,52,2.6,10.0,0.0,0.0,0.0,3,1022.8,1022.2,92,3.6,186,9.0,24140.0,0,多云
2026-02-19 19:00,2026-02-19,19,2026-02-19T19:00,11.8,55,3.1,9.5,0.0,0.0,0.0,3,1022.6,1022.0,88,4.7,171,9.4,24140.0,0,多云
2026-02-19 20:00,2026-02-19,20,2026-02-19T20:00,11.4,58,3.4,9.2,0.0,0.0,0.0,3,1022.5,1021.9,84,4.8,167,9.0,24140.0,0,多云
2026-02-19 21:00,2026-02-19,21,2026-02-19T21:00,11.0,62,4.0,9.0,0.0,0.0,0.0,2,1022.4,1021.8,78,3.4,162,7.9,24140.0,0,局部多云
2026-02-19 22:00,2026-02-19,22,2026-02-19T22:00,10.5,66,4.4,9.1,0.0,0.0,0.0,2,1022.4,1021.8,72,0.8,153,6.1,24140.0,0,局部多云
2026-02-19 23:00,2026-02-19,23,2026-02-19T23:00,10.1,69,4.7,8.7,0.0,0.0,0.0,2,1022.3,1021.7,66,0.7,360,4.7,24140.0,0,局部多云
2026-02-20 00:00,2026-02-20,0,2026-02-20T00:00,9.8,70,4.5,8.4,0.0,0.0,0.0,0,1022.2,1021.6,46,0.5,315,3.6,24140.0,0,晴
2026-02-20 01:00,2026-02-20,1,2026-02-20T01:00,9.5,70,4.3,7.9,0.0,0.0,0.0,0,1022.2,1021.6,25,1.0,225,3.2,24140.0,0,晴
2026-02-20 02:00,2026-02-20,2,2026-02-20T02:00,9.1,71,4.1,7.3,0.0,0.0,0.0,0,1022.0,1021.4,5,2.1,211,2.9,24140.0,0,晴
2026-02-20 03:00,2026-02-20,3,2026-02-20T03:00,8.4,74,4.0,6.6,0.0,0.0,0.0,0,1021.6,1021.0,3,2.4,207,3.2,24140.0,0,晴
2026-02-20 04:00,2026-02-20,4,2026-02-20T04:00,7.5,79,4.1,5.7,0.0,0.0,0.0,0,1021.0,1020.4,2,2.7,203,4.3,24140.0,0,晴
2026-02-20 05:00,2026-02-20,5,2026-02-20T05:00,6.9,82,4.0,5.1,0.0,0.0,0.0,0,1020.8,1020.2,0,2.7,203,5.0,24140.0,0,晴
2026-02-20 06:00,2026-02-20,6,2026-02-20T06:00,6.5,84,4.0,4.7,0.0,0.0,0.0,0,1021.1,1020.5,0,2.6,196,4.7,24140.0,0,晴
2026-02-20 07:00,2026-02-20,7,2026-02-20T07:00,6.4,84,3.9,4.6,0.0,0.0,0.0,0,1021.7,1021.1,0,2.6,196,4.3,24140.0,1,晴
2026-02-20 08:00,2026-02-20,8,2026-02-20T08:00,7.1,82,4.2,5.2,0.0,0.0,0.0,0,1022.1,1021.5,0,3.4,198,6.1,24140.0,1,晴
2026-02-20 09:00,2026-02-20,9,2026-02-20T09:00,9.1,75,4.9,7.0,0.0,0.0,0.0,0,1022.2,1021.6,0,6.1,208,11.9,24140.0,1,晴
2026-02-20 10:00,2026-02-20,10,2026-02-20T10:00,12.0,65,5.6,9.4,0.0,0.0,0.0,0,1022.1,1021.5,0,9.9,213,19.4,24140.0,1,晴
2026-02-20 11:00,2026-02-20,11,2026-02-20T11:00,14.5,56,5.8,12.1,0.0,0.0,0.0,0,1021.7,1021.1,0,12.7,215,24.8,24140.0,1,晴
2026-02-20 12:00,2026-02-20,12,2026-02-20T12:00,16.3,50,5.8,14.4,0.0,0.0,0.0,0,1020.6,1020.0,0,13.2,215,25.9,24140.0,1,晴
2026-02-20 13:00,2026-02-20,13,2026-02-20T13:00,17.7,45,5.6,16.1,0.0,0.0,0.0,0,1019.1,1018.5,0,12.4,216,24.8,24140.0,1,晴
2026-02-20 14:00,2026-02-20,14,2026-02-20T14:00,18.7,41,5.1,16.8,0.0,0.0,0.0,0,1017.9,1017.3,0,11.8,218,23.8,24140.0,1,晴
2026-02-20 15:00,2026-02-20,15,2026-02-20T15:00,19.1,37,4.0,16.3,0.0,0.0,0.0,0,1017.2,1016.6,0,12.0,221,24.1,24140.0,1,晴
2026-02-20 16:00,2026-02-20,16,2026-02-20T16:00,19.0,33,2.4,15.5,0.0,0.0,0.0,0,1016.7,1016.1,0,12.0,226,24.8,24140.0,1,晴
2026-02-20 17:00,2026-02-20,17,2026-02-20T17:00,18.5,32,1.5,14.9,0.0,0.0,0.0,0,1016.4,1015.8,0,11.5,229,23.8,24140.0,1,晴
2026-02-20 18:00,2026-02-20,18,2026-02-20T18:00,17.3,36,2.1,14.2,0.0,0.0,0.0,0,1016.5,1015.9,0,9.2,225,19.8,24140.0,0,晴
2026-02-20 19:00,2026-02-20,19,2026-02-20T19:00,15.7,44,3.4,13.2,0.0,0.0,0.0,0,1016.8,1016.2,0,6.5,214,14.8,24140.0,0,晴
2026-02-20 20:00,2026-02-20,20,2026-02-20T20:00,14.3,51,4.3,12.2,0.0,0.0,0.0,0,1017.0,1016.4,0,4.5,194,10.4,24140.0,0,晴
2026-02-20 21:00,2026-02-20,21,2026-02-20T21:00,13.3,57,5.0,11.5,0.0,0.0,0.0,0,1016.9,1016.3,0,4.0,180,8.3,24140.0,0,晴
2026-02-20 22:00,2026-02-20,22,2026-02-20T22:00,12.6,63,5.7,11.0,0.0,0.0,0.0,0,1016.8,1016.2,0,4.0,170,7.6,24140.0,0,晴
2026-02-20 23:00,2026-02-20,23,2026-02-20T23:00,12.0,67,6.1,10.4,0.0,0.0,0.0,0,1016.5,1015.9,0,4.1,165,6.8,24140.0,0,晴
2026-02-21 00:00,2026-02-21,0,2026-02-21T00:00,11.5,68,5.8,9.8,0.0,0.0,0.0,0,1016.2,1015.6,0,4.1,165,6.5,24140.0,0,晴
2026-02-21 01:00,2026-02-21,1,2026-02-21T01:00,11.0,66,4.9,9.2,0.0,0.0,0.0,0,1015.8,1015.2,0,3.8,163,6.1,24140.0,0,晴
2026-02-21 02:00,2026-02-21,2,2026-02-21T02:00,10.5,65,4.2,8.6,0.0,0.0,0.0,0,1015.3,1014.7,0,3.7,169,6.1,24140.0,0,晴
2026-02-21 03:00,2026-02-21,3,2026-02-21T03:00,9.9,65,3.6,7.8,0.0,0.0,0.0,1,1014.7,1014.1,4,3.6,174,6.1,24140.0,0,基本晴
2026-02-21 04:00,2026-02-21,4,2026-02-21T04:00,9.2,65,2.9,6.9,0.0,0.0,0.0,1,1014.0,1013.4,9,4.0,175,6.5,24140.0,0,基本晴
