datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-30 23:00,2026-03-30,23,2026-03-30T23:00,16.2,75,11.7,14.7,0.0,0.0,0.0,3,1013.3,1012.7,100,13.4,329,40.3,24140.0,0,多云
2026-03-31 00:00,2026-03-31,0,2026-03-31T00:00,15.9,76,11.6,14.6,0.0,0.0,0.0,3,1013.8,1013.2,100,12.1,323,25.6,24140.0,0,多云
2026-03-31 01:00,2026-03-31,1,2026-03-31T01:00,15.6,75,11.1,14.2,0.0,0.0,0.0,3,1014.1,1013.5,87,11.8,322,23.8,24140.0,0,多云
2026-03-31 02:00,2026-03-31,2,2026-03-31T02:00,15.2,76,11.0,13.9,0.0,0.0,0.0,2,1014.0,1013.4,54,10.5,333,23.0,24140.0,0,局部多云
2026-03-31 03:00,2026-03-31,3,2026-03-31T03:00,14.7,78,10.9,13.7,0.0,0.0,0.0,2,1014.0,1013.4,60,9.1,342,20.2,24140.0,0,局部多云
2026-03-31 04:00,2026-03-31,4,2026-03-31T04:00,14.3,81,11.1,13.3,0.0,0.0,0.0,2,1014.4,1013.8,81,9.1,342,18.0,24140.0,0,局部多云
2026-03-31 05:00,2026-03-31,5,2026-03-31T05:00,14.1,82,11.0,13.2,0.0,0.0,0.0,3,1015.0,1014.4,83,8.2,345,18.0,24140.0,0,多云
2026-03-31 06:00,2026-03-31,6,2026-03-31T06:00,13.9,82,10.8,13.3,0.0,0.0,0.0,2,1015.3,1014.7,79,5.4,352,15.8,24140.0,1,局部多云
2026-03-31 07:00,2026-03-31,7,2026-03-31T07:00,13.9,83,11.1,13.6,0.0,0.0,0.0,3,1016.1,1015.5,92,4.7,360,10.8,24140.0,1,多云
2026-03-31 08:00,2026-03-31,8,2026-03-31T08:00,14.3,83,11.5,13.8,0.0,0.0,0.0,3,1016.7,1016.1,100,6.5,6,13.0,24140.0,1,多云
2026-03-31 09:00,2026-03-31,9,2026-03-31T09:00,15.1,79,11.4,14.3,0.0,0.0,0.0,3,1016.8,1016.2,99,8.4,25,16.9,24140.0,1,多云
2026-03-31 10:00,2026-03-31,10,2026-03-31T10:00,16.2,71,10.9,15.3,0.0,0.0,0.0,2,1016.4,1015.8,71,8.0,36,17.6,24140.0,1,局部多云
2026-03-31 11:00,2026-03-31,11,2026-03-31T11:00,17.4,65,10.7,17.3,0.0,0.0,0.0,3,1015.7,1015.1,96,7.6,25,16.9,24140.0,1,多云
2026-03-31 12:00,2026-03-31,12,2026-03-31T12:00,17.9,64,11.0,17.4,0.0,0.0,0.0,3,1014.9,1014.3,100,5.3,28,16.9,24140.0,1,多云
2026-03-31 13:00,2026-03-31,13,2026-03-31T13:00,17.9,63,10.8,17.2,0.0,0.0,0.0,3,1014.2,1013.6,100,6.4,43,13.3,24140.0,1,多云
2026-03-31 14:00,2026-03-31,14,2026-03-31T14:00,17.6,64,10.7,16.7,0.0,0.0,0.0,3,1013.6,1013.0,100,7.9,39,16.2,5440.0,1,多云
2026-03-31 15:00,2026-03-31,15,2026-03-31T15:00,16.8,72,11.7,16.1,0.9,0.9,0.0,61,1013.1,1012.5,100,8.2,41,18.7,3360.0,1,小雨
2026-03-31 16:00,2026-03-31,16,2026-03-31T16:00,15.7,82,12.6,16.2,2.7,2.7,0.0,63,1013.8,1013.2,100,2.3,342,16.6,5460.0,1,中雨
2026-03-31 17:00,2026-03-31,17,2026-03-31T17:00,14.9,90,13.3,15.2,5.5,5.5,0.0,63,1014.5,1013.9,100,5.2,344,10.4,9980.0,1,中雨
2026-03-31 18:00,2026-03-31,18,2026-03-31T18:00,14.6,91,13.1,14.5,3.4,3.4,0.0,63,1014.7,1014.1,100,7.2,342,16.2,5280.0,1,中雨
2026-03-31 19:00,2026-03-31,19,2026-03-31T19:00,14.3,92,13.0,14.7,3.1,3.1,0.0,63,1015.0,1014.4,100,4.0,5,14.4,12700.0,0,中雨
2026-03-31 20:00,2026-03-31,20,2026-03-31T20:00,14.4,93,13.3,14.4,1.9,1.9,0.0,61,1015.2,1014.6,100,7.6,93,14.4,12480.0,0,小雨
2026-03-31 21:00,2026-03-31,21,2026-03-31T21:00,13.6,87,11.4,11.5,2.0,2.0,0.0,61,1015.1,1014.5,100,17.2,106,32.8,18920.0,0,小雨
2026-03-31 22:00,2026-03-31,22,2026-03-31T22:00,12.5,86,10.2,10.9,1.3,1.3,0.0,61,1015.3,1014.7,100,11.0,109,33.8,11900.0,0,小雨
2026-03-31 23:00,2026-03-31,23,2026-03-31T23:00,12.0,85,9.6,10.5,0.3,0.2,0.0,61,1015.1,1014.5,100,9.4,90,20.9,11320.0,0,小雨
2026-04-01 00:00,2026-04-01,0,2026-04-01T00:00,11.7,84,9.1,10.3,0.1,0.1,0.0,61,1015.0,1014.4,96,8.1,77,17.6,14080.0,0,小雨
2026-04-01 01:00,2026-04-01,1,2026-04-01T01:00,11.5,86,9.2,10.0,0.2,0.2,0.0,61,1014.4,1013.8,98,8.6,57,16.6,23400.0,0,小雨
2026-04-01 02:00,2026-04-01,2,2026-04-01T02:00,11.5,86,9.2,10.4,0.1,0.1,0.0,3,1014.5,1013.9,98,6.1,40,16.2,12580.0,0,多云
2026-04-01 03:00,2026-04-01,3,2026-04-01T03:00,11.4,87,9.3,10.7,0.1,0.1,0.0,61,1014.7,1014.1,98,3.7,11,13.0,19960.0,0,小雨
2026-04-01 04:00,2026-04-01,4,2026-04-01T04:00,11.3,88,9.4,10.6,0.4,0.4,0.0,61,1014.7,1014.1,100,4.0,10,9.4,15000.0,0,小雨
2026-04-01 05:00,2026-04-01,5,2026-04-01T05:00,11.2,89,9.5,10.5,0.3,0.3,0.0,61,1015.1,1014.5,96,3.6,6,8.6,19940.0,0,小雨
2026-04-01 06:00,2026-04-01,6,2026-04-01T06:00,11.2,88,9.3,10.5,0.0,0.0,0.0,3,1015.6,1015.0,98,3.6,37,7.9,23580.0,1,多云
2026-04-01 07:00,2026-04-01,7,2026-04-01T07:00,11.3,87,9.2,10.7,0.0,0.0,0.0,3,1016.5,1015.9,99,3.0,346,7.2,24140.0,1,多云
2026-04-01 08:00,2026-04-01,8,2026-04-01T08:00,11.5,87,9.4,11.3,0.0,0.0,0.0,3,1017.1,1016.5,100,0.7,360,6.1,24140.0,1,多云
2026-04-01 09:00,2026-04-01,9,2026-04-01T09:00,12.2,85,9.7,11.7,0.0,0.0,0.0,3,1017.6,1017.0,94,2.8,230,6.5,24140.0,1,多云
2026-04-01 10:00,2026-04-01,10,2026-04-01T10:00,13.3,82,10.3,13.0,0.0,0.0,0.0,3,1017.7,1017.1,88,2.8,230,7.9,24140.0,1,多云
2026-04-01 11:00,2026-04-01,11,2026-04-01T11:00,14.7,79,11.1,14.4,0.0,0.0,0.0,3,1017.3,1016.7,90,5.1,225,12.6,24140.0,1,多云
2026-04-01 12:00,2026-04-01,12,2026-04-01T12:00,16.0,72,11.0,16.5,0.0,0.0,0.0,3,1016.9,1016.3,93,4.4,235,14.0,24140.0,1,多云
2026-04-01 13:00,2026-04-01,13,2026-04-01T13:00,17.4,64,10.5,17.4,0.0,0.0,0.0,3,1016.3,1015.7,96,4.5,284,11.5,24140.0,1,多云
2026-04-01 14:00,2026-04-01,14,2026-04-01T14:00,18.5,60,10.5,17.9,0.0,0.0,0.0,3,1015.7,1015.1,97,5.2,282,13.3,24140.0,1,多云
2026-04-01 15:00,2026-04-01,15,2026-04-01T15:00,18.8,58,10.4,18.1,0.0,0.0,0.0,3,1015.4,1014.8,94,5.8,263,13.0,24140.0,1,多云
2026-04-01 16:00,2026-04-01,16,2026-04-01T16:00,19.1,59,10.9,18.9,0.0,0.0,0.0,2,1015.2,1014.6,64,3.1,216,12.2,24140.0,1,局部多云
2026-04-01 17:00,2026-04-01,17,2026-04-01T17:00,19.1,60,11.2,19.0,0.0,0.0,0.0,2,1015.2,1014.6,49,2.9,180,7.6,24140.0,1,局部多云
2026-04-01 18:00,2026-04-01,18,2026-04-01T18:00,18.6,62,11.2,18.5,0.0,0.0,0.0,1,1015.5,1014.9,43,3.2,153,6.5,24140.0,1,基本晴
2026-04-01 19:00,2026-04-01,19,2026-04-01T19:00,17.6,68,11.6,17.5,0.0,0.0,0.0,1,1015.8,1015.2,43,4.1,142,7.6,24140.0,0,基本晴
2026-04-01 20:00,2026-04-01,20,2026-04-01T20:00,16.6,75,12.1,16.7,0.0,0.0,0.0,1,1016.3,1015.7,36,3.8,139,8.3,24140.0,0,基本晴
2026-04-01 21:00,2026-04-01,21,2026-04-01T21:00,16.0,78,12.1,16.1,0.0,0.0,0.0,1,1016.8,1016.2,27,3.2,153,6.8,24140.0,0,基本晴
2026-04-01 22:00,2026-04-01,22,2026-04-01T22:00,15.5,80,12.1,15.8,0.0,0.0,0.0,1,1017.0,1016.4,20,2.3,162,5.0,24140.0,0,基本晴
2026-04-01 23:00,2026-04-01,23,2026-04-01T23:00,15.1,81,11.8,15.3,0.0,0.0,0.0,0,1016.8,1016.2,4,2.2,171,3.6,24140.0,0,晴
2026-04-02 00:00,2026-04-02,0,2026-04-02T00:00,14.7,83,11.8,14.9,0.0,0.0,0.0,2,1016.6,1016.0,44,2.2,171,3.6,24140.0,0,局部多云
2026-04-02 01:00,2026-04-02,1,2026-04-02T01:00,14.1,85,11.6,14.2,0.0,0.0,0.0,3,1016.4,1015.8,100,2.2,180,3.2,24140.0,0,多云
2026-04-02 02:00,2026-04-02,2,2026-04-02T02:00,13.4,88,11.5,13.5,0.0,0.0,0.0,3,1016.5,1015.9,100,2.2,180,3.2,24140.0,0,多云
2026-04-02 03:00,2026-04-02,3,2026-04-02T03:00,12.8,91,11.4,12.9,0.0,0.0,0.0,2,1016.2,1015.6,74,1.9,158,3.2,24140.0,0,局部多云
2026-04-02 04:00,2026-04-02,4,2026-04-02T04:00,12.3,93,11.2,12.3,0.0,0.0,0.0,3,1016.0,1015.4,90,2.2,189,3.6,24140.0,0,多云
2026-04-02 05:00,2026-04-02,5,2026-04-02T05:00,11.9,94,10.9,11.8,0.0,0.0,0.0,3,1016.1,1015.5,100,2.5,188,4.0,24140.0,0,多云
2026-04-02 06:00,2026-04-02,6,2026-04-02T06:00,11.6,95,10.8,11.5,0.0,0.0,0.0,3,1016.2,1015.6,100,2.5,172,4.0,24140.0,1,多云
2026-04-02 07:00,2026-04-02,7,2026-04-02T07:00,12.0,94,11.0,12.0,0.0,0.0,0.0,3,1016.6,1016.0,100,1.8,169,3.6,24140.0,1,多云
2026-04-02 08:00,2026-04-02,8,2026-04-02T08:00,13.7,88,11.8,13.9,0.0,0.0,0.0,3,1017.0,1016.4,100,2.5,172,5.4,24140.0,1,多云
2026-04-02 09:00,2026-04-02,9,2026-04-02T09:00,15.9,80,12.5,16.3,0.0,0.0,0.0,3,1017.5,1016.9,100,2.7,157,7.2,24140.0,1,多云
2026-04-02 10:00,2026-04-02,10,2026-04-02T10:00,18.3,73,13.3,19.0,0.0,0.0,0.0,3,1018.0,1017.4,100,4.4,171,10.8,24140.0,1,多云
2026-04-02 11:00,2026-04-02,11,2026-04-02T11:00,20.3,65,13.5,21.8,0.0,0.0,0.0,3,1017.4,1016.8,100,5.6,153,13.3,24140.0,1,多云
2026-04-02 12:00,2026-04-02,12,2026-04-02T12:00,22.0,55,12.6,23.3,0.0,0.0,0.0,3,1016.2,1015.6,100,8.5,126,18.4,24140.0,1,多云
2026-04-02 13:00,2026-04-02,13,2026-04-02T13:00,22.9,50,11.9,23.3,0.0,0.0,0.0,3,1014.9,1014.3,100,11.0,128,22.0,24140.0,1,多云
2026-04-02 14:00,2026-04-02,14,2026-04-02T14:00,23.4,50,12.3,23.2,0.0,0.0,0.0,3,1014.0,1013.4,100,11.5,131,23.0,24140.0,1,多云
2026-04-02 15:00,2026-04-02,15,2026-04-02T15:00,23.4,47,11.4,22.1,0.0,0.0,0.0,3,1013.5,1012.9,100,11.7,133,23.8,24140.0,1,多云
2026-04-02 16:00,2026-04-02,16,2026-04-02T16:00,22.9,45,10.3,21.4,0.0,0.0,0.0,3,1013.2,1012.6,100,10.9,134,23.0,24140.0,1,多云
2026-04-02 17:00,2026-04-02,17,2026-04-02T17:00,22.2,46,10.0,20.8,0.0,0.0,0.0,3,1013.1,1012.5,100,9.9,136,21.6,24140.0,1,多云
2026-04-02 18:00,2026-04-02,18,2026-04-02T18:00,21.4,50,10.6,20.4,0.0,0.0,0.0,3,1013.2,1012.6,100,8.1,135,19.1,24140.0,1,多云
2026-04-02 19:00,2026-04-02,19,2026-04-02T19:00,20.5,56,11.4,19.9,0.0,0.0,0.0,3,1013.5,1012.9,100,6.4,128,15.8,24140.0,0,多云
2026-04-02 20:00,2026-04-02,20,2026-04-02T20:00,19.6,62,12.1,19.5,0.0,0.0,0.0,3,1013.7,1013.1,100,5.2,124,13.7,24140.0,0,多云
2026-04-02 21:00,2026-04-02,21,2026-04-02T21:00,18.9,67,12.6,19.0,0.2,0.2,0.0,61,1013.7,1013.1,100,5.4,127,13.3,24140.0,0,小雨
2026-04-02 22:00,2026-04-02,22,2026-04-02T22:00,18.4,71,13.0,18.4,0.2,0.2,0.0,61,1013.6,1013.0,100,6.1,130,13.7,20940.0,0,小雨
2026-04-02 23:00,2026-04-02,23,2026-04-02T23:00,17.8,74,13.1,17.8,0.2,0.2,0.0,61,1013.3,1012.7,100,6.9,133,14.4,12840.0,0,小雨
2026-04-03 00:00,2026-04-03,0,2026-04-03T00:00,17.4,75,12.9,17.2,0.1,0.1,0.0,3,1012.8,1012.2,100,7.2,127,15.1,9480.0,0,多云
2026-04-03 01:00,2026-04-03,1,2026-04-03T01:00,16.9,74,12.2,16.5,0.1,0.1,0.0,3,1012.2,1011.6,100,7.9,120,16.2,21160.0,0,多云
2026-04-03 02:00,2026-04-03,2,2026-04-03T02:00,16.5,73,11.6,15.7,0.1,0.1,0.0,3,1011.5,1010.9,100,8.9,117,18.0,7000.0,0,多云
2026-04-03 03:00,2026-04-03,3,2026-04-03T03:00,16.1,72,11.1,14.9,0.1,0.0,0.0,80,1010.6,1010.0,100,10.5,121,20.9,7140.0,0,小阵雨
2026-04-03 04:00,2026-04-03,4,2026-04-03T04:00,15.7,71,10.5,14.0,0.1,0.0,0.0,80,1009.5,1008.9,100,12.4,126,24.5,5520.0,0,小阵雨
2026-04-03 05:00,2026-04-03,5,2026-04-03T05:00,15.3,71,10.1,13.4,0.1,0.0,0.0,80,1008.7,1008.1,100,13.3,128,26.3,7280.0,0,小阵雨
2026-04-03 06:00,2026-04-03,6,2026-04-03T06:00,14.8,75,10.4,13.1,1.2,1.0,0.0,3,1008.4,1007.8,100,12.8,128,25.2,13980.0,1,多云
2026-04-03 07:00,2026-04-03,7,2026-04-03T07:00,14.4,81,11.1,13.1,1.2,1.0,0.0,3,1008.3,1007.7,100,11.1,126,22.3,24140.0,1,多云
2026-04-03 08:00,2026-04-03,8,2026-04-03T08:00,14.2,85,11.7,13.3,1.2,1.0,0.0,3,1008.0,1007.4,100,9.6,124,20.2,9620.0,1,多云
2026-04-03 09:00,2026-04-03,9,2026-04-03T09:00,14.7,86,12.3,14.1,0.8,0.4,0.0,80,1007.5,1006.9,100,9.0,127,19.8,5480.0,1,小阵雨
2026-04-03 10:00,2026-04-03,10,2026-04-03T10:00,15.5,85,12.9,15.1,0.8,0.4,0.0,80,1006.7,1006.1,100,8.9,130,19.8,24140.0,1,小阵雨
2026-04-03 11:00,2026-04-03,11,2026-04-03T11:00,16.1,85,13.6,16.1,0.8,0.4,0.0,80,1005.8,1005.2,100,7.9,133,19.1,24140.0,1,小阵雨
2026-04-03 12:00,2026-04-03,12,2026-04-03T12:00,16.5,87,14.3,17.1,2.3,1.8,0.0,63,1004.4,1003.8,100,5.4,132,17.3,24140.0,1,中雨
2026-04-03 13:00,2026-04-03,13,2026-04-03T13:00,16.7,89,14.8,18.0,2.3,1.8,0.0,63,1002.8,1002.2,100,1.8,127,14.4,24140.0,1,中雨
2026-04-03 14:00,2026-04-03,14,2026-04-03T14:00,16.7,91,15.2,18.3,2.3,1.8,0.0,63,1001.6,1001.0,100,0.8,333,12.2,24140.0,1,中雨
2026-04-03 15:00,2026-04-03,15,2026-04-03T15:00,16.6,93,15.5,18.1,8.1,7.9,0.0,63,1000.9,1000.3,100,2.3,309,10.4,24140.0,1,中雨
2026-04-03 16:00,2026-04-03,16,2026-04-03T16:00,16.3,95,15.5,17.7,8.1,7.9,0.0,63,1000.5,999.9,100,2.9,300,9.0,22240.0,1,中雨
2026-04-03 17:00,2026-04-03,17,2026-04-03T17:00,16.2,96,15.5,17.5,8.1,7.9,0.0,63,1000.6,1000.0,100,3.9,292,8.6,18660.0,1,中雨
2026-04-03 18:00,2026-04-03,18,2026-04-03T18:00,16.2,95,15.4,17.2,1.6,1.6,0.0,3,1001.4,1000.8,100,5.2,295,10.1,24140.0,1,多云
2026-04-03 19:00,2026-04-03,19,2026-04-03T19:00,16.3,92,15.0,16.9,1.6,1.6,0.0,3,1002.6,1002.0,100,6.6,299,12.6,24140.0,0,多云
2026-04-03 20:00,2026-04-03,20,2026-04-03T20:00,16.3,90,14.7,16.8,1.6,1.6,0.0,3,1003.7,1003.1,100,7.1,300,13.7,24140.0,0,多云
2026-04-03 21:00,2026-04-03,21,2026-04-03T21:00,16.3,90,14.6,16.9,0.0,0.0,0.0,3,1004.4,1003.8,100,5.8,300,12.2,24140.0,0,多云
2026-04-03 22:00,2026-04-03,22,2026-04-03T22:00,16.2,90,14.5,17.1,0.0,0.0,0.0,3,1005.1,1004.5,100,3.7,299,9.4,24140.0,0,多云
2026-04-03 23:00,2026-04-03,23,2026-04-03T23:00,16.0,91,14.5,17.2,0.0,0.0,0.0,3,1005.6,1005.0,100,2.4,297,6.8,24140.0,0,多云
2026-04-04 00:00,2026-04-04,0,2026-04-04T00:00,15.9,91,14.4,17.0,0.0,0.0,0.0,3,1006.1,1005.5,100,2.1,301,5.4,24140.0,0,多云
2026-04-04 01:00,2026-04-04,1,2026-04-04T01:00,15.7,91,14.2,16.7,0.0,0.0,0.0,3,1006.4,1005.8,100,2.4,297,4.7,24140.0,0,多云
2026-04-04 02:00,2026-04-04,2,2026-04-04T02:00,15.6,91,14.1,16.5,0.0,0.0,0.0,3,1006.8,1006.2,100,2.7,293,4.3,24140.0,0,多云
2026-04-04 03:00,2026-04-04,3,2026-04-04T03:00,15.2,90,13.6,15.9,0.0,0.0,0.0,3,1007.0,1006.4,97,2.9,270,4.7,24140.0,0,多云
2026-04-04 04:00,2026-04-04,4,2026-04-04T04:00,14.9,89,13.1,15.3,0.0,0.0,0.0,3,1007.2,1006.6,93,3.4,238,5.4,24140.0,0,多云
2026-04-04 05:00,2026-04-04,5,2026-04-04T05:00,14.9,87,12.7,15.1,0.0,0.0,0.0,3,1007.7,1007.1,90,3.9,236,6.5,24140.0,0,多云
2026-04-04 06:00,2026-04-04,6,2026-04-04T06:00,15.5,84,12.8,15.9,0.0,0.0,0.0,0,1008.9,1008.3,60,3.3,264,8.3,24140.0,1,晴
2026-04-04 07:00,2026-04-04,7,2026-04-04T07:00,16.5,80,13.0,16.8,0.0,0.0,0.0,0,1010.3,1009.7,30,4.3,312,10.4,24140.0,1,晴
2026-04-04 08:00,2026-04-04,8,2026-04-04T08:00,17.5,75,13.0,17.4,0.0,0.0,0.0,0,1011.5,1010.9,0,6.6,331,13.3,24140.0,1,晴
2026-04-04 09:00,2026-04-04,9,2026-04-04T09:00,18.5,67,12.2,17.9,0.0,0.0,0.0,0,1012.1,1011.5,0,8.7,336,18.4,24140.0,1,晴
2026-04-04 10:00,2026-04-04,10,2026-04-04T10:00,19.5,57,10.7,18.8,0.0,0.0,0.0,0,1012.5,1011.9,0,10.6,336,23.8,24140.0,1,晴
2026-04-04 11:00,2026-04-04,11,2026-04-04T11:00,20.5,49,9.4,20.3,0.0,0.0,0.0,0,1012.5,1011.9,0,11.4,336,27.0,24140.0,1,晴
2026-04-04 12:00,2026-04-04,12,2026-04-04T12:00,21.5,44,8.7,21.8,0.0,0.0,0.0,0,1012.1,1011.5,0,10.5,338,25.6,24140.0,1,晴
2026-04-04 13:00,2026-04-04,13,2026-04-04T13:00,22.4,40,8.1,23.0,0.0,0.0,0.0,0,1011.5,1010.9,0,8.4,340,21.2,24140.0,1,晴
2026-04-04 14:00,2026-04-04,14,2026-04-04T14:00,23.0,38,7.9,23.5,0.0,0.0,0.0,0,1011.0,1010.4,0,6.4,344,17.3,24140.0,1,晴
2026-04-04 15:00,2026-04-04,15,2026-04-04T15:00,23.2,37,7.7,23.2,0.0,0.0,0.0,0,1010.7,1010.1,0,4.7,351,14.0,24140.0,1,晴
2026-04-04 16:00,2026-04-04,16,2026-04-04T16:00,23.1,36,7.2,22.1,0.0,0.0,0.0,0,1010.5,1009.9,0,3.2,360,11.5,24140.0,1,晴
2026-04-04 17:00,2026-04-04,17,2026-04-04T17:00,22.6,37,7.2,21.5,0.0,0.0,0.0,0,1010.5,1009.9,0,2.6,34,10.1,24140.0,1,晴
2026-04-04 18:00,2026-04-04,18,2026-04-04T18:00,21.6,39,7.1,20.2,0.0,0.0,0.0,0,1010.8,1010.2,0,4.2,70,11.2,24140.0,1,晴
2026-04-04 19:00,2026-04-04,19,2026-04-04T19:00,20.3,42,6.9,18.5,0.0,0.0,0.0,0,1011.2,1010.6,0,7.0,78,14.0,24140.0,0,晴
2026-04-04 20:00,2026-04-04,20,2026-04-04T20:00,18.9,47,7.3,16.9,0.0,0.0,0.0,0,1011.5,1010.9,0,8.7,83,15.8,24140.0,0,晴
2026-04-04 21:00,2026-04-04,21,2026-04-04T21:00,17.3,56,8.4,15.6,0.0,0.0,0.0,1,1011.6,1011.0,9,9.0,85,16.2,24140.0,0,基本晴
2026-04-04 22:00,2026-04-04,22,2026-04-04T22:00,15.7,67,9.6,14.5,0.0,0.0,0.0,1,1011.7,1011.1,19,7.9,87,15.8,24140.0,0,基本晴
2026-04-04 23:00,2026-04-04,23,2026-04-04T23:00,14.5,75,10.1,13.6,0.0,0.0,0.0,1,1011.5,1010.9,28,6.8,87,14.4,24140.0,0,基本晴
2026-04-05 00:00,2026-04-05,0,2026-04-05T00:00,13.9,79,10.3,13.3,0.0,0.0,0.0,3,1011.0,1010.4,52,5.1,86,11.2,24140.0,0,多云
2026-04-05 01:00,2026-04-05,1,2026-04-05T01:00,13.7,81,10.5,13.4,0.0,0.0,0.0,3,1010.3,1009.7,76,3.0,76,6.8,24140.0,0,多云
2026-04-05 02:00,2026-04-05,2,2026-04-05T02:00,13.6,82,10.6,13.6,0.0,0.0,0.0,3,1009.7,1009.1,100,1.5,76,4.0,24140.0,0,多云
2026-04-05 03:00,2026-04-05,3,2026-04-05T03:00,13.5,82,10.4,13.5,0.0,0.0,0.0,3,1009.2,1008.6,100,0.8,117,3.2,24140.0,0,多云
2026-04-05 04:00,2026-04-05,4,2026-04-05T04:00,13.5,81,10.3,13.3,0.0,0.0,0.0,3,1008.9,1008.3,100,1.5,166,3.6,24140.0,0,多云
