datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-01-21 10:00,2026-01-21,10,2026-01-21T10:00,-0.4,69,-5.4,-4.8,0.0,0.0,0.0,2,1035.5,1034.9,63,10.9,343,24.1,24140.0,1,局部多云
2026-01-21 11:00,2026-01-21,11,2026-01-21T11:00,0.7,62,-5.8,-3.9,0.0,0.0,0.0,2,1035.0,1034.4,59,11.3,343,24.8,24140.0,1,局部多云
2026-01-21 12:00,2026-01-21,12,2026-01-21T12:00,1.6,55,-6.5,-3.1,0.0,0.0,0.0,2,1034.0,1033.4,60,12.0,344,25.9,24140.0,1,局部多云
2026-01-21 13:00,2026-01-21,13,2026-01-21T13:00,2.3,50,-7.1,-2.1,0.0,0.0,0.0,2,1032.8,1032.2,45,11.6,344,25.9,24140.0,1,局部多云
2026-01-21 14:00,2026-01-21,14,2026-01-21T14:00,2.9,43,-8.5,-1.8,0.0,0.0,0.0,0,1032.4,1031.8,0,11.6,344,25.6,24140.0,1,晴
2026-01-21 15:00,2026-01-21,15,2026-01-21T15:00,3.2,35,-10.9,-1.9,0.0,0.0,0.0,0,1032.4,1031.8,0,12.2,346,26.6,24140.0,1,晴
2026-01-21 16:00,2026-01-21,16,2026-01-21T16:00,2.9,31,-12.6,-2.3,0.0,0.0,0.0,0,1032.9,1032.3,0,12.4,350,27.0,24140.0,1,晴
2026-01-21 17:00,2026-01-21,17,2026-01-21T17:00,2.2,30,-13.7,-3.1,0.0,0.0,0.0,0,1033.5,1032.9,0,11.9,357,26.6,24140.0,1,晴
2026-01-21 18:00,2026-01-21,18,2026-01-21T18:00,1.2,38,-11.6,-3.7,0.0,0.0,0.0,0,1034.1,1033.5,0,10.4,358,25.2,24140.0,0,晴
2026-01-21 19:00,2026-01-21,19,2026-01-21T19:00,0.7,45,-9.9,-3.8,0.0,0.0,0.0,0,1034.1,1033.5,0,8.0,352,22.3,24140.0,0,晴
2026-01-21 20:00,2026-01-21,20,2026-01-21T20:00,0.4,48,-9.3,-3.6,0.0,0.0,0.0,1,1034.2,1033.6,21,5.6,333,16.9,24140.0,0,基本晴
2026-01-21 21:00,2026-01-21,21,2026-01-21T21:00,0.2,49,-9.3,-3.7,0.0,0.0,0.0,2,1034.3,1033.7,63,5.0,330,11.5,24140.0,0,局部多云
2026-01-21 22:00,2026-01-21,22,2026-01-21T22:00,0.1,51,-8.8,-3.8,0.0,0.0,0.0,2,1034.3,1033.7,68,5.2,348,10.8,24140.0,0,局部多云
2026-01-21 23:00,2026-01-21,23,2026-01-21T23:00,-0.0,54,-8.3,-3.8,0.0,0.0,0.0,2,1034.3,1033.7,69,4.7,356,10.8,24140.0,0,局部多云
2026-01-22 00:00,2026-01-22,0,2026-01-22T00:00,-0.3,58,-7.6,-4.1,0.0,0.0,0.0,2,1034.0,1033.4,69,4.8,13,10.1,24140.0,0,局部多云
2026-01-22 01:00,2026-01-22,1,2026-01-22T01:00,-0.6,65,-6.4,-4.2,0.0,0.0,0.0,2,1034.3,1033.7,70,4.9,17,10.4,24140.0,0,局部多云
2026-01-22 02:00,2026-01-22,2,2026-01-22T02:00,-0.8,68,-6.0,-4.4,0.0,0.0,0.0,3,1034.4,1033.8,81,4.9,17,10.4,24140.0,0,多云
2026-01-22 03:00,2026-01-22,3,2026-01-22T03:00,-1.1,69,-6.1,-4.6,0.0,0.0,0.0,2,1034.0,1033.4,57,4.2,20,10.4,24140.0,0,局部多云
2026-01-22 04:00,2026-01-22,4,2026-01-22T04:00,-1.3,71,-5.9,-4.8,0.0,0.0,0.0,2,1033.8,1033.2,62,4.2,20,9.0,24140.0,0,局部多云
2026-01-22 05:00,2026-01-22,5,2026-01-22T05:00,-1.6,73,-5.8,-5.2,0.0,0.0,0.0,3,1034.0,1033.3,82,5.4,20,11.2,24140.0,0,多云
2026-01-22 06:00,2026-01-22,6,2026-01-22T06:00,-1.8,74,-5.8,-5.5,0.0,0.0,0.0,2,1034.3,1033.6,63,5.8,22,12.6,24140.0,0,局部多云
2026-01-22 07:00,2026-01-22,7,2026-01-22T07:00,-2.0,74,-6.0,-5.5,0.0,0.0,0.0,1,1034.7,1034.0,26,4.4,9,12.2,24140.0,1,基本晴
2026-01-22 08:00,2026-01-22,8,2026-01-22T08:00,-1.9,73,-6.1,-5.5,0.0,0.0,0.0,0,1035.0,1034.3,5,5.1,8,10.4,24140.0,1,晴
2026-01-22 09:00,2026-01-22,9,2026-01-22T09:00,-1.1,67,-6.4,-5.0,0.0,0.0,0.0,1,1035.9,1035.2,16,6.8,3,14.8,24140.0,1,基本晴
2026-01-22 10:00,2026-01-22,10,2026-01-22T10:00,0.1,61,-6.6,-3.9,0.0,0.0,0.0,1,1036.3,1035.7,24,7.2,3,16.9,24140.0,1,基本晴
2026-01-22 11:00,2026-01-22,11,2026-01-22T11:00,1.3,56,-6.6,-2.6,0.0,0.0,0.0,2,1035.3,1034.7,68,6.5,6,16.6,24140.0,1,局部多云
2026-01-22 12:00,2026-01-22,12,2026-01-22T12:00,2.2,51,-6.9,-1.7,0.0,0.0,0.0,2,1033.9,1033.3,79,5.8,7,15.8,24140.0,1,局部多云
2026-01-22 13:00,2026-01-22,13,2026-01-22T13:00,2.9,48,-7.0,-0.9,0.0,0.0,0.0,2,1032.6,1032.0,72,5.6,15,14.4,24140.0,1,局部多云
2026-01-22 14:00,2026-01-22,14,2026-01-22T14:00,3.5,46,-7.0,-0.3,0.0,0.0,0.0,3,1032.0,1031.4,86,5.5,11,14.4,24140.0,1,多云
2026-01-22 15:00,2026-01-22,15,2026-01-22T15:00,3.9,45,-7.0,0.2,0.0,0.0,0.0,2,1031.7,1031.1,60,4.3,5,13.7,24140.0,1,局部多云
2026-01-22 16:00,2026-01-22,16,2026-01-22T16:00,3.9,44,-7.3,0.4,0.0,0.0,0.0,2,1031.4,1030.8,48,3.4,18,11.5,24140.0,1,局部多云
2026-01-22 17:00,2026-01-22,17,2026-01-22T17:00,3.7,45,-7.2,0.2,0.0,0.0,0.0,2,1031.5,1030.9,52,3.1,21,9.0,24140.0,1,局部多云
2026-01-22 18:00,2026-01-22,18,2026-01-22T18:00,3.4,47,-6.9,0.0,0.0,0.0,0.0,2,1031.9,1031.3,71,2.3,39,7.6,24140.0,0,局部多云
2026-01-22 19:00,2026-01-22,19,2026-01-22T19:00,3.1,50,-6.4,-0.1,0.0,0.0,0.0,1,1032.2,1031.6,7,1.6,27,4.7,24140.0,0,基本晴
2026-01-22 20:00,2026-01-22,20,2026-01-22T20:00,2.7,52,-6.2,-0.6,0.0,0.0,0.0,0,1032.2,1031.6,3,2.5,8,4.7,24140.0,0,晴
2026-01-22 21:00,2026-01-22,21,2026-01-22T21:00,1.9,57,-5.8,-1.4,0.0,0.0,0.0,0,1032.2,1031.6,0,3.0,14,6.1,24140.0,0,晴
2026-01-22 22:00,2026-01-22,22,2026-01-22T22:00,1.0,63,-5.3,-2.2,0.0,0.0,0.0,0,1032.1,1031.5,0,3.0,14,6.1,24140.0,0,晴
2026-01-22 23:00,2026-01-22,23,2026-01-22T23:00,0.5,66,-5.2,-2.7,0.0,0.0,0.0,0,1031.7,1031.1,0,2.2,9,5.8,24140.0,0,晴
2026-01-23 00:00,2026-01-23,0,2026-01-23T00:00,0.2,67,-5.2,-2.8,0.0,0.0,0.0,0,1031.2,1030.6,0,1.5,14,3.6,24140.0,0,晴
2026-01-23 01:00,2026-01-23,1,2026-01-23T01:00,0.2,65,-5.6,-3.0,0.0,0.0,0.0,0,1030.9,1030.3,3,1.8,360,2.2,24140.0,0,晴
2026-01-23 02:00,2026-01-23,2,2026-01-23T02:00,0.1,65,-5.7,-3.0,0.0,0.0,0.0,0,1030.8,1030.2,0,1.8,360,2.2,24140.0,0,晴
2026-01-23 03:00,2026-01-23,3,2026-01-23T03:00,0.0,65,-5.8,-3.2,0.0,0.0,0.0,0,1030.6,1030.0,0,2.2,9,2.5,24140.0,0,晴
2026-01-23 04:00,2026-01-23,4,2026-01-23T04:00,-0.0,65,-5.8,-3.3,0.0,0.0,0.0,0,1030.4,1029.8,0,2.4,27,3.6,24140.0,0,晴
2026-01-23 05:00,2026-01-23,5,2026-01-23T05:00,-0.4,67,-5.8,-3.7,0.0,0.0,0.0,0,1030.4,1029.8,0,2.6,56,4.3,24140.0,0,晴
2026-01-23 06:00,2026-01-23,6,2026-01-23T06:00,-0.7,70,-5.5,-3.8,0.0,0.0,0.0,0,1030.9,1030.3,0,1.8,90,4.0,24140.0,0,晴
2026-01-23 07:00,2026-01-23,7,2026-01-23T07:00,-0.8,72,-5.3,-3.8,0.0,0.0,0.0,0,1031.2,1030.6,0,1.3,214,2.5,24140.0,1,晴
2026-01-23 08:00,2026-01-23,8,2026-01-23T08:00,-0.3,70,-5.2,-3.6,0.0,0.0,0.0,0,1031.5,1030.9,0,3.1,249,4.7,24140.0,1,晴
2026-01-23 09:00,2026-01-23,9,2026-01-23T09:00,0.6,68,-4.7,-2.7,0.0,0.0,0.0,0,1032.0,1031.4,0,3.2,243,7.2,24140.0,1,晴
2026-01-23 10:00,2026-01-23,10,2026-01-23T10:00,2.4,58,-5.0,-0.9,0.0,0.0,0.0,0,1032.5,1031.9,0,3.6,217,9.4,24140.0,1,晴
2026-01-23 11:00,2026-01-23,11,2026-01-23T11:00,4.4,50,-5.2,1.2,0.0,0.0,0.0,0,1031.7,1031.1,0,3.5,204,10.8,24140.0,1,晴
2026-01-23 12:00,2026-01-23,12,2026-01-23T12:00,6.0,43,-5.7,3.4,0.0,0.0,0.0,0,1030.4,1029.8,0,2.5,225,11.5,24140.0,1,晴
2026-01-23 13:00,2026-01-23,13,2026-01-23T13:00,7.3,38,-6.1,4.9,0.0,0.0,0.0,0,1028.9,1028.3,0,1.8,217,9.4,24140.0,1,晴
2026-01-23 14:00,2026-01-23,14,2026-01-23T14:00,8.4,33,-7.0,5.5,0.0,0.0,0.0,0,1028.2,1027.6,0,1.4,270,7.2,24140.0,1,晴
2026-01-23 15:00,2026-01-23,15,2026-01-23T15:00,8.8,32,-7.0,5.4,0.0,0.0,0.0,0,1028.0,1027.4,0,2.2,351,7.2,24140.0,1,晴
2026-01-23 16:00,2026-01-23,16,2026-01-23T16:00,8.7,32,-7.1,5.3,0.0,0.0,0.0,0,1027.7,1027.1,0,2.8,50,7.2,24140.0,1,晴
2026-01-23 17:00,2026-01-23,17,2026-01-23T17:00,8.3,33,-7.1,4.8,0.0,0.0,0.0,0,1028.0,1027.4,0,2.8,50,6.8,24140.0,1,晴
2026-01-23 18:00,2026-01-23,18,2026-01-23T18:00,7.4,41,-5.0,4.2,0.0,0.0,0.0,0,1029.0,1028.4,0,2.8,40,6.5,24140.0,0,晴
2026-01-23 19:00,2026-01-23,19,2026-01-23T19:00,6.7,46,-4.2,3.6,0.0,0.0,0.0,0,1029.2,1028.6,0,2.9,90,5.0,24140.0,0,晴
2026-01-23 20:00,2026-01-23,20,2026-01-23T20:00,6.1,50,-3.5,3.1,0.0,0.0,0.0,0,1029.3,1028.7,0,2.5,90,4.7,24140.0,0,晴
2026-01-23 21:00,2026-01-23,21,2026-01-23T21:00,5.4,56,-2.7,2.4,0.0,0.0,0.0,0,1029.6,1029.0,0,2.9,60,4.7,24140.0,0,晴
2026-01-23 22:00,2026-01-23,22,2026-01-23T22:00,4.8,60,-2.4,1.8,0.0,0.0,0.0,0,1029.6,1029.0,0,3.1,45,4.7,24140.0,0,晴
2026-01-23 23:00,2026-01-23,23,2026-01-23T23:00,4.2,63,-2.2,1.4,0.0,0.0,0.0,0,1029.3,1028.7,0,2.4,27,4.7,24140.0,0,晴
2026-01-24 00:00,2026-01-24,0,2026-01-24T00:00,3.7,65,-2.3,0.9,0.0,0.0,0.0,0,1029.0,1028.4,0,2.2,9,4.0,24140.0,0,晴
2026-01-24 01:00,2026-01-24,1,2026-01-24T01:00,3.4,66,-2.4,0.6,0.0,0.0,0.0,0,1029.0,1028.4,0,1.8,349,2.5,24140.0,0,晴
2026-01-24 02:00,2026-01-24,2,2026-01-24T02:00,3.1,66,-2.6,0.4,0.0,0.0,0.0,0,1029.0,1028.4,0,1.4,360,2.2,24140.0,0,晴
2026-01-24 03:00,2026-01-24,3,2026-01-24T03:00,2.9,67,-2.7,0.2,0.0,0.0,0.0,0,1028.7,1028.1,0,1.1,360,1.4,24140.0,0,晴
2026-01-24 04:00,2026-01-24,4,2026-01-24T04:00,2.6,67,-2.9,-0.0,0.0,0.0,0.0,0,1028.5,1027.9,0,0.7,360,1.1,24140.0,0,晴
2026-01-24 05:00,2026-01-24,5,2026-01-24T05:00,2.5,67,-3.1,-0.2,0.0,0.0,0.0,0,1028.4,1027.8,0,0.7,360,1.1,24140.0,0,晴
2026-01-24 06:00,2026-01-24,6,2026-01-24T06:00,2.3,67,-3.2,-0.5,0.0,0.0,0.0,0,1028.8,1028.2,0,1.1,360,1.1,24140.0,0,晴
2026-01-24 07:00,2026-01-24,7,2026-01-24T07:00,2.1,68,-3.2,-0.7,0.0,0.0,0.0,0,1029.4,1028.8,0,1.8,11,1.4,24140.0,1,晴
2026-01-24 08:00,2026-01-24,8,2026-01-24T08:00,2.5,66,-3.3,-0.5,0.0,0.0,0.0,0,1029.8,1029.2,0,2.3,18,2.5,24140.0,1,晴
2026-01-24 09:00,2026-01-24,9,2026-01-24T09:00,3.7,61,-3.1,0.8,0.0,0.0,0.0,0,1030.0,1029.4,0,2.1,31,4.3,24140.0,1,晴
2026-01-24 10:00,2026-01-24,10,2026-01-24T10:00,5.5,54,-3.1,2.6,0.0,0.0,0.0,0,1030.1,1029.5,0,1.9,68,6.8,24140.0,1,晴
2026-01-24 11:00,2026-01-24,11,2026-01-24T11:00,7.1,49,-2.9,4.2,0.0,0.0,0.0,0,1029.8,1029.2,0,2.9,83,9.4,24140.0,1,晴
2026-01-24 12:00,2026-01-24,12,2026-01-24T12:00,8.5,46,-2.5,5.9,0.0,0.0,0.0,0,1029.0,1028.4,0,4.4,81,12.2,24140.0,1,晴
2026-01-24 13:00,2026-01-24,13,2026-01-24T13:00,9.8,44,-1.9,7.2,0.0,0.0,0.0,0,1027.8,1027.2,0,6.2,80,15.1,24140.0,1,晴
2026-01-24 14:00,2026-01-24,14,2026-01-24T14:00,10.6,43,-1.5,7.5,0.0,0.0,0.0,0,1027.0,1026.4,0,7.7,79,17.6,24140.0,1,晴
2026-01-24 15:00,2026-01-24,15,2026-01-24T15:00,10.7,42,-1.7,6.9,0.0,0.0,0.0,0,1026.8,1026.2,0,9.1,81,20.2,24140.0,1,晴
2026-01-24 16:00,2026-01-24,16,2026-01-24T16:00,10.2,41,-2.5,6.2,0.0,0.0,0.0,0,1026.9,1026.3,0,10.5,82,22.3,24140.0,1,晴
2026-01-24 17:00,2026-01-24,17,2026-01-24T17:00,9.5,43,-2.5,5.4,0.0,0.0,0.0,0,1027.0,1026.4,0,10.9,82,22.7,24140.0,1,晴
2026-01-24 18:00,2026-01-24,18,2026-01-24T18:00,8.5,49,-1.7,4.7,0.0,0.0,0.0,0,1027.1,1026.5,0,9.8,84,20.5,24140.0,0,晴
2026-01-24 19:00,2026-01-24,19,2026-01-24T19:00,7.2,58,-0.5,3.9,0.0,0.0,0.0,0,1027.3,1026.7,0,7.6,85,16.9,24140.0,0,晴
2026-01-24 20:00,2026-01-24,20,2026-01-24T20:00,6.2,65,0.1,3.3,0.0,0.0,0.0,0,1027.5,1026.9,0,5.4,86,13.3,24140.0,0,晴
2026-01-24 21:00,2026-01-24,21,2026-01-24T21:00,5.8,70,0.7,3.2,0.0,0.0,0.0,0,1027.7,1027.1,0,3.7,79,10.4,24140.0,0,晴
2026-01-24 22:00,2026-01-24,22,2026-01-24T22:00,5.6,74,1.3,3.3,0.0,0.0,0.0,0,1027.8,1027.2,0,2.6,56,7.9,24140.0,0,晴
2026-01-24 23:00,2026-01-24,23,2026-01-24T23:00,5.5,77,1.8,3.4,0.0,0.0,0.0,0,1027.9,1027.3,0,2.1,31,5.8,24140.0,0,晴
2026-01-25 00:00,2026-01-25,0,2026-01-25T00:00,5.4,78,1.9,3.3,0.0,0.0,0.0,0,1028.0,1027.4,0,1.9,22,4.3,24140.0,0,晴
2026-01-25 01:00,2026-01-25,1,2026-01-25T01:00,5.4,78,1.8,3.2,0.0,0.0,0.0,0,1028.0,1027.4,0,1.9,22,3.2,24140.0,0,晴
2026-01-25 02:00,2026-01-25,2,2026-01-25T02:00,5.2,78,1.7,3.1,0.0,0.0,0.0,0,1027.9,1027.3,0,1.8,11,2.5,24140.0,0,晴
2026-01-25 03:00,2026-01-25,3,2026-01-25T03:00,4.9,80,1.7,2.9,0.0,0.0,0.0,2,1027.7,1027.1,18,1.5,346,2.2,24140.0,0,局部多云
2026-01-25 04:00,2026-01-25,4,2026-01-25T04:00,4.5,82,1.7,2.4,0.0,0.0,0.0,2,1027.4,1026.8,35,1.6,297,2.5,24140.0,0,局部多云
2026-01-25 05:00,2026-01-25,5,2026-01-25T05:00,4.2,85,1.9,2.0,0.0,0.0,0.0,2,1027.3,1026.7,53,2.2,279,2.5,24140.0,0,局部多云
2026-01-25 06:00,2026-01-25,6,2026-01-25T06:00,3.7,89,2.1,1.6,0.0,0.0,0.0,2,1027.5,1026.9,58,2.2,270,2.5,24140.0,0,局部多云
2026-01-25 07:00,2026-01-25,7,2026-01-25T07:00,3.3,93,2.2,1.2,0.0,0.0,0.0,2,1027.9,1027.3,63,1.8,259,2.2,24140.0,1,局部多云
2026-01-25 08:00,2026-01-25,8,2026-01-25T08:00,3.4,93,2.4,1.4,0.0,0.0,0.0,2,1028.2,1027.6,68,1.9,248,2.9,24140.0,1,局部多云
2026-01-25 09:00,2026-01-25,9,2026-01-25T09:00,4.6,86,2.4,2.4,0.0,0.0,0.0,2,1028.5,1027.9,72,3.0,256,5.0,24140.0,1,局部多云
2026-01-25 10:00,2026-01-25,10,2026-01-25T10:00,6.4,75,2.2,4.0,0.0,0.0,0.0,2,1028.8,1028.2,76,4.0,265,7.9,24140.0,1,局部多云
2026-01-25 11:00,2026-01-25,11,2026-01-25T11:00,8.1,67,2.3,5.8,0.0,0.0,0.0,2,1028.7,1028.1,80,3.6,270,10.4,24140.0,1,局部多云
2026-01-25 12:00,2026-01-25,12,2026-01-25T12:00,9.6,64,3.1,7.9,0.0,0.0,0.0,3,1027.9,1027.3,85,0.5,225,12.6,24140.0,1,多云
2026-01-25 13:00,2026-01-25,13,2026-01-25T13:00,11.1,64,4.6,9.2,0.0,0.0,0.0,3,1026.7,1026.1,90,4.4,99,14.8,24140.0,1,多云
2026-01-25 14:00,2026-01-25,14,2026-01-25T14:00,12.1,65,5.7,9.9,0.0,0.0,0.0,3,1025.9,1025.3,95,7.6,95,16.2,24140.0,1,多云
2026-01-25 15:00,2026-01-25,15,2026-01-25T15:00,12.4,68,6.6,10.3,0.0,0.0,0.0,3,1025.7,1025.1,96,8.3,88,16.2,24140.0,1,多云
2026-01-25 16:00,2026-01-25,16,2026-01-25T16:00,12.2,71,7.1,10.3,0.0,0.0,0.0,3,1025.8,1025.2,96,7.7,79,15.5,24140.0,1,多云
2026-01-25 17:00,2026-01-25,17,2026-01-25T17:00,11.8,75,7.5,10.1,0.0,0.0,0.0,3,1026.0,1025.4,97,7.3,70,15.1,24140.0,1,多云
2026-01-25 18:00,2026-01-25,18,2026-01-25T18:00,11.4,78,7.7,9.6,0.0,0.0,0.0,3,1026.2,1025.6,98,7.6,71,15.5,24140.0,0,多云
2026-01-25 19:00,2026-01-25,19,2026-01-25T19:00,10.7,80,7.4,8.8,0.0,0.0,0.0,3,1026.4,1025.8,99,8.2,75,15.8,24140.0,0,多云
2026-01-25 20:00,2026-01-25,20,2026-01-25T20:00,10.2,82,7.3,8.3,0.0,0.0,0.0,3,1026.4,1025.8,100,8.1,77,15.8,24140.0,0,多云
2026-01-25 21:00,2026-01-25,21,2026-01-25T21:00,9.9,84,7.3,8.2,0.0,0.0,0.0,3,1026.2,1025.6,100,7.3,81,15.1,24140.0,0,多云
2026-01-25 22:00,2026-01-25,22,2026-01-25T22:00,9.7,85,7.3,8.1,0.0,0.0,0.0,3,1025.9,1025.3,100,6.2,83,14.0,24140.0,0,多云
2026-01-25 23:00,2026-01-25,23,2026-01-25T23:00,9.6,86,7.3,8.2,0.0,0.0,0.0,3,1025.5,1024.9,100,4.7,90,12.2,24140.0,0,多云
2026-01-26 00:00,2026-01-26,0,2026-01-26T00:00,9.5,87,7.4,8.3,0.0,0.0,0.0,3,1025.1,1024.5,100,3.6,96,9.7,24140.0,0,多云
2026-01-26 01:00,2026-01-26,1,2026-01-26T01:00,9.4,87,7.3,8.3,0.0,0.0,0.0,3,1024.7,1024.1,100,2.3,108,6.5,24140.0,0,多云
2026-01-26 02:00,2026-01-26,2,2026-01-26T02:00,9.3,88,7.4,8.4,0.0,0.0,0.0,3,1024.3,1023.7,100,1.5,135,4.3,24140.0,0,多云
2026-01-26 03:00,2026-01-26,3,2026-01-26T03:00,9.1,89,7.4,8.3,0.1,0.1,0.0,3,1023.7,1023.1,100,1.1,198,3.6,24140.0,0,多云
2026-01-26 04:00,2026-01-26,4,2026-01-26T04:00,8.9,91,7.5,8.0,0.1,0.1,0.0,3,1023.0,1022.4,99,1.9,248,3.6,24140.0,0,多云
2026-01-26 05:00,2026-01-26,5,2026-01-26T05:00,8.8,92,7.5,7.7,0.1,0.1,0.0,3,1022.6,1022.0,99,2.5,262,4.0,24140.0,0,多云
2026-01-26 06:00,2026-01-26,6,2026-01-26T06:00,8.6,93,7.5,7.6,0.0,0.0,0.0,3,1022.7,1022.1,99,2.5,270,4.0,24140.0,0,多云
2026-01-26 07:00,2026-01-26,7,2026-01-26T07:00,8.5,94,7.6,7.6,0.0,0.0,0.0,3,1023.0,1022.4,100,2.2,279,4.0,24140.0,1,多云
2026-01-26 08:00,2026-01-26,8,2026-01-26T08:00,8.6,94,7.7,7.7,0.0,0.0,0.0,3,1023.4,1022.8,100,2.1,301,4.7,24140.0,1,多云
2026-01-26 09:00,2026-01-26,9,2026-01-26T09:00,9.1,92,7.8,8.1,0.1,0.1,0.0,3,1023.8,1023.2,100,2.8,320,6.5,24140.0,1,多云
2026-01-26 10:00,2026-01-26,10,2026-01-26T10:00,9.7,90,8.1,8.7,0.1,0.1,0.0,3,1024.2,1023.6,99,3.9,326,9.0,24140.0,1,多云
2026-01-26 11:00,2026-01-26,11,2026-01-26T11:00,10.1,87,8.0,8.8,0.1,0.1,0.0,3,1024.4,1023.8,99,5.3,332,11.5,24140.0,1,多云
2026-01-26 12:00,2026-01-26,12,2026-01-26T12:00,10.1,85,7.6,8.5,0.2,0.2,0.0,61,1024.1,1023.5,99,6.8,335,14.4,24140.0,1,小雨
2026-01-26 13:00,2026-01-26,13,2026-01-26T13:00,9.8,82,6.8,7.7,0.2,0.2,0.0,61,1023.7,1023.1,99,8.2,337,17.6,24140.0,1,小雨
2026-01-26 14:00,2026-01-26,14,2026-01-26T14:00,9.4,81,6.3,7.1,0.2,0.2,0.0,61,1023.5,1022.9,99,9.7,338,20.2,24140.0,1,小雨
2026-01-26 15:00,2026-01-26,15,2026-01-26T15:00,9.1,81,6.0,6.5,0.0,0.0,0.0,3,1023.9,1023.3,99,10.5,338,22.0,23940.0,1,多云
2026-01-26 16:00,2026-01-26,16,2026-01-26T16:00,8.6,82,5.7,5.9,0.0,0.0,0.0,3,1024.6,1024.0,100,11.3,338,23.4,23720.0,1,多云
2026-01-26 17:00,2026-01-26,17,2026-01-26T17:00,8.3,82,5.4,5.4,0.0,0.0,0.0,3,1025.4,1024.8,100,11.6,338,24.1,23520.0,1,多云
2026-01-26 18:00,2026-01-26,18,2026-01-26T18:00,8.0,81,4.9,5.1,0.0,0.0,0.0,3,1026.1,1025.5,100,11.6,338,24.5,23160.0,0,多云
2026-01-26 19:00,2026-01-26,19,2026-01-26T19:00,7.8,80,4.6,4.8,0.0,0.0,0.0,3,1026.9,1026.3,100,11.6,338,24.5,22820.0,0,多云
2026-01-26 20:00,2026-01-26,20,2026-01-26T20:00,7.7,80,4.4,4.7,0.0,0.0,0.0,3,1027.5,1026.9,100,11.2,339,23.8,22460.0,0,多云
2026-01-26 21:00,2026-01-26,21,2026-01-26T21:00,7.6,81,4.5,4.7,0.0,0.0,0.0,3,1027.8,1027.2,100,10.4,340,22.3,23020.0,0,多云
2026-01-26 22:00,2026-01-26,22,2026-01-26T22:00,7.5,82,4.6,4.8,0.0,0.0,0.0,3,1027.9,1027.3,100,9.4,342,20.2,23580.0,0,多云
2026-01-26 23:00,2026-01-26,23,2026-01-26T23:00,7.4,83,4.7,4.9,0.0,0.0,0.0,3,1028.0,1027.4,100,8.6,345,18.7,24140.0,0,多云
2026-01-27 00:00,2026-01-27,0,2026-01-27T00:00,7.2,84,4.7,4.7,0.0,0.0,0.0,3,1028.2,1027.6,99,8.0,350,18.0,24140.0,0,多云
2026-01-27 01:00,2026-01-27,1,2026-01-27T01:00,7.0,85,4.6,4.6,0.0,0.0,0.0,3,1028.3,1027.7,97,7.3,351,17.6,24140.0,0,多云
2026-01-27 02:00,2026-01-27,2,2026-01-27T02:00,6.8,86,4.6,4.4,0.0,0.0,0.0,3,1028.4,1027.8,96,7.2,357,17.3,24140.0,0,多云
2026-01-27 03:00,2026-01-27,3,2026-01-27T03:00,6.6,87,4.5,4.1,0.0,0.0,0.0,3,1028.4,1027.8,95,7.6,360,17.3,24140.0,0,多云
