datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-21 06:00,2026-02-21,6,2026-02-21T06:00,9.3,68,3.7,7.2,0.0,0.0,0.0,0,1013.1,1012.5,0,4.0,170,6.8,24140.0,0,晴
2026-02-21 07:00,2026-02-21,7,2026-02-21T07:00,9.1,70,3.9,7.0,0.0,0.0,0.0,0,1013.2,1012.6,0,4.3,175,6.8,24140.0,1,晴
2026-02-21 08:00,2026-02-21,8,2026-02-21T08:00,10.1,71,5.1,8.2,0.0,0.0,0.0,0,1013.0,1012.4,0,4.7,171,7.9,24140.0,1,晴
2026-02-21 09:00,2026-02-21,9,2026-02-21T09:00,12.5,66,6.3,10.5,0.0,0.0,0.0,0,1013.2,1012.6,0,7.2,174,13.7,24140.0,1,晴
2026-02-21 10:00,2026-02-21,10,2026-02-21T10:00,14.9,57,6.5,12.3,0.0,0.0,0.0,0,1013.1,1012.5,0,11.5,182,22.3,24140.0,1,晴
2026-02-21 11:00,2026-02-21,11,2026-02-21T11:00,17.2,49,6.4,15.1,0.0,0.0,0.0,0,1012.8,1012.2,0,13.0,186,25.2,24140.0,1,晴
2026-02-21 12:00,2026-02-21,12,2026-02-21T12:00,19.1,45,6.8,17.3,0.0,0.0,0.0,0,1011.6,1011.0,0,14.3,190,27.4,24140.0,1,晴
2026-02-21 13:00,2026-02-21,13,2026-02-21T13:00,20.9,40,6.8,19.2,0.0,0.0,0.0,0,1010.3,1009.7,0,14.6,200,28.1,24140.0,1,晴
2026-02-21 14:00,2026-02-21,14,2026-02-21T14:00,22.6,33,5.5,20.2,0.0,0.0,0.0,0,1009.2,1008.6,0,15.0,210,28.4,24140.0,1,晴
2026-02-21 15:00,2026-02-21,15,2026-02-21T15:00,23.4,25,2.3,19.7,0.0,0.0,0.0,0,1008.9,1008.3,0,15.4,217,29.5,24140.0,1,晴
2026-02-21 16:00,2026-02-21,16,2026-02-21T16:00,23.3,23,1.0,19.2,0.0,0.0,0.0,0,1008.6,1008.0,0,14.6,218,29.5,24140.0,1,晴
2026-02-21 17:00,2026-02-21,17,2026-02-21T17:00,22.5,25,1.5,18.9,0.0,0.0,0.0,0,1008.9,1008.3,0,11.7,214,27.4,24140.0,1,晴
2026-02-21 18:00,2026-02-21,18,2026-02-21T18:00,21.2,30,2.9,18.4,0.0,0.0,0.0,0,1009.0,1008.4,0,7.6,199,21.6,24140.0,0,晴
2026-02-21 19:00,2026-02-21,19,2026-02-21T19:00,18.7,40,4.8,16.8,0.0,0.0,0.0,0,1009.3,1008.7,0,4.7,180,13.3,24140.0,0,晴
2026-02-21 20:00,2026-02-21,20,2026-02-21T20:00,17.5,44,5.1,15.6,0.0,0.0,0.0,0,1009.7,1009.1,0,4.7,171,8.3,24140.0,0,晴
2026-02-21 21:00,2026-02-21,21,2026-02-21T21:00,16.7,47,5.3,14.9,0.0,0.0,0.0,0,1009.8,1009.2,0,4.7,176,7.9,24140.0,0,晴
2026-02-21 22:00,2026-02-21,22,2026-02-21T22:00,16.0,50,5.6,14.2,0.0,0.0,0.0,0,1009.9,1009.3,0,4.7,180,8.3,24140.0,0,晴
2026-02-21 23:00,2026-02-21,23,2026-02-21T23:00,15.3,54,6.0,13.6,0.0,0.0,0.0,0,1009.9,1009.3,0,4.3,185,7.6,24140.0,0,晴
2026-02-22 00:00,2026-02-22,0,2026-02-22T00:00,14.3,59,6.4,12.8,0.0,0.0,0.0,0,1010.0,1009.4,0,4.4,189,6.8,24140.0,0,晴
2026-02-22 01:00,2026-02-22,1,2026-02-22T01:00,13.5,62,6.3,11.9,0.0,0.0,0.0,0,1010.1,1009.5,0,4.4,189,7.2,24140.0,0,晴
2026-02-22 02:00,2026-02-22,2,2026-02-22T02:00,12.9,64,6.3,11.4,0.0,0.0,0.0,0,1009.8,1009.2,0,4.0,190,7.2,24140.0,0,晴
2026-02-22 03:00,2026-02-22,3,2026-02-22T03:00,12.5,66,6.3,11.1,0.0,0.0,0.0,0,1009.6,1009.0,0,3.4,198,6.8,24140.0,0,晴
2026-02-22 04:00,2026-02-22,4,2026-02-22T04:00,12.1,70,6.8,10.9,0.0,0.0,0.0,0,1010.0,1009.4,0,2.8,220,5.4,24140.0,0,晴
2026-02-22 05:00,2026-02-22,5,2026-02-22T05:00,11.7,73,7.0,10.6,0.0,0.0,0.0,0,1010.9,1010.3,0,2.6,214,3.6,24140.0,0,晴
2026-02-22 06:00,2026-02-22,6,2026-02-22T06:00,11.1,76,7.0,9.9,0.0,0.0,0.0,0,1011.9,1011.3,0,2.8,220,4.3,24140.0,0,晴
2026-02-22 07:00,2026-02-22,7,2026-02-22T07:00,10.2,82,7.3,9.0,0.0,0.0,0.0,0,1013.0,1012.4,0,3.6,217,5.8,24140.0,1,晴
2026-02-22 08:00,2026-02-22,8,2026-02-22T08:00,10.8,82,7.8,9.7,0.0,0.0,0.0,0,1014.0,1013.4,0,3.5,204,6.1,24140.0,1,晴
2026-02-22 09:00,2026-02-22,9,2026-02-22T09:00,14.2,75,9.8,13.7,0.0,0.0,0.0,0,1014.9,1014.3,0,2.6,236,6.1,24140.0,1,晴
2026-02-22 10:00,2026-02-22,10,2026-02-22T10:00,18.1,60,10.2,17.4,0.0,0.0,0.0,0,1015.4,1014.8,0,4.7,238,10.4,24140.0,1,晴
2026-02-22 11:00,2026-02-22,11,2026-02-22T11:00,20.9,52,10.7,21.1,0.0,0.0,0.0,0,1015.8,1015.2,0,5.8,270,13.0,24140.0,1,晴
2026-02-22 12:00,2026-02-22,12,2026-02-22T12:00,22.7,37,7.3,20.8,0.0,0.0,0.0,0,1015.3,1014.7,0,15.9,327,30.6,24140.0,1,晴
2026-02-22 13:00,2026-02-22,13,2026-02-22T13:00,23.0,35,6.7,20.9,0.0,0.0,0.0,0,1015.0,1014.4,0,17.1,342,33.1,24140.0,1,晴
2026-02-22 14:00,2026-02-22,14,2026-02-22T14:00,23.1,31,5.0,20.3,0.0,0.0,0.0,0,1014.7,1014.1,0,17.3,355,33.1,24140.0,1,晴
2026-02-22 15:00,2026-02-22,15,2026-02-22T15:00,22.0,34,5.4,18.5,0.0,0.0,0.0,0,1015.2,1014.6,0,18.2,9,34.9,24140.0,1,晴
2026-02-22 16:00,2026-02-22,16,2026-02-22T16:00,21.3,42,7.8,18.5,0.0,0.0,0.0,0,1015.9,1015.3,0,15.3,19,34.2,24140.0,1,晴
2026-02-22 17:00,2026-02-22,17,2026-02-22T17:00,20.6,46,8.5,17.7,0.0,0.0,0.0,1,1016.9,1016.3,22,16.8,47,31.0,24140.0,1,基本晴
2026-02-22 18:00,2026-02-22,18,2026-02-22T18:00,15.8,38,1.5,10.9,0.0,0.0,0.0,0,1018.9,1018.3,0,20.9,90,41.4,24140.0,0,晴
2026-02-22 19:00,2026-02-22,19,2026-02-22T19:00,13.5,40,0.1,8.9,0.0,0.0,0.0,0,1020.4,1019.8,0,16.5,101,38.2,24140.0,0,晴
2026-02-22 20:00,2026-02-22,20,2026-02-22T20:00,11.8,43,-0.4,7.1,0.0,0.0,0.0,0,1021.6,1021.0,0,16.8,99,30.6,24140.0,0,晴
2026-02-22 21:00,2026-02-22,21,2026-02-22T21:00,10.4,48,-0.1,6.0,0.0,0.0,0.0,0,1022.7,1022.1,0,15.2,97,30.6,24140.0,0,晴
2026-02-22 22:00,2026-02-22,22,2026-02-22T22:00,9.3,52,-0.1,5.5,0.0,0.0,0.0,0,1023.4,1022.8,0,11.6,95,27.7,24140.0,0,晴
2026-02-22 23:00,2026-02-22,23,2026-02-22T23:00,8.5,49,-1.6,4.8,0.0,0.0,0.0,0,1023.7,1023.1,0,9.0,92,20.9,24140.0,0,晴
2026-02-23 00:00,2026-02-23,0,2026-02-23T00:00,7.7,53,-1.3,4.6,0.0,0.0,0.0,0,1023.9,1023.3,0,5.4,94,16.2,24140.0,0,晴
2026-02-23 01:00,2026-02-23,1,2026-02-23T01:00,7.0,59,-0.5,4.2,0.0,0.0,0.0,0,1023.9,1023.3,0,3.9,68,9.4,24140.0,0,晴
2026-02-23 02:00,2026-02-23,2,2026-02-23T02:00,6.5,62,-0.3,3.8,0.0,0.0,0.0,0,1023.5,1022.9,0,3.6,37,6.5,24140.0,0,晴
2026-02-23 03:00,2026-02-23,3,2026-02-23T03:00,6.1,63,-0.5,3.3,0.0,0.0,0.0,0,1022.9,1022.3,3,3.7,29,6.5,24140.0,0,晴
2026-02-23 04:00,2026-02-23,4,2026-02-23T04:00,5.6,68,0.1,3.0,0.0,0.0,0.0,1,1022.7,1022.1,7,2.9,30,6.5,24140.0,0,基本晴
2026-02-23 05:00,2026-02-23,5,2026-02-23T05:00,5.1,72,0.5,2.5,0.0,0.0,0.0,1,1022.7,1022.1,10,3.5,24,5.8,24140.0,0,基本晴
2026-02-23 06:00,2026-02-23,6,2026-02-23T06:00,4.8,76,0.9,2.3,0.0,0.0,0.0,1,1022.9,1022.3,35,3.5,24,6.5,24140.0,0,基本晴
2026-02-23 07:00,2026-02-23,7,2026-02-23T07:00,4.5,81,1.5,2.2,0.0,0.0,0.0,2,1023.3,1022.7,45,2.6,16,6.8,24140.0,1,局部多云
2026-02-23 08:00,2026-02-23,8,2026-02-23T08:00,5.2,83,2.5,3.0,0.0,0.0,0.0,2,1023.5,1022.9,53,3.3,41,6.1,24140.0,1,局部多云
2026-02-23 09:00,2026-02-23,9,2026-02-23T09:00,7.2,78,3.6,5.0,0.0,0.0,0.0,1,1023.8,1023.2,42,4.6,72,9.7,24140.0,1,基本晴
2026-02-23 10:00,2026-02-23,10,2026-02-23T10:00,9.6,62,2.7,6.2,0.0,0.0,0.0,2,1023.1,1022.5,45,11.9,93,23.0,24140.0,1,局部多云
2026-02-23 11:00,2026-02-23,11,2026-02-23T11:00,11.2,55,2.5,7.9,0.0,0.0,0.0,1,1022.3,1021.7,31,14.4,93,27.7,24140.0,1,基本晴
2026-02-23 12:00,2026-02-23,12,2026-02-23T12:00,12.7,52,3.1,10.1,0.0,0.0,0.0,2,1021.4,1020.8,76,14.8,89,28.8,24140.0,1,局部多云
2026-02-23 13:00,2026-02-23,13,2026-02-23T13:00,13.6,50,3.4,10.6,0.0,0.0,0.0,3,1019.8,1019.2,100,15.8,90,30.6,24140.0,1,多云
2026-02-23 14:00,2026-02-23,14,2026-02-23T14:00,14.3,48,3.4,10.8,0.0,0.0,0.0,3,1018.7,1018.1,100,16.6,90,31.7,24140.0,1,多云
2026-02-23 15:00,2026-02-23,15,2026-02-23T15:00,14.2,51,4.2,10.3,0.0,0.0,0.0,3,1017.9,1017.3,100,17.0,84,33.1,24140.0,1,多云
2026-02-23 16:00,2026-02-23,16,2026-02-23T16:00,13.7,56,5.0,9.9,0.0,0.0,0.0,3,1017.3,1016.7,100,17.5,76,34.6,24140.0,1,多云
2026-02-23 17:00,2026-02-23,17,2026-02-23T17:00,13.1,61,5.7,9.5,0.0,0.0,0.0,3,1016.9,1016.3,100,17.4,72,34.6,24140.0,1,多云
2026-02-23 18:00,2026-02-23,18,2026-02-23T18:00,12.5,64,5.9,9.2,0.0,0.0,0.0,3,1016.7,1016.1,100,15.7,74,32.4,24140.0,0,多云
2026-02-23 19:00,2026-02-23,19,2026-02-23T19:00,12.0,67,6.0,9.0,0.0,0.0,0.0,3,1016.6,1016.0,100,13.5,81,28.8,24140.0,0,多云
2026-02-23 20:00,2026-02-23,20,2026-02-23T20:00,11.5,69,6.0,8.9,0.0,0.0,0.0,3,1016.5,1015.9,100,10.8,86,24.5,24140.0,0,多云
2026-02-23 21:00,2026-02-23,21,2026-02-23T21:00,11.3,70,6.0,9.2,0.0,0.0,0.0,3,1016.4,1015.8,100,7.3,79,19.1,23840.0,0,多云
2026-02-23 22:00,2026-02-23,22,2026-02-23T22:00,11.2,72,6.3,9.7,0.0,0.0,0.0,3,1016.2,1015.6,100,3.8,41,13.0,24140.0,0,多云
2026-02-23 23:00,2026-02-23,23,2026-02-23T23:00,11.1,74,6.6,9.7,0.0,0.0,0.0,3,1016.0,1015.4,100,3.7,349,8.3,17200.0,0,多云
2026-02-24 00:00,2026-02-24,0,2026-02-24T00:00,10.8,79,7.3,9.6,0.5,0.5,0.0,61,1015.6,1015.0,100,3.1,315,6.1,24140.0,0,小雨
2026-02-24 01:00,2026-02-24,1,2026-02-24T01:00,10.4,86,8.2,9.6,0.5,0.5,0.0,61,1015.2,1014.6,100,2.5,270,5.4,22220.0,0,小雨
2026-02-24 02:00,2026-02-24,2,2026-02-24T02:00,10.1,91,8.7,9.3,0.5,0.5,0.0,61,1014.8,1014.2,100,2.9,240,5.0,16360.0,0,小雨
2026-02-24 03:00,2026-02-24,3,2026-02-24T03:00,10.0,92,8.7,9.2,0.5,0.5,0.0,61,1014.5,1013.9,100,3.1,249,5.4,11180.0,0,小雨
2026-02-24 04:00,2026-02-24,4,2026-02-24T04:00,9.9,92,8.6,9.1,0.5,0.5,0.0,61,1014.3,1013.7,100,2.9,270,6.5,10240.0,0,小雨
2026-02-24 05:00,2026-02-24,5,2026-02-24T05:00,9.9,91,8.5,9.0,0.5,0.5,0.0,61,1014.4,1013.8,100,3.0,284,7.2,14300.0,0,小雨
2026-02-24 06:00,2026-02-24,6,2026-02-24T06:00,9.9,91,8.5,9.0,0.3,0.3,0.0,61,1014.9,1014.3,100,3.3,283,7.2,24140.0,0,小雨
2026-02-24 07:00,2026-02-24,7,2026-02-24T07:00,10.0,92,8.7,9.0,0.3,0.3,0.0,61,1015.6,1015.0,100,4.0,270,7.2,24120.0,1,小雨
2026-02-24 08:00,2026-02-24,8,2026-02-24T08:00,10.2,91,8.8,9.2,0.3,0.3,0.0,61,1016.3,1015.7,100,4.0,275,7.6,23460.0,1,小雨
2026-02-24 09:00,2026-02-24,9,2026-02-24T09:00,10.7,89,8.9,9.8,0.0,0.0,0.0,3,1016.9,1016.3,100,4.0,297,8.3,24140.0,1,多云
2026-02-24 10:00,2026-02-24,10,2026-02-24T10:00,11.3,86,9.0,10.4,0.0,0.0,0.0,3,1017.6,1017.0,100,4.4,325,9.7,24020.0,1,多云
2026-02-24 11:00,2026-02-24,11,2026-02-24T11:00,11.8,83,9.0,10.6,0.0,0.0,0.0,3,1018.0,1017.4,100,5.8,338,11.5,23040.0,1,多云
2026-02-24 12:00,2026-02-24,12,2026-02-24T12:00,12.1,81,8.9,10.7,0.0,0.0,0.0,3,1018.1,1017.5,100,7.3,340,14.8,23320.0,1,多云
2026-02-24 13:00,2026-02-24,13,2026-02-24T13:00,12.2,80,8.9,10.6,0.0,0.0,0.0,3,1018.0,1017.4,100,9.0,337,18.7,23420.0,1,多云
2026-02-24 14:00,2026-02-24,14,2026-02-24T14:00,12.2,79,8.7,10.4,0.0,0.0,0.0,3,1018.1,1017.5,100,10.2,337,21.6,23420.0,1,多云
2026-02-24 15:00,2026-02-24,15,2026-02-24T15:00,12.0,79,8.4,9.9,0.0,0.0,0.0,3,1018.4,1017.8,100,11.0,341,22.7,24140.0,1,多云
2026-02-24 16:00,2026-02-24,16,2026-02-24T16:00,11.6,79,8.0,9.3,0.0,0.0,0.0,3,1018.9,1018.3,100,11.9,346,23.0,24140.0,1,多云
2026-02-24 17:00,2026-02-24,17,2026-02-24T17:00,11.3,80,7.9,9.0,0.0,0.0,0.0,3,1019.5,1018.9,100,11.8,348,22.3,24140.0,1,多云
2026-02-24 18:00,2026-02-24,18,2026-02-24T18:00,11.2,80,7.8,9.0,0.1,0.0,0.0,3,1020.3,1019.7,100,10.7,348,20.5,24140.0,0,多云
2026-02-24 19:00,2026-02-24,19,2026-02-24T19:00,11.1,81,8.0,9.3,0.1,0.0,0.0,3,1021.3,1020.7,100,8.6,345,18.0,24140.0,0,多云
2026-02-24 20:00,2026-02-24,20,2026-02-24T20:00,11.1,81,7.9,9.5,0.1,0.0,0.0,3,1022.0,1021.4,100,6.8,342,15.5,24140.0,0,多云
2026-02-24 21:00,2026-02-24,21,2026-02-24T21:00,11.0,82,8.1,9.7,0.0,0.0,0.0,3,1022.2,1021.6,100,5.5,337,12.2,23920.0,0,多云
2026-02-24 22:00,2026-02-24,22,2026-02-24T22:00,10.9,82,8.0,9.7,0.0,0.0,0.0,3,1022.2,1021.6,100,4.3,336,9.0,24140.0,0,多云
2026-02-24 23:00,2026-02-24,23,2026-02-24T23:00,10.9,83,8.1,9.8,0.0,0.0,0.0,3,1022.1,1021.5,100,3.5,336,7.2,24140.0,0,多云
2026-02-25 00:00,2026-02-25,0,2026-02-25T00:00,10.8,84,8.2,9.8,0.0,0.0,0.0,3,1022.1,1021.5,100,3.6,354,7.6,24140.0,0,多云
2026-02-25 01:00,2026-02-25,1,2026-02-25T01:00,10.7,86,8.5,9.6,0.0,0.0,0.0,3,1022.0,1021.4,100,4.8,13,9.4,24140.0,0,多云
2026-02-25 02:00,2026-02-25,2,2026-02-25T02:00,10.6,87,8.5,9.4,0.0,0.0,0.0,3,1021.9,1021.3,100,5.8,22,10.8,24140.0,0,多云
2026-02-25 03:00,2026-02-25,3,2026-02-25T03:00,10.5,88,8.6,9.2,0.0,0.0,0.0,3,1021.5,1020.9,100,6.0,33,11.5,24140.0,0,多云
2026-02-25 04:00,2026-02-25,4,2026-02-25T04:00,10.3,89,8.5,9.0,0.0,0.0,0.0,3,1021.1,1020.5,100,5.9,47,11.9,24140.0,0,多云
2026-02-25 05:00,2026-02-25,5,2026-02-25T05:00,10.1,89,8.4,8.8,0.0,0.0,0.0,3,1020.9,1020.3,100,6.0,57,11.9,24140.0,0,多云
2026-02-25 06:00,2026-02-25,6,2026-02-25T06:00,10.0,89,8.3,8.7,0.0,0.0,0.0,3,1021.3,1020.7,100,6.0,57,11.5,24140.0,0,多云
2026-02-25 07:00,2026-02-25,7,2026-02-25T07:00,10.0,90,8.4,8.7,0.0,0.0,0.0,3,1021.9,1021.3,100,5.9,52,10.8,24140.0,1,多云
2026-02-25 08:00,2026-02-25,8,2026-02-25T08:00,10.1,89,8.3,8.8,0.0,0.0,0.0,3,1022.3,1021.7,100,5.7,55,10.4,24140.0,1,多云
2026-02-25 09:00,2026-02-25,9,2026-02-25T09:00,10.3,87,8.2,9.0,0.0,0.0,0.0,3,1022.4,1021.8,98,5.8,68,11.2,24140.0,1,多云
2026-02-25 10:00,2026-02-25,10,2026-02-25T10:00,10.7,84,8.1,9.3,0.0,0.0,0.0,3,1022.2,1021.6,96,6.2,83,12.6,24140.0,1,多云
2026-02-25 11:00,2026-02-25,11,2026-02-25T11:00,11.2,81,8.0,9.6,0.0,0.0,0.0,3,1021.8,1021.2,94,6.8,93,13.7,24140.0,1,多云
2026-02-25 12:00,2026-02-25,12,2026-02-25T12:00,11.9,77,8.0,10.3,0.0,0.0,0.0,3,1020.9,1020.3,93,7.3,99,14.0,24140.0,1,多云
2026-02-25 13:00,2026-02-25,13,2026-02-25T13:00,12.9,74,8.3,11.4,0.0,0.0,0.0,3,1019.8,1019.2,91,7.3,99,14.4,24140.0,1,多云
2026-02-25 14:00,2026-02-25,14,2026-02-25T14:00,13.5,71,8.3,12.0,0.0,0.0,0.0,3,1018.8,1018.2,90,7.3,101,14.8,24140.0,1,多云
2026-02-25 15:00,2026-02-25,15,2026-02-25T15:00,13.8,70,8.4,12.2,0.0,0.0,0.0,3,1018.2,1017.6,91,7.8,103,16.2,24140.0,1,多云
2026-02-25 16:00,2026-02-25,16,2026-02-25T16:00,13.8,70,8.4,12.2,0.0,0.0,0.0,3,1017.9,1017.3,93,8.5,102,17.6,24140.0,1,多云
2026-02-25 17:00,2026-02-25,17,2026-02-25T17:00,13.6,70,8.2,11.9,0.0,0.0,0.0,3,1017.7,1017.1,94,8.8,102,18.4,24140.0,1,多云
2026-02-25 18:00,2026-02-25,18,2026-02-25T18:00,13.2,71,8.0,11.4,0.0,0.0,0.0,3,1017.8,1017.2,92,8.7,97,17.3,24140.0,0,多云
2026-02-25 19:00,2026-02-25,19,2026-02-25T19:00,12.5,72,7.5,10.7,0.0,0.0,0.0,3,1018.0,1017.4,91,7.9,90,15.5,24140.0,0,多云
2026-02-25 20:00,2026-02-25,20,2026-02-25T20:00,11.9,74,7.4,10.2,0.0,0.0,0.0,3,1018.0,1017.4,89,7.2,84,13.3,24140.0,0,多云
2026-02-25 21:00,2026-02-25,21,2026-02-25T21:00,11.5,77,7.6,10.0,0.0,0.0,0.0,3,1017.7,1017.1,90,6.2,83,11.5,24140.0,0,多云
2026-02-25 22:00,2026-02-25,22,2026-02-25T22:00,11.2,80,7.9,10.0,0.0,0.0,0.0,3,1017.2,1016.6,90,4.7,86,10.1,24140.0,0,多云
2026-02-25 23:00,2026-02-25,23,2026-02-25T23:00,11.0,83,8.2,10.1,0.0,0.0,0.0,3,1016.7,1016.1,91,3.2,90,8.3,24140.0,0,多云
2026-02-26 00:00,2026-02-26,0,2026-02-26T00:00,10.9,85,8.5,10.2,0.0,0.0,0.0,2,1016.2,1015.6,79,1.8,101,6.5,20460.0,0,局部多云
2026-02-26 01:00,2026-02-26,1,2026-02-26T01:00,10.9,87,8.8,10.5,0.0,0.0,0.0,2,1015.6,1015.0,66,0.5,135,4.7,16800.0,0,局部多云
2026-02-26 02:00,2026-02-26,2,2026-02-26T02:00,10.8,88,8.8,10.3,0.0,0.0,0.0,2,1015.0,1014.4,54,0.8,207,3.6,13120.0,0,局部多云
2026-02-26 03:00,2026-02-26,3,2026-02-26T03:00,10.6,89,8.8,10.1,0.0,0.0,0.0,2,1014.3,1013.7,55,1.1,180,3.2,11800.0,0,局部多云
2026-02-26 04:00,2026-02-26,4,2026-02-26T04:00,10.4,90,8.8,9.8,0.0,0.0,0.0,2,1013.5,1012.9,55,1.8,143,3.2,10480.0,0,局部多云
2026-02-26 05:00,2026-02-26,5,2026-02-26T05:00,10.3,90,8.7,9.6,0.0,0.0,0.0,2,1012.9,1012.3,56,2.3,129,3.2,9160.0,0,局部多云
