datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-19 13:00,2026-04-19,13,2026-04-19T13:00,25.0,53,14.8,28.3,0.0,0.0,0.0,1,1012.0,1011.4,34,5.4,323,13.0,24140.0,1,基本晴
2026-04-19 14:00,2026-04-19,14,2026-04-19T14:00,25.7,51,14.8,28.5,0.0,0.0,0.0,1,1011.2,1010.6,39,4.9,324,13.0,24140.0,1,基本晴
2026-04-19 15:00,2026-04-19,15,2026-04-19T15:00,26.1,51,15.1,28.3,0.0,0.0,0.0,1,1010.6,1010.0,28,4.0,333,12.2,24140.0,1,基本晴
2026-04-19 16:00,2026-04-19,16,2026-04-19T16:00,26.1,51,15.1,27.1,0.0,0.0,0.0,1,1010.3,1009.7,39,4.7,4,10.8,24140.0,1,基本晴
2026-04-19 17:00,2026-04-19,17,2026-04-19T17:00,25.7,52,15.1,26.4,0.0,0.0,0.0,1,1010.1,1009.5,34,6.4,27,13.0,24140.0,1,基本晴
2026-04-19 18:00,2026-04-19,18,2026-04-19T18:00,24.7,53,14.4,24.9,0.0,0.0,0.0,1,1010.4,1009.8,27,8.2,49,15.5,24140.0,1,基本晴
2026-04-19 19:00,2026-04-19,19,2026-04-19T19:00,22.9,55,13.3,22.9,0.0,0.0,0.0,0,1011.2,1010.6,0,7.1,49,15.5,24140.0,0,晴
2026-04-19 20:00,2026-04-19,20,2026-04-19T20:00,21.5,56,12.3,21.4,0.0,0.0,0.0,0,1012.2,1011.6,0,5.1,45,13.0,24140.0,0,晴
2026-04-19 21:00,2026-04-19,21,2026-04-19T21:00,20.2,59,11.9,20.3,0.0,0.0,0.0,0,1012.9,1012.3,0,3.4,58,9.0,24140.0,0,晴
2026-04-19 22:00,2026-04-19,22,2026-04-19T22:00,19.4,62,11.9,19.7,0.0,0.0,0.0,1,1013.0,1012.4,6,2.2,99,6.1,24140.0,0,基本晴
2026-04-19 23:00,2026-04-19,23,2026-04-19T23:00,19.0,63,11.8,19.3,0.0,0.0,0.0,0,1013.1,1012.5,0,1.1,270,3.6,24140.0,0,晴
2026-04-20 00:00,2026-04-20,0,2026-04-20T00:00,18.0,69,12.2,18.4,0.0,0.0,0.0,0,1013.6,1013.0,5,1.9,338,3.6,24140.0,0,晴
2026-04-20 01:00,2026-04-20,1,2026-04-20T01:00,17.3,71,11.9,17.3,0.0,0.0,0.0,0,1013.2,1012.6,3,3.9,56,6.8,24140.0,0,晴
2026-04-20 02:00,2026-04-20,2,2026-04-20T02:00,16.1,79,12.5,16.1,0.0,0.0,0.0,3,1012.4,1011.8,100,5.3,62,9.4,24140.0,0,多云
2026-04-20 03:00,2026-04-20,3,2026-04-20T03:00,15.8,85,13.3,16.6,0.0,0.0,0.0,1,1011.8,1011.2,17,1.8,53,9.7,24140.0,0,基本晴
2026-04-20 04:00,2026-04-20,4,2026-04-20T04:00,15.7,88,13.7,16.5,0.0,0.0,0.0,3,1012.1,1011.5,100,2.2,360,2.9,24140.0,0,多云
2026-04-20 05:00,2026-04-20,5,2026-04-20T05:00,15.4,90,13.7,16.2,0.0,0.0,0.0,0,1012.1,1011.5,4,2.6,56,4.0,24140.0,0,晴
2026-04-20 06:00,2026-04-20,6,2026-04-20T06:00,15.4,90,13.7,16.3,0.0,0.0,0.0,0,1012.8,1012.2,2,1.4,90,3.6,24140.0,1,晴
2026-04-20 07:00,2026-04-20,7,2026-04-20T07:00,16.2,90,14.5,17.5,0.0,0.0,0.0,0,1013.2,1012.6,3,1.1,108,3.2,24140.0,1,晴
2026-04-20 08:00,2026-04-20,8,2026-04-20T08:00,18.1,82,15.0,19.6,0.0,0.0,0.0,0,1013.9,1013.3,0,1.5,104,4.7,24140.0,1,晴
2026-04-20 09:00,2026-04-20,9,2026-04-20T09:00,20.6,73,15.5,22.3,0.0,0.0,0.0,0,1014.2,1013.6,0,2.2,81,6.5,23460.0,1,晴
2026-04-20 10:00,2026-04-20,10,2026-04-20T10:00,22.8,65,15.9,25.6,0.0,0.0,0.0,1,1014.4,1013.8,14,3.9,68,10.1,24140.0,1,基本晴
2026-04-20 11:00,2026-04-20,11,2026-04-20T11:00,24.3,62,16.5,26.8,0.0,0.0,0.0,2,1014.6,1014.0,53,9.2,45,19.1,24140.0,1,局部多云
2026-04-20 12:00,2026-04-20,12,2026-04-20T12:00,25.4,60,17.0,28.0,0.0,0.0,0.0,2,1014.5,1013.9,54,10.8,30,21.6,24140.0,1,局部多云
2026-04-20 13:00,2026-04-20,13,2026-04-20T13:00,26.2,55,16.4,28.0,0.0,0.0,0.0,3,1014.1,1013.5,91,13.2,26,26.3,24140.0,1,多云
2026-04-20 14:00,2026-04-20,14,2026-04-20T14:00,26.6,48,14.7,27.6,0.0,0.0,0.0,2,1013.4,1012.8,49,13.2,35,26.6,24140.0,1,局部多云
2026-04-20 15:00,2026-04-20,15,2026-04-20T15:00,26.6,47,14.3,26.6,0.0,0.0,0.0,3,1013.2,1012.6,90,11.3,22,25.9,24140.0,1,多云
2026-04-20 16:00,2026-04-20,16,2026-04-20T16:00,25.8,49,14.2,25.1,0.0,0.0,0.0,3,1013.5,1012.9,90,14.2,30,27.4,24140.0,1,多云
2026-04-20 17:00,2026-04-20,17,2026-04-20T17:00,24.8,52,14.2,23.9,0.0,0.0,0.0,3,1014.1,1013.5,86,15.5,36,29.5,24140.0,1,多云
2026-04-20 18:00,2026-04-20,18,2026-04-20T18:00,22.1,64,15.0,21.0,0.0,0.0,0.0,3,1015.3,1014.7,98,18.9,35,36.0,24140.0,1,多云
2026-04-20 19:00,2026-04-20,19,2026-04-20T19:00,20.2,69,14.3,19.0,0.0,0.0,0.0,3,1016.7,1016.1,92,17.3,36,35.6,24140.0,0,多云
2026-04-20 20:00,2026-04-20,20,2026-04-20T20:00,18.7,71,13.3,17.3,0.0,0.0,0.0,3,1017.8,1017.2,100,16.7,37,33.1,24140.0,0,多云
2026-04-20 21:00,2026-04-20,21,2026-04-20T21:00,17.4,69,11.7,15.7,0.0,0.0,0.0,3,1018.9,1018.3,100,15.3,41,32.0,24140.0,0,多云
2026-04-20 22:00,2026-04-20,22,2026-04-20T22:00,16.5,67,10.3,14.5,0.0,0.0,0.0,3,1019.2,1018.6,100,14.3,43,29.2,24140.0,0,多云
2026-04-20 23:00,2026-04-20,23,2026-04-20T23:00,16.0,70,10.5,14.4,0.0,0.0,0.0,3,1019.4,1018.8,100,12.2,45,27.0,24140.0,0,多云
2026-04-21 00:00,2026-04-21,0,2026-04-21T00:00,15.8,74,11.1,14.5,0.0,0.0,0.0,3,1019.2,1018.6,100,10.9,56,23.0,24140.0,0,多云
2026-04-21 01:00,2026-04-21,1,2026-04-21T01:00,15.5,76,11.3,14.3,0.0,0.0,0.0,3,1018.6,1018.0,97,11.1,65,21.2,24140.0,0,多云
2026-04-21 02:00,2026-04-21,2,2026-04-21T02:00,15.2,79,11.5,14.1,0.0,0.0,0.0,3,1018.0,1017.4,100,10.2,80,23.8,24140.0,0,多云
2026-04-21 03:00,2026-04-21,3,2026-04-21T03:00,15.1,81,11.9,14.3,0.0,0.0,0.0,3,1018.0,1017.4,100,9.4,58,18.7,24140.0,0,多云
2026-04-21 04:00,2026-04-21,4,2026-04-21T04:00,15.0,82,11.9,14.1,0.0,0.0,0.0,3,1017.8,1017.2,100,10.0,60,20.2,24140.0,0,多云
2026-04-21 05:00,2026-04-21,5,2026-04-21T05:00,15.0,84,12.3,14.5,0.0,0.0,0.0,3,1018.3,1017.7,100,8.1,69,18.7,24140.0,0,多云
2026-04-21 06:00,2026-04-21,6,2026-04-21T06:00,15.0,84,12.3,14.7,0.0,0.0,0.0,3,1018.8,1018.2,100,7.4,67,16.2,24140.0,1,多云
2026-04-21 07:00,2026-04-21,7,2026-04-21T07:00,15.2,85,12.7,14.7,0.1,0.1,0.0,61,1019.3,1018.7,100,9.1,81,17.3,24140.0,1,小雨
2026-04-21 08:00,2026-04-21,8,2026-04-21T08:00,15.2,86,12.8,14.6,0.5,0.5,0.0,61,1019.5,1018.9,100,10.2,82,19.1,24140.0,1,小雨
2026-04-21 09:00,2026-04-21,9,2026-04-21T09:00,15.2,88,13.2,14.4,1.0,1.0,0.0,61,1019.3,1018.7,100,12.6,93,24.1,23640.0,1,小雨
2026-04-21 10:00,2026-04-21,10,2026-04-21T10:00,15.4,89,13.6,14.5,1.3,1.3,0.0,61,1019.0,1018.4,100,13.8,96,25.9,23900.0,1,小雨
2026-04-21 11:00,2026-04-21,11,2026-04-21T11:00,15.7,88,13.7,14.7,1.0,1.0,0.0,61,1018.2,1017.6,100,14.8,96,28.1,24140.0,1,小雨
2026-04-21 12:00,2026-04-21,12,2026-04-21T12:00,16.1,87,13.9,15.1,0.2,0.2,0.0,61,1017.1,1016.5,100,15.5,95,29.5,24140.0,1,小雨
2026-04-21 13:00,2026-04-21,13,2026-04-21T13:00,16.5,85,14.0,15.6,0.0,0.0,0.0,3,1016.5,1015.9,100,15.1,91,29.9,24140.0,1,多云
2026-04-21 14:00,2026-04-21,14,2026-04-21T14:00,16.7,84,14.0,15.8,0.0,0.0,0.0,3,1015.6,1015.0,100,15.2,86,28.8,24140.0,1,多云
2026-04-21 15:00,2026-04-21,15,2026-04-21T15:00,16.5,84,13.7,15.4,0.0,0.0,0.0,3,1014.7,1014.1,100,15.6,82,29.5,24140.0,1,多云
2026-04-21 16:00,2026-04-21,16,2026-04-21T16:00,16.7,83,13.8,15.7,0.0,0.0,0.0,3,1014.3,1013.7,100,14.9,75,28.8,24140.0,1,多云
2026-04-21 17:00,2026-04-21,17,2026-04-21T17:00,16.6,82,13.5,15.5,0.0,0.0,0.0,3,1014.0,1013.4,100,15.7,81,29.2,24140.0,1,多云
2026-04-21 18:00,2026-04-21,18,2026-04-21T18:00,16.6,82,13.5,15.4,0.0,0.0,0.0,3,1013.9,1013.3,100,15.5,89,29.2,22860.0,1,多云
2026-04-21 19:00,2026-04-21,19,2026-04-21T19:00,16.2,84,13.5,14.9,0.2,0.2,0.0,61,1013.8,1013.2,100,16.4,99,30.6,24140.0,0,小雨
2026-04-21 20:00,2026-04-21,20,2026-04-21T20:00,15.8,86,13.5,14.8,0.3,0.3,0.0,61,1013.9,1013.3,100,14.6,99,30.2,12280.0,0,小雨
2026-04-21 21:00,2026-04-21,21,2026-04-21T21:00,15.6,86,13.3,14.7,0.0,0.0,0.0,3,1013.6,1013.0,100,13.6,107,26.6,11920.0,0,多云
2026-04-21 22:00,2026-04-21,22,2026-04-21T22:00,15.6,86,13.3,14.9,0.0,0.0,0.0,3,1012.7,1012.1,100,11.9,115,25.6,4640.0,0,多云
2026-04-21 23:00,2026-04-21,23,2026-04-21T23:00,15.6,89,13.7,15.3,1.0,0.8,0.0,61,1012.0,1011.4,100,10.2,113,22.3,12520.0,0,小雨
2026-04-22 00:00,2026-04-22,0,2026-04-22T00:00,15.8,89,13.9,15.6,0.6,0.6,0.0,61,1011.0,1010.4,100,10.0,120,19.4,18880.0,0,小雨
2026-04-22 01:00,2026-04-22,1,2026-04-22T01:00,16.0,88,14.0,15.8,0.5,0.1,0.0,80,1010.0,1009.4,100,10.0,120,18.7,15420.0,0,小阵雨
2026-04-22 02:00,2026-04-22,2,2026-04-22T02:00,16.2,87,14.0,16.3,0.8,0.0,0.0,80,1009.1,1008.5,100,8.4,121,19.4,12680.0,0,小阵雨
2026-04-22 03:00,2026-04-22,3,2026-04-22T03:00,16.2,90,14.5,16.7,1.0,0.5,0.0,80,1008.6,1008.0,100,6.4,117,15.8,24140.0,0,小阵雨
2026-04-22 04:00,2026-04-22,4,2026-04-22T04:00,15.9,94,14.9,16.6,3.1,2.7,0.0,63,1008.2,1007.6,100,6.4,106,13.3,8640.0,0,中雨
2026-04-22 05:00,2026-04-22,5,2026-04-22T05:00,16.0,94,15.0,16.8,3.1,2.5,0.0,63,1007.9,1007.3,100,6.1,130,15.5,9160.0,0,中雨
2026-04-22 06:00,2026-04-22,6,2026-04-22T06:00,16.2,94,15.2,17.2,0.3,0.0,0.0,80,1007.9,1007.3,100,5.0,111,11.2,10520.0,1,小阵雨
2026-04-22 07:00,2026-04-22,7,2026-04-22T07:00,16.4,94,15.4,17.8,0.3,0.2,0.0,61,1008.4,1007.8,100,3.3,103,9.0,14240.0,1,小雨
2026-04-22 08:00,2026-04-22,8,2026-04-22T08:00,16.5,95,15.7,17.5,3.1,3.0,0.0,63,1008.5,1007.9,100,6.2,100,12.2,24140.0,1,中雨
2026-04-22 09:00,2026-04-22,9,2026-04-22T09:00,16.9,93,15.8,18.1,0.0,0.0,0.0,3,1008.4,1007.8,100,5.1,98,12.2,24140.0,1,多云
2026-04-22 10:00,2026-04-22,10,2026-04-22T10:00,17.1,94,16.1,18.6,0.7,0.5,0.0,61,1007.8,1007.2,100,4.3,85,10.1,9380.0,1,小雨
2026-04-22 11:00,2026-04-22,11,2026-04-22T11:00,17.2,95,16.4,19.1,1.8,1.6,0.0,61,1007.4,1006.8,100,2.0,45,8.3,8340.0,1,小雨
2026-04-22 12:00,2026-04-22,12,2026-04-22T12:00,17.5,95,16.6,19.3,1.4,1.3,0.0,61,1006.9,1006.3,100,3.3,354,7.2,14700.0,1,小雨
2026-04-22 13:00,2026-04-22,13,2026-04-22T13:00,17.6,95,16.8,19.5,3.0,2.8,0.0,63,1006.4,1005.8,100,3.7,331,7.2,4900.0,1,中雨
2026-04-22 14:00,2026-04-22,14,2026-04-22T14:00,17.9,94,16.9,19.5,1.5,1.4,0.0,61,1006.0,1005.4,100,5.7,325,11.5,8260.0,1,小雨
2026-04-22 15:00,2026-04-22,15,2026-04-22T15:00,17.7,93,16.6,18.8,1.7,1.7,0.0,61,1005.9,1005.3,100,8.0,333,15.8,6760.0,1,小雨
2026-04-22 16:00,2026-04-22,16,2026-04-22T16:00,17.4,91,15.9,17.8,1.7,1.7,0.0,61,1006.0,1005.4,100,10.5,344,21.2,9120.0,1,小雨
2026-04-22 17:00,2026-04-22,17,2026-04-22T17:00,16.9,89,15.1,16.8,1.7,1.7,0.0,61,1006.2,1005.6,100,12.2,346,24.8,9420.0,1,小雨
2026-04-22 18:00,2026-04-22,18,2026-04-22T18:00,16.4,87,14.2,15.9,1.3,1.3,0.0,61,1006.7,1006.1,100,12.3,345,25.9,6880.0,1,小雨
2026-04-22 19:00,2026-04-22,19,2026-04-22T19:00,15.8,85,13.2,15.1,1.3,1.3,0.0,61,1007.4,1006.8,100,11.8,340,25.6,18940.0,0,小雨
2026-04-22 20:00,2026-04-22,20,2026-04-22T20:00,15.3,84,12.6,14.5,1.3,1.3,0.0,61,1007.9,1007.3,100,11.0,337,24.1,10460.0,0,小雨
2026-04-22 21:00,2026-04-22,21,2026-04-22T21:00,15.0,83,12.1,14.3,0.3,0.2,0.0,3,1008.1,1007.5,100,9.5,335,21.6,23440.0,0,多云
2026-04-22 22:00,2026-04-22,22,2026-04-22T22:00,14.9,82,11.8,14.3,0.3,0.2,0.0,3,1008.2,1007.6,100,7.7,332,18.0,23840.0,0,多云
2026-04-22 23:00,2026-04-22,23,2026-04-22T23:00,14.7,82,11.7,14.3,0.3,0.2,0.0,3,1008.3,1007.7,100,6.6,331,15.8,23800.0,0,多云
2026-04-23 00:00,2026-04-23,0,2026-04-23T00:00,14.6,82,11.5,14.0,0.0,0.0,0.0,3,1008.3,1007.7,100,6.8,328,15.5,24140.0,0,多云
2026-04-23 01:00,2026-04-23,1,2026-04-23T01:00,14.4,81,11.2,13.7,0.0,0.0,0.0,3,1008.2,1007.6,100,7.5,325,16.2,24140.0,0,多云
2026-04-23 02:00,2026-04-23,2,2026-04-23T02:00,14.3,81,11.0,13.4,0.0,0.0,0.0,3,1008.3,1007.7,100,8.3,326,17.3,24000.0,0,多云
2026-04-23 03:00,2026-04-23,3,2026-04-23T03:00,14.0,81,10.7,12.8,0.0,0.0,0.0,3,1008.6,1008.0,99,9.5,331,19.1,23620.0,0,多云
2026-04-23 04:00,2026-04-23,4,2026-04-23T04:00,13.7,80,10.3,12.2,0.0,0.0,0.0,3,1009.0,1008.4,98,10.8,334,21.2,22420.0,0,多云
2026-04-23 05:00,2026-04-23,5,2026-04-23T05:00,13.5,80,10.1,11.8,0.0,0.0,0.0,3,1009.5,1008.9,97,11.8,337,22.7,24040.0,0,多云
2026-04-23 06:00,2026-04-23,6,2026-04-23T06:00,13.5,79,9.9,11.8,0.0,0.0,0.0,3,1010.2,1009.6,93,11.6,334,22.7,24140.0,1,多云
2026-04-23 07:00,2026-04-23,7,2026-04-23T07:00,13.7,78,9.9,12.1,0.0,0.0,0.0,3,1011.0,1010.4,89,11.0,328,21.6,24140.0,1,多云
2026-04-23 08:00,2026-04-23,8,2026-04-23T08:00,14.1,77,10.1,12.5,0.0,0.0,0.0,3,1011.6,1011.0,85,11.1,324,21.6,24140.0,1,多云
2026-04-23 09:00,2026-04-23,9,2026-04-23T09:00,14.8,75,10.4,13.1,0.0,0.0,0.0,3,1011.8,1011.2,85,12.1,323,23.4,24140.0,1,多云
2026-04-23 10:00,2026-04-23,10,2026-04-23T10:00,15.7,73,10.9,14.0,0.0,0.0,0.0,3,1011.7,1011.1,86,13.4,324,25.9,24140.0,1,多云
2026-04-23 11:00,2026-04-23,11,2026-04-23T11:00,16.5,71,11.2,14.7,0.0,0.0,0.0,3,1011.6,1011.0,86,14.5,325,28.1,24140.0,1,多云
2026-04-23 12:00,2026-04-23,12,2026-04-23T12:00,16.9,70,11.4,15.2,0.0,0.0,0.0,3,1011.5,1010.9,89,14.8,326,29.5,24140.0,1,多云
2026-04-23 13:00,2026-04-23,13,2026-04-23T13:00,17.3,69,11.5,15.6,0.0,0.0,0.0,3,1011.4,1010.8,92,14.8,326,30.2,24140.0,1,多云
2026-04-23 14:00,2026-04-23,14,2026-04-23T14:00,17.5,68,11.5,15.8,0.0,0.0,0.0,3,1011.3,1010.7,95,14.6,327,30.6,24140.0,1,多云
2026-04-23 15:00,2026-04-23,15,2026-04-23T15:00,17.6,67,11.4,15.9,0.0,0.0,0.0,3,1011.3,1010.7,97,14.4,328,29.9,24120.0,1,多云
2026-04-23 16:00,2026-04-23,16,2026-04-23T16:00,17.7,66,11.3,16.1,0.0,0.0,0.0,3,1011.4,1010.8,98,14.0,331,28.4,24140.0,1,多云
2026-04-23 17:00,2026-04-23,17,2026-04-23T17:00,17.6,66,11.2,16.1,0.0,0.0,0.0,3,1011.8,1011.2,100,13.0,332,27.0,24140.0,1,多云
2026-04-23 18:00,2026-04-23,18,2026-04-23T18:00,17.3,68,11.3,16.1,0.0,0.0,0.0,3,1012.6,1012.0,100,10.8,334,25.6,24140.0,1,多云
2026-04-23 19:00,2026-04-23,19,2026-04-23T19:00,16.7,70,11.2,15.9,0.0,0.0,0.0,3,1013.6,1013.0,100,8.2,337,24.1,24140.0,0,多云
2026-04-23 20:00,2026-04-23,20,2026-04-23T20:00,16.3,73,11.4,15.9,0.0,0.0,0.0,3,1014.4,1013.8,100,5.7,342,21.6,24140.0,0,多云
2026-04-23 21:00,2026-04-23,21,2026-04-23T21:00,16.0,75,11.6,15.9,0.0,0.0,0.0,3,1014.8,1014.2,100,4.1,345,16.6,24140.0,0,多云
2026-04-23 22:00,2026-04-23,22,2026-04-23T22:00,15.9,77,11.8,16.0,0.0,0.0,0.0,3,1015.1,1014.5,100,2.7,337,10.4,24140.0,0,多云
2026-04-23 23:00,2026-04-23,23,2026-04-23T23:00,15.7,79,12.0,16.0,0.0,0.0,0.0,3,1015.2,1014.6,100,1.9,338,5.4,23580.0,0,多云
2026-04-24 00:00,2026-04-24,0,2026-04-24T00:00,15.4,80,12.0,15.8,0.0,0.0,0.0,0,1015.1,1014.5,67,1.5,346,3.2,24140.0,0,晴
2026-04-24 01:00,2026-04-24,1,2026-04-24T01:00,15.1,80,11.7,15.4,0.0,0.0,0.0,0,1014.9,1014.3,33,1.5,14,2.2,24140.0,0,晴
2026-04-24 02:00,2026-04-24,2,2026-04-24T02:00,14.8,81,11.5,15.0,0.0,0.0,0.0,0,1014.8,1014.2,0,1.3,34,1.8,24140.0,0,晴
2026-04-24 03:00,2026-04-24,3,2026-04-24T03:00,14.3,83,11.4,14.5,0.0,0.0,0.0,0,1015.0,1014.4,0,1.3,56,1.4,24140.0,0,晴
2026-04-24 04:00,2026-04-24,4,2026-04-24T04:00,13.7,86,11.4,14.0,0.0,0.0,0.0,0,1015.3,1014.7,0,1.1,90,1.4,24140.0,0,晴
2026-04-24 05:00,2026-04-24,5,2026-04-24T05:00,13.6,87,11.4,13.8,0.0,0.0,0.0,0,1015.8,1015.2,0,1.3,124,1.8,24140.0,0,晴
2026-04-24 06:00,2026-04-24,6,2026-04-24T06:00,13.9,87,11.8,14.2,0.0,0.0,0.0,0,1016.5,1015.9,0,1.8,143,3.2,24140.0,1,晴
2026-04-24 07:00,2026-04-24,7,2026-04-24T07:00,14.6,85,12.1,15.0,0.0,0.0,0.0,0,1017.2,1016.6,0,2.1,149,5.0,23800.0,1,晴
2026-04-24 08:00,2026-04-24,8,2026-04-24T08:00,15.6,81,12.4,16.0,0.0,0.0,0.0,0,1017.7,1017.1,0,2.6,146,6.8,23740.0,1,晴
2026-04-24 09:00,2026-04-24,9,2026-04-24T09:00,17.0,73,12.1,17.3,0.0,0.0,0.0,1,1017.7,1017.1,9,2.8,140,8.3,23880.0,1,基本晴
2026-04-24 10:00,2026-04-24,10,2026-04-24T10:00,18.7,64,11.7,19.9,0.0,0.0,0.0,1,1017.4,1016.8,17,3.1,135,9.4,24000.0,1,基本晴
2026-04-24 11:00,2026-04-24,11,2026-04-24T11:00,20.2,56,11.1,22.1,0.0,0.0,0.0,1,1017.0,1016.4,26,3.6,127,10.8,24140.0,1,基本晴
2026-04-24 12:00,2026-04-24,12,2026-04-24T12:00,21.4,52,11.1,23.7,0.0,0.0,0.0,1,1016.6,1016.0,20,4.3,114,12.2,24140.0,1,基本晴
2026-04-24 13:00,2026-04-24,13,2026-04-24T13:00,22.4,49,11.1,24.5,0.0,0.0,0.0,1,1016.1,1015.5,15,5.9,104,14.0,24140.0,1,基本晴
2026-04-24 14:00,2026-04-24,14,2026-04-24T14:00,22.9,48,11.3,24.4,0.0,0.0,0.0,1,1015.6,1015.0,9,7.3,99,15.8,24140.0,1,基本晴
2026-04-24 15:00,2026-04-24,15,2026-04-24T15:00,22.9,47,11.0,23.3,0.0,0.0,0.0,3,1015.2,1014.6,39,9.1,99,18.4,24140.0,1,多云
2026-04-24 16:00,2026-04-24,16,2026-04-24T16:00,22.5,47,10.6,21.5,0.0,0.0,0.0,3,1014.9,1014.3,70,10.7,104,20.9,24140.0,1,多云
2026-04-24 17:00,2026-04-24,17,2026-04-24T17:00,21.8,48,10.3,20.2,0.0,0.0,0.0,3,1014.7,1014.1,100,11.5,104,22.0,24140.0,1,多云
2026-04-24 18:00,2026-04-24,18,2026-04-24T18:00,20.6,52,10.4,19.2,0.0,0.0,0.0,3,1014.9,1014.3,100,10.3,102,20.5,24140.0,1,多云
2026-04-24 19:00,2026-04-24,19,2026-04-24T19:00,19.1,59,10.9,18.3,0.0,0.0,0.0,3,1015.2,1014.6,100,7.7,101,17.6,24140.0,0,多云
2026-04-24 20:00,2026-04-24,20,2026-04-24T20:00,17.9,64,11.0,17.4,0.0,0.0,0.0,3,1015.5,1014.9,100,5.8,97,14.8,24140.0,0,多云
2026-04-24 21:00,2026-04-24,21,2026-04-24T21:00,17.2,67,11.0,16.8,0.0,0.0,0.0,3,1015.6,1015.0,100,4.8,103,12.6,24140.0,0,多云
2026-04-24 22:00,2026-04-24,22,2026-04-24T22:00,16.6,69,10.9,16.2,0.0,0.0,0.0,3,1015.6,1015.0,100,4.6,108,10.4,24140.0,0,多云
2026-04-24 23:00,2026-04-24,23,2026-04-24T23:00,16.2,71,10.9,15.9,0.0,0.0,0.0,3,1015.4,1014.8,100,4.0,117,8.3,24140.0,0,多云
2026-04-25 00:00,2026-04-25,0,2026-04-25T00:00,15.9,72,10.8,15.6,0.0,0.0,0.0,3,1014.8,1014.2,100,3.5,114,6.1,24140.0,0,多云
2026-04-25 01:00,2026-04-25,1,2026-04-25T01:00,15.7,74,11.0,15.6,0.0,0.0,0.0,3,1014.0,1013.4,100,2.7,113,3.6,24140.0,0,多云
2026-04-25 02:00,2026-04-25,2,2026-04-25T02:00,15.4,75,11.0,15.4,0.0,0.0,0.0,3,1013.3,1012.7,100,2.3,108,2.5,24140.0,0,多云
2026-04-25 03:00,2026-04-25,3,2026-04-25T03:00,15.1,77,11.1,15.1,0.0,0.0,0.0,3,1012.9,1012.3,100,1.8,127,2.9,24140.0,0,多云
2026-04-25 04:00,2026-04-25,4,2026-04-25T04:00,14.8,79,11.2,14.8,0.0,0.0,0.0,3,1012.6,1012.0,100,2.1,149,4.3,24140.0,0,多云
