datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-23 10:00,2026-02-23,10,2026-02-23T10:00,11.6,57,3.3,7.6,0.0,0.0,0.0,1,1024.4,1023.8,22,16.6,90,32.0,24140.0,1,基本晴
2026-02-23 11:00,2026-02-23,11,2026-02-23T11:00,12.9,52,3.3,9.2,0.0,0.0,0.0,2,1023.9,1023.3,59,19.1,89,36.7,24140.0,1,局部多云
2026-02-23 12:00,2026-02-23,12,2026-02-23T12:00,13.9,50,3.6,10.4,0.0,0.0,0.0,1,1023.2,1022.6,37,20.5,87,39.6,24140.0,1,基本晴
2026-02-23 13:00,2026-02-23,13,2026-02-23T13:00,14.4,50,4.1,10.7,0.0,0.0,0.0,3,1021.8,1021.2,89,21.3,85,41.8,24140.0,1,多云
2026-02-23 14:00,2026-02-23,14,2026-02-23T14:00,14.6,51,4.5,10.8,0.0,0.0,0.0,1,1021.0,1020.4,26,21.0,83,41.4,24140.0,1,基本晴
2026-02-23 15:00,2026-02-23,15,2026-02-23T15:00,14.1,53,4.6,9.5,0.0,0.0,0.0,3,1020.1,1019.5,100,22.2,82,42.8,24140.0,1,多云
2026-02-23 16:00,2026-02-23,16,2026-02-23T16:00,13.3,55,4.5,8.7,0.0,0.0,0.0,2,1019.8,1019.2,73,22.2,77,42.8,24140.0,1,局部多云
2026-02-23 17:00,2026-02-23,17,2026-02-23T17:00,12.5,58,4.5,8.1,0.0,0.0,0.0,1,1019.4,1018.8,42,21.4,73,42.5,24140.0,1,基本晴
2026-02-23 18:00,2026-02-23,18,2026-02-23T18:00,11.7,61,4.4,7.6,0.0,0.0,0.0,1,1019.4,1018.8,41,18.6,72,40.3,24140.0,0,基本晴
2026-02-23 19:00,2026-02-23,19,2026-02-23T19:00,11.1,66,4.9,7.5,0.0,0.0,0.0,3,1019.3,1018.7,82,16.2,73,34.9,24140.0,0,多云
2026-02-23 20:00,2026-02-23,20,2026-02-23T20:00,10.8,70,5.6,7.5,0.0,0.0,0.0,3,1019.0,1018.4,100,15.2,83,30.2,24140.0,0,多云
2026-02-23 21:00,2026-02-23,21,2026-02-23T21:00,10.6,74,6.2,7.8,0.0,0.0,0.0,2,1018.8,1018.2,51,13.0,93,28.1,24140.0,0,局部多云
2026-02-23 22:00,2026-02-23,22,2026-02-23T22:00,10.5,77,6.6,8.1,0.0,0.0,0.0,3,1018.4,1017.8,90,10.5,96,24.5,24140.0,0,多云
2026-02-23 23:00,2026-02-23,23,2026-02-23T23:00,10.5,79,7.0,8.4,0.0,0.0,0.0,3,1018.0,1017.4,99,9.1,97,19.1,24140.0,0,多云
2026-02-24 00:00,2026-02-24,0,2026-02-24T00:00,10.6,80,7.3,8.5,0.0,0.0,0.0,3,1017.4,1016.8,100,9.4,108,17.6,24140.0,0,多云
2026-02-24 01:00,2026-02-24,1,2026-02-24T01:00,10.8,80,7.4,9.2,0.0,0.0,0.0,3,1016.9,1016.3,100,6.4,106,18.0,24140.0,0,多云
2026-02-24 02:00,2026-02-24,2,2026-02-24T02:00,10.8,82,7.9,9.4,0.1,0.1,0.0,61,1015.8,1015.2,100,5.6,105,11.9,24140.0,0,小雨
2026-02-24 03:00,2026-02-24,3,2026-02-24T03:00,11.0,83,8.2,10.0,0.0,0.0,0.0,3,1014.8,1014.2,100,3.0,104,10.1,23200.0,0,多云
2026-02-24 04:00,2026-02-24,4,2026-02-24T04:00,10.8,86,8.6,10.1,0.3,0.3,0.0,61,1014.5,1013.9,100,2.4,333,5.0,21160.0,0,小雨
2026-02-24 05:00,2026-02-24,5,2026-02-24T05:00,10.6,91,9.1,10.1,1.5,1.4,0.0,61,1014.4,1013.8,100,1.6,207,5.4,21100.0,0,小雨
2026-02-24 06:00,2026-02-24,6,2026-02-24T06:00,10.5,92,9.3,9.8,1.2,1.2,0.0,61,1014.5,1013.9,100,3.7,209,7.6,7980.0,0,小雨
2026-02-24 07:00,2026-02-24,7,2026-02-24T07:00,10.5,94,9.6,9.6,0.8,0.8,0.0,61,1014.9,1014.3,100,5.4,266,10.4,23720.0,1,小雨
2026-02-24 08:00,2026-02-24,8,2026-02-24T08:00,10.5,93,9.4,9.8,0.8,0.8,0.0,61,1015.5,1014.9,100,3.9,304,10.8,24140.0,1,小雨
2026-02-24 09:00,2026-02-24,9,2026-02-24T09:00,10.7,91,9.3,9.6,0.3,0.3,0.0,61,1016.2,1015.6,100,6.1,310,11.9,24140.0,1,小雨
2026-02-24 10:00,2026-02-24,10,2026-02-24T10:00,11.1,89,9.4,10.0,0.1,0.1,0.0,61,1016.7,1016.1,100,6.6,315,13.3,24140.0,1,小雨
2026-02-24 11:00,2026-02-24,11,2026-02-24T11:00,11.7,86,9.4,10.5,0.0,0.0,0.0,3,1016.8,1016.2,100,6.6,319,13.7,24140.0,1,多云
2026-02-24 12:00,2026-02-24,12,2026-02-24T12:00,12.5,84,9.9,11.6,0.0,0.0,0.0,3,1016.7,1016.1,100,6.1,332,13.3,24140.0,1,多云
2026-02-24 13:00,2026-02-24,13,2026-02-24T13:00,13.1,81,9.9,11.4,0.0,0.0,0.0,3,1016.5,1015.9,100,11.5,340,22.3,24140.0,1,多云
2026-02-24 14:00,2026-02-24,14,2026-02-24T14:00,12.5,83,9.7,10.7,1.0,0.5,0.0,61,1016.6,1016.0,100,12.0,344,23.4,24140.0,1,小雨
2026-02-24 15:00,2026-02-24,15,2026-02-24T15:00,11.8,82,8.8,9.4,0.1,0.0,0.0,61,1017.1,1016.5,100,14.1,345,27.7,24140.0,1,小雨
2026-02-24 16:00,2026-02-24,16,2026-02-24T16:00,11.1,83,8.3,8.6,0.1,0.1,0.0,61,1017.6,1017.0,100,14.1,347,27.4,24140.0,1,小雨
2026-02-24 17:00,2026-02-24,17,2026-02-24T17:00,10.5,83,7.7,7.9,0.1,0.1,0.0,61,1018.5,1017.9,100,13.9,343,28.8,24140.0,1,小雨
2026-02-24 18:00,2026-02-24,18,2026-02-24T18:00,10.1,86,7.9,7.5,0.3,0.3,0.0,61,1019.5,1018.9,100,14.1,347,28.8,24140.0,0,小雨
2026-02-24 19:00,2026-02-24,19,2026-02-24T19:00,9.9,86,7.6,7.4,0.0,0.0,0.0,3,1020.3,1019.7,100,12.7,352,27.0,24140.0,0,多云
2026-02-24 20:00,2026-02-24,20,2026-02-24T20:00,9.7,86,7.4,7.1,0.0,0.0,0.0,3,1021.3,1020.7,100,12.8,349,26.6,24140.0,0,多云
2026-02-24 21:00,2026-02-24,21,2026-02-24T21:00,9.6,85,7.2,7.3,0.0,0.0,0.0,3,1021.4,1020.8,100,10.6,350,24.5,24140.0,0,多云
2026-02-24 22:00,2026-02-24,22,2026-02-24T22:00,9.5,85,7.1,7.4,0.0,0.0,0.0,3,1021.6,1021.0,100,9.2,349,20.5,24140.0,0,多云
2026-02-24 23:00,2026-02-24,23,2026-02-24T23:00,9.5,85,7.1,7.5,0.0,0.0,0.0,3,1021.3,1020.7,100,8.0,350,17.6,24140.0,0,多云
2026-02-25 00:00,2026-02-25,0,2026-02-25T00:00,9.4,85,7.0,7.6,0.0,0.0,0.0,3,1021.3,1020.7,100,7.2,342,15.5,24140.0,0,多云
2026-02-25 01:00,2026-02-25,1,2026-02-25T01:00,9.3,86,7.1,7.5,0.0,0.0,0.0,3,1021.4,1020.8,100,7.0,348,14.4,24140.0,0,多云
2026-02-25 02:00,2026-02-25,2,2026-02-25T02:00,9.2,86,7.0,7.4,0.0,0.0,0.0,3,1021.1,1020.5,100,6.8,357,13.7,24140.0,0,多云
2026-02-25 03:00,2026-02-25,3,2026-02-25T03:00,9.1,85,6.7,7.2,0.0,0.0,0.0,3,1020.9,1020.3,100,6.8,360,13.7,24140.0,0,多云
2026-02-25 04:00,2026-02-25,4,2026-02-25T04:00,8.9,83,6.1,6.9,0.0,0.0,0.0,3,1020.6,1020.0,100,6.8,360,14.4,24140.0,0,多云
2026-02-25 05:00,2026-02-25,5,2026-02-25T05:00,8.7,82,5.8,6.7,0.0,0.0,0.0,3,1020.5,1019.9,100,6.8,3,14.4,24140.0,0,多云
2026-02-25 06:00,2026-02-25,6,2026-02-25T06:00,8.7,82,5.8,6.7,0.0,0.0,0.0,3,1020.8,1020.2,100,6.5,3,13.7,24140.0,0,多云
2026-02-25 07:00,2026-02-25,7,2026-02-25T07:00,8.7,82,5.8,6.8,0.0,0.0,0.0,3,1021.4,1020.8,100,5.8,7,12.2,24140.0,1,多云
2026-02-25 08:00,2026-02-25,8,2026-02-25T08:00,8.7,82,5.8,6.9,0.0,0.0,0.0,3,1021.7,1021.1,100,5.1,8,11.2,24140.0,1,多云
2026-02-25 09:00,2026-02-25,9,2026-02-25T09:00,8.8,82,5.9,7.1,0.0,0.0,0.0,3,1021.7,1021.1,100,4.8,13,10.4,24140.0,1,多云
2026-02-25 10:00,2026-02-25,10,2026-02-25T10:00,9.0,81,5.9,7.3,0.0,0.0,0.0,3,1021.5,1020.9,100,5.0,21,9.7,24140.0,1,多云
2026-02-25 11:00,2026-02-25,11,2026-02-25T11:00,9.3,80,6.0,7.6,0.0,0.0,0.0,3,1021.1,1020.5,100,4.3,24,9.0,24140.0,1,多云
2026-02-25 12:00,2026-02-25,12,2026-02-25T12:00,9.7,78,6.1,8.3,0.0,0.0,0.0,3,1020.5,1019.9,100,3.1,21,7.9,24140.0,1,多云
2026-02-25 13:00,2026-02-25,13,2026-02-25T13:00,10.2,76,6.2,9.0,0.0,0.0,0.0,3,1019.8,1019.2,100,1.4,360,6.8,24140.0,1,多云
2026-02-25 14:00,2026-02-25,14,2026-02-25T14:00,10.7,74,6.2,9.6,0.0,0.0,0.0,3,1019.3,1018.7,100,0.7,270,5.8,24140.0,1,多云
2026-02-25 15:00,2026-02-25,15,2026-02-25T15:00,11.0,73,6.3,9.9,0.0,0.0,0.0,3,1019.0,1018.4,100,0.8,207,5.4,24140.0,1,多云
2026-02-25 16:00,2026-02-25,16,2026-02-25T16:00,11.2,73,6.5,10.0,0.0,0.0,0.0,3,1018.8,1018.2,99,1.6,153,5.0,24140.0,1,多云
2026-02-25 17:00,2026-02-25,17,2026-02-25T17:00,11.3,73,6.6,10.1,0.0,0.0,0.0,3,1018.8,1018.2,99,2.3,141,5.0,24140.0,1,多云
2026-02-25 18:00,2026-02-25,18,2026-02-25T18:00,11.2,74,6.7,10.0,0.0,0.0,0.0,3,1019.0,1018.4,99,2.8,140,5.8,24140.0,0,多云
2026-02-25 19:00,2026-02-25,19,2026-02-25T19:00,11.1,76,7.0,9.8,0.0,0.0,0.0,3,1019.3,1018.7,100,3.1,144,6.5,24140.0,0,多云
2026-02-25 20:00,2026-02-25,20,2026-02-25T20:00,10.9,77,7.0,9.7,0.0,0.0,0.0,3,1019.4,1018.8,100,3.3,139,7.2,24140.0,0,多云
2026-02-25 21:00,2026-02-25,21,2026-02-25T21:00,10.9,78,7.2,9.7,0.0,0.0,0.0,3,1019.2,1018.6,100,3.1,126,6.8,24140.0,0,多云
2026-02-25 22:00,2026-02-25,22,2026-02-25T22:00,10.8,79,7.3,9.6,0.0,0.0,0.0,3,1018.7,1018.1,100,3.1,111,6.1,24140.0,0,多云
2026-02-25 23:00,2026-02-25,23,2026-02-25T23:00,10.7,80,7.4,9.6,0.0,0.0,0.0,3,1018.3,1017.7,100,2.9,97,5.8,24140.0,0,多云
2026-02-26 00:00,2026-02-26,0,2026-02-26T00:00,10.6,81,7.5,9.6,0.0,0.0,0.0,3,1018.0,1017.4,96,2.5,90,5.8,24140.0,0,多云
2026-02-26 01:00,2026-02-26,1,2026-02-26T01:00,10.5,83,7.7,9.5,0.0,0.0,0.0,3,1017.7,1017.1,93,2.5,82,6.5,24140.0,0,多云
2026-02-26 02:00,2026-02-26,2,2026-02-26T02:00,10.4,84,7.8,9.5,0.0,0.0,0.0,3,1017.4,1016.8,89,2.2,81,6.5,17820.0,0,多云
2026-02-26 03:00,2026-02-26,3,2026-02-26T03:00,10.3,86,8.0,9.4,0.0,0.0,0.0,3,1016.9,1016.3,90,2.6,74,6.1,17000.0,0,多云
2026-02-26 04:00,2026-02-26,4,2026-02-26T04:00,10.1,88,8.2,9.2,0.0,0.0,0.0,3,1016.4,1015.8,92,3.0,76,5.4,8260.0,0,多云
2026-02-26 05:00,2026-02-26,5,2026-02-26T05:00,10.0,89,8.3,9.1,0.0,0.0,0.0,3,1016.0,1015.4,93,3.0,76,5.0,18480.0,0,多云
2026-02-26 06:00,2026-02-26,6,2026-02-26T06:00,10.1,89,8.3,9.2,0.0,0.0,0.0,3,1016.0,1015.4,95,2.5,82,5.0,9300.0,0,多云
2026-02-26 07:00,2026-02-26,7,2026-02-26T07:00,10.2,89,8.4,9.5,0.0,0.0,0.0,3,1016.1,1015.5,98,1.8,101,5.4,8140.0,1,多云
2026-02-26 08:00,2026-02-26,8,2026-02-26T08:00,10.4,88,8.5,9.8,0.0,0.0,0.0,3,1016.1,1015.5,100,1.6,117,5.8,11580.0,1,多云
2026-02-26 09:00,2026-02-26,9,2026-02-26T09:00,10.7,87,8.6,10.0,0.1,0.1,0.0,61,1015.9,1015.3,100,2.3,108,6.5,13740.0,1,小雨
2026-02-26 10:00,2026-02-26,10,2026-02-26T10:00,11.2,86,8.9,10.4,0.1,0.1,0.0,61,1015.6,1015.0,100,2.9,97,7.6,7620.0,1,小雨
2026-02-26 11:00,2026-02-26,11,2026-02-26T11:00,11.7,85,9.2,10.9,0.1,0.1,0.0,61,1015.0,1014.4,100,4.0,95,8.6,20940.0,1,小雨
2026-02-26 12:00,2026-02-26,12,2026-02-26T12:00,12.4,84,9.8,11.6,0.1,0.0,0.0,80,1013.9,1013.3,100,4.9,107,10.8,24140.0,1,小阵雨
2026-02-26 13:00,2026-02-26,13,2026-02-26T13:00,13.3,83,10.4,12.5,0.1,0.0,0.0,80,1012.5,1011.9,100,6.0,115,13.0,24140.0,1,小阵雨
2026-02-26 14:00,2026-02-26,14,2026-02-26T14:00,13.9,83,11.0,13.2,0.1,0.0,0.0,80,1011.3,1010.7,100,6.6,119,14.4,24140.0,1,小阵雨
2026-02-26 15:00,2026-02-26,15,2026-02-26T15:00,14.1,84,11.4,13.6,0.5,0.1,0.0,80,1010.5,1009.9,100,6.8,115,14.4,24140.0,1,小阵雨
2026-02-26 16:00,2026-02-26,16,2026-02-26T16:00,14.1,85,11.6,13.7,0.5,0.1,0.0,80,1010.0,1009.4,100,6.4,106,13.3,24140.0,1,小阵雨
2026-02-26 17:00,2026-02-26,17,2026-02-26T17:00,14.0,87,11.9,13.7,0.5,0.1,0.0,80,1009.6,1009.0,100,5.8,97,11.9,24140.0,1,小阵雨
2026-02-26 18:00,2026-02-26,18,2026-02-26T18:00,13.8,90,12.1,13.6,0.9,0.5,0.0,61,1009.4,1008.8,100,5.4,86,10.4,24140.0,0,小雨
2026-02-26 19:00,2026-02-26,19,2026-02-26T19:00,13.4,93,12.3,13.4,0.9,0.5,0.0,61,1009.4,1008.8,100,4.8,77,8.6,24140.0,0,小雨
2026-02-26 20:00,2026-02-26,20,2026-02-26T20:00,13.1,95,12.3,13.2,0.9,0.5,0.0,61,1009.4,1008.8,100,4.0,63,7.2,22020.0,0,小雨
2026-02-26 21:00,2026-02-26,21,2026-02-26T21:00,13.0,96,12.3,13.3,0.5,0.1,0.0,80,1009.3,1008.7,100,2.5,45,6.1,16880.0,0,小阵雨
2026-02-26 22:00,2026-02-26,22,2026-02-26T22:00,12.9,96,12.3,13.4,0.5,0.1,0.0,80,1009.1,1008.5,100,1.3,326,5.4,11720.0,0,小阵雨
2026-02-26 23:00,2026-02-26,23,2026-02-26T23:00,12.9,96,12.2,13.2,0.5,0.1,0.0,80,1008.9,1008.3,100,2.6,286,5.0,6580.0,0,小阵雨
2026-02-27 00:00,2026-02-27,0,2026-02-27T00:00,12.8,96,12.1,12.9,0.3,0.1,0.0,45,1008.7,1008.1,100,3.7,281,5.8,9440.0,0,雾
2026-02-27 01:00,2026-02-27,1,2026-02-27T01:00,12.7,96,12.1,12.8,0.3,0.1,0.0,45,1008.5,1007.9,100,4.1,285,7.2,12320.0,0,雾
2026-02-27 02:00,2026-02-27,2,2026-02-27T02:00,12.7,96,12.0,12.7,0.3,0.1,0.0,45,1008.4,1007.8,100,4.2,290,8.3,15180.0,0,雾
2026-02-27 03:00,2026-02-27,3,2026-02-27T03:00,12.7,96,12.0,12.6,0.0,0.0,0.0,3,1008.3,1007.7,100,4.5,299,9.0,14240.0,0,多云
2026-02-27 04:00,2026-02-27,4,2026-02-27T04:00,12.7,96,12.0,12.6,0.0,0.0,0.0,3,1008.2,1007.6,100,4.6,309,9.4,13320.0,0,多云
2026-02-27 05:00,2026-02-27,5,2026-02-27T05:00,12.7,95,11.9,12.6,0.0,0.0,0.0,3,1008.4,1007.8,100,5.1,321,10.4,12380.0,0,多云
2026-02-27 06:00,2026-02-27,6,2026-02-27T06:00,12.8,91,11.3,12.3,0.0,0.0,0.0,3,1009.1,1008.5,100,5.8,330,11.5,16300.0,0,多云
2026-02-27 07:00,2026-02-27,7,2026-02-27T07:00,12.9,86,10.6,12.1,0.0,0.0,0.0,3,1010.1,1009.5,100,6.8,335,13.3,20220.0,1,多云
2026-02-27 08:00,2026-02-27,8,2026-02-27T08:00,12.9,83,10.0,11.7,0.0,0.0,0.0,3,1011.0,1010.4,100,8.2,337,16.2,24140.0,1,多云
2026-02-27 09:00,2026-02-27,9,2026-02-27T09:00,12.7,83,9.9,11.1,0.0,0.0,0.0,3,1011.8,1011.2,100,10.9,333,21.6,23840.0,1,多云
2026-02-27 10:00,2026-02-27,10,2026-02-27T10:00,12.4,84,9.8,10.2,0.0,0.0,0.0,3,1012.6,1012.0,100,14.6,327,28.4,23560.0,1,多云
2026-02-27 11:00,2026-02-27,11,2026-02-27T11:00,12.2,85,9.8,9.7,0.0,0.0,0.0,3,1013.2,1012.6,100,16.9,326,33.1,23260.0,1,多云
2026-02-27 12:00,2026-02-27,12,2026-02-27T12:00,12.1,84,9.5,9.4,0.0,0.0,0.0,3,1013.4,1012.8,100,17.4,330,34.2,23560.0,1,多云
2026-02-27 13:00,2026-02-27,13,2026-02-27T13:00,12.1,83,9.3,9.4,0.0,0.0,0.0,3,1013.5,1012.9,100,16.9,336,33.1,23840.0,1,多云
2026-02-27 14:00,2026-02-27,14,2026-02-27T14:00,12.0,82,9.0,9.4,0.0,0.0,0.0,3,1013.7,1013.1,100,15.9,342,31.3,24140.0,1,多云
2026-02-27 15:00,2026-02-27,15,2026-02-27T15:00,11.7,82,8.7,9.2,0.0,0.0,0.0,3,1014.2,1013.6,100,14.6,344,29.2,24140.0,1,多云
2026-02-27 16:00,2026-02-27,16,2026-02-27T16:00,11.4,81,8.2,9.0,0.0,0.0,0.0,3,1014.8,1014.2,100,12.9,347,26.6,24140.0,1,多云
2026-02-27 17:00,2026-02-27,17,2026-02-27T17:00,11.1,81,8.0,8.9,0.0,0.0,0.0,3,1015.4,1014.8,100,11.4,349,24.1,24140.0,1,多云
2026-02-27 18:00,2026-02-27,18,2026-02-27T18:00,11.0,80,7.7,8.9,0.0,0.0,0.0,3,1016.1,1015.5,99,10.3,348,22.0,24140.0,0,多云
2026-02-27 19:00,2026-02-27,19,2026-02-27T19:00,11.0,79,7.5,8.9,0.0,0.0,0.0,3,1016.9,1016.3,99,9.3,344,19.8,24140.0,0,多云
2026-02-27 20:00,2026-02-27,20,2026-02-27T20:00,10.8,79,7.3,9.0,0.0,0.0,0.0,3,1017.6,1017.0,98,8.0,342,18.0,24140.0,0,多云
2026-02-27 21:00,2026-02-27,21,2026-02-27T21:00,10.5,80,7.2,8.9,0.0,0.0,0.0,3,1018.1,1017.5,99,5.8,338,16.6,24140.0,0,多云
2026-02-27 22:00,2026-02-27,22,2026-02-27T22:00,10.2,81,7.0,8.9,0.0,0.0,0.0,3,1018.4,1017.8,99,3.7,331,14.8,24140.0,0,多云
2026-02-27 23:00,2026-02-27,23,2026-02-27T23:00,9.9,82,6.9,8.8,0.0,0.0,0.0,3,1018.7,1018.1,100,2.1,329,13.0,24140.0,0,多云
2026-02-28 00:00,2026-02-28,0,2026-02-28T00:00,9.7,83,6.9,8.6,0.0,0.0,0.0,3,1018.9,1018.3,97,1.6,333,9.7,24140.0,0,多云
2026-02-28 01:00,2026-02-28,1,2026-02-28T01:00,9.6,83,6.8,8.4,0.0,0.0,0.0,3,1019.0,1018.4,95,2.2,360,6.1,24140.0,0,多云
2026-02-28 02:00,2026-02-28,2,2026-02-28T02:00,9.3,84,6.7,8.0,0.0,0.0,0.0,3,1019.1,1018.5,92,2.5,8,4.0,24140.0,0,多云
2026-02-28 03:00,2026-02-28,3,2026-02-28T03:00,8.7,87,6.7,7.4,0.0,0.0,0.0,1,1019.1,1018.5,65,3.1,21,4.3,24140.0,0,基本晴
2026-02-28 04:00,2026-02-28,4,2026-02-28T04:00,8.0,90,6.4,6.5,0.0,0.0,0.0,1,1019.1,1018.5,38,3.7,29,6.1,24140.0,0,基本晴
