datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-01-20 11:00,2026-01-20,11,2026-01-20T11:00,1.6,83,-1.0,-2.7,0.2,0.1,0.0,61,1031.9,1031.3,100,14.0,360,27.7,18260.0,1,小雨
2026-01-20 12:00,2026-01-20,12,2026-01-20T12:00,1.3,83,-1.3,-3.0,0.1,0.0,0.07,71,1030.7,1030.1,96,13.8,351,27.4,6300.0,1,小雪
2026-01-20 13:00,2026-01-20,13,2026-01-20T13:00,1.3,83,-1.3,-3.1,0.2,0.0,0.14,71,1029.9,1029.3,98,14.3,350,28.4,2840.0,1,小雪
2026-01-20 14:00,2026-01-20,14,2026-01-20T14:00,1.4,81,-1.5,-3.1,0.1,0.0,0.07,71,1029.8,1029.2,98,14.3,350,28.4,5260.0,1,小雪
2026-01-20 15:00,2026-01-20,15,2026-01-20T15:00,1.4,82,-1.4,-3.1,0.1,0.0,0.07,71,1030.4,1029.8,100,14.3,350,28.4,4320.0,1,小雪
2026-01-20 16:00,2026-01-20,16,2026-01-20T16:00,1.2,80,-1.9,-3.2,0.0,0.0,0.0,3,1031.1,1030.5,100,13.5,351,27.7,12900.0,1,多云
2026-01-20 17:00,2026-01-20,17,2026-01-20T17:00,1.1,81,-1.8,-3.2,0.0,0.0,0.0,3,1031.7,1031.1,100,12.9,347,26.3,17220.0,1,多云
2026-01-20 18:00,2026-01-20,18,2026-01-20T18:00,1.0,85,-1.3,-3.1,0.0,0.0,0.0,3,1032.1,1031.5,100,12.2,341,24.8,12320.0,0,多云
2026-01-20 19:00,2026-01-20,19,2026-01-20T19:00,0.8,86,-1.3,-3.3,0.0,0.0,0.0,3,1032.2,1031.6,99,12.4,343,24.5,24140.0,0,多云
2026-01-20 20:00,2026-01-20,20,2026-01-20T20:00,0.7,87,-1.3,-3.5,0.1,0.0,0.0,3,1032.3,1031.7,98,12.3,345,25.2,24140.0,0,多云
2026-01-20 21:00,2026-01-20,21,2026-01-20T21:00,0.6,86,-1.5,-3.5,0.0,0.0,0.0,3,1032.5,1031.9,98,12.0,344,24.1,24140.0,0,多云
2026-01-20 22:00,2026-01-20,22,2026-01-20T22:00,0.5,86,-1.6,-3.6,0.0,0.0,0.0,3,1032.8,1032.2,97,11.6,344,23.8,24140.0,0,多云
2026-01-20 23:00,2026-01-20,23,2026-01-20T23:00,0.4,85,-1.9,-3.7,0.0,0.0,0.0,3,1033.1,1032.5,96,11.5,340,22.7,24140.0,0,多云
2026-01-21 00:00,2026-01-21,0,2026-01-21T00:00,0.3,84,-2.1,-3.9,0.0,0.0,0.0,3,1033.0,1032.4,99,11.5,340,23.0,24140.0,0,多云
2026-01-21 01:00,2026-01-21,1,2026-01-21T01:00,0.1,83,-2.4,-4.1,0.0,0.0,0.0,3,1033.0,1032.4,97,11.9,346,23.0,19640.0,0,多云
2026-01-21 02:00,2026-01-21,2,2026-01-21T02:00,0.0,79,-3.2,-4.3,0.0,0.0,0.0,3,1033.2,1032.6,94,11.7,342,23.4,24140.0,0,多云
2026-01-21 03:00,2026-01-21,3,2026-01-21T03:00,-0.1,75,-4.0,-4.7,0.0,0.0,0.0,3,1033.2,1032.6,93,12.9,347,25.2,24140.0,0,多云
2026-01-21 04:00,2026-01-21,4,2026-01-21T04:00,-0.5,74,-4.6,-5.1,0.0,0.0,0.0,3,1033.0,1032.4,89,12.7,345,25.2,24140.0,0,多云
2026-01-21 05:00,2026-01-21,5,2026-01-21T05:00,-0.8,74,-4.8,-5.5,0.0,0.0,0.0,3,1033.0,1032.4,96,13.0,341,25.6,24140.0,0,多云
2026-01-21 06:00,2026-01-21,6,2026-01-21T06:00,-1.0,73,-5.2,-5.7,0.0,0.0,0.0,2,1033.6,1033.0,77,12.9,342,25.2,24140.0,0,局部多云
2026-01-21 07:00,2026-01-21,7,2026-01-21T07:00,-1.3,73,-5.6,-6.0,0.0,0.0,0.0,2,1034.1,1033.5,75,12.3,339,24.8,24140.0,1,局部多云
2026-01-21 08:00,2026-01-21,8,2026-01-21T08:00,-1.4,72,-5.8,-6.0,0.0,0.0,0.0,2,1034.3,1033.7,66,11.8,340,24.1,24140.0,1,局部多云
2026-01-21 09:00,2026-01-21,9,2026-01-21T09:00,-0.9,69,-5.9,-5.5,0.0,0.0,0.0,1,1034.7,1034.1,42,11.6,344,23.4,24140.0,1,基本晴
2026-01-21 10:00,2026-01-21,10,2026-01-21T10:00,0.1,64,-5.9,-4.6,0.0,0.0,0.0,2,1035.3,1034.7,46,12.6,347,24.8,24140.0,1,局部多云
2026-01-21 11:00,2026-01-21,11,2026-01-21T11:00,1.2,59,-6.0,-3.6,0.0,0.0,0.0,2,1034.6,1034.0,49,12.6,347,25.2,24140.0,1,局部多云
2026-01-21 12:00,2026-01-21,12,2026-01-21T12:00,2.0,54,-6.3,-2.7,0.0,0.0,0.0,2,1033.3,1032.7,56,13.6,348,27.4,24140.0,1,局部多云
2026-01-21 13:00,2026-01-21,13,2026-01-21T13:00,2.7,50,-6.7,-2.1,0.0,0.0,0.0,1,1032.3,1031.7,40,13.6,348,27.4,24140.0,1,基本晴
2026-01-21 14:00,2026-01-21,14,2026-01-21T14:00,3.3,44,-7.8,-1.6,0.0,0.0,0.0,1,1032.1,1031.5,11,13.6,348,27.4,24140.0,1,基本晴
2026-01-21 15:00,2026-01-21,15,2026-01-21T15:00,3.5,40,-8.8,-1.7,0.0,0.0,0.0,0,1032.0,1031.4,0,14.0,348,28.1,24140.0,1,晴
2026-01-21 16:00,2026-01-21,16,2026-01-21T16:00,3.2,38,-9.8,-2.1,0.0,0.0,0.0,0,1032.1,1031.5,0,14.5,353,28.4,24140.0,1,晴
2026-01-21 17:00,2026-01-21,17,2026-01-21T17:00,2.5,35,-11.5,-2.9,0.0,0.0,0.0,0,1032.7,1032.1,0,13.7,358,28.4,24140.0,1,晴
2026-01-21 18:00,2026-01-21,18,2026-01-21T18:00,1.6,37,-11.6,-3.7,0.0,0.0,0.0,0,1033.6,1033.0,0,12.6,2,26.6,24140.0,0,晴
2026-01-21 19:00,2026-01-21,19,2026-01-21T19:00,1.0,42,-10.5,-3.8,0.0,0.0,0.0,0,1033.9,1033.3,0,10.5,356,24.5,24140.0,0,晴
2026-01-21 20:00,2026-01-21,20,2026-01-21T20:00,0.7,47,-9.3,-3.7,0.0,0.0,0.0,1,1034.2,1033.6,7,8.1,339,19.8,24140.0,0,基本晴
2026-01-21 21:00,2026-01-21,21,2026-01-21T21:00,0.5,50,-8.7,-3.7,0.0,0.0,0.0,2,1034.5,1033.9,71,6.9,332,15.1,24140.0,0,局部多云
2026-01-21 22:00,2026-01-21,22,2026-01-21T22:00,0.4,53,-8.1,-3.8,0.0,0.0,0.0,3,1034.6,1034.0,84,7.0,348,13.7,24140.0,0,多云
2026-01-21 23:00,2026-01-21,23,2026-01-21T23:00,0.2,57,-7.4,-4.0,0.0,0.0,0.0,3,1034.4,1033.8,82,7.6,360,14.8,24140.0,0,多云
2026-01-22 00:00,2026-01-22,0,2026-01-22T00:00,-0.2,64,-6.2,-4.4,0.0,0.0,0.0,3,1034.0,1033.4,87,9.1,18,17.6,24140.0,0,多云
2026-01-22 01:00,2026-01-22,1,2026-01-22T01:00,-0.5,65,-6.3,-4.8,0.0,0.0,0.0,2,1033.9,1033.3,79,9.4,23,18.4,24140.0,0,局部多云
2026-01-22 02:00,2026-01-22,2,2026-01-22T02:00,-0.7,64,-6.7,-5.1,0.0,0.0,0.0,3,1033.9,1033.3,82,9.4,23,18.4,24140.0,0,多云
2026-01-22 03:00,2026-01-22,3,2026-01-22T03:00,-1.0,64,-6.9,-5.3,0.0,0.0,0.0,3,1033.8,1033.2,82,8.9,21,18.0,24140.0,0,多云
2026-01-22 04:00,2026-01-22,4,2026-01-22T04:00,-1.3,64,-7.2,-5.4,0.0,0.0,0.0,2,1033.7,1033.1,72,7.5,17,16.9,24140.0,0,局部多云
2026-01-22 05:00,2026-01-22,5,2026-01-22T05:00,-1.4,64,-7.3,-5.4,0.0,0.0,0.0,3,1034.0,1033.4,85,7.1,15,14.8,24140.0,0,多云
2026-01-22 06:00,2026-01-22,6,2026-01-22T06:00,-1.5,62,-7.8,-5.7,0.0,0.0,0.0,3,1034.5,1033.8,82,7.8,13,15.5,24140.0,0,多云
2026-01-22 07:00,2026-01-22,7,2026-01-22T07:00,-1.6,61,-8.2,-5.9,0.0,0.0,0.0,2,1034.7,1034.0,48,7.6,5,15.8,24140.0,1,局部多云
2026-01-22 08:00,2026-01-22,8,2026-01-22T08:00,-1.6,62,-7.9,-5.8,0.0,0.0,0.0,1,1034.9,1034.2,42,7.6,3,15.1,24140.0,1,基本晴
2026-01-22 09:00,2026-01-22,9,2026-01-22T09:00,-0.9,59,-7.9,-5.2,0.0,0.0,0.0,1,1035.3,1034.7,27,8.6,2,16.9,24140.0,1,基本晴
2026-01-22 10:00,2026-01-22,10,2026-01-22T10:00,0.3,56,-7.5,-4.1,0.0,0.0,0.0,1,1035.6,1035.0,40,9.0,360,18.4,24140.0,1,基本晴
2026-01-22 11:00,2026-01-22,11,2026-01-22T11:00,1.5,52,-7.3,-2.8,0.0,0.0,0.0,2,1034.7,1034.1,45,8.3,2,18.4,24140.0,1,局部多云
2026-01-22 12:00,2026-01-22,12,2026-01-22T12:00,2.6,49,-7.1,-1.1,0.0,0.0,0.0,2,1033.4,1032.8,52,7.6,5,17.6,24140.0,1,局部多云
2026-01-22 13:00,2026-01-22,13,2026-01-22T13:00,3.5,45,-7.4,-0.1,0.0,0.0,0.0,1,1032.1,1031.5,32,7.0,12,16.6,24140.0,1,基本晴
2026-01-22 14:00,2026-01-22,14,2026-01-22T14:00,4.1,42,-7.7,0.3,0.0,0.0,0.0,1,1031.3,1030.7,38,6.7,16,15.8,24140.0,1,基本晴
2026-01-22 15:00,2026-01-22,15,2026-01-22T15:00,4.5,40,-7.9,0.4,0.0,0.0,0.0,1,1031.0,1030.4,35,7.0,21,15.5,24140.0,1,基本晴
2026-01-22 16:00,2026-01-22,16,2026-01-22T16:00,4.6,40,-7.9,0.5,0.0,0.0,0.0,1,1031.0,1030.4,29,6.9,28,15.5,24140.0,1,基本晴
2026-01-22 17:00,2026-01-22,17,2026-01-22T17:00,4.3,41,-7.8,0.2,0.0,0.0,0.0,1,1031.3,1030.7,19,6.5,34,14.4,24140.0,1,基本晴
2026-01-22 18:00,2026-01-22,18,2026-01-22T18:00,3.8,44,-7.3,-0.1,0.0,0.0,0.0,1,1031.9,1031.3,28,5.9,38,13.0,24140.0,0,基本晴
2026-01-22 19:00,2026-01-22,19,2026-01-22T19:00,3.3,49,-6.4,-0.3,0.0,0.0,0.0,0,1032.1,1031.5,4,4.7,23,11.2,24140.0,0,晴
2026-01-22 20:00,2026-01-22,20,2026-01-22T20:00,2.6,54,-5.8,-1.0,0.0,0.0,0.0,0,1032.1,1031.5,0,4.7,9,9.0,24140.0,0,晴
2026-01-22 21:00,2026-01-22,21,2026-01-22T21:00,1.8,59,-5.4,-1.6,0.0,0.0,0.0,0,1032.0,1031.4,0,4.3,360,8.6,24140.0,0,晴
2026-01-22 22:00,2026-01-22,22,2026-01-22T22:00,1.2,64,-4.9,-2.0,0.0,0.0,0.0,0,1031.8,1031.2,0,3.3,354,7.9,24140.0,0,晴
2026-01-22 23:00,2026-01-22,23,2026-01-22T23:00,0.7,68,-4.5,-2.5,0.0,0.0,0.0,0,1031.5,1030.9,0,3.3,347,6.1,24140.0,0,晴
2026-01-23 00:00,2026-01-23,0,2026-01-23T00:00,0.4,69,-4.6,-2.8,0.0,0.0,0.0,1,1031.1,1030.5,7,3.0,346,6.1,24140.0,0,基本晴
2026-01-23 01:00,2026-01-23,1,2026-01-23T01:00,0.2,69,-4.8,-2.9,0.0,0.0,0.0,0,1030.8,1030.2,0,2.5,352,5.4,24140.0,0,晴
2026-01-23 02:00,2026-01-23,2,2026-01-23T02:00,0.0,69,-5.0,-3.1,0.0,0.0,0.0,0,1030.7,1030.1,0,2.5,8,4.7,24140.0,0,晴
2026-01-23 03:00,2026-01-23,3,2026-01-23T03:00,-0.2,70,-5.0,-3.2,0.0,0.0,0.0,0,1030.2,1029.6,0,1.8,11,3.6,24140.0,0,晴
2026-01-23 04:00,2026-01-23,4,2026-01-23T04:00,-0.3,71,-5.0,-3.3,0.0,0.0,0.0,0,1029.8,1029.2,0,1.4,360,2.9,24140.0,0,晴
2026-01-23 05:00,2026-01-23,5,2026-01-23T05:00,-0.4,72,-4.9,-3.3,0.0,0.0,0.0,0,1029.5,1028.9,0,0.8,333,2.2,24140.0,0,晴
2026-01-23 06:00,2026-01-23,6,2026-01-23T06:00,-0.6,73,-4.8,-3.5,0.0,0.0,0.0,1,1029.7,1029.1,6,1.1,288,2.2,24140.0,0,基本晴
2026-01-23 07:00,2026-01-23,7,2026-01-23T07:00,-0.6,75,-4.5,-3.6,0.0,0.0,0.0,1,1030.2,1029.6,12,1.4,270,2.5,24140.0,1,基本晴
2026-01-23 08:00,2026-01-23,8,2026-01-23T08:00,-0.2,73,-4.5,-3.2,0.0,0.0,0.0,1,1030.5,1029.9,18,2.2,261,3.6,24140.0,1,基本晴
2026-01-23 09:00,2026-01-23,9,2026-01-23T09:00,1.1,67,-4.3,-2.1,0.0,0.0,0.0,1,1030.6,1030.0,16,3.1,234,6.5,24140.0,1,基本晴
2026-01-23 10:00,2026-01-23,10,2026-01-23T10:00,2.9,58,-4.6,-0.5,0.0,0.0,0.0,1,1030.6,1030.0,14,4.3,222,9.7,24140.0,1,基本晴
2026-01-23 11:00,2026-01-23,11,2026-01-23T11:00,4.6,50,-5.0,1.1,0.0,0.0,0.0,1,1030.3,1029.7,12,4.9,216,12.2,24140.0,1,基本晴
2026-01-23 12:00,2026-01-23,12,2026-01-23T12:00,6.1,43,-5.6,3.1,0.0,0.0,0.0,0,1029.4,1028.8,8,4.3,222,12.2,24140.0,1,晴
2026-01-23 13:00,2026-01-23,13,2026-01-23T13:00,7.6,36,-6.6,4.8,0.0,0.0,0.0,0,1028.2,1027.6,4,3.2,243,11.2,24140.0,1,晴
2026-01-23 14:00,2026-01-23,14,2026-01-23T14:00,8.6,32,-7.2,5.6,0.0,0.0,0.0,0,1027.3,1026.7,0,2.5,278,10.1,24140.0,1,晴
2026-01-23 15:00,2026-01-23,15,2026-01-23T15:00,9.0,30,-7.7,5.6,0.0,0.0,0.0,0,1027.0,1026.4,0,2.1,329,9.7,24140.0,1,晴
2026-01-23 16:00,2026-01-23,16,2026-01-23T16:00,9.0,31,-7.3,5.5,0.0,0.0,0.0,0,1027.1,1026.5,0,2.9,7,9.4,24140.0,1,晴
2026-01-23 17:00,2026-01-23,17,2026-01-23T17:00,8.7,33,-6.7,5.1,0.0,0.0,0.0,0,1027.2,1026.6,0,4.0,27,9.0,24140.0,1,晴
2026-01-23 18:00,2026-01-23,18,2026-01-23T18:00,8.1,37,-5.7,4.6,0.0,0.0,0.0,0,1027.4,1026.8,0,4.1,38,7.6,24140.0,0,晴
2026-01-23 19:00,2026-01-23,19,2026-01-23T19:00,7.3,43,-4.5,4.1,0.0,0.0,0.0,0,1027.7,1027.1,0,3.6,53,6.1,24140.0,0,晴
2026-01-23 20:00,2026-01-23,20,2026-01-23T20:00,6.5,49,-3.5,3.4,0.0,0.0,0.0,0,1028.0,1027.4,0,3.2,63,5.0,24140.0,0,晴
2026-01-23 21:00,2026-01-23,21,2026-01-23T21:00,5.7,54,-2.9,2.7,0.0,0.0,0.0,0,1028.3,1027.7,0,3.1,54,5.4,24140.0,0,晴
2026-01-23 22:00,2026-01-23,22,2026-01-23T22:00,5.0,59,-2.4,2.0,0.0,0.0,0.0,0,1028.7,1028.1,0,3.2,27,6.1,24140.0,0,晴
2026-01-23 23:00,2026-01-23,23,2026-01-23T23:00,4.3,63,-2.1,1.4,0.0,0.0,0.0,0,1028.9,1028.3,0,3.3,13,6.5,24140.0,0,晴
2026-01-24 00:00,2026-01-24,0,2026-01-24T00:00,3.9,65,-2.1,1.1,0.0,0.0,0.0,0,1028.9,1028.3,0,2.5,8,5.0,24140.0,0,晴
2026-01-24 01:00,2026-01-24,1,2026-01-24T01:00,3.6,65,-2.4,1.0,0.0,0.0,0.0,0,1028.8,1028.2,0,1.1,360,2.9,24140.0,0,晴
2026-01-24 02:00,2026-01-24,2,2026-01-24T02:00,3.4,65,-2.6,0.8,0.0,0.0,0.0,0,1028.7,1028.1,0,0.4,360,1.4,24140.0,0,晴
2026-01-24 03:00,2026-01-24,3,2026-01-24T03:00,3.1,66,-2.6,0.6,0.0,0.0,0.0,0,1028.6,1028.0,0,0.4,360,1.1,24140.0,0,晴
2026-01-24 04:00,2026-01-24,4,2026-01-24T04:00,2.9,67,-2.6,0.3,0.0,0.0,0.0,0,1028.4,1027.8,0,0.8,27,1.1,24140.0,0,晴
2026-01-24 05:00,2026-01-24,5,2026-01-24T05:00,2.7,68,-2.6,0.0,0.0,0.0,0.0,0,1028.5,1027.9,0,1.3,34,1.4,24140.0,0,晴
2026-01-24 06:00,2026-01-24,6,2026-01-24T06:00,2.5,69,-2.7,-0.3,0.0,0.0,0.0,0,1029.0,1028.4,0,1.8,37,1.8,24140.0,0,晴
2026-01-24 07:00,2026-01-24,7,2026-01-24T07:00,2.2,70,-2.7,-0.6,0.0,0.0,0.0,0,1029.8,1029.2,0,2.1,31,2.5,24140.0,1,晴
2026-01-24 08:00,2026-01-24,8,2026-01-24T08:00,2.5,69,-2.7,-0.4,0.0,0.0,0.0,0,1030.5,1029.9,0,2.6,34,4.0,24140.0,1,晴
2026-01-24 09:00,2026-01-24,9,2026-01-24T09:00,3.5,65,-2.5,0.5,0.0,0.0,0.0,0,1031.0,1030.4,0,3.4,32,6.5,24140.0,1,晴
2026-01-24 10:00,2026-01-24,10,2026-01-24T10:00,4.9,59,-2.4,1.8,0.0,0.0,0.0,0,1031.3,1030.7,0,4.4,35,10.1,24140.0,1,晴
2026-01-24 11:00,2026-01-24,11,2026-01-24T11:00,6.3,53,-2.6,3.0,0.0,0.0,0.0,0,1031.3,1030.7,0,5.2,34,13.0,24140.0,1,晴
2026-01-24 12:00,2026-01-24,12,2026-01-24T12:00,7.5,47,-3.1,4.5,0.0,0.0,0.0,0,1030.6,1030.0,0,6.3,31,14.8,24140.0,1,晴
2026-01-24 13:00,2026-01-24,13,2026-01-24T13:00,8.6,42,-3.6,5.5,0.0,0.0,0.0,0,1029.5,1028.9,0,7.4,29,16.2,24140.0,1,晴
2026-01-24 14:00,2026-01-24,14,2026-01-24T14:00,9.4,38,-4.2,5.8,0.0,0.0,0.0,0,1028.8,1028.2,0,8.4,31,17.6,24140.0,1,晴
2026-01-24 15:00,2026-01-24,15,2026-01-24T15:00,9.7,37,-4.3,5.6,0.0,0.0,0.0,0,1028.7,1028.1,0,9.3,36,19.1,24140.0,1,晴
2026-01-24 16:00,2026-01-24,16,2026-01-24T16:00,9.7,38,-4.0,5.5,0.0,0.0,0.0,0,1029.0,1028.4,0,10.2,42,20.5,24140.0,1,晴
2026-01-24 17:00,2026-01-24,17,2026-01-24T17:00,9.3,40,-3.6,5.2,0.0,0.0,0.0,0,1029.4,1028.8,0,10.2,45,20.5,24140.0,1,晴
2026-01-24 18:00,2026-01-24,18,2026-01-24T18:00,8.5,44,-3.1,4.7,0.0,0.0,0.0,0,1030.0,1029.4,0,8.7,45,18.0,24140.0,0,晴
2026-01-24 19:00,2026-01-24,19,2026-01-24T19:00,7.4,50,-2.4,4.0,0.0,0.0,0.0,0,1030.8,1030.2,0,6.1,45,14.0,24140.0,0,晴
2026-01-24 20:00,2026-01-24,20,2026-01-24T20:00,6.4,57,-1.5,3.4,0.0,0.0,0.0,0,1031.5,1030.9,0,4.3,48,11.2,24140.0,0,晴
2026-01-24 21:00,2026-01-24,21,2026-01-24T21:00,5.8,64,-0.5,3.0,0.0,0.0,0.0,2,1031.9,1031.3,26,4.0,63,9.7,24140.0,0,局部多云
2026-01-24 22:00,2026-01-24,22,2026-01-24T22:00,5.3,72,0.7,2.6,0.0,0.0,0.0,2,1032.2,1031.6,52,4.5,76,9.0,24140.0,0,局部多云
2026-01-24 23:00,2026-01-24,23,2026-01-24T23:00,4.9,78,1.4,2.3,0.0,0.0,0.0,2,1032.4,1031.8,78,5.2,78,9.0,24140.0,0,局部多云
2026-01-25 00:00,2026-01-25,0,2026-01-25T00:00,4.5,80,1.4,1.8,0.0,0.0,0.0,1,1032.5,1031.9,59,5.2,65,9.4,24140.0,0,基本晴
2026-01-25 01:00,2026-01-25,1,2026-01-25T01:00,4.2,79,0.9,1.4,0.0,0.0,0.0,1,1032.4,1031.8,40,5.9,47,10.4,24140.0,0,基本晴
2026-01-25 02:00,2026-01-25,2,2026-01-25T02:00,3.8,78,0.3,0.8,0.0,0.0,0.0,1,1032.4,1031.8,21,6.2,36,11.2,24140.0,0,基本晴
2026-01-25 03:00,2026-01-25,3,2026-01-25T03:00,3.3,78,-0.2,0.3,0.0,0.0,0.0,2,1032.3,1031.7,33,5.8,30,11.5,24140.0,0,局部多云
2026-01-25 04:00,2026-01-25,4,2026-01-25T04:00,2.7,78,-0.8,-0.4,0.0,0.0,0.0,2,1032.2,1031.6,46,5.5,23,11.2,24140.0,0,局部多云
2026-01-25 05:00,2026-01-25,5,2026-01-25T05:00,2.2,78,-1.2,-0.8,0.0,0.0,0.0,2,1032.2,1031.6,58,4.9,17,11.2,24140.0,0,局部多云
2026-01-25 06:00,2026-01-25,6,2026-01-25T06:00,1.9,79,-1.4,-1.1,0.0,0.0,0.0,2,1032.4,1031.8,55,4.8,13,10.4,24140.0,0,局部多云
2026-01-25 07:00,2026-01-25,7,2026-01-25T07:00,1.8,79,-1.4,-1.2,0.0,0.0,0.0,2,1032.6,1032.0,52,4.7,9,9.7,24140.0,1,局部多云
2026-01-25 08:00,2026-01-25,8,2026-01-25T08:00,2.2,78,-1.3,-0.9,0.0,0.0,0.0,2,1032.8,1032.2,49,5.2,12,10.1,24140.0,1,局部多云
2026-01-25 09:00,2026-01-25,9,2026-01-25T09:00,3.3,73,-1.1,0.1,0.0,0.0,0.0,2,1032.9,1032.3,58,6.1,28,12.6,24140.0,1,局部多云
2026-01-25 10:00,2026-01-25,10,2026-01-25T10:00,4.9,66,-0.9,1.5,0.0,0.0,0.0,2,1033.0,1032.4,67,8.2,41,16.2,24140.0,1,局部多云
2026-01-25 11:00,2026-01-25,11,2026-01-25T11:00,6.4,61,-0.6,2.7,0.0,0.0,0.0,2,1032.7,1032.1,76,10.0,52,20.2,24140.0,1,局部多云
2026-01-25 12:00,2026-01-25,12,2026-01-25T12:00,7.7,58,-0.1,3.8,0.0,0.0,0.0,2,1031.7,1031.1,74,11.9,65,24.1,24140.0,1,局部多云
2026-01-25 13:00,2026-01-25,13,2026-01-25T13:00,8.8,56,0.5,4.7,0.0,0.0,0.0,2,1030.4,1029.8,72,14.1,77,27.7,24140.0,1,局部多云
2026-01-25 14:00,2026-01-25,14,2026-01-25T14:00,9.4,55,0.8,5.1,0.0,0.0,0.0,2,1029.4,1028.8,70,15.6,82,30.6,24140.0,1,局部多云
2026-01-25 15:00,2026-01-25,15,2026-01-25T15:00,9.4,55,0.8,5.1,0.0,0.0,0.0,3,1029.0,1028.4,76,16.0,82,31.7,24140.0,1,多云
2026-01-25 16:00,2026-01-25,16,2026-01-25T16:00,8.9,56,0.6,4.6,0.0,0.0,0.0,3,1029.0,1028.4,82,15.7,81,31.3,24140.0,1,多云
2026-01-25 17:00,2026-01-25,17,2026-01-25T17:00,8.5,58,0.7,4.2,0.0,0.0,0.0,3,1029.0,1028.4,88,15.0,79,30.6,24140.0,1,多云
2026-01-25 18:00,2026-01-25,18,2026-01-25T18:00,8.1,61,1.0,4.1,0.0,0.0,0.0,3,1029.0,1028.4,90,14.1,77,29.5,24140.0,0,多云
2026-01-25 19:00,2026-01-25,19,2026-01-25T19:00,7.7,64,1.3,3.9,0.0,0.0,0.0,3,1029.0,1028.4,91,13.0,76,27.7,24140.0,0,多云
2026-01-25 20:00,2026-01-25,20,2026-01-25T20:00,7.5,67,1.7,3.9,0.0,0.0,0.0,3,1028.9,1028.3,93,11.5,76,25.6,24140.0,0,多云
2026-01-25 21:00,2026-01-25,21,2026-01-25T21:00,7.4,68,1.9,4.1,0.0,0.0,0.0,3,1028.5,1027.9,95,9.9,80,23.0,24140.0,0,多云
2026-01-25 22:00,2026-01-25,22,2026-01-25T22:00,7.5,67,1.7,4.5,0.0,0.0,0.0,3,1027.9,1027.3,97,7.9,90,20.2,24140.0,0,多云
2026-01-25 23:00,2026-01-25,23,2026-01-25T23:00,7.5,68,1.9,4.7,0.0,0.0,0.0,3,1027.3,1026.7,99,6.2,100,16.6,24140.0,0,多云
2026-01-26 00:00,2026-01-26,0,2026-01-26T00:00,7.3,71,2.4,5.0,0.3,0.3,0.0,61,1026.8,1026.2,99,3.8,107,11.5,24140.0,0,小雨
2026-01-26 01:00,2026-01-26,1,2026-01-26T01:00,7.1,74,2.8,5.3,0.3,0.3,0.0,61,1026.4,1025.8,100,1.0,135,6.1,24140.0,0,小雨
