datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-09 04:00,2026-02-09,4,2026-02-09T04:00,0.4,68,-4.9,-2.7,0.0,0.0,0.0,1,1032.0,1031.4,12,2.3,162,3.6,24140.0,0,基本晴
2026-02-09 05:00,2026-02-09,5,2026-02-09T05:00,0.2,69,-4.9,-3.0,0.0,0.0,0.0,1,1031.5,1030.9,18,2.5,172,3.6,24140.0,0,基本晴
2026-02-09 06:00,2026-02-09,6,2026-02-09T06:00,-0.1,70,-4.9,-3.2,0.0,0.0,0.0,1,1031.5,1030.9,15,2.2,171,3.2,24140.0,0,基本晴
2026-02-09 07:00,2026-02-09,7,2026-02-09T07:00,-0.2,70,-5.1,-3.3,0.0,0.0,0.0,1,1031.7,1031.1,11,2.1,149,3.2,24140.0,1,基本晴
2026-02-09 08:00,2026-02-09,8,2026-02-09T08:00,0.1,68,-5.1,-3.0,0.0,0.0,0.0,1,1031.7,1031.1,8,2.3,141,4.0,24140.0,1,基本晴
2026-02-09 09:00,2026-02-09,9,2026-02-09T09:00,1.2,61,-5.5,-2.1,0.0,0.0,0.0,2,1031.5,1030.9,31,3.3,139,6.8,24140.0,1,局部多云
2026-02-09 10:00,2026-02-09,10,2026-02-09T10:00,2.8,52,-6.1,-0.9,0.0,0.0,0.0,2,1031.2,1030.6,53,4.9,144,10.4,24140.0,1,局部多云
2026-02-09 11:00,2026-02-09,11,2026-02-09T11:00,4.3,44,-6.9,0.4,0.0,0.0,0.0,2,1030.6,1030.0,76,6.2,144,13.7,24140.0,1,局部多云
2026-02-09 12:00,2026-02-09,12,2026-02-09T12:00,5.8,40,-6.8,2.0,0.0,0.0,0.0,2,1029.4,1028.8,72,7.2,143,15.8,24140.0,1,局部多云
2026-02-09 13:00,2026-02-09,13,2026-02-09T13:00,7.2,38,-6.2,3.7,0.0,0.0,0.0,2,1027.9,1027.3,67,8.2,142,17.3,24140.0,1,局部多云
2026-02-09 14:00,2026-02-09,14,2026-02-09T14:00,8.3,36,-6.0,4.6,0.0,0.0,0.0,2,1026.7,1026.1,63,8.7,138,18.4,24140.0,1,局部多云
2026-02-09 15:00,2026-02-09,15,2026-02-09T15:00,8.7,34,-6.3,4.4,0.0,0.0,0.0,2,1026.1,1025.5,66,9.2,129,19.8,24140.0,1,局部多云
2026-02-09 16:00,2026-02-09,16,2026-02-09T16:00,8.8,33,-6.6,4.4,0.0,0.0,0.0,2,1025.8,1025.2,68,9.8,118,20.9,24140.0,1,局部多云
2026-02-09 17:00,2026-02-09,17,2026-02-09T17:00,8.6,35,-6.0,4.3,0.0,0.0,0.0,2,1025.7,1025.1,71,9.6,110,20.5,24140.0,1,局部多云
2026-02-09 18:00,2026-02-09,18,2026-02-09T18:00,8.0,43,-3.8,4.2,0.0,0.0,0.0,3,1025.8,1025.2,81,8.0,100,17.6,24140.0,0,多云
2026-02-09 19:00,2026-02-09,19,2026-02-09T19:00,7.2,55,-1.3,4.1,0.0,0.0,0.0,3,1026.0,1025.4,90,5.4,86,13.3,24140.0,0,多云
2026-02-09 20:00,2026-02-09,20,2026-02-09T20:00,6.6,63,0.0,3.8,0.0,0.0,0.0,3,1026.0,1025.4,100,4.2,70,10.4,24140.0,0,多云
2026-02-09 21:00,2026-02-09,21,2026-02-09T21:00,6.4,63,-0.1,3.7,0.0,0.0,0.0,61,1025.5,1024.9,100,3.7,79,10.4,24140.0,0,小雨
2026-02-09 22:00,2026-02-09,22,2026-02-09T22:00,6.5,59,-0.9,3.7,0.0,0.0,0.0,61,1024.8,1024.2,100,4.0,100,11.9,24140.0,0,小雨
2026-02-09 23:00,2026-02-09,23,2026-02-09T23:00,6.6,56,-1.6,3.6,0.0,0.0,0.0,61,1024.2,1023.6,100,4.3,114,12.2,24140.0,0,小雨
