datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-17 23:00,2026-04-17,23,2026-04-17T23:00,18.8,83,15.8,20.4,0.0,0.0,0.0,3,1014.8,1014.2,100,2.4,27,4.3,24140.0,0,多云
2026-04-18 00:00,2026-04-18,0,2026-04-18T00:00,18.1,87,15.9,19.6,0.0,0.0,0.0,3,1014.8,1014.2,100,3.3,49,6.1,24140.0,0,多云
2026-04-18 01:00,2026-04-18,1,2026-04-18T01:00,17.6,91,16.1,19.2,0.0,0.0,0.0,3,1014.3,1013.7,100,2.8,40,5.8,24140.0,0,多云
2026-04-18 02:00,2026-04-18,2,2026-04-18T02:00,17.1,93,15.9,18.6,0.0,0.0,0.0,3,1014.0,1013.4,91,3.1,36,5.8,24140.0,0,多云
2026-04-18 03:00,2026-04-18,3,2026-04-18T03:00,16.8,95,16.0,18.2,0.0,0.0,0.0,3,1013.9,1013.3,96,4.3,48,7.6,24140.0,0,多云
2026-04-18 04:00,2026-04-18,4,2026-04-18T04:00,16.5,96,15.9,17.7,0.0,0.0,0.0,3,1013.8,1013.2,100,5.6,75,10.1,24140.0,0,多云
2026-04-18 05:00,2026-04-18,5,2026-04-18T05:00,16.4,94,15.4,17.6,0.0,0.0,0.0,3,1014.0,1013.4,97,4.2,70,10.1,24140.0,0,多云
2026-04-18 06:00,2026-04-18,6,2026-04-18T06:00,16.4,93,15.2,17.7,0.0,0.0,0.0,3,1014.4,1013.8,97,3.0,76,7.9,24140.0,1,多云
2026-04-18 07:00,2026-04-18,7,2026-04-18T07:00,16.7,90,15.1,17.9,0.0,0.0,0.0,3,1015.0,1014.4,94,3.6,53,7.2,24140.0,1,多云
2026-04-18 08:00,2026-04-18,8,2026-04-18T08:00,17.6,85,15.0,18.3,0.0,0.0,0.0,3,1015.4,1014.8,92,6.3,66,12.2,24140.0,1,多云
2026-04-18 09:00,2026-04-18,9,2026-04-18T09:00,18.3,81,15.0,19.2,0.0,0.0,0.0,3,1015.9,1015.3,97,5.4,48,13.3,24140.0,1,多云
2026-04-18 10:00,2026-04-18,10,2026-04-18T10:00,19.5,76,15.1,20.3,0.0,0.0,0.0,3,1015.8,1015.2,92,6.3,24,13.3,24140.0,1,多云
2026-04-18 11:00,2026-04-18,11,2026-04-18T11:00,20.7,71,15.2,21.9,0.0,0.0,0.0,2,1015.5,1014.9,74,6.1,40,14.0,24140.0,1,局部多云
2026-04-18 12:00,2026-04-18,12,2026-04-18T12:00,22.0,65,15.1,23.8,0.0,0.0,0.0,2,1014.7,1014.1,77,8.4,50,18.0,24140.0,1,局部多云
2026-04-18 13:00,2026-04-18,13,2026-04-18T13:00,22.8,60,14.6,24.5,0.0,0.0,0.0,2,1013.9,1013.3,45,8.2,49,18.0,24140.0,1,局部多云
2026-04-18 14:00,2026-04-18,14,2026-04-18T14:00,23.3,58,14.6,24.9,0.0,0.0,0.0,1,1013.0,1012.4,12,8.6,57,18.4,24140.0,1,基本晴
2026-04-18 15:00,2026-04-18,15,2026-04-18T15:00,23.7,56,14.4,24.6,0.0,0.0,0.0,2,1012.1,1011.5,45,10.0,60,20.5,24140.0,1,局部多云
2026-04-18 16:00,2026-04-18,16,2026-04-18T16:00,23.7,55,14.1,23.5,0.0,0.0,0.0,2,1011.9,1011.3,47,10.8,60,21.2,24140.0,1,局部多云
2026-04-18 17:00,2026-04-18,17,2026-04-18T17:00,23.2,57,14.2,23.0,0.0,0.0,0.0,2,1012.0,1011.4,44,10.8,64,21.2,24140.0,1,局部多云
2026-04-18 18:00,2026-04-18,18,2026-04-18T18:00,21.8,64,14.6,21.6,0.0,0.0,0.0,1,1012.4,1011.8,37,11.4,79,21.6,24140.0,1,基本晴
2026-04-18 19:00,2026-04-18,19,2026-04-18T19:00,20.2,66,13.7,20.1,0.0,0.0,0.0,1,1012.9,1012.3,33,9.0,92,21.2,24140.0,0,基本晴
2026-04-18 20:00,2026-04-18,20,2026-04-18T20:00,19.2,69,13.3,19.4,0.0,0.0,0.0,1,1013.9,1013.3,42,5.4,94,16.6,24140.0,0,基本晴
2026-04-18 21:00,2026-04-18,21,2026-04-18T21:00,18.5,71,13.1,18.9,0.0,0.0,0.0,2,1014.5,1013.9,51,3.6,90,9.7,24140.0,0,局部多云
2026-04-18 22:00,2026-04-18,22,2026-04-18T22:00,18.0,72,12.8,18.3,0.0,0.0,0.0,2,1014.5,1013.9,50,3.9,68,6.8,24140.0,0,局部多云
2026-04-18 23:00,2026-04-18,23,2026-04-18T23:00,17.3,76,13.0,17.5,0.0,0.0,0.0,2,1014.3,1013.7,45,5.0,60,9.0,24140.0,0,局部多云
2026-04-19 00:00,2026-04-19,0,2026-04-19T00:00,16.6,84,13.8,17.1,0.0,0.0,0.0,2,1014.0,1013.4,62,4.7,58,9.0,24140.0,0,局部多云
2026-04-19 01:00,2026-04-19,1,2026-04-19T01:00,16.2,86,13.9,16.8,0.0,0.0,0.0,2,1013.5,1012.9,68,4.7,81,8.6,24140.0,0,局部多云
2026-04-19 02:00,2026-04-19,2,2026-04-19T02:00,16.0,86,13.7,16.8,0.0,0.0,0.0,2,1013.0,1012.4,63,2.6,56,8.3,24140.0,0,局部多云
2026-04-19 03:00,2026-04-19,3,2026-04-19T03:00,15.9,86,13.6,16.8,0.0,0.0,0.0,2,1012.8,1012.2,56,1.4,360,4.7,24140.0,0,局部多云
2026-04-19 04:00,2026-04-19,4,2026-04-19T04:00,15.8,85,13.2,16.6,0.0,0.0,0.0,2,1012.7,1012.1,55,1.5,14,2.9,24140.0,0,局部多云
2026-04-19 05:00,2026-04-19,5,2026-04-19T05:00,15.5,86,13.2,16.1,0.0,0.0,0.0,2,1013.0,1012.4,49,2.6,16,4.3,24140.0,0,局部多云
2026-04-19 06:00,2026-04-19,6,2026-04-19T06:00,15.3,87,13.1,15.9,0.0,0.0,0.0,2,1013.5,1012.9,58,2.3,51,4.7,24140.0,1,局部多云
2026-04-19 07:00,2026-04-19,7,2026-04-19T07:00,15.8,85,13.2,16.6,0.0,0.0,0.0,2,1014.1,1013.5,49,1.5,45,4.0,24140.0,1,局部多云
2026-04-19 08:00,2026-04-19,8,2026-04-19T08:00,17.1,78,13.2,17.8,0.0,0.0,0.0,1,1014.7,1014.1,42,1.9,68,5.4,24140.0,1,基本晴
2026-04-19 09:00,2026-04-19,9,2026-04-19T09:00,18.9,70,13.3,19.6,0.0,0.0,0.0,1,1015.3,1014.7,43,2.1,31,6.8,24140.0,1,基本晴
2026-04-19 10:00,2026-04-19,10,2026-04-19T10:00,20.7,63,13.4,22.9,0.0,0.0,0.0,1,1015.0,1014.4,16,1.3,56,6.8,24140.0,1,基本晴
2026-04-19 11:00,2026-04-19,11,2026-04-19T11:00,22.6,58,13.9,26.2,0.0,0.0,0.0,0,1014.0,1013.4,0,0.7,90,5.8,24140.0,1,晴
2026-04-19 12:00,2026-04-19,12,2026-04-19T12:00,24.2,54,14.3,28.3,0.0,0.0,0.0,0,1013.0,1012.4,5,1.5,14,5.8,24140.0,1,晴
2026-04-19 13:00,2026-04-19,13,2026-04-19T13:00,25.4,51,14.5,28.9,0.0,0.0,0.0,1,1012.5,1011.9,25,4.1,345,10.8,24140.0,1,基本晴
2026-04-19 14:00,2026-04-19,14,2026-04-19T14:00,26.2,49,14.6,28.8,0.0,0.0,0.0,1,1011.9,1011.3,26,5.9,349,14.0,24140.0,1,基本晴
2026-04-19 15:00,2026-04-19,15,2026-04-19T15:00,26.5,47,14.3,28.2,0.0,0.0,0.0,1,1011.2,1010.6,38,5.8,4,14.4,24140.0,1,基本晴
2026-04-19 16:00,2026-04-19,16,2026-04-19T16:00,26.4,48,14.5,26.9,0.0,0.0,0.0,1,1011.1,1010.5,36,6.2,10,13.7,24140.0,1,基本晴
2026-04-19 17:00,2026-04-19,17,2026-04-19T17:00,26.0,48,14.1,26.4,0.0,0.0,0.0,1,1011.2,1010.6,21,6.2,21,13.0,24140.0,1,基本晴
2026-04-19 18:00,2026-04-19,18,2026-04-19T18:00,25.0,48,13.2,24.9,0.0,0.0,0.0,1,1011.2,1010.6,11,7.9,51,15.1,24140.0,1,基本晴
2026-04-19 19:00,2026-04-19,19,2026-04-19T19:00,23.3,52,12.9,23.1,0.0,0.0,0.0,1,1011.8,1011.2,10,7.6,45,15.1,24140.0,0,基本晴
2026-04-19 20:00,2026-04-19,20,2026-04-19T20:00,21.8,54,12.1,21.7,0.0,0.0,0.0,0,1012.6,1012.0,0,5.4,53,13.7,24140.0,0,晴
2026-04-19 21:00,2026-04-19,21,2026-04-19T21:00,20.5,59,12.2,20.6,0.0,0.0,0.0,0,1013.1,1012.5,0,4.0,63,9.7,24140.0,0,晴
2026-04-19 22:00,2026-04-19,22,2026-04-19T22:00,19.7,63,12.4,20.0,0.0,0.0,0.0,0,1013.2,1012.6,0,2.5,45,6.8,24140.0,0,晴
2026-04-19 23:00,2026-04-19,23,2026-04-19T23:00,19.2,66,12.7,19.7,0.0,0.0,0.0,0,1013.6,1013.0,0,2.2,351,4.3,24140.0,0,晴
2026-04-20 00:00,2026-04-20,0,2026-04-20T00:00,18.6,69,12.8,19.1,0.0,0.0,0.0,1,1013.8,1013.2,24,2.3,18,3.6,24140.0,0,基本晴
2026-04-20 01:00,2026-04-20,1,2026-04-20T01:00,17.4,77,13.3,17.9,0.0,0.0,0.0,1,1013.4,1012.8,32,3.9,68,6.8,24140.0,0,基本晴
2026-04-20 02:00,2026-04-20,2,2026-04-20T02:00,16.5,87,14.3,17.4,0.0,0.0,0.0,0,1013.0,1012.4,0,3.4,58,6.8,24140.0,0,晴
2026-04-20 03:00,2026-04-20,3,2026-04-20T03:00,16.1,92,14.8,17.4,0.0,0.0,0.0,0,1012.8,1012.2,0,2.3,18,5.8,24140.0,0,晴
2026-04-20 04:00,2026-04-20,4,2026-04-20T04:00,16.0,93,14.8,17.4,0.0,0.0,0.0,1,1012.9,1012.3,11,1.1,18,3.6,24140.0,0,基本晴
2026-04-20 05:00,2026-04-20,5,2026-04-20T05:00,15.7,94,14.7,17.1,0.0,0.0,0.0,1,1013.0,1012.4,13,1.5,76,1.8,24140.0,0,基本晴
2026-04-20 06:00,2026-04-20,6,2026-04-20T06:00,15.4,96,14.8,16.6,0.0,0.0,0.0,45,1013.3,1012.7,0,2.4,117,3.6,24140.0,1,雾
2026-04-20 07:00,2026-04-20,7,2026-04-20T07:00,16.4,94,15.4,17.8,0.0,0.0,0.0,1,1013.7,1013.1,8,2.6,106,5.0,24140.0,1,基本晴
2026-04-20 08:00,2026-04-20,8,2026-04-20T08:00,18.7,82,15.5,20.1,0.0,0.0,0.0,0,1014.5,1013.9,0,2.9,83,7.2,24140.0,1,晴
2026-04-20 09:00,2026-04-20,9,2026-04-20T09:00,21.0,73,16.0,22.8,0.0,0.0,0.0,0,1014.9,1014.3,0,3.3,84,8.6,24140.0,1,晴
2026-04-20 10:00,2026-04-20,10,2026-04-20T10:00,23.1,65,16.2,25.8,0.0,0.0,0.0,1,1015.0,1014.4,34,4.7,58,11.9,24140.0,1,基本晴
2026-04-20 11:00,2026-04-20,11,2026-04-20T11:00,24.6,62,16.8,27.4,0.0,0.0,0.0,1,1014.8,1014.2,32,9.2,51,19.1,24140.0,1,基本晴
2026-04-20 12:00,2026-04-20,12,2026-04-20T12:00,25.5,59,16.9,27.5,0.0,0.0,0.0,2,1014.5,1013.9,69,14.9,37,29.2,24140.0,1,局部多云
2026-04-20 13:00,2026-04-20,13,2026-04-20T13:00,26.1,51,15.1,27.2,0.0,0.0,0.0,3,1014.1,1013.5,100,15.0,35,30.2,24140.0,1,多云
2026-04-20 14:00,2026-04-20,14,2026-04-20T14:00,26.0,47,13.8,25.7,0.0,0.0,0.0,3,1013.6,1013.0,100,17.1,42,33.1,24140.0,1,多云
2026-04-20 15:00,2026-04-20,15,2026-04-20T15:00,25.6,48,13.7,24.3,0.0,0.0,0.0,3,1013.7,1013.1,99,18.1,43,34.6,24140.0,1,多云
2026-04-20 16:00,2026-04-20,16,2026-04-20T16:00,24.7,51,13.9,23.3,0.0,0.0,0.0,3,1014.1,1013.5,99,18.4,42,34.6,24140.0,1,多云
2026-04-20 17:00,2026-04-20,17,2026-04-20T17:00,23.6,56,14.3,22.3,0.0,0.0,0.0,3,1014.7,1014.1,98,18.1,44,34.2,24140.0,1,多云
2026-04-20 18:00,2026-04-20,18,2026-04-20T18:00,22.1,63,14.7,21.1,0.0,0.0,0.0,3,1015.6,1015.0,99,17.1,49,33.8,24140.0,1,多云
2026-04-20 19:00,2026-04-20,19,2026-04-20T19:00,20.3,71,14.8,19.6,0.0,0.0,0.0,3,1016.6,1016.0,99,15.8,55,33.5,24140.0,0,多云
2026-04-20 20:00,2026-04-20,20,2026-04-20T20:00,18.8,77,14.7,18.2,0.0,0.0,0.0,3,1017.4,1016.8,100,15.0,63,32.4,24140.0,0,多云
2026-04-20 21:00,2026-04-20,21,2026-04-20T21:00,18.0,78,14.1,17.1,0.0,0.0,0.0,3,1017.8,1017.2,100,14.7,68,31.0,24140.0,0,多云
2026-04-20 22:00,2026-04-20,22,2026-04-20T22:00,17.4,77,13.3,16.3,0.0,0.0,0.0,3,1017.9,1017.3,100,14.7,73,28.8,24140.0,0,多云
2026-04-20 23:00,2026-04-20,23,2026-04-20T23:00,16.9,77,12.8,15.7,0.0,0.0,0.0,3,1017.8,1017.2,100,14.5,76,27.4,24140.0,0,多云
2026-04-21 00:00,2026-04-21,0,2026-04-21T00:00,16.3,79,12.7,15.0,0.2,0.2,0.0,61,1017.4,1016.8,100,14.6,74,26.6,24140.0,0,小雨
2026-04-21 01:00,2026-04-21,1,2026-04-21T01:00,15.7,83,12.8,14.5,0.2,0.2,0.0,61,1016.9,1016.3,100,14.2,69,26.6,24140.0,0,小雨
2026-04-21 02:00,2026-04-21,2,2026-04-21T02:00,15.3,86,13.0,14.2,0.2,0.2,0.0,61,1016.4,1015.8,100,13.9,65,25.6,24140.0,0,小雨
2026-04-21 03:00,2026-04-21,3,2026-04-21T03:00,15.1,88,13.1,14.3,0.8,0.8,0.0,61,1016.2,1015.6,100,12.2,62,22.3,24140.0,0,小雨
2026-04-21 04:00,2026-04-21,4,2026-04-21T04:00,15.1,91,13.6,14.8,0.8,0.8,0.0,61,1016.1,1015.5,100,9.9,57,18.4,24140.0,0,小雨
2026-04-21 05:00,2026-04-21,5,2026-04-21T05:00,15.2,92,13.9,15.2,0.8,0.8,0.0,61,1016.0,1015.4,100,8.4,59,16.2,24140.0,0,小雨
2026-04-21 06:00,2026-04-21,6,2026-04-21T06:00,15.4,92,14.1,15.4,1.0,1.0,0.0,61,1015.9,1015.3,100,9.0,74,18.0,24140.0,1,小雨
2026-04-21 07:00,2026-04-21,7,2026-04-21T07:00,15.7,92,14.4,15.5,1.0,1.0,0.0,61,1015.7,1015.1,100,11.2,88,22.3,24140.0,1,小雨
2026-04-21 08:00,2026-04-21,8,2026-04-21T08:00,16.0,91,14.5,15.5,1.0,1.0,0.0,61,1015.5,1014.9,100,13.8,96,25.9,24140.0,1,小雨
2026-04-21 09:00,2026-04-21,9,2026-04-21T09:00,16.3,90,14.7,15.6,1.4,1.4,0.0,61,1015.2,1014.6,100,15.6,98,28.8,24140.0,1,小雨
2026-04-21 10:00,2026-04-21,10,2026-04-21T10:00,16.7,89,14.8,15.8,1.4,1.4,0.0,61,1014.8,1014.2,100,17.1,98,31.7,24140.0,1,小雨
2026-04-21 11:00,2026-04-21,11,2026-04-21T11:00,16.9,89,15.1,16.1,1.4,1.4,0.0,61,1014.3,1013.7,100,17.5,99,33.1,24140.0,1,小雨
2026-04-21 12:00,2026-04-21,12,2026-04-21T12:00,17.1,90,15.4,16.5,2.3,2.3,0.0,63,1013.4,1012.8,100,16.6,103,32.8,24140.0,1,中雨
2026-04-21 13:00,2026-04-21,13,2026-04-21T13:00,17.1,91,15.6,16.8,2.3,2.3,0.0,63,1012.4,1011.8,100,14.9,105,31.0,24140.0,1,中雨
2026-04-21 14:00,2026-04-21,14,2026-04-21T14:00,17.2,92,15.8,17.2,2.3,2.3,0.0,63,1011.5,1010.9,100,13.7,108,29.2,24140.0,1,中雨
2026-04-21 15:00,2026-04-21,15,2026-04-21T15:00,17.2,93,16.0,17.4,1.3,1.1,0.0,61,1010.8,1010.2,100,12.5,108,27.4,24140.0,1,小雨
2026-04-21 16:00,2026-04-21,16,2026-04-21T16:00,17.2,93,16.0,17.5,1.3,1.1,0.0,61,1010.3,1009.7,100,11.7,108,25.2,24140.0,1,小雨
2026-04-21 17:00,2026-04-21,17,2026-04-21T17:00,17.2,93,16.0,17.6,1.3,1.1,0.0,61,1009.9,1009.3,100,10.9,107,22.7,24140.0,1,小雨
2026-04-21 18:00,2026-04-21,18,2026-04-21T18:00,17.2,93,16.1,17.9,0.1,0.1,0.0,3,1009.7,1009.1,99,9.9,109,20.2,24140.0,1,多云
2026-04-21 19:00,2026-04-21,19,2026-04-21T19:00,17.3,92,16.0,18.1,0.1,0.1,0.0,3,1009.7,1009.1,98,8.8,109,17.3,24140.0,0,多云
2026-04-21 20:00,2026-04-21,20,2026-04-21T20:00,17.4,91,15.9,18.3,0.1,0.1,0.0,3,1009.6,1009.0,97,7.8,112,14.8,24140.0,0,多云
2026-04-21 21:00,2026-04-21,21,2026-04-21T21:00,17.5,91,16.0,18.6,0.1,0.0,0.0,3,1009.2,1008.6,98,6.8,115,13.0,24140.0,0,多云
2026-04-21 22:00,2026-04-21,22,2026-04-21T22:00,17.6,90,15.9,18.9,0.1,0.0,0.0,3,1008.7,1008.1,99,5.3,118,11.9,24140.0,0,多云
2026-04-21 23:00,2026-04-21,23,2026-04-21T23:00,17.7,90,16.0,19.1,0.1,0.0,0.0,3,1008.1,1007.5,100,4.4,125,10.4,24140.0,0,多云
2026-04-22 00:00,2026-04-22,0,2026-04-22T00:00,17.9,90,16.2,19.5,0.2,0.0,0.0,3,1007.5,1006.9,100,3.6,143,8.3,24140.0,0,多云
2026-04-22 01:00,2026-04-22,1,2026-04-22T01:00,18.0,90,16.3,19.8,0.2,0.0,0.0,3,1006.8,1006.2,100,3.0,166,6.5,24140.0,0,多云
2026-04-22 02:00,2026-04-22,2,2026-04-22T02:00,18.1,90,16.4,20.0,0.2,0.0,0.0,3,1006.3,1005.7,100,2.2,189,6.1,24140.0,0,多云
2026-04-22 03:00,2026-04-22,3,2026-04-22T03:00,18.0,92,16.7,20.1,0.8,0.8,0.0,61,1006.0,1005.4,100,1.6,297,8.6,24140.0,0,小雨
2026-04-22 04:00,2026-04-22,4,2026-04-22T04:00,17.8,94,16.8,19.4,0.8,0.8,0.0,61,1005.9,1005.3,100,5.3,332,13.3,24140.0,0,小雨
2026-04-22 05:00,2026-04-22,5,2026-04-22T05:00,17.5,95,16.7,18.6,0.8,0.8,0.0,61,1006.1,1005.5,100,8.6,338,17.3,24140.0,0,小雨
2026-04-22 06:00,2026-04-22,6,2026-04-22T06:00,17.0,92,15.7,17.5,0.5,0.5,0.0,61,1006.7,1006.1,100,10.2,337,20.5,23240.0,1,小雨
2026-04-22 07:00,2026-04-22,7,2026-04-22T07:00,16.4,86,14.0,16.0,0.5,0.5,0.0,61,1007.6,1007.0,100,11.1,335,23.8,16400.0,1,小雨
2026-04-22 08:00,2026-04-22,8,2026-04-22T08:00,15.8,82,12.7,14.9,0.5,0.5,0.0,61,1008.3,1007.7,100,11.8,333,25.9,11640.0,1,小雨
2026-04-22 09:00,2026-04-22,9,2026-04-22T09:00,15.3,80,11.9,14.1,0.2,0.2,0.0,3,1008.7,1008.1,100,12.6,333,26.3,12240.0,1,多云
2026-04-22 10:00,2026-04-22,10,2026-04-22T10:00,14.9,78,11.1,13.3,0.2,0.2,0.0,3,1008.9,1008.3,100,12.9,333,25.9,12840.0,1,多云
2026-04-22 11:00,2026-04-22,11,2026-04-22T11:00,14.5,78,10.7,12.7,0.2,0.2,0.0,3,1009.1,1008.5,100,13.2,334,25.6,13440.0,1,多云
2026-04-22 12:00,2026-04-22,12,2026-04-22T12:00,14.1,79,10.5,12.3,1.3,1.1,0.0,61,1009.2,1008.6,100,13.0,332,26.3,14740.0,1,小雨
2026-04-22 13:00,2026-04-22,13,2026-04-22T13:00,13.7,82,10.6,12.0,1.3,1.1,0.0,61,1009.1,1008.5,100,12.8,328,27.0,16060.0,1,小雨
2026-04-22 14:00,2026-04-22,14,2026-04-22T14:00,13.4,84,10.7,11.7,1.3,1.1,0.0,61,1009.3,1008.7,100,12.7,325,27.7,17360.0,1,小雨
2026-04-22 15:00,2026-04-22,15,2026-04-22T15:00,13.2,85,10.7,11.5,1.7,1.7,0.0,61,1009.8,1009.2,100,12.9,324,27.7,13280.0,1,小雨
2026-04-22 16:00,2026-04-22,16,2026-04-22T16:00,13.0,85,10.5,11.2,1.7,1.7,0.0,61,1010.4,1009.8,100,13.5,326,27.7,9180.0,1,小雨
2026-04-22 17:00,2026-04-22,17,2026-04-22T17:00,13.0,84,10.3,11.1,1.7,1.7,0.0,61,1011.1,1010.5,100,13.7,325,27.4,5100.0,1,小雨
2026-04-22 18:00,2026-04-22,18,2026-04-22T18:00,13.0,82,10.0,10.9,0.7,0.7,0.0,3,1011.8,1011.2,100,14.1,320,27.4,5500.0,1,多云
2026-04-22 19:00,2026-04-22,19,2026-04-22T19:00,13.0,80,9.6,10.8,0.7,0.7,0.0,3,1012.6,1012.0,100,14.5,316,27.7,5900.0,0,多云
2026-04-22 20:00,2026-04-22,20,2026-04-22T20:00,13.1,79,9.5,10.8,0.7,0.7,0.0,3,1013.3,1012.7,100,14.5,312,27.4,6300.0,0,多云
2026-04-22 21:00,2026-04-22,21,2026-04-22T21:00,13.1,80,9.7,11.0,0.0,0.0,0.0,3,1014.0,1013.4,100,13.8,311,26.6,8960.0,0,多云
2026-04-22 22:00,2026-04-22,22,2026-04-22T22:00,13.0,81,9.8,11.1,0.0,0.0,0.0,3,1014.7,1014.1,100,12.5,309,25.9,11620.0,0,多云
2026-04-22 23:00,2026-04-22,23,2026-04-22T23:00,13.0,82,10.0,11.3,0.0,0.0,0.0,3,1015.1,1014.5,100,11.5,309,24.5,14280.0,0,多云
2026-04-23 00:00,2026-04-23,0,2026-04-23T00:00,13.1,82,10.1,11.6,0.0,0.0,0.0,3,1015.0,1014.4,100,10.5,308,22.3,13400.0,0,多云
2026-04-23 01:00,2026-04-23,1,2026-04-23T01:00,13.1,82,10.1,11.7,0.0,0.0,0.0,3,1014.7,1014.1,100,10.0,308,19.4,12520.0,0,多云
2026-04-23 02:00,2026-04-23,2,2026-04-23T02:00,13.1,82,10.1,11.8,0.0,0.0,0.0,3,1014.4,1013.8,100,9.2,309,17.3,11640.0,0,多云
2026-04-23 03:00,2026-04-23,3,2026-04-23T03:00,13.1,82,10.1,11.8,0.0,0.0,0.0,3,1014.4,1013.8,100,8.7,315,16.6,10960.0,0,多云
2026-04-23 04:00,2026-04-23,4,2026-04-23T04:00,13.0,83,10.2,11.8,0.0,0.0,0.0,3,1014.4,1013.8,100,8.5,324,16.6,10280.0,0,多云
