datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-26 10:00,2026-02-26,10,2026-02-26T10:00,9.5,94,8.6,8.8,1.6,1.6,0.0,61,1015.4,1014.8,100,2.5,172,8.6,24140.0,1.0,小雨
2026-02-26 11:00,2026-02-26,11,2026-02-26T11:00,9.9,94,8.9,9.2,1.9,1.9,0.0,61,1015.1,1014.5,100,2.5,188,5.4,24080.0,1.0,小雨
2026-02-26 12:00,2026-02-26,12,2026-02-26T12:00,10.1,94,9.2,9.5,2.2,2.2,0.0,61,1013.9,1013.3,100,2.6,106,7.2,24140.0,1.0,小雨
2026-02-26 13:00,2026-02-26,13,2026-02-26T13:00,10.3,94,9.3,10.0,2.6,2.6,0.0,63,1012.8,1012.2,100,0.7,90,5.4,23800.0,1.0,中雨
2026-02-26 14:00,2026-02-26,14,2026-02-26T14:00,10.6,94,9.7,10.1,1.6,1.6,0.0,61,1011.3,1010.7,100,3.3,96,6.1,24140.0,1.0,小雨
2026-02-26 15:00,2026-02-26,15,2026-02-26T15:00,11.0,93,9.9,10.6,0.4,0.4,0.0,61,1011.3,1010.7,100,2.2,81,6.5,16040.0,1.0,小雨
2026-02-26 16:00,2026-02-26,16,2026-02-26T16:00,11.1,93,10.0,10.8,0.6,0.6,0.0,61,1011.5,1010.9,100,2.4,27,5.0,10220.0,1.0,小雨
2026-02-26 17:00,2026-02-26,17,2026-02-26T17:00,11.2,94,10.2,10.6,0.7,0.7,0.0,55,1011.6,1011.0,100,4.3,360,8.3,8840.0,1.0,强降雨
2026-02-26 18:00,2026-02-26,18,2026-02-26T18:00,11.0,95,10.2,10.5,1.3,1.3,0.0,55,1011.3,1010.7,100,4.0,355,8.6,8080.0,0.0,强降雨
2026-02-26 19:00,2026-02-26,19,2026-02-26T19:00,11.0,96,10.3,10.5,1.2,1.2,0.0,61,1011.8,1011.2,100,4.2,329,9.0,6080.0,0.0,小雨
2026-02-26 20:00,2026-02-26,20,2026-02-26T20:00,10.9,96,10.2,10.0,1.4,1.4,0.0,61,1012.1,1011.5,100,6.8,328,13.0,22100.0,0.0,小雨
2026-02-26 21:00,2026-02-26,21,2026-02-26T21:00,10.7,95,9.9,9.9,1.0,1.0,0.0,61,1012.2,1011.6,100,5.4,340,14.0,20800.0,0.0,小雨
2026-02-26 22:00,2026-02-26,22,2026-02-26T22:00,10.7,95,9.9,9.9,0.6,0.6,0.0,61,1012.4,1011.8,100,5.2,348,11.5,14000.0,0.0,小雨
2026-02-26 23:00,2026-02-26,23,2026-02-26T23:00,10.6,96,10.0,9.9,1.9,1.9,0.0,61,1012.7,1012.1,100,5.1,352,10.1,24140.0,0.0,小雨
2026-02-27 00:00,2026-02-27,0,2026-02-27T00:00,10.6,96,10.0,9.9,2.4,2.4,0.0,61,1013.0,1012.4,100,4.8,347,10.1,24140.0,0.0,小雨
2026-02-27 01:00,2026-02-27,1,2026-02-27T01:00,10.6,95,9.8,9.9,1.7,1.7,0.0,61,1013.1,1012.5,100,4.6,342,11.2,17340.0,0.0,小雨
2026-02-27 02:00,2026-02-27,2,2026-02-27T02:00,10.5,94,9.6,9.4,1.8,1.8,0.0,61,1012.7,1012.1,100,6.8,342,13.3,18960.0,0.0,小雨
2026-02-27 03:00,2026-02-27,3,2026-02-27T03:00,10.4,91,9.0,9.0,0.8,0.8,0.0,61,1012.7,1012.1,98,7.5,325,14.8,21640.0,0.0,小雨
2026-02-27 04:00,2026-02-27,4,2026-02-27T04:00,10.4,87,8.3,9.0,0.0,0.0,0.0,3,1013.0,1012.4,97,6.9,332,15.1,18220.0,0.0,多云
2026-02-27 05:00,2026-02-27,5,2026-02-27T05:00,10.3,86,8.1,8.4,0.0,0.0,0.0,3,1013.4,1012.8,100,9.5,323,18.0,21580.0,0.0,多云
2026-02-27 06:00,2026-02-27,6,2026-02-27T06:00,10.2,87,8.1,8.6,0.0,0.0,0.0,3,1014.1,1013.5,100,7.5,325,18.0,23200.0,0.0,多云
2026-02-27 07:00,2026-02-27,7,2026-02-27T07:00,10.1,88,8.2,8.3,0.0,0.0,0.0,3,1015.0,1014.4,100,8.9,333,16.6,24140.0,1.0,多云
2026-02-27 08:00,2026-02-27,8,2026-02-27T08:00,10.0,88,8.1,8.3,0.0,0.0,0.0,3,1015.8,1015.2,100,8.4,329,16.9,24140.0,1.0,多云
2026-02-27 09:00,2026-02-27,9,2026-02-27T09:00,10.1,88,8.2,8.5,0.0,0.0,0.0,3,1016.3,1015.7,100,7.4,321,16.2,24140.0,1.0,多云
2026-02-27 10:00,2026-02-27,10,2026-02-27T10:00,10.2,88,8.3,8.4,0.0,0.0,0.0,3,1016.5,1015.9,100,8.9,328,17.3,24140.0,1.0,多云
2026-02-27 11:00,2026-02-27,11,2026-02-27T11:00,10.4,87,8.3,8.7,0.0,0.0,0.0,3,1016.6,1016.0,100,8.3,326,17.6,24140.0,1.0,多云
2026-02-27 12:00,2026-02-27,12,2026-02-27T12:00,10.5,86,8.3,8.8,0.0,0.0,0.0,3,1016.2,1015.6,100,8.4,329,16.2,24140.0,1.0,多云
2026-02-27 13:00,2026-02-27,13,2026-02-27T13:00,10.6,85,8.2,8.7,0.0,0.0,0.0,3,1015.9,1015.3,100,9.7,329,19.4,24140.0,1.0,多云
2026-02-27 14:00,2026-02-27,14,2026-02-27T14:00,10.7,86,8.4,9.0,0.0,0.0,0.0,3,1015.8,1015.2,100,8.8,325,19.1,24140.0,1.0,多云
2026-02-27 15:00,2026-02-27,15,2026-02-27T15:00,10.6,86,8.4,8.9,0.0,0.0,0.0,3,1015.9,1015.3,100,8.7,336,16.9,24140.0,1.0,多云
2026-02-27 16:00,2026-02-27,16,2026-02-27T16:00,10.5,86,8.3,8.8,0.0,0.0,0.0,3,1016.4,1015.8,100,8.8,341,17.3,24140.0,1.0,多云
2026-02-27 17:00,2026-02-27,17,2026-02-27T17:00,10.4,86,8.1,8.8,0.0,0.0,0.0,3,1016.9,1016.3,100,7.5,343,16.9,24140.0,1.0,多云
2026-02-27 18:00,2026-02-27,18,2026-02-27T18:00,10.3,87,8.2,8.9,0.0,0.0,0.0,3,1017.8,1017.2,100,6.2,339,14.8,24140.0,0.0,多云
2026-02-27 19:00,2026-02-27,19,2026-02-27T19:00,10.2,88,8.3,9.1,0.0,0.0,0.0,3,1018.2,1017.6,100,4.8,347,11.5,24140.0,0.0,多云
2026-02-27 20:00,2026-02-27,20,2026-02-27T20:00,10.2,89,8.4,9.3,0.0,0.0,0.0,3,1018.2,1017.6,100,3.2,333,9.4,24140.0,0.0,多云
2026-02-27 21:00,2026-02-27,21,2026-02-27T21:00,10.2,89,8.4,9.3,0.0,0.0,0.0,3,1018.3,1017.7,100,3.1,324,6.1,24140.0,0.0,多云
2026-02-27 22:00,2026-02-27,22,2026-02-27T22:00,10.2,90,8.6,9.2,0.0,0.0,0.0,3,1018.7,1018.1,100,4.2,340,8.3,24140.0,0.0,多云
2026-02-27 23:00,2026-02-27,23,2026-02-27T23:00,10.2,91,8.8,9.6,0.0,0.0,0.0,3,1018.8,1018.2,100,1.5,346,8.3,24140.0,0.0,多云
2026-02-28 00:00,2026-02-28,0,2026-02-28T00:00,10.2,92,8.9,9.6,0.0,0.0,0.0,3,1018.7,1018.1,100,2.2,9,4.0,24140.0,0.0,多云
2026-02-28 01:00,2026-02-28,1,2026-02-28T01:00,10.2,93,9.1,9.5,0.0,0.0,0.0,3,1018.8,1018.2,100,3.1,36,5.8,24140.0,0.0,多云
2026-02-28 02:00,2026-02-28,2,2026-02-28T02:00,10.2,94,9.3,9.5,0.0,0.0,0.0,3,1018.6,1018.0,96,3.6,45,6.8,24140.0,0.0,多云
2026-02-28 03:00,2026-02-28,3,2026-02-28T03:00,10.2,94,9.2,9.0,0.0,0.0,0.0,3,1018.3,1017.7,93,6.5,56,12.6,24140.0,0.0,多云
2026-02-28 04:00,2026-02-28,4,2026-02-28T04:00,10.1,90,8.5,8.5,0.0,0.0,0.0,3,1018.2,1017.6,96,8.1,58,15.1,24140.0,0.0,多云
2026-02-28 05:00,2026-02-28,5,2026-02-28T05:00,9.9,86,7.6,8.1,0.0,0.0,0.0,3,1018.7,1018.1,95,7.6,71,16.6,24140.0,0.0,多云
2026-02-28 06:00,2026-02-28,6,2026-02-28T06:00,9.7,85,7.3,7.8,0.0,0.0,0.0,3,1019.3,1018.7,93,7.9,74,14.8,24140.0,0.0,多云
2026-02-28 07:00,2026-02-28,7,2026-02-28T07:00,9.3,85,6.9,7.3,0.0,0.0,0.0,3,1019.7,1019.1,92,8.6,75,15.8,24140.0,1.0,多云
2026-02-28 08:00,2026-02-28,8,2026-02-28T08:00,9.4,84,6.8,7.3,0.0,0.0,0.0,3,1020.3,1019.7,94,9.0,74,17.3,24140.0,1.0,多云
2026-02-28 09:00,2026-02-28,9,2026-02-28T09:00,9.7,84,7.1,7.3,0.0,0.0,0.0,3,1020.4,1019.8,97,11.7,72,22.7,24140.0,1.0,多云
2026-02-28 10:00,2026-02-28,10,2026-02-28T10:00,10.2,81,7.0,7.5,0.0,0.0,0.0,3,1020.2,1019.6,100,12.8,74,24.8,24140.0,1.0,多云
2026-02-28 11:00,2026-02-28,11,2026-02-28T11:00,10.6,77,6.7,8.1,0.0,0.0,0.0,3,1020.2,1019.6,99,11.6,83,24.8,24140.0,1.0,多云
2026-02-28 12:00,2026-02-28,12,2026-02-28T12:00,11.2,74,6.7,8.7,0.0,0.0,0.0,3,1019.7,1019.1,96,11.6,83,23.0,24140.0,1.0,多云
2026-02-28 13:00,2026-02-28,13,2026-02-28T13:00,12.2,71,7.1,9.6,0.0,0.0,0.0,3,1018.6,1018.0,87,12.7,83,25.6,24140.0,1.0,多云
2026-02-28 14:00,2026-02-28,14,2026-02-28T14:00,12.8,69,7.3,10.3,0.0,0.0,0.0,3,1017.7,1017.1,100,12.3,85,25.6,24140.0,1.0,多云
2026-02-28 15:00,2026-02-28,15,2026-02-28T15:00,12.9,72,8.0,10.8,0.0,0.0,0.0,3,1017.4,1016.8,99,10.6,100,23.8,24140.0,1.0,多云
2026-02-28 16:00,2026-02-28,16,2026-02-28T16:00,12.8,73,8.0,10.5,0.0,0.0,0.0,3,1017.0,1016.4,97,12.0,81,23.0,24140.0,1.0,多云
2026-02-28 17:00,2026-02-28,17,2026-02-28T17:00,12.2,73,7.5,9.6,0.0,0.0,0.0,3,1017.0,1016.4,95,13.7,67,26.3,24140.0,1.0,多云
2026-02-28 18:00,2026-02-28,18,2026-02-28T18:00,11.6,77,7.7,9.2,0.0,0.0,0.0,3,1017.0,1016.4,100,12.4,68,25.6,24140.0,0.0,多云
2026-02-28 19:00,2026-02-28,19,2026-02-28T19:00,11.2,81,8.0,9.4,0.0,0.0,0.0,3,1017.4,1016.8,100,8.4,70,23.4,24140.0,0.0,多云
2026-02-28 20:00,2026-02-28,20,2026-02-28T20:00,11.0,84,8.4,9.6,0.0,0.0,0.0,3,1017.2,1016.6,100,6.9,84,16.2,24140.0,0.0,多云
2026-02-28 21:00,2026-02-28,21,2026-02-28T21:00,11.0,85,8.6,9.8,0.0,0.0,0.0,3,1016.9,1016.3,100,5.8,83,13.0,24140.0,0.0,多云
2026-02-28 22:00,2026-02-28,22,2026-02-28T22:00,11.1,87,9.0,10.2,0.0,0.0,0.0,3,1016.8,1016.2,100,4.1,45,11.2,24140.0,0.0,多云
2026-02-28 23:00,2026-02-28,23,2026-02-28T23:00,11.1,87,9.0,10.3,0.0,0.0,0.0,3,1016.3,1015.7,100,3.3,77,7.6,24140.0,0.0,多云
2026-03-01 00:00,2026-03-01,0,2026-03-01T00:00,11.1,88,9.1,10.3,0.0,0.0,0.0,3,1015.9,1015.3,93,3.6,90,6.5,24140.0,0.0,多云
2026-03-01 01:00,2026-03-01,1,2026-03-01T01:00,11.0,89,9.2,10.3,0.0,0.0,0.0,3,1015.4,1014.8,92,3.3,96,6.5,24140.0,0.0,多云
2026-03-01 02:00,2026-03-01,2,2026-03-01T02:00,10.9,90,9.3,9.9,0.0,0.0,0.0,3,1014.6,1014.0,82,5.5,79,9.7,24140.0,0.0,多云
2026-03-01 03:00,2026-03-01,3,2026-03-01T03:00,11.0,90,9.4,10.5,0.0,0.0,0.0,3,1014.2,1013.6,92,2.2,99,10.4,24140.0,0.0,多云
2026-03-01 04:00,2026-03-01,4,2026-03-01T04:00,11.0,90,9.4,10.5,0.0,0.0,0.0,3,1014.4,1013.8,100,2.5,90,6.8,24140.0,0.0,多云
2026-03-01 05:00,2026-03-01,5,2026-03-01T05:00,11.0,92,9.7,9.9,0.7,0.7,0.0,61,1013.8,1013.2,100,6.9,96,13.0,24140.0,0.0,小雨
2026-03-01 06:00,2026-03-01,6,2026-03-01T06:00,11.2,91,9.7,10.6,0.3,0.3,0.0,61,1013.8,1013.2,100,3.7,119,15.8,24140.0,0.0,小雨
2026-03-01 07:00,2026-03-01,7,2026-03-01T07:00,11.1,94,10.1,10.2,0.7,0.7,0.0,61,1013.5,1012.9,100,6.2,111,11.5,24140.0,1.0,小雨
2026-03-01 08:00,2026-03-01,8,2026-03-01T08:00,11.3,94,10.4,10.6,1.5,1.5,0.0,61,1014.0,1013.4,100,5.6,130,11.9,24140.0,1.0,小雨
2026-03-01 09:00,2026-03-01,9,2026-03-01T09:00,11.5,95,10.7,10.9,2.0,2.0,0.0,61,1013.8,1013.2,100,5.4,86,10.4,24140.0,1.0,小雨
2026-03-01 10:00,2026-03-01,10,2026-03-01T10:00,11.9,95,11.1,11.8,1.4,1.4,0.0,61,1013.5,1012.9,100,3.3,103,11.2,24140.0,1.0,小雨
2026-03-01 11:00,2026-03-01,11,2026-03-01T11:00,12.5,94,11.6,12.3,0.6,0.6,0.0,61,1013.4,1012.8,99,4.7,113,9.0,12280.0,1.0,小雨
2026-03-01 12:00,2026-03-01,12,2026-03-01T12:00,12.9,93,11.8,12.3,1.1,1.1,0.0,61,1012.2,1011.6,100,7.3,123,14.0,10480.0,1.0,小雨
2026-03-01 13:00,2026-03-01,13,2026-03-01T13:00,13.8,91,12.4,13.9,0.7,0.7,0.0,61,1011.0,1010.4,97,4.2,149,19.4,10240.0,1.0,小雨
2026-03-01 14:00,2026-03-01,14,2026-03-01T14:00,14.4,89,12.6,14.4,0.0,0.0,0.0,3,1010.0,1009.4,98,4.9,144,10.1,23480.0,1.0,多云
2026-03-01 15:00,2026-03-01,15,2026-03-01T15:00,14.8,87,12.7,14.9,0.0,0.0,0.0,3,1009.5,1008.9,98,5.1,141,10.8,23420.0,1.0,多云
2026-03-01 16:00,2026-03-01,16,2026-03-01T16:00,15.0,88,13.0,15.2,0.2,0.2,0.0,61,1009.0,1008.4,100,4.6,108,10.4,23060.0,1.0,小雨
2026-03-01 17:00,2026-03-01,17,2026-03-01T17:00,15.0,89,13.2,15.7,0.2,0.2,0.0,61,1009.6,1009.0,100,2.5,82,9.7,23060.0,1.0,小雨
2026-03-01 18:00,2026-03-01,18,2026-03-01T18:00,14.4,95,13.6,15.3,3.0,3.0,0.0,63,1010.5,1009.9,100,1.9,338,5.8,24140.0,0.0,中雨
2026-03-01 19:00,2026-03-01,19,2026-03-01T19:00,14.0,97,13.5,14.7,3.2,3.2,0.0,63,1010.4,1009.8,100,3.2,90,6.1,24140.0,0.0,中雨
2026-03-01 20:00,2026-03-01,20,2026-03-01T20:00,13.8,98,13.5,14.3,0.4,0.4,0.0,61,1011.0,1010.4,100,4.5,346,14.4,24140.0,0.0,小雨
2026-03-01 21:00,2026-03-01,21,2026-03-01T21:00,13.7,98,13.3,14.1,0.0,0.0,0.0,3,1011.3,1010.7,100,4.5,331,13.7,24140.0,0.0,多云
2026-03-01 22:00,2026-03-01,22,2026-03-01T22:00,13.6,96,13.0,13.9,0.0,0.0,0.0,3,1011.6,1011.0,100,4.6,315,11.9,16100.0,0.0,多云
2026-03-01 23:00,2026-03-01,23,2026-03-01T23:00,13.5,93,12.4,13.5,0.0,0.0,0.0,3,1011.9,1011.3,100,5.1,309,11.2,23720.0,0.0,多云
2026-03-02 00:00,2026-03-02,0,2026-03-02T00:00,13.4,90,11.7,13.0,0.0,0.0,0.0,3,1012.2,1011.6,100,5.9,317,12.2,24140.0,0.0,多云
2026-03-02 01:00,2026-03-02,1,2026-03-02T01:00,13.2,86,10.9,12.4,0.0,0.0,0.0,3,1012.4,1011.8,100,7.3,327,14.4,19140.0,0.0,多云
2026-03-02 02:00,2026-03-02,2,2026-03-02T02:00,13.0,83,10.1,11.7,0.0,0.0,0.0,3,1012.7,1012.1,100,8.9,333,16.9,24140.0,0.0,多云
2026-03-02 03:00,2026-03-02,3,2026-03-02T03:00,12.8,82,9.8,11.2,0.0,0.0,0.0,3,1012.9,1012.3,100,10.5,333,19.8,24140.0,0.0,多云
2026-03-02 04:00,2026-03-02,4,2026-03-02T04:00,12.7,81,9.5,10.7,0.0,0.0,0.0,3,1013.1,1012.5,100,12.2,332,23.0,24140.0,0.0,多云
2026-03-02 05:00,2026-03-02,5,2026-03-02T05:00,12.5,81,9.3,10.3,0.0,0.0,0.0,3,1013.6,1013.0,100,13.7,330,26.3,24140.0,0.0,多云
2026-03-02 06:00,2026-03-02,6,2026-03-02T06:00,12.4,82,9.4,10.0,0.0,0.0,0.0,3,1014.5,1013.9,100,15.1,327,29.2,24140.0,0.0,多云
2026-03-02 07:00,2026-03-02,7,2026-03-02T07:00,12.2,83,9.4,9.6,0.0,0.0,0.0,3,1015.6,1015.0,100,16.2,323,32.0,23500.0,1.0,多云
2026-03-02 08:00,2026-03-02,8,2026-03-02T08:00,12.0,84,9.3,9.3,0.0,0.0,0.0,3,1016.6,1016.0,100,17.2,323,34.2,18640.0,1.0,多云
2026-03-02 09:00,2026-03-02,9,2026-03-02T09:00,11.7,84,9.0,8.8,0.0,0.0,0.0,3,1017.4,1016.8,100,17.7,327,34.9,24140.0,1.0,多云
2026-03-02 10:00,2026-03-02,10,2026-03-02T10:00,11.4,83,8.6,8.4,0.0,0.0,0.0,3,1018.1,1017.5,100,17.9,332,34.9,24140.0,1.0,多云
2026-03-02 11:00,2026-03-02,11,2026-03-02T11:00,11.1,82,8.1,8.0,0.0,0.0,0.0,3,1018.6,1018.0,100,17.7,336,34.6,23600.0,1.0,多云
2026-03-02 12:00,2026-03-02,12,2026-03-02T12:00,10.8,81,7.7,7.7,0.0,0.0,0.0,3,1018.9,1018.3,100,17.3,337,34.6,23520.0,1.0,多云
2026-03-02 13:00,2026-03-02,13,2026-03-02T13:00,10.6,81,7.5,7.6,0.0,0.0,0.0,3,1019.0,1018.4,100,16.3,335,34.2,24140.0,1.0,多云
2026-03-02 14:00,2026-03-02,14,2026-03-02T14:00,10.5,80,7.2,7.5,0.0,0.0,0.0,3,1019.2,1018.6,100,15.5,335,33.1,24140.0,1.0,多云
2026-03-02 15:00,2026-03-02,15,2026-03-02T15:00,10.4,79,6.9,7.5,0.0,0.0,0.0,3,1019.7,1019.1,100,14.7,335,31.3,24140.0,1.0,多云
2026-03-02 16:00,2026-03-02,16,2026-03-02T16:00,10.5,79,7.0,7.6,0.0,0.0,0.0,3,1020.2,1019.6,100,14.0,337,28.4,24140.0,1.0,多云
2026-03-02 17:00,2026-03-02,17,2026-03-02T17:00,10.5,78,6.8,7.7,0.0,0.0,0.0,3,1020.8,1020.2,100,13.2,338,26.3,24140.0,1.0,多云
2026-03-02 18:00,2026-03-02,18,2026-03-02T18:00,10.4,78,6.7,7.7,0.0,0.0,0.0,3,1021.4,1020.8,100,12.6,336,24.5,24140.0,0.0,多云
2026-03-02 19:00,2026-03-02,19,2026-03-02T19:00,10.3,78,6.6,7.8,0.0,0.0,0.0,3,1022.0,1021.4,100,11.6,334,23.0,24140.0,0.0,多云
2026-03-02 20:00,2026-03-02,20,2026-03-02T20:00,10.2,78,6.5,7.7,0.0,0.0,0.0,3,1022.4,1021.8,100,10.9,333,21.6,24140.0,0.0,多云
2026-03-02 21:00,2026-03-02,21,2026-03-02T21:00,10.1,77,6.3,7.6,0.0,0.0,0.0,3,1022.5,1021.9,100,10.6,332,20.5,24140.0,0.0,多云
2026-03-02 22:00,2026-03-02,22,2026-03-02T22:00,10.0,77,6.2,7.5,0.0,0.0,0.0,3,1022.5,1021.9,99,10.3,331,20.2,24140.0,0.0,多云
2026-03-02 23:00,2026-03-02,23,2026-03-02T23:00,9.9,76,5.8,7.4,0.0,0.0,0.0,3,1022.5,1021.9,99,10.0,334,19.4,24140.0,0.0,多云
2026-03-03 00:00,2026-03-03,0,2026-03-03T00:00,9.7,76,5.6,7.2,0.0,0.0,0.0,3,1022.8,1022.2,99,9.4,342,18.7,24140.0,0.0,多云
2026-03-03 01:00,2026-03-03,1,2026-03-03T01:00,9.4,76,5.4,6.9,0.0,0.0,0.0,3,1023.1,1022.5,98,9.4,356,18.4,24140.0,0.0,多云
2026-03-03 02:00,2026-03-03,2,2026-03-03T02:00,9.1,77,5.3,6.6,0.0,0.0,0.0,3,1023.3,1022.7,98,9.4,4,18.0,24140.0,0.0,多云
2026-03-03 03:00,2026-03-03,3,2026-03-03T03:00,8.7,78,5.0,6.0,0.0,0.0,0.0,3,1023.1,1022.5,99,9.8,8,18.4,24140.0,0.0,多云
2026-03-03 04:00,2026-03-03,4,2026-03-03T04:00,8.1,78,4.5,5.4,0.0,0.0,0.0,3,1022.7,1022.1,99,9.8,8,19.1,24140.0,0.0,多云
2026-03-03 05:00,2026-03-03,5,2026-03-03T05:00,7.7,79,4.3,4.9,0.0,0.0,0.0,3,1022.6,1022.0,100,9.7,4,19.4,24140.0,0.0,多云
2026-03-03 06:00,2026-03-03,6,2026-03-03T06:00,7.5,80,4.3,4.8,0.0,0.0,0.0,3,1023.0,1022.4,100,9.1,353,19.1,24140.0,0.0,多云
2026-03-03 07:00,2026-03-03,7,2026-03-03T07:00,7.5,81,4.4,4.8,0.0,0.0,0.0,3,1023.6,1023.0,100,9.0,337,18.0,24140.0,1.0,多云
2026-03-03 08:00,2026-03-03,8,2026-03-03T08:00,7.6,81,4.5,4.9,0.0,0.0,0.0,3,1024.1,1023.5,100,9.1,326,17.6,24140.0,1.0,多云
2026-03-03 09:00,2026-03-03,9,2026-03-03T09:00,7.9,80,4.6,5.2,0.0,0.0,0.0,3,1024.3,1023.7,100,9.2,329,18.0,24140.0,1.0,多云
2026-03-03 10:00,2026-03-03,10,2026-03-03T10:00,8.3,78,4.7,5.7,0.0,0.0,0.0,3,1024.4,1023.8,100,9.2,339,18.4,24140.0,1.0,多云
2026-03-03 11:00,2026-03-03,11,2026-03-03T11:00,8.8,76,4.8,6.1,0.0,0.0,0.0,3,1024.2,1023.6,100,9.3,347,18.7,24140.0,1.0,多云
2026-03-03 12:00,2026-03-03,12,2026-03-03T12:00,9.3,74,4.9,6.7,0.0,0.0,0.0,3,1023.7,1023.1,100,9.2,349,18.4,24140.0,1.0,多云
2026-03-03 13:00,2026-03-03,13,2026-03-03T13:00,9.8,73,5.2,7.4,0.0,0.0,0.0,3,1022.9,1022.3,100,8.8,351,17.6,24140.0,1.0,多云
2026-03-03 14:00,2026-03-03,14,2026-03-03T14:00,10.2,72,5.4,7.9,0.0,0.0,0.0,3,1022.4,1021.8,100,8.4,353,16.9,24140.0,1.0,多云
2026-03-03 15:00,2026-03-03,15,2026-03-03T15:00,10.6,61,3.3,7.2,0.0,0.0,0.0,3,1022.7,1022.1,95,12.6,358,25.2,24140.0,1.0,多云
2026-03-03 16:00,2026-03-03,16,2026-03-03T16:00,10.2,62,3.2,6.8,0.0,0.0,0.0,3,1023.0,1022.4,96,12.6,2,25.6,24140.0,1.0,多云
2026-03-03 17:00,2026-03-03,17,2026-03-03T17:00,9.9,63,3.1,6.5,0.0,0.0,0.0,3,1023.4,1022.8,96,12.3,5,25.2,24140.0,1.0,多云
2026-03-03 18:00,2026-03-03,18,2026-03-03T18:00,9.5,65,3.3,6.3,0.0,0.0,0.0,3,1024.0,1023.4,97,11.6,5,24.1,24140.0,0.0,多云
2026-03-03 19:00,2026-03-03,19,2026-03-03T19:00,9.1,68,3.5,6.1,0.0,0.0,0.0,3,1024.6,1024.0,99,10.1,6,22.7,24140.0,0.0,多云
2026-03-03 20:00,2026-03-03,20,2026-03-03T20:00,8.8,70,3.6,5.9,0.0,0.0,0.0,3,1025.1,1024.5,100,9.1,7,20.5,24140.0,0.0,多云
2026-03-03 21:00,2026-03-03,21,2026-03-03T21:00,8.6,72,3.8,6.0,0.0,0.0,0.0,3,1025.2,1024.6,99,8.0,8,17.6,24140.0,0.0,多云
2026-03-03 22:00,2026-03-03,22,2026-03-03T22:00,8.6,74,4.2,6.2,0.0,0.0,0.0,3,1025.1,1024.5,99,6.9,9,14.4,24140.0,0.0,多云
2026-03-03 23:00,2026-03-03,23,2026-03-03T23:00,8.5,76,4.5,6.2,0.0,0.0,0.0,3,1024.9,1024.3,98,6.2,10,12.2,24140.0,0.0,多云
2026-03-04 00:00,2026-03-04,0,2026-03-04T00:00,8.3,76,4.3,6.0,0.0,0.0,0.0,3,1024.8,1024.2,99,6.2,10,12.2,24140.0,0.0,多云
2026-03-04 01:00,2026-03-04,1,2026-03-04T01:00,8.2,76,4.2,5.9,0.0,0.0,0.0,3,1024.6,1024.0,99,6.5,6,13.7,24140.0,0.0,多云
2026-03-04 02:00,2026-03-04,2,2026-03-04T02:00,8.1,76,4.1,5.6,0.0,0.0,0.0,3,1024.4,1023.8,100,7.2,6,15.1,24140.0,0.0,多云
