datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-04 10:00,2026-03-04,10,2026-03-04T10:00,7.8,80,4.6,5.7,0.0,0.0,0.0,3,1026.3,1025.7,100,5.4,20,12.6,24140.0,1,多云
2026-03-04 11:00,2026-03-04,11,2026-03-04T11:00,8.4,79,5.0,6.4,0.0,0.0,0.0,3,1025.8,1025.2,99,5.6,45,12.2,24140.0,1,多云
2026-03-04 12:00,2026-03-04,12,2026-03-04T12:00,9.4,76,5.3,7.2,0.0,0.0,0.0,3,1024.8,1024.2,96,7.2,63,15.5,24140.0,1,多云
2026-03-04 13:00,2026-03-04,13,2026-03-04T13:00,10.1,73,5.5,7.9,0.0,0.0,0.0,3,1023.5,1022.9,93,7.6,85,16.6,24140.0,1,多云
2026-03-04 14:00,2026-03-04,14,2026-03-04T14:00,10.7,72,5.8,8.3,0.0,0.0,0.0,3,1022.4,1021.8,96,9.0,95,18.7,24140.0,1,多云
2026-03-04 15:00,2026-03-04,15,2026-03-04T15:00,10.9,71,5.9,8.5,0.0,0.0,0.0,3,1022.3,1021.7,97,9.6,103,20.2,24140.0,1,多云
2026-03-04 16:00,2026-03-04,16,2026-03-04T16:00,10.7,72,5.9,8.3,0.0,0.0,0.0,3,1022.0,1021.4,99,9.7,92,19.8,24140.0,1,多云
2026-03-04 17:00,2026-03-04,17,2026-03-04T17:00,10.4,74,6.0,8.1,0.0,0.0,0.0,3,1022.0,1021.4,96,9.1,83,19.8,24140.0,1,多云
2026-03-04 18:00,2026-03-04,18,2026-03-04T18:00,10.0,77,6.1,7.8,0.0,0.0,0.0,3,1022.1,1021.5,93,8.4,83,18.4,24140.0,0,多云
2026-03-04 19:00,2026-03-04,19,2026-03-04T19:00,9.7,80,6.4,7.6,0.0,0.0,0.0,3,1022.5,1021.9,92,7.6,85,16.6,24140.0,0,多云
2026-03-04 20:00,2026-03-04,20,2026-03-04T20:00,9.5,81,6.4,7.4,0.0,0.0,0.0,3,1022.6,1022.0,100,7.6,95,15.1,24140.0,0,多云
2026-03-04 21:00,2026-03-04,21,2026-03-04T21:00,9.2,84,6.6,7.3,0.0,0.0,0.0,3,1022.0,1021.4,98,7.3,99,15.5,24140.0,0,多云
2026-03-04 22:00,2026-03-04,22,2026-03-04T22:00,9.1,86,6.8,7.4,0.0,0.0,0.0,3,1022.0,1021.4,94,5.7,125,14.0,24140.0,0,多云
2026-03-04 23:00,2026-03-04,23,2026-03-04T23:00,9.0,87,7.0,7.4,0.0,0.0,0.0,3,1021.7,1021.1,100,5.6,117,11.5,24140.0,0,多云
2026-03-05 00:00,2026-03-05,0,2026-03-05T00:00,8.9,89,7.2,7.9,0.0,0.0,0.0,3,1021.9,1021.3,100,2.1,31,11.2,24140.0,0,多云
2026-03-05 01:00,2026-03-05,1,2026-03-05T01:00,9.0,89,7.2,7.7,0.0,0.0,0.0,3,1022.4,1021.8,94,3.7,349,7.6,24140.0,0,多云
2026-03-05 02:00,2026-03-05,2,2026-03-05T02:00,9.0,90,7.4,8.1,0.0,0.0,0.0,3,1022.1,1021.5,100,1.3,56,7.6,24140.0,0,多云
2026-03-05 03:00,2026-03-05,3,2026-03-05T03:00,9.0,90,7.4,7.7,0.0,0.0,0.0,3,1021.0,1020.4,100,4.1,135,7.9,24140.0,0,多云
2026-03-05 04:00,2026-03-05,4,2026-03-05T04:00,9.0,90,7.5,8.0,0.0,0.0,0.0,3,1020.4,1019.8,100,2.6,196,8.3,24140.0,0,多云
2026-03-05 05:00,2026-03-05,5,2026-03-05T05:00,9.0,91,7.6,7.9,0.0,0.0,0.0,3,1020.8,1020.2,100,3.6,276,7.6,24140.0,0,多云
2026-03-05 06:00,2026-03-05,6,2026-03-05T06:00,9.1,91,7.7,8.1,0.0,0.0,0.0,3,1020.9,1020.3,96,2.7,293,7.2,24140.0,0,多云
2026-03-05 07:00,2026-03-05,7,2026-03-05T07:00,9.1,91,7.7,8.2,0.0,0.0,0.0,3,1021.3,1020.7,100,2.2,279,5.0,24140.0,1,多云
2026-03-05 08:00,2026-03-05,8,2026-03-05T08:00,9.4,89,7.7,8.5,0.0,0.0,0.0,3,1022.0,1021.4,98,2.2,279,5.0,24140.0,1,多云
2026-03-05 09:00,2026-03-05,9,2026-03-05T09:00,9.8,87,7.7,8.7,0.0,0.0,0.0,3,1022.4,1021.8,99,3.0,284,6.5,24140.0,1,多云
2026-03-05 10:00,2026-03-05,10,2026-03-05T10:00,10.4,85,8.0,9.5,0.0,0.0,0.0,3,1022.4,1021.8,88,2.5,262,6.5,24140.0,1,多云
2026-03-05 11:00,2026-03-05,11,2026-03-05T11:00,11.7,78,7.9,10.6,0.0,0.0,0.0,3,1022.1,1021.5,88,3.4,288,8.6,24140.0,1,多云
2026-03-05 12:00,2026-03-05,12,2026-03-05T12:00,12.7,75,8.3,11.6,0.0,0.0,0.0,2,1021.5,1020.9,80,4.3,312,10.8,24140.0,1,局部多云
2026-03-05 13:00,2026-03-05,13,2026-03-05T13:00,13.6,70,8.2,12.5,0.0,0.0,0.0,3,1021.0,1020.4,88,4.7,328,11.5,24140.0,1,多云
2026-03-05 14:00,2026-03-05,14,2026-03-05T14:00,14.1,68,8.2,12.9,0.0,0.0,0.0,3,1020.5,1019.9,89,4.7,351,11.2,24140.0,1,多云
2026-03-05 15:00,2026-03-05,15,2026-03-05T15:00,14.4,70,9.0,13.2,0.0,0.0,0.0,3,1020.6,1020.0,96,6.2,353,13.0,24140.0,1,多云
2026-03-05 16:00,2026-03-05,16,2026-03-05T16:00,14.2,71,9.0,12.9,0.0,0.0,0.0,3,1020.9,1020.3,100,6.9,351,14.4,24140.0,1,多云
2026-03-05 17:00,2026-03-05,17,2026-03-05T17:00,14.0,71,8.8,12.5,0.0,0.0,0.0,3,1021.4,1020.8,100,7.6,352,15.8,24140.0,1,多云
2026-03-05 18:00,2026-03-05,18,2026-03-05T18:00,13.5,73,8.7,11.9,0.0,0.0,0.0,3,1022.1,1021.5,100,8.4,350,17.6,24140.0,0,多云
2026-03-05 19:00,2026-03-05,19,2026-03-05T19:00,12.9,76,8.7,11.5,0.0,0.0,0.0,3,1022.7,1022.1,100,6.9,351,17.3,24140.0,0,多云
2026-03-05 20:00,2026-03-05,20,2026-03-05T20:00,12.5,79,8.9,11.7,0.0,0.0,0.0,3,1022.8,1022.2,97,3.3,13,14.0,24140.0,0,多云
2026-03-05 21:00,2026-03-05,21,2026-03-05T21:00,12.1,81,8.9,11.2,0.0,0.0,0.0,3,1023.1,1022.5,100,4.5,346,9.0,24140.0,0,多云
2026-03-05 22:00,2026-03-05,22,2026-03-05T22:00,11.9,81,8.7,10.7,0.0,0.0,0.0,3,1023.3,1022.7,100,5.7,342,11.5,24140.0,0,多云
2026-03-05 23:00,2026-03-05,23,2026-03-05T23:00,11.7,79,8.1,10.1,0.0,0.0,0.0,3,1023.5,1022.9,100,7.5,343,15.1,24140.0,0,多云
2026-03-06 00:00,2026-03-06,0,2026-03-06T00:00,11.3,78,7.6,9.7,0.0,0.0,0.0,3,1023.7,1023.1,94,6.9,351,15.8,24140.0,0,多云
2026-03-06 01:00,2026-03-06,1,2026-03-06T01:00,10.9,80,7.6,9.3,0.0,0.0,0.0,3,1023.8,1023.2,93,6.8,357,14.0,24140.0,0,多云
2026-03-06 02:00,2026-03-06,2,2026-03-06T02:00,10.5,82,7.5,8.7,0.0,0.0,0.0,3,1023.9,1023.3,84,7.6,360,15.1,24140.0,0,多云
2026-03-06 03:00,2026-03-06,3,2026-03-06T03:00,9.9,83,7.2,8.0,0.0,0.0,0.0,2,1024.0,1023.4,71,8.3,358,16.9,24140.0,0,局部多云
2026-03-06 04:00,2026-03-06,4,2026-03-06T04:00,9.5,83,6.7,7.4,0.0,0.0,0.0,2,1024.4,1023.8,69,8.3,2,17.3,24140.0,0,局部多云
2026-03-06 05:00,2026-03-06,5,2026-03-06T05:00,9.2,84,6.6,7.3,0.0,0.0,0.0,3,1025.2,1024.6,84,7.6,360,16.6,24140.0,0,多云
2026-03-06 06:00,2026-03-06,6,2026-03-06T06:00,9.1,84,6.5,7.3,0.0,0.0,0.0,3,1025.9,1025.3,100,6.5,360,14.8,24140.0,0,多云
2026-03-06 07:00,2026-03-06,7,2026-03-06T07:00,9.1,85,6.7,7.3,0.0,0.0,0.0,3,1026.9,1026.3,100,6.9,354,13.7,24140.0,1,多云
2026-03-06 08:00,2026-03-06,8,2026-03-06T08:00,9.5,83,6.7,7.5,0.0,0.0,0.0,3,1027.7,1027.1,91,7.7,349,15.5,24140.0,1,多云
2026-03-06 09:00,2026-03-06,9,2026-03-06T09:00,10.3,80,7.0,8.0,0.0,0.0,0.0,3,1027.9,1027.3,87,10.1,358,20.9,24140.0,1,多云
2026-03-06 10:00,2026-03-06,10,2026-03-06T10:00,10.8,76,6.7,8.3,0.0,0.0,0.0,3,1027.3,1026.7,100,10.9,9,22.7,24140.0,1,多云
2026-03-06 11:00,2026-03-06,11,2026-03-06T11:00,11.5,69,6.0,9.0,0.0,0.0,0.0,2,1026.9,1026.3,70,10.0,13,22.7,24140.0,1,局部多云
2026-03-06 12:00,2026-03-06,12,2026-03-06T12:00,12.4,63,5.6,9.8,0.0,0.0,0.0,3,1026.7,1026.1,82,10.5,6,22.0,24140.0,1,多云
2026-03-06 13:00,2026-03-06,13,2026-03-06T13:00,13.2,58,5.1,10.7,0.0,0.0,0.0,2,1026.2,1025.6,76,10.5,4,22.3,24140.0,1,局部多云
2026-03-06 14:00,2026-03-06,14,2026-03-06T14:00,13.8,56,5.1,11.0,0.0,0.0,0.0,2,1025.6,1025.0,80,12.0,7,25.2,24140.0,1,局部多云
2026-03-06 15:00,2026-03-06,15,2026-03-06T15:00,13.7,54,4.6,10.5,0.0,0.0,0.0,3,1025.8,1025.2,100,12.8,10,26.6,24140.0,1,多云
2026-03-06 16:00,2026-03-06,16,2026-03-06T16:00,13.1,54,4.0,9.8,0.0,0.0,0.0,3,1025.9,1025.3,100,12.8,11,27.7,24140.0,1,多云
2026-03-06 17:00,2026-03-06,17,2026-03-06T17:00,12.3,57,4.0,9.1,0.0,0.0,0.0,3,1026.0,1025.4,100,12.0,16,26.3,24140.0,1,多云
2026-03-06 18:00,2026-03-06,18,2026-03-06T18:00,11.6,59,3.9,8.6,0.0,0.0,0.0,3,1026.3,1025.7,100,10.8,26,24.8,24140.0,1,多云
2026-03-06 19:00,2026-03-06,19,2026-03-06T19:00,11.1,61,3.9,8.5,0.0,0.0,0.0,3,1027.0,1026.4,100,8.1,45,21.6,24140.0,0,多云
2026-03-06 20:00,2026-03-06,20,2026-03-06T20:00,10.7,65,4.3,8.2,0.0,0.0,0.0,3,1027.7,1027.1,100,7.8,34,15.8,24140.0,0,多云
2026-03-06 21:00,2026-03-06,21,2026-03-06T21:00,10.1,67,4.3,7.2,0.0,0.0,0.0,3,1028.2,1027.6,100,10.2,48,20.5,24140.0,0,多云
2026-03-06 22:00,2026-03-06,22,2026-03-06T22:00,9.3,66,3.3,5.7,0.0,0.0,0.0,3,1028.1,1027.5,97,14.2,63,27.4,24140.0,0,多云
2026-03-06 23:00,2026-03-06,23,2026-03-06T23:00,8.3,69,3.0,4.9,0.0,0.0,0.0,3,1028.6,1028.0,83,12.3,52,27.7,24140.0,0,多云
2026-03-07 00:00,2026-03-07,0,2026-03-07T00:00,7.5,71,2.5,4.1,0.0,0.0,0.0,2,1028.9,1028.3,74,11.2,48,24.1,24140.0,0,局部多云
2026-03-07 01:00,2026-03-07,1,2026-03-07T01:00,6.7,73,2.2,3.8,0.0,0.0,0.0,1,1029.2,1028.6,36,7.9,51,21.6,24140.0,0,基本晴
2026-03-07 02:00,2026-03-07,2,2026-03-07T02:00,6.2,75,2.1,3.3,0.0,0.0,0.0,2,1029.2,1028.6,67,7.4,39,15.5,24140.0,0,局部多云
2026-03-07 03:00,2026-03-07,3,2026-03-07T03:00,5.6,77,1.8,2.7,0.0,0.0,0.0,2,1029.5,1028.9,60,7.3,33,15.1,24140.0,0,局部多云
2026-03-07 04:00,2026-03-07,4,2026-03-07T04:00,5.0,79,1.7,2.1,0.0,0.0,0.0,2,1029.8,1029.2,52,7.2,27,16.2,24140.0,0,局部多云
2026-03-07 05:00,2026-03-07,5,2026-03-07T05:00,4.6,80,1.5,1.6,0.0,0.0,0.0,2,1030.2,1029.6,45,7.4,23,16.6,24140.0,0,局部多云
2026-03-07 06:00,2026-03-07,6,2026-03-07T06:00,4.4,80,1.3,1.5,0.0,0.0,0.0,1,1030.9,1030.3,38,7.0,21,15.5,24140.0,0,基本晴
2026-03-07 07:00,2026-03-07,7,2026-03-07T07:00,4.4,80,1.3,1.5,0.0,0.0,0.0,1,1031.8,1031.2,31,6.5,19,13.7,24140.0,1,基本晴
2026-03-07 08:00,2026-03-07,8,2026-03-07T08:00,4.7,78,1.2,1.9,0.0,0.0,0.0,1,1032.3,1031.7,24,6.2,21,13.0,24140.0,1,基本晴
2026-03-07 09:00,2026-03-07,9,2026-03-07T09:00,5.6,74,1.3,2.7,0.0,0.0,0.0,1,1032.3,1031.7,29,6.1,28,14.0,24140.0,1,基本晴
2026-03-07 10:00,2026-03-07,10,2026-03-07T10:00,6.7,68,1.2,3.8,0.0,0.0,0.0,1,1032.0,1031.4,35,6.7,36,16.2,24140.0,1,基本晴
2026-03-07 11:00,2026-03-07,11,2026-03-07T11:00,7.9,63,1.2,5.6,0.0,0.0,0.0,1,1031.4,1030.8,40,7.1,45,18.0,24140.0,1,基本晴
2026-03-07 12:00,2026-03-07,12,2026-03-07T12:00,9.0,59,1.4,7.2,0.0,0.0,0.0,1,1030.4,1029.8,34,8.0,54,19.1,24140.0,1,基本晴
2026-03-07 13:00,2026-03-07,13,2026-03-07T13:00,10.1,54,1.2,8.4,0.0,0.0,0.0,1,1029.2,1028.6,28,8.9,63,19.8,24140.0,1,基本晴
2026-03-07 14:00,2026-03-07,14,2026-03-07T14:00,10.7,52,1.2,8.6,0.0,0.0,0.0,1,1028.3,1027.7,22,9.6,70,20.5,24140.0,1,基本晴
2026-03-07 15:00,2026-03-07,15,2026-03-07T15:00,10.6,52,1.1,7.6,0.0,0.0,0.0,3,1028.1,1027.5,48,10.0,75,21.2,24140.0,1,多云
2026-03-07 16:00,2026-03-07,16,2026-03-07T16:00,10.1,53,0.9,6.5,0.0,0.0,0.0,3,1028.4,1027.8,74,10.6,80,21.6,24140.0,1,多云
2026-03-07 17:00,2026-03-07,17,2026-03-07T17:00,9.5,55,0.9,5.9,0.0,0.0,0.0,3,1028.6,1028.0,100,10.5,84,21.6,24140.0,1,多云
2026-03-07 18:00,2026-03-07,18,2026-03-07T18:00,8.9,58,1.0,5.4,0.0,0.0,0.0,3,1028.8,1028.2,100,10.1,92,20.9,24140.0,1,多云
2026-03-07 19:00,2026-03-07,19,2026-03-07T19:00,8.3,62,1.4,5.0,0.0,0.0,0.0,3,1029.0,1028.4,100,9.5,99,19.4,24140.0,0,多云
2026-03-07 20:00,2026-03-07,20,2026-03-07T20:00,7.7,65,1.5,4.5,0.0,0.0,0.0,3,1029.1,1028.5,100,9.0,106,18.4,24140.0,0,多云
2026-03-07 21:00,2026-03-07,21,2026-03-07T21:00,7.2,67,1.4,4.0,0.0,0.0,0.0,3,1029.1,1028.5,100,8.7,107,17.6,24140.0,0,多云
2026-03-07 22:00,2026-03-07,22,2026-03-07T22:00,6.8,67,1.1,3.6,0.0,0.0,0.0,3,1029.1,1028.5,100,8.1,103,16.9,24140.0,0,多云
2026-03-07 23:00,2026-03-07,23,2026-03-07T23:00,6.5,68,1.0,3.4,0.0,0.0,0.0,3,1029.0,1028.4,100,7.3,101,16.6,24140.0,0,多云
2026-03-08 00:00,2026-03-08,0,2026-03-08T00:00,6.3,69,1.0,3.5,0.0,0.0,0.0,3,1028.9,1028.3,100,5.5,113,16.9,24140.0,0,多云
2026-03-08 01:00,2026-03-08,1,2026-03-08T01:00,6.2,69,0.9,3.5,0.0,0.0,0.0,3,1028.8,1028.2,100,4.4,145,17.6,24140.0,0,多云
2026-03-08 02:00,2026-03-08,2,2026-03-08T02:00,6.1,70,1.0,3.6,0.0,0.0,0.0,3,1028.5,1027.9,100,3.8,163,17.6,24140.0,0,多云
2026-03-08 03:00,2026-03-08,3,2026-03-08T03:00,6.1,72,1.4,3.8,0.0,0.0,0.0,3,1027.9,1027.3,100,2.6,124,16.6,24140.0,0,多云
2026-03-08 04:00,2026-03-08,4,2026-03-08T04:00,6.0,74,1.7,3.5,0.0,0.0,0.0,3,1027.1,1026.5,100,4.3,66,15.1,24140.0,0,多云
2026-03-08 05:00,2026-03-08,5,2026-03-08T05:00,6.0,76,2.1,3.3,0.0,0.0,0.0,3,1026.7,1026.1,100,6.7,54,13.3,24140.0,0,多云
2026-03-08 06:00,2026-03-08,6,2026-03-08T06:00,6.0,77,2.3,3.4,0.0,0.0,0.0,2,1026.9,1026.3,92,5.9,52,10.8,24140.0,0,局部多云
2026-03-08 07:00,2026-03-08,7,2026-03-08T07:00,6.1,77,2.3,3.8,0.0,0.0,0.0,2,1027.4,1026.8,84,3.4,58,8.3,24140.0,1,局部多云
2026-03-08 08:00,2026-03-08,8,2026-03-08T08:00,6.4,76,2.5,4.4,0.0,0.0,0.0,2,1027.7,1027.1,76,2.2,81,7.6,24140.0,1,局部多云
2026-03-08 09:00,2026-03-08,9,2026-03-08T09:00,7.2,72,2.5,5.0,0.0,0.0,0.0,3,1027.8,1027.2,81,3.6,96,10.1,24140.0,1,多云
2026-03-08 10:00,2026-03-08,10,2026-03-08T10:00,8.3,67,2.5,5.8,0.0,0.0,0.0,3,1027.7,1027.1,85,5.8,97,14.8,24140.0,1,多云
2026-03-08 11:00,2026-03-08,11,2026-03-08T11:00,9.3,62,2.3,6.5,0.0,0.0,0.0,3,1027.4,1026.8,90,7.3,99,17.6,24140.0,1,多云
2026-03-08 12:00,2026-03-08,12,2026-03-08T12:00,10.1,58,2.2,7.2,0.0,0.0,0.0,2,1026.7,1026.1,82,7.3,101,17.3,24140.0,1,局部多云
2026-03-08 13:00,2026-03-08,13,2026-03-08T13:00,10.8,54,1.8,8.0,0.0,0.0,0.0,2,1025.7,1025.1,75,6.6,103,15.5,24140.0,1,局部多云
2026-03-08 14:00,2026-03-08,14,2026-03-08T14:00,11.2,52,1.7,8.4,0.0,0.0,0.0,2,1025.0,1024.4,67,6.6,99,14.8,24140.0,1,局部多云
2026-03-08 15:00,2026-03-08,15,2026-03-08T15:00,11.5,51,1.7,8.5,0.0,0.0,0.0,2,1024.6,1024.0,70,7.6,87,16.9,24140.0,1,局部多云
2026-03-08 16:00,2026-03-08,16,2026-03-08T16:00,11.5,52,2.0,8.3,0.0,0.0,0.0,2,1024.3,1023.7,72,9.7,75,20.2,24140.0,1,局部多云
2026-03-08 17:00,2026-03-08,17,2026-03-08T17:00,11.2,54,2.2,7.9,0.0,0.0,0.0,2,1024.4,1023.8,75,10.8,69,22.0,24140.0,1,局部多云
2026-03-08 18:00,2026-03-08,18,2026-03-08T18:00,10.4,59,2.7,7.2,0.0,0.0,0.0,3,1025.1,1024.5,83,10.3,65,21.2,24140.0,1,多云
2026-03-08 19:00,2026-03-08,19,2026-03-08T19:00,9.3,65,3.1,6.4,0.0,0.0,0.0,3,1026.1,1025.5,92,9.0,61,19.4,24140.0,0,多云
2026-03-08 20:00,2026-03-08,20,2026-03-08T20:00,8.4,70,3.2,5.7,0.0,0.0,0.0,3,1026.9,1026.3,100,7.6,59,16.9,24140.0,0,多云
2026-03-08 21:00,2026-03-08,21,2026-03-08T21:00,8.0,74,3.6,5.6,0.0,0.0,0.0,3,1027.3,1026.7,100,5.7,55,14.0,24140.0,0,多云
2026-03-08 22:00,2026-03-08,22,2026-03-08T22:00,7.7,76,3.7,5.7,0.0,0.0,0.0,3,1027.4,1026.8,100,3.6,53,10.8,24140.0,0,多云
2026-03-08 23:00,2026-03-08,23,2026-03-08T23:00,7.5,79,4.1,5.8,0.0,0.0,0.0,3,1027.6,1027.0,100,2.3,39,8.3,24140.0,0,多云
2026-03-09 00:00,2026-03-09,0,2026-03-09T00:00,7.3,81,4.3,5.6,0.0,0.0,0.0,3,1027.9,1027.3,100,2.6,16,7.6,24140.0,0,多云
2026-03-09 01:00,2026-03-09,1,2026-03-09T01:00,7.2,83,4.5,5.3,0.0,0.0,0.0,3,1028.2,1027.6,100,3.6,6,7.9,24140.0,0,多云
2026-03-09 02:00,2026-03-09,2,2026-03-09T02:00,7.0,85,4.6,5.0,0.0,0.0,0.0,3,1028.4,1027.8,100,4.3,5,8.3,24140.0,0,多云
2026-03-09 03:00,2026-03-09,3,2026-03-09T03:00,6.6,86,4.4,4.5,0.0,0.0,0.0,1,1028.5,1027.9,80,4.7,4,8.6,24140.0,0,基本晴
2026-03-09 04:00,2026-03-09,4,2026-03-09T04:00,6.2,88,4.3,4.2,0.0,0.0,0.0,1,1028.6,1028.0,59,4.3,360,9.0,24140.0,0,基本晴
2026-03-09 05:00,2026-03-09,5,2026-03-09T05:00,5.9,88,4.0,3.8,0.0,0.0,0.0,1,1028.9,1028.3,39,4.3,360,9.4,24140.0,0,基本晴
2026-03-09 06:00,2026-03-09,6,2026-03-09T06:00,5.7,88,3.8,3.6,0.0,0.0,0.0,2,1029.7,1029.1,51,4.0,355,8.6,24140.0,0,局部多云
2026-03-09 07:00,2026-03-09,7,2026-03-09T07:00,5.7,88,3.8,3.7,0.0,0.0,0.0,2,1030.7,1030.1,63,3.7,349,7.2,24140.0,1,局部多云
2026-03-09 08:00,2026-03-09,8,2026-03-09T08:00,6.1,85,3.8,4.1,0.0,0.0,0.0,2,1031.5,1030.9,75,3.6,354,7.6,24140.0,1,局部多云
2026-03-09 09:00,2026-03-09,9,2026-03-09T09:00,7.4,77,3.6,5.2,0.0,0.0,0.0,1,1032.0,1031.4,57,4.7,9,10.8,24140.0,1,基本晴
2026-03-09 10:00,2026-03-09,10,2026-03-09T10:00,9.2,67,3.4,6.7,0.0,0.0,0.0,1,1032.2,1031.6,39,7.0,21,15.1,24140.0,1,基本晴
2026-03-09 11:00,2026-03-09,11,2026-03-09T11:00,10.8,58,2.9,8.5,0.0,0.0,0.0,1,1032.2,1031.6,21,8.9,27,19.1,24140.0,1,基本晴
2026-03-09 12:00,2026-03-09,12,2026-03-09T12:00,12.1,53,2.8,10.2,0.0,0.0,0.0,3,1031.7,1031.1,47,9.7,31,21.2,24140.0,1,多云
2026-03-09 13:00,2026-03-09,13,2026-03-09T13:00,13.1,49,2.6,11.4,0.0,0.0,0.0,3,1030.8,1030.2,74,10.2,32,23.0,24140.0,1,多云
2026-03-09 14:00,2026-03-09,14,2026-03-09T14:00,13.7,47,2.6,11.8,0.0,0.0,0.0,3,1030.2,1029.6,100,10.6,35,24.1,24140.0,1,多云
2026-03-09 15:00,2026-03-09,15,2026-03-09T15:00,13.9,46,2.4,11.1,0.0,0.0,0.0,3,1030.0,1029.4,100,11.1,36,24.8,24140.0,1,多云
2026-03-09 16:00,2026-03-09,16,2026-03-09T16:00,13.6,47,2.5,10.1,0.0,0.0,0.0,3,1030.1,1029.5,100,12.1,37,25.2,24140.0,1,多云
2026-03-09 17:00,2026-03-09,17,2026-03-09T17:00,13.2,49,2.7,9.7,0.0,0.0,0.0,3,1030.4,1029.8,100,12.3,38,25.2,24140.0,1,多云
2026-03-09 18:00,2026-03-09,18,2026-03-09T18:00,12.5,53,3.1,9.2,0.0,0.0,0.0,3,1030.9,1030.3,100,11.7,45,24.5,24140.0,1,多云
2026-03-09 19:00,2026-03-09,19,2026-03-09T19:00,11.6,58,3.6,8.5,0.0,0.0,0.0,3,1031.7,1031.1,100,10.8,53,23.8,24140.0,0,多云
2026-03-09 20:00,2026-03-09,20,2026-03-09T20:00,10.7,61,3.5,7.7,0.0,0.0,0.0,3,1032.3,1031.7,100,10.5,59,23.0,24140.0,0,多云
2026-03-09 21:00,2026-03-09,21,2026-03-09T21:00,10.0,60,2.5,6.7,0.0,0.0,0.0,3,1032.7,1032.1,100,10.7,57,23.4,24140.0,0,多云
2026-03-09 22:00,2026-03-09,22,2026-03-09T22:00,9.3,57,1.2,5.7,0.0,0.0,0.0,3,1033.0,1032.4,100,11.3,53,23.8,24140.0,0,多云
2026-03-09 23:00,2026-03-09,23,2026-03-09T23:00,8.6,55,0.1,4.8,0.0,0.0,0.0,3,1033.2,1032.6,100,11.5,49,23.8,24140.0,0,多云
2026-03-10 00:00,2026-03-10,0,2026-03-10T00:00,8.0,54,-0.8,4.2,0.0,0.0,0.0,3,1033.3,1032.7,100,10.7,45,22.7,24140.0,0,多云
2026-03-10 01:00,2026-03-10,1,2026-03-10T01:00,7.4,53,-1.6,3.6,0.0,0.0,0.0,3,1033.2,1032.6,100,9.7,39,20.9,24140.0,0,多云
2026-03-10 02:00,2026-03-10,2,2026-03-10T02:00,6.9,54,-1.8,3.2,0.0,0.0,0.0,3,1033.2,1032.6,100,8.8,35,19.4,24140.0,0,多云
2026-03-10 03:00,2026-03-10,3,2026-03-10T03:00,6.4,58,-1.3,2.8,0.0,0.0,0.0,3,1033.1,1032.5,95,8.6,33,18.7,24140.0,0,多云
2026-03-10 04:00,2026-03-10,4,2026-03-10T04:00,6.0,64,-0.3,2.5,0.0,0.0,0.0,3,1033.1,1032.5,91,8.6,33,18.4,24140.0,0,多云
