datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-04 14:00,2026-04-04,14,2026-04-04T14:00,24.6,46,12.2,24.6,0.0,0.0,0.0,3,1007.8,1007.2,100,9.6,283,22.7,21360.0,1,多云
2026-04-04 15:00,2026-04-04,15,2026-04-04T15:00,24.9,44,11.8,24.1,0.0,0.0,0.0,3,1007.4,1006.8,100,9.1,279,19.8,24140.0,1,多云
2026-04-04 16:00,2026-04-04,16,2026-04-04T16:00,24.7,44,11.6,23.9,0.0,0.0,0.0,3,1007.2,1006.6,100,8.2,293,19.1,24140.0,1,多云
2026-04-04 17:00,2026-04-04,17,2026-04-04T17:00,24.1,46,11.7,23.5,0.0,0.0,0.0,3,1007.4,1006.8,100,7.5,325,16.2,24140.0,1,多云
2026-04-04 18:00,2026-04-04,18,2026-04-04T18:00,22.8,54,13.0,22.6,0.0,0.0,0.0,3,1008.2,1007.6,99,7.6,341,15.5,24140.0,1,多云
2026-04-04 19:00,2026-04-04,19,2026-04-04T19:00,21.5,62,13.9,22.1,0.0,0.0,0.0,3,1008.9,1008.3,100,4.6,18,15.5,24140.0,0,多云
2026-04-04 20:00,2026-04-04,20,2026-04-04T20:00,20.1,71,14.7,20.8,0.0,0.0,0.0,3,1009.1,1008.5,100,6.2,80,11.2,24140.0,0,多云
2026-04-04 21:00,2026-04-04,21,2026-04-04T21:00,19.3,76,15.0,20.1,0.0,0.0,0.0,3,1009.5,1008.9,100,5.7,108,11.5,24140.0,0,多云
2026-04-04 22:00,2026-04-04,22,2026-04-04T22:00,19.0,78,15.0,20.3,0.0,0.0,0.0,2,1009.8,1009.2,78,2.5,135,10.4,24140.0,0,局部多云
2026-04-04 23:00,2026-04-04,23,2026-04-04T23:00,18.9,77,14.7,20.3,0.0,0.0,0.0,2,1010.0,1009.4,73,0.7,360,4.3,24140.0,0,局部多云
2026-04-05 00:00,2026-04-05,0,2026-04-05T00:00,18.3,79,14.6,19.5,0.0,0.0,0.0,2,1009.8,1009.2,74,2.2,99,2.5,24140.0,0,局部多云
2026-04-05 01:00,2026-04-05,1,2026-04-05T01:00,17.7,81,14.4,18.9,0.0,0.0,0.0,2,1009.3,1008.7,52,1.8,127,3.2,24140.0,0,局部多云
2026-04-05 02:00,2026-04-05,2,2026-04-05T02:00,17.1,83,14.2,18.1,0.0,0.0,0.0,1,1008.7,1008.1,7,2.9,120,4.7,24140.0,0,基本晴
2026-04-05 03:00,2026-04-05,3,2026-04-05T03:00,16.5,85,13.9,17.3,0.0,0.0,0.0,0,1008.1,1007.5,0,3.2,117,5.4,24140.0,0,晴
2026-04-05 04:00,2026-04-05,4,2026-04-05T04:00,15.8,88,13.8,16.6,0.0,0.0,0.0,0,1008.1,1007.5,0,2.6,124,5.8,24140.0,0,晴
2026-04-05 05:00,2026-04-05,5,2026-04-05T05:00,15.5,88,13.5,16.3,0.0,0.0,0.0,0,1008.4,1007.8,0,2.3,141,4.3,24140.0,0,晴
2026-04-05 06:00,2026-04-05,6,2026-04-05T06:00,15.1,89,13.3,15.8,0.0,0.0,0.0,3,1008.6,1008.0,100,2.5,180,4.0,24140.0,1,多云
2026-04-05 07:00,2026-04-05,7,2026-04-05T07:00,15.3,90,13.6,16.0,0.0,0.0,0.0,2,1009.0,1008.4,73,2.9,173,5.0,24140.0,1,局部多云
2026-04-05 08:00,2026-04-05,8,2026-04-05T08:00,17.7,82,14.5,18.6,0.0,0.0,0.0,1,1009.4,1008.8,11,3.6,180,7.9,24140.0,1,基本晴
2026-04-05 09:00,2026-04-05,9,2026-04-05T09:00,20.2,73,15.2,21.1,0.0,0.0,0.0,1,1009.8,1009.2,7,5.8,173,12.6,24140.0,1,基本晴
2026-04-05 10:00,2026-04-05,10,2026-04-05T10:00,22.3,64,15.1,23.9,0.0,0.0,0.0,1,1010.0,1009.4,34,8.0,185,18.0,24140.0,1,基本晴
2026-04-05 11:00,2026-04-05,11,2026-04-05T11:00,24.0,57,15.0,26.3,0.0,0.0,0.0,2,1009.6,1009.0,65,8.1,193,18.0,24140.0,1,局部多云
2026-04-05 12:00,2026-04-05,12,2026-04-05T12:00,25.5,49,14.0,27.9,0.0,0.0,0.0,3,1008.9,1008.3,100,6.6,202,18.4,24140.0,1,多云
2026-04-05 13:00,2026-04-05,13,2026-04-05T13:00,26.3,47,14.1,28.6,0.0,0.0,0.0,3,1008.0,1007.4,100,6.8,183,15.8,24140.0,1,多云
2026-04-05 14:00,2026-04-05,14,2026-04-05T14:00,26.6,48,14.7,27.7,0.0,0.0,0.0,3,1007.0,1006.4,100,9.0,180,18.4,24140.0,1,多云
2026-04-05 15:00,2026-04-05,15,2026-04-05T15:00,26.4,50,15.1,27.0,0.0,0.0,0.0,3,1006.5,1005.9,100,8.0,170,18.7,24140.0,1,多云
2026-04-05 16:00,2026-04-05,16,2026-04-05T16:00,26.2,48,14.3,26.6,0.0,0.0,0.0,3,1006.4,1005.8,100,6.8,162,16.9,24140.0,1,多云
2026-04-05 17:00,2026-04-05,17,2026-04-05T17:00,25.6,48,13.8,26.0,0.0,0.0,0.0,3,1006.5,1005.9,100,5.4,160,13.7,24140.0,1,多云
2026-04-05 18:00,2026-04-05,18,2026-04-05T18:00,24.6,51,13.8,25.2,0.0,0.0,0.0,3,1006.3,1005.7,100,4.1,142,10.8,24140.0,1,多云
2026-04-05 19:00,2026-04-05,19,2026-04-05T19:00,23.5,53,13.4,24.2,0.0,0.0,0.0,3,1006.4,1005.8,100,2.4,117,7.6,24140.0,0,多云
2026-04-05 20:00,2026-04-05,20,2026-04-05T20:00,22.3,56,13.1,22.7,0.0,0.0,0.0,3,1006.8,1006.2,100,3.6,90,5.8,24140.0,0,多云
2026-04-05 21:00,2026-04-05,21,2026-04-05T21:00,20.7,66,14.1,21.5,0.0,0.0,0.0,3,1007.7,1007.1,100,3.4,72,6.8,24140.0,0,多云
2026-04-05 22:00,2026-04-05,22,2026-04-05T22:00,19.9,72,14.7,21.0,0.0,0.0,0.0,3,1007.5,1006.9,100,3.2,117,7.6,24140.0,0,多云
2026-04-05 23:00,2026-04-05,23,2026-04-05T23:00,20.2,68,14.1,21.1,0.0,0.0,0.0,3,1007.5,1006.9,100,2.8,140,7.6,12400.0,0,多云
2026-04-06 00:00,2026-04-06,0,2026-04-06T00:00,21.0,59,12.6,21.1,0.0,0.0,0.0,3,1007.2,1006.6,100,4.6,162,8.3,22360.0,0,多云
2026-04-06 01:00,2026-04-06,1,2026-04-06T01:00,21.0,60,12.9,20.6,0.0,0.0,0.0,3,1007.0,1006.4,100,8.7,175,16.9,24140.0,0,多云
2026-04-06 02:00,2026-04-06,2,2026-04-06T02:00,20.3,73,15.3,21.0,0.0,0.0,0.0,3,1006.3,1005.7,100,7.2,177,19.1,24140.0,0,多云
2026-04-06 03:00,2026-04-06,3,2026-04-06T03:00,19.9,78,15.9,20.9,0.0,0.0,0.0,3,1005.7,1005.1,100,6.5,174,13.7,12020.0,0,多云
2026-04-06 04:00,2026-04-06,4,2026-04-06T04:00,19.6,81,16.3,21.0,0.0,0.0,0.0,3,1005.5,1004.9,89,5.1,172,12.6,24140.0,0,多云
2026-04-06 05:00,2026-04-06,5,2026-04-06T05:00,19.3,82,16.2,20.9,0.0,0.0,0.0,2,1005.6,1005.0,44,3.4,162,9.7,24140.0,0,局部多云
2026-04-06 06:00,2026-04-06,6,2026-04-06T06:00,19.0,84,16.2,20.7,0.0,0.0,0.0,1,1006.0,1005.4,16,2.9,173,6.1,24140.0,1,基本晴
2026-04-06 07:00,2026-04-06,7,2026-04-06T07:00,19.4,85,16.8,21.4,0.0,0.0,0.0,1,1006.5,1005.9,27,2.5,180,5.0,24140.0,1,基本晴
2026-04-06 08:00,2026-04-06,8,2026-04-06T08:00,21.1,81,17.7,23.2,0.0,0.0,0.0,1,1007.0,1006.4,21,4.1,195,8.6,24140.0,1,基本晴
2026-04-06 09:00,2026-04-06,9,2026-04-06T09:00,22.9,75,18.2,25.1,0.0,0.0,0.0,1,1007.6,1007.0,11,5.4,222,12.2,24140.0,1,基本晴
2026-04-06 10:00,2026-04-06,10,2026-04-06T10:00,24.6,67,18.0,27.2,0.0,0.0,0.0,3,1007.7,1007.1,100,6.9,261,15.5,24140.0,1,多云
2026-04-06 11:00,2026-04-06,11,2026-04-06T11:00,25.9,56,16.4,27.8,0.0,0.0,0.0,3,1007.0,1006.4,100,6.9,317,15.5,24140.0,1,多云
2026-04-06 12:00,2026-04-06,12,2026-04-06T12:00,26.8,50,15.5,28.6,0.0,0.0,0.0,3,1006.5,1005.9,100,7.3,327,15.8,24140.0,1,多云
2026-04-06 13:00,2026-04-06,13,2026-04-06T13:00,27.1,48,15.2,28.0,0.0,0.0,0.0,3,1006.1,1005.5,100,7.6,329,16.2,24140.0,1,多云
2026-04-06 14:00,2026-04-06,14,2026-04-06T14:00,27.3,47,15.0,27.7,0.0,0.0,0.0,3,1006.0,1005.4,100,10.1,333,20.9,24140.0,1,多云
2026-04-06 15:00,2026-04-06,15,2026-04-06T15:00,26.7,49,15.1,26.8,0.0,0.0,0.0,3,1006.1,1005.5,100,11.0,341,23.0,24140.0,1,多云
2026-04-06 16:00,2026-04-06,16,2026-04-06T16:00,25.9,53,15.6,26.3,0.0,0.0,0.0,3,1006.1,1005.5,100,10.0,345,23.0,24140.0,1,多云
2026-04-06 17:00,2026-04-06,17,2026-04-06T17:00,25.2,55,15.5,25.6,0.0,0.0,0.0,3,1006.6,1006.0,100,9.9,341,22.3,24140.0,1,多云
2026-04-06 18:00,2026-04-06,18,2026-04-06T18:00,24.5,58,15.7,25.3,0.0,0.0,0.0,3,1008.6,1008.0,100,7.1,319,19.8,24140.0,1,多云
2026-04-06 19:00,2026-04-06,19,2026-04-06T19:00,23.5,64,16.3,24.6,0.0,0.0,0.0,3,1009.2,1008.6,100,7.0,325,14.4,24140.0,0,多云
2026-04-06 20:00,2026-04-06,20,2026-04-06T20:00,22.6,71,17.0,23.9,0.1,0.0,0.0,3,1010.1,1009.5,100,8.0,342,15.8,24140.0,0,多云
2026-04-06 21:00,2026-04-06,21,2026-04-06T21:00,19.4,66,12.9,17.0,0.1,0.1,0.0,61,1012.1,1011.5,100,23.0,25,49.3,24140.0,0,小雨
2026-04-06 22:00,2026-04-06,22,2026-04-06T22:00,18.0,56,9.1,15.8,0.0,0.0,0.0,3,1013.6,1013.0,100,13.2,29,45.0,5940.0,0,多云
2026-04-06 23:00,2026-04-06,23,2026-04-06T23:00,17.2,56,8.3,15.1,0.1,0.1,0.0,61,1015.0,1014.4,100,10.8,26,25.9,23600.0,0,小雨
2026-04-07 00:00,2026-04-07,0,2026-04-07T00:00,16.1,60,8.3,14.1,0.2,0.2,0.0,61,1015.4,1014.8,100,10.6,28,24.5,24140.0,0,小雨
2026-04-07 01:00,2026-04-07,1,2026-04-07T01:00,15.3,59,7.3,13.1,0.1,0.0,0.0,3,1015.4,1014.8,96,10.2,32,23.4,24140.0,0,多云
2026-04-07 02:00,2026-04-07,2,2026-04-07T02:00,14.8,55,5.8,12.6,0.0,0.0,0.0,3,1016.7,1016.1,100,7.8,22,20.2,24140.0,0,多云
2026-04-07 03:00,2026-04-07,3,2026-04-07T03:00,14.1,57,5.7,11.9,0.0,0.0,0.0,2,1017.2,1016.6,91,7.4,23,19.1,20980.0,0,局部多云
2026-04-07 04:00,2026-04-07,4,2026-04-07T04:00,13.3,59,5.5,11.1,0.0,0.0,0.0,2,1017.6,1017.0,82,7.6,25,18.0,5740.0,0,局部多云
2026-04-07 05:00,2026-04-07,5,2026-04-07T05:00,12.9,61,5.5,10.6,0.0,0.0,0.0,2,1018.1,1017.5,73,7.7,28,17.3,4480.0,0,局部多云
2026-04-07 06:00,2026-04-07,6,2026-04-07T06:00,12.7,63,5.8,10.5,0.0,0.0,0.0,1,1018.9,1018.3,56,7.6,31,16.2,24140.0,1,基本晴
2026-04-07 07:00,2026-04-07,7,2026-04-07T07:00,12.8,64,6.1,10.7,0.0,0.0,0.0,1,1019.8,1019.2,38,7.7,37,15.5,24140.0,1,基本晴
2026-04-07 08:00,2026-04-07,8,2026-04-07T08:00,13.2,63,6.3,11.1,0.0,0.0,0.0,1,1020.5,1019.9,21,7.6,45,15.5,24140.0,1,基本晴
2026-04-07 09:00,2026-04-07,9,2026-04-07T09:00,14.1,57,5.7,11.9,0.0,0.0,0.0,3,1020.8,1020.2,47,7.8,56,16.9,24140.0,1,多云
2026-04-07 10:00,2026-04-07,10,2026-04-07T10:00,15.4,49,4.7,13.8,0.0,0.0,0.0,3,1020.9,1020.3,74,8.4,70,19.1,24140.0,1,多云
2026-04-07 11:00,2026-04-07,11,2026-04-07T11:00,16.4,43,3.8,15.3,0.0,0.0,0.0,3,1020.8,1020.2,100,9.1,81,20.9,24140.0,1,多云
2026-04-07 12:00,2026-04-07,12,2026-04-07T12:00,16.9,40,3.2,15.7,0.0,0.0,0.0,3,1020.3,1019.7,98,9.4,88,21.2,24140.0,1,多云
2026-04-07 13:00,2026-04-07,13,2026-04-07T13:00,17.0,38,2.6,15.2,0.0,0.0,0.0,3,1019.5,1018.9,97,9.4,90,20.9,24140.0,1,多云
2026-04-07 14:00,2026-04-07,14,2026-04-07T14:00,17.0,37,2.2,14.4,0.0,0.0,0.0,3,1018.9,1018.3,95,9.4,94,20.5,24140.0,1,多云
2026-04-07 15:00,2026-04-07,15,2026-04-07T15:00,16.9,37,2.1,13.7,0.0,0.0,0.0,2,1018.5,1017.9,88,9.8,96,20.5,24140.0,1,局部多云
2026-04-07 16:00,2026-04-07,16,2026-04-07T16:00,16.6,39,2.6,13.4,0.0,0.0,0.0,2,1018.3,1017.7,81,10.2,98,20.9,24140.0,1,局部多云
2026-04-07 17:00,2026-04-07,17,2026-04-07T17:00,16.1,41,2.8,13.0,0.0,0.0,0.0,2,1018.3,1017.7,74,10.2,98,20.9,24140.0,1,局部多云
2026-04-07 18:00,2026-04-07,18,2026-04-07T18:00,15.3,43,2.8,12.2,0.0,0.0,0.0,2,1018.6,1018.0,76,10.2,98,20.9,24140.0,1,局部多云
2026-04-07 19:00,2026-04-07,19,2026-04-07T19:00,14.4,46,2.9,11.3,0.0,0.0,0.0,2,1019.1,1018.5,78,9.8,96,20.9,24140.0,0,局部多云
2026-04-07 20:00,2026-04-07,20,2026-04-07T20:00,13.5,48,2.7,10.4,0.0,0.0,0.0,2,1019.3,1018.7,80,9.4,97,20.2,24140.0,0,局部多云
2026-04-07 21:00,2026-04-07,21,2026-04-07T21:00,12.8,48,2.1,9.8,0.0,0.0,0.0,2,1019.1,1018.5,74,8.7,97,18.0,24140.0,0,局部多云
2026-04-07 22:00,2026-04-07,22,2026-04-07T22:00,12.3,47,1.3,9.2,0.0,0.0,0.0,2,1018.7,1018.1,69,7.6,95,15.5,24140.0,0,局部多云
2026-04-07 23:00,2026-04-07,23,2026-04-07T23:00,11.8,47,0.8,8.8,0.0,0.0,0.0,2,1018.3,1017.7,63,6.5,96,13.0,24140.0,0,局部多云
2026-04-08 00:00,2026-04-08,0,2026-04-08T00:00,11.3,50,1.3,8.6,0.0,0.0,0.0,2,1017.9,1017.3,65,5.4,94,11.5,23480.0,0,局部多云
2026-04-08 01:00,2026-04-08,1,2026-04-08T01:00,11.0,54,2.0,8.5,0.0,0.0,0.0,2,1017.6,1017.0,68,4.7,86,10.4,24140.0,0,局部多云
2026-04-08 02:00,2026-04-08,2,2026-04-08T02:00,10.7,57,2.5,8.4,0.0,0.0,0.0,2,1017.2,1016.6,70,4.0,85,9.7,23860.0,0,局部多云
2026-04-08 03:00,2026-04-08,3,2026-04-08T03:00,10.5,59,2.8,8.3,0.0,0.0,0.0,2,1016.7,1016.1,67,3.6,90,9.0,20200.0,0,局部多云
2026-04-08 04:00,2026-04-08,4,2026-04-08T04:00,10.4,60,2.9,8.2,0.0,0.0,0.0,2,1016.2,1015.6,64,3.8,107,8.3,24080.0,0,局部多云
2026-04-08 05:00,2026-04-08,5,2026-04-08T05:00,10.5,61,3.3,8.3,0.0,0.0,0.0,2,1015.9,1015.3,61,3.9,112,8.3,24140.0,0,局部多云
2026-04-08 06:00,2026-04-08,6,2026-04-08T06:00,10.8,60,3.3,8.5,0.0,0.0,0.0,3,1015.9,1015.3,68,4.5,104,9.0,24140.0,1,多云
2026-04-08 07:00,2026-04-08,7,2026-04-08T07:00,11.3,59,3.6,9.1,0.0,0.0,0.0,3,1016.0,1015.4,75,5.1,98,10.1,24140.0,1,多云
2026-04-08 08:00,2026-04-08,8,2026-04-08T08:00,12.0,57,3.7,9.7,0.0,0.0,0.0,3,1015.9,1015.3,82,5.8,97,11.9,24140.0,1,多云
2026-04-08 09:00,2026-04-08,9,2026-04-08T09:00,13.1,55,4.3,10.8,0.0,0.0,0.0,3,1015.6,1015.0,84,6.7,106,14.0,24140.0,1,多云
2026-04-08 10:00,2026-04-08,10,2026-04-08T10:00,14.4,53,4.9,12.1,0.0,0.0,0.0,3,1015.1,1014.5,87,7.6,115,16.9,24140.0,1,多云
2026-04-08 11:00,2026-04-08,11,2026-04-08T11:00,15.4,53,5.8,13.1,0.0,0.0,0.0,3,1014.5,1013.9,89,8.6,123,19.1,24140.0,1,多云
2026-04-08 12:00,2026-04-08,12,2026-04-08T12:00,15.6,55,6.6,13.4,0.4,0.3,0.0,61,1013.5,1012.9,93,9.5,127,20.5,24140.0,1,小雨
2026-04-08 13:00,2026-04-08,13,2026-04-08T13:00,15.5,59,7.5,13.4,0.4,0.3,0.0,61,1012.4,1011.8,96,10.2,129,20.9,23380.0,1,小雨
2026-04-08 14:00,2026-04-08,14,2026-04-08T14:00,15.3,63,8.3,13.3,0.4,0.3,0.0,61,1011.4,1010.8,100,10.5,128,21.2,22620.0,1,小雨
2026-04-08 15:00,2026-04-08,15,2026-04-08T15:00,14.9,69,9.3,13.3,1.0,0.1,0.0,80,1010.7,1010.1,100,9.9,123,20.9,24140.0,1,小阵雨
2026-04-08 16:00,2026-04-08,16,2026-04-08T16:00,14.4,75,10.0,13.2,1.0,0.1,0.0,80,1010.1,1009.5,100,8.7,114,20.2,24140.0,1,小阵雨
2026-04-08 17:00,2026-04-08,17,2026-04-08T17:00,14.1,80,10.7,13.2,1.0,0.1,0.0,80,1009.6,1009.0,100,7.5,107,18.7,24140.0,1,小阵雨
2026-04-08 18:00,2026-04-08,18,2026-04-08T18:00,14.0,82,11.0,13.4,0.1,0.0,0.0,3,1009.2,1008.6,100,6.0,107,15.8,24140.0,1,多云
2026-04-08 19:00,2026-04-08,19,2026-04-08T19:00,14.2,83,11.3,14.0,0.1,0.0,0.0,3,1008.8,1008.2,100,4.0,117,12.6,24140.0,0,多云
2026-04-08 20:00,2026-04-08,20,2026-04-08T20:00,14.3,84,11.6,14.3,0.1,0.0,0.0,3,1008.4,1007.8,100,3.3,131,10.4,24140.0,0,多云
2026-04-08 21:00,2026-04-08,21,2026-04-08T21:00,14.2,85,11.7,14.1,0.0,0.0,0.0,3,1007.9,1007.3,98,4.3,138,10.4,23020.0,0,多云
2026-04-08 22:00,2026-04-08,22,2026-04-08T22:00,14.2,85,11.7,13.9,0.0,0.0,0.0,3,1007.3,1006.7,97,5.6,140,11.9,21900.0,0,多云
2026-04-08 23:00,2026-04-08,23,2026-04-08T23:00,14.3,84,11.6,13.9,0.0,0.0,0.0,3,1006.7,1006.1,95,6.4,142,12.2,20780.0,0,多云
2026-04-09 00:00,2026-04-09,0,2026-04-09T00:00,14.8,82,11.7,14.5,0.0,0.0,0.0,3,1006.0,1005.4,97,5.5,148,10.1,16280.0,0,多云
2026-04-09 01:00,2026-04-09,1,2026-04-09T01:00,15.5,79,11.8,15.5,0.0,0.0,0.0,3,1005.2,1004.6,98,3.9,158,7.2,11800.0,0,多云
2026-04-09 02:00,2026-04-09,2,2026-04-09T02:00,16.1,76,11.9,16.2,0.0,0.0,0.0,3,1004.5,1003.9,100,3.3,174,5.8,7300.0,0,多云
2026-04-09 03:00,2026-04-09,3,2026-04-09T03:00,16.6,75,12.2,16.6,0.0,0.0,0.0,3,1003.9,1003.3,100,4.3,180,7.9,12920.0,0,多云
2026-04-09 04:00,2026-04-09,4,2026-04-09T04:00,17.1,75,12.6,17.0,0.0,0.0,0.0,3,1003.4,1002.8,100,6.1,183,11.9,18520.0,0,多云
2026-04-09 05:00,2026-04-09,5,2026-04-09T05:00,17.8,74,13.1,17.7,0.0,0.0,0.0,3,1003.2,1002.6,100,7.6,183,14.8,24140.0,0,多云
2026-04-09 06:00,2026-04-09,6,2026-04-09T06:00,18.7,73,13.8,18.8,0.0,0.0,0.0,0,1003.4,1002.8,67,7.9,180,15.5,20300.0,1,晴
2026-04-09 07:00,2026-04-09,7,2026-04-09T07:00,19.8,73,14.8,20.3,0.0,0.0,0.0,0,1003.9,1003.3,33,7.6,180,15.1,16480.0,1,晴
2026-04-09 08:00,2026-04-09,8,2026-04-09T08:00,21.3,71,15.8,22.1,0.0,0.0,0.0,0,1004.3,1003.7,0,7.9,180,15.8,12640.0,1,晴
2026-04-09 09:00,2026-04-09,9,2026-04-09T09:00,23.3,68,17.0,24.4,0.0,0.0,0.0,1,1004.4,1003.8,13,9.4,182,18.0,16480.0,1,基本晴
2026-04-09 10:00,2026-04-09,10,2026-04-09T10:00,25.6,65,18.5,27.5,0.0,0.0,0.0,1,1004.3,1003.7,25,10.9,188,21.2,20300.0,1,基本晴
2026-04-09 11:00,2026-04-09,11,2026-04-09T11:00,27.7,61,19.5,30.6,0.0,0.0,0.0,1,1004.0,1003.4,38,12.8,196,25.9,24140.0,1,基本晴
2026-04-09 12:00,2026-04-09,12,2026-04-09T12:00,29.6,56,19.9,32.5,0.0,0.0,0.0,2,1003.4,1002.8,42,15.6,214,33.8,23780.0,1,局部多云
2026-04-09 13:00,2026-04-09,13,2026-04-09T13:00,31.3,50,19.6,33.2,0.0,0.0,0.0,2,1002.5,1001.9,45,20.4,229,43.6,23440.0,1,局部多云
2026-04-09 14:00,2026-04-09,14,2026-04-09T14:00,32.4,46,19.3,33.3,0.0,0.0,0.0,2,1001.9,1001.3,49,23.4,236,49.0,23080.0,1,局部多云
2026-04-09 15:00,2026-04-09,15,2026-04-09T15:00,32.7,45,19.2,33.2,0.0,0.0,0.0,1,1001.5,1000.9,46,22.3,239,48.2,23440.0,1,基本晴
2026-04-09 16:00,2026-04-09,16,2026-04-09T16:00,32.3,47,19.6,33.2,0.0,0.0,0.0,1,1001.3,1000.7,44,18.9,239,43.6,23780.0,1,基本晴
2026-04-09 17:00,2026-04-09,17,2026-04-09T17:00,31.7,50,20.0,33.4,0.0,0.0,0.0,1,1001.4,1000.8,41,14.5,240,36.7,24140.0,1,基本晴
2026-04-09 18:00,2026-04-09,18,2026-04-09T18:00,30.7,54,20.3,33.4,0.0,0.0,0.0,3,1001.9,1001.3,61,9.3,242,26.6,23380.0,1,多云
2026-04-09 19:00,2026-04-09,19,2026-04-09T19:00,29.4,60,20.8,33.2,0.0,0.0,0.0,3,1002.6,1002.0,80,3.3,257,14.8,22620.0,0,多云
2026-04-09 20:00,2026-04-09,20,2026-04-09T20:00,28.0,67,21.3,32.3,0.0,0.0,0.0,3,1003.2,1002.6,100,1.5,14,6.5,21860.0,0,多云
2026-04-09 21:00,2026-04-09,21,2026-04-09T21:00,26.2,75,21.4,30.3,0.0,0.0,0.0,3,1003.5,1002.9,100,2.8,50,5.4,21560.0,0,多云
2026-04-09 22:00,2026-04-09,22,2026-04-09T22:00,24.2,84,21.3,28.3,0.0,0.0,0.0,3,1003.7,1003.1,100,2.7,67,8.3,21260.0,0,多云
2026-04-09 23:00,2026-04-09,23,2026-04-09T23:00,22.7,91,21.1,26.7,0.0,0.0,0.0,3,1003.8,1003.2,100,2.7,67,11.2,20960.0,0,多云
2026-04-10 00:00,2026-04-10,0,2026-04-10T00:00,22.0,94,20.9,25.8,0.0,0.0,0.0,3,1003.8,1003.2,100,3.5,24,12.2,20960.0,0,多云
2026-04-10 01:00,2026-04-10,1,2026-04-10T01:00,21.7,94,20.7,25.0,0.0,0.0,0.0,3,1003.8,1003.2,100,6.5,357,13.3,20980.0,0,多云
2026-04-10 02:00,2026-04-10,2,2026-04-10T02:00,21.5,94,20.5,24.6,0.0,0.0,0.0,3,1003.8,1003.2,100,7.3,351,14.0,20980.0,0,多云
2026-04-10 03:00,2026-04-10,3,2026-04-10T03:00,21.1,95,20.3,24.6,0.2,0.0,0.0,45,1003.7,1003.1,100,3.6,360,13.7,16260.0,0,雾
2026-04-10 04:00,2026-04-10,4,2026-04-10T04:00,20.7,96,20.0,24.1,0.2,0.0,0.0,45,1003.5,1002.9,100,3.1,135,13.0,11540.0,0,雾
