datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-15 10:00,2026-04-15,10,2026-04-15T10:00,17.0,90,15.4,18.4,0.0,0.0,0.0,3,1014.7,1014.1,100,2.6,344,7.6,24140.0,1,多云
2026-04-15 11:00,2026-04-15,11,2026-04-15T11:00,17.3,89,15.4,18.4,0.0,0.0,0.0,3,1014.5,1013.9,100,4.5,29,9.7,24140.0,1,多云
2026-04-15 12:00,2026-04-15,12,2026-04-15T12:00,17.7,87,15.5,19.5,0.0,0.0,0.0,3,1014.4,1013.8,97,0.5,135,9.0,24140.0,1,多云
2026-04-15 13:00,2026-04-15,13,2026-04-15T13:00,18.5,84,15.7,20.1,0.0,0.0,0.0,3,1013.9,1013.3,98,1.8,79,5.4,24140.0,1,多云
2026-04-15 14:00,2026-04-15,14,2026-04-15T14:00,19.4,81,16.0,20.8,0.0,0.0,0.0,3,1013.3,1012.7,100,4.0,90,10.8,23800.0,1,多云
2026-04-15 15:00,2026-04-15,15,2026-04-15T15:00,19.6,79,15.8,21.0,0.0,0.0,0.0,3,1012.8,1012.2,100,4.0,95,10.1,24140.0,1,多云
2026-04-15 16:00,2026-04-15,16,2026-04-15T16:00,19.6,78,15.6,20.4,0.0,0.0,0.0,3,1012.5,1011.9,100,7.2,87,15.1,23480.0,1,多云
2026-04-15 17:00,2026-04-15,17,2026-04-15T17:00,19.5,79,15.7,20.3,0.0,0.0,0.0,3,1012.7,1012.1,100,7.3,101,16.2,24140.0,1,多云
2026-04-15 18:00,2026-04-15,18,2026-04-15T18:00,19.1,80,15.5,20.0,0.0,0.0,0.0,3,1013.2,1012.6,100,6.5,124,15.1,24140.0,1,多云
2026-04-15 19:00,2026-04-15,19,2026-04-15T19:00,18.6,81,15.2,19.6,0.0,0.0,0.0,3,1013.7,1013.1,98,5.2,124,13.0,24140.0,0,多云
2026-04-15 20:00,2026-04-15,20,2026-04-15T20:00,18.1,84,15.4,19.3,0.0,0.0,0.0,3,1014.1,1013.5,95,4.6,108,10.4,24140.0,0,多云
2026-04-15 21:00,2026-04-15,21,2026-04-15T21:00,17.7,87,15.5,19.0,0.0,0.0,0.0,3,1014.3,1013.7,98,3.4,108,8.3,24140.0,0,多云
2026-04-15 22:00,2026-04-15,22,2026-04-15T22:00,17.4,88,15.4,18.7,0.0,0.0,0.0,3,1014.3,1013.7,100,4.0,90,7.2,24140.0,0,多云
2026-04-15 23:00,2026-04-15,23,2026-04-15T23:00,17.0,88,15.0,17.7,0.0,0.0,0.0,3,1014.2,1013.6,100,6.2,69,11.9,24140.0,0,多云
2026-04-16 00:00,2026-04-16,0,2026-04-16T00:00,16.7,85,14.1,17.1,0.0,0.0,0.0,3,1014.2,1013.6,93,6.5,71,13.0,24140.0,0,多云
2026-04-16 01:00,2026-04-16,1,2026-04-16T01:00,16.3,88,14.3,16.7,0.0,0.0,0.0,3,1013.8,1013.2,100,6.6,77,13.0,24140.0,0,多云
2026-04-16 02:00,2026-04-16,2,2026-04-16T02:00,16.1,90,14.5,16.5,0.0,0.0,0.0,3,1013.3,1012.7,100,7.3,81,14.0,24140.0,0,多云
2026-04-16 03:00,2026-04-16,3,2026-04-16T03:00,16.1,90,14.5,16.7,0.2,0.0,0.0,80,1013.1,1012.5,100,6.2,80,14.0,24140.0,0,小阵雨
2026-04-16 04:00,2026-04-16,4,2026-04-16T04:00,16.1,90,14.4,16.7,0.0,0.0,0.0,3,1012.9,1012.3,98,5.4,86,12.6,24140.0,0,多云
2026-04-16 05:00,2026-04-16,5,2026-04-16T05:00,16.1,90,14.5,16.8,0.0,0.0,0.0,3,1012.9,1012.3,99,5.5,79,11.2,24140.0,0,多云
2026-04-16 06:00,2026-04-16,6,2026-04-16T06:00,16.2,90,14.6,17.1,0.0,0.0,0.0,3,1013.2,1012.6,100,4.4,81,11.2,24140.0,1,多云
2026-04-16 07:00,2026-04-16,7,2026-04-16T07:00,16.4,90,14.8,17.2,0.4,0.0,0.0,80,1013.4,1012.8,100,5.2,74,10.4,24140.0,1,小阵雨
2026-04-16 08:00,2026-04-16,8,2026-04-16T08:00,16.7,89,14.9,17.4,0.5,0.0,0.0,80,1013.6,1013.0,100,6.3,77,13.0,24140.0,1,小阵雨
2026-04-16 09:00,2026-04-16,9,2026-04-16T09:00,17.0,89,15.2,17.8,0.4,0.0,0.0,80,1013.6,1013.0,100,6.2,83,13.3,24140.0,1,小阵雨
2026-04-16 10:00,2026-04-16,10,2026-04-16T10:00,17.4,88,15.3,18.3,0.4,0.0,0.0,80,1013.5,1012.9,100,6.1,90,13.7,19680.0,1,小阵雨
2026-04-16 11:00,2026-04-16,11,2026-04-16T11:00,17.7,88,15.7,18.7,0.4,0.0,0.0,80,1013.2,1012.6,100,6.2,97,14.0,18300.0,1,小阵雨
2026-04-16 12:00,2026-04-16,12,2026-04-16T12:00,18.1,87,15.9,19.1,0.5,0.2,0.0,80,1012.6,1012.0,100,6.9,96,14.8,17640.0,1,小阵雨
2026-04-16 13:00,2026-04-16,13,2026-04-16T13:00,18.5,87,16.3,19.5,0.5,0.2,0.0,80,1011.7,1011.1,100,7.6,90,15.5,7420.0,1,小阵雨
2026-04-16 14:00,2026-04-16,14,2026-04-16T14:00,18.7,87,16.4,19.8,0.5,0.2,0.0,80,1011.1,1010.5,100,7.6,85,15.8,11800.0,1,小阵雨
2026-04-16 15:00,2026-04-16,15,2026-04-16T15:00,18.5,88,16.5,19.8,1.5,0.5,0.0,81,1010.9,1010.3,100,6.8,72,15.5,9800.0,1,中阵雨
2026-04-16 16:00,2026-04-16,16,2026-04-16T16:00,18.2,90,16.5,19.6,1.5,0.5,0.0,81,1010.8,1010.2,100,5.9,52,15.1,23460.0,1,中阵雨
2026-04-16 17:00,2026-04-16,17,2026-04-16T17:00,17.9,92,16.6,19.4,1.5,0.5,0.0,81,1010.9,1010.3,100,5.7,35,14.0,22140.0,1,中阵雨
2026-04-16 18:00,2026-04-16,18,2026-04-16T18:00,17.7,93,16.5,19.2,0.9,0.4,0.0,45,1011.1,1010.5,100,5.2,34,12.6,7240.0,1,雾
2026-04-16 19:00,2026-04-16,19,2026-04-16T19:00,17.5,94,16.5,19.0,0.9,0.4,0.0,45,1011.5,1010.9,100,4.6,39,11.2,8600.0,0,雾
2026-04-16 20:00,2026-04-16,20,2026-04-16T20:00,17.3,94,16.3,18.9,0.9,0.4,0.0,45,1011.8,1011.2,100,3.8,41,9.7,6100.0,0,雾
2026-04-16 21:00,2026-04-16,21,2026-04-16T21:00,17.2,94,16.2,18.8,0.0,0.0,0.0,45,1012.0,1011.4,100,3.2,27,8.6,18780.0,0,雾
2026-04-16 22:00,2026-04-16,22,2026-04-16T22:00,17.1,95,16.2,18.7,0.0,0.0,0.0,45,1012.2,1011.6,100,3.2,360,7.9,13780.0,0,雾
2026-04-16 23:00,2026-04-16,23,2026-04-16T23:00,17.0,95,16.2,18.7,0.0,0.0,0.0,45,1012.3,1011.7,100,3.4,342,7.6,18880.0,0,雾
2026-04-17 00:00,2026-04-17,0,2026-04-17T00:00,16.9,95,16.1,18.5,0.0,0.0,0.0,3,1012.2,1011.6,100,3.7,331,7.6,22040.0,0,多云
2026-04-17 01:00,2026-04-17,1,2026-04-17T01:00,16.8,95,16.0,18.3,0.0,0.0,0.0,3,1012.0,1011.4,100,3.6,323,7.6,23040.0,0,多云
2026-04-17 02:00,2026-04-17,2,2026-04-17T02:00,16.7,95,15.9,18.2,0.0,0.0,0.0,3,1011.8,1011.2,100,3.6,323,7.6,24140.0,0,多云
2026-04-17 03:00,2026-04-17,3,2026-04-17T03:00,16.6,95,15.8,18.1,0.0,0.0,0.0,3,1011.7,1011.1,100,3.2,333,7.2,24140.0,0,多云
2026-04-17 04:00,2026-04-17,4,2026-04-17T04:00,16.5,95,15.7,18.0,0.0,0.0,0.0,3,1011.7,1011.1,100,3.0,346,6.8,24140.0,0,多云
2026-04-17 05:00,2026-04-17,5,2026-04-17T05:00,16.5,95,15.7,18.1,0.0,0.0,0.0,3,1011.8,1011.2,100,2.5,360,6.1,24140.0,0,多云
2026-04-17 06:00,2026-04-17,6,2026-04-17T06:00,16.6,95,15.8,18.3,0.0,0.0,0.0,3,1012.2,1011.6,100,1.8,11,5.0,24140.0,1,多云
2026-04-17 07:00,2026-04-17,7,2026-04-17T07:00,16.8,94,15.8,18.6,0.0,0.0,0.0,3,1012.8,1012.2,100,0.8,27,4.0,24140.0,1,多云
2026-04-17 08:00,2026-04-17,8,2026-04-17T08:00,17.1,93,16.0,19.1,0.0,0.0,0.0,3,1013.2,1012.6,100,0.4,360,3.6,22720.0,1,多云
2026-04-17 09:00,2026-04-17,9,2026-04-17T09:00,17.9,91,16.4,19.9,0.0,0.0,0.0,3,1013.4,1012.8,100,1.3,326,5.0,21940.0,1,多云
2026-04-17 10:00,2026-04-17,10,2026-04-17T10:00,18.8,88,16.8,20.8,0.0,0.0,0.0,3,1013.6,1013.0,100,2.8,320,7.2,24140.0,1,多云
2026-04-17 11:00,2026-04-17,11,2026-04-17T11:00,19.7,85,17.1,21.5,0.0,0.0,0.0,3,1013.5,1012.9,100,4.4,325,9.4,24140.0,1,多云
2026-04-17 12:00,2026-04-17,12,2026-04-17T12:00,20.4,82,17.2,22.1,0.0,0.0,0.0,3,1013.1,1012.5,100,5.6,333,11.5,24140.0,1,多云
2026-04-17 13:00,2026-04-17,13,2026-04-17T13:00,21.0,80,17.4,22.6,0.0,0.0,0.0,3,1012.6,1012.0,100,6.7,344,14.0,24140.0,1,多云
2026-04-17 14:00,2026-04-17,14,2026-04-17T14:00,21.4,78,17.4,23.0,0.0,0.0,0.0,3,1012.2,1011.6,100,7.3,349,15.5,24140.0,1,多云
2026-04-17 15:00,2026-04-17,15,2026-04-17T15:00,21.7,76,17.3,23.2,0.0,0.0,0.0,2,1012.0,1011.4,93,7.3,351,15.5,24140.0,1,局部多云
2026-04-17 16:00,2026-04-17,16,2026-04-17T16:00,21.9,74,17.0,23.4,0.0,0.0,0.0,2,1012.0,1011.4,85,6.6,351,14.8,24140.0,1,局部多云
2026-04-17 17:00,2026-04-17,17,2026-04-17T17:00,21.8,74,17.0,23.5,0.0,0.0,0.0,2,1012.2,1011.6,78,5.4,352,13.0,24140.0,1,局部多云
2026-04-17 18:00,2026-04-17,18,2026-04-17T18:00,21.5,76,17.0,23.4,0.0,0.0,0.0,3,1012.6,1012.0,85,4.0,350,10.1,24140.0,1,多云
2026-04-17 19:00,2026-04-17,19,2026-04-17T19:00,20.9,78,16.9,23.0,0.0,0.0,0.0,3,1013.2,1012.6,93,2.2,351,6.5,24140.0,0,多云
2026-04-17 20:00,2026-04-17,20,2026-04-17T20:00,20.4,81,17.0,22.7,0.0,0.0,0.0,3,1013.7,1013.1,100,1.1,342,3.6,24140.0,0,多云
2026-04-17 21:00,2026-04-17,21,2026-04-17T21:00,19.9,83,16.9,22.2,0.0,0.0,0.0,3,1013.9,1013.3,100,0.8,333,1.8,24140.0,0,多云
2026-04-17 22:00,2026-04-17,22,2026-04-17T22:00,19.4,85,16.8,21.6,0.0,0.0,0.0,3,1014.1,1013.5,100,0.8,333,0.7,24140.0,0,多云
2026-04-17 23:00,2026-04-17,23,2026-04-17T23:00,18.9,87,16.6,21.0,0.0,0.0,0.0,3,1014.1,1013.5,100,1.1,360,1.1,24140.0,0,多云
2026-04-18 00:00,2026-04-18,0,2026-04-18T00:00,18.3,89,16.5,20.3,0.0,0.0,0.0,3,1014.1,1013.5,100,1.9,22,3.6,24140.0,0,多云
2026-04-18 01:00,2026-04-18,1,2026-04-18T01:00,17.8,91,16.3,19.4,0.0,0.0,0.0,3,1014.0,1013.4,100,3.9,34,7.2,24140.0,0,多云
2026-04-18 02:00,2026-04-18,2,2026-04-18T02:00,17.4,92,16.1,18.8,0.0,0.0,0.0,3,1013.9,1013.3,100,4.9,36,9.7,24140.0,0,多云
2026-04-18 03:00,2026-04-18,3,2026-04-18T03:00,16.3,88,14.3,17.1,0.0,0.0,0.0,3,1015.2,1014.6,93,4.0,90,9.7,24140.0,0,多云
2026-04-18 04:00,2026-04-18,4,2026-04-18T04:00,16.1,89,14.2,17.0,0.0,0.0,0.0,3,1015.1,1014.5,94,2.7,67,6.8,24140.0,0,多云
2026-04-18 05:00,2026-04-18,5,2026-04-18T05:00,16.1,89,14.2,17.1,0.0,0.0,0.0,3,1015.2,1014.6,94,2.6,34,5.4,24140.0,0,多云
2026-04-18 06:00,2026-04-18,6,2026-04-18T06:00,16.3,89,14.4,17.2,0.0,0.0,0.0,2,1015.5,1014.9,84,3.4,32,6.5,24140.0,1,局部多云
2026-04-18 07:00,2026-04-18,7,2026-04-18T07:00,16.6,88,14.6,17.5,0.0,0.0,0.0,2,1015.9,1015.3,75,4.3,42,9.0,24140.0,1,局部多云
2026-04-18 08:00,2026-04-18,8,2026-04-18T08:00,17.2,85,14.7,18.0,0.0,0.0,0.0,2,1016.2,1015.6,65,5.1,45,11.2,24140.0,1,局部多云
2026-04-18 09:00,2026-04-18,9,2026-04-18T09:00,18.2,79,14.5,18.9,0.0,0.0,0.0,2,1016.2,1015.6,67,4.8,42,11.9,24140.0,1,局部多云
2026-04-18 10:00,2026-04-18,10,2026-04-18T10:00,19.3,72,14.1,20.3,0.0,0.0,0.0,2,1016.1,1015.5,70,4.1,38,12.2,24140.0,1,局部多云
2026-04-18 11:00,2026-04-18,11,2026-04-18T11:00,20.4,66,13.8,22.3,0.0,0.0,0.0,2,1015.8,1015.2,72,3.4,32,12.2,24140.0,1,局部多云
2026-04-18 12:00,2026-04-18,12,2026-04-18T12:00,21.3,63,13.9,23.7,0.0,0.0,0.0,2,1015.2,1014.6,73,3.1,36,11.5,24140.0,1,局部多云
2026-04-18 13:00,2026-04-18,13,2026-04-18T13:00,22.0,60,13.9,24.4,0.0,0.0,0.0,2,1014.4,1013.8,75,3.1,36,10.1,24140.0,1,局部多云
2026-04-18 14:00,2026-04-18,14,2026-04-18T14:00,22.6,59,14.2,24.7,0.0,0.0,0.0,2,1013.8,1013.2,76,3.1,45,9.4,24140.0,1,局部多云
2026-04-18 15:00,2026-04-18,15,2026-04-18T15:00,23.1,57,14.1,24.4,0.0,0.0,0.0,2,1013.4,1012.8,76,3.4,58,9.7,24140.0,1,局部多云
2026-04-18 16:00,2026-04-18,16,2026-04-18T16:00,23.3,56,14.0,24.0,0.0,0.0,0.0,2,1013.1,1012.5,77,4.2,70,10.4,24140.0,1,局部多云
2026-04-18 17:00,2026-04-18,17,2026-04-18T17:00,23.1,58,14.4,23.7,0.0,0.0,0.0,2,1013.0,1012.4,77,5.6,75,12.2,24140.0,1,局部多云
2026-04-18 18:00,2026-04-18,18,2026-04-18T18:00,22.1,65,15.2,22.7,0.0,0.0,0.0,3,1013.4,1012.8,84,7.5,73,16.2,24140.0,1,多云
2026-04-18 19:00,2026-04-18,19,2026-04-18T19:00,20.5,74,15.7,21.0,0.0,0.0,0.0,3,1014.0,1013.4,92,9.9,71,20.9,24140.0,0,多云
2026-04-18 20:00,2026-04-18,20,2026-04-18T20:00,19.2,81,15.9,19.6,0.0,0.0,0.0,3,1014.5,1013.9,99,10.8,69,23.0,24140.0,0,多云
2026-04-18 21:00,2026-04-18,21,2026-04-18T21:00,18.5,84,15.8,19.1,0.0,0.0,0.0,3,1014.8,1014.2,99,9.2,69,20.9,24140.0,0,多云
2026-04-18 22:00,2026-04-18,22,2026-04-18T22:00,18.1,84,15.3,18.9,0.0,0.0,0.0,3,1015.0,1014.4,100,6.2,69,16.2,24140.0,0,多云
2026-04-18 23:00,2026-04-18,23,2026-04-18T23:00,17.8,85,15.2,19.0,0.0,0.0,0.0,3,1015.0,1014.4,100,3.8,73,11.9,24140.0,0,多云
2026-04-19 00:00,2026-04-19,0,2026-04-19T00:00,17.6,86,15.2,18.9,0.0,0.0,0.0,3,1014.7,1014.1,98,3.0,76,8.6,24140.0,0,多云
2026-04-19 01:00,2026-04-19,1,2026-04-19T01:00,17.4,88,15.4,18.8,0.0,0.0,0.0,3,1014.2,1013.6,97,2.6,74,6.1,24140.0,0,多云
2026-04-19 02:00,2026-04-19,2,2026-04-19T02:00,17.3,89,15.5,18.8,0.0,0.0,0.0,3,1013.7,1013.1,95,2.3,72,4.3,24140.0,0,多云
2026-04-19 03:00,2026-04-19,3,2026-04-19T03:00,17.1,90,15.4,18.6,0.0,0.0,0.0,3,1013.4,1012.8,93,1.6,63,3.6,24140.0,0,多云
2026-04-19 04:00,2026-04-19,4,2026-04-19T04:00,16.8,92,15.4,18.4,0.0,0.0,0.0,3,1013.1,1012.5,92,1.3,34,4.0,24140.0,0,多云
