datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-06 13:00,2026-04-06,13,2026-04-06T13:00,23.3,58,14.5,24.2,0.0,0.0,0.0,3,1007.3,1006.7,100,4.0,275,12.2,24140.0,1,多云
2026-04-06 14:00,2026-04-06,14,2026-04-06T14:00,23.5,59,15.0,24.3,0.0,0.0,0.0,3,1007.2,1006.6,100,6.0,295,13.7,24140.0,1,多云
2026-04-06 15:00,2026-04-06,15,2026-04-06T15:00,23.4,64,16.2,25.0,0.0,0.0,0.0,3,1006.9,1006.3,100,3.6,315,11.5,24140.0,1,多云
2026-04-06 16:00,2026-04-06,16,2026-04-06T16:00,23.3,68,17.1,25.3,0.0,0.0,0.0,3,1007.0,1006.4,100,3.6,354,7.9,24140.0,1,多云
2026-04-06 17:00,2026-04-06,17,2026-04-06T17:00,23.3,69,17.3,25.5,0.0,0.0,0.0,3,1007.6,1007.0,100,2.1,329,7.6,24000.0,1,多云
2026-04-06 18:00,2026-04-06,18,2026-04-06T18:00,22.9,67,16.4,24.6,0.0,0.0,0.0,3,1008.2,1007.6,100,3.6,354,7.2,24140.0,1,多云
2026-04-06 19:00,2026-04-06,19,2026-04-06T19:00,21.9,70,16.2,22.9,0.0,0.0,0.0,3,1008.7,1008.1,100,8.1,13,15.5,24140.0,0,多云
2026-04-06 20:00,2026-04-06,20,2026-04-06T20:00,20.1,74,15.3,19.3,0.2,0.2,0.0,61,1010.3,1009.7,100,17.9,25,34.9,24140.0,0,小雨
2026-04-06 21:00,2026-04-06,21,2026-04-06T21:00,18.2,77,14.1,17.3,0.4,0.4,0.0,61,1011.4,1010.8,100,15.1,33,34.6,24140.0,0,小雨
2026-04-06 22:00,2026-04-06,22,2026-04-06T22:00,16.8,77,12.7,15.5,0.2,0.2,0.0,61,1012.4,1011.8,100,14.2,27,30.2,24140.0,0,小雨
2026-04-06 23:00,2026-04-06,23,2026-04-06T23:00,15.5,76,11.3,14.0,0.2,0.2,0.0,61,1013.7,1013.1,100,12.9,18,27.7,24140.0,0,小雨
2026-04-07 00:00,2026-04-07,0,2026-04-07T00:00,14.5,75,10.1,13.2,0.7,0.7,0.0,61,1014.4,1013.8,100,9.2,21,25.2,24140.0,0,小雨
2026-04-07 01:00,2026-04-07,1,2026-04-07T01:00,14.3,71,9.1,13.0,0.3,0.3,0.0,61,1014.5,1013.9,100,7.1,24,18.0,24140.0,0,小雨
2026-04-07 02:00,2026-04-07,2,2026-04-07T02:00,14.1,66,7.8,12.4,0.0,0.0,0.0,3,1014.2,1013.6,100,7.6,19,16.2,24140.0,0,多云
2026-04-07 03:00,2026-04-07,3,2026-04-07T03:00,13.8,64,7.1,12.0,0.0,0.0,0.0,3,1014.6,1014.0,93,7.2,357,14.8,24140.0,0,多云
2026-04-07 04:00,2026-04-07,4,2026-04-07T04:00,13.4,66,7.2,12.1,0.0,0.0,0.0,3,1014.7,1014.1,92,4.3,355,13.7,24140.0,0,多云
2026-04-07 05:00,2026-04-07,5,2026-04-07T05:00,13.2,69,7.6,12.1,0.0,0.0,0.0,3,1015.1,1014.5,97,3.0,14,8.3,24140.0,0,多云
2026-04-07 06:00,2026-04-07,6,2026-04-07T06:00,12.9,71,7.7,11.6,0.0,0.0,0.0,2,1016.1,1015.5,56,4.5,14,8.3,24140.0,1,局部多云
2026-04-07 07:00,2026-04-07,7,2026-04-07T07:00,12.8,73,8.1,11.5,0.0,0.0,0.0,0,1017.4,1016.8,0,5.4,20,10.4,24140.0,1,晴
2026-04-07 08:00,2026-04-07,8,2026-04-07T08:00,13.8,65,7.3,12.1,0.0,0.0,0.0,0,1018.6,1018.0,0,7.2,37,14.8,24140.0,1,晴
2026-04-07 09:00,2026-04-07,9,2026-04-07T09:00,15.2,58,6.9,13.1,0.0,0.0,0.0,1,1019.4,1018.8,9,8.6,57,17.3,24140.0,1,基本晴
2026-04-07 10:00,2026-04-07,10,2026-04-07T10:00,16.5,51,6.3,15.1,0.0,0.0,0.0,0,1019.7,1019.1,6,10.7,78,22.0,24140.0,1,晴
2026-04-07 11:00,2026-04-07,11,2026-04-07T11:00,17.9,47,6.4,17.0,0.0,0.0,0.0,1,1019.7,1019.1,16,12.3,85,24.8,24140.0,1,基本晴
2026-04-07 12:00,2026-04-07,12,2026-04-07T12:00,18.8,37,3.8,16.9,0.0,0.0,0.0,3,1019.6,1019.0,100,15.8,91,31.7,24140.0,1,多云
2026-04-07 13:00,2026-04-07,13,2026-04-07T13:00,18.4,34,2.3,14.7,0.0,0.0,0.0,3,1019.2,1018.6,100,18.1,85,36.0,24140.0,1,多云
2026-04-07 14:00,2026-04-07,14,2026-04-07T14:00,18.0,34,1.9,13.7,0.0,0.0,0.0,3,1019.1,1018.5,99,17.3,88,36.0,24140.0,1,多云
2026-04-07 15:00,2026-04-07,15,2026-04-07T15:00,17.7,34,1.6,13.3,0.0,0.0,0.0,3,1018.9,1018.3,100,16.9,90,34.9,24140.0,1,多云
2026-04-07 16:00,2026-04-07,16,2026-04-07T16:00,17.0,35,1.4,12.5,0.0,0.0,0.0,3,1019.0,1018.4,100,17.3,89,33.1,24140.0,1,多云
2026-04-07 17:00,2026-04-07,17,2026-04-07T17:00,16.3,38,1.9,12.2,0.0,0.0,0.0,3,1019.5,1018.9,100,15.1,87,33.1,24140.0,1,多云
2026-04-07 18:00,2026-04-07,18,2026-04-07T18:00,15.6,41,2.3,11.9,0.0,0.0,0.0,3,1019.8,1019.2,100,13.4,84,29.2,24140.0,1,多云
2026-04-07 19:00,2026-04-07,19,2026-04-07T19:00,14.9,47,3.7,11.6,0.0,0.0,0.0,3,1020.0,1019.4,83,12.5,78,25.2,24140.0,0,多云
2026-04-07 20:00,2026-04-07,20,2026-04-07T20:00,14.4,50,4.1,11.4,0.0,0.0,0.0,2,1020.2,1019.6,66,10.8,90,24.1,24140.0,0,局部多云
2026-04-07 21:00,2026-04-07,21,2026-04-07T21:00,13.9,54,4.7,11.3,0.0,0.0,0.0,2,1020.6,1020.0,65,9.0,95,20.2,24140.0,0,局部多云
2026-04-07 22:00,2026-04-07,22,2026-04-07T22:00,13.4,60,5.7,11.2,0.0,0.0,0.0,3,1020.3,1019.7,88,7.7,101,16.6,24140.0,0,多云
2026-04-07 23:00,2026-04-07,23,2026-04-07T23:00,13.2,64,6.5,11.4,0.0,0.0,0.0,3,1019.9,1019.3,100,5.9,104,14.0,24140.0,0,多云
2026-04-08 00:00,2026-04-08,0,2026-04-08T00:00,13.2,65,6.7,11.7,0.0,0.0,0.0,3,1019.9,1019.3,97,4.5,104,13.3,24140.0,0,多云
2026-04-08 01:00,2026-04-08,1,2026-04-08T01:00,13.1,66,6.9,11.7,0.0,0.0,0.0,3,1019.6,1019.0,100,4.3,132,11.5,24140.0,0,多云
2026-04-08 02:00,2026-04-08,2,2026-04-08T02:00,12.8,70,7.5,11.4,0.4,0.4,0.0,61,1019.4,1018.8,100,5.1,135,10.8,24140.0,0,小雨
2026-04-08 03:00,2026-04-08,3,2026-04-08T03:00,12.5,69,7.0,10.8,0.2,0.3,0.0,61,1018.9,1018.3,84,6.1,135,13.7,24140.0,0,小雨
2026-04-08 04:00,2026-04-08,4,2026-04-08T04:00,12.4,66,6.2,10.7,0.0,0.0,0.0,3,1018.2,1017.6,100,5.5,148,12.2,24140.0,0,多云
2026-04-08 05:00,2026-04-08,5,2026-04-08T05:00,12.4,66,6.2,11.0,0.1,0.1,0.0,61,1018.6,1018.0,100,3.1,159,10.4,24140.0,0,小雨
2026-04-08 06:00,2026-04-08,6,2026-04-08T06:00,12.1,68,6.4,10.0,0.4,0.4,0.0,61,1018.0,1017.4,90,8.1,103,15.1,24140.0,1,小雨
2026-04-08 07:00,2026-04-08,7,2026-04-08T07:00,12.4,67,6.4,10.5,0.0,0.0,0.0,3,1018.2,1017.6,95,6.6,112,15.1,24140.0,1,多云
2026-04-08 08:00,2026-04-08,8,2026-04-08T08:00,12.9,66,6.7,10.9,0.0,0.0,0.0,3,1018.1,1017.5,96,7.9,106,15.1,24140.0,1,多云
2026-04-08 09:00,2026-04-08,9,2026-04-08T09:00,13.8,66,7.5,12.2,0.0,0.0,0.0,3,1018.6,1018.0,98,6.3,121,15.1,24140.0,1,多云
2026-04-08 10:00,2026-04-08,10,2026-04-08T10:00,14.3,63,7.4,12.3,0.0,0.0,0.0,3,1018.0,1017.4,97,9.3,118,19.1,24140.0,1,多云
2026-04-08 11:00,2026-04-08,11,2026-04-08T11:00,14.8,63,7.8,12.6,0.0,0.0,0.0,3,1017.2,1016.6,95,10.7,130,21.2,24140.0,1,多云
2026-04-08 12:00,2026-04-08,12,2026-04-08T12:00,15.4,59,7.4,12.8,0.0,0.0,0.0,3,1016.2,1015.6,90,13.1,127,25.6,22380.0,1,多云
2026-04-08 13:00,2026-04-08,13,2026-04-08T13:00,16.3,56,7.5,13.6,0.0,0.0,0.0,3,1014.9,1014.3,100,13.9,127,28.4,11400.0,1,多云
2026-04-08 14:00,2026-04-08,14,2026-04-08T14:00,17.1,53,7.4,14.5,0.0,0.0,0.0,3,1013.9,1013.3,100,13.2,137,27.4,13660.0,1,多云
2026-04-08 15:00,2026-04-08,15,2026-04-08T15:00,17.1,55,7.9,14.7,0.2,0.0,0.0,80,1013.2,1012.6,100,12.2,137,26.3,24140.0,1,小阵雨
2026-04-08 16:00,2026-04-08,16,2026-04-08T16:00,16.7,60,8.9,14.9,0.2,0.0,0.0,80,1012.6,1012.0,100,10.4,136,24.1,4860.0,1,小阵雨
2026-04-08 17:00,2026-04-08,17,2026-04-08T17:00,16.4,65,9.8,15.1,0.2,0.0,0.0,80,1012.1,1011.5,100,8.7,135,21.6,11520.0,1,小阵雨
2026-04-08 18:00,2026-04-08,18,2026-04-08T18:00,16.2,69,10.5,15.3,0.1,0.0,0.0,2,1011.7,1011.1,90,7.1,131,18.7,11020.0,1,局部多云
2026-04-08 19:00,2026-04-08,19,2026-04-08T19:00,16.1,72,11.0,15.5,0.1,0.0,0.0,2,1011.4,1010.8,80,6.0,123,15.5,11400.0,0,局部多云
2026-04-08 20:00,2026-04-08,20,2026-04-08T20:00,15.9,74,11.3,15.6,0.1,0.0,0.0,2,1010.9,1010.3,70,4.8,117,12.6,9620.0,0,局部多云
2026-04-08 21:00,2026-04-08,21,2026-04-08T21:00,15.8,75,11.3,15.6,0.0,0.0,0.0,1,1010.2,1009.6,53,4.2,121,10.1,14920.0,0,基本晴
2026-04-08 22:00,2026-04-08,22,2026-04-08T22:00,15.7,75,11.2,15.4,0.0,0.0,0.0,1,1009.4,1008.8,37,4.1,128,7.9,15420.0,0,基本晴
2026-04-08 23:00,2026-04-08,23,2026-04-08T23:00,15.7,74,11.1,15.4,0.0,0.0,0.0,1,1008.6,1008.0,20,4.1,142,6.8,18640.0,0,基本晴
2026-04-09 00:00,2026-04-09,0,2026-04-09T00:00,16.0,71,10.8,15.6,0.0,0.0,0.0,3,1007.7,1007.1,47,4.2,149,6.8,24140.0,0,多云
2026-04-09 01:00,2026-04-09,1,2026-04-09T01:00,16.5,68,10.6,16.1,0.0,0.0,0.0,3,1006.8,1006.2,73,4.3,156,7.9,24140.0,0,多云
2026-04-09 02:00,2026-04-09,2,2026-04-09T02:00,16.9,66,10.5,16.4,0.0,0.0,0.0,3,1006.0,1005.4,100,4.9,163,9.0,24140.0,0,多云
2026-04-09 03:00,2026-04-09,3,2026-04-09T03:00,17.0,67,10.8,16.5,0.0,0.0,0.0,0,1005.2,1004.6,67,5.5,169,10.1,24140.0,0,晴
2026-04-09 04:00,2026-04-09,4,2026-04-09T04:00,17.1,69,11.3,16.6,0.0,0.0,0.0,0,1004.5,1003.9,33,6.2,173,11.2,24140.0,0,晴
2026-04-09 05:00,2026-04-09,5,2026-04-09T05:00,17.5,71,12.1,17.1,0.0,0.0,0.0,0,1004.0,1003.4,0,6.8,177,12.6,22500.0,0,晴
2026-04-09 06:00,2026-04-09,6,2026-04-09T06:00,18.3,71,13.0,18.1,0.0,0.0,0.0,0,1003.9,1003.3,0,7.6,177,14.0,22620.0,1,晴
2026-04-09 07:00,2026-04-09,7,2026-04-09T07:00,19.5,70,13.8,19.5,0.0,0.0,0.0,0,1004.0,1003.4,0,8.3,175,15.5,24140.0,1,晴
2026-04-09 08:00,2026-04-09,8,2026-04-09T08:00,21.1,68,14.9,21.4,0.0,0.0,0.0,0,1004.1,1003.5,0,9.0,180,17.6,24140.0,1,晴
2026-04-09 09:00,2026-04-09,9,2026-04-09T09:00,23.5,64,16.3,24.2,0.0,0.0,0.0,1,1004.2,1003.6,5,10.2,190,19.8,23220.0,1,基本晴
2026-04-09 10:00,2026-04-09,10,2026-04-09T10:00,26.4,59,17.8,28.0,0.0,0.0,0.0,1,1004.3,1003.7,10,12.2,199,22.7,24140.0,1,基本晴
2026-04-09 11:00,2026-04-09,11,2026-04-09T11:00,28.5,56,18.9,31.1,0.0,0.0,0.0,1,1004.2,1003.6,15,14.0,209,28.1,24140.0,1,基本晴
2026-04-09 12:00,2026-04-09,12,2026-04-09T12:00,29.2,55,19.2,31.7,0.1,0.0,0.0,80,1003.8,1003.2,43,16.3,223,39.6,24140.0,1,小阵雨
2026-04-09 13:00,2026-04-09,13,2026-04-09T13:00,29.1,55,19.1,30.7,0.1,0.0,0.0,80,1003.3,1002.7,72,19.0,237,53.6,24140.0,1,小阵雨
2026-04-09 14:00,2026-04-09,14,2026-04-09T14:00,28.8,56,19.1,29.7,0.1,0.0,0.0,80,1002.9,1002.3,100,19.6,244,60.8,24140.0,1,小阵雨
2026-04-09 15:00,2026-04-09,15,2026-04-09T15:00,28.5,59,19.7,29.9,0.3,0.0,0.0,3,1002.6,1002.0,100,15.4,249,55.8,24140.0,1,多云
2026-04-09 16:00,2026-04-09,16,2026-04-09T16:00,28.0,63,20.3,30.8,0.3,0.0,0.0,3,1002.4,1001.8,100,8.4,263,44.3,22100.0,1,多云
2026-04-09 17:00,2026-04-09,17,2026-04-09T17:00,27.5,67,20.8,31.2,0.3,0.0,0.0,3,1002.4,1001.8,100,3.5,294,34.2,22280.0,1,多云
2026-04-09 18:00,2026-04-09,18,2026-04-09T18:00,26.8,70,20.9,30.9,0.0,0.0,0.0,3,1002.5,1001.9,100,1.6,297,28.1,22520.0,1,多云
2026-04-09 19:00,2026-04-09,19,2026-04-09T19:00,26.1,73,20.8,30.1,0.0,0.0,0.0,3,1002.8,1002.2,100,1.6,207,23.8,22500.0,0,多云
2026-04-09 20:00,2026-04-09,20,2026-04-09T20:00,25.2,77,20.8,29.0,0.0,0.0,0.0,3,1003.2,1002.6,100,2.9,187,21.2,22280.0,0,多云
2026-04-09 21:00,2026-04-09,21,2026-04-09T21:00,24.0,83,20.9,28.0,3.6,0.2,0.0,81,1003.9,1003.3,100,2.3,162,21.6,21020.0,0,中阵雨
2026-04-09 22:00,2026-04-09,22,2026-04-09T22:00,22.8,91,21.2,27.0,3.6,0.2,0.0,81,1004.7,1004.1,100,1.9,112,23.8,20960.0,0,中阵雨
2026-04-09 23:00,2026-04-09,23,2026-04-09T23:00,21.8,96,21.1,25.8,3.6,0.2,0.0,81,1005.2,1004.6,100,2.9,60,24.8,20980.0,0,中阵雨
2026-04-10 00:00,2026-04-10,0,2026-04-10T00:00,21.4,98,21.0,25.1,6.1,5.5,0.0,65,1005.2,1004.6,100,4.7,32,23.0,20960.0,0,强降雨
2026-04-10 01:00,2026-04-10,1,2026-04-10T01:00,21.2,98,20.9,24.5,6.1,5.5,0.0,65,1004.9,1004.3,100,7.3,20,19.8,20960.0,0,强降雨
2026-04-10 02:00,2026-04-10,2,2026-04-10T02:00,20.9,98,20.6,23.7,6.1,5.5,0.0,65,1004.9,1004.3,100,9.3,13,18.0,20960.0,0,强降雨
2026-04-10 03:00,2026-04-10,3,2026-04-10T03:00,20.2,97,19.7,22.5,6.6,6.3,0.0,61,1005.3,1004.7,100,9.8,8,18.7,16480.0,0,小雨
2026-04-10 04:00,2026-04-10,4,2026-04-10T04:00,19.4,95,18.5,21.1,6.6,6.3,0.0,61,1006.1,1005.5,100,9.7,4,20.5,18200.0,0,小雨
2026-04-10 05:00,2026-04-10,5,2026-04-10T05:00,18.6,93,17.4,19.8,6.6,6.3,0.0,61,1007.0,1006.4,100,9.7,4,22.3,900.0,0,小雨
2026-04-10 06:00,2026-04-10,6,2026-04-10T06:00,17.9,90,16.2,18.5,0.3,0.3,0.0,61,1008.3,1007.7,100,10.6,10,24.5,660.0,1,小雨
2026-04-10 07:00,2026-04-10,7,2026-04-10T07:00,17.4,86,15.0,17.4,0.3,0.3,0.0,61,1009.9,1009.3,100,11.3,17,26.3,6220.0,1,小雨
2026-04-10 08:00,2026-04-10,8,2026-04-10T08:00,17.0,83,14.0,16.6,0.3,0.3,0.0,61,1011.2,1010.6,100,11.6,22,26.6,7440.0,1,小雨
2026-04-10 09:00,2026-04-10,9,2026-04-10T09:00,16.7,83,13.8,16.4,0.1,0.1,0.0,3,1012.0,1011.4,100,10.2,23,24.1,11940.0,1,多云
2026-04-10 10:00,2026-04-10,10,2026-04-10T10:00,16.4,84,13.7,16.5,0.1,0.1,0.0,3,1012.6,1012.0,100,7.8,22,19.4,16460.0,1,多云
2026-04-10 11:00,2026-04-10,11,2026-04-10T11:00,16.4,84,13.7,16.8,0.1,0.1,0.0,3,1012.9,1012.3,100,5.8,22,15.8,20960.0,1,多云
2026-04-10 12:00,2026-04-10,12,2026-04-10T12:00,16.7,82,13.6,17.1,0.0,0.0,0.0,3,1012.8,1012.2,100,5.0,21,13.3,21800.0,1,多云
2026-04-10 13:00,2026-04-10,13,2026-04-10T13:00,17.1,80,13.6,17.6,0.0,0.0,0.0,3,1012.5,1011.9,100,4.9,17,11.5,22660.0,1,多云
2026-04-10 14:00,2026-04-10,14,2026-04-10T14:00,17.6,78,13.7,18.1,0.0,0.0,0.0,3,1012.2,1011.6,100,4.7,23,10.4,23500.0,1,多云
2026-04-10 15:00,2026-04-10,15,2026-04-10T15:00,18.0,77,13.9,18.6,0.0,0.0,0.0,3,1012.1,1011.5,100,4.3,42,10.8,21520.0,1,多云
2026-04-10 16:00,2026-04-10,16,2026-04-10T16:00,18.4,77,14.3,19.1,0.0,0.0,0.0,3,1012.1,1011.5,100,5.0,69,12.2,19540.0,1,多云
2026-04-10 17:00,2026-04-10,17,2026-04-10T17:00,18.6,77,14.4,19.2,0.0,0.0,0.0,3,1012.2,1011.6,100,5.8,83,13.3,17560.0,1,多云
2026-04-10 18:00,2026-04-10,18,2026-04-10T18:00,18.2,79,14.5,18.8,0.0,0.0,0.0,3,1012.5,1011.9,100,6.1,93,13.7,19760.0,1,多云
2026-04-10 19:00,2026-04-10,19,2026-04-10T19:00,17.6,81,14.3,18.1,0.0,0.0,0.0,3,1013.0,1012.4,100,5.9,104,13.7,21940.0,0,多云
2026-04-10 20:00,2026-04-10,20,2026-04-10T20:00,17.0,83,14.1,17.4,0.0,0.0,0.0,3,1013.3,1012.7,100,6.2,111,14.0,24140.0,0,多云
2026-04-10 21:00,2026-04-10,21,2026-04-10T21:00,16.7,84,13.9,17.0,0.0,0.0,0.0,3,1013.4,1012.8,100,6.7,106,14.8,24140.0,0,多云
2026-04-10 22:00,2026-04-10,22,2026-04-10T22:00,16.4,85,13.9,16.5,0.0,0.0,0.0,3,1013.4,1012.8,100,8.0,95,15.8,24140.0,0,多云
2026-04-10 23:00,2026-04-10,23,2026-04-10T23:00,16.1,85,13.6,16.0,0.0,0.0,0.0,3,1013.3,1012.7,100,8.6,90,16.9,24140.0,0,多云
2026-04-11 00:00,2026-04-11,0,2026-04-11T00:00,15.8,83,12.9,15.3,0.0,0.0,0.0,3,1013.0,1012.4,100,9.0,85,17.6,18420.0,0,多云
2026-04-11 01:00,2026-04-11,1,2026-04-11T01:00,15.5,80,12.0,14.8,0.0,0.0,0.0,3,1012.5,1011.9,100,8.8,81,17.6,12680.0,0,多云
2026-04-11 02:00,2026-04-11,2,2026-04-11T02:00,15.1,79,11.5,14.3,0.0,0.0,0.0,3,1012.0,1011.4,100,8.8,78,18.0,6960.0,0,多云
2026-04-11 03:00,2026-04-11,3,2026-04-11T03:00,14.8,80,11.3,13.9,0.7,0.1,0.0,80,1011.4,1010.8,100,8.8,81,18.0,9740.0,0,小阵雨
2026-04-11 04:00,2026-04-11,4,2026-04-11T04:00,14.4,83,11.6,13.6,0.7,0.1,0.0,80,1010.8,1010.2,100,9.0,88,17.6,12540.0,0,小阵雨
