datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-05 00:00,2026-05-05,0,2026-05-05T00:00,15.5,76,11.2,14.5,0.0,0.0,0.0,0,1017.3,1016.7,0,9.6,184,15.8,14040.0,0,晴
2026-05-05 01:00,2026-05-05,1,2026-05-05T01:00,15.1,77,11.0,13.9,0.0,0.0,0.0,0,1016.8,1016.2,0,10.0,188,16.2,14040.0,0,晴
2026-05-05 02:00,2026-05-05,2,2026-05-05T02:00,14.8,76,10.7,13.5,0.0,0.0,0.0,0,1016.3,1015.7,0,10.6,191,17.6,14040.0,0,晴
2026-05-05 03:00,2026-05-05,3,2026-05-05T03:00,14.6,76,10.4,13.2,0.0,0.0,0.0,0,1016.1,1015.5,0,10.6,195,17.6,14040.0,0,晴
2026-05-05 04:00,2026-05-05,4,2026-05-05T04:00,14.4,75,9.9,12.8,0.0,0.0,0.0,0,1015.8,1015.2,0,10.6,198,18.4,14040.0,0,晴
2026-05-05 05:00,2026-05-05,5,2026-05-05T05:00,13.9,75,9.6,12.5,0.0,0.0,0.0,0,1016.0,1015.4,0,9.5,189,18.0,14040.0,0,晴
2026-05-05 06:00,2026-05-05,6,2026-05-05T06:00,14.1,75,9.7,12.6,0.0,0.0,0.0,0,1016.5,1015.9,0,9.7,169,16.2,14040.0,1,晴
2026-05-05 07:00,2026-05-05,7,2026-05-05T07:00,16.1,69,10.6,14.7,0.0,0.0,0.0,0,1016.9,1016.3,0,10.9,168,19.1,15180.0,1,晴
2026-05-05 08:00,2026-05-05,8,2026-05-05T08:00,18.6,63,11.5,17.8,0.0,0.0,0.0,0,1017.1,1016.5,0,8.5,168,18.7,15180.0,1,晴
2026-05-05 09:00,2026-05-05,9,2026-05-05T09:00,20.8,55,11.4,19.9,0.0,0.0,0.0,0,1017.2,1016.6,2,9.7,177,22.0,16120.0,1,晴
2026-05-05 10:00,2026-05-05,10,2026-05-05T10:00,22.6,47,10.7,22.5,0.0,0.0,0.0,0,1017.2,1016.6,0,9.9,178,23.4,16920.0,1,晴
2026-05-05 11:00,2026-05-05,11,2026-05-05T11:00,24.1,42,10.3,24.8,0.0,0.0,0.0,0,1016.6,1016.0,0,8.7,173,23.4,18640.0,1,晴
2026-05-05 12:00,2026-05-05,12,2026-05-05T12:00,25.1,42,11.3,26.8,0.0,0.0,0.0,0,1015.7,1015.1,0,6.9,155,21.6,18640.0,1,晴
2026-05-05 13:00,2026-05-05,13,2026-05-05T13:00,26.0,41,11.8,27.9,0.0,0.0,0.0,0,1014.6,1014.0,0,6.4,140,19.1,18640.0,1,晴
2026-05-05 14:00,2026-05-05,14,2026-05-05T14:00,26.8,35,9.9,27.4,0.0,0.0,0.0,0,1013.5,1012.9,0,8.0,136,19.1,18880.0,1,晴
2026-05-05 15:00,2026-05-05,15,2026-05-05T15:00,26.8,33,9.3,25.9,0.0,0.0,0.0,0,1012.7,1012.1,0,11.3,132,23.8,18880.0,1,晴
2026-05-05 16:00,2026-05-05,16,2026-05-05T16:00,26.2,35,9.4,24.1,0.0,0.0,0.0,0,1012.1,1011.5,0,13.7,135,27.0,18880.0,1,晴
2026-05-05 17:00,2026-05-05,17,2026-05-05T17:00,24.8,44,11.8,23.4,0.0,0.0,0.0,0,1011.9,1011.3,0,13.2,127,27.0,18640.0,1,晴
2026-05-05 18:00,2026-05-05,18,2026-05-05T18:00,22.5,52,12.1,21.3,0.0,0.0,0.0,0,1012.0,1011.4,0,12.5,133,24.5,16920.0,1,晴
2026-05-05 19:00,2026-05-05,19,2026-05-05T19:00,20.7,56,11.6,19.0,0.0,0.0,0.0,0,1012.4,1011.8,0,15.3,148,27.0,16140.0,0,晴
2026-05-05 20:00,2026-05-05,20,2026-05-05T20:00,19.6,63,12.4,18.3,0.0,0.0,0.0,0,1013.2,1012.6,0,14.4,149,27.7,16140.0,0,晴
2026-05-05 21:00,2026-05-05,21,2026-05-05T21:00,18.6,69,12.9,17.7,0.0,0.0,0.0,0,1014.0,1013.4,0,12.6,151,25.6,15200.0,0,晴
2026-05-05 22:00,2026-05-05,22,2026-05-05T22:00,17.8,75,13.2,17.2,0.0,0.0,0.0,0,1014.5,1013.9,0,11.2,154,22.3,14060.0,0,晴
2026-05-05 23:00,2026-05-05,23,2026-05-05T23:00,17.1,79,13.4,16.5,0.0,0.0,0.0,0,1014.2,1013.6,0,11.7,155,19.8,14060.0,0,晴
2026-05-06 00:00,2026-05-06,0,2026-05-06T00:00,16.7,80,13.3,16.1,0.0,0.0,0.0,0,1013.8,1013.2,0,11.2,154,20.2,14060.0,0,晴
2026-05-06 01:00,2026-05-06,1,2026-05-06T01:00,16.0,83,13.1,15.6,0.0,0.0,0.0,0,1013.4,1012.8,0,9.7,158,19.1,14080.0,0,晴
2026-05-06 02:00,2026-05-06,2,2026-05-06T02:00,15.4,85,12.8,15.2,0.0,0.0,0.0,0,1013.3,1012.7,0,7.3,160,16.2,12340.0,0,晴
2026-05-06 03:00,2026-05-06,3,2026-05-06T03:00,14.5,88,12.5,14.5,0.0,0.0,0.0,0,1013.5,1012.9,0,5.5,161,11.5,12340.0,0,晴
2026-05-06 04:00,2026-05-06,4,2026-05-06T04:00,14.2,88,12.4,13.8,0.0,0.0,0.0,0,1013.4,1012.8,0,8.1,152,13.0,11180.0,0,晴
2026-05-06 05:00,2026-05-06,5,2026-05-06T05:00,13.8,91,12.2,13.3,0.0,0.0,0.0,0,1013.4,1012.8,0,7.8,157,15.5,11200.0,0,晴
2026-05-06 06:00,2026-05-06,6,2026-05-06T06:00,14.1,90,12.5,13.4,0.0,0.0,0.0,0,1013.5,1012.9,0,9.8,140,16.2,11200.0,1,晴
2026-05-06 07:00,2026-05-06,7,2026-05-06T07:00,16.3,85,13.8,16.4,0.0,0.0,0.0,0,1014.3,1013.7,0,7.7,159,18.0,12340.0,1,晴
2026-05-06 08:00,2026-05-06,8,2026-05-06T08:00,18.9,75,14.4,19.5,0.0,0.0,0.0,0,1014.5,1013.9,0,5.6,176,15.1,14080.0,1,晴
2026-05-06 09:00,2026-05-06,9,2026-05-06T09:00,21.2,68,15.1,21.7,0.0,0.0,0.0,0,1014.4,1013.8,9,9.0,178,21.2,15200.0,1,晴
2026-05-06 10:00,2026-05-06,10,2026-05-06T10:00,23.2,63,15.9,24.8,0.0,0.0,0.0,1,1013.7,1013.1,26,10.4,166,24.5,16140.0,1,基本晴
2026-05-06 11:00,2026-05-06,11,2026-05-06T11:00,25.0,57,15.9,27.6,0.0,0.0,0.0,1,1013.1,1012.5,20,9.2,164,24.5,16140.0,1,基本晴
2026-05-06 12:00,2026-05-06,12,2026-05-06T12:00,26.5,51,15.4,29.6,0.0,0.0,0.0,0,1012.5,1011.9,1,7.4,162,22.7,16940.0,1,晴
2026-05-06 13:00,2026-05-06,13,2026-05-06T13:00,27.6,45,14.6,30.6,0.0,0.0,0.0,0,1011.6,1011.0,0,5.7,156,19.8,16940.0,1,晴
2026-05-06 14:00,2026-05-06,14,2026-05-06T14:00,28.2,41,13.8,30.5,0.0,0.0,0.0,0,1010.5,1009.9,0,5.8,146,16.9,18660.0,1,晴
2026-05-06 15:00,2026-05-06,15,2026-05-06T15:00,28.5,38,12.9,29.7,0.0,0.0,0.0,0,1009.9,1009.3,1,5.4,150,16.2,18660.0,1,晴
2026-05-06 16:00,2026-05-06,16,2026-05-06T16:00,28.5,38,13.1,28.8,0.0,0.0,0.0,0,1009.5,1008.9,0,4.8,132,14.4,18660.0,1,晴
2026-05-06 17:00,2026-05-06,17,2026-05-06T17:00,27.7,47,15.5,28.8,0.0,0.0,0.0,1,1009.4,1008.8,23,5.2,92,11.5,16940.0,1,基本晴
2026-05-06 18:00,2026-05-06,18,2026-05-06T18:00,24.9,58,15.9,25.8,0.0,0.0,0.0,3,1009.5,1008.9,80,8.1,77,14.0,16160.0,1,多云
2026-05-06 19:00,2026-05-06,19,2026-05-06T19:00,22.5,67,16.1,23.1,0.0,0.0,0.0,2,1010.0,1009.4,52,10.3,85,16.6,15220.0,0,局部多云
2026-05-06 20:00,2026-05-06,20,2026-05-06T20:00,21.2,76,16.7,21.8,0.0,0.0,0.0,3,1010.7,1010.1,100,12.0,99,21.2,14100.0,0,多云
2026-05-06 21:00,2026-05-06,21,2026-05-06T21:00,20.3,79,16.5,20.8,0.0,0.0,0.0,3,1011.4,1010.8,100,11.8,119,20.5,14100.0,0,多云
2026-05-06 22:00,2026-05-06,22,2026-05-06T22:00,20.0,78,16.0,20.5,0.0,0.0,0.0,3,1011.4,1010.8,100,10.2,138,20.2,14100.0,0,多云
2026-05-06 23:00,2026-05-06,23,2026-05-06T23:00,19.2,83,16.1,20.0,0.0,0.0,0.0,2,1011.3,1010.7,53,8.9,148,17.3,14100.0,0,局部多云
2026-05-07 00:00,2026-05-07,0,2026-05-07T00:00,18.4,86,15.9,19.2,0.0,0.0,0.0,1,1011.0,1010.4,46,7.9,150,15.1,12360.0,0,基本晴
2026-05-07 01:00,2026-05-07,1,2026-05-07T01:00,17.6,88,15.6,18.5,0.0,0.0,0.0,3,1010.7,1010.1,99,7.2,161,13.7,11220.0,0,多云
2026-05-07 02:00,2026-05-07,2,2026-05-07T02:00,17.4,89,15.6,18.2,0.0,0.0,0.0,3,1010.4,1009.8,100,7.1,171,11.9,11220.0,0,多云
2026-05-07 03:00,2026-05-07,3,2026-05-07T03:00,17.0,90,15.4,17.7,0.0,0.0,0.0,3,1010.4,1009.8,98,7.6,180,12.2,11220.0,0,多云
2026-05-07 04:00,2026-05-07,4,2026-05-07T04:00,16.6,91,15.1,17.2,0.0,0.0,0.0,3,1010.4,1009.8,90,8.3,186,13.3,11220.0,0,多云
2026-05-07 05:00,2026-05-07,5,2026-05-07T05:00,16.8,91,15.2,17.3,0.0,0.0,0.0,3,1010.6,1010.0,85,8.6,190,14.0,11220.0,0,多云
2026-05-07 06:00,2026-05-07,6,2026-05-07T06:00,17.5,89,15.8,18.4,0.0,0.0,0.0,3,1010.9,1010.3,88,8.0,190,14.4,11600.0,1,多云
2026-05-07 07:00,2026-05-07,7,2026-05-07T07:00,18.7,88,16.6,20.0,0.0,0.0,0.0,3,1011.3,1010.7,95,7.0,190,14.4,12000.0,1,多云
2026-05-07 08:00,2026-05-07,8,2026-05-07T08:00,20.2,83,17.2,22.0,0.0,0.0,0.0,3,1011.6,1011.0,100,5.4,195,14.8,12380.0,1,多云
2026-05-07 09:00,2026-05-07,9,2026-05-07T09:00,22.5,75,17.7,24.6,0.0,0.0,0.0,3,1011.8,1011.2,100,4.1,221,14.8,13640.0,1,多云
2026-05-07 10:00,2026-05-07,10,2026-05-07T10:00,25.0,65,18.0,27.3,0.0,0.0,0.0,3,1011.9,1011.3,100,4.4,263,15.1,14920.0,1,多云
2026-05-07 11:00,2026-05-07,11,2026-05-07T11:00,26.9,59,18.1,29.6,0.0,0.0,0.0,3,1011.9,1011.3,100,5.4,291,15.8,16180.0,1,多云
2026-05-07 12:00,2026-05-07,12,2026-05-07T12:00,27.8,55,17.9,30.4,0.0,0.0,0.0,3,1011.6,1011.0,100,6.6,319,17.6,16440.0,1,多云
2026-05-07 13:00,2026-05-07,13,2026-05-07T13:00,28.0,52,17.4,29.8,0.0,0.0,0.0,3,1011.2,1010.6,100,8.4,341,20.2,16700.0,1,多云
2026-05-07 14:00,2026-05-07,14,2026-05-07T14:00,27.9,53,17.3,29.0,0.0,0.0,0.0,3,1010.9,1010.3,100,9.8,353,22.0,16960.0,1,多云
2026-05-07 15:00,2026-05-07,15,2026-05-07T15:00,27.1,57,18.0,28.6,0.0,0.0,0.0,3,1010.9,1010.3,100,9.2,356,23.0,16380.0,1,多云
2026-05-07 16:00,2026-05-07,16,2026-05-07T16:00,25.9,66,19.0,28.1,0.0,0.0,0.0,3,1011.0,1010.4,100,7.4,356,23.4,15820.0,1,多云
2026-05-07 17:00,2026-05-07,17,2026-05-07T17:00,24.8,74,19.7,27.6,0.0,0.0,0.0,3,1011.3,1010.7,100,5.8,2,22.3,15240.0,1,多云
2026-05-07 18:00,2026-05-07,18,2026-05-07T18:00,24.0,79,20.0,27.1,0.0,0.0,0.0,3,1011.8,1011.2,100,5.0,26,18.4,14300.0,1,多云
2026-05-07 19:00,2026-05-07,19,2026-05-07T19:00,23.2,83,20.1,26.3,0.0,0.0,0.0,3,1012.6,1012.0,100,5.7,53,13.3,13340.0,0,多云
2026-05-07 20:00,2026-05-07,20,2026-05-07T20:00,22.5,85,19.9,25.2,0.0,0.0,0.0,3,1013.3,1012.7,100,6.9,65,10.8,12400.0,0,多云
2026-05-07 21:00,2026-05-07,21,2026-05-07T21:00,21.5,86,19.2,23.9,0.0,0.0,0.0,3,1014.1,1013.5,100,7.4,67,13.3,12020.0,0,多云
2026-05-07 22:00,2026-05-07,22,2026-05-07T22:00,20.6,86,18.2,22.6,0.0,0.0,0.0,3,1014.9,1014.3,100,7.6,63,18.0,11640.0,0,多云
2026-05-07 23:00,2026-05-07,23,2026-05-07T23:00,19.8,86,17.4,21.3,0.0,0.0,0.0,3,1015.4,1014.8,100,7.7,54,21.6,11260.0,0,多云
2026-05-08 00:00,2026-05-08,0,2026-05-08T00:00,19.1,87,16.8,20.3,0.0,0.0,0.0,3,1015.5,1014.9,100,8.1,37,22.3,11260.0,0,多云
2026-05-08 01:00,2026-05-08,1,2026-05-08T01:00,18.5,87,16.2,19.3,0.0,0.0,0.0,3,1015.4,1014.8,100,9.3,18,22.0,11260.0,0,多云
2026-05-08 02:00,2026-05-08,2,2026-05-08T02:00,18.0,87,15.8,18.4,0.0,0.0,0.0,3,1015.4,1014.8,100,10.6,11,21.6,11260.0,0,多云
2026-05-08 03:00,2026-05-08,3,2026-05-08T03:00,17.5,88,15.4,17.8,0.4,0.4,0.0,51,1015.5,1014.9,100,10.8,18,21.6,8840.0,0,小雨
2026-05-08 04:00,2026-05-08,4,2026-05-08T04:00,17.1,89,15.2,17.2,0.4,0.4,0.0,51,1015.8,1015.2,100,11.0,34,21.6,6400.0,0,小雨
2026-05-08 05:00,2026-05-08,5,2026-05-08T05:00,16.8,89,14.9,16.8,0.4,0.4,0.0,51,1016.1,1015.5,100,11.6,44,21.6,3980.0,0,小雨
2026-05-08 06:00,2026-05-08,6,2026-05-08T06:00,16.6,88,14.6,16.5,0.3,0.3,0.0,51,1016.6,1016.0,100,11.8,46,21.2,4860.0,1,小雨
2026-05-08 07:00,2026-05-08,7,2026-05-08T07:00,16.6,86,14.4,16.4,0.3,0.3,0.0,51,1017.3,1016.7,100,11.8,43,21.2,5720.0,1,小雨
2026-05-08 08:00,2026-05-08,8,2026-05-08T08:00,17.0,84,14.2,16.6,0.3,0.3,0.0,51,1017.7,1017.1,100,12.0,45,22.0,6600.0,1,小雨
2026-05-08 09:00,2026-05-08,9,2026-05-08T09:00,17.9,80,14.4,17.5,0.0,0.0,0.0,3,1017.7,1017.1,100,12.7,55,24.8,9120.0,1,多云
2026-05-08 10:00,2026-05-08,10,2026-05-08T10:00,19.1,75,14.6,18.6,0.0,0.0,0.0,3,1017.6,1017.0,100,14.3,67,28.4,11620.0,1,多云
2026-05-08 11:00,2026-05-08,11,2026-05-08T11:00,19.9,72,14.7,19.2,0.0,0.0,0.0,3,1017.3,1016.7,100,15.5,72,31.3,14140.0,1,多云
2026-05-08 12:00,2026-05-08,12,2026-05-08T12:00,19.7,71,14.3,18.8,0.1,0.1,0.0,51,1017.0,1016.4,100,15.5,70,32.4,13420.0,1,小雨
2026-05-08 13:00,2026-05-08,13,2026-05-08T13:00,19.0,71,13.6,18.0,0.1,0.1,0.0,51,1016.5,1015.9,100,14.9,63,32.4,12680.0,1,小雨
2026-05-08 14:00,2026-05-08,14,2026-05-08T14:00,18.5,71,13.1,17.4,0.1,0.1,0.0,51,1016.2,1015.6,100,14.4,59,32.4,11960.0,1,小雨
2026-05-08 15:00,2026-05-08,15,2026-05-08T15:00,18.5,70,12.9,17.4,0.0,0.0,0.0,3,1015.9,1015.3,100,14.3,62,33.5,13060.0,1,多云
2026-05-08 16:00,2026-05-08,16,2026-05-08T16:00,18.8,69,12.9,17.6,0.0,0.0,0.0,3,1015.7,1015.1,100,14.1,68,34.9,14180.0,1,多云
2026-05-08 17:00,2026-05-08,17,2026-05-08T17:00,18.6,69,12.8,17.5,0.0,0.0,0.0,3,1015.7,1015.1,100,14.1,74,34.9,15280.0,1,多云
2026-05-08 18:00,2026-05-08,18,2026-05-08T18:00,18.0,70,12.5,16.8,0.0,0.0,0.0,2,1015.9,1015.3,78,13.5,78,33.1,14900.0,1,局部多云
2026-05-08 19:00,2026-05-08,19,2026-05-08T19:00,17.1,73,12.1,15.9,0.0,0.0,0.0,1,1016.3,1015.7,49,12.8,81,30.2,14540.0,0,基本晴
2026-05-08 20:00,2026-05-08,20,2026-05-08T20:00,16.4,75,11.9,15.2,0.0,0.0,0.0,1,1016.6,1016.0,35,11.9,85,27.7,14160.0,0,基本晴
2026-05-08 21:00,2026-05-08,21,2026-05-08T21:00,15.9,77,11.9,14.9,0.0,0.0,0.0,1,1016.8,1016.2,49,11.0,90,25.6,14160.0,0,基本晴
2026-05-08 22:00,2026-05-08,22,2026-05-08T22:00,15.6,78,11.9,14.7,0.0,0.0,0.0,2,1017.0,1016.4,78,10.0,97,23.8,14160.0,0,局部多云
2026-05-08 23:00,2026-05-08,23,2026-05-08T23:00,15.4,80,11.9,14.7,0.0,0.0,0.0,3,1017.0,1016.4,100,9.1,100,22.0,14160.0,0,多云
2026-05-09 00:00,2026-05-09,0,2026-05-09T00:00,15.4,81,12.2,14.8,0.1,0.0,0.0,51,1016.7,1016.1,100,8.7,94,19.8,13580.0,0,小雨
2026-05-09 01:00,2026-05-09,1,2026-05-09T01:00,15.5,83,12.6,15.1,0.1,0.0,0.0,51,1016.2,1015.6,100,8.6,82,17.6,12980.0,0,小雨
2026-05-09 02:00,2026-05-09,2,2026-05-09T02:00,15.6,85,13.0,15.2,0.1,0.0,0.0,51,1015.9,1015.3,100,8.8,75,16.2,12400.0,0,小雨
2026-05-09 03:00,2026-05-09,3,2026-05-09T03:00,15.4,87,13.4,15.3,0.5,0.1,0.0,53,1015.8,1015.2,100,8.6,79,15.8,10040.0,0,中雨
2026-05-09 04:00,2026-05-09,4,2026-05-09T04:00,15.3,90,13.7,15.2,0.5,0.1,0.0,53,1015.9,1015.3,100,8.6,90,15.8,7700.0,0,中雨
2026-05-09 05:00,2026-05-09,5,2026-05-09T05:00,15.3,93,14.1,15.3,0.5,0.1,0.0,53,1016.0,1015.4,100,8.9,97,16.2,5340.0,0,中雨
