datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-11 07:00,2026-05-11,7,2026-05-11T07:00,20.6,77,16.5,21.9,0.0,0.0,0.0,3,1012.2,1011.6,100,7.2,193,15.1,14240.0,1,多云
2026-05-11 08:00,2026-05-11,8,2026-05-11T08:00,23.0,70,17.2,24.6,0.0,0.0,0.0,1,1012.2,1011.6,34,6.6,202,16.6,15360.0,1,基本晴
2026-05-11 09:00,2026-05-11,9,2026-05-11T09:00,25.2,62,17.4,26.8,0.0,0.0,0.0,2,1012.1,1011.5,62,7.2,215,18.4,16280.0,1,局部多云
2026-05-11 10:00,2026-05-11,10,2026-05-11T10:00,26.8,57,17.5,29.6,0.0,0.0,0.0,3,1011.9,1011.3,81,6.5,219,18.7,16280.0,1,多云
2026-05-11 11:00,2026-05-11,11,2026-05-11T11:00,28.0,53,17.6,31.6,0.0,0.0,0.0,0,1011.4,1010.8,1,6.4,225,18.7,16280.0,1,晴
2026-05-11 12:00,2026-05-11,12,2026-05-11T12:00,29.5,47,17.0,32.8,0.0,0.0,0.0,2,1010.6,1010.0,74,7.1,207,19.8,17060.0,1,局部多云
2026-05-11 13:00,2026-05-11,13,2026-05-11T13:00,30.2,43,16.5,32.9,0.0,0.0,0.0,3,1009.6,1009.0,98,7.0,180,19.4,18740.0,1,多云
2026-05-11 14:00,2026-05-11,14,2026-05-11T14:00,30.5,43,16.6,33.0,0.0,0.0,0.0,3,1008.9,1008.3,100,8.0,174,20.5,17060.0,1,多云
2026-05-11 15:00,2026-05-11,15,2026-05-11T15:00,30.5,43,16.4,31.6,0.0,0.0,0.0,3,1008.1,1007.5,100,10.1,177,22.3,17060.0,1,多云
2026-05-11 16:00,2026-05-11,16,2026-05-11T16:00,30.2,43,16.1,30.6,0.0,0.0,0.0,3,1007.4,1006.8,94,11.5,183,23.8,18740.0,1,多云
2026-05-11 17:00,2026-05-11,17,2026-05-11T17:00,29.5,47,17.0,31.0,0.0,0.0,0.0,3,1007.3,1006.7,100,7.2,183,23.4,17060.0,1,多云
2026-05-11 18:00,2026-05-11,18,2026-05-11T18:00,27.1,62,19.2,30.0,0.0,0.0,0.0,3,1007.5,1006.9,100,4.5,133,13.7,16300.0,1,多云
2026-05-11 19:00,2026-05-11,19,2026-05-11T19:00,24.8,67,18.2,26.5,0.0,0.0,0.0,3,1007.8,1007.2,89,9.0,106,14.4,15360.0,0,多云
2026-05-11 20:00,2026-05-11,20,2026-05-11T20:00,23.6,72,18.4,25.3,0.0,0.0,0.0,3,1008.3,1007.7,100,9.8,113,16.6,15380.0,0,多云
2026-05-11 21:00,2026-05-11,21,2026-05-11T21:00,23.2,76,18.8,25.2,0.0,0.0,0.0,3,1008.4,1007.8,100,8.9,119,17.6,14260.0,0,多云
2026-05-11 22:00,2026-05-11,22,2026-05-11T22:00,22.5,79,18.7,24.2,0.0,0.0,0.0,3,1008.4,1007.8,98,10.4,141,17.3,14260.0,0,多云
2026-05-11 23:00,2026-05-11,23,2026-05-11T23:00,21.9,79,18.1,23.3,0.0,0.0,0.0,3,1008.0,1007.4,100,10.9,151,19.8,14260.0,0,多云
2026-05-12 00:00,2026-05-12,0,2026-05-12T00:00,21.3,80,17.7,22.8,0.0,0.0,0.0,3,1007.9,1007.3,98,8.6,178,18.7,14260.0,0,多云
2026-05-12 01:00,2026-05-12,1,2026-05-12T01:00,20.8,80,17.2,22.4,0.0,0.0,0.0,3,1007.9,1007.3,100,6.7,186,14.8,14260.0,0,多云
2026-05-12 02:00,2026-05-12,2,2026-05-12T02:00,20.5,82,17.2,22.2,0.0,0.0,0.0,3,1007.8,1007.2,100,5.8,196,10.4,14260.0,0,多云
2026-05-12 03:00,2026-05-12,3,2026-05-12T03:00,20.0,83,17.1,21.6,0.0,0.0,0.0,3,1007.5,1006.9,100,6.9,203,11.2,12540.0,0,多云
2026-05-12 04:00,2026-05-12,4,2026-05-12T04:00,19.3,87,17.1,21.1,0.0,0.0,0.0,3,1007.5,1006.9,100,5.0,218,11.2,12540.0,0,多云
2026-05-12 05:00,2026-05-12,5,2026-05-12T05:00,18.8,90,17.0,20.3,0.0,0.0,0.0,3,1007.3,1006.7,100,7.0,209,10.8,11400.0,0,多云
2026-05-12 06:00,2026-05-12,6,2026-05-12T06:00,19.2,88,17.2,20.7,0.0,0.0,0.0,3,1007.5,1006.9,97,7.6,208,13.3,11400.0,1,多云
2026-05-12 07:00,2026-05-12,7,2026-05-12T07:00,21.4,81,18.1,23.3,0.0,0.0,0.0,3,1007.6,1007.0,96,7.0,206,15.5,12560.0,1,多云
2026-05-12 08:00,2026-05-12,8,2026-05-12T08:00,24.1,72,18.9,27.0,0.0,0.0,0.0,3,1008.3,1007.7,98,2.9,277,13.0,14280.0,1,多云
2026-05-12 09:00,2026-05-12,9,2026-05-12T09:00,26.5,60,18.1,28.9,0.0,0.0,0.0,2,1008.5,1007.9,76,4.4,277,14.4,16300.0,1,局部多云
2026-05-12 10:00,2026-05-12,10,2026-05-12T10:00,28.2,51,17.2,31.2,0.0,0.0,0.0,0,1008.3,1007.7,13,4.8,295,15.8,17080.0,1,晴
2026-05-12 11:00,2026-05-12,11,2026-05-12T11:00,29.4,47,17.0,33.0,0.0,0.0,0.0,0,1007.7,1007.1,14,5.0,289,16.9,17080.0,1,晴
2026-05-12 12:00,2026-05-12,12,2026-05-12T12:00,30.3,44,16.7,34.0,0.0,0.0,0.0,0,1006.8,1006.2,4,6.0,275,18.4,17080.0,1,晴
2026-05-12 13:00,2026-05-12,13,2026-05-12T13:00,31.0,41,16.3,34.5,0.0,0.0,0.0,3,1005.8,1005.2,90,6.5,267,19.1,18740.0,1,多云
2026-05-12 14:00,2026-05-12,14,2026-05-12T14:00,31.8,39,16.1,34.7,0.0,0.0,0.0,3,1005.1,1004.5,94,5.6,268,19.1,18740.0,1,多云
2026-05-12 15:00,2026-05-12,15,2026-05-12T15:00,32.0,38,15.9,33.4,0.0,0.0,0.0,3,1004.4,1003.8,95,6.8,305,16.9,18760.0,1,多云
2026-05-12 16:00,2026-05-12,16,2026-05-12T16:00,31.6,39,15.9,32.1,0.0,0.0,0.0,2,1004.1,1003.5,55,10.1,335,21.6,18740.0,1,局部多云
2026-05-12 17:00,2026-05-12,17,2026-05-12T17:00,30.5,45,17.2,31.6,0.0,0.0,0.0,0,1004.0,1003.4,17,9.9,356,22.0,17100.0,1,晴
2026-05-12 18:00,2026-05-12,18,2026-05-12T18:00,28.9,56,19.1,31.0,0.0,0.0,0.0,3,1004.3,1003.7,100,9.0,2,19.1,16320.0,1,多云
2026-05-12 19:00,2026-05-12,19,2026-05-12T19:00,26.9,64,19.5,29.4,0.0,0.0,0.0,3,1004.8,1004.2,99,7.3,10,16.6,16320.0,0,多云
2026-05-12 20:00,2026-05-12,20,2026-05-12T20:00,25.9,68,19.6,28.6,0.0,0.0,0.0,3,1005.5,1004.9,97,6.8,12,12.2,15400.0,0,多云
2026-05-12 21:00,2026-05-12,21,2026-05-12T21:00,24.8,75,20.0,27.8,0.0,0.0,0.0,3,1006.0,1005.4,90,5.2,344,11.2,15400.0,0,多云
2026-05-12 22:00,2026-05-12,22,2026-05-12T22:00,24.1,74,19.2,26.0,0.0,0.0,0.0,3,1006.3,1005.7,88,11.6,69,17.3,14300.0,0,多云
2026-05-12 23:00,2026-05-12,23,2026-05-12T23:00,21.8,82,18.6,23.4,0.0,0.0,0.0,3,1006.7,1006.1,91,10.7,67,25.9,12580.0,0,多云
2026-05-13 00:00,2026-05-13,0,2026-05-13T00:00,21.4,86,18.9,23.5,0.0,0.0,0.0,3,1006.9,1006.3,100,8.1,84,19.1,12580.0,0,多云
2026-05-13 01:00,2026-05-13,1,2026-05-13T01:00,21.0,89,19.2,23.4,0.0,0.0,0.0,3,1006.9,1006.3,91,7.7,81,14.0,11440.0,0,多云
2026-05-13 02:00,2026-05-13,2,2026-05-13T02:00,20.4,94,19.4,22.7,0.0,0.0,0.0,3,1006.5,1005.9,99,8.4,67,14.8,9940.0,0,多云
2026-05-13 03:00,2026-05-13,3,2026-05-13T03:00,19.8,97,19.2,22.1,0.0,0.0,0.0,3,1006.5,1005.9,100,7.6,78,14.8,6980.0,0,多云
2026-05-13 04:00,2026-05-13,4,2026-05-13T04:00,19.5,98,19.1,21.9,0.0,0.0,0.0,3,1006.4,1005.8,100,7.0,78,13.0,6980.0,0,多云
2026-05-13 05:00,2026-05-13,5,2026-05-13T05:00,19.2,98,19.0,21.5,0.0,0.0,0.0,3,1006.5,1005.9,100,7.5,79,13.3,6980.0,0,多云
2026-05-13 06:00,2026-05-13,6,2026-05-13T06:00,19.5,98,19.1,22.0,0.0,0.0,0.0,3,1007.3,1006.7,100,6.7,88,13.0,7000.0,1,多云
2026-05-13 07:00,2026-05-13,7,2026-05-13T07:00,20.5,92,19.2,23.0,0.0,0.0,0.0,3,1007.8,1007.2,100,7.2,78,15.8,9920.0,1,多云
2026-05-13 08:00,2026-05-13,8,2026-05-13T08:00,22.1,84,19.4,24.7,0.0,0.0,0.0,3,1008.4,1007.8,98,7.0,86,17.3,12600.0,1,多云
2026-05-13 09:00,2026-05-13,9,2026-05-13T09:00,24.4,76,19.9,27.1,0.0,0.0,0.0,3,1008.6,1008.0,99,7.4,84,19.8,14320.0,1,多云
2026-05-13 10:00,2026-05-13,10,2026-05-13T10:00,26.3,69,20.0,29.6,0.0,0.0,0.0,3,1008.6,1008.0,100,8.3,85,22.0,15420.0,1,多云
2026-05-13 11:00,2026-05-13,11,2026-05-13T11:00,27.9,62,19.9,31.5,0.0,0.0,0.0,3,1008.0,1007.4,100,9.4,82,24.5,15420.0,1,多云
2026-05-13 12:00,2026-05-13,12,2026-05-13T12:00,28.9,58,19.9,32.5,0.0,0.0,0.0,3,1007.2,1006.6,100,10.0,83,25.2,16340.0,1,多云
2026-05-13 13:00,2026-05-13,13,2026-05-13T13:00,29.3,56,19.6,32.5,0.0,0.0,0.0,3,1006.4,1005.8,100,11.5,82,27.4,16340.0,1,多云
2026-05-13 14:00,2026-05-13,14,2026-05-13T14:00,29.0,56,19.4,31.2,0.0,0.0,0.0,3,1005.8,1005.2,100,13.1,77,29.5,16340.0,1,多云
2026-05-13 15:00,2026-05-13,15,2026-05-13T15:00,28.4,59,19.5,30.1,0.0,0.0,0.0,3,1005.2,1004.6,100,12.6,77,30.2,16340.0,1,多云
2026-05-13 16:00,2026-05-13,16,2026-05-13T16:00,27.5,62,19.5,29.2,0.0,0.0,0.0,3,1004.8,1004.2,100,13.0,72,28.1,15420.0,1,多云
2026-05-13 17:00,2026-05-13,17,2026-05-13T17:00,25.5,69,19.4,27.2,0.0,0.0,0.0,3,1004.8,1004.2,100,13.1,67,28.1,15420.0,1,多云
2026-05-13 18:00,2026-05-13,18,2026-05-13T18:00,23.6,77,19.4,25.4,0.0,0.0,0.0,3,1004.9,1004.3,100,12.3,58,26.6,14320.0,1,多云
2026-05-13 19:00,2026-05-13,19,2026-05-13T19:00,22.7,81,19.3,24.4,0.0,0.0,0.0,3,1005.0,1004.4,100,12.5,70,23.8,12600.0,0,多云
2026-05-13 20:00,2026-05-13,20,2026-05-13T20:00,22.8,81,19.4,24.5,0.0,0.0,0.0,3,1005.6,1005.0,100,12.1,78,22.3,14320.0,0,多云
2026-05-13 21:00,2026-05-13,21,2026-05-13T21:00,22.7,82,19.5,24.6,0.0,0.0,0.0,3,1006.3,1005.7,100,12.0,81,21.6,12620.0,0,多云
2026-05-13 22:00,2026-05-13,22,2026-05-13T22:00,22.3,85,19.6,24.4,0.0,0.0,0.0,3,1006.4,1005.8,100,10.8,85,21.2,12620.0,0,多云
2026-05-13 23:00,2026-05-13,23,2026-05-13T23:00,21.7,88,19.6,23.9,0.0,0.0,0.0,3,1006.6,1006.0,98,10.1,93,19.4,11480.0,0,多云
2026-05-14 00:00,2026-05-14,0,2026-05-14T00:00,21.2,90,19.6,23.6,0.0,0.0,0.0,3,1006.3,1005.7,100,9.2,97,17.6,11480.0,0,多云
2026-05-14 01:00,2026-05-14,1,2026-05-14T01:00,20.8,92,19.5,22.9,0.0,0.0,0.0,3,1005.9,1005.3,100,10.1,91,17.6,9960.0,0,多云
2026-05-14 02:00,2026-05-14,2,2026-05-14T02:00,20.4,94,19.3,22.3,0.0,0.0,0.0,3,1005.5,1004.9,100,10.8,86,19.1,9980.0,0,多云
2026-05-14 03:00,2026-05-14,3,2026-05-14T03:00,19.8,96,19.1,21.7,0.0,0.0,0.0,3,1005.5,1004.9,100,10.6,86,18.7,9000.0,0,多云
2026-05-14 04:00,2026-05-14,4,2026-05-14T04:00,19.2,98,18.9,21.1,0.0,0.0,0.0,3,1005.7,1005.1,100,10.3,86,18.4,8000.0,0,多云
2026-05-14 05:00,2026-05-14,5,2026-05-14T05:00,19.2,97,18.8,21.0,0.0,0.0,0.0,3,1006.0,1005.4,100,10.3,88,19.1,7020.0,0,多云
2026-05-14 06:00,2026-05-14,6,2026-05-14T06:00,20.1,92,18.8,21.8,0.0,0.0,0.0,3,1006.6,1006.0,100,11.0,90,21.2,9460.0,1,多云
2026-05-14 07:00,2026-05-14,7,2026-05-14T07:00,21.5,86,19.0,23.1,0.0,0.0,0.0,3,1007.3,1006.7,100,11.9,93,24.1,11900.0,1,多云
2026-05-14 08:00,2026-05-14,8,2026-05-14T08:00,23.1,78,19.0,24.7,0.0,0.0,0.0,3,1007.9,1007.3,100,12.4,98,26.6,14340.0,1,多云
2026-05-14 09:00,2026-05-14,9,2026-05-14T09:00,25.1,69,18.9,26.6,0.0,0.0,0.0,3,1008.1,1007.5,100,12.4,112,28.8,15020.0,1,多云
2026-05-14 10:00,2026-05-14,10,2026-05-14T10:00,27.4,59,18.8,29.1,0.0,0.0,0.0,3,1008.2,1007.6,100,13.3,128,30.6,15680.0,1,多云
2026-05-14 11:00,2026-05-14,11,2026-05-14T11:00,29.1,53,18.5,31.3,0.0,0.0,0.0,3,1008.0,1007.4,100,14.3,137,31.7,16360.0,1,多云
2026-05-14 12:00,2026-05-14,12,2026-05-14T12:00,30.3,48,18.0,32.4,0.0,0.0,0.0,3,1007.5,1006.9,100,14.1,134,32.0,16620.0,1,多云
2026-05-14 13:00,2026-05-14,13,2026-05-14T13:00,31.0,44,17.4,32.6,0.0,0.0,0.0,3,1006.9,1006.3,100,13.5,126,31.7,16880.0,1,多云
2026-05-14 14:00,2026-05-14,14,2026-05-14T14:00,31.0,43,17.0,32.1,0.0,0.0,0.0,3,1006.5,1005.9,100,13.0,114,31.7,17140.0,1,多云
2026-05-14 15:00,2026-05-14,15,2026-05-14T15:00,30.1,46,17.4,30.9,0.0,0.0,0.0,3,1006.4,1005.8,100,13.1,99,32.0,16880.0,1,多云
2026-05-14 16:00,2026-05-14,16,2026-05-14T16:00,28.7,52,18.0,29.5,0.0,0.0,0.0,3,1006.5,1005.9,100,14.2,83,32.4,16640.0,1,多云
2026-05-14 17:00,2026-05-14,17,2026-05-14T17:00,27.2,59,18.5,28.0,0.0,0.0,0.0,3,1006.9,1006.3,100,15.6,75,32.8,16380.0,1,多云
2026-05-14 18:00,2026-05-14,18,2026-05-14T18:00,25.9,64,18.5,26.6,0.0,0.0,0.0,3,1007.6,1007.0,100,16.2,80,32.4,15700.0,1,多云
2026-05-14 19:00,2026-05-14,19,2026-05-14T19:00,24.6,68,18.3,25.2,0.0,0.0,0.0,3,1008.5,1007.9,100,16.6,90,32.0,15040.0,0,多云
2026-05-14 20:00,2026-05-14,20,2026-05-14T20:00,23.4,72,18.1,23.9,0.0,0.0,0.0,3,1009.3,1008.7,100,16.9,97,31.7,14360.0,0,多云
2026-05-14 21:00,2026-05-14,21,2026-05-14T21:00,22.4,76,17.9,22.8,0.0,0.0,0.0,3,1010.0,1009.4,99,16.3,95,31.7,13800.0,0,多云
2026-05-14 22:00,2026-05-14,22,2026-05-14T22:00,21.5,79,17.7,22.0,0.0,0.0,0.0,3,1010.6,1010.0,98,15.1,90,31.7,13220.0,0,多云
2026-05-14 23:00,2026-05-14,23,2026-05-14T23:00,20.6,82,17.5,21.3,0.0,0.0,0.0,3,1011.0,1010.4,97,14.2,86,31.3,12660.0,0,多云
2026-05-15 00:00,2026-05-15,0,2026-05-15T00:00,20.0,86,17.5,20.6,0.0,0.0,0.0,3,1011.2,1010.6,98,14.1,88,30.2,11780.0,0,多云
2026-05-15 01:00,2026-05-15,1,2026-05-15T01:00,19.4,88,17.5,20.0,0.0,0.0,0.0,3,1011.1,1010.5,99,14.0,91,28.4,10880.0,0,多云
2026-05-15 02:00,2026-05-15,2,2026-05-15T02:00,19.0,91,17.5,19.6,0.0,0.0,0.0,3,1011.2,1010.6,100,13.9,94,27.0,10000.0,0,多云
2026-05-15 03:00,2026-05-15,3,2026-05-15T03:00,18.5,94,17.5,19.2,0.0,0.0,0.0,3,1011.4,1010.8,100,13.4,94,25.9,9020.0,0,多云
2026-05-15 04:00,2026-05-15,4,2026-05-15T04:00,18.0,98,17.6,19.0,0.0,0.0,0.0,3,1011.8,1011.2,100,12.6,92,24.8,8040.0,0,多云
2026-05-15 05:00,2026-05-15,5,2026-05-15T05:00,18.1,97,17.6,19.1,0.0,0.0,0.0,3,1012.1,1011.5,100,12.4,92,24.8,7060.0,0,多云
2026-05-15 06:00,2026-05-15,6,2026-05-15T06:00,19.0,90,17.4,19.7,0.0,0.0,0.0,3,1012.5,1011.9,100,13.2,97,26.6,9860.0,1,多云
2026-05-15 07:00,2026-05-15,7,2026-05-15T07:00,20.4,81,17.0,20.8,0.0,0.0,0.0,3,1013.0,1012.4,100,14.4,103,29.2,12680.0,1,多云
2026-05-15 08:00,2026-05-15,8,2026-05-15T08:00,22.0,71,16.5,22.0,0.0,0.0,0.0,3,1013.3,1012.7,100,15.4,108,31.3,15480.0,1,多云
2026-05-15 09:00,2026-05-15,9,2026-05-15T09:00,23.9,59,15.4,23.4,0.0,0.0,0.0,3,1013.3,1012.7,100,15.6,119,32.0,16040.0,1,多云
2026-05-15 10:00,2026-05-15,10,2026-05-15T10:00,26.0,48,14.1,25.1,0.0,0.0,0.0,3,1013.0,1012.4,100,16.0,130,32.8,16600.0,1,多云
2026-05-15 11:00,2026-05-15,11,2026-05-15T11:00,27.5,43,13.6,27.2,0.0,0.0,0.0,3,1012.7,1012.1,100,15.3,130,34.2,17160.0,1,多云
2026-05-15 12:00,2026-05-15,12,2026-05-15T12:00,27.5,45,14.7,28.0,0.0,0.0,0.0,3,1012.2,1011.6,100,13.7,103,37.8,16600.0,1,多云
2026-05-15 13:00,2026-05-15,13,2026-05-15T13:00,26.9,53,16.6,27.2,0.0,0.0,0.0,3,1011.7,1011.1,100,17.4,66,42.5,16040.0,1,多云
2026-05-15 14:00,2026-05-15,14,2026-05-15T14:00,26.1,61,18.0,25.8,0.0,0.0,0.0,3,1011.2,1010.6,100,23.0,52,46.4,15480.0,1,多云
2026-05-15 15:00,2026-05-15,15,2026-05-15T15:00,25.4,66,18.5,24.9,0.0,0.0,0.0,3,1010.8,1010.2,100,24.6,53,49.7,15120.0,1,多云
2026-05-15 16:00,2026-05-15,16,2026-05-15T16:00,24.5,69,18.5,24.2,0.0,0.0,0.0,3,1010.6,1010.0,100,24.0,59,52.2,14740.0,1,多云
2026-05-15 17:00,2026-05-15,17,2026-05-15T17:00,23.8,71,18.3,23.5,0.0,0.0,0.0,3,1010.6,1010.0,100,23.1,67,53.3,14380.0,1,多云
2026-05-15 18:00,2026-05-15,18,2026-05-15T18:00,23.2,72,18.0,23.0,0.0,0.0,0.0,3,1011.0,1010.4,100,21.9,74,51.5,14380.0,1,多云
2026-05-15 19:00,2026-05-15,19,2026-05-15T19:00,22.8,72,17.5,22.5,0.0,0.0,0.0,3,1011.7,1011.1,100,20.5,84,47.9,14400.0,0,多云
2026-05-15 20:00,2026-05-15,20,2026-05-15T20:00,22.3,73,17.2,22.1,0.0,0.0,0.0,3,1012.3,1011.7,100,19.1,93,44.3,14400.0,0,多云
2026-05-15 21:00,2026-05-15,21,2026-05-15T21:00,21.6,76,17.2,21.7,0.0,0.0,0.0,2,1012.9,1012.3,72,17.5,98,41.4,13800.0,0,局部多云
2026-05-15 22:00,2026-05-15,22,2026-05-15T22:00,21.0,80,17.4,21.3,0.0,0.0,0.0,1,1013.4,1012.8,32,15.5,103,38.5,13180.0,0,基本晴
2026-05-15 23:00,2026-05-15,23,2026-05-15T23:00,20.4,84,17.6,21.1,0.0,0.0,0.0,0,1013.7,1013.1,4,13.8,105,35.6,12580.0,0,晴
2026-05-16 00:00,2026-05-16,0,2026-05-16T00:00,19.9,88,17.8,20.8,0.0,0.0,0.0,0,1013.7,1013.1,0,12.6,103,32.0,11720.0,0,晴
2026-05-16 01:00,2026-05-16,1,2026-05-16T01:00,19.5,92,18.1,20.7,0.0,0.0,0.0,0,1013.5,1012.9,1,11.6,98,28.1,10840.0,0,晴
2026-05-16 02:00,2026-05-16,2,2026-05-16T02:00,19.1,95,18.2,20.5,0.0,0.0,0.0,0,1013.4,1012.8,4,11.2,93,24.8,9980.0,0,晴
2026-05-16 03:00,2026-05-16,3,2026-05-16T03:00,18.8,97,18.3,20.2,0.0,0.0,0.0,0,1013.4,1012.8,3,11.2,90,22.7,9020.0,0,晴
2026-05-16 04:00,2026-05-16,4,2026-05-16T04:00,18.5,98,18.2,19.9,0.0,0.0,0.0,0,1013.4,1012.8,2,11.3,90,21.6,8040.0,0,晴
2026-05-16 05:00,2026-05-16,5,2026-05-16T05:00,18.8,96,18.1,20.1,0.0,0.0,0.0,0,1013.6,1013.0,3,11.5,93,21.6,7080.0,0,晴
