datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-18 06:00,2026-02-18,6,2026-02-18T06:00,4.0,90,2.5,1.9,0.0,0.0,0.0,0,1028.6,1028.0,4,2.6,254,3.6,24140.0,0,晴
2026-02-18 07:00,2026-02-18,7,2026-02-18T07:00,3.4,94,2.5,1.3,0.0,0.0,0.0,1,1029.4,1028.8,13,2.6,236,4.0,24140.0,1,基本晴
2026-02-18 08:00,2026-02-18,8,2026-02-18T08:00,3.7,95,2.9,1.7,0.0,0.0,0.0,1,1030.0,1029.4,41,2.5,225,4.3,24140.0,1,基本晴
2026-02-18 09:00,2026-02-18,9,2026-02-18T09:00,6.1,82,3.3,4.2,0.0,0.0,0.0,0,1030.2,1029.6,0,2.4,243,5.8,24140.0,1,晴
2026-02-18 10:00,2026-02-18,10,2026-02-18T10:00,8.4,63,1.7,5.8,0.0,0.0,0.0,0,1030.0,1029.4,0,4.6,321,10.8,24140.0,1,晴
2026-02-18 11:00,2026-02-18,11,2026-02-18T11:00,9.8,55,1.1,7.5,0.0,0.0,0.0,0,1029.7,1029.1,0,6.6,338,15.5,24140.0,1,晴
2026-02-18 12:00,2026-02-18,12,2026-02-18T12:00,10.9,52,1.4,9.1,0.0,0.0,0.0,0,1029.2,1028.6,0,7.5,343,16.6,24140.0,1,晴
2026-02-18 13:00,2026-02-18,13,2026-02-18T13:00,11.8,51,1.9,10.1,0.0,0.0,0.0,1,1028.2,1027.6,23,7.5,343,16.6,24140.0,1,基本晴
2026-02-18 14:00,2026-02-18,14,2026-02-18T14:00,12.5,49,2.0,10.4,0.0,0.0,0.0,1,1027.6,1027.0,38,7.8,347,16.6,24140.0,1,基本晴
2026-02-18 15:00,2026-02-18,15,2026-02-18T15:00,12.8,47,1.7,9.9,0.0,0.0,0.0,1,1027.3,1026.7,30,7.6,355,16.6,24140.0,1,基本晴
2026-02-18 16:00,2026-02-18,16,2026-02-18T16:00,12.7,45,1.1,9.7,0.0,0.0,0.0,1,1027.5,1026.9,19,7.2,360,16.2,24140.0,1,基本晴
2026-02-18 17:00,2026-02-18,17,2026-02-18T17:00,12.3,43,0.0,9.2,0.0,0.0,0.0,2,1027.6,1027.0,59,6.5,6,15.1,24140.0,1,局部多云
2026-02-18 18:00,2026-02-18,18,2026-02-18T18:00,11.6,43,-0.6,8.5,0.0,0.0,0.0,1,1028.0,1027.4,7,5.7,18,13.3,24140.0,0,基本晴
2026-02-18 19:00,2026-02-18,19,2026-02-18T19:00,10.8,45,-0.7,7.8,0.0,0.0,0.0,0,1028.6,1028.0,0,5.3,28,10.8,24140.0,0,晴
2026-02-18 20:00,2026-02-18,20,2026-02-18T20:00,9.4,47,-1.4,6.2,0.0,0.0,0.0,0,1028.9,1028.3,0,5.4,37,10.4,24140.0,0,晴
2026-02-18 21:00,2026-02-18,21,2026-02-18T21:00,8.4,48,-2.0,5.5,0.0,0.0,0.0,0,1028.8,1028.2,0,3.3,49,9.4,24140.0,0,晴
2026-02-18 22:00,2026-02-18,22,2026-02-18T22:00,7.8,51,-1.8,5.1,0.0,0.0,0.0,1,1028.8,1028.2,22,1.9,68,5.8,24140.0,0,基本晴
2026-02-18 23:00,2026-02-18,23,2026-02-18T23:00,7.6,49,-2.4,5.1,0.0,0.0,0.0,2,1028.7,1028.1,49,0.0,270,2.9,24140.0,0,局部多云
2026-02-19 00:00,2026-02-19,0,2026-02-19T00:00,7.3,51,-2.2,4.6,0.0,0.0,0.0,3,1028.6,1028.0,93,1.8,270,2.2,24140.0,0,多云
2026-02-19 01:00,2026-02-19,1,2026-02-19T01:00,6.9,54,-1.8,4.4,0.0,0.0,0.0,3,1028.4,1027.8,100,0.5,225,2.2,24140.0,0,多云
2026-02-19 02:00,2026-02-19,2,2026-02-19T02:00,6.4,58,-1.3,3.7,0.0,0.0,0.0,3,1028.1,1027.5,100,2.4,63,2.5,24140.0,0,多云
2026-02-19 03:00,2026-02-19,3,2026-02-19T03:00,6.2,61,-0.8,3.7,0.0,0.0,0.0,3,1027.7,1027.1,81,1.6,27,2.9,24140.0,0,多云
2026-02-19 04:00,2026-02-19,4,2026-02-19T04:00,6.1,58,-1.6,3.6,0.0,0.0,0.0,3,1027.5,1026.9,85,0.5,45,1.8,24140.0,0,多云
2026-02-19 05:00,2026-02-19,5,2026-02-19T05:00,5.8,59,-1.6,3.2,0.0,0.0,0.0,3,1027.6,1027.0,99,1.8,79,2.2,24140.0,0,多云
2026-02-19 06:00,2026-02-19,6,2026-02-19T06:00,5.5,61,-1.4,2.8,0.0,0.0,0.0,3,1027.6,1027.0,100,2.3,129,2.9,24140.0,0,多云
2026-02-19 07:00,2026-02-19,7,2026-02-19T07:00,5.3,61,-1.6,2.6,0.0,0.0,0.0,3,1027.6,1027.0,100,2.0,135,2.5,24140.0,1,多云
2026-02-19 08:00,2026-02-19,8,2026-02-19T08:00,5.5,62,-1.2,2.9,0.0,0.0,0.0,2,1027.9,1027.3,76,1.9,202,2.5,24140.0,1,局部多云
2026-02-19 09:00,2026-02-19,9,2026-02-19T09:00,6.7,55,-1.8,4.0,0.0,0.0,0.0,2,1027.7,1027.1,74,1.8,180,4.0,24140.0,1,局部多云
2026-02-19 10:00,2026-02-19,10,2026-02-19T10:00,8.8,46,-2.2,6.1,0.0,0.0,0.0,2,1027.9,1027.3,78,1.1,198,5.0,24140.0,1,局部多云
2026-02-19 11:00,2026-02-19,11,2026-02-19T11:00,10.5,42,-1.9,8.0,0.0,0.0,0.0,3,1027.3,1026.7,88,0.5,135,5.0,24140.0,1,多云
2026-02-19 12:00,2026-02-19,12,2026-02-19T12:00,11.6,41,-1.3,8.9,0.0,0.0,0.0,3,1026.4,1025.8,99,2.3,141,7.2,24140.0,1,多云
2026-02-19 13:00,2026-02-19,13,2026-02-19T13:00,12.0,40,-1.2,9.4,0.0,0.0,0.0,3,1025.5,1024.9,100,2.2,171,6.8,24140.0,1,多云
2026-02-19 14:00,2026-02-19,14,2026-02-19T14:00,12.2,41,-0.7,9.2,0.0,0.0,0.0,3,1024.6,1024.0,87,5.1,172,10.4,24140.0,1,多云
2026-02-19 15:00,2026-02-19,15,2026-02-19T15:00,12.7,43,0.4,9.8,0.0,0.0,0.0,3,1024.0,1023.4,87,5.2,192,13.3,24140.0,1,多云
2026-02-19 16:00,2026-02-19,16,2026-02-19T16:00,12.9,45,1.2,10.1,0.0,0.0,0.0,2,1023.8,1023.2,71,5.5,203,11.2,24140.0,1,局部多云
2026-02-19 17:00,2026-02-19,17,2026-02-19T17:00,12.8,48,2.0,10.3,0.0,0.0,0.0,2,1023.8,1023.2,64,4.8,222,11.2,24140.0,1,局部多云
2026-02-19 18:00,2026-02-19,18,2026-02-19T18:00,12.2,53,2.9,10.0,0.0,0.0,0.0,1,1024.0,1023.4,9,3.6,186,9.7,24140.0,0,基本晴
2026-02-19 19:00,2026-02-19,19,2026-02-19T19:00,11.3,59,3.6,9.5,0.0,0.0,0.0,0,1024.5,1023.9,0,2.2,171,6.5,24140.0,0,晴
2026-02-19 20:00,2026-02-19,20,2026-02-19T20:00,10.7,62,3.7,8.9,0.0,0.0,0.0,1,1024.6,1024.0,22,2.5,172,3.2,24140.0,0,基本晴
2026-02-19 21:00,2026-02-19,21,2026-02-19T21:00,10.2,65,3.9,8.3,0.0,0.0,0.0,0,1024.4,1023.8,0,2.9,173,4.3,24140.0,0,晴
2026-02-19 22:00,2026-02-19,22,2026-02-19T22:00,9.5,69,4.1,7.5,0.0,0.0,0.0,0,1023.9,1023.3,0,3.6,180,5.4,24140.0,0,晴
2026-02-19 23:00,2026-02-19,23,2026-02-19T23:00,8.8,75,4.6,7.0,0.0,0.0,0.0,0,1023.3,1022.7,0,3.6,186,5.8,24140.0,0,晴
2026-02-20 00:00,2026-02-20,0,2026-02-20T00:00,8.2,79,4.7,6.4,0.0,0.0,0.0,0,1023.1,1022.5,0,3.6,186,6.1,24140.0,0,晴
2026-02-20 01:00,2026-02-20,1,2026-02-20T01:00,7.7,81,4.6,5.8,0.0,0.0,0.0,0,1023.2,1022.6,0,3.6,186,6.1,24140.0,0,晴
2026-02-20 02:00,2026-02-20,2,2026-02-20T02:00,7.2,82,4.3,5.3,0.0,0.0,0.0,0,1023.1,1022.5,0,3.6,186,5.8,24140.0,0,晴
2026-02-20 03:00,2026-02-20,3,2026-02-20T03:00,6.7,83,4.0,4.8,0.0,0.0,0.0,0,1022.8,1022.2,0,3.6,186,6.1,24140.0,0,晴
2026-02-20 04:00,2026-02-20,4,2026-02-20T04:00,6.3,83,3.6,4.2,0.0,0.0,0.0,0,1022.5,1021.9,0,4.0,185,6.5,24140.0,0,晴
2026-02-20 05:00,2026-02-20,5,2026-02-20T05:00,6.1,83,3.4,3.9,0.0,0.0,0.0,0,1022.3,1021.7,0,4.0,185,6.8,24140.0,0,晴
2026-02-20 06:00,2026-02-20,6,2026-02-20T06:00,5.9,83,3.2,3.8,0.0,0.0,0.0,0,1022.5,1021.9,0,4.0,185,6.5,24140.0,0,晴
2026-02-20 07:00,2026-02-20,7,2026-02-20T07:00,6.0,83,3.3,3.9,0.0,0.0,0.0,0,1023.0,1022.4,0,3.6,186,6.5,24140.0,1,晴
2026-02-20 08:00,2026-02-20,8,2026-02-20T08:00,6.7,81,3.7,4.6,0.0,0.0,0.0,0,1023.2,1022.6,0,4.4,189,7.9,24140.0,1,晴
2026-02-20 09:00,2026-02-20,9,2026-02-20T09:00,8.6,75,4.4,6.2,0.0,0.0,0.0,0,1023.1,1022.5,0,6.8,198,12.6,24140.0,1,晴
2026-02-20 10:00,2026-02-20,10,2026-02-20T10:00,11.1,66,5.0,8.5,0.0,0.0,0.0,0,1022.7,1022.1,0,9.7,202,19.1,24140.0,1,晴
2026-02-20 11:00,2026-02-20,11,2026-02-20T11:00,13.4,59,5.5,11.1,0.0,0.0,0.0,0,1022.1,1021.5,0,11.9,205,23.8,24140.0,1,晴
2026-02-20 12:00,2026-02-20,12,2026-02-20T12:00,15.1,54,5.8,13.3,0.0,0.0,0.0,0,1021.0,1020.4,0,12.4,206,24.8,24140.0,1,晴
2026-02-20 13:00,2026-02-20,13,2026-02-20T13:00,16.5,51,6.3,15.1,0.0,0.0,0.0,0,1019.6,1019.0,0,11.8,207,24.1,24140.0,1,晴
2026-02-20 14:00,2026-02-20,14,2026-02-20T14:00,17.5,48,6.3,15.9,0.0,0.0,0.0,0,1018.5,1017.9,0,11.1,209,23.0,24140.0,1,晴
2026-02-20 15:00,2026-02-20,15,2026-02-20T15:00,18.0,44,5.5,15.7,0.0,0.0,0.0,0,1017.8,1017.2,0,10.8,210,23.0,24140.0,1,晴
2026-02-20 16:00,2026-02-20,16,2026-02-20T16:00,18.0,40,4.2,15.0,0.0,0.0,0.0,0,1017.4,1016.8,0,10.8,210,22.7,24140.0,1,晴
2026-02-20 17:00,2026-02-20,17,2026-02-20T17:00,17.7,38,3.2,14.6,0.0,0.0,0.0,0,1017.1,1016.5,0,10.0,210,21.2,24140.0,1,晴
2026-02-20 18:00,2026-02-20,18,2026-02-20T18:00,16.7,41,3.3,13.9,0.0,0.0,0.0,0,1017.2,1016.6,0,8.0,207,17.6,24140.0,0,晴
2026-02-20 19:00,2026-02-20,19,2026-02-20T19:00,15.3,46,3.7,13.0,0.0,0.0,0.0,0,1017.4,1016.8,0,5.6,195,13.0,24140.0,0,晴
2026-02-20 20:00,2026-02-20,20,2026-02-20T20:00,14.0,51,4.0,12.0,0.0,0.0,0.0,0,1017.5,1016.9,0,4.3,180,9.4,24140.0,0,晴
2026-02-20 21:00,2026-02-20,21,2026-02-20T21:00,13.2,55,4.4,11.3,0.0,0.0,0.0,0,1017.2,1016.6,0,4.0,170,8.3,24140.0,0,晴
2026-02-20 22:00,2026-02-20,22,2026-02-20T22:00,12.6,59,4.8,10.6,0.0,0.0,0.0,0,1016.8,1016.2,0,4.5,166,8.3,24140.0,0,晴
2026-02-20 23:00,2026-02-20,23,2026-02-20T23:00,12.0,61,4.7,10.0,0.0,0.0,0.0,0,1016.3,1015.7,0,4.8,167,8.3,24140.0,0,晴
2026-02-21 00:00,2026-02-21,0,2026-02-21T00:00,11.6,61,4.3,9.5,0.0,0.0,0.0,0,1015.9,1015.3,0,4.5,166,7.9,24140.0,0,晴
2026-02-21 01:00,2026-02-21,1,2026-02-21T01:00,11.3,59,3.5,9.1,0.0,0.0,0.0,0,1015.5,1014.9,0,4.4,171,7.9,24140.0,0,晴
2026-02-21 02:00,2026-02-21,2,2026-02-21T02:00,10.9,58,2.9,8.6,0.0,0.0,0.0,0,1015.1,1014.5,0,4.0,170,7.6,24140.0,0,晴
2026-02-21 03:00,2026-02-21,3,2026-02-21T03:00,10.3,60,2.9,8.1,0.0,0.0,0.0,0,1014.6,1014.0,0,4.0,170,7.2,24140.0,0,晴
2026-02-21 04:00,2026-02-21,4,2026-02-21T04:00,9.7,63,3.0,7.5,0.0,0.0,0.0,0,1014.0,1013.4,0,4.0,175,6.8,24140.0,0,晴
2026-02-21 05:00,2026-02-21,5,2026-02-21T05:00,9.3,66,3.2,7.1,0.0,0.0,0.0,0,1013.7,1013.1,0,4.0,175,6.5,24140.0,0,晴
2026-02-21 06:00,2026-02-21,6,2026-02-21T06:00,8.8,69,3.4,6.7,0.0,0.0,0.0,0,1013.8,1013.2,0,3.6,174,5.8,24140.0,0,晴
2026-02-21 07:00,2026-02-21,7,2026-02-21T07:00,8.4,73,3.8,6.5,0.0,0.0,0.0,0,1014.2,1013.6,0,2.9,173,4.7,24140.0,1,晴
2026-02-21 08:00,2026-02-21,8,2026-02-21T08:00,9.0,73,4.4,7.1,0.0,0.0,0.0,0,1014.4,1013.8,0,3.3,174,5.8,24140.0,1,晴
2026-02-21 09:00,2026-02-21,9,2026-02-21T09:00,11.0,68,5.3,9.1,0.0,0.0,0.0,1,1014.4,1013.8,10,5.4,180,10.4,24140.0,1,基本晴
2026-02-21 10:00,2026-02-21,10,2026-02-21T10:00,14.0,59,6.1,11.7,0.0,0.0,0.0,1,1014.2,1013.6,20,8.6,182,16.6,24140.0,1,基本晴
2026-02-21 11:00,2026-02-21,11,2026-02-21T11:00,16.6,52,6.7,14.7,0.0,0.0,0.0,1,1013.7,1013.1,30,10.8,184,21.6,24140.0,1,基本晴
2026-02-21 12:00,2026-02-21,12,2026-02-21T12:00,18.4,48,7.2,17.1,0.0,0.0,0.0,1,1012.8,1012.2,24,11.7,189,23.8,24140.0,1,基本晴
2026-02-21 13:00,2026-02-21,13,2026-02-21T13:00,19.8,46,7.9,18.8,0.0,0.0,0.0,1,1011.6,1011.0,18,11.9,194,24.5,24140.0,1,基本晴
2026-02-21 14:00,2026-02-21,14,2026-02-21T14:00,20.9,43,7.8,19.6,0.0,0.0,0.0,1,1010.7,1010.1,12,11.7,198,24.1,24140.0,1,基本晴
2026-02-21 15:00,2026-02-21,15,2026-02-21T15:00,21.6,37,6.2,19.4,0.0,0.0,0.0,2,1010.2,1009.6,23,10.7,200,23.0,24140.0,1,局部多云
2026-02-21 16:00,2026-02-21,16,2026-02-21T16:00,21.9,31,4.0,19.2,0.0,0.0,0.0,2,1010.0,1009.4,35,8.9,201,21.2,24140.0,1,局部多云
2026-02-21 17:00,2026-02-21,17,2026-02-21T17:00,21.7,29,2.8,18.9,0.0,0.0,0.0,2,1010.0,1009.4,46,7.3,200,18.7,24140.0,1,局部多云
2026-02-21 18:00,2026-02-21,18,2026-02-21T18:00,20.5,33,3.7,18.2,0.0,0.0,0.0,1,1010.3,1009.7,44,5.6,195,14.4,24140.0,0,基本晴
2026-02-21 19:00,2026-02-21,19,2026-02-21T19:00,18.8,42,5.6,17.0,0.0,0.0,0.0,1,1010.8,1010.2,41,4.3,185,9.4,24140.0,0,基本晴
2026-02-21 20:00,2026-02-21,20,2026-02-21T20:00,17.2,49,6.4,15.8,0.0,0.0,0.0,1,1011.2,1010.6,39,3.3,174,5.4,24140.0,0,基本晴
2026-02-21 21:00,2026-02-21,21,2026-02-21T21:00,16.2,53,6.6,14.9,0.0,0.0,0.0,2,1011.3,1010.7,44,2.9,173,4.3,24140.0,0,局部多云
2026-02-21 22:00,2026-02-21,22,2026-02-21T22:00,15.3,57,6.8,14.1,0.0,0.0,0.0,2,1011.4,1010.8,50,2.5,188,4.3,24140.0,0,局部多云
2026-02-21 23:00,2026-02-21,23,2026-02-21T23:00,14.5,61,7.0,13.3,0.0,0.0,0.0,2,1011.4,1010.8,55,2.7,203,4.7,24140.0,0,局部多云
2026-02-22 00:00,2026-02-22,0,2026-02-22T00:00,13.5,67,7.5,12.4,0.0,0.0,0.0,2,1011.5,1010.9,56,2.9,210,4.7,24140.0,0,局部多云
2026-02-22 01:00,2026-02-22,1,2026-02-22T01:00,12.6,72,7.7,11.6,0.0,0.0,0.0,2,1011.6,1011.0,58,3.1,216,5.0,24140.0,0,局部多云
2026-02-22 02:00,2026-02-22,2,2026-02-22T02:00,11.9,77,8.0,10.9,0.0,0.0,0.0,2,1011.8,1011.2,59,3.3,221,5.4,24140.0,0,局部多云
2026-02-22 03:00,2026-02-22,3,2026-02-22T03:00,11.5,79,8.0,10.5,0.0,0.0,0.0,2,1012.0,1011.4,61,3.6,225,5.4,24140.0,0,局部多云
2026-02-22 04:00,2026-02-22,4,2026-02-22T04:00,11.4,80,8.0,10.3,0.0,0.0,0.0,2,1012.3,1011.7,62,3.6,225,5.4,24140.0,0,局部多云
2026-02-22 05:00,2026-02-22,5,2026-02-22T05:00,11.4,80,8.0,10.3,0.0,0.0,0.0,2,1012.9,1012.3,64,3.6,225,5.4,24140.0,0,局部多云
2026-02-22 06:00,2026-02-22,6,2026-02-22T06:00,11.3,81,8.2,10.3,0.0,0.0,0.0,0,1013.9,1013.3,43,3.6,217,4.0,24140.0,0,晴
2026-02-22 07:00,2026-02-22,7,2026-02-22T07:00,11.4,82,8.4,10.5,0.0,0.0,0.0,0,1015.3,1014.7,21,3.4,212,2.5,24140.0,1,晴
2026-02-22 08:00,2026-02-22,8,2026-02-22T08:00,12.2,80,8.8,11.4,0.0,0.0,0.0,0,1016.5,1015.9,0,2.7,247,5.0,24140.0,1,晴
2026-02-22 09:00,2026-02-22,9,2026-02-22T09:00,14.2,73,9.4,12.9,0.0,0.0,0.0,1,1017.6,1017.0,4,7.4,313,16.6,24140.0,1,基本晴
2026-02-22 10:00,2026-02-22,10,2026-02-22T10:00,16.8,63,9.7,14.4,0.0,0.0,0.0,1,1018.7,1018.1,7,16.3,325,32.0,24140.0,1,基本晴
2026-02-22 11:00,2026-02-22,11,2026-02-22T11:00,18.7,54,9.2,15.7,0.0,0.0,0.0,1,1019.4,1018.8,11,21.9,330,42.8,24140.0,1,基本晴
2026-02-22 12:00,2026-02-22,12,2026-02-22T12:00,19.1,46,7.2,16.1,0.0,0.0,0.0,0,1019.6,1019.0,7,21.3,338,43.6,24140.0,1,晴
2026-02-22 13:00,2026-02-22,13,2026-02-22T13:00,18.7,39,4.5,15.8,0.0,0.0,0.0,0,1019.5,1018.9,4,18.2,352,39.2,24140.0,1,晴
2026-02-22 14:00,2026-02-22,14,2026-02-22T14:00,18.2,33,1.7,14.9,0.0,0.0,0.0,0,1019.5,1018.9,0,15.9,5,34.9,24140.0,1,晴
2026-02-22 15:00,2026-02-22,15,2026-02-22T15:00,18.0,29,-0.3,14.0,0.0,0.0,0.0,0,1019.7,1019.1,0,14.6,9,31.0,24140.0,1,晴
2026-02-22 16:00,2026-02-22,16,2026-02-22T16:00,17.7,26,-2.1,13.3,0.0,0.0,0.0,0,1019.9,1019.3,0,13.1,8,27.0,24140.0,1,晴
2026-02-22 17:00,2026-02-22,17,2026-02-22T17:00,16.8,26,-2.8,12.7,0.0,0.0,0.0,0,1020.4,1019.8,0,10.8,15,25.6,24140.0,1,晴
2026-02-22 18:00,2026-02-22,18,2026-02-22T18:00,15.1,31,-2.0,11.2,0.0,0.0,0.0,0,1021.4,1020.8,0,9.8,54,28.8,24140.0,0,晴
2026-02-22 19:00,2026-02-22,19,2026-02-22T19:00,12.8,39,-0.9,8.4,0.0,0.0,0.0,0,1022.6,1022.0,0,14.8,89,34.2,24140.0,0,晴
2026-02-22 20:00,2026-02-22,20,2026-02-22T20:00,10.8,46,-0.4,5.9,0.0,0.0,0.0,0,1023.6,1023.0,0,19.0,100,37.4,24140.0,0,晴
2026-02-22 21:00,2026-02-22,21,2026-02-22T21:00,9.5,50,-0.5,4.6,0.0,0.0,0.0,0,1024.2,1023.6,0,18.4,101,36.4,24140.0,0,晴
2026-02-22 22:00,2026-02-22,22,2026-02-22T22:00,8.4,52,-0.9,3.9,0.0,0.0,0.0,0,1024.6,1024.0,0,14.9,98,33.1,24140.0,0,晴
2026-02-22 23:00,2026-02-22,23,2026-02-22T23:00,7.5,55,-1.0,3.5,0.0,0.0,0.0,0,1024.9,1024.3,0,11.5,92,28.8,24140.0,0,晴
2026-02-23 00:00,2026-02-23,0,2026-02-23T00:00,6.7,59,-0.7,3.1,0.0,0.0,0.0,0,1025.0,1024.4,2,9.4,83,23.0,24140.0,0,晴
2026-02-23 01:00,2026-02-23,1,2026-02-23T01:00,6.2,63,-0.4,2.9,0.0,0.0,0.0,0,1025.0,1024.4,4,7.3,70,16.6,24140.0,0,晴
2026-02-23 02:00,2026-02-23,2,2026-02-23T02:00,5.8,68,0.3,2.8,0.0,0.0,0.0,0,1024.9,1024.3,6,6.2,54,11.5,24140.0,0,晴
2026-02-23 03:00,2026-02-23,3,2026-02-23T03:00,5.4,74,1.1,2.7,0.0,0.0,0.0,3,1024.6,1024.0,37,5.1,45,9.4,24140.0,0,多云
2026-02-23 04:00,2026-02-23,4,2026-02-23T04:00,5.2,80,2.0,2.8,0.0,0.0,0.0,3,1024.3,1023.7,69,4.1,38,8.3,24140.0,0,多云
