datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-22 09:00,2026-03-22,9,2026-03-22T09:00,14.3,77,10.3,13.9,0.0,0.0,0.0,2,1018.2,1017.6,79,3.1,225,9.0,24140.0,1,局部多云
2026-03-22 10:00,2026-03-22,10,2026-03-22T10:00,16.1,70,10.6,15.7,0.0,0.0,0.0,3,1018.1,1017.5,91,4.1,225,10.1,24140.0,1,多云
2026-03-22 11:00,2026-03-22,11,2026-03-22T11:00,17.4,66,10.9,16.8,0.0,0.0,0.0,3,1017.9,1017.3,95,5.9,227,13.0,24140.0,1,多云
2026-03-22 12:00,2026-03-22,12,2026-03-22T12:00,18.0,65,11.3,17.5,0.0,0.0,0.0,3,1017.4,1016.8,96,6.1,230,13.3,24140.0,1,多云
2026-03-22 13:00,2026-03-22,13,2026-03-22T13:00,18.9,64,11.9,18.5,0.0,0.0,0.0,3,1016.9,1016.3,100,6.3,257,13.7,24140.0,1,多云
2026-03-22 14:00,2026-03-22,14,2026-03-22T14:00,19.1,64,12.1,19.1,0.0,0.0,0.0,3,1016.0,1015.4,97,4.1,285,14.0,24140.0,1,多云
2026-03-22 15:00,2026-03-22,15,2026-03-22T15:00,19.3,63,12.1,19.5,0.0,0.0,0.0,3,1015.4,1014.8,92,3.2,270,9.4,24140.0,1,多云
2026-03-22 16:00,2026-03-22,16,2026-03-22T16:00,19.6,62,12.1,19.9,0.0,0.0,0.0,3,1015.5,1014.9,94,2.0,315,7.2,24140.0,1,多云
2026-03-22 17:00,2026-03-22,17,2026-03-22T17:00,19.4,62,11.9,19.6,0.0,0.0,0.0,3,1015.9,1015.3,92,2.7,23,5.8,24140.0,1,多云
2026-03-22 18:00,2026-03-22,18,2026-03-22T18:00,19.0,66,12.5,19.7,0.0,0.0,0.0,3,1016.8,1016.2,93,0.8,207,5.8,23660.0,1,多云
2026-03-22 19:00,2026-03-22,19,2026-03-22T19:00,18.2,72,13.1,18.9,0.0,0.0,0.0,3,1017.1,1016.5,87,1.8,79,3.2,24140.0,0,多云
2026-03-22 20:00,2026-03-22,20,2026-03-22T20:00,17.7,76,13.4,18.6,0.0,0.0,0.0,3,1017.9,1017.3,91,1.1,198,3.2,24140.0,0,多云
2026-03-22 21:00,2026-03-22,21,2026-03-22T21:00,17.1,79,13.4,17.8,0.0,0.0,0.0,3,1018.2,1017.6,95,2.9,60,5.0,23440.0,0,多云
2026-03-22 22:00,2026-03-22,22,2026-03-22T22:00,16.9,80,13.4,17.6,0.0,0.0,0.0,3,1018.5,1017.9,98,2.1,59,4.7,22480.0,0,多云
2026-03-22 23:00,2026-03-22,23,2026-03-22T23:00,16.5,82,13.4,17.2,0.0,0.0,0.0,3,1018.6,1018.0,95,2.3,39,4.3,23080.0,0,多云
2026-03-23 00:00,2026-03-23,0,2026-03-23T00:00,16.2,82,13.1,16.7,0.0,0.0,0.0,3,1018.5,1017.9,96,3.4,32,6.1,24140.0,0,多云
2026-03-23 01:00,2026-03-23,1,2026-03-23T01:00,16.0,81,12.7,16.5,0.0,0.0,0.0,3,1018.3,1017.7,100,2.5,8,7.2,24140.0,0,多云
2026-03-23 02:00,2026-03-23,2,2026-03-23T02:00,15.8,82,12.7,16.4,0.0,0.0,0.0,3,1018.3,1017.7,99,1.4,360,4.3,24140.0,0,多云
2026-03-23 03:00,2026-03-23,3,2026-03-23T03:00,15.5,82,12.4,15.6,0.0,0.0,0.0,3,1017.8,1017.2,97,3.8,41,6.8,24140.0,0,多云
2026-03-23 04:00,2026-03-23,4,2026-03-23T04:00,15.1,82,12.1,15.1,0.0,0.0,0.0,3,1017.9,1017.3,99,4.3,48,8.3,24140.0,0,多云
2026-03-23 05:00,2026-03-23,5,2026-03-23T05:00,14.7,83,11.8,14.5,0.0,0.0,0.0,3,1018.5,1017.9,99,5.1,45,9.7,24140.0,0,多云
2026-03-23 06:00,2026-03-23,6,2026-03-23T06:00,14.3,86,11.9,14.2,0.0,0.0,0.0,3,1019.1,1018.5,100,4.6,45,9.4,24140.0,1,多云
2026-03-23 07:00,2026-03-23,7,2026-03-23T07:00,14.1,88,12.1,14.0,0.0,0.0,0.0,3,1019.5,1018.9,100,4.6,51,8.6,24140.0,1,多云
2026-03-23 08:00,2026-03-23,8,2026-03-23T08:00,14.2,88,12.2,14.2,0.0,0.0,0.0,3,1020.1,1019.5,100,4.1,45,8.6,24140.0,1,多云
2026-03-23 09:00,2026-03-23,9,2026-03-23T09:00,14.5,84,11.8,14.3,0.0,0.0,0.0,3,1020.4,1019.8,100,4.8,48,10.1,24140.0,1,多云
2026-03-23 10:00,2026-03-23,10,2026-03-23T10:00,15.0,81,11.8,14.5,0.0,0.0,0.0,3,1020.3,1019.7,88,7.4,61,14.8,24140.0,1,多云
2026-03-23 11:00,2026-03-23,11,2026-03-23T11:00,15.9,75,11.5,15.1,0.0,0.0,0.0,3,1019.9,1019.3,89,8.7,73,18.0,24140.0,1,多云
2026-03-23 12:00,2026-03-23,12,2026-03-23T12:00,16.4,64,9.5,14.5,0.0,0.0,0.0,3,1019.3,1018.7,94,11.6,74,23.4,24140.0,1,多云
2026-03-23 13:00,2026-03-23,13,2026-03-23T13:00,16.4,54,7.0,14.0,0.0,0.0,0.0,3,1018.8,1018.2,100,11.2,75,23.8,24140.0,1,多云
2026-03-23 14:00,2026-03-23,14,2026-03-23T14:00,16.1,53,6.5,13.4,0.0,0.0,0.0,3,1017.9,1017.3,95,12.3,83,23.8,24140.0,1,多云
2026-03-23 15:00,2026-03-23,15,2026-03-23T15:00,15.9,53,6.3,13.0,0.0,0.0,0.0,3,1017.3,1016.7,100,13.0,84,25.2,24140.0,1,多云
2026-03-23 16:00,2026-03-23,16,2026-03-23T16:00,15.4,52,5.6,12.5,0.0,0.0,0.0,3,1017.3,1016.7,100,12.3,75,25.2,24140.0,1,多云
2026-03-23 17:00,2026-03-23,17,2026-03-23T17:00,14.7,57,6.3,11.8,0.0,0.0,0.0,3,1017.3,1016.7,100,13.3,71,25.2,24140.0,1,多云
2026-03-23 18:00,2026-03-23,18,2026-03-23T18:00,13.9,62,6.7,11.6,0.2,0.2,0.0,61,1017.9,1017.3,100,10.0,77,25.2,16520.0,1,小雨
2026-03-23 19:00,2026-03-23,19,2026-03-23T19:00,12.8,74,8.2,11.0,1.0,0.9,0.0,61,1018.3,1017.7,100,9.0,61,19.1,9180.0,0,小雨
2026-03-23 20:00,2026-03-23,20,2026-03-23T20:00,12.0,82,9.0,10.0,1.3,1.3,0.0,61,1018.7,1018.1,100,12.1,53,22.7,20080.0,0,小雨
2026-03-23 21:00,2026-03-23,21,2026-03-23T21:00,11.6,88,9.7,10.2,2.5,2.5,0.0,63,1018.9,1018.3,100,9.2,64,23.0,24140.0,0,中雨
2026-03-23 22:00,2026-03-23,22,2026-03-23T22:00,11.6,90,10.0,10.6,1.5,1.4,0.0,61,1019.0,1018.4,100,6.9,51,17.6,24140.0,0,小雨
2026-03-23 23:00,2026-03-23,23,2026-03-23T23:00,11.6,90,10.0,10.3,1.0,0.9,0.0,61,1018.2,1017.6,100,8.9,69,16.9,24140.0,0,小雨
2026-03-24 00:00,2026-03-24,0,2026-03-24T00:00,11.5,91,10.1,10.4,0.9,0.9,0.0,61,1017.9,1017.3,100,7.6,59,16.2,24140.0,0,小雨
2026-03-24 01:00,2026-03-24,1,2026-03-24T01:00,11.6,90,10.0,10.3,0.4,0.3,0.0,61,1017.3,1016.7,100,8.4,59,15.8,24140.0,0,小雨
2026-03-24 02:00,2026-03-24,2,2026-03-24T02:00,11.6,89,9.9,10.4,0.0,0.0,0.0,3,1016.7,1016.1,100,8.4,59,16.6,24140.0,0,多云
2026-03-24 03:00,2026-03-24,3,2026-03-24T03:00,11.6,90,10.0,10.4,1.0,0.9,0.0,61,1016.1,1015.5,100,7.7,53,15.1,24140.0,0,小雨
2026-03-24 04:00,2026-03-24,4,2026-03-24T04:00,11.5,92,10.3,10.6,1.0,0.9,0.0,61,1015.5,1014.9,100,6.6,45,13.0,24140.0,0,小雨
2026-03-24 05:00,2026-03-24,5,2026-03-24T05:00,11.5,94,10.6,10.8,1.0,0.9,0.0,61,1015.2,1014.6,100,5.9,38,11.5,24140.0,0,小雨
2026-03-24 06:00,2026-03-24,6,2026-03-24T06:00,11.6,95,10.8,11.0,0.9,0.8,0.0,61,1015.5,1014.9,100,5.3,28,10.8,24140.0,1,小雨
2026-03-24 07:00,2026-03-24,7,2026-03-24T07:00,11.7,95,10.9,11.2,0.9,0.8,0.0,61,1016.1,1015.5,100,4.7,23,10.8,24140.0,1,小雨
2026-03-24 08:00,2026-03-24,8,2026-03-24T08:00,11.8,95,11.0,11.5,0.9,0.8,0.0,61,1016.5,1015.9,100,4.6,18,10.8,24140.0,1,小雨
2026-03-24 09:00,2026-03-24,9,2026-03-24T09:00,12.0,94,11.1,11.7,0.1,0.1,0.0,3,1016.5,1015.9,100,4.7,23,11.2,24140.0,1,多云
2026-03-24 10:00,2026-03-24,10,2026-03-24T10:00,12.3,93,11.2,12.0,0.1,0.1,0.0,3,1016.4,1015.8,100,4.8,27,12.2,24140.0,1,多云
2026-03-24 11:00,2026-03-24,11,2026-03-24T11:00,12.5,92,11.2,12.2,0.1,0.1,0.0,3,1016.1,1015.5,100,5.0,30,12.6,24140.0,1,多云
2026-03-24 12:00,2026-03-24,12,2026-03-24T12:00,12.6,91,11.2,12.2,0.0,0.0,0.0,3,1015.6,1015.0,100,5.0,21,12.2,24140.0,1,多云
2026-03-24 13:00,2026-03-24,13,2026-03-24T13:00,12.7,90,11.1,12.2,0.0,0.0,0.0,3,1014.9,1014.3,100,5.4,8,11.5,24140.0,1,多云
2026-03-24 14:00,2026-03-24,14,2026-03-24T14:00,12.7,89,10.9,12.1,0.0,0.0,0.0,3,1014.5,1013.9,100,5.8,360,11.5,22900.0,1,多云
2026-03-24 15:00,2026-03-24,15,2026-03-24T15:00,12.6,89,10.8,11.9,0.0,0.0,0.0,3,1014.6,1014.0,100,6.5,354,12.6,10400.0,1,多云
2026-03-24 16:00,2026-03-24,16,2026-03-24T16:00,12.5,89,10.7,11.7,0.0,0.0,0.0,3,1014.9,1014.3,100,6.9,351,14.0,10140.0,1,多云
2026-03-24 17:00,2026-03-24,17,2026-03-24T17:00,12.4,89,10.6,11.5,0.0,0.0,0.0,3,1015.4,1014.8,100,7.3,349,14.8,17060.0,1,多云
2026-03-24 18:00,2026-03-24,18,2026-03-24T18:00,12.3,89,10.5,11.4,0.0,0.0,0.0,3,1016.0,1015.4,100,6.9,351,14.4,23680.0,1,多云
2026-03-24 19:00,2026-03-24,19,2026-03-24T19:00,12.1,89,10.3,11.3,0.0,0.0,0.0,3,1016.7,1016.1,100,6.5,357,13.3,23680.0,0,多云
2026-03-24 20:00,2026-03-24,20,2026-03-24T20:00,12.0,89,10.2,11.2,0.0,0.0,0.0,3,1017.2,1016.6,100,5.8,360,12.2,24140.0,0,多云
2026-03-24 21:00,2026-03-24,21,2026-03-24T21:00,11.9,90,10.3,11.2,0.2,0.0,0.0,3,1017.4,1016.8,100,5.0,360,10.8,24140.0,0,多云
2026-03-24 22:00,2026-03-24,22,2026-03-24T22:00,11.8,90,10.2,11.2,0.2,0.0,0.0,3,1017.4,1016.8,100,4.3,360,9.4,24140.0,0,多云
2026-03-24 23:00,2026-03-24,23,2026-03-24T23:00,11.7,91,10.2,11.2,0.2,0.0,0.0,3,1017.3,1016.7,100,3.6,360,7.6,24140.0,0,多云
2026-03-25 00:00,2026-03-25,0,2026-03-25T00:00,11.6,91,10.2,11.3,0.0,0.0,0.0,3,1017.2,1016.6,100,2.5,360,5.4,23860.0,0,多云
2026-03-25 01:00,2026-03-25,1,2026-03-25T01:00,11.6,91,10.1,11.4,0.0,0.0,0.0,3,1016.9,1016.3,100,1.4,360,3.6,22720.0,0,多云
2026-03-25 02:00,2026-03-25,2,2026-03-25T02:00,11.5,91,10.1,11.4,0.0,0.0,0.0,3,1016.8,1016.2,100,1.1,18,2.5,24140.0,0,多云
2026-03-25 03:00,2026-03-25,3,2026-03-25T03:00,11.4,92,10.2,11.2,0.0,0.0,0.0,3,1016.8,1016.2,99,1.6,27,3.2,24140.0,0,多云
2026-03-25 04:00,2026-03-25,4,2026-03-25T04:00,11.3,93,10.2,11.0,0.0,0.0,0.0,3,1016.8,1016.2,97,2.7,23,5.4,24140.0,0,多云
2026-03-25 05:00,2026-03-25,5,2026-03-25T05:00,11.3,93,10.2,10.9,0.0,0.0,0.0,3,1017.0,1016.4,96,3.2,27,6.5,24140.0,0,多云
2026-03-25 06:00,2026-03-25,6,2026-03-25T06:00,11.2,93,10.1,10.8,0.0,0.0,0.0,3,1017.5,1016.9,94,2.8,40,6.1,24140.0,1,多云
2026-03-25 07:00,2026-03-25,7,2026-03-25T07:00,11.3,93,10.2,11.0,0.0,0.0,0.0,3,1018.1,1017.5,93,2.3,72,5.4,24140.0,1,多云
2026-03-25 08:00,2026-03-25,8,2026-03-25T08:00,11.6,91,10.2,11.4,0.0,0.0,0.0,3,1018.6,1018.0,91,2.2,90,5.0,24140.0,1,多云
2026-03-25 09:00,2026-03-25,9,2026-03-25T09:00,12.5,87,10.4,12.4,0.0,0.0,0.0,2,1018.9,1018.3,86,1.8,79,5.8,24140.0,1,局部多云
2026-03-25 10:00,2026-03-25,10,2026-03-25T10:00,13.7,81,10.5,13.5,0.0,0.0,0.0,2,1019.0,1018.4,82,2.0,45,7.2,24140.0,1,局部多云
2026-03-25 11:00,2026-03-25,11,2026-03-25T11:00,14.9,76,10.7,14.7,0.0,0.0,0.0,2,1018.8,1018.2,77,2.6,34,8.3,24140.0,1,局部多云
2026-03-25 12:00,2026-03-25,12,2026-03-25T12:00,16.0,71,10.8,16.0,0.0,0.0,0.0,2,1018.1,1017.5,74,2.5,45,8.6,24140.0,1,局部多云
2026-03-25 13:00,2026-03-25,13,2026-03-25T13:00,17.1,66,10.7,17.7,0.0,0.0,0.0,2,1017.1,1016.5,72,2.3,72,8.6,24140.0,1,局部多云
2026-03-25 14:00,2026-03-25,14,2026-03-25T14:00,17.9,62,10.5,18.4,0.0,0.0,0.0,2,1016.3,1015.7,69,2.9,90,9.4,24140.0,1,局部多云
2026-03-25 15:00,2026-03-25,15,2026-03-25T15:00,18.3,60,10.4,18.0,0.0,0.0,0.0,3,1016.0,1015.4,74,4.4,99,11.2,24140.0,1,多云
2026-03-25 16:00,2026-03-25,16,2026-03-25T16:00,18.4,60,10.5,17.6,0.0,0.0,0.0,3,1016.0,1015.4,78,6.3,103,13.7,24140.0,1,多云
2026-03-25 17:00,2026-03-25,17,2026-03-25T17:00,18.1,60,10.2,17.1,0.0,0.0,0.0,3,1016.1,1015.5,83,7.8,103,15.5,24140.0,1,多云
2026-03-25 18:00,2026-03-25,18,2026-03-25T18:00,17.2,59,9.1,15.8,0.0,0.0,0.0,3,1016.5,1015.9,84,8.1,103,16.2,24140.0,1,多云
2026-03-25 19:00,2026-03-25,19,2026-03-25T19:00,15.9,57,7.3,14.1,0.0,0.0,0.0,3,1017.0,1016.4,84,7.6,98,16.2,24140.0,0,多云
2026-03-25 20:00,2026-03-25,20,2026-03-25T20:00,14.8,57,6.3,12.8,0.0,0.0,0.0,3,1017.4,1016.8,85,7.2,96,15.5,24140.0,0,多云
2026-03-25 21:00,2026-03-25,21,2026-03-25T21:00,14.1,58,6.0,12.2,0.0,0.0,0.0,3,1017.4,1016.8,90,6.5,93,14.4,24140.0,0,多云
2026-03-25 22:00,2026-03-25,22,2026-03-25T22:00,13.6,60,6.0,11.8,0.0,0.0,0.0,3,1017.2,1016.6,95,5.8,90,12.6,24140.0,0,多云
2026-03-25 23:00,2026-03-25,23,2026-03-25T23:00,13.2,63,6.3,11.5,0.0,0.0,0.0,3,1017.0,1016.4,100,5.1,86,11.2,24140.0,0,多云
2026-03-26 00:00,2026-03-26,0,2026-03-26T00:00,12.7,68,6.9,11.2,0.2,0.1,0.0,61,1016.7,1016.1,100,4.8,77,10.4,24140.0,0,小雨
2026-03-26 01:00,2026-03-26,1,2026-03-26T01:00,12.2,75,7.9,10.9,0.2,0.1,0.0,61,1016.4,1015.8,100,4.9,73,9.7,24140.0,0,小雨
2026-03-26 02:00,2026-03-26,2,2026-03-26T02:00,11.9,81,8.7,10.8,0.2,0.1,0.0,61,1016.1,1015.5,100,5.2,65,9.4,24140.0,0,小雨
2026-03-26 03:00,2026-03-26,3,2026-03-26T03:00,11.7,86,9.4,10.9,0.6,0.4,0.0,61,1015.8,1015.2,100,4.7,58,8.6,24140.0,0,小雨
2026-03-26 04:00,2026-03-26,4,2026-03-26T04:00,11.7,90,10.1,11.1,0.6,0.4,0.0,61,1015.5,1014.9,100,4.3,48,7.9,24140.0,0,小雨
2026-03-26 05:00,2026-03-26,5,2026-03-26T05:00,11.7,93,10.6,11.3,0.6,0.4,0.0,61,1015.4,1014.8,100,4.1,45,7.9,24140.0,0,小雨
2026-03-26 06:00,2026-03-26,6,2026-03-26T06:00,11.8,93,10.7,11.5,0.2,0.1,0.0,3,1015.5,1014.9,100,3.9,56,8.3,24140.0,1,多云
2026-03-26 07:00,2026-03-26,7,2026-03-26T07:00,12.0,92,10.7,11.7,0.2,0.1,0.0,3,1015.8,1015.2,100,4.0,80,9.4,24140.0,1,多云
2026-03-26 08:00,2026-03-26,8,2026-03-26T08:00,12.3,90,10.7,11.7,0.2,0.1,0.0,3,1015.9,1015.3,100,5.1,94,10.4,24140.0,1,多云
2026-03-26 09:00,2026-03-26,9,2026-03-26T09:00,12.7,88,10.7,12.0,0.4,0.0,0.0,80,1015.7,1015.1,100,6.2,97,11.9,24140.0,1,小阵雨
2026-03-26 10:00,2026-03-26,10,2026-03-26T10:00,13.1,86,10.8,12.3,0.4,0.0,0.0,80,1015.3,1014.7,100,7.3,99,13.7,24140.0,1,小阵雨
2026-03-26 11:00,2026-03-26,11,2026-03-26T11:00,13.5,85,11.0,12.7,0.4,0.0,0.0,80,1014.8,1014.2,100,8.0,98,15.5,24140.0,1,小阵雨
2026-03-26 12:00,2026-03-26,12,2026-03-26T12:00,13.8,85,11.3,13.0,0.7,0.2,0.0,61,1014.0,1013.4,100,8.4,97,16.9,24140.0,1,小雨
2026-03-26 13:00,2026-03-26,13,2026-03-26T13:00,14.1,86,11.8,13.3,0.7,0.2,0.0,61,1013.1,1012.5,100,8.7,97,18.7,24140.0,1,小雨
2026-03-26 14:00,2026-03-26,14,2026-03-26T14:00,14.2,87,12.1,13.5,0.7,0.2,0.0,61,1012.3,1011.7,100,9.1,97,19.4,24140.0,1,小雨
2026-03-26 15:00,2026-03-26,15,2026-03-26T15:00,14.2,88,12.2,13.5,1.1,1.1,0.0,61,1011.7,1011.1,100,9.4,94,19.4,21100.0,1,小雨
2026-03-26 16:00,2026-03-26,16,2026-03-26T16:00,14.0,90,12.4,13.3,1.1,1.1,0.0,61,1011.3,1010.7,100,9.7,90,18.7,18080.0,1,小雨
2026-03-26 17:00,2026-03-26,17,2026-03-26T17:00,13.9,91,12.4,13.2,1.1,1.1,0.0,61,1011.1,1010.5,100,9.4,88,17.6,15040.0,1,小雨
2026-03-26 18:00,2026-03-26,18,2026-03-26T18:00,13.7,92,12.4,13.3,0.8,0.8,0.0,61,1011.2,1010.6,99,8.3,90,15.8,14660.0,1,小雨
2026-03-26 19:00,2026-03-26,19,2026-03-26T19:00,13.5,93,12.4,13.3,0.8,0.8,0.0,61,1011.5,1010.9,99,6.9,96,13.7,14260.0,0,小雨
2026-03-26 20:00,2026-03-26,20,2026-03-26T20:00,13.4,94,12.4,13.3,0.8,0.8,0.0,61,1011.7,1011.1,98,5.9,101,11.9,13880.0,0,小雨
2026-03-26 21:00,2026-03-26,21,2026-03-26T21:00,13.3,95,12.5,13.3,0.0,0.0,0.0,3,1011.5,1010.9,95,5.2,102,10.4,17240.0,0,多云
2026-03-26 22:00,2026-03-26,22,2026-03-26T22:00,13.2,96,12.5,13.3,0.0,0.0,0.0,3,1011.2,1010.6,93,4.5,104,9.4,20580.0,0,多云
2026-03-26 23:00,2026-03-26,23,2026-03-26T23:00,13.1,96,12.5,13.4,0.0,0.0,0.0,3,1010.9,1010.3,90,3.7,101,8.3,23940.0,0,多云
2026-03-27 00:00,2026-03-27,0,2026-03-27T00:00,13.1,96,12.4,13.5,0.0,0.0,0.0,45,1010.6,1010.0,93,2.3,108,6.5,21260.0,0,雾
2026-03-27 01:00,2026-03-27,1,2026-03-27T01:00,13.0,96,12.4,13.6,0.0,0.0,0.0,45,1010.3,1009.7,96,0.8,117,4.7,18600.0,0,雾
2026-03-27 02:00,2026-03-27,2,2026-03-27T02:00,13.0,96,12.4,13.7,0.0,0.0,0.0,45,1010.0,1009.4,99,0.5,225,3.6,15920.0,0,雾
2026-03-27 03:00,2026-03-27,3,2026-03-27T03:00,13.0,96,12.4,13.6,0.0,0.0,0.0,45,1009.7,1009.1,97,0.7,270,3.2,18660.0,0,雾
2026-03-27 04:00,2026-03-27,4,2026-03-27T04:00,13.1,95,12.3,13.6,0.0,0.0,0.0,45,1009.5,1008.9,94,0.8,297,3.2,21400.0,0,雾
