datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-29 21:00,2026-04-29,21,2026-04-29T21:00,10.5,93,9.4,8.7,0.2,0.2,0.0,51,1020.0,1019.4,100,11.0,18,20.5,5260.0,0,小雨
2026-04-29 22:00,2026-04-29,22,2026-04-29T22:00,10.4,94,9.4,8.6,0.1,0.1,0.0,51,1020.6,1020.0,100,11.0,345,19.4,7580.0,0,小雨
2026-04-29 23:00,2026-04-29,23,2026-04-29T23:00,10.5,94,9.6,8.8,0.0,0.0,0.0,2,1020.7,1020.1,77,11.0,332,20.2,7860.0,0,局部多云
2026-04-30 00:00,2026-04-30,0,2026-04-30T00:00,9.9,96,9.3,8.3,0.0,0.0,0.0,1,1020.3,1019.7,30,9.6,332,19.4,6280.0,0,基本晴
2026-04-30 01:00,2026-04-30,1,2026-04-30T01:00,9.3,96,8.8,7.8,0.0,0.0,0.0,0,1019.6,1019.0,5,8.3,333,16.9,6480.0,0,晴
2026-04-30 02:00,2026-04-30,2,2026-04-30T02:00,8.7,97,8.2,7.1,0.0,0.0,0.0,0,1019.2,1018.6,0,7.8,328,14.8,6580.0,0,晴
2026-04-30 03:00,2026-04-30,3,2026-04-30T03:00,8.4,96,7.8,6.5,0.0,0.0,0.0,0,1019.0,1018.4,0,8.6,329,15.5,6580.0,0,晴
2026-04-30 04:00,2026-04-30,4,2026-04-30T04:00,7.9,96,7.3,6.3,0.0,0.0,0.0,3,1018.9,1018.3,80,6.6,325,15.1,9480.0,0,多云
2026-04-30 05:00,2026-04-30,5,2026-04-30T05:00,7.5,97,7.0,5.9,0.0,0.0,0.0,2,1019.3,1018.7,55,5.7,314,11.9,6600.0,0,局部多云
2026-04-30 06:00,2026-04-30,6,2026-04-30T06:00,8.0,96,7.4,6.2,0.0,0.0,0.0,2,1019.6,1019.0,51,7.5,320,13.0,9480.0,1,局部多云
2026-04-30 07:00,2026-04-30,7,2026-04-30T07:00,9.8,91,8.4,8.4,0.0,0.0,0.0,2,1020.2,1019.6,52,6.9,309,15.1,9500.0,1,局部多云
2026-04-30 08:00,2026-04-30,8,2026-04-30T08:00,11.8,81,8.6,10.2,0.0,0.0,0.0,0,1020.4,1019.8,2,8.1,325,19.4,13900.0,1,晴
2026-04-30 09:00,2026-04-30,9,2026-04-30T09:00,13.8,71,8.5,11.9,0.0,0.0,0.0,0,1020.4,1019.8,0,10.5,329,24.8,15040.0,1,晴
2026-04-30 10:00,2026-04-30,10,2026-04-30T10:00,15.2,62,7.9,14.1,0.0,0.0,0.0,0,1020.5,1019.9,2,10.7,337,25.9,16000.0,1,晴
2026-04-30 11:00,2026-04-30,11,2026-04-30T11:00,16.5,54,7.2,15.9,0.0,0.0,0.0,0,1020.0,1019.4,0,10.6,341,26.6,16000.0,1,晴
2026-04-30 12:00,2026-04-30,12,2026-04-30T12:00,17.5,49,6.7,17.1,0.0,0.0,0.0,0,1019.3,1018.7,0,11.0,339,27.0,16820.0,1,晴
2026-04-30 13:00,2026-04-30,13,2026-04-30T13:00,18.2,46,6.4,17.9,0.0,0.0,0.0,0,1018.5,1017.9,0,10.6,336,27.0,16820.0,1,晴
2026-04-30 14:00,2026-04-30,14,2026-04-30T14:00,18.6,45,6.4,18.1,0.0,0.0,0.0,0,1017.9,1017.3,0,9.5,338,25.9,16820.0,1,晴
2026-04-30 15:00,2026-04-30,15,2026-04-30T15:00,18.9,44,6.4,17.7,0.0,0.0,0.0,0,1017.2,1016.6,0,8.7,342,23.8,16820.0,1,晴
2026-04-30 16:00,2026-04-30,16,2026-04-30T16:00,18.6,45,6.4,16.4,0.0,0.0,0.0,0,1016.9,1016.3,0,9.2,349,21.6,16820.0,1,晴
2026-04-30 17:00,2026-04-30,17,2026-04-30T17:00,18.0,46,6.1,15.9,0.0,0.0,0.0,0,1017.0,1016.4,0,8.3,4,20.5,16820.0,1,晴
2026-04-30 18:00,2026-04-30,18,2026-04-30T18:00,15.9,57,7.3,14.2,0.0,0.0,0.0,0,1017.1,1016.5,0,7.2,37,16.9,16820.0,1,晴
2026-04-30 19:00,2026-04-30,19,2026-04-30T19:00,13.6,64,6.8,12.0,0.0,0.0,0.0,0,1017.6,1017.0,0,5.6,61,12.6,16820.0,0,晴
2026-04-30 20:00,2026-04-30,20,2026-04-30T20:00,13.1,61,5.8,11.7,0.0,0.0,0.0,0,1018.1,1017.5,0,2.7,118,7.6,16820.0,0,晴
2026-04-30 21:00,2026-04-30,21,2026-04-30T21:00,12.2,64,5.6,10.5,0.0,0.0,0.0,0,1018.6,1018.0,0,4.3,147,5.8,16820.0,0,晴
2026-04-30 22:00,2026-04-30,22,2026-04-30T22:00,11.6,67,5.7,9.7,0.0,0.0,0.0,0,1018.7,1018.1,0,5.6,173,8.6,16020.0,0,晴
2026-04-30 23:00,2026-04-30,23,2026-04-30T23:00,11.2,70,6.0,9.4,0.0,0.0,0.0,0,1018.6,1018.0,0,6.2,187,10.1,15060.0,0,晴
2026-05-01 00:00,2026-05-01,0,2026-05-01T00:00,10.8,71,5.8,8.9,0.0,0.0,0.0,0,1018.2,1017.6,0,5.6,187,9.7,15060.0,0,晴
2026-05-01 01:00,2026-05-01,1,2026-05-01T01:00,10.5,72,5.7,8.4,0.0,0.0,0.0,0,1017.9,1017.3,0,7.4,198,11.9,15060.0,0,晴
2026-05-01 02:00,2026-05-01,2,2026-05-01T02:00,10.1,76,6.0,8.0,0.0,0.0,0.0,0,1017.2,1016.6,0,7.6,202,12.2,13920.0,0,晴
2026-05-01 03:00,2026-05-01,3,2026-05-01T03:00,9.7,79,6.3,7.5,0.0,0.0,0.0,0,1017.2,1016.6,0,8.6,206,14.0,13920.0,0,晴
2026-05-01 04:00,2026-05-01,4,2026-05-01T04:00,9.6,79,6.2,7.5,0.0,0.0,0.0,1,1017.3,1016.7,44,7.6,205,14.4,13920.0,0,基本晴
2026-05-01 05:00,2026-05-01,5,2026-05-01T05:00,9.2,80,5.9,7.3,0.0,0.0,0.0,0,1017.5,1016.9,14,6.3,211,11.9,13920.0,0,晴
2026-05-01 06:00,2026-05-01,6,2026-05-01T06:00,9.8,77,6.0,7.4,0.0,0.0,0.0,3,1018.0,1017.4,96,9.4,215,15.8,13920.0,1,多云
2026-05-01 07:00,2026-05-01,7,2026-05-01T07:00,12.3,73,7.6,10.5,0.0,0.0,0.0,3,1018.2,1017.6,87,8.0,216,15.8,13920.0,1,多云
2026-05-01 08:00,2026-05-01,8,2026-05-01T08:00,15.4,66,9.1,14.3,0.0,0.0,0.0,3,1018.3,1017.7,100,5.9,218,15.1,15080.0,1,多云
2026-05-01 09:00,2026-05-01,9,2026-05-01T09:00,18.0,57,9.4,17.1,0.0,0.0,0.0,3,1018.1,1017.5,97,5.2,211,15.1,16020.0,1,多云
2026-05-01 10:00,2026-05-01,10,2026-05-01T10:00,20.1,51,9.6,20.3,0.0,0.0,0.0,3,1017.9,1017.3,100,6.6,209,18.0,16840.0,1,多云
2026-05-01 11:00,2026-05-01,11,2026-05-01T11:00,21.8,46,9.6,22.5,0.0,0.0,0.0,3,1017.5,1016.9,85,6.5,203,18.7,16840.0,1,多云
2026-05-01 12:00,2026-05-01,12,2026-05-01T12:00,22.9,41,8.9,23.9,0.0,0.0,0.0,3,1016.5,1015.9,95,5.3,188,18.4,18580.0,1,多云
2026-05-01 13:00,2026-05-01,13,2026-05-01T13:00,23.9,36,7.9,25.0,0.0,0.0,0.0,3,1015.3,1014.7,98,4.3,158,16.2,18580.0,1,多云
2026-05-01 14:00,2026-05-01,14,2026-05-01T14:00,24.4,34,7.5,24.8,0.0,0.0,0.0,3,1014.5,1013.9,100,5.5,139,15.8,18840.0,1,多云
2026-05-01 15:00,2026-05-01,15,2026-05-01T15:00,24.5,34,7.7,23.7,0.0,0.0,0.0,3,1013.7,1013.1,100,7.9,133,18.4,18840.0,1,多云
2026-05-01 16:00,2026-05-01,16,2026-05-01T16:00,24.2,38,8.9,22.6,0.0,0.0,0.0,3,1013.1,1012.5,100,9.0,136,19.4,18580.0,1,多云
2026-05-01 17:00,2026-05-01,17,2026-05-01T17:00,23.5,48,11.8,23.1,0.0,0.0,0.0,3,1013.0,1012.4,99,6.1,137,18.0,16840.0,1,多云
2026-05-01 18:00,2026-05-01,18,2026-05-01T18:00,21.0,54,11.4,19.9,0.0,0.0,0.0,3,1012.9,1012.3,88,10.1,91,16.2,16840.0,1,多云
2026-05-01 19:00,2026-05-01,19,2026-05-01T19:00,17.9,65,11.1,16.4,0.0,0.0,0.0,2,1013.3,1012.7,77,12.3,80,21.6,15080.0,0,局部多云
2026-05-01 20:00,2026-05-01,20,2026-05-01T20:00,17.0,72,11.9,15.9,0.0,0.0,0.0,1,1013.6,1013.0,34,11.2,92,21.2,15080.0,0,基本晴
2026-05-01 21:00,2026-05-01,21,2026-05-01T21:00,16.3,74,11.6,15.1,0.0,0.0,0.0,3,1013.9,1013.3,100,11.7,108,19.8,15080.0,0,多云
2026-05-01 22:00,2026-05-01,22,2026-05-01T22:00,16.1,71,10.8,14.6,0.0,0.0,0.0,3,1013.7,1013.1,98,12.3,130,20.9,15080.0,0,多云
2026-05-01 23:00,2026-05-01,23,2026-05-01T23:00,15.5,70,10.0,13.9,0.0,0.0,0.0,3,1013.6,1013.0,98,10.8,147,20.9,15080.0,0,多云
2026-05-02 00:00,2026-05-02,0,2026-05-02T00:00,15.1,70,9.7,13.8,0.0,0.0,0.0,3,1013.2,1012.6,98,8.6,149,18.4,15080.0,0,多云
2026-05-02 01:00,2026-05-02,1,2026-05-02T01:00,14.7,72,9.6,13.4,0.0,0.0,0.0,3,1012.7,1012.1,100,8.2,154,14.8,15080.0,0,多云
2026-05-02 02:00,2026-05-02,2,2026-05-02T02:00,14.2,74,9.6,12.8,0.0,0.0,0.0,3,1012.3,1011.7,100,8.7,163,14.0,15080.0,0,多云
2026-05-02 03:00,2026-05-02,3,2026-05-02T03:00,13.8,75,9.4,12.2,0.0,0.0,0.0,3,1012.0,1011.4,100,9.2,164,15.8,13960.0,0,多云
2026-05-02 04:00,2026-05-02,4,2026-05-02T04:00,13.4,74,8.9,11.9,0.0,0.0,0.0,3,1011.6,1011.0,100,8.7,159,15.8,15080.0,0,多云
2026-05-02 05:00,2026-05-02,5,2026-05-02T05:00,13.3,71,8.2,11.6,0.0,0.0,0.0,3,1011.5,1010.9,100,8.4,161,14.8,15100.0,0,多云
2026-05-02 06:00,2026-05-02,6,2026-05-02T06:00,14.0,65,7.6,12.0,0.0,0.0,0.0,3,1011.8,1011.2,100,9.3,167,15.5,16040.0,1,多云
2026-05-02 07:00,2026-05-02,7,2026-05-02T07:00,15.6,58,7.3,13.3,0.0,0.0,0.0,2,1011.8,1011.2,55,10.4,170,18.7,16040.0,1,局部多云
2026-05-02 08:00,2026-05-02,8,2026-05-02T08:00,18.2,51,8.0,16.2,0.0,0.0,0.0,1,1011.8,1011.2,27,10.1,168,20.5,16840.0,1,基本晴
2026-05-02 09:00,2026-05-02,9,2026-05-02T09:00,20.5,46,8.6,18.3,0.0,0.0,0.0,2,1011.5,1010.9,57,12.8,178,26.3,16840.0,1,局部多云
2026-05-02 10:00,2026-05-02,10,2026-05-02T10:00,22.7,42,9.0,20.9,0.0,0.0,0.0,3,1011.1,1010.5,100,15.6,192,32.4,18600.0,1,多云
2026-05-02 11:00,2026-05-02,11,2026-05-02T11:00,24.5,43,10.9,23.9,0.0,0.0,0.0,3,1010.2,1009.6,99,15.4,194,32.4,18600.0,1,多云
2026-05-02 12:00,2026-05-02,12,2026-05-02T12:00,26.0,42,12.1,26.0,0.0,0.0,0.0,3,1009.1,1008.5,100,15.9,195,33.1,18600.0,1,多云
2026-05-02 13:00,2026-05-02,13,2026-05-02T13:00,27.0,43,13.5,27.5,0.0,0.0,0.0,3,1007.9,1007.3,98,15.9,196,33.1,18600.0,1,多云
2026-05-02 14:00,2026-05-02,14,2026-05-02T14:00,27.6,46,14.9,28.3,0.0,0.0,0.0,2,1006.8,1006.2,50,15.7,196,32.8,16860.0,1,局部多云
2026-05-02 15:00,2026-05-02,15,2026-05-02T15:00,27.8,49,16.0,27.9,0.0,0.0,0.0,3,1005.7,1005.1,97,14.7,191,32.0,16860.0,1,多云
2026-05-02 16:00,2026-05-02,16,2026-05-02T16:00,27.2,54,17.1,28.0,0.0,0.0,0.0,3,1004.9,1004.3,95,11.7,181,29.2,16060.0,1,多云
2026-05-02 17:00,2026-05-02,17,2026-05-02T17:00,25.6,64,18.2,27.4,0.0,0.0,0.0,3,1004.6,1004.0,100,8.1,193,21.6,16060.0,1,多云
2026-05-02 18:00,2026-05-02,18,2026-05-02T18:00,24.2,72,18.8,26.7,0.0,0.0,0.0,3,1004.7,1004.1,100,5.5,224,14.0,15100.0,1,多云
2026-05-02 19:00,2026-05-02,19,2026-05-02T19:00,23.2,77,19.0,25.9,0.0,0.0,0.0,3,1004.9,1004.3,100,4.7,272,7.9,15100.0,0,多云
2026-05-02 20:00,2026-05-02,20,2026-05-02T20:00,22.5,80,19.0,25.4,0.0,0.0,0.0,3,1005.5,1004.9,100,3.8,262,6.8,13960.0,0,多云
2026-05-02 21:00,2026-05-02,21,2026-05-02T21:00,21.8,84,18.9,24.5,0.0,0.0,0.0,3,1005.9,1005.3,100,3.5,285,7.6,13980.0,0,多云
2026-05-02 22:00,2026-05-02,22,2026-05-02T22:00,20.9,86,18.4,22.6,0.0,0.0,0.0,3,1006.0,1005.4,100,9.1,311,15.5,10960.0,0,多云
2026-05-02 23:00,2026-05-02,23,2026-05-02T23:00,20.4,90,18.6,23.1,0.0,0.0,0.0,3,1005.3,1004.7,100,3.2,304,15.5,11080.0,0,多云
2026-05-03 00:00,2026-05-03,0,2026-05-03T00:00,19.9,91,18.4,22.1,0.1,0.1,0.0,51,1005.0,1004.4,100,5.6,272,8.6,4320.0,0,小雨
2026-05-03 01:00,2026-05-03,1,2026-05-03T01:00,19.3,96,18.7,22.1,0.8,0.6,0.0,53,1004.1,1003.5,100,2.9,338,21.6,3580.0,0,中雨
2026-05-03 02:00,2026-05-03,2,2026-05-03T02:00,18.7,98,18.4,21.2,0.5,0.5,0.0,53,1003.5,1002.9,100,4.1,315,9.0,3040.0,0,中雨
2026-05-03 03:00,2026-05-03,3,2026-05-03T03:00,18.4,99,18.2,20.5,2.8,2.4,0.0,63,1003.5,1002.9,100,6.3,329,13.7,2540.0,0,中雨
2026-05-03 04:00,2026-05-03,4,2026-05-03T04:00,18.2,99,18.1,19.8,2.8,2.4,0.0,63,1003.8,1003.2,100,9.5,338,21.2,2020.0,0,中雨
2026-05-03 05:00,2026-05-03,5,2026-05-03T05:00,18.1,98,17.9,19.2,2.8,2.4,0.0,63,1004.3,1003.7,100,12.4,339,27.4,1520.0,0,中雨
2026-05-03 06:00,2026-05-03,6,2026-05-03T06:00,18.1,97,17.7,18.9,1.6,1.2,0.0,61,1005.2,1004.6,100,14.2,334,29.9,3800.0,1,小雨
2026-05-03 07:00,2026-05-03,7,2026-05-03T07:00,18.2,95,17.5,18.6,1.6,1.2,0.0,61,1006.4,1005.8,100,15.8,328,31.3,6060.0,1,小雨
2026-05-03 08:00,2026-05-03,8,2026-05-03T08:00,18.5,92,17.1,18.6,1.6,1.2,0.0,61,1007.3,1006.7,100,16.7,324,32.0,8340.0,1,小雨
2026-05-03 09:00,2026-05-03,9,2026-05-03T09:00,18.9,87,16.6,18.8,0.0,0.0,0.0,3,1007.8,1007.2,100,16.5,323,33.1,10220.0,1,多云
2026-05-03 10:00,2026-05-03,10,2026-05-03T10:00,19.4,82,16.1,19.2,0.0,0.0,0.0,3,1008.0,1007.4,100,15.7,323,33.8,12100.0,1,多云
2026-05-03 11:00,2026-05-03,11,2026-05-03T11:00,20.0,76,15.6,19.7,0.0,0.0,0.0,3,1008.1,1007.5,100,15.3,323,34.6,13980.0,1,多云
2026-05-03 12:00,2026-05-03,12,2026-05-03T12:00,21.1,69,15.1,20.4,0.0,0.0,0.0,3,1007.9,1007.3,100,16.5,321,36.0,14680.0,1,多云
2026-05-03 13:00,2026-05-03,13,2026-05-03T13:00,22.4,62,14.7,21.2,0.0,0.0,0.0,3,1007.4,1006.8,100,18.2,318,37.8,15380.0,1,多云
2026-05-03 14:00,2026-05-03,14,2026-05-03T14:00,23.1,58,14.4,21.8,0.0,0.0,0.0,3,1007.2,1006.6,100,18.9,317,38.9,16080.0,1,多云
2026-05-03 15:00,2026-05-03,15,2026-05-03T15:00,23.0,57,14.1,21.7,0.0,0.0,0.0,3,1007.3,1006.7,100,17.8,320,39.6,16080.0,1,多云
2026-05-03 16:00,2026-05-03,16,2026-05-03T16:00,22.4,59,13.9,21.4,0.0,0.0,0.0,3,1007.6,1007.0,100,15.6,326,40.0,16080.0,1,多云
2026-05-03 17:00,2026-05-03,17,2026-05-03T17:00,21.6,62,13.9,21.0,0.0,0.0,0.0,3,1008.1,1007.5,100,13.4,331,38.9,16080.0,1,多云
2026-05-03 18:00,2026-05-03,18,2026-05-03T18:00,20.9,66,14.1,20.7,0.0,0.0,0.0,3,1008.9,1008.3,100,10.6,330,35.3,15380.0,1,多云
2026-05-03 19:00,2026-05-03,19,2026-05-03T19:00,19.9,71,14.5,20.3,0.0,0.0,0.0,3,1009.9,1009.3,100,7.3,324,30.6,14700.0,0,多云
2026-05-03 20:00,2026-05-03,20,2026-05-03T20:00,19.1,76,14.8,19.9,0.0,0.0,0.0,3,1010.7,1010.1,100,5.3,315,25.6,14000.0,0,多云
2026-05-03 21:00,2026-05-03,21,2026-05-03T21:00,18.7,78,14.8,19.5,0.0,0.0,0.0,3,1011.3,1010.7,100,5.4,312,20.5,14000.0,0,多云
2026-05-03 22:00,2026-05-03,22,2026-05-03T22:00,18.4,79,14.6,19.0,0.0,0.0,0.0,3,1011.8,1011.2,100,6.2,314,15.5,14000.0,0,多云
2026-05-03 23:00,2026-05-03,23,2026-05-03T23:00,18.0,80,14.4,18.5,0.0,0.0,0.0,3,1012.2,1011.6,100,6.7,314,11.9,14000.0,0,多云
2026-05-04 00:00,2026-05-04,0,2026-05-04T00:00,17.5,82,14.3,18.0,0.0,0.0,0.0,3,1012.3,1011.7,100,6.3,309,10.8,13420.0,0,多云
2026-05-04 01:00,2026-05-04,1,2026-05-04T01:00,16.9,84,14.1,17.4,0.0,0.0,0.0,3,1012.3,1011.7,100,5.4,300,11.2,12840.0,0,多云
2026-05-04 02:00,2026-05-04,2,2026-05-04T02:00,16.3,86,14.0,16.9,0.0,0.0,0.0,3,1012.3,1011.7,100,4.7,288,11.5,12260.0,0,多云
2026-05-04 03:00,2026-05-04,3,2026-05-04T03:00,15.8,88,13.8,16.3,0.0,0.0,0.0,3,1012.4,1011.8,100,4.3,270,10.4,11880.0,0,多云
2026-05-04 04:00,2026-05-04,4,2026-05-04T04:00,15.3,89,13.5,15.8,0.0,0.0,0.0,3,1012.5,1011.9,100,4.4,249,9.0,11500.0,0,多云
2026-05-04 05:00,2026-05-04,5,2026-05-04T05:00,15.4,88,13.5,15.9,0.0,0.0,0.0,3,1012.8,1012.2,100,4.9,237,8.6,11120.0,0,多云
2026-05-04 06:00,2026-05-04,6,2026-05-04T06:00,16.6,85,14.1,17.2,0.0,0.0,0.0,3,1013.4,1012.8,100,4.9,237,9.4,12080.0,1,多云
2026-05-04 07:00,2026-05-04,7,2026-05-04T07:00,18.5,80,14.9,19.4,0.0,0.0,0.0,3,1014.1,1013.5,100,4.8,243,11.2,13060.0,1,多云
2026-05-04 08:00,2026-05-04,8,2026-05-04T08:00,20.1,74,15.4,21.2,0.0,0.0,0.0,3,1014.7,1014.1,100,4.8,255,13.0,14020.0,1,多云
2026-05-04 09:00,2026-05-04,9,2026-05-04T09:00,21.6,67,15.2,22.6,0.0,0.0,0.0,3,1014.9,1014.3,100,5.2,274,15.5,14720.0,1,多云
2026-05-04 10:00,2026-05-04,10,2026-05-04T10:00,23.0,60,14.8,24.0,0.0,0.0,0.0,3,1015.0,1014.4,100,6.3,294,18.7,15400.0,1,多云
2026-05-04 11:00,2026-05-04,11,2026-05-04T11:00,24.0,55,14.3,25.5,0.0,0.0,0.0,3,1014.9,1014.3,100,7.2,302,20.5,16100.0,1,多云
2026-05-04 12:00,2026-05-04,12,2026-05-04T12:00,24.7,51,13.8,26.3,0.0,0.0,0.0,3,1014.6,1014.0,100,7.0,299,20.9,16360.0,1,多云
2026-05-04 13:00,2026-05-04,13,2026-05-04T13:00,25.1,48,13.2,26.4,0.0,0.0,0.0,3,1014.1,1013.5,100,6.4,292,20.2,16640.0,1,多云
2026-05-04 14:00,2026-05-04,14,2026-05-04T14:00,25.3,46,12.8,26.1,0.0,0.0,0.0,3,1013.7,1013.1,100,5.6,285,19.1,16900.0,1,多云
2026-05-04 15:00,2026-05-04,15,2026-05-04T15:00,25.5,44,12.5,25.7,0.0,0.0,0.0,3,1013.3,1012.7,99,4.3,285,18.4,16900.0,1,多云
2026-05-04 16:00,2026-05-04,16,2026-05-04T16:00,25.5,44,12.4,25.9,0.0,0.0,0.0,3,1013.0,1012.4,97,2.8,288,16.9,16900.0,1,多云
2026-05-04 17:00,2026-05-04,17,2026-05-04T17:00,25.0,45,12.4,25.6,0.0,0.0,0.0,3,1012.9,1012.3,96,1.4,293,15.1,16900.0,1,多云
2026-05-04 18:00,2026-05-04,18,2026-05-04T18:00,23.6,51,12.9,24.5,0.0,0.0,0.0,3,1013.1,1012.5,97,0.4,207,11.5,16640.0,1,多云
2026-05-04 19:00,2026-05-04,19,2026-05-04T19:00,21.6,60,13.6,22.6,0.0,0.0,0.0,3,1013.5,1012.9,99,1.9,151,6.8,16360.0,0,多云
2026-05-04 20:00,2026-05-04,20,2026-05-04T20:00,20.0,69,14.1,20.9,0.0,0.0,0.0,3,1013.9,1013.3,98,3.0,155,4.0,16100.0,0,多云
2026-05-04 21:00,2026-05-04,21,2026-05-04T21:00,19.0,74,14.2,19.8,0.0,0.0,0.0,3,1014.3,1013.7,93,3.7,166,4.3,15420.0,0,多云
2026-05-04 22:00,2026-05-04,22,2026-05-04T22:00,18.2,77,14.1,18.9,0.0,0.0,0.0,3,1014.7,1014.1,86,4.5,178,6.1,14720.0,0,多云
2026-05-04 23:00,2026-05-04,23,2026-05-04T23:00,17.6,79,14.0,18.2,0.0,0.0,0.0,3,1014.9,1014.3,81,5.1,188,7.6,14040.0,0,多云
2026-05-05 00:00,2026-05-05,0,2026-05-05T00:00,17.0,82,14.0,17.6,0.0,0.0,0.0,3,1014.7,1014.1,82,5.2,196,7.9,13460.0,0,多云
2026-05-05 01:00,2026-05-05,1,2026-05-05T01:00,16.6,85,14.1,17.2,0.0,0.0,0.0,3,1014.3,1013.7,86,5.2,205,8.3,12880.0,0,多云
2026-05-05 02:00,2026-05-05,2,2026-05-05T02:00,16.1,87,13.9,16.6,0.0,0.0,0.0,3,1014.1,1013.5,80,5.1,212,8.3,12300.0,0,多云
2026-05-05 03:00,2026-05-05,3,2026-05-05T03:00,15.2,90,13.6,15.7,0.0,0.0,0.0,2,1014.2,1013.6,56,4.6,216,8.6,11920.0,0,局部多云
2026-05-05 04:00,2026-05-05,4,2026-05-05T04:00,14.3,92,13.0,14.7,0.0,0.0,0.0,1,1014.4,1013.8,24,4.0,219,8.6,11540.0,0,基本晴
2026-05-05 05:00,2026-05-05,5,2026-05-05T05:00,14.2,92,12.9,14.6,0.0,0.0,0.0,0,1014.7,1014.1,0,3.3,225,9.0,11160.0,0,晴
