datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-01-29 13:00,2026-01-29,13,2026-01-29T13:00,11.6,54,2.6,8.2,0.0,0.0,0.0,3,1026.3,1025.7,90,11.4,108,22.3,24140.0,1,多云
2026-01-29 14:00,2026-01-29,14,2026-01-29T14:00,12.1,52,2.5,8.6,0.0,0.0,0.0,3,1025.7,1025.1,94,12.1,100,23.8,24140.0,1,多云
2026-01-29 15:00,2026-01-29,15,2026-01-29T15:00,12.3,53,2.9,8.5,0.0,0.0,0.0,3,1025.8,1025.2,88,14.4,87,27.7,24140.0,1,多云
2026-01-29 16:00,2026-01-29,16,2026-01-29T16:00,11.2,59,3.4,6.9,0.0,0.0,0.0,3,1026.1,1025.5,100,18.3,74,34.6,24140.0,1,多云
2026-01-29 17:00,2026-01-29,17,2026-01-29T17:00,9.6,66,3.6,5.3,0.0,0.0,0.0,3,1026.3,1025.7,99,19.2,67,36.7,24140.0,1,多云
2026-01-29 18:00,2026-01-29,18,2026-01-29T18:00,9.2,70,4.0,5.1,0.0,0.0,0.0,3,1026.5,1025.9,100,18.3,68,35.6,24140.0,0,多云
2026-01-29 19:00,2026-01-29,19,2026-01-29T19:00,9.0,71,4.0,4.9,0.1,0.1,0.0,61,1026.9,1026.3,100,18.0,74,33.8,24140.0,0,小雨
2026-01-29 20:00,2026-01-29,20,2026-01-29T20:00,8.8,73,4.2,4.9,0.0,0.0,0.0,3,1027.0,1026.4,98,16.9,79,33.1,24140.0,0,多云
2026-01-29 21:00,2026-01-29,21,2026-01-29T21:00,8.7,73,4.1,5.1,0.0,0.0,0.0,3,1027.2,1026.6,100,14.6,81,31.0,24140.0,0,多云
2026-01-29 22:00,2026-01-29,22,2026-01-29T22:00,8.6,73,4.0,5.2,0.0,0.0,0.0,3,1026.9,1026.3,98,13.7,85,26.6,24140.0,0,多云
2026-01-29 23:00,2026-01-29,23,2026-01-29T23:00,8.5,75,4.3,5.1,0.0,0.0,0.0,3,1026.7,1026.1,97,13.4,85,25.6,24140.0,0,多云
2026-01-30 00:00,2026-01-30,0,2026-01-30T00:00,8.4,78,4.7,5.1,0.1,0.1,0.0,61,1026.4,1025.8,99,13.3,87,24.5,24140.0,0,小雨
2026-01-30 01:00,2026-01-30,1,2026-01-30T01:00,8.2,79,4.8,5.0,0.1,0.1,0.0,61,1026.4,1025.8,98,13.4,85,24.5,17900.0,0,小雨
2026-01-30 02:00,2026-01-30,2,2026-01-30T02:00,8.1,81,5.0,5.0,0.3,0.3,0.0,61,1026.2,1025.6,100,13.0,92,25.2,15160.0,0,小雨
2026-01-30 03:00,2026-01-30,3,2026-01-30T03:00,7.9,84,5.4,5.0,0.5,0.5,0.0,61,1025.8,1025.2,95,12.3,93,24.5,11800.0,0,小雨
2026-01-30 04:00,2026-01-30,4,2026-01-30T04:00,7.8,85,5.4,5.0,0.5,0.5,0.0,61,1025.4,1024.8,100,11.9,90,24.8,8620.0,0,小雨
2026-01-30 05:00,2026-01-30,5,2026-01-30T05:00,7.7,87,5.7,4.7,0.7,0.7,0.0,61,1025.3,1024.7,100,13.0,84,23.8,21840.0,0,小雨
2026-01-30 06:00,2026-01-30,6,2026-01-30T06:00,7.6,88,5.7,4.7,1.0,1.0,0.0,61,1025.7,1025.1,100,12.7,83,24.1,19820.0,0,小雨
2026-01-30 07:00,2026-01-30,7,2026-01-30T07:00,7.6,89,5.9,4.6,0.6,0.6,0.0,61,1025.6,1025.0,98,13.7,87,25.2,22540.0,1,小雨
2026-01-30 08:00,2026-01-30,8,2026-01-30T08:00,7.7,90,6.2,5.1,0.5,0.5,0.0,61,1026.3,1025.7,95,11.5,76,25.2,17880.0,1,小雨
2026-01-30 09:00,2026-01-30,9,2026-01-30T09:00,7.9,90,6.3,5.4,0.5,0.5,0.0,61,1027.2,1026.6,96,10.8,60,21.6,20300.0,1,小雨
2026-01-30 10:00,2026-01-30,10,2026-01-30T10:00,7.9,90,6.4,5.3,0.5,0.5,0.0,53,1027.7,1027.1,97,11.7,56,21.6,16160.0,1,中雨
2026-01-30 11:00,2026-01-30,11,2026-01-30T11:00,8.0,91,6.6,5.5,0.7,0.7,0.0,61,1027.3,1026.7,100,10.8,53,21.6,23440.0,1,小雨
2026-01-30 12:00,2026-01-30,12,2026-01-30T12:00,8.1,91,6.7,5.6,0.5,0.5,0.0,55,1026.1,1025.5,98,10.9,56,21.2,12860.0,1,强降雨
2026-01-30 13:00,2026-01-30,13,2026-01-30T13:00,8.1,91,6.7,5.9,0.6,0.6,0.0,61,1025.3,1024.7,100,9.2,51,20.2,12880.0,1,小雨
2026-01-30 14:00,2026-01-30,14,2026-01-30T14:00,8.1,91,6.7,5.6,1.0,1.0,0.0,61,1024.9,1024.3,100,11.2,50,20.9,16840.0,1,小雨
2026-01-30 15:00,2026-01-30,15,2026-01-30T15:00,7.9,89,6.2,5.3,1.0,1.0,0.0,61,1025.6,1025.0,100,10.9,44,21.6,9260.0,1,小雨
2026-01-30 16:00,2026-01-30,16,2026-01-30T16:00,7.9,92,6.7,5.5,1.5,1.5,0.0,61,1026.2,1025.6,100,10.9,34,21.2,9780.0,1,小雨
2026-01-30 17:00,2026-01-30,17,2026-01-30T17:00,7.8,90,6.3,4.7,2.1,2.1,0.0,61,1026.8,1026.2,100,14.8,47,27.7,10720.0,1,小雨
2026-01-30 18:00,2026-01-30,18,2026-01-30T18:00,7.3,89,5.6,4.0,2.0,2.0,0.0,61,1027.3,1026.7,99,15.1,50,30.2,10440.0,0,小雨
2026-01-30 19:00,2026-01-30,19,2026-01-30T19:00,6.8,87,4.8,3.2,0.7,0.7,0.0,61,1027.7,1027.1,100,16.0,46,29.9,9580.0,0,小雨
2026-01-30 20:00,2026-01-30,20,2026-01-30T20:00,6.3,87,4.3,2.8,0.8,0.8,0.0,61,1027.9,1027.3,100,14.5,42,29.9,9960.0,0,小雨
2026-01-30 21:00,2026-01-30,21,2026-01-30T21:00,5.8,88,4.0,2.5,1.0,1.0,0.0,61,1028.0,1027.4,100,13.0,28,27.0,10060.0,0,小雨
2026-01-30 22:00,2026-01-30,22,2026-01-30T22:00,5.4,89,3.7,2.0,1.9,1.9,0.0,61,1028.3,1027.7,100,13.1,21,25.2,8080.0,0,小雨
2026-01-30 23:00,2026-01-30,23,2026-01-30T23:00,5.0,89,3.3,1.4,1.7,1.6,0.0,61,1028.5,1027.9,100,13.9,21,26.3,5260.0,0,小雨
2026-01-31 00:00,2026-01-31,0,2026-01-31T00:00,4.5,88,2.7,0.9,1.5,1.5,0.0,61,1028.7,1028.1,100,13.6,17,27.0,4860.0,0,小雨
2026-01-31 01:00,2026-01-31,1,2026-01-31T01:00,3.5,89,1.9,-0.4,1.9,1.9,0.0,61,1028.9,1028.3,100,14.0,18,28.4,740.0,0,小雨
2026-01-31 02:00,2026-01-31,2,2026-01-31T02:00,2.8,92,1.6,-0.8,1.8,1.8,0.0,61,1029.2,1028.6,100,11.5,356,26.3,140.0,0,小雨
2026-01-31 03:00,2026-01-31,3,2026-01-31T03:00,1.8,96,1.2,-1.4,1.5,1.5,0.0,61,1029.1,1028.5,100,8.4,340,22.0,60.0,0,小雨
2026-01-31 04:00,2026-01-31,4,2026-01-31T04:00,0.9,100,0.9,-2.0,1.0,0.8,0.14,61,1029.5,1028.9,100,5.9,317,16.6,40.0,0,小雨
2026-01-31 05:00,2026-01-31,5,2026-01-31T05:00,0.7,100,0.7,-2.0,1.0,0.4,0.42,71,1029.7,1029.1,100,4.7,328,10.8,40.0,0,小雪
2026-01-31 06:00,2026-01-31,6,2026-01-31T06:00,0.6,100,0.6,-2.2,0.9,0.4,0.35,71,1030.5,1029.9,100,5.4,318,10.4,20.0,0,小雪
2026-01-31 07:00,2026-01-31,7,2026-01-31T07:00,0.6,99,0.5,-2.1,0.8,0.3,0.35,71,1030.6,1030.0,100,4.5,346,11.9,20.0,1,小雪
2026-01-31 08:00,2026-01-31,8,2026-01-31T08:00,0.7,99,0.6,-2.1,0.7,0.3,0.28,77,1030.9,1030.3,98,5.2,348,10.4,20.0,1,代码77
2026-01-31 09:00,2026-01-31,9,2026-01-31T09:00,1.4,97,0.9,-1.5,0.2,0.2,0.0,53,1031.4,1030.8,99,5.8,338,11.2,20.0,1,中雨
2026-01-31 10:00,2026-01-31,10,2026-01-31T10:00,1.8,96,1.2,-1.2,0.3,0.3,0.0,61,1032.1,1031.5,100,7.1,336,13.7,20.0,1,小雨
2026-01-31 11:00,2026-01-31,11,2026-01-31T11:00,2.2,95,1.5,-0.8,0.3,0.3,0.0,61,1031.6,1031.0,100,7.6,352,15.8,20.0,1,小雨
2026-01-31 12:00,2026-01-31,12,2026-01-31T12:00,2.9,93,1.8,-0.2,0.4,0.4,0.0,53,1030.6,1030.0,98,8.3,355,16.6,20.0,1,中雨
2026-01-31 13:00,2026-01-31,13,2026-01-31T13:00,3.4,89,1.7,0.1,0.5,0.5,0.0,61,1029.8,1029.2,100,9.7,356,18.4,20.0,1,小雨
2026-01-31 14:00,2026-01-31,14,2026-01-31T14:00,3.3,90,1.8,0.3,1.2,1.2,0.0,61,1030.0,1029.4,100,8.0,352,19.1,20.0,1,小雨
2026-01-31 15:00,2026-01-31,15,2026-01-31T15:00,3.6,89,1.9,0.7,0.9,0.9,0.0,55,1030.7,1030.1,98,6.8,342,15.5,20.0,1,强降雨
2026-01-31 16:00,2026-01-31,16,2026-01-31T16:00,3.8,89,2.1,0.7,0.7,0.7,0.0,61,1031.4,1030.8,99,8.7,353,16.6,20.0,1,小雨
2026-01-31 17:00,2026-01-31,17,2026-01-31T17:00,3.5,89,1.8,0.2,0.4,0.4,0.0,61,1031.9,1031.3,98,9.8,354,19.4,20.0,1,小雨
2026-01-31 18:00,2026-01-31,18,2026-01-31T18:00,3.1,88,1.3,-0.0,0.2,0.2,0.0,61,1032.3,1031.7,95,8.2,345,19.1,40.0,0,小雨
2026-01-31 19:00,2026-01-31,19,2026-01-31T19:00,3.0,90,1.5,0.1,0.1,0.1,0.0,51,1032.8,1032.2,93,7.0,348,15.8,40.0,0,小雨
2026-01-31 20:00,2026-01-31,20,2026-01-31T20:00,3.0,91,1.7,0.3,0.0,0.0,0.0,3,1033.0,1032.4,92,6.0,343,13.7,8360.0,0,多云
2026-01-31 21:00,2026-01-31,21,2026-01-31T21:00,3.0,91,1.6,0.4,0.0,0.0,0.0,3,1032.8,1032.2,83,5.0,330,11.9,18680.0,0,多云
2026-01-31 22:00,2026-01-31,22,2026-01-31T22:00,2.8,91,1.4,0.1,0.0,0.0,0.0,2,1032.8,1032.2,78,5.2,326,10.4,18400.0,0,局部多云
2026-01-31 23:00,2026-01-31,23,2026-01-31T23:00,2.7,92,1.5,0.2,0.0,0.0,0.0,2,1032.9,1032.3,80,4.6,315,9.7,18320.0,0,局部多云
2026-02-01 00:00,2026-02-01,0,2026-02-01T00:00,2.7,91,1.4,0.3,0.0,0.0,0.0,3,1032.6,1032.0,85,3.3,319,8.6,18320.0,0,多云
2026-02-01 01:00,2026-02-01,1,2026-02-01T01:00,2.7,90,1.2,0.4,0.0,0.0,0.0,3,1032.4,1031.8,96,2.9,330,6.1,18400.0,0,多云
2026-02-01 02:00,2026-02-01,2,2026-02-01T02:00,2.8,89,1.1,0.4,0.0,0.0,0.0,3,1032.1,1031.5,100,3.0,346,5.8,24140.0,0,多云
2026-02-01 03:00,2026-02-01,3,2026-02-01T03:00,2.8,88,1.0,0.4,0.0,0.0,0.0,3,1032.1,1031.5,100,2.7,337,5.8,24140.0,0,多云
2026-02-01 04:00,2026-02-01,4,2026-02-01T04:00,2.8,87,0.8,0.3,0.0,0.0,0.0,3,1032.2,1031.6,100,2.8,320,5.8,24140.0,0,多云
2026-02-01 05:00,2026-02-01,5,2026-02-01T05:00,2.8,86,0.7,0.4,0.0,0.0,0.0,3,1032.4,1031.8,100,2.6,304,6.1,24140.0,0,多云
2026-02-01 06:00,2026-02-01,6,2026-02-01T06:00,2.8,86,0.7,0.5,0.0,0.0,0.0,2,1032.7,1032.1,92,2.3,288,5.8,24140.0,0,局部多云
2026-02-01 07:00,2026-02-01,7,2026-02-01T07:00,2.8,86,0.7,0.5,0.0,0.0,0.0,2,1033.0,1032.4,85,1.8,270,5.8,24140.0,1,局部多云
2026-02-01 08:00,2026-02-01,8,2026-02-01T08:00,3.1,85,0.8,0.8,0.0,0.0,0.0,2,1033.2,1032.6,77,1.5,256,5.4,24140.0,1,局部多云
2026-02-01 09:00,2026-02-01,9,2026-02-01T09:00,3.8,81,0.8,1.5,0.0,0.0,0.0,2,1033.1,1032.5,74,1.5,256,5.4,24140.0,1,局部多云
2026-02-01 10:00,2026-02-01,10,2026-02-01T10:00,4.7,75,0.6,2.5,0.0,0.0,0.0,2,1032.9,1032.3,70,1.1,270,5.4,24140.0,1,局部多云
2026-02-01 11:00,2026-02-01,11,2026-02-01T11:00,5.5,70,0.5,3.3,0.0,0.0,0.0,2,1032.4,1031.8,67,1.1,288,5.4,24140.0,1,局部多云
2026-02-01 12:00,2026-02-01,12,2026-02-01T12:00,6.3,65,0.2,3.9,0.0,0.0,0.0,3,1031.4,1030.8,78,1.5,315,6.1,24140.0,1,多云
2026-02-01 13:00,2026-02-01,13,2026-02-01T13:00,6.9,61,-0.1,4.5,0.0,0.0,0.0,3,1030.2,1029.6,89,2.1,329,6.8,21440.0,1,多云
2026-02-01 14:00,2026-02-01,14,2026-02-01T14:00,7.4,58,-0.4,4.9,0.0,0.0,0.0,3,1029.4,1028.8,100,2.1,329,7.2,24140.0,1,多云
2026-02-01 15:00,2026-02-01,15,2026-02-01T15:00,7.6,57,-0.4,5.1,0.0,0.0,0.0,3,1029.2,1028.6,97,1.5,315,6.5,24140.0,1,多云
2026-02-01 16:00,2026-02-01,16,2026-02-01T16:00,7.5,58,-0.2,5.2,0.0,0.0,0.0,3,1029.4,1028.8,95,1.1,252,4.7,24140.0,1,多云
2026-02-01 17:00,2026-02-01,17,2026-02-01T17:00,7.4,59,-0.1,5.0,0.0,0.0,0.0,3,1029.6,1029.0,92,1.8,217,4.0,24140.0,1,多云
2026-02-01 18:00,2026-02-01,18,2026-02-01T18:00,7.2,61,0.2,4.8,0.0,0.0,0.0,2,1029.6,1029.0,86,2.4,207,4.3,24140.0,0,局部多云
2026-02-01 19:00,2026-02-01,19,2026-02-01T19:00,6.9,64,0.5,4.4,0.0,0.0,0.0,2,1029.6,1029.0,79,3.0,194,5.0,24140.0,0,局部多云
2026-02-01 20:00,2026-02-01,20,2026-02-01T20:00,6.5,66,0.6,3.9,0.0,0.0,0.0,2,1029.6,1029.0,73,3.3,186,5.8,24140.0,0,局部多云
2026-02-01 21:00,2026-02-01,21,2026-02-01T21:00,6.0,68,0.5,3.5,0.0,0.0,0.0,0,1029.6,1029.0,50,3.2,180,5.8,24140.0,0,晴
2026-02-01 22:00,2026-02-01,22,2026-02-01T22:00,5.5,70,0.4,3.0,0.0,0.0,0.0,0,1029.6,1029.0,28,3.0,166,5.0,24140.0,0,晴
2026-02-01 23:00,2026-02-01,23,2026-02-01T23:00,5.0,72,0.4,2.6,0.0,0.0,0.0,0,1029.6,1029.0,5,2.6,164,4.7,24140.0,0,晴
2026-02-02 00:00,2026-02-02,0,2026-02-02T00:00,4.7,73,0.3,2.3,0.0,0.0,0.0,0,1029.5,1028.9,3,2.2,171,4.3,24140.0,0,晴
2026-02-02 01:00,2026-02-02,1,2026-02-02T01:00,4.5,73,0.0,2.1,0.0,0.0,0.0,0,1029.3,1028.7,2,1.6,207,4.0,24140.0,0,晴
2026-02-02 02:00,2026-02-02,2,2026-02-02T02:00,4.1,75,0.0,1.7,0.0,0.0,0.0,0,1029.2,1028.6,0,1.8,233,3.6,24140.0,0,晴
2026-02-02 03:00,2026-02-02,3,2026-02-02T03:00,3.4,80,0.3,1.0,0.0,0.0,0.0,1,1029.0,1028.4,4,2.1,239,4.0,24140.0,0,基本晴
2026-02-02 04:00,2026-02-02,4,2026-02-02T04:00,2.6,86,0.5,0.2,0.0,0.0,0.0,1,1028.8,1028.2,9,2.4,243,4.3,24140.0,0,基本晴
2026-02-02 05:00,2026-02-02,5,2026-02-02T05:00,2.0,91,0.7,-0.4,0.0,0.0,0.0,1,1028.8,1028.2,13,2.4,243,4.7,24140.0,0,基本晴
2026-02-02 06:00,2026-02-02,6,2026-02-02T06:00,1.5,94,0.6,-1.0,0.0,0.0,0.0,1,1029.2,1028.6,15,2.6,236,4.7,24140.0,0,基本晴
2026-02-02 07:00,2026-02-02,7,2026-02-02T07:00,1.1,95,0.3,-1.4,0.0,0.0,0.0,1,1029.8,1029.2,18,2.6,236,5.0,24140.0,1,基本晴
2026-02-02 08:00,2026-02-02,8,2026-02-02T08:00,1.5,93,0.5,-1.0,0.0,0.0,0.0,1,1030.3,1029.7,20,2.8,230,5.8,24140.0,1,基本晴
2026-02-02 09:00,2026-02-02,9,2026-02-02T09:00,3.4,85,1.1,0.9,0.0,0.0,0.0,0,1030.7,1030.1,13,3.6,233,7.6,24140.0,1,晴
2026-02-02 10:00,2026-02-02,10,2026-02-02T10:00,6.1,74,1.8,3.6,0.0,0.0,0.0,0,1031.0,1030.4,7,4.5,241,10.1,24140.0,1,晴
2026-02-02 11:00,2026-02-02,11,2026-02-02T11:00,8.4,64,1.9,5.9,0.0,0.0,0.0,0,1031.0,1030.4,0,4.9,253,12.2,24140.0,1,晴
2026-02-02 12:00,2026-02-02,12,2026-02-02T12:00,9.9,58,2.0,8.0,0.0,0.0,0.0,1,1030.3,1029.7,8,5.4,278,14.4,24140.0,1,基本晴
2026-02-02 13:00,2026-02-02,13,2026-02-02T13:00,11.0,53,1.7,9.0,0.0,0.0,0.0,1,1029.3,1028.7,15,6.8,302,16.2,24140.0,1,基本晴
2026-02-02 14:00,2026-02-02,14,2026-02-02T14:00,11.7,49,1.3,9.1,0.0,0.0,0.0,1,1028.7,1028.1,23,8.4,317,17.6,24140.0,1,基本晴
2026-02-02 15:00,2026-02-02,15,2026-02-02T15:00,12.0,46,0.7,8.6,0.0,0.0,0.0,0,1028.7,1028.1,16,9.3,324,18.7,24140.0,1,晴
2026-02-02 16:00,2026-02-02,16,2026-02-02T16:00,12.0,43,-0.2,8.4,0.0,0.0,0.0,0,1029.2,1028.6,10,9.5,331,19.4,24140.0,1,晴
2026-02-02 17:00,2026-02-02,17,2026-02-02T17:00,11.6,43,-0.6,8.1,0.0,0.0,0.0,0,1029.6,1029.0,3,9.0,337,18.7,24140.0,1,晴
2026-02-02 18:00,2026-02-02,18,2026-02-02T18:00,10.9,46,-0.3,7.7,0.0,0.0,0.0,0,1030.0,1029.4,2,7.3,340,15.1,24140.0,0,晴
2026-02-02 19:00,2026-02-02,19,2026-02-02T19:00,9.9,51,0.2,7.2,0.0,0.0,0.0,0,1030.5,1029.9,1,4.6,342,10.1,24140.0,0,晴
2026-02-02 20:00,2026-02-02,20,2026-02-02T20:00,9.0,55,0.4,6.6,0.0,0.0,0.0,0,1030.9,1030.3,0,2.2,351,6.1,24140.0,0,晴
2026-02-02 21:00,2026-02-02,21,2026-02-02T21:00,8.4,57,0.4,6.2,0.0,0.0,0.0,2,1031.2,1030.6,16,1.1,18,4.0,24140.0,0,局部多云
2026-02-02 22:00,2026-02-02,22,2026-02-02T22:00,8.0,59,0.4,5.7,0.0,0.0,0.0,2,1031.4,1030.8,32,1.1,72,2.5,24140.0,0,局部多云
2026-02-02 23:00,2026-02-02,23,2026-02-02T23:00,7.5,61,0.5,5.2,0.0,0.0,0.0,2,1031.6,1031.0,48,1.5,104,1.8,24140.0,0,局部多云
2026-02-03 00:00,2026-02-03,0,2026-02-03T00:00,7.0,63,0.4,4.8,0.0,0.0,0.0,0,1031.7,1031.1,32,1.3,146,1.1,24140.0,0,晴
2026-02-03 01:00,2026-02-03,1,2026-02-03T01:00,6.5,66,0.6,4.2,0.0,0.0,0.0,0,1031.8,1031.2,16,1.5,194,0.7,24140.0,0,晴
2026-02-03 02:00,2026-02-03,2,2026-02-03T02:00,5.9,69,0.6,3.6,0.0,0.0,0.0,0,1031.8,1031.2,0,1.3,214,1.4,24140.0,0,晴
2026-02-03 03:00,2026-02-03,3,2026-02-03T03:00,5.2,74,0.9,3.1,0.0,0.0,0.0,0,1031.7,1031.1,0,0.4,360,3.6,24140.0,0,晴
2026-02-03 04:00,2026-02-03,4,2026-02-03T04:00,4.4,79,1.1,2.1,0.0,0.0,0.0,0,1031.6,1031.0,0,2.6,34,6.8,24140.0,0,晴
2026-02-03 05:00,2026-02-03,5,2026-02-03T05:00,3.8,83,1.1,1.2,0.0,0.0,0.0,0,1031.7,1031.1,0,4.2,31,8.6,24140.0,0,晴
2026-02-03 06:00,2026-02-03,6,2026-02-03T06:00,3.1,87,1.2,0.5,0.0,0.0,0.0,0,1032.1,1031.5,0,4.3,24,8.3,24140.0,0,晴
2026-02-03 07:00,2026-02-03,7,2026-02-03T07:00,2.5,89,0.9,-0.0,0.0,0.0,0.0,0,1032.6,1032.0,0,3.7,11,6.8,24140.0,1,晴
2026-02-03 08:00,2026-02-03,8,2026-02-03T08:00,2.7,89,1.0,0.2,0.0,0.0,0.0,0,1033.0,1032.4,0,3.3,6,6.1,24140.0,1,晴
2026-02-03 09:00,2026-02-03,9,2026-02-03T09:00,4.0,84,1.5,1.7,0.0,0.0,0.0,1,1033.2,1032.6,2,2.7,23,7.2,24140.0,1,基本晴
2026-02-03 10:00,2026-02-03,10,2026-02-03T10:00,6.0,77,2.3,3.8,0.0,0.0,0.0,1,1033.3,1032.7,5,3.1,54,9.4,24140.0,1,基本晴
2026-02-03 11:00,2026-02-03,11,2026-02-03T11:00,7.8,70,2.7,5.5,0.0,0.0,0.0,1,1033.0,1032.4,7,4.6,72,11.5,24140.0,1,基本晴
2026-02-03 12:00,2026-02-03,12,2026-02-03T12:00,9.2,64,2.7,7.3,0.0,0.0,0.0,2,1031.9,1031.3,29,6.3,77,14.4,24140.0,1,局部多云
2026-02-03 13:00,2026-02-03,13,2026-02-03T13:00,10.5,59,2.8,8.3,0.0,0.0,0.0,2,1030.3,1029.7,52,8.4,80,17.3,24140.0,1,局部多云
2026-02-03 14:00,2026-02-03,14,2026-02-03T14:00,11.2,55,2.4,8.4,0.0,0.0,0.0,2,1029.0,1028.4,74,9.8,82,19.8,24140.0,1,局部多云
2026-02-03 15:00,2026-02-03,15,2026-02-03T15:00,11.2,54,2.2,7.8,0.0,0.0,0.0,2,1028.4,1027.8,76,10.9,84,21.6,24140.0,1,局部多云
2026-02-03 16:00,2026-02-03,16,2026-02-03T16:00,10.6,56,2.2,7.2,0.0,0.0,0.0,2,1028.0,1027.4,77,11.2,88,22.3,24140.0,1,局部多云
2026-02-03 17:00,2026-02-03,17,2026-02-03T17:00,10.0,58,2.1,6.5,0.0,0.0,0.0,2,1027.8,1027.2,79,11.2,90,22.3,24140.0,1,局部多云
2026-02-03 18:00,2026-02-03,18,2026-02-03T18:00,9.2,61,2.1,5.9,0.0,0.0,0.0,61,1027.6,1027.0,78,10.4,88,20.5,24140.0,0,小雨
2026-02-03 19:00,2026-02-03,19,2026-02-03T19:00,8.4,66,2.4,5.3,0.0,0.0,0.0,61,1027.6,1027.0,77,9.0,85,18.0,24140.0,0,小雨
2026-02-03 20:00,2026-02-03,20,2026-02-03T20:00,7.7,69,2.4,4.9,0.0,0.0,0.0,61,1027.3,1026.7,76,7.3,81,15.1,24140.0,0,小雨
2026-02-03 21:00,2026-02-03,21,2026-02-03T21:00,7.4,71,2.5,4.9,0.0,0.0,0.0,3,1026.7,1026.1,84,5.4,86,12.6,24140.0,0,多云
2026-02-03 22:00,2026-02-03,22,2026-02-03T22:00,7.3,72,2.6,5.1,0.0,0.0,0.0,3,1026.0,1025.4,92,3.6,96,10.1,24140.0,0,多云
2026-02-03 23:00,2026-02-03,23,2026-02-03T23:00,7.2,73,2.7,5.2,0.0,0.0,0.0,3,1025.3,1024.7,100,2.1,121,7.9,24140.0,0,多云
2026-02-04 00:00,2026-02-04,0,2026-02-04T00:00,7.1,75,3.0,5.4,0.1,0.1,0.0,61,1024.8,1024.2,100,0.7,180,6.1,24140.0,0,小雨
2026-02-04 01:00,2026-02-04,1,2026-02-04T01:00,7.0,77,3.2,5.2,0.1,0.1,0.0,61,1024.3,1023.7,100,1.4,270,4.7,24140.0,0,小雨
2026-02-04 02:00,2026-02-04,2,2026-02-04T02:00,7.0,79,3.6,5.1,0.1,0.1,0.0,61,1023.8,1023.2,100,2.2,279,4.0,24140.0,0,小雨
2026-02-04 03:00,2026-02-04,3,2026-02-04T03:00,7.0,80,3.7,5.2,0.1,0.1,0.0,3,1023.2,1022.6,99,2.2,261,4.0,24140.0,0,多云
2026-02-04 04:00,2026-02-04,4,2026-02-04T04:00,7.0,80,3.7,5.3,0.1,0.1,0.0,3,1022.6,1022.0,97,1.5,225,4.7,24140.0,0,多云
