datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-22 09:00,2026-03-22,9,2026-03-22T09:00,13.6,80,10.2,13.0,0.0,0.0,0.0,2,1018.6,1018.0,80,4.3,228,10.1,24140.0,1,局部多云
2026-03-22 10:00,2026-03-22,10,2026-03-22T10:00,15.8,71,10.5,15.5,0.0,0.0,0.0,3,1018.6,1018.0,93,2.6,196,9.4,24140.0,1,多云
2026-03-22 11:00,2026-03-22,11,2026-03-22T11:00,17.5,66,11.1,17.6,0.0,0.0,0.0,3,1018.6,1018.0,83,3.6,217,11.9,24140.0,1,多云
2026-03-22 12:00,2026-03-22,12,2026-03-22T12:00,18.6,63,11.4,18.5,0.0,0.0,0.0,3,1017.8,1017.2,96,3.4,238,10.4,24140.0,1,多云
2026-03-22 13:00,2026-03-22,13,2026-03-22T13:00,19.1,62,11.7,19.2,0.0,0.0,0.0,3,1017.0,1016.4,94,2.5,262,9.0,24140.0,1,多云
2026-03-22 14:00,2026-03-22,14,2026-03-22T14:00,19.8,60,11.8,19.7,0.0,0.0,0.0,3,1016.4,1015.8,94,4.5,284,11.5,24140.0,1,多云
2026-03-22 15:00,2026-03-22,15,2026-03-22T15:00,20.1,58,11.5,20.2,0.0,0.0,0.0,3,1015.7,1015.1,87,2.0,315,10.1,24140.0,1,多云
2026-03-22 16:00,2026-03-22,16,2026-03-22T16:00,20.2,58,11.7,20.7,0.0,0.0,0.0,3,1015.8,1015.2,95,0.4,270,6.1,24140.0,1,多云
2026-03-22 17:00,2026-03-22,17,2026-03-22T17:00,20.1,59,11.8,20.4,0.0,0.0,0.0,3,1016.3,1015.7,88,1.6,333,4.0,24140.0,1,多云
2026-03-22 18:00,2026-03-22,18,2026-03-22T18:00,19.5,63,12.2,19.7,0.0,0.0,0.0,3,1016.8,1016.2,94,2.9,60,6.1,24140.0,1,多云
2026-03-22 19:00,2026-03-22,19,2026-03-22T19:00,18.7,69,12.9,19.5,0.0,0.0,0.0,3,1017.3,1016.7,95,1.1,360,4.7,24140.0,0,多云
2026-03-22 20:00,2026-03-22,20,2026-03-22T20:00,18.0,71,12.7,18.2,0.0,0.0,0.0,3,1017.6,1017.0,99,4.1,38,7.2,24140.0,0,多云
2026-03-22 21:00,2026-03-22,21,2026-03-22T21:00,17.6,73,12.7,17.6,0.0,0.0,0.0,3,1018.2,1017.6,96,5.2,25,10.1,22540.0,0,多云
2026-03-22 22:00,2026-03-22,22,2026-03-22T22:00,17.0,74,12.3,17.1,0.0,0.0,0.0,3,1018.9,1018.3,97,3.9,22,9.7,24140.0,0,多云
2026-03-22 23:00,2026-03-22,23,2026-03-22T23:00,16.6,75,12.2,16.9,0.0,0.0,0.0,3,1018.8,1018.2,100,2.8,40,7.2,23320.0,0,多云
2026-03-23 00:00,2026-03-23,0,2026-03-23T00:00,16.3,77,12.3,16.8,0.0,0.0,0.0,3,1018.7,1018.1,99,1.1,342,5.4,18660.0,0,多云
2026-03-23 01:00,2026-03-23,1,2026-03-23T01:00,15.9,79,12.3,16.2,0.0,0.0,0.0,3,1018.4,1017.8,99,3.1,21,5.4,24140.0,0,多云
2026-03-23 02:00,2026-03-23,2,2026-03-23T02:00,15.6,80,12.2,15.7,0.0,0.0,0.0,3,1018.1,1017.5,99,4.2,59,7.6,24060.0,0,多云
2026-03-23 03:00,2026-03-23,3,2026-03-23T03:00,15.3,82,12.2,15.6,0.0,0.0,0.0,3,1018.1,1017.5,100,2.6,34,7.6,22880.0,0,多云
2026-03-23 04:00,2026-03-23,4,2026-03-23T04:00,14.8,86,12.4,14.9,0.6,0.6,0.0,61,1017.9,1017.3,100,4.5,29,8.3,24140.0,0,小雨
2026-03-23 05:00,2026-03-23,5,2026-03-23T05:00,14.2,89,12.4,13.9,0.7,0.7,0.0,61,1018.2,1017.6,95,6.6,49,12.2,24140.0,0,小雨
2026-03-23 06:00,2026-03-23,6,2026-03-23T06:00,13.9,88,12.0,13.8,0.0,0.0,0.0,3,1019.0,1018.4,100,5.1,45,12.2,24140.0,1,多云
2026-03-23 07:00,2026-03-23,7,2026-03-23T07:00,13.7,88,11.7,13.3,0.0,0.0,0.0,3,1019.2,1018.6,100,6.3,66,12.6,24140.0,1,多云
2026-03-23 08:00,2026-03-23,8,2026-03-23T08:00,13.7,87,11.6,13.5,0.0,0.0,0.0,3,1019.6,1019.0,100,4.9,73,11.5,24140.0,1,多云
2026-03-23 09:00,2026-03-23,9,2026-03-23T09:00,13.9,86,11.6,13.4,0.0,0.0,0.0,3,1019.8,1019.2,100,6.6,61,12.6,24140.0,1,多云
2026-03-23 10:00,2026-03-23,10,2026-03-23T10:00,14.3,83,11.5,13.8,0.0,0.0,0.0,3,1019.8,1019.2,100,6.8,65,13.7,24140.0,1,多云
2026-03-23 11:00,2026-03-23,11,2026-03-23T11:00,14.6,81,11.3,13.6,0.0,0.0,0.0,3,1019.2,1018.6,100,9.2,69,17.6,24140.0,1,多云
2026-03-23 12:00,2026-03-23,12,2026-03-23T12:00,15.1,78,11.2,13.9,0.0,0.0,0.0,3,1018.6,1018.0,100,10.5,68,22.0,24140.0,1,多云
2026-03-23 13:00,2026-03-23,13,2026-03-23T13:00,15.1,76,10.9,13.7,0.0,0.0,0.0,3,1018.0,1017.4,100,11.7,72,22.7,24140.0,1,多云
2026-03-23 14:00,2026-03-23,14,2026-03-23T14:00,14.6,74,10.0,12.8,0.1,0.1,0.0,61,1017.3,1016.7,100,12.2,62,23.4,24140.0,1,小雨
2026-03-23 15:00,2026-03-23,15,2026-03-23T15:00,13.8,79,10.2,12.2,0.9,0.9,0.0,61,1017.0,1016.4,100,11.4,66,24.8,24140.0,1,小雨
2026-03-23 16:00,2026-03-23,16,2026-03-23T16:00,13.0,85,10.5,11.1,2.6,2.6,0.0,63,1016.6,1016.0,100,13.7,63,25.6,24140.0,1,中雨
2026-03-23 17:00,2026-03-23,17,2026-03-23T17:00,12.7,86,10.4,11.3,1.3,1.3,0.0,61,1017.7,1017.1,100,10.6,62,26.3,24140.0,1,小雨
2026-03-23 18:00,2026-03-23,18,2026-03-23T18:00,12.3,89,10.5,10.7,1.9,1.8,0.0,61,1017.8,1017.2,100,12.2,56,25.2,7500.0,1,小雨
2026-03-23 19:00,2026-03-23,19,2026-03-23T19:00,12.0,92,10.7,10.4,3.7,3.7,0.0,63,1017.6,1017.0,100,12.8,68,24.1,22140.0,0,中雨
2026-03-23 20:00,2026-03-23,20,2026-03-23T20:00,12.1,93,11.0,11.0,2.0,1.9,0.0,61,1017.9,1017.3,100,9.4,58,23.4,13880.0,0,小雨
2026-03-23 21:00,2026-03-23,21,2026-03-23T21:00,12.2,94,11.2,11.1,1.3,1.3,0.0,55,1017.8,1017.2,99,9.8,54,18.4,24140.0,0,强降雨
2026-03-23 22:00,2026-03-23,22,2026-03-23T22:00,12.2,95,11.4,11.5,2.9,2.8,0.0,63,1017.7,1017.1,100,7.7,49,18.7,15840.0,0,中雨
2026-03-23 23:00,2026-03-23,23,2026-03-23T23:00,12.3,95,11.5,11.6,1.3,1.2,0.0,55,1017.2,1016.6,100,8.1,58,15.1,24140.0,0,强降雨
2026-03-24 00:00,2026-03-24,0,2026-03-24T00:00,12.5,94,11.5,11.8,0.0,0.0,0.0,3,1016.8,1016.2,100,7.9,74,16.6,24140.0,0,多云
2026-03-24 01:00,2026-03-24,1,2026-03-24T01:00,12.5,94,11.5,11.8,0.1,0.1,0.0,53,1016.1,1015.5,100,7.8,68,15.1,24140.0,0,中雨
2026-03-24 02:00,2026-03-24,2,2026-03-24T02:00,12.4,95,11.6,11.9,0.3,0.3,0.0,53,1015.5,1014.9,100,6.6,68,14.4,24140.0,0,中雨
2026-03-24 03:00,2026-03-24,3,2026-03-24T03:00,12.5,95,11.7,12.1,0.0,0.0,0.0,3,1014.8,1014.2,100,5.9,79,12.6,24140.0,0,多云
2026-03-24 04:00,2026-03-24,4,2026-03-24T04:00,12.4,95,11.6,12.2,1.1,1.1,0.0,61,1014.4,1013.8,100,4.9,73,13.3,24140.0,0,小雨
2026-03-24 05:00,2026-03-24,5,2026-03-24T05:00,12.4,95,11.6,12.1,0.3,0.3,0.0,53,1014.4,1013.8,100,5.6,63,11.9,24140.0,0,中雨
2026-03-24 06:00,2026-03-24,6,2026-03-24T06:00,12.4,94,11.4,12.0,0.0,0.0,0.0,3,1014.8,1014.2,100,5.3,62,13.0,24140.0,1,多云
2026-03-24 07:00,2026-03-24,7,2026-03-24T07:00,12.4,95,11.6,12.3,0.3,0.3,0.0,53,1015.4,1014.8,100,3.9,56,14.8,24140.0,1,中雨
2026-03-24 08:00,2026-03-24,8,2026-03-24T08:00,12.5,94,11.5,11.9,0.0,0.0,0.0,3,1015.6,1015.0,99,6.9,39,13.7,24140.0,1,多云
2026-03-24 09:00,2026-03-24,9,2026-03-24T09:00,12.6,92,11.3,12.1,0.0,0.0,0.0,3,1015.9,1015.3,100,6.1,45,13.3,23820.0,1,多云
2026-03-24 10:00,2026-03-24,10,2026-03-24T10:00,12.8,91,11.4,12.4,0.0,0.0,0.0,3,1015.7,1015.1,100,6.0,33,12.2,24140.0,1,多云
2026-03-24 11:00,2026-03-24,11,2026-03-24T11:00,12.9,90,11.3,12.6,0.0,0.0,0.0,3,1015.2,1014.6,100,5.1,39,11.5,24140.0,1,多云
2026-03-24 12:00,2026-03-24,12,2026-03-24T12:00,13.1,90,11.5,12.8,0.1,0.1,0.0,61,1014.7,1014.1,100,5.6,15,11.2,24140.0,1,小雨
2026-03-24 13:00,2026-03-24,13,2026-03-24T13:00,13.2,91,11.7,13.0,0.7,0.6,0.0,61,1014.1,1013.5,100,4.7,4,10.8,18120.0,1,小雨
2026-03-24 14:00,2026-03-24,14,2026-03-24T14:00,13.4,88,11.4,12.8,0.0,0.0,0.0,3,1013.7,1013.1,100,6.9,354,13.7,15200.0,1,多云
2026-03-24 15:00,2026-03-24,15,2026-03-24T15:00,13.2,88,11.3,12.5,0.0,0.0,0.0,3,1013.9,1013.3,100,7.7,349,15.5,8640.0,1,多云
2026-03-24 16:00,2026-03-24,16,2026-03-24T16:00,13.0,88,11.0,12.1,0.0,0.0,0.0,3,1014.5,1013.9,100,8.1,347,17.3,23980.0,1,多云
2026-03-24 17:00,2026-03-24,17,2026-03-24T17:00,12.7,89,10.9,11.8,0.0,0.0,0.0,3,1015.1,1014.5,100,8.1,347,18.0,24140.0,1,多云
2026-03-24 18:00,2026-03-24,18,2026-03-24T18:00,12.5,90,10.9,11.8,0.2,0.2,0.0,61,1015.8,1015.2,100,6.6,347,16.6,23420.0,1,小雨
2026-03-24 19:00,2026-03-24,19,2026-03-24T19:00,12.4,90,10.8,11.9,0.2,0.2,0.0,61,1016.5,1015.9,100,4.7,356,13.7,23420.0,0,小雨
2026-03-24 20:00,2026-03-24,20,2026-03-24T20:00,12.2,91,10.8,12.0,0.2,0.2,0.0,61,1017.0,1016.4,100,3.2,360,10.8,24140.0,0,小雨
2026-03-24 21:00,2026-03-24,21,2026-03-24T21:00,12.1,91,10.7,11.9,0.0,0.0,0.0,3,1017.2,1016.6,100,2.9,360,8.6,24140.0,0,多云
2026-03-24 22:00,2026-03-24,22,2026-03-24T22:00,12.1,92,10.8,11.9,0.0,0.0,0.0,3,1017.3,1016.7,100,2.6,344,6.5,24140.0,0,多云
2026-03-24 23:00,2026-03-24,23,2026-03-24T23:00,12.0,92,10.7,11.9,0.0,0.0,0.0,3,1017.3,1016.7,100,2.6,344,5.0,24140.0,0,多云
2026-03-25 00:00,2026-03-25,0,2026-03-25T00:00,12.0,92,10.7,11.9,0.0,0.0,0.0,3,1017.2,1016.6,100,2.2,351,4.7,24140.0,0,多云
2026-03-25 01:00,2026-03-25,1,2026-03-25T01:00,12.0,91,10.5,11.9,0.0,0.0,0.0,3,1017.0,1016.4,100,1.8,11,4.7,24140.0,0,多云
2026-03-25 02:00,2026-03-25,2,2026-03-25T02:00,11.9,91,10.5,11.8,0.0,0.0,0.0,3,1016.8,1016.2,100,1.6,27,4.7,24140.0,0,多云
2026-03-25 03:00,2026-03-25,3,2026-03-25T03:00,11.9,91,10.4,11.7,0.0,0.0,0.0,3,1016.6,1016.0,100,1.8,37,4.3,23300.0,0,多云
2026-03-25 04:00,2026-03-25,4,2026-03-25T04:00,11.8,92,10.5,11.7,0.0,0.0,0.0,3,1016.5,1015.9,100,2.0,45,4.3,23420.0,0,多云
2026-03-25 05:00,2026-03-25,5,2026-03-25T05:00,11.8,92,10.5,11.6,0.0,0.0,0.0,3,1016.6,1016.0,100,2.3,51,4.7,23500.0,0,多云
2026-03-25 06:00,2026-03-25,6,2026-03-25T06:00,11.7,92,10.4,11.3,0.0,0.0,0.0,3,1017.2,1016.6,96,3.1,54,6.1,24140.0,1,多云
2026-03-25 07:00,2026-03-25,7,2026-03-25T07:00,11.6,92,10.4,11.1,0.0,0.0,0.0,3,1018.0,1017.4,93,4.4,55,8.3,24140.0,1,多云
2026-03-25 08:00,2026-03-25,8,2026-03-25T08:00,11.9,91,10.5,11.3,0.0,0.0,0.0,3,1018.6,1018.0,89,4.9,54,9.7,24140.0,1,多云
2026-03-25 09:00,2026-03-25,9,2026-03-25T09:00,12.8,87,10.6,12.3,0.0,0.0,0.0,2,1018.9,1018.3,86,4.3,48,10.1,24140.0,1,局部多云
2026-03-25 10:00,2026-03-25,10,2026-03-25T10:00,13.9,82,10.9,13.7,0.0,0.0,0.0,2,1019.0,1018.4,84,3.6,45,10.1,24140.0,1,局部多云
2026-03-25 11:00,2026-03-25,11,2026-03-25T11:00,15.1,77,11.1,15.0,0.0,0.0,0.0,2,1018.9,1018.3,81,2.9,30,9.7,24140.0,1,局部多云
2026-03-25 12:00,2026-03-25,12,2026-03-25T12:00,16.3,71,11.0,16.3,0.0,0.0,0.0,3,1018.3,1017.7,87,2.6,16,9.7,24140.0,1,多云
2026-03-25 13:00,2026-03-25,13,2026-03-25T13:00,17.6,65,10.9,17.9,0.0,0.0,0.0,3,1017.4,1016.8,94,2.5,8,9.7,24140.0,1,多云
2026-03-25 14:00,2026-03-25,14,2026-03-25T14:00,18.4,60,10.5,18.5,0.0,0.0,0.0,3,1016.7,1016.1,100,2.5,8,9.7,24140.0,1,多云
2026-03-25 15:00,2026-03-25,15,2026-03-25T15:00,18.8,57,10.1,18.5,0.0,0.0,0.0,3,1016.3,1015.7,100,2.6,34,9.4,24140.0,1,多云
2026-03-25 16:00,2026-03-25,16,2026-03-25T16:00,18.9,55,9.6,18.2,0.0,0.0,0.0,3,1016.1,1015.5,100,3.5,66,9.4,24140.0,1,多云
2026-03-25 17:00,2026-03-25,17,2026-03-25T17:00,18.6,55,9.4,17.8,0.0,0.0,0.0,3,1016.1,1015.5,100,4.4,81,9.0,24140.0,1,多云
2026-03-25 18:00,2026-03-25,18,2026-03-25T18:00,17.9,59,9.7,17.1,0.0,0.0,0.0,3,1016.5,1015.9,100,4.7,94,9.0,24140.0,1,多云
2026-03-25 19:00,2026-03-25,19,2026-03-25T19:00,16.8,65,10.2,16.2,0.0,0.0,0.0,3,1017.1,1016.5,100,4.9,107,9.0,24140.0,0,多云
2026-03-25 20:00,2026-03-25,20,2026-03-25T20:00,15.8,71,10.6,15.2,0.0,0.0,0.0,3,1017.6,1017.0,100,5.2,115,9.0,24140.0,0,多云
2026-03-25 21:00,2026-03-25,21,2026-03-25T21:00,15.0,75,10.6,14.4,0.0,0.0,0.0,3,1017.7,1017.1,100,5.4,110,9.4,24140.0,0,多云
2026-03-25 22:00,2026-03-25,22,2026-03-25T22:00,14.2,77,10.2,13.5,0.0,0.0,0.0,3,1017.7,1017.1,100,5.4,98,9.7,24140.0,0,多云
2026-03-25 23:00,2026-03-25,23,2026-03-25T23:00,13.6,79,10.0,12.8,0.0,0.0,0.0,3,1017.6,1017.0,100,5.4,86,9.7,24140.0,0,多云
2026-03-26 00:00,2026-03-26,0,2026-03-26T00:00,13.1,80,9.7,12.3,0.0,0.0,0.0,3,1017.6,1017.0,100,4.8,77,9.4,24140.0,0,多云
2026-03-26 01:00,2026-03-26,1,2026-03-26T01:00,12.7,80,9.3,11.9,0.0,0.0,0.0,3,1017.5,1016.9,100,4.5,61,8.3,24140.0,0,多云
2026-03-26 02:00,2026-03-26,2,2026-03-26T02:00,12.4,80,9.1,11.6,0.0,0.0,0.0,3,1017.3,1016.7,100,4.1,52,7.6,24140.0,0,多云
2026-03-26 03:00,2026-03-26,3,2026-03-26T03:00,12.1,81,8.9,11.2,0.0,0.0,0.0,2,1016.9,1016.3,85,3.6,53,6.5,24140.0,0,局部多云
2026-03-26 04:00,2026-03-26,4,2026-03-26T04:00,11.7,82,8.7,10.9,0.0,0.0,0.0,2,1016.3,1015.7,70,3.1,69,5.8,24140.0,0,局部多云
2026-03-26 05:00,2026-03-26,5,2026-03-26T05:00,11.6,82,8.6,10.8,0.0,0.0,0.0,2,1016.1,1015.5,55,3.0,76,5.4,23540.0,0,局部多云
2026-03-26 06:00,2026-03-26,6,2026-03-26T06:00,11.7,83,8.9,11.0,0.0,0.0,0.0,3,1016.5,1015.9,67,2.6,56,6.1,24140.0,1,多云
2026-03-26 07:00,2026-03-26,7,2026-03-26T07:00,11.9,83,9.1,11.2,0.0,0.0,0.0,3,1017.1,1016.5,79,3.1,36,7.9,24140.0,1,多云
2026-03-26 08:00,2026-03-26,8,2026-03-26T08:00,12.7,80,9.3,11.9,0.0,0.0,0.0,3,1017.6,1017.0,91,3.7,29,9.7,24140.0,1,多云
2026-03-26 09:00,2026-03-26,9,2026-03-26T09:00,14.3,72,9.3,13.4,0.0,0.0,0.0,3,1017.7,1017.1,93,4.6,51,11.9,24140.0,1,多云
2026-03-26 10:00,2026-03-26,10,2026-03-26T10:00,16.3,62,9.0,15.2,0.0,0.0,0.0,3,1017.6,1017.0,96,6.2,69,14.8,24140.0,1,多云
2026-03-26 11:00,2026-03-26,11,2026-03-26T11:00,17.9,54,8.4,16.7,0.0,0.0,0.0,3,1017.2,1016.6,98,8.4,80,17.6,24140.0,1,多云
2026-03-26 12:00,2026-03-26,12,2026-03-26T12:00,18.6,50,7.9,17.1,0.0,0.0,0.0,3,1016.5,1015.9,99,10.5,82,21.2,24140.0,1,多云
2026-03-26 13:00,2026-03-26,13,2026-03-26T13:00,18.8,48,7.6,16.6,0.0,0.0,0.0,3,1015.6,1015.0,99,12.7,82,24.8,24140.0,1,多云
2026-03-26 14:00,2026-03-26,14,2026-03-26T14:00,18.7,49,7.7,16.0,0.0,0.0,0.0,3,1014.8,1014.2,100,14.3,80,27.4,24140.0,1,多云
2026-03-26 15:00,2026-03-26,15,2026-03-26T15:00,18.0,54,8.5,15.4,0.0,0.0,0.0,3,1014.3,1013.7,100,14.8,76,28.4,24140.0,1,多云
2026-03-26 16:00,2026-03-26,16,2026-03-26T16:00,16.9,62,9.5,14.6,0.0,0.0,0.0,3,1013.8,1013.2,100,14.7,73,28.1,24140.0,1,多云
2026-03-26 17:00,2026-03-26,17,2026-03-26T17:00,16.0,68,10.1,13.9,0.0,0.0,0.0,3,1013.6,1013.0,100,14.2,69,27.0,24140.0,1,多云
2026-03-26 18:00,2026-03-26,18,2026-03-26T18:00,15.5,72,10.5,13.8,0.1,0.1,0.0,61,1013.6,1013.0,100,12.4,68,24.1,20800.0,1,小雨
2026-03-26 19:00,2026-03-26,19,2026-03-26T19:00,15.2,74,10.6,13.9,0.1,0.1,0.0,61,1013.8,1013.2,100,10.2,67,20.5,17480.0,0,小雨
2026-03-26 20:00,2026-03-26,20,2026-03-26T20:00,14.8,77,10.8,13.8,0.1,0.1,0.0,61,1013.9,1013.3,100,8.4,70,17.6,14140.0,0,小雨
2026-03-26 21:00,2026-03-26,21,2026-03-26T21:00,14.2,80,10.8,13.3,1.2,1.2,0.0,61,1014.0,1013.4,100,8.1,77,16.9,13120.0,0,小雨
2026-03-26 22:00,2026-03-26,22,2026-03-26T22:00,13.6,83,10.7,12.5,1.2,1.2,0.0,61,1014.0,1013.4,100,9.1,83,17.3,12120.0,0,小雨
2026-03-26 23:00,2026-03-26,23,2026-03-26T23:00,13.0,86,10.7,11.8,1.2,1.2,0.0,61,1013.9,1013.3,100,9.7,88,17.6,11100.0,0,小雨
2026-03-27 00:00,2026-03-27,0,2026-03-27T00:00,12.6,88,10.7,11.4,1.0,0.9,0.0,61,1013.6,1013.0,100,9.7,86,19.1,14400.0,0,小雨
2026-03-27 01:00,2026-03-27,1,2026-03-27T01:00,12.3,90,10.7,11.1,1.0,0.9,0.0,61,1013.2,1012.6,100,9.8,84,20.5,17720.0,0,小雨
2026-03-27 02:00,2026-03-27,2,2026-03-27T02:00,12.2,91,10.7,11.1,1.0,0.9,0.0,61,1012.9,1012.3,100,8.8,78,20.2,21020.0,0,小雨
2026-03-27 03:00,2026-03-27,3,2026-03-27T03:00,12.2,92,10.9,11.5,0.8,0.3,0.0,80,1012.5,1011.9,99,6.5,71,15.8,21800.0,0,小阵雨
2026-03-27 04:00,2026-03-27,4,2026-03-27T04:00,12.3,93,11.2,12.1,0.8,0.3,0.0,80,1012.2,1011.6,99,3.8,49,9.7,22560.0,0,小阵雨
