datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-01 03:00,2026-05-01,3,2026-05-01T03:00,9.2,84,6.8,7.3,0.0,0.0,0.0,3,1016.9,1016.3,95,7.7,201,12.2,12180.0,0,多云
2026-05-01 04:00,2026-05-01,4,2026-05-01T04:00,9.3,84,6.8,7.2,0.0,0.0,0.0,3,1017.0,1016.4,95,8.7,207,13.7,12180.0,0,多云
2026-05-01 05:00,2026-05-01,5,2026-05-01T05:00,9.4,83,6.7,7.3,0.0,0.0,0.0,3,1017.5,1016.9,91,8.9,212,15.1,13920.0,0,多云
2026-05-01 06:00,2026-05-01,6,2026-05-01T06:00,9.9,81,6.8,7.8,0.0,0.0,0.0,1,1017.8,1017.2,26,8.7,210,14.8,13920.0,1,基本晴
2026-05-01 07:00,2026-05-01,7,2026-05-01T07:00,12.3,76,8.1,10.6,0.0,0.0,0.0,2,1017.8,1017.2,57,8.4,215,16.2,13920.0,1,局部多云
2026-05-01 08:00,2026-05-01,8,2026-05-01T08:00,15.2,70,9.8,14.3,0.0,0.0,0.0,0,1018.2,1017.6,2,6.1,225,15.5,15080.0,1,晴
2026-05-01 09:00,2026-05-01,9,2026-05-01T09:00,18.0,61,10.3,17.3,0.0,0.0,0.0,2,1018.3,1017.7,68,5.6,228,16.2,16020.0,1,局部多云
2026-05-01 10:00,2026-05-01,10,2026-05-01T10:00,20.0,55,10.7,20.5,0.0,0.0,0.0,0,1018.0,1017.4,9,6.4,220,18.4,16020.0,1,晴
2026-05-01 11:00,2026-05-01,11,2026-05-01T11:00,21.6,50,10.6,23.1,0.0,0.0,0.0,2,1017.6,1017.0,66,5.1,212,18.0,16840.0,1,局部多云
2026-05-01 12:00,2026-05-01,12,2026-05-01T12:00,23.0,44,10.1,25.1,0.0,0.0,0.0,0,1017.0,1016.4,0,3.1,208,16.6,18580.0,1,晴
2026-05-01 13:00,2026-05-01,13,2026-05-01T13:00,23.8,40,9.3,25.9,0.0,0.0,0.0,1,1016.2,1015.6,22,1.8,143,13.7,18580.0,1,基本晴
2026-05-01 14:00,2026-05-01,14,2026-05-01T14:00,24.3,37,8.6,25.1,0.0,0.0,0.0,2,1015.1,1014.5,79,5.2,119,15.5,18580.0,1,局部多云
2026-05-01 15:00,2026-05-01,15,2026-05-01T15:00,24.5,35,8.1,24.0,0.0,0.0,0.0,3,1014.3,1013.7,95,7.7,127,18.4,18840.0,1,多云
2026-05-01 16:00,2026-05-01,16,2026-05-01T16:00,24.4,37,8.8,22.6,0.0,0.0,0.0,3,1013.6,1013.0,100,9.5,141,19.4,18580.0,1,多云
2026-05-01 17:00,2026-05-01,17,2026-05-01T17:00,23.4,49,12.0,22.9,0.0,0.0,0.0,3,1013.3,1012.7,86,7.1,137,19.4,16840.0,1,多云
2026-05-01 18:00,2026-05-01,18,2026-05-01T18:00,20.8,57,11.9,19.9,0.0,0.0,0.0,3,1013.4,1012.8,90,10.0,81,16.2,16040.0,1,多云
2026-05-01 19:00,2026-05-01,19,2026-05-01T19:00,17.9,62,10.6,16.0,0.0,0.0,0.0,2,1014.2,1013.6,55,13.9,77,25.2,16040.0,0,局部多云
2026-05-01 20:00,2026-05-01,20,2026-05-01T20:00,17.2,68,11.3,15.7,0.0,0.0,0.0,0,1014.6,1014.0,9,13.2,86,24.8,15080.0,0,晴
2026-05-01 21:00,2026-05-01,21,2026-05-01T21:00,16.5,72,11.4,15.0,0.0,0.0,0.0,2,1015.0,1014.4,67,13.2,107,23.4,15080.0,0,局部多云
2026-05-01 22:00,2026-05-01,22,2026-05-01T22:00,16.0,74,11.4,14.4,0.0,0.0,0.0,1,1014.8,1014.2,23,14.0,123,24.1,15080.0,0,基本晴
2026-05-01 23:00,2026-05-01,23,2026-05-01T23:00,15.9,71,10.6,13.9,0.0,0.0,0.0,3,1014.4,1013.8,99,14.4,138,25.9,15080.0,0,多云
2026-05-02 00:00,2026-05-02,0,2026-05-02T00:00,15.4,70,10.0,13.6,0.0,0.0,0.0,3,1014.0,1013.4,100,12.2,149,25.2,15080.0,0,多云
2026-05-02 01:00,2026-05-02,1,2026-05-02T01:00,14.9,71,9.7,13.3,0.0,0.0,0.0,3,1013.4,1012.8,100,10.2,156,21.2,15080.0,0,多云
2026-05-02 02:00,2026-05-02,2,2026-05-02T02:00,14.4,73,9.7,12.9,0.0,0.0,0.0,3,1012.7,1012.1,100,9.6,160,17.6,15080.0,0,多云
2026-05-02 03:00,2026-05-02,3,2026-05-02T03:00,14.0,77,10.0,12.7,0.0,0.0,0.0,3,1012.2,1011.6,100,8.8,163,16.6,13960.0,0,多云
2026-05-02 04:00,2026-05-02,4,2026-05-02T04:00,13.4,80,9.9,12.2,0.0,0.0,0.0,3,1012.0,1011.4,99,7.9,168,14.8,13960.0,0,多云
2026-05-02 05:00,2026-05-02,5,2026-05-02T05:00,12.9,80,9.5,11.5,0.0,0.0,0.0,3,1011.8,1011.2,100,9.4,167,15.8,13960.0,0,多云
2026-05-02 06:00,2026-05-02,6,2026-05-02T06:00,13.4,76,9.1,11.6,0.0,0.0,0.0,3,1011.9,1011.3,100,10.5,164,17.6,13960.0,1,多云
2026-05-02 07:00,2026-05-02,7,2026-05-02T07:00,15.2,70,9.8,13.6,0.0,0.0,0.0,3,1012.0,1011.4,100,11.1,164,18.7,15100.0,1,多云
2026-05-02 08:00,2026-05-02,8,2026-05-02T08:00,17.5,63,10.2,16.1,0.0,0.0,0.0,3,1011.9,1011.3,100,9.5,165,19.4,16040.0,1,多云
2026-05-02 09:00,2026-05-02,9,2026-05-02T09:00,19.9,53,10.1,18.4,0.0,0.0,0.0,3,1011.4,1010.8,98,10.8,182,22.7,16840.0,1,多云
2026-05-02 10:00,2026-05-02,10,2026-05-02T10:00,22.4,46,10.1,20.9,0.0,0.0,0.0,3,1010.7,1010.1,95,14.7,191,30.6,16840.0,1,多云
2026-05-02 11:00,2026-05-02,11,2026-05-02T11:00,24.2,46,11.9,23.6,0.0,0.0,0.0,3,1010.0,1009.4,97,16.3,191,33.5,16840.0,1,多云
2026-05-02 12:00,2026-05-02,12,2026-05-02T12:00,25.5,45,12.6,25.4,0.0,0.0,0.0,3,1008.7,1008.1,96,16.5,188,34.2,16860.0,1,多云
2026-05-02 13:00,2026-05-02,13,2026-05-02T13:00,26.5,45,13.5,26.4,0.0,0.0,0.0,3,1007.4,1006.8,83,16.7,191,34.2,16860.0,1,多云
2026-05-02 14:00,2026-05-02,14,2026-05-02T14:00,27.2,47,14.8,27.3,0.0,0.0,0.0,2,1006.0,1005.4,63,16.3,194,34.2,16860.0,1,局部多云
2026-05-02 15:00,2026-05-02,15,2026-05-02T15:00,27.6,47,15.4,27.5,0.0,0.0,0.0,3,1004.9,1004.3,83,16.6,196,33.5,16860.0,1,多云
2026-05-02 16:00,2026-05-02,16,2026-05-02T16:00,27.6,49,15.9,27.5,0.0,0.0,0.0,2,1004.2,1003.6,62,14.6,200,32.8,16860.0,1,局部多云
2026-05-02 17:00,2026-05-02,17,2026-05-02T17:00,26.5,58,17.5,27.9,0.0,0.0,0.0,1,1003.5,1002.9,24,8.5,186,28.1,16060.0,1,基本晴
2026-05-02 18:00,2026-05-02,18,2026-05-02T18:00,24.9,62,17.1,26.0,0.0,0.0,0.0,3,1003.5,1002.9,100,9.8,200,16.6,16060.0,1,多云
2026-05-02 19:00,2026-05-02,19,2026-05-02T19:00,23.9,62,16.2,24.5,0.0,0.0,0.0,3,1003.6,1003.0,100,10.1,202,20.2,16060.0,0,多云
2026-05-02 20:00,2026-05-02,20,2026-05-02T20:00,23.2,68,17.0,24.5,0.0,0.0,0.0,3,1004.0,1003.4,100,8.6,123,16.9,15100.0,0,多云
2026-05-02 21:00,2026-05-02,21,2026-05-02T21:00,22.3,79,18.5,24.6,0.0,0.0,0.0,3,1004.7,1004.1,99,5.4,165,16.9,15100.0,0,多云
2026-05-02 22:00,2026-05-02,22,2026-05-02T22:00,21.8,78,17.9,23.5,0.0,0.0,0.0,3,1004.4,1003.8,98,8.1,215,16.6,13980.0,0,多云
2026-05-02 23:00,2026-05-02,23,2026-05-02T23:00,21.0,82,17.9,22.8,0.0,0.0,0.0,3,1004.5,1003.9,100,6.9,263,14.0,13920.0,0,多云
2026-05-03 00:00,2026-05-03,0,2026-05-03T00:00,20.1,87,18.0,22.4,0.0,0.0,0.0,3,1003.8,1003.2,100,4.5,263,11.5,5360.0,0,多云
2026-05-03 01:00,2026-05-03,1,2026-05-03T01:00,19.9,88,17.9,22.2,0.2,0.2,0.0,51,1003.0,1002.4,100,3.7,227,6.8,4140.0,0,小雨
2026-05-03 02:00,2026-05-03,2,2026-05-03T02:00,20.1,87,17.9,21.3,0.5,0.5,0.0,53,1001.9,1001.3,100,11.0,191,16.9,6020.0,0,中雨
2026-05-03 03:00,2026-05-03,3,2026-05-03T03:00,20.0,91,18.5,21.2,1.3,0.1,0.0,61,1002.0,1001.4,100,13.5,207,36.4,5460.0,0,小雨
2026-05-03 04:00,2026-05-03,4,2026-05-03T04:00,19.3,96,18.6,20.5,1.0,0.9,0.0,55,1003.1,1002.5,100,13.5,284,23.0,2280.0,0,强降雨
2026-05-03 05:00,2026-05-03,5,2026-05-03T05:00,19.5,94,18.5,20.1,0.6,0.6,0.0,53,1004.0,1003.4,100,17.8,304,31.0,5240.0,0,中雨
2026-05-03 06:00,2026-05-03,6,2026-05-03T06:00,18.5,96,17.9,19.2,0.6,0.3,0.0,53,1004.9,1004.3,100,15.1,311,31.3,3400.0,1,中雨
2026-05-03 07:00,2026-05-03,7,2026-05-03T07:00,18.5,91,17.0,18.2,0.7,0.4,0.0,53,1006.0,1005.4,100,18.7,319,32.8,4440.0,1,中雨
2026-05-03 08:00,2026-05-03,8,2026-05-03T08:00,17.8,94,16.8,17.7,1.1,0.9,0.0,55,1006.9,1006.3,100,16.9,315,33.5,3600.0,1,强降雨
2026-05-03 09:00,2026-05-03,9,2026-05-03T09:00,18.6,87,16.5,18.9,0.6,0.4,0.0,53,1007.3,1006.7,100,13.7,309,29.9,11100.0,1,中雨
2026-05-03 10:00,2026-05-03,10,2026-05-03T10:00,21.0,72,15.8,20.4,0.0,0.0,0.0,3,1007.4,1006.8,100,18.0,316,34.9,15120.0,1,多云
2026-05-03 11:00,2026-05-03,11,2026-05-03T11:00,22.8,62,15.1,22.1,0.0,0.0,0.0,3,1007.5,1006.9,100,21.2,307,43.2,15120.0,1,多云
2026-05-03 12:00,2026-05-03,12,2026-05-03T12:00,23.1,60,14.9,21.7,0.0,0.0,0.0,3,1007.5,1006.9,100,21.1,304,43.2,16060.0,1,多云
2026-05-03 13:00,2026-05-03,13,2026-05-03T13:00,22.6,62,14.9,21.4,0.0,0.0,0.0,3,1007.5,1006.9,100,19.5,306,42.5,16060.0,1,多云
2026-05-03 14:00,2026-05-03,14,2026-05-03T14:00,22.6,60,14.4,21.2,0.0,0.0,0.0,3,1007.1,1006.5,100,19.9,312,38.5,16080.0,1,多云
2026-05-03 15:00,2026-05-03,15,2026-05-03T15:00,21.5,65,14.8,20.6,0.0,0.0,0.0,3,1007.2,1006.6,100,17.4,314,38.5,15120.0,1,多云
2026-05-03 16:00,2026-05-03,16,2026-05-03T16:00,21.0,69,15.1,20.3,0.0,0.0,0.0,3,1007.7,1007.1,100,16.3,312,34.9,15120.0,1,多云
2026-05-03 17:00,2026-05-03,17,2026-05-03T17:00,20.3,73,15.3,19.5,0.0,0.0,0.0,3,1008.3,1007.7,100,17.8,317,32.8,14000.0,1,多云
2026-05-03 18:00,2026-05-03,18,2026-05-03T18:00,19.1,73,14.2,17.3,0.0,0.0,0.0,3,1009.5,1008.9,100,21.9,316,40.3,14000.0,1,多云
2026-05-03 19:00,2026-05-03,19,2026-05-03T19:00,17.8,73,12.9,15.3,0.0,0.0,0.0,3,1011.1,1010.5,100,23.1,319,43.6,14000.0,0,多云
2026-05-03 20:00,2026-05-03,20,2026-05-03T20:00,17.1,72,12.1,14.4,0.0,0.0,0.0,3,1012.5,1011.9,100,22.7,316,43.2,14000.0,0,多云
2026-05-03 21:00,2026-05-03,21,2026-05-03T21:00,16.5,73,11.7,14.3,0.0,0.0,0.0,3,1013.5,1012.9,100,19.2,307,42.1,14000.0,0,多云
2026-05-03 22:00,2026-05-03,22,2026-05-03T22:00,16.0,74,11.4,13.8,0.0,0.0,0.0,3,1013.9,1013.3,100,17.9,304,35.6,14000.0,0,多云
2026-05-03 23:00,2026-05-03,23,2026-05-03T23:00,15.7,75,11.2,13.6,0.0,0.0,0.0,3,1014.2,1013.6,99,17.3,304,32.8,14000.0,0,多云
2026-05-04 00:00,2026-05-04,0,2026-05-04T00:00,15.3,76,11.0,13.5,0.0,0.0,0.0,3,1014.3,1013.7,97,14.7,297,31.7,14000.0,0,多云
2026-05-04 01:00,2026-05-04,1,2026-05-04T01:00,14.6,79,10.9,13.3,0.0,0.0,0.0,2,1014.5,1013.9,69,11.0,284,26.6,14000.0,0,局部多云
2026-05-04 02:00,2026-05-04,2,2026-05-04T02:00,14.1,82,11.1,13.1,0.0,0.0,0.0,3,1014.6,1014.0,99,8.6,272,19.1,14000.0,0,多云
2026-05-04 03:00,2026-05-04,3,2026-05-04T03:00,13.2,86,10.9,12.4,0.0,0.0,0.0,2,1015.0,1014.4,72,7.4,263,16.9,13040.0,0,局部多云
2026-05-04 04:00,2026-05-04,4,2026-05-04T04:00,12.4,90,10.8,11.7,0.0,0.0,0.0,1,1015.5,1014.9,35,6.6,259,15.8,12080.0,0,基本晴
2026-05-04 05:00,2026-05-04,5,2026-05-04T05:00,12.4,90,10.8,11.7,0.0,0.0,0.0,0,1016.1,1015.5,17,5.8,254,14.8,11120.0,0,晴
2026-05-04 06:00,2026-05-04,6,2026-05-04T06:00,13.6,86,11.3,13.3,0.0,0.0,0.0,1,1016.7,1016.1,35,5.0,240,14.0,12460.0,1,基本晴
2026-05-04 07:00,2026-05-04,7,2026-05-04T07:00,15.8,78,12.1,15.8,0.0,0.0,0.0,2,1017.4,1016.8,72,4.6,222,13.3,13800.0,1,局部多云
2026-05-04 08:00,2026-05-04,8,2026-05-04T08:00,17.8,70,12.3,17.8,0.0,0.0,0.0,3,1017.9,1017.3,97,4.4,210,13.0,15140.0,1,多云
2026-05-04 09:00,2026-05-04,9,2026-05-04T09:00,19.2,61,11.6,19.2,0.0,0.0,0.0,3,1018.1,1017.5,100,3.7,215,13.0,15720.0,1,多云
2026-05-04 10:00,2026-05-04,10,2026-05-04T10:00,20.6,51,10.2,20.9,0.0,0.0,0.0,3,1018.0,1017.4,91,3.2,232,13.7,16320.0,1,多云
2026-05-04 11:00,2026-05-04,11,2026-05-04T11:00,21.8,45,9.3,22.8,0.0,0.0,0.0,2,1017.8,1017.2,77,2.9,248,14.0,16900.0,1,局部多云
2026-05-04 12:00,2026-05-04,12,2026-05-04T12:00,22.9,41,8.9,24.4,0.0,0.0,0.0,2,1017.3,1016.7,56,2.5,249,14.4,17480.0,1,局部多云
2026-05-04 13:00,2026-05-04,13,2026-05-04T13:00,23.9,39,8.9,25.6,0.0,0.0,0.0,1,1016.5,1015.9,29,2.0,243,14.8,18040.0,1,基本晴
2026-05-04 14:00,2026-05-04,14,2026-05-04T14:00,24.5,38,9.1,26.1,0.0,0.0,0.0,0,1015.9,1015.3,9,1.5,216,14.4,18620.0,1,晴
2026-05-04 15:00,2026-05-04,15,2026-05-04T15:00,24.9,39,9.8,25.8,0.0,0.0,0.0,0,1015.4,1014.8,1,2.0,170,13.3,18620.0,1,晴
2026-05-04 16:00,2026-05-04,16,2026-05-04T16:00,24.9,41,10.8,24.7,0.0,0.0,0.0,0,1015.1,1014.5,1,3.6,150,11.5,18620.0,1,晴
2026-05-04 17:00,2026-05-04,17,2026-05-04T17:00,24.3,44,11.4,24.0,0.0,0.0,0.0,0,1015.0,1014.4,2,5.1,144,10.8,18620.0,1,晴
2026-05-04 18:00,2026-05-04,18,2026-05-04T18:00,22.8,48,11.1,22.1,0.0,0.0,0.0,0,1015.3,1014.7,6,6.7,142,11.9,18040.0,1,晴
2026-05-04 19:00,2026-05-04,19,2026-05-04T19:00,20.6,52,10.5,19.5,0.0,0.0,0.0,0,1015.7,1015.1,11,8.3,141,14.0,17480.0,0,晴
2026-05-04 20:00,2026-05-04,20,2026-05-04T20:00,18.8,57,10.1,17.5,0.0,0.0,0.0,0,1016.2,1015.6,14,9.2,141,15.5,16900.0,0,晴
2026-05-04 21:00,2026-05-04,21,2026-05-04T21:00,17.6,63,10.5,16.5,0.0,0.0,0.0,0,1016.6,1016.0,11,9.1,141,15.8,16320.0,0,晴
2026-05-04 22:00,2026-05-04,22,2026-05-04T22:00,16.9,69,11.1,16.0,0.0,0.0,0.0,0,1017.0,1016.4,5,8.4,138,15.8,15740.0,0,晴
2026-05-04 23:00,2026-05-04,23,2026-05-04T23:00,16.1,74,11.5,15.5,0.0,0.0,0.0,0,1017.1,1016.5,0,7.6,142,15.5,15160.0,0,晴
2026-05-05 00:00,2026-05-05,0,2026-05-05T00:00,15.4,77,11.3,14.8,0.0,0.0,0.0,0,1016.9,1016.3,0,7.1,156,15.1,14780.0,0,晴
2026-05-05 01:00,2026-05-05,1,2026-05-05T01:00,14.8,77,10.9,14.0,0.0,0.0,0.0,0,1016.4,1015.8,0,7.2,174,14.4,14420.0,0,晴
2026-05-05 02:00,2026-05-05,2,2026-05-05T02:00,14.3,78,10.4,13.3,0.0,0.0,0.0,0,1016.1,1015.5,0,8.0,185,13.7,14040.0,0,晴
2026-05-05 03:00,2026-05-05,3,2026-05-05T03:00,13.6,79,10.1,12.5,0.0,0.0,0.0,0,1016.1,1015.5,0,8.1,185,13.3,14040.0,0,晴
2026-05-05 04:00,2026-05-05,4,2026-05-05T04:00,13.1,80,9.8,11.9,0.0,0.0,0.0,0,1016.2,1015.6,0,8.1,179,12.6,14040.0,0,晴
2026-05-05 05:00,2026-05-05,5,2026-05-05T05:00,13.4,79,9.9,12.1,0.0,0.0,0.0,0,1016.4,1015.8,0,8.1,174,13.0,14040.0,0,晴
2026-05-05 06:00,2026-05-05,6,2026-05-05T06:00,15.0,77,10.9,14.2,0.0,0.0,0.0,0,1016.8,1016.2,8,7.8,172,14.0,14420.0,1,晴
2026-05-05 07:00,2026-05-05,7,2026-05-05T07:00,17.5,72,12.5,17.2,0.0,0.0,0.0,0,1017.2,1016.6,19,7.5,172,15.5,14800.0,1,晴
2026-05-05 08:00,2026-05-05,8,2026-05-05T08:00,20.0,66,13.4,19.9,0.0,0.0,0.0,1,1017.5,1016.9,26,7.4,174,17.6,15180.0,1,基本晴
2026-05-05 09:00,2026-05-05,9,2026-05-05T09:00,22.2,55,12.8,21.8,0.0,0.0,0.0,1,1017.5,1016.9,28,8.8,181,20.5,16340.0,1,基本晴
2026-05-05 10:00,2026-05-05,10,2026-05-05T10:00,24.5,44,11.4,24.1,0.0,0.0,0.0,1,1017.4,1016.8,26,10.7,188,23.8,17480.0,1,基本晴
2026-05-05 11:00,2026-05-05,11,2026-05-05T11:00,26.3,37,10.6,26.3,0.0,0.0,0.0,1,1017.0,1016.4,23,11.7,190,25.9,18640.0,1,基本晴
2026-05-05 12:00,2026-05-05,12,2026-05-05T12:00,27.5,35,10.6,28.1,0.0,0.0,0.0,0,1016.3,1015.7,16,10.4,189,27.0,18640.0,1,晴
2026-05-05 13:00,2026-05-05,13,2026-05-05T13:00,28.1,35,11.1,29.5,0.0,0.0,0.0,0,1015.3,1014.7,7,8.1,184,27.0,18640.0,1,晴
2026-05-05 14:00,2026-05-05,14,2026-05-05T14:00,28.4,36,11.8,29.9,0.0,0.0,0.0,0,1014.5,1013.9,1,6.4,172,25.9,18640.0,1,晴
2026-05-05 15:00,2026-05-05,15,2026-05-05T15:00,28.3,38,12.4,29.3,0.0,0.0,0.0,0,1013.9,1013.3,0,6.1,152,22.7,18640.0,1,晴
2026-05-05 16:00,2026-05-05,16,2026-05-05T16:00,27.8,41,13.2,27.9,0.0,0.0,0.0,0,1013.3,1012.7,1,7.0,134,18.7,18640.0,1,晴
2026-05-05 17:00,2026-05-05,17,2026-05-05T17:00,26.8,44,13.6,26.6,0.0,0.0,0.0,0,1013.1,1012.5,2,8.6,129,16.6,18640.0,1,晴
2026-05-05 18:00,2026-05-05,18,2026-05-05T18:00,24.9,48,13.1,24.3,0.0,0.0,0.0,0,1013.3,1012.7,1,10.4,136,18.7,17800.0,1,晴
2026-05-05 19:00,2026-05-05,19,2026-05-05T19:00,22.4,53,12.2,21.2,0.0,0.0,0.0,0,1013.8,1013.2,1,12.7,145,23.0,16980.0,0,晴
2026-05-05 20:00,2026-05-05,20,2026-05-05T20:00,20.4,57,11.7,18.8,0.0,0.0,0.0,0,1014.3,1013.7,0,14.3,152,26.3,16140.0,0,晴
2026-05-05 21:00,2026-05-05,21,2026-05-05T21:00,19.4,62,11.8,17.8,0.0,0.0,0.0,0,1014.7,1014.1,0,14.2,156,27.0,15820.0,0,晴
2026-05-05 22:00,2026-05-05,22,2026-05-05T22:00,18.7,66,12.2,17.4,0.0,0.0,0.0,0,1015.0,1014.4,0,13.3,161,26.3,15520.0,0,晴
2026-05-05 23:00,2026-05-05,23,2026-05-05T23:00,18.1,69,12.2,17.0,0.0,0.0,0.0,0,1015.2,1014.6,0,12.3,166,25.2,15200.0,0,晴
2026-05-06 00:00,2026-05-06,0,2026-05-06T00:00,17.4,69,11.7,16.2,0.0,0.0,0.0,0,1015.0,1014.4,0,11.2,169,24.1,15200.0,0,晴
2026-05-06 01:00,2026-05-06,1,2026-05-06T01:00,16.6,69,10.9,15.4,0.0,0.0,0.0,0,1014.6,1014.0,0,10.0,172,22.7,15200.0,0,晴
2026-05-06 02:00,2026-05-06,2,2026-05-06T02:00,15.9,68,10.1,14.6,0.0,0.0,0.0,0,1014.4,1013.8,0,9.2,174,21.2,15200.0,0,晴
2026-05-06 03:00,2026-05-06,3,2026-05-06T03:00,15.1,69,9.5,13.7,0.0,0.0,0.0,0,1014.5,1013.9,0,9.0,174,19.1,15200.0,0,晴
2026-05-06 04:00,2026-05-06,4,2026-05-06T04:00,14.4,70,9.1,12.8,0.0,0.0,0.0,0,1014.7,1014.1,0,9.1,173,16.6,15200.0,0,晴
2026-05-06 05:00,2026-05-06,5,2026-05-06T05:00,14.4,70,9.1,12.8,0.0,0.0,0.0,0,1014.9,1014.3,0,8.9,171,15.1,15200.0,0,晴
