datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-17 10:00,2026-03-17,10,2026-03-17T10:00,12.7,88,10.7,11.7,0.0,0.0,0.0,3,1019.8,1019.2,99,7.9,93,16.2,24140.0,1,多云
2026-03-17 11:00,2026-03-17,11,2026-03-17T11:00,13.1,86,10.8,12.2,0.0,0.0,0.0,3,1019.2,1018.6,100,7.6,98,15.8,24140.0,1,多云
2026-03-17 12:00,2026-03-17,12,2026-03-17T12:00,13.8,84,11.1,13.0,0.0,0.0,0.0,3,1018.3,1017.7,100,7.7,101,15.5,24140.0,1,多云
2026-03-17 13:00,2026-03-17,13,2026-03-17T13:00,14.5,82,11.4,14.2,0.0,0.0,0.0,3,1017.5,1016.9,100,4.8,103,15.8,24140.0,1,多云
2026-03-17 14:00,2026-03-17,14,2026-03-17T14:00,15.0,81,11.8,14.7,0.0,0.0,0.0,3,1016.5,1015.9,100,5.6,105,11.5,22640.0,1,多云
2026-03-17 15:00,2026-03-17,15,2026-03-17T15:00,15.7,79,12.1,15.7,0.0,0.0,0.0,3,1016.0,1015.4,100,4.3,114,11.5,22540.0,1,多云
2026-03-17 16:00,2026-03-17,16,2026-03-17T16:00,16.1,78,12.3,16.1,0.0,0.0,0.0,3,1015.3,1014.7,91,4.7,99,10.1,23780.0,1,多云
2026-03-17 17:00,2026-03-17,17,2026-03-17T17:00,16.3,78,12.4,16.4,0.0,0.0,0.0,3,1015.1,1014.5,97,4.5,61,9.7,23460.0,1,多云
2026-03-17 18:00,2026-03-17,18,2026-03-17T18:00,15.8,80,12.3,15.8,0.0,0.0,0.0,3,1015.1,1014.5,96,4.6,45,9.7,24140.0,1,多云
2026-03-17 19:00,2026-03-17,19,2026-03-17T19:00,15.0,84,12.3,15.1,0.0,0.0,0.0,3,1015.2,1014.6,98,4.3,48,9.4,24140.0,0,多云
2026-03-17 20:00,2026-03-17,20,2026-03-17T20:00,14.4,87,12.3,14.5,0.0,0.0,0.0,3,1015.6,1015.0,99,4.0,360,8.6,24140.0,0,多云
2026-03-17 21:00,2026-03-17,21,2026-03-17T21:00,14.1,89,12.3,14.3,0.0,0.0,0.0,3,1015.7,1015.1,97,3.2,27,7.6,24140.0,0,多云
2026-03-17 22:00,2026-03-17,22,2026-03-17T22:00,13.8,91,12.4,14.4,0.0,0.0,0.0,3,1015.6,1015.0,91,1.1,342,5.8,24140.0,0,多云
2026-03-17 23:00,2026-03-17,23,2026-03-17T23:00,13.7,92,12.4,14.1,0.0,0.0,0.0,3,1015.4,1014.8,88,2.2,261,2.5,24140.0,0,多云
2026-03-18 00:00,2026-03-18,0,2026-03-18T00:00,13.6,93,12.5,13.9,0.1,0.1,0.0,61,1015.2,1014.6,97,3.3,311,7.6,24140.0,0,小雨
2026-03-18 01:00,2026-03-18,1,2026-03-18T01:00,13.6,93,12.5,14.2,0.0,0.0,0.0,3,1014.6,1014.0,100,1.3,124,5.8,24140.0,0,多云
2026-03-18 02:00,2026-03-18,2,2026-03-18T02:00,13.6,94,12.6,14.0,0.4,0.4,0.0,61,1014.3,1013.7,100,2.3,309,6.8,24140.0,0,小雨
2026-03-18 03:00,2026-03-18,3,2026-03-18T03:00,13.7,93,12.5,13.9,0.1,0.1,0.0,61,1013.9,1013.3,100,3.8,311,7.2,24140.0,0,小雨
2026-03-18 04:00,2026-03-18,4,2026-03-18T04:00,13.6,94,12.6,13.6,1.1,1.1,0.0,61,1014.4,1013.8,100,5.5,337,10.8,24140.0,0,小雨
2026-03-18 05:00,2026-03-18,5,2026-03-18T05:00,13.5,95,12.7,13.8,1.1,1.1,0.0,61,1015.0,1014.4,96,4.0,350,10.4,14260.0,0,小雨
2026-03-18 06:00,2026-03-18,6,2026-03-18T06:00,13.5,88,11.5,12.3,0.1,0.1,0.0,61,1015.5,1014.9,96,11.0,349,21.2,12720.0,0,小雨
2026-03-18 07:00,2026-03-18,7,2026-03-18T07:00,13.1,83,10.2,11.4,0.0,0.0,0.0,3,1016.1,1015.5,98,11.7,342,24.5,14500.0,1,多云
2026-03-18 08:00,2026-03-18,8,2026-03-18T08:00,13.0,79,9.4,10.7,0.0,0.0,0.0,3,1017.2,1016.6,100,15.0,336,29.2,13460.0,1,多云
2026-03-18 09:00,2026-03-18,9,2026-03-18T09:00,12.8,77,8.8,10.5,0.0,0.0,0.0,3,1018.2,1017.6,100,13.1,339,28.8,10480.0,1,多云
2026-03-18 10:00,2026-03-18,10,2026-03-18T10:00,12.5,77,8.6,10.1,0.0,0.0,0.0,3,1019.1,1018.5,100,14.2,336,27.7,23320.0,1,多云
2026-03-18 11:00,2026-03-18,11,2026-03-18T11:00,12.3,77,8.4,9.9,0.0,0.0,0.0,3,1019.3,1018.7,100,13.8,340,27.7,23440.0,1,多云
2026-03-18 12:00,2026-03-18,12,2026-03-18T12:00,12.2,76,8.1,9.7,0.0,0.0,0.0,3,1019.4,1018.8,100,13.7,337,27.4,23460.0,1,多云
2026-03-18 13:00,2026-03-18,13,2026-03-18T13:00,11.9,79,8.4,9.6,0.3,0.3,0.0,61,1018.9,1018.3,100,12.8,338,26.6,16620.0,1,小雨
2026-03-18 14:00,2026-03-18,14,2026-03-18T14:00,11.6,80,8.2,9.2,0.3,0.2,0.0,61,1018.5,1017.9,100,12.9,342,24.8,11460.0,1,小雨
2026-03-18 15:00,2026-03-18,15,2026-03-18T15:00,11.2,84,8.6,9.3,1.3,1.3,0.0,61,1018.8,1018.2,100,10.5,338,24.8,12340.0,1,小雨
2026-03-18 16:00,2026-03-18,16,2026-03-18T16:00,11.3,87,9.2,9.8,1.4,1.4,0.0,61,1019.4,1018.8,100,8.2,337,20.2,11800.0,1,小雨
2026-03-18 17:00,2026-03-18,17,2026-03-18T17:00,11.4,89,9.6,10.2,0.9,0.9,0.0,61,1020.1,1019.5,100,7.6,3,16.6,11800.0,1,小雨
2026-03-18 18:00,2026-03-18,18,2026-03-18T18:00,11.3,88,9.3,9.7,0.8,0.8,0.0,61,1020.6,1020.0,100,9.3,16,18.4,22120.0,1,小雨
2026-03-18 19:00,2026-03-18,19,2026-03-18T19:00,11.0,87,8.9,9.5,0.9,0.9,0.0,61,1021.3,1020.7,100,8.7,5,18.7,23300.0,0,小雨
2026-03-18 20:00,2026-03-18,20,2026-03-18T20:00,10.8,90,9.2,9.5,0.7,0.7,0.0,61,1021.3,1020.7,100,7.8,13,16.6,24140.0,0,小雨
2026-03-18 21:00,2026-03-18,21,2026-03-18T21:00,10.7,89,8.9,9.1,0.3,0.3,0.0,61,1021.9,1021.3,99,8.5,12,16.6,23480.0,0,小雨
2026-03-18 22:00,2026-03-18,22,2026-03-18T22:00,10.5,90,8.9,9.4,0.1,0.1,0.0,61,1022.3,1021.7,100,5.4,352,16.6,19140.0,0,小雨
2026-03-18 23:00,2026-03-18,23,2026-03-18T23:00,10.5,90,8.9,9.6,0.0,0.0,0.0,3,1022.3,1021.7,100,3.8,343,11.2,23720.0,0,多云
2026-03-19 00:00,2026-03-19,0,2026-03-19T00:00,10.4,94,9.5,9.3,0.2,0.1,0.0,61,1022.1,1021.5,100,6.5,34,12.2,24140.0,0,小雨
2026-03-19 01:00,2026-03-19,1,2026-03-19T01:00,9.9,84,7.3,7.7,0.0,0.0,0.0,3,1021.9,1021.3,100,9.9,44,19.1,24140.0,0,多云
2026-03-19 02:00,2026-03-19,2,2026-03-19T02:00,9.6,78,6.0,7.6,0.0,0.0,0.0,3,1022.0,1021.4,100,6.8,32,19.8,24140.0,0,多云
2026-03-19 03:00,2026-03-19,3,2026-03-19T03:00,9.4,76,5.4,7.4,0.0,0.0,0.0,3,1021.5,1020.9,96,6.1,40,14.0,24140.0,0,多云
2026-03-19 04:00,2026-03-19,4,2026-03-19T04:00,9.2,78,5.5,7.1,0.0,0.0,0.0,3,1021.3,1020.7,90,6.4,43,13.3,24140.0,0,多云
2026-03-19 05:00,2026-03-19,5,2026-03-19T05:00,8.9,81,5.8,6.9,0.0,0.0,0.0,3,1021.5,1020.9,95,6.7,54,12.2,24140.0,0,多云
2026-03-19 06:00,2026-03-19,6,2026-03-19T06:00,8.7,83,5.9,6.9,0.0,0.0,0.0,2,1021.9,1021.3,76,4.8,48,12.6,24140.0,0,局部多云
2026-03-19 07:00,2026-03-19,7,2026-03-19T07:00,8.6,84,6.1,6.8,0.0,0.0,0.0,3,1022.4,1021.8,84,5.6,45,11.9,24140.0,1,多云
2026-03-19 08:00,2026-03-19,8,2026-03-19T08:00,9.1,81,6.0,7.0,0.0,0.0,0.0,3,1022.9,1022.3,93,7.5,55,14.8,24140.0,1,多云
2026-03-19 09:00,2026-03-19,9,2026-03-19T09:00,9.9,75,5.7,8.2,0.0,0.0,0.0,2,1023.4,1022.8,72,4.2,59,14.8,24140.0,1,局部多云
2026-03-19 10:00,2026-03-19,10,2026-03-19T10:00,11.1,72,6.2,8.9,0.0,0.0,0.0,2,1022.6,1022.0,75,7.9,90,16.6,24140.0,1,局部多云
2026-03-19 11:00,2026-03-19,11,2026-03-19T11:00,12.4,66,6.2,11.5,0.0,0.0,0.0,2,1022.6,1022.0,75,3.9,56,16.6,24140.0,1,局部多云
2026-03-19 12:00,2026-03-19,12,2026-03-19T12:00,13.4,58,5.3,12.2,0.0,0.0,0.0,2,1021.6,1021.0,81,6.3,77,14.8,24140.0,1,局部多云
2026-03-19 13:00,2026-03-19,13,2026-03-19T13:00,14.2,57,5.8,12.8,0.0,0.0,0.0,3,1020.6,1020.0,89,7.2,84,16.2,23640.0,1,多云
2026-03-19 14:00,2026-03-19,14,2026-03-19T14:00,14.4,55,5.4,12.0,0.0,0.0,0.0,3,1019.5,1018.9,99,8.3,92,17.6,23200.0,1,多云
2026-03-19 15:00,2026-03-19,15,2026-03-19T15:00,14.6,53,5.1,12.0,0.0,0.0,0.0,3,1018.9,1018.3,97,9.4,97,19.1,24140.0,1,多云
2026-03-19 16:00,2026-03-19,16,2026-03-19T16:00,14.3,51,4.3,11.5,0.0,0.0,0.0,3,1018.9,1018.3,100,9.9,109,19.8,21220.0,1,多云
2026-03-19 17:00,2026-03-19,17,2026-03-19T17:00,13.7,51,3.7,11.0,0.0,0.0,0.0,3,1019.5,1018.9,100,8.7,114,20.5,13960.0,1,多云
2026-03-19 18:00,2026-03-19,18,2026-03-19T18:00,13.2,57,4.8,10.8,0.1,0.0,0.0,3,1020.1,1019.5,100,7.5,107,16.9,21300.0,1,多云
2026-03-19 19:00,2026-03-19,19,2026-03-19T19:00,12.4,66,6.2,10.2,0.2,0.1,0.0,61,1020.0,1019.4,100,8.3,95,16.2,16280.0,0,小雨
2026-03-19 20:00,2026-03-19,20,2026-03-19T20:00,11.6,75,7.3,9.9,0.7,0.7,0.0,61,1020.3,1019.7,100,6.8,93,15.5,23900.0,0,小雨
2026-03-19 21:00,2026-03-19,21,2026-03-19T21:00,11.1,79,7.6,9.6,0.7,0.7,0.0,61,1020.5,1019.9,100,5.6,105,19.4,16060.0,0,小雨
2026-03-19 22:00,2026-03-19,22,2026-03-19T22:00,10.8,81,7.7,9.3,0.2,0.1,0.0,3,1020.6,1020.0,100,6.3,114,11.9,23500.0,0,多云
2026-03-19 23:00,2026-03-19,23,2026-03-19T23:00,10.5,80,7.2,8.8,0.1,0.1,0.0,61,1020.0,1019.4,100,6.8,93,14.4,23660.0,0,小雨
2026-03-20 00:00,2026-03-20,0,2026-03-20T00:00,10.4,80,7.1,9.0,0.0,0.0,0.0,3,1020.1,1019.5,100,4.3,90,13.0,24140.0,0,多云
2026-03-20 01:00,2026-03-20,1,2026-03-20T01:00,10.1,83,7.3,8.4,0.0,0.0,0.0,3,1019.4,1018.8,100,6.8,87,12.6,24140.0,0,多云
2026-03-20 02:00,2026-03-20,2,2026-03-20T02:00,10.0,84,7.4,8.3,0.0,0.0,0.0,3,1019.0,1018.4,96,6.4,74,13.0,24140.0,0,多云
2026-03-20 03:00,2026-03-20,3,2026-03-20T03:00,9.9,85,7.5,8.5,0.0,0.0,0.0,3,1018.8,1018.2,100,5.5,58,11.9,24140.0,0,多云
2026-03-20 04:00,2026-03-20,4,2026-03-20T04:00,9.9,86,7.7,8.4,0.0,0.0,0.0,3,1018.9,1018.3,100,6.4,47,13.0,24140.0,0,多云
2026-03-20 05:00,2026-03-20,5,2026-03-20T05:00,10.0,88,8.1,8.7,0.0,0.0,0.0,3,1018.8,1018.2,98,5.4,86,12.2,24140.0,0,多云
2026-03-20 06:00,2026-03-20,6,2026-03-20T06:00,10.2,88,8.3,9.0,0.0,0.0,0.0,3,1019.7,1019.1,100,4.6,51,10.1,24140.0,0,多云
2026-03-20 07:00,2026-03-20,7,2026-03-20T07:00,10.3,89,8.5,9.1,0.0,0.0,0.0,3,1020.3,1019.7,100,5.5,58,11.2,24140.0,1,多云
2026-03-20 08:00,2026-03-20,8,2026-03-20T08:00,10.5,89,8.7,9.1,0.0,0.0,0.0,3,1020.4,1019.8,100,6.7,74,13.3,24140.0,1,多云
2026-03-20 09:00,2026-03-20,9,2026-03-20T09:00,10.9,85,8.4,9.7,0.0,0.0,0.0,3,1021.1,1020.5,100,5.2,65,12.6,24140.0,1,多云
2026-03-20 10:00,2026-03-20,10,2026-03-20T10:00,11.3,83,8.5,10.3,0.0,0.0,0.0,3,1021.2,1020.6,100,4.3,90,11.2,24140.0,1,多云
2026-03-20 11:00,2026-03-20,11,2026-03-20T11:00,11.6,81,8.4,10.0,0.0,0.0,0.0,3,1020.7,1020.1,100,8.0,72,16.2,24140.0,1,多云
2026-03-20 12:00,2026-03-20,12,2026-03-20T12:00,12.1,77,8.2,10.6,0.0,0.0,0.0,3,1020.6,1020.0,100,7.3,81,16.6,24140.0,1,多云
2026-03-20 13:00,2026-03-20,13,2026-03-20T13:00,12.3,77,8.3,10.6,0.0,0.0,0.0,3,1020.5,1019.9,100,8.4,47,16.6,24140.0,1,多云
2026-03-20 14:00,2026-03-20,14,2026-03-20T14:00,12.3,75,8.0,10.4,0.0,0.0,0.0,3,1020.1,1019.5,100,8.9,47,18.7,23700.0,1,多云
2026-03-20 15:00,2026-03-20,15,2026-03-20T15:00,12.0,77,8.1,10.3,0.8,0.8,0.0,61,1020.4,1019.8,100,8.1,45,18.4,24140.0,1,小雨
2026-03-20 16:00,2026-03-20,16,2026-03-20T16:00,11.6,80,8.2,10.0,0.8,0.8,0.0,61,1021.0,1020.4,100,7.4,47,17.3,23640.0,1,小雨
2026-03-20 17:00,2026-03-20,17,2026-03-20T17:00,11.1,82,8.1,9.6,0.8,0.8,0.0,61,1021.5,1020.9,100,6.6,49,16.6,24140.0,1,小雨
2026-03-20 18:00,2026-03-20,18,2026-03-20T18:00,10.5,83,7.7,8.9,1.7,1.7,0.0,61,1021.9,1021.3,100,6.9,51,16.9,24140.0,1,小雨
2026-03-20 19:00,2026-03-20,19,2026-03-20T19:00,9.9,83,7.1,8.0,1.7,1.7,0.0,61,1022.1,1021.5,100,7.5,55,17.3,24140.0,0,小雨
2026-03-20 20:00,2026-03-20,20,2026-03-20T20:00,9.4,83,6.7,7.5,1.7,1.7,0.0,61,1022.4,1021.8,100,7.6,59,16.9,24140.0,0,小雨
2026-03-20 21:00,2026-03-20,21,2026-03-20T21:00,9.3,81,6.2,7.2,0.1,0.1,0.0,3,1022.6,1022.0,97,7.2,63,15.1,24140.0,0,多云
2026-03-20 22:00,2026-03-20,22,2026-03-20T22:00,9.2,79,5.8,7.2,0.1,0.1,0.0,3,1022.8,1022.2,94,6.5,71,13.0,24140.0,0,多云
2026-03-20 23:00,2026-03-20,23,2026-03-20T23:00,9.2,77,5.4,7.3,0.1,0.1,0.0,3,1022.9,1022.3,91,5.6,75,10.4,24140.0,0,多云
2026-03-21 00:00,2026-03-21,0,2026-03-21T00:00,9.1,77,5.3,7.4,0.0,0.0,0.0,2,1022.8,1022.2,84,3.9,68,8.3,24140.0,0,局部多云
2026-03-21 01:00,2026-03-21,1,2026-03-21T01:00,9.0,78,5.4,7.5,0.0,0.0,0.0,2,1022.7,1022.1,77,2.8,40,5.8,24140.0,0,局部多云
2026-03-21 02:00,2026-03-21,2,2026-03-21T02:00,8.9,79,5.4,7.4,0.0,0.0,0.0,2,1022.6,1022.0,70,2.5,360,4.3,24140.0,0,局部多云
2026-03-21 03:00,2026-03-21,3,2026-03-21T03:00,8.6,81,5.5,7.1,0.0,0.0,0.0,1,1022.5,1021.9,58,2.3,342,3.6,24140.0,0,基本晴
2026-03-21 04:00,2026-03-21,4,2026-03-21T04:00,8.2,84,5.6,6.8,0.0,0.0,0.0,1,1022.5,1021.9,45,2.1,329,3.6,24140.0,0,基本晴
2026-03-21 05:00,2026-03-21,5,2026-03-21T05:00,8.0,86,5.8,6.6,0.0,0.0,0.0,1,1022.6,1022.0,33,1.8,323,4.0,24140.0,0,基本晴
2026-03-21 06:00,2026-03-21,6,2026-03-21T06:00,7.9,88,6.0,6.5,0.0,0.0,0.0,1,1023.1,1022.5,29,2.1,329,4.3,24140.0,0,基本晴
2026-03-21 07:00,2026-03-21,7,2026-03-21T07:00,8.0,88,6.1,6.6,0.0,0.0,0.0,1,1023.7,1023.1,26,2.7,337,5.4,24140.0,1,基本晴
2026-03-21 08:00,2026-03-21,8,2026-03-21T08:00,8.5,87,6.4,7.1,0.0,0.0,0.0,1,1024.2,1023.6,22,3.0,346,6.5,24140.0,1,基本晴
2026-03-21 09:00,2026-03-21,9,2026-03-21T09:00,9.7,82,6.8,8.5,0.0,0.0,0.0,1,1024.4,1023.8,29,3.0,14,7.9,24140.0,1,基本晴
2026-03-21 10:00,2026-03-21,10,2026-03-21T10:00,11.5,75,7.2,10.4,0.0,0.0,0.0,1,1024.4,1023.8,35,3.6,45,10.1,24140.0,1,基本晴
2026-03-21 11:00,2026-03-21,11,2026-03-21T11:00,13.1,67,7.1,12.7,0.0,0.0,0.0,1,1024.1,1023.5,42,4.8,63,12.2,24140.0,1,基本晴
2026-03-21 12:00,2026-03-21,12,2026-03-21T12:00,14.5,59,6.6,14.4,0.0,0.0,0.0,0,1023.4,1022.8,28,6.5,71,15.1,24140.0,1,晴
2026-03-21 13:00,2026-03-21,13,2026-03-21T13:00,15.8,50,5.4,15.3,0.0,0.0,0.0,0,1022.5,1021.9,14,8.6,75,18.0,24140.0,1,晴
2026-03-21 14:00,2026-03-21,14,2026-03-21T14:00,16.7,42,3.7,15.3,0.0,0.0,0.0,0,1021.7,1021.1,0,9.9,80,20.5,24140.0,1,晴
2026-03-21 15:00,2026-03-21,15,2026-03-21T15:00,16.8,36,1.6,14.2,0.0,0.0,0.0,0,1021.2,1020.6,0,11.2,84,22.3,24140.0,1,晴
2026-03-21 16:00,2026-03-21,16,2026-03-21T16:00,16.5,31,-0.7,12.5,0.0,0.0,0.0,0,1021.0,1020.4,0,11.9,88,23.8,24140.0,1,晴
2026-03-21 17:00,2026-03-21,17,2026-03-21T17:00,15.9,30,-1.7,11.7,0.0,0.0,0.0,0,1020.9,1020.3,0,12.2,90,24.1,24140.0,1,晴
2026-03-21 18:00,2026-03-21,18,2026-03-21T18:00,14.9,34,-0.9,10.9,0.0,0.0,0.0,0,1021.2,1020.6,0,11.5,90,22.7,24140.0,1,晴
2026-03-21 19:00,2026-03-21,19,2026-03-21T19:00,13.6,42,0.9,10.2,0.0,0.0,0.0,0,1021.7,1021.1,0,9.7,90,20.2,24140.0,0,晴
2026-03-21 20:00,2026-03-21,20,2026-03-21T20:00,12.4,49,2.0,9.4,0.0,0.0,0.0,0,1022.0,1021.4,0,8.3,90,17.3,24140.0,0,晴
2026-03-21 21:00,2026-03-21,21,2026-03-21T21:00,11.6,52,2.1,8.8,0.0,0.0,0.0,2,1021.9,1021.3,15,6.8,87,14.4,24140.0,0,局部多云
2026-03-21 22:00,2026-03-21,22,2026-03-21T22:00,11.0,54,2.0,8.4,0.0,0.0,0.0,2,1021.6,1021.0,29,5.4,86,11.2,24140.0,0,局部多云
2026-03-21 23:00,2026-03-21,23,2026-03-21T23:00,10.5,57,2.3,8.1,0.0,0.0,0.0,2,1021.3,1020.7,44,4.4,81,8.6,24140.0,0,局部多云
2026-03-22 00:00,2026-03-22,0,2026-03-22T00:00,10.1,64,3.6,8.0,0.0,0.0,0.0,1,1020.9,1020.3,39,3.4,72,7.2,24140.0,0,基本晴
2026-03-22 01:00,2026-03-22,1,2026-03-22T01:00,9.8,72,5.0,8.2,0.0,0.0,0.0,1,1020.5,1019.9,33,2.6,56,6.1,24140.0,0,基本晴
2026-03-22 02:00,2026-03-22,2,2026-03-22T02:00,9.6,78,6.0,8.3,0.0,0.0,0.0,1,1020.0,1019.4,28,2.0,45,5.0,24140.0,0,基本晴
2026-03-22 03:00,2026-03-22,3,2026-03-22T03:00,9.5,80,6.2,8.3,0.0,0.0,0.0,3,1019.4,1018.8,46,1.8,37,4.0,24140.0,0,多云
2026-03-22 04:00,2026-03-22,4,2026-03-22T04:00,9.6,81,6.5,8.5,0.0,0.0,0.0,3,1018.8,1018.2,64,1.3,34,2.9,24140.0,0,多云
2026-03-22 05:00,2026-03-22,5,2026-03-22T05:00,9.7,81,6.6,8.6,0.0,0.0,0.0,3,1018.5,1017.9,82,1.1,18,2.2,24140.0,0,多云
2026-03-22 06:00,2026-03-22,6,2026-03-22T06:00,9.8,81,6.7,8.7,0.0,0.0,0.0,3,1018.7,1018.1,86,1.1,360,1.8,24140.0,0,多云
2026-03-22 07:00,2026-03-22,7,2026-03-22T07:00,10.0,82,7.0,9.0,0.0,0.0,0.0,3,1019.1,1018.5,89,1.3,326,2.2,24140.0,1,多云
2026-03-22 08:00,2026-03-22,8,2026-03-22T08:00,10.5,80,7.2,9.6,0.0,0.0,0.0,3,1019.4,1018.8,93,1.0,315,2.9,24140.0,1,多云
2026-03-22 09:00,2026-03-22,9,2026-03-22T09:00,11.7,76,7.6,11.0,0.0,0.0,0.0,3,1019.4,1018.8,89,0.0,270,4.3,24140.0,1,多云
2026-03-22 10:00,2026-03-22,10,2026-03-22T10:00,13.2,70,7.8,12.3,0.0,0.0,0.0,3,1019.3,1018.7,86,1.8,127,6.5,24140.0,1,多云
2026-03-22 11:00,2026-03-22,11,2026-03-22T11:00,14.6,65,8.1,13.6,0.0,0.0,0.0,3,1018.8,1018.2,82,3.4,122,8.6,24140.0,1,多云
2026-03-22 12:00,2026-03-22,12,2026-03-22T12:00,16.0,63,9.0,15.1,0.0,0.0,0.0,3,1017.8,1017.2,84,4.3,114,10.8,24140.0,1,多云
2026-03-22 13:00,2026-03-22,13,2026-03-22T13:00,17.3,62,10.0,16.5,0.0,0.0,0.0,3,1016.5,1015.9,86,5.2,106,12.6,24140.0,1,多云
2026-03-22 14:00,2026-03-22,14,2026-03-22T14:00,18.3,61,10.6,17.5,0.0,0.0,0.0,3,1015.4,1014.8,88,6.2,100,14.4,24140.0,1,多云
2026-03-22 15:00,2026-03-22,15,2026-03-22T15:00,18.7,60,10.7,17.8,0.0,0.0,0.0,3,1014.8,1014.2,87,7.6,93,16.6,23980.0,1,多云
2026-03-22 16:00,2026-03-22,16,2026-03-22T16:00,18.7,60,10.8,17.7,0.0,0.0,0.0,3,1014.4,1013.8,86,8.6,88,18.0,23840.0,1,多云
2026-03-22 17:00,2026-03-22,17,2026-03-22T17:00,18.5,61,10.8,17.4,0.0,0.0,0.0,3,1014.2,1013.6,85,9.1,83,18.4,23680.0,1,多云
2026-03-22 18:00,2026-03-22,18,2026-03-22T18:00,17.9,66,11.4,17.2,0.0,0.0,0.0,3,1014.2,1013.6,90,7.7,79,15.8,23840.0,1,多云
2026-03-22 19:00,2026-03-22,19,2026-03-22T19:00,17.0,73,12.1,16.9,0.0,0.0,0.0,3,1014.3,1013.7,95,5.4,70,11.5,23980.0,0,多云
2026-03-22 20:00,2026-03-22,20,2026-03-22T20:00,16.3,79,12.6,16.6,0.0,0.0,0.0,3,1014.3,1013.7,100,3.4,58,7.9,24140.0,0,多云
2026-03-22 21:00,2026-03-22,21,2026-03-22T21:00,15.8,83,12.9,16.4,0.0,0.0,0.0,3,1014.2,1013.6,100,2.1,31,6.1,23920.0,0,多云
2026-03-22 22:00,2026-03-22,22,2026-03-22T22:00,15.5,85,12.9,16.1,0.0,0.0,0.0,3,1014.1,1013.5,100,2.2,351,5.0,23720.0,0,多云
2026-03-22 23:00,2026-03-22,23,2026-03-22T23:00,15.2,87,13.0,15.8,0.0,0.0,0.0,3,1013.8,1013.2,100,2.4,333,4.3,23500.0,0,多云
2026-03-23 00:00,2026-03-23,0,2026-03-23T00:00,14.9,89,13.1,15.5,0.1,0.1,0.0,3,1013.4,1012.8,100,2.4,333,4.3,23720.0,0,多云
2026-03-23 01:00,2026-03-23,1,2026-03-23T01:00,14.7,91,13.3,15.4,0.1,0.1,0.0,3,1012.8,1012.2,100,2.3,342,4.7,23920.0,0,多云
2026-03-23 02:00,2026-03-23,2,2026-03-23T02:00,14.5,92,13.2,15.3,0.1,0.1,0.0,3,1012.3,1011.7,100,1.8,349,5.0,24140.0,0,多云
2026-03-23 03:00,2026-03-23,3,2026-03-23T03:00,14.3,93,13.1,15.0,0.0,0.0,0.0,45,1011.8,1011.2,98,1.5,346,4.7,23660.0,0,雾
2026-03-23 04:00,2026-03-23,4,2026-03-23T04:00,14.1,94,13.1,14.9,0.0,0.0,0.0,45,1011.4,1010.8,95,1.0,315,4.3,23200.0,0,雾
