datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-05 00:00,2026-05-05,0,2026-05-05T00:00,15.9,73,11.1,14.9,0.0,0.0,0.0,3,1017.5,1016.9,80,9.7,191,16.2,15160.0,0,多云
2026-05-05 01:00,2026-05-05,1,2026-05-05T01:00,15.6,71,10.5,14.3,0.0,0.0,0.0,0,1017.2,1016.6,6,10.7,193,17.6,15160.0,0,晴
2026-05-05 02:00,2026-05-05,2,2026-05-05T02:00,15.3,71,10.1,13.7,0.0,0.0,0.0,0,1016.9,1016.3,0,11.0,191,18.7,15180.0,0,晴
2026-05-05 03:00,2026-05-05,3,2026-05-05T03:00,15.1,71,9.9,13.4,0.0,0.0,0.0,0,1016.6,1016.0,0,11.4,192,19.4,15180.0,0,晴
2026-05-05 04:00,2026-05-05,4,2026-05-05T04:00,14.8,71,9.4,13.0,0.0,0.0,0.0,0,1016.4,1015.8,0,11.2,190,19.4,15180.0,0,晴
2026-05-05 05:00,2026-05-05,5,2026-05-05T05:00,14.2,71,9.1,12.4,0.0,0.0,0.0,0,1016.7,1016.1,0,10.7,185,19.1,15180.0,0,晴
2026-05-05 06:00,2026-05-05,6,2026-05-05T06:00,14.6,69,8.9,12.7,0.0,0.0,0.0,0,1017.1,1016.5,0,10.6,183,18.0,15180.0,1,晴
2026-05-05 07:00,2026-05-05,7,2026-05-05T07:00,16.6,64,9.8,15.0,0.0,0.0,0.0,0,1017.5,1016.9,0,11.2,180,18.7,15180.0,1,晴
2026-05-05 08:00,2026-05-05,8,2026-05-05T08:00,18.9,59,10.7,17.8,0.0,0.0,0.0,0,1017.8,1017.2,0,9.0,179,19.1,16120.0,1,晴
2026-05-05 09:00,2026-05-05,9,2026-05-05T09:00,21.0,52,10.7,19.9,0.0,0.0,0.0,0,1018.0,1017.4,0,9.4,184,21.6,16920.0,1,晴
2026-05-05 10:00,2026-05-05,10,2026-05-05T10:00,22.9,45,10.4,22.8,0.0,0.0,0.0,0,1017.8,1017.2,0,9.6,185,22.3,18640.0,1,晴
2026-05-05 11:00,2026-05-05,11,2026-05-05T11:00,24.4,38,9.0,24.6,0.0,0.0,0.0,0,1017.2,1016.6,0,9.4,178,23.0,18640.0,1,晴
2026-05-05 12:00,2026-05-05,12,2026-05-05T12:00,25.4,38,9.9,26.5,0.0,0.0,0.0,0,1016.3,1015.7,0,7.9,160,22.3,18640.0,1,晴
2026-05-05 13:00,2026-05-05,13,2026-05-05T13:00,26.1,37,10.4,27.7,0.0,0.0,0.0,0,1015.1,1014.5,0,6.3,145,20.2,18640.0,1,晴
2026-05-05 14:00,2026-05-05,14,2026-05-05T14:00,26.8,34,9.4,27.5,0.0,0.0,0.0,0,1014.0,1013.4,0,6.9,139,17.6,18880.0,1,晴
2026-05-05 15:00,2026-05-05,15,2026-05-05T15:00,26.9,32,8.8,26.3,0.0,0.0,0.0,0,1013.1,1012.5,0,8.1,135,18.4,18880.0,1,晴
2026-05-05 16:00,2026-05-05,16,2026-05-05T16:00,26.6,33,8.9,25.0,0.0,0.0,0.0,0,1012.5,1011.9,0,9.3,127,18.7,18880.0,1,晴
2026-05-05 17:00,2026-05-05,17,2026-05-05T17:00,25.2,42,11.3,24.1,0.0,0.0,0.0,0,1012.3,1011.7,0,10.2,116,18.7,18640.0,1,晴
2026-05-05 18:00,2026-05-05,18,2026-05-05T18:00,22.2,51,11.5,21.2,0.0,0.0,0.0,0,1012.5,1011.9,0,10.2,111,19.8,16920.0,1,晴
2026-05-05 19:00,2026-05-05,19,2026-05-05T19:00,20.1,56,11.0,19.0,0.0,0.0,0.0,0,1012.9,1012.3,0,9.3,124,18.0,16920.0,0,晴
2026-05-05 20:00,2026-05-05,20,2026-05-05T20:00,19.4,60,11.4,17.9,0.0,0.0,0.0,0,1013.6,1013.0,0,12.9,138,22.3,16140.0,0,晴
2026-05-05 21:00,2026-05-05,21,2026-05-05T21:00,18.5,69,12.8,17.5,0.0,0.0,0.0,0,1014.5,1013.9,0,12.3,150,23.0,15200.0,0,晴
2026-05-05 22:00,2026-05-05,22,2026-05-05T22:00,17.5,75,13.1,17.0,0.0,0.0,0.0,0,1014.7,1014.1,0,10.7,157,21.6,14060.0,0,晴
2026-05-05 23:00,2026-05-05,23,2026-05-05T23:00,17.0,77,13.0,16.3,0.0,0.0,0.0,0,1014.5,1013.9,0,11.1,160,19.1,14060.0,0,晴
2026-05-06 00:00,2026-05-06,0,2026-05-06T00:00,16.5,79,12.8,15.7,0.0,0.0,0.0,0,1014.1,1013.5,0,11.3,160,19.8,14060.0,0,晴
2026-05-06 01:00,2026-05-06,1,2026-05-06T01:00,15.9,80,12.4,15.2,0.0,0.0,0.0,0,1014.0,1013.4,0,9.9,165,19.4,14080.0,0,晴
2026-05-06 02:00,2026-05-06,2,2026-05-06T02:00,15.2,80,11.9,14.8,0.0,0.0,0.0,0,1014.1,1013.5,0,7.2,174,16.6,14080.0,0,晴
2026-05-06 03:00,2026-05-06,3,2026-05-06T03:00,14.8,80,11.4,14.0,0.0,0.0,0.0,0,1014.0,1013.4,0,8.3,175,12.6,14080.0,0,晴
2026-05-06 04:00,2026-05-06,4,2026-05-06T04:00,14.3,82,11.3,13.2,0.0,0.0,0.0,0,1013.7,1013.1,0,10.1,163,16.9,14080.0,0,晴
2026-05-06 05:00,2026-05-06,5,2026-05-06T05:00,13.7,85,11.2,12.8,0.0,0.0,0.0,0,1013.9,1013.3,0,8.8,171,16.9,12340.0,0,晴
2026-05-06 06:00,2026-05-06,6,2026-05-06T06:00,14.2,83,11.4,13.2,0.0,0.0,0.0,0,1014.5,1013.9,0,9.4,183,15.1,14080.0,1,晴
2026-05-06 07:00,2026-05-06,7,2026-05-06T07:00,16.6,77,12.6,15.9,0.0,0.0,0.0,0,1014.8,1014.2,0,10.3,173,18.7,14080.0,1,晴
2026-05-06 08:00,2026-05-06,8,2026-05-06T08:00,18.9,71,13.5,18.7,0.0,0.0,0.0,0,1014.8,1014.2,10,8.5,173,19.1,15200.0,1,晴
2026-05-06 09:00,2026-05-06,9,2026-05-06T09:00,20.9,67,14.6,21.2,0.0,0.0,0.0,3,1014.6,1014.0,84,9.3,170,22.0,15200.0,1,多云
2026-05-06 10:00,2026-05-06,10,2026-05-06T10:00,23.0,62,15.4,24.6,0.0,0.0,0.0,1,1014.1,1013.5,48,9.2,173,22.7,16140.0,1,基本晴
2026-05-06 11:00,2026-05-06,11,2026-05-06T11:00,25.1,55,15.4,27.6,0.0,0.0,0.0,3,1013.6,1013.0,90,8.4,171,22.3,16140.0,1,多云
2026-05-06 12:00,2026-05-06,12,2026-05-06T12:00,26.7,49,15.2,29.4,0.0,0.0,0.0,1,1013.0,1012.4,22,8.1,176,21.2,16940.0,1,基本晴
2026-05-06 13:00,2026-05-06,13,2026-05-06T13:00,27.9,43,14.2,30.3,0.0,0.0,0.0,1,1012.0,1011.4,21,7.6,179,20.5,18660.0,1,基本晴
2026-05-06 14:00,2026-05-06,14,2026-05-06T14:00,28.6,38,12.7,29.9,0.0,0.0,0.0,0,1011.1,1010.5,0,8.6,172,20.2,18660.0,1,晴
2026-05-06 15:00,2026-05-06,15,2026-05-06T15:00,28.8,34,11.6,28.8,0.0,0.0,0.0,0,1010.4,1009.8,0,9.7,176,20.9,18900.0,1,晴
2026-05-06 16:00,2026-05-06,16,2026-05-06T16:00,28.7,36,11.9,28.1,0.0,0.0,0.0,0,1010.0,1009.4,0,8.5,178,20.9,18900.0,1,晴
2026-05-06 17:00,2026-05-06,17,2026-05-06T17:00,28.0,47,15.7,29.5,0.0,0.0,0.0,1,1009.7,1009.1,41,3.6,127,16.9,16940.0,1,基本晴
2026-05-06 18:00,2026-05-06,18,2026-05-06T18:00,25.1,64,17.9,27.3,0.0,0.0,0.0,0,1010.0,1009.4,2,5.1,63,7.9,16160.0,1,晴
2026-05-06 19:00,2026-05-06,19,2026-05-06T19:00,22.8,74,17.9,24.3,0.0,0.0,0.0,3,1010.5,1009.9,98,9.1,75,14.0,15220.0,0,多云
2026-05-06 20:00,2026-05-06,20,2026-05-06T20:00,21.5,76,17.1,22.4,0.0,0.0,0.0,3,1011.0,1010.4,99,11.6,105,19.8,14100.0,0,多云
2026-05-06 21:00,2026-05-06,21,2026-05-06T21:00,20.5,81,17.1,21.5,0.0,0.0,0.0,3,1011.4,1010.8,100,10.7,120,20.5,14100.0,0,多云
2026-05-06 22:00,2026-05-06,22,2026-05-06T22:00,20.0,82,16.8,20.9,0.0,0.0,0.0,3,1011.7,1011.1,100,10.1,149,20.9,14100.0,0,多云
2026-05-06 23:00,2026-05-06,23,2026-05-06T23:00,19.6,82,16.5,20.3,0.0,0.0,0.0,3,1011.8,1011.2,100,11.0,169,21.2,14100.0,0,多云
2026-05-07 00:00,2026-05-07,0,2026-05-07T00:00,19.1,83,16.2,19.7,0.0,0.0,0.0,3,1011.6,1011.0,93,11.1,173,21.2,13520.0,0,多云
2026-05-07 01:00,2026-05-07,1,2026-05-07T01:00,18.8,84,15.9,19.3,0.0,0.0,0.0,3,1011.1,1010.5,85,10.1,174,20.9,12940.0,0,多云
2026-05-07 02:00,2026-05-07,2,2026-05-07T02:00,18.4,85,15.8,19.0,0.0,0.0,0.0,3,1010.8,1010.2,80,9.3,171,20.2,12360.0,0,多云
2026-05-07 03:00,2026-05-07,3,2026-05-07T03:00,17.9,86,15.6,18.5,0.0,0.0,0.0,3,1010.7,1010.1,84,8.7,166,18.7,11980.0,0,多云
2026-05-07 04:00,2026-05-07,4,2026-05-07T04:00,17.4,88,15.4,18.0,0.0,0.0,0.0,3,1010.7,1010.1,93,8.5,159,16.6,11600.0,0,多云
2026-05-07 05:00,2026-05-07,5,2026-05-07T05:00,17.5,88,15.5,18.1,0.0,0.0,0.0,3,1010.8,1010.2,99,8.4,155,15.5,11220.0,0,多云
2026-05-07 06:00,2026-05-07,6,2026-05-07T06:00,18.5,85,15.9,19.2,0.0,0.0,0.0,3,1010.9,1010.3,100,8.5,159,15.8,12180.0,1,多云
2026-05-07 07:00,2026-05-07,7,2026-05-07T07:00,20.0,81,16.5,21.0,0.0,0.0,0.0,3,1011.0,1010.4,100,8.9,167,17.3,13160.0,1,多云
2026-05-07 08:00,2026-05-07,8,2026-05-07T08:00,21.5,76,17.1,22.7,0.0,0.0,0.0,3,1011.1,1010.5,100,8.7,172,18.4,14120.0,1,多云
2026-05-07 09:00,2026-05-07,9,2026-05-07T09:00,22.6,73,17.5,24.1,0.0,0.0,0.0,3,1011.0,1010.4,100,8.1,168,19.1,14500.0,1,多云
2026-05-07 10:00,2026-05-07,10,2026-05-07T10:00,23.6,70,18.0,25.5,0.0,0.0,0.0,3,1010.9,1010.3,100,6.9,160,19.1,14860.0,1,多云
2026-05-07 11:00,2026-05-07,11,2026-05-07T11:00,24.5,68,18.3,26.8,0.0,0.0,0.0,3,1010.7,1010.1,100,5.0,150,19.1,15240.0,1,多云
2026-05-07 12:00,2026-05-07,12,2026-05-07T12:00,25.1,67,18.6,28.1,0.0,0.0,0.0,3,1010.4,1009.8,100,1.3,124,18.0,15240.0,1,多云
2026-05-07 13:00,2026-05-07,13,2026-05-07T13:00,25.6,66,18.9,28.3,0.0,0.0,0.0,3,1010.0,1009.4,100,3.9,344,16.6,15240.0,1,多云
2026-05-07 14:00,2026-05-07,14,2026-05-07T14:00,25.5,68,19.1,28.0,0.0,0.0,0.0,3,1009.7,1009.1,100,6.9,346,15.8,15240.0,1,多云
2026-05-07 15:00,2026-05-07,15,2026-05-07T15:00,24.7,74,19.8,27.4,0.8,0.6,0.0,53,1009.3,1008.7,100,7.0,10,16.2,11300.0,1,中雨
2026-05-07 16:00,2026-05-07,16,2026-05-07T16:00,23.3,84,20.4,26.2,0.8,0.6,0.0,53,1008.9,1008.3,100,8.1,47,16.9,7380.0,1,中雨
2026-05-07 17:00,2026-05-07,17,2026-05-07T17:00,22.0,92,20.7,24.9,0.8,0.6,0.0,53,1008.8,1008.2,100,9.7,61,18.0,3440.0,1,中雨
2026-05-07 18:00,2026-05-07,18,2026-05-07T18:00,21.1,95,20.3,23.9,2.4,1.8,0.0,61,1009.1,1008.5,100,8.6,53,19.8,3220.0,1,小雨
2026-05-07 19:00,2026-05-07,19,2026-05-07T19:00,20.2,95,19.5,22.8,2.4,1.8,0.0,61,1009.6,1009.0,100,7.0,29,22.3,2980.0,0,小雨
2026-05-07 20:00,2026-05-07,20,2026-05-07T20:00,19.6,96,18.9,21.9,2.4,1.8,0.0,61,1010.0,1009.4,100,6.8,11,23.4,2760.0,0,小雨
2026-05-07 21:00,2026-05-07,21,2026-05-07T21:00,19.3,97,18.8,21.5,1.3,1.0,0.0,61,1010.1,1009.5,100,7.1,21,23.0,3100.0,0,小雨
2026-05-07 22:00,2026-05-07,22,2026-05-07T22:00,19.2,98,18.9,21.3,1.3,1.0,0.0,61,1010.1,1009.5,100,8.3,41,21.2,3460.0,0,小雨
2026-05-07 23:00,2026-05-07,23,2026-05-07T23:00,19.2,98,19.0,21.2,1.3,1.0,0.0,61,1009.9,1009.3,100,9.2,50,19.8,3800.0,0,小雨
2026-05-08 00:00,2026-05-08,0,2026-05-08T00:00,19.2,99,19.0,21.4,0.6,0.5,0.0,53,1009.4,1008.8,100,8.0,50,18.0,3460.0,0,中雨
2026-05-08 01:00,2026-05-08,1,2026-05-08T01:00,19.2,99,19.0,21.7,0.6,0.5,0.0,53,1008.8,1008.2,100,6.0,44,16.2,3100.0,0,中雨
2026-05-08 02:00,2026-05-08,2,2026-05-08T02:00,19.2,99,19.0,21.8,0.6,0.5,0.0,53,1008.5,1007.9,100,5.7,28,16.2,2760.0,0,中雨
2026-05-08 03:00,2026-05-08,3,2026-05-08T03:00,19.1,99,19.0,21.1,0.1,0.1,0.0,51,1008.8,1008.2,100,9.0,15,19.8,3960.0,0,小雨
2026-05-08 04:00,2026-05-08,4,2026-05-08T04:00,19.0,99,18.8,20.2,0.1,0.1,0.0,51,1009.5,1008.9,100,13.8,11,25.6,5180.0,0,小雨
2026-05-08 05:00,2026-05-08,5,2026-05-08T05:00,19.0,98,18.7,19.7,0.1,0.1,0.0,51,1010.2,1009.6,100,17.4,11,30.2,6380.0,0,小雨
2026-05-08 06:00,2026-05-08,6,2026-05-08T06:00,19.2,97,18.7,19.8,0.0,0.0,0.0,3,1011.0,1010.4,100,18.3,15,32.8,7540.0,1,多云
2026-05-08 07:00,2026-05-08,7,2026-05-08T07:00,19.6,94,18.7,20.3,0.0,0.0,0.0,3,1011.9,1011.3,100,18.0,21,34.2,8720.0,1,多云
2026-05-08 08:00,2026-05-08,8,2026-05-08T08:00,20.2,91,18.8,20.9,0.0,0.0,0.0,3,1012.7,1012.1,100,18.0,28,35.6,9880.0,1,多云
2026-05-08 09:00,2026-05-08,9,2026-05-08T09:00,21.2,86,18.9,21.8,0.4,0.0,0.0,51,1013.3,1012.7,78,18.7,35,37.1,9360.0,1,小雨
2026-05-08 10:00,2026-05-08,10,2026-05-08T10:00,22.4,81,19.0,22.9,0.4,0.0,0.0,51,1013.7,1013.1,49,19.6,42,38.9,8820.0,1,小雨
2026-05-08 11:00,2026-05-08,11,2026-05-08T11:00,23.4,76,19.0,23.8,0.4,0.0,0.0,51,1014.0,1013.4,30,20.4,47,40.0,8300.0,1,小雨
2026-05-08 12:00,2026-05-08,12,2026-05-08T12:00,24.2,72,18.8,24.7,0.3,0.1,0.0,51,1014.0,1013.4,34,20.2,50,41.0,7980.0,1,小雨
2026-05-08 13:00,2026-05-08,13,2026-05-08T13:00,24.8,67,18.4,25.9,0.3,0.1,0.0,51,1013.7,1013.1,48,19.2,52,41.4,7640.0,1,小雨
2026-05-08 14:00,2026-05-08,14,2026-05-08T14:00,25.0,65,18.0,26.2,0.3,0.1,0.0,51,1013.6,1013.0,56,18.6,54,41.8,7320.0,1,小雨
2026-05-08 15:00,2026-05-08,15,2026-05-08T15:00,24.5,66,17.9,25.2,0.1,0.0,0.0,51,1013.7,1013.1,45,18.3,59,41.4,9420.0,1,小雨
2026-05-08 16:00,2026-05-08,16,2026-05-08T16:00,23.5,70,17.8,23.7,0.1,0.0,0.0,51,1013.9,1013.3,27,18.4,64,40.3,11520.0,1,小雨
2026-05-08 17:00,2026-05-08,17,2026-05-08T17:00,22.5,74,17.6,22.6,0.1,0.0,0.0,51,1014.3,1013.7,20,18.2,69,39.2,13620.0,1,小雨
2026-05-08 18:00,2026-05-08,18,2026-05-08T18:00,21.3,79,17.5,21.4,0.0,0.0,0.0,1,1015.1,1014.5,36,17.7,73,38.2,12840.0,1,基本晴
2026-05-08 19:00,2026-05-08,19,2026-05-08T19:00,20.0,85,17.4,20.2,0.0,0.0,0.0,2,1016.2,1015.6,63,16.9,78,37.1,12060.0,0,局部多云
2026-05-08 20:00,2026-05-08,20,2026-05-08T20:00,18.8,88,16.8,18.9,0.0,0.0,0.0,3,1017.2,1016.6,85,15.7,81,35.6,11280.0,0,多云
2026-05-08 21:00,2026-05-08,21,2026-05-08T21:00,17.7,88,15.6,17.7,0.0,0.0,0.0,3,1018.0,1017.4,95,13.3,77,33.8,12240.0,0,多云
2026-05-08 22:00,2026-05-08,22,2026-05-08T22:00,16.8,84,14.1,16.6,0.0,0.0,0.0,3,1018.6,1018.0,100,10.3,67,32.0,13200.0,0,多云
2026-05-08 23:00,2026-05-08,23,2026-05-08T23:00,15.9,82,12.9,15.6,0.0,0.0,0.0,3,1019.0,1018.4,100,8.4,53,29.2,14160.0,0,多云
2026-05-09 00:00,2026-05-09,0,2026-05-09T00:00,15.1,83,12.2,14.8,0.0,0.0,0.0,3,1019.0,1018.4,92,7.5,40,24.5,13580.0,0,多云
2026-05-09 01:00,2026-05-09,1,2026-05-09T01:00,14.6,84,11.9,14.1,0.0,0.0,0.0,2,1018.7,1018.1,79,7.3,30,18.7,13020.0,0,局部多云
2026-05-09 02:00,2026-05-09,2,2026-05-09T02:00,14.1,86,11.8,13.6,0.0,0.0,0.0,2,1018.5,1017.9,69,7.3,23,14.8,12440.0,0,局部多云
2026-05-09 03:00,2026-05-09,3,2026-05-09T03:00,18.9,92,17.5,19.8,0.1,0.1,0.0,51,1014.4,1013.8,100,11.8,43,25.2,6740.0,0,小雨
2026-05-09 04:00,2026-05-09,4,2026-05-09T04:00,18.7,90,17.1,19.5,0.1,0.1,0.0,51,1015.0,1014.4,100,12.1,44,25.2,8220.0,0,小雨
2026-05-09 05:00,2026-05-09,5,2026-05-09T05:00,18.5,89,16.6,19.0,0.1,0.1,0.0,51,1015.7,1015.1,97,12.2,46,25.6,9720.0,0,小雨
