datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-01 11:00,2026-05-01,11,2026-05-01T11:00,21.6,50,10.9,23.4,0.0,0.0,0.0,0,1017.8,1017.2,0,3.7,241,16.9,16840.0,1,晴
2026-05-01 12:00,2026-05-01,12,2026-05-01T12:00,22.8,44,9.9,25.0,0.0,0.0,0.0,0,1017.0,1016.4,10,2.3,252,14.8,18580.0,1,晴
2026-05-01 13:00,2026-05-01,13,2026-05-01T13:00,23.7,42,10.1,26.2,0.0,0.0,0.0,3,1016.1,1015.5,99,0.6,214,12.6,18580.0,1,多云
2026-05-01 14:00,2026-05-01,14,2026-05-01T14:00,24.0,40,9.6,25.4,0.0,0.0,0.0,3,1015.0,1014.4,90,3.5,102,13.3,18580.0,1,多云
2026-05-01 15:00,2026-05-01,15,2026-05-01T15:00,24.4,37,8.9,24.2,0.0,0.0,0.0,3,1013.8,1013.2,99,6.6,123,16.9,18580.0,1,多云
2026-05-01 16:00,2026-05-01,16,2026-05-01T16:00,24.3,36,8.1,22.5,0.0,0.0,0.0,3,1013.1,1012.5,100,9.1,139,18.7,18580.0,1,多云
2026-05-01 17:00,2026-05-01,17,2026-05-01T17:00,23.2,48,11.4,22.7,0.0,0.0,0.0,3,1012.9,1012.3,91,6.6,133,18.7,16840.0,1,多云
2026-05-01 18:00,2026-05-01,18,2026-05-01T18:00,20.5,56,11.4,19.2,0.0,0.0,0.0,3,1013.1,1012.5,88,11.5,73,18.7,16040.0,1,多云
2026-05-01 19:00,2026-05-01,19,2026-05-01T19:00,17.8,63,10.6,15.9,0.0,0.0,0.0,3,1013.7,1013.1,100,14.8,77,26.6,16040.0,0,多云
2026-05-01 20:00,2026-05-01,20,2026-05-01T20:00,17.1,69,11.4,15.5,0.0,0.0,0.0,3,1014.1,1013.5,99,14.0,89,26.3,15080.0,0,多云
2026-05-01 21:00,2026-05-01,21,2026-05-01T21:00,16.1,73,11.2,14.7,0.0,0.0,0.0,3,1014.5,1013.9,100,12.7,106,24.8,15080.0,0,多云
2026-05-01 22:00,2026-05-01,22,2026-05-01T22:00,15.8,76,11.6,14.4,0.0,0.0,0.0,3,1014.4,1013.8,100,12.9,120,22.3,13940.0,0,多云
2026-05-01 23:00,2026-05-01,23,2026-05-01T23:00,15.8,75,11.4,14.3,0.0,0.0,0.0,3,1014.1,1013.5,100,13.2,137,23.4,13940.0,0,多云
2026-05-02 00:00,2026-05-02,0,2026-05-02T00:00,15.4,73,10.6,13.9,0.0,0.0,0.0,3,1013.6,1013.0,100,11.7,144,23.0,15080.0,0,多云
2026-05-02 01:00,2026-05-02,1,2026-05-02T01:00,15.1,72,10.1,13.6,0.0,0.0,0.0,3,1012.9,1012.3,100,10.2,150,20.5,15080.0,0,多云
2026-05-02 02:00,2026-05-02,2,2026-05-02T02:00,14.8,73,10.0,13.6,0.0,0.0,0.0,3,1012.4,1011.8,100,8.0,160,17.6,15080.0,0,多云
2026-05-02 03:00,2026-05-02,3,2026-05-02T03:00,14.1,77,10.1,13.0,0.0,0.0,0.0,3,1012.0,1011.4,100,8.0,166,13.7,13940.0,0,多云
2026-05-02 04:00,2026-05-02,4,2026-05-02T04:00,13.6,77,9.6,12.1,0.0,0.0,0.0,3,1011.7,1011.1,100,9.2,164,15.1,13960.0,0,多云
2026-05-02 05:00,2026-05-02,5,2026-05-02T05:00,13.1,77,9.2,11.6,0.0,0.0,0.0,3,1011.9,1011.3,100,9.0,165,15.1,13960.0,0,多云
2026-05-02 06:00,2026-05-02,6,2026-05-02T06:00,13.6,74,9.0,11.8,0.0,0.0,0.0,3,1011.9,1011.3,100,10.3,165,17.6,15100.0,1,多云
2026-05-02 07:00,2026-05-02,7,2026-05-02T07:00,15.1,68,9.1,13.2,0.0,0.0,0.0,3,1011.9,1011.3,91,11.3,170,20.2,15100.0,1,多云
2026-05-02 08:00,2026-05-02,8,2026-05-02T08:00,17.9,61,10.2,16.5,0.0,0.0,0.0,1,1011.7,1011.1,27,9.7,169,20.9,16040.0,1,基本晴
2026-05-02 09:00,2026-05-02,9,2026-05-02T09:00,20.4,57,11.4,18.8,0.0,0.0,0.0,0,1011.2,1010.6,8,13.6,185,27.4,16040.0,1,晴
2026-05-02 10:00,2026-05-02,10,2026-05-02T10:00,22.5,55,13.0,21.7,0.0,0.0,0.0,2,1010.3,1009.7,70,17.4,190,35.6,16040.0,1,局部多云
2026-05-02 11:00,2026-05-02,11,2026-05-02T11:00,24.2,54,14.4,24.6,0.0,0.0,0.0,1,1009.4,1008.8,31,16.2,190,35.6,16040.0,1,基本晴
2026-05-02 12:00,2026-05-02,12,2026-05-02T12:00,25.8,51,14.9,26.6,0.0,0.0,0.0,1,1007.9,1007.3,21,16.8,190,35.3,16840.0,1,基本晴
2026-05-02 13:00,2026-05-02,13,2026-05-02T13:00,27.0,50,15.6,27.8,0.0,0.0,0.0,1,1006.9,1006.3,32,17.1,198,35.6,16860.0,1,基本晴
2026-05-02 14:00,2026-05-02,14,2026-05-02T14:00,27.5,51,16.4,28.3,0.0,0.0,0.0,1,1005.7,1005.1,46,16.6,198,35.3,16860.0,1,基本晴
2026-05-02 15:00,2026-05-02,15,2026-05-02T15:00,27.6,52,16.9,27.9,0.0,0.0,0.0,3,1004.3,1003.7,96,15.2,197,33.8,16860.0,1,多云
2026-05-02 16:00,2026-05-02,16,2026-05-02T16:00,27.0,59,18.3,28.7,0.4,0.0,0.0,51,1003.6,1003.0,79,9.6,229,29.9,16040.0,1,小雨
2026-05-02 17:00,2026-05-02,17,2026-05-02T17:00,26.1,70,20.1,29.1,0.0,0.0,0.0,3,1003.1,1002.5,100,6.4,232,16.2,15100.0,1,多云
2026-05-02 18:00,2026-05-02,18,2026-05-02T18:00,24.8,71,19.1,27.4,0.0,0.0,0.0,3,1003.1,1002.5,100,5.3,235,13.0,15100.0,1,多云
2026-05-02 19:00,2026-05-02,19,2026-05-02T19:00,23.3,76,18.9,26.4,0.0,0.0,0.0,3,1004.0,1003.4,100,1.3,254,11.9,15100.0,0,多云
2026-05-02 20:00,2026-05-02,20,2026-05-02T20:00,22.7,76,18.4,24.6,0.0,0.0,0.0,3,1004.2,1003.6,100,8.3,139,13.0,13960.0,0,多云
2026-05-02 21:00,2026-05-02,21,2026-05-02T21:00,22.0,81,18.6,24.6,0.4,0.4,0.0,51,1004.8,1004.2,100,4.3,222,15.1,3060.0,0,小雨
2026-05-02 22:00,2026-05-02,22,2026-05-02T22:00,20.6,91,19.1,22.5,0.7,0.7,0.0,53,1004.9,1004.3,100,10.9,283,17.3,7340.0,0,中雨
2026-05-02 23:00,2026-05-02,23,2026-05-02T23:00,20.2,92,18.9,22.5,0.2,0.0,0.0,51,1004.4,1003.8,100,6.8,307,19.4,9500.0,0,小雨
2026-05-03 00:00,2026-05-03,0,2026-05-03T00:00,19.9,94,18.8,23.0,0.0,0.0,0.0,3,1004.0,1003.4,100,0.9,169,10.1,6960.0,0,多云
2026-05-03 01:00,2026-05-03,1,2026-05-03T01:00,19.6,96,18.9,22.2,1.2,0.4,0.0,55,1003.6,1003.0,100,5.0,193,18.4,3740.0,0,强降雨
2026-05-03 02:00,2026-05-03,2,2026-05-03T02:00,19.5,96,18.8,22.2,1.9,1.2,0.0,61,1002.8,1002.2,100,3.8,185,22.3,2000.0,0,小雨
2026-05-03 03:00,2026-05-03,3,2026-05-03T03:00,19.4,97,18.9,20.8,3.5,2.9,0.0,63,1003.2,1002.6,100,13.0,315,28.8,1360.0,0,中雨
2026-05-03 04:00,2026-05-03,4,2026-05-03T04:00,19.0,96,18.4,19.9,5.8,5.5,0.0,63,1003.8,1003.2,100,14.5,324,30.2,1540.0,0,中雨
2026-05-03 05:00,2026-05-03,5,2026-05-03T05:00,18.1,96,17.4,18.9,5.8,5.5,0.0,63,1004.5,1003.9,100,12.7,327,27.0,1360.0,0,中雨
2026-05-03 06:00,2026-05-03,6,2026-05-03T06:00,17.7,95,17.0,18.3,3.1,2.7,0.0,63,1005.3,1004.7,100,12.6,318,24.8,2880.0,1,中雨
2026-05-03 07:00,2026-05-03,7,2026-05-03T07:00,17.8,94,16.9,18.3,2.0,1.4,0.0,61,1006.4,1005.8,100,12.6,314,22.0,2560.0,1,小雨
2026-05-03 08:00,2026-05-03,8,2026-05-03T08:00,17.9,91,16.5,18.3,0.7,0.6,0.0,53,1007.2,1006.6,100,12.9,317,23.8,5460.0,1,中雨
2026-05-03 09:00,2026-05-03,9,2026-05-03T09:00,18.8,87,16.5,19.4,0.3,0.3,0.0,51,1007.7,1007.1,100,11.2,320,24.1,10180.0,1,小雨
2026-05-03 10:00,2026-05-03,10,2026-05-03T10:00,19.5,81,16.2,19.9,0.1,0.1,0.0,51,1007.9,1007.3,100,11.4,309,22.7,13640.0,1,小雨
2026-05-03 11:00,2026-05-03,11,2026-05-03T11:00,21.8,71,16.3,21.8,0.0,0.0,0.0,3,1007.6,1007.0,100,14.7,289,31.0,12900.0,1,多云
2026-05-03 12:00,2026-05-03,12,2026-05-03T12:00,22.0,68,15.8,22.0,0.1,0.0,0.0,51,1007.4,1006.8,100,13.5,282,31.3,14440.0,1,小雨
2026-05-03 13:00,2026-05-03,13,2026-05-03T13:00,21.6,69,15.8,21.4,0.0,0.0,0.0,3,1007.1,1006.5,100,14.5,281,30.6,15120.0,1,多云
2026-05-03 14:00,2026-05-03,14,2026-05-03T14:00,21.4,73,16.4,21.9,0.1,0.0,0.0,51,1007.2,1006.6,100,11.5,272,28.1,14000.0,1,小雨
2026-05-03 15:00,2026-05-03,15,2026-05-03T15:00,22.4,66,15.9,22.5,0.0,0.0,0.0,3,1007.5,1006.9,100,13.2,282,26.6,15120.0,1,多云
2026-05-03 16:00,2026-05-03,16,2026-05-03T16:00,21.4,65,14.6,20.2,0.0,0.0,0.0,3,1007.8,1007.2,100,18.4,319,34.2,15120.0,1,多云
2026-05-03 17:00,2026-05-03,17,2026-05-03T17:00,19.8,66,13.2,17.3,0.0,0.0,0.0,3,1008.8,1008.2,100,24.0,319,44.3,15140.0,1,多云
2026-05-03 18:00,2026-05-03,18,2026-05-03T18:00,18.5,66,12.1,15.8,0.0,0.0,0.0,3,1010.6,1010.0,100,22.9,316,46.8,15140.0,1,多云
2026-05-03 19:00,2026-05-03,19,2026-05-03T19:00,18.0,66,11.6,15.8,0.0,0.0,0.0,3,1011.9,1011.3,100,18.2,302,42.8,15140.0,0,多云
2026-05-03 20:00,2026-05-03,20,2026-05-03T20:00,17.5,67,11.3,15.6,0.0,0.0,0.0,3,1013.1,1012.5,100,15.6,294,34.2,15140.0,0,多云
2026-05-03 21:00,2026-05-03,21,2026-05-03T21:00,17.3,68,11.2,15.7,0.0,0.0,0.0,3,1014.2,1013.6,100,13.4,296,28.8,15140.0,0,多云
2026-05-03 22:00,2026-05-03,22,2026-05-03T22:00,16.6,70,11.1,15.3,0.0,0.0,0.0,3,1014.8,1014.2,81,11.5,302,24.8,15140.0,0,多云
2026-05-03 23:00,2026-05-03,23,2026-05-03T23:00,15.9,72,10.9,14.4,0.0,0.0,0.0,3,1015.3,1014.7,100,12.6,303,22.7,15140.0,0,多云
2026-05-04 00:00,2026-05-04,0,2026-05-04T00:00,15.4,75,10.9,14.0,0.0,0.0,0.0,3,1015.4,1014.8,100,11.3,306,23.4,14000.0,0,多云
2026-05-04 01:00,2026-05-04,1,2026-05-04T01:00,14.6,78,10.8,13.4,0.0,0.0,0.0,3,1015.6,1015.0,100,9.6,310,20.2,14000.0,0,多云
2026-05-04 02:00,2026-05-04,2,2026-05-04T02:00,13.9,81,10.7,13.1,0.0,0.0,0.0,3,1015.6,1015.0,99,6.7,306,16.6,14000.0,0,多云
2026-05-04 03:00,2026-05-04,3,2026-05-04T03:00,13.1,85,10.6,12.6,0.0,0.0,0.0,3,1015.7,1015.1,100,4.8,297,10.8,14000.0,0,多云
2026-05-04 04:00,2026-05-04,4,2026-05-04T04:00,12.9,84,10.2,12.6,0.0,0.0,0.0,3,1016.3,1015.7,99,2.5,330,6.8,14020.0,0,多云
2026-05-04 05:00,2026-05-04,5,2026-05-04T05:00,12.6,84,10.1,12.6,0.0,0.0,0.0,2,1016.9,1016.3,73,0.4,153,3.6,14020.0,0,局部多云
2026-05-04 06:00,2026-05-04,6,2026-05-04T06:00,12.9,86,10.6,13.0,0.0,0.0,0.0,0,1017.9,1017.3,16,0.9,169,1.4,12280.0,1,晴
2026-05-04 07:00,2026-05-04,7,2026-05-04T07:00,15.1,83,12.2,15.1,0.0,0.0,0.0,3,1018.7,1018.1,99,4.1,180,10.1,12280.0,1,多云
2026-05-04 08:00,2026-05-04,8,2026-05-04T08:00,17.4,70,11.8,17.2,0.0,0.0,0.0,2,1018.9,1018.3,72,5.3,162,14.4,15140.0,1,局部多云
2026-05-04 09:00,2026-05-04,9,2026-05-04T09:00,19.0,61,11.4,18.8,0.0,0.0,0.0,1,1019.0,1018.4,49,4.0,185,15.1,16100.0,1,基本晴
2026-05-04 10:00,2026-05-04,10,2026-05-04T10:00,20.5,55,11.1,21.5,0.0,0.0,0.0,1,1018.9,1018.3,21,3.6,198,14.4,16100.0,1,基本晴
2026-05-04 11:00,2026-05-04,11,2026-05-04T11:00,21.7,50,10.8,23.5,0.0,0.0,0.0,3,1018.5,1017.9,97,3.3,216,14.8,16900.0,1,多云
2026-05-04 12:00,2026-05-04,12,2026-05-04T12:00,22.7,45,10.1,24.4,0.0,0.0,0.0,3,1017.8,1017.2,95,3.1,225,14.4,16900.0,1,多云
2026-05-04 13:00,2026-05-04,13,2026-05-04T13:00,23.5,41,9.6,25.4,0.0,0.0,0.0,3,1017.0,1016.4,97,1.4,270,13.7,18620.0,1,多云
2026-05-04 14:00,2026-05-04,14,2026-05-04T14:00,24.0,38,8.9,25.3,0.0,0.0,0.0,3,1016.4,1015.8,100,0.4,333,11.5,18620.0,1,多云
2026-05-04 15:00,2026-05-04,15,2026-05-04T15:00,24.1,36,8.2,24.0,0.0,0.0,0.0,3,1015.8,1015.2,100,0.6,34,9.7,18620.0,1,多云
2026-05-04 16:00,2026-05-04,16,2026-05-04T16:00,24.1,35,7.9,23.6,0.0,0.0,0.0,3,1015.6,1015.0,100,0.0,270,8.3,18620.0,1,多云
2026-05-04 17:00,2026-05-04,17,2026-05-04T17:00,23.9,38,8.6,23.2,0.0,0.0,0.0,3,1015.7,1015.1,100,1.9,146,5.4,18620.0,1,多云
2026-05-04 18:00,2026-05-04,18,2026-05-04T18:00,21.8,56,12.5,21.8,0.0,0.0,0.0,3,1016.0,1015.4,100,5.1,122,8.6,16900.0,1,多云
2026-05-04 19:00,2026-05-04,19,2026-05-04T19:00,19.5,62,12.1,18.8,0.0,0.0,0.0,3,1016.4,1015.8,100,9.4,103,14.8,16100.0,0,多云
2026-05-04 20:00,2026-05-04,20,2026-05-04T20:00,18.8,64,11.9,17.5,0.0,0.0,0.0,3,1016.8,1016.2,100,13.0,104,22.3,15160.0,0,多云
2026-05-04 21:00,2026-05-04,21,2026-05-04T21:00,17.9,68,11.9,16.8,0.0,0.0,0.0,3,1017.3,1016.7,100,11.6,114,22.7,15160.0,0,多云
2026-05-04 22:00,2026-05-04,22,2026-05-04T22:00,17.5,69,11.8,16.5,0.0,0.0,0.0,3,1017.5,1016.9,99,11.2,134,20.5,15160.0,0,多云
2026-05-04 23:00,2026-05-04,23,2026-05-04T23:00,17.0,69,11.4,16.0,0.0,0.0,0.0,3,1017.4,1016.8,100,9.9,143,19.4,15160.0,0,多云
2026-05-05 00:00,2026-05-05,0,2026-05-05T00:00,16.1,73,11.3,15.1,0.0,0.0,0.0,3,1016.9,1016.3,92,9.7,138,16.9,15160.0,0,多云
2026-05-05 01:00,2026-05-05,1,2026-05-05T01:00,15.4,76,11.3,14.5,0.0,0.0,0.0,3,1016.5,1015.9,98,9.1,142,16.6,14040.0,0,多云
2026-05-05 02:00,2026-05-05,2,2026-05-05T02:00,15.1,77,11.2,14.2,0.0,0.0,0.0,3,1016.3,1015.7,97,9.3,151,15.8,14040.0,0,多云
2026-05-05 03:00,2026-05-05,3,2026-05-05T03:00,14.6,79,11.0,13.6,0.0,0.0,0.0,3,1016.2,1015.6,92,9.6,157,16.2,14040.0,0,多云
2026-05-05 04:00,2026-05-05,4,2026-05-05T04:00,14.2,80,10.8,13.0,0.0,0.0,0.0,3,1016.3,1015.7,85,10.4,163,17.3,14040.0,0,多云
2026-05-05 05:00,2026-05-05,5,2026-05-05T05:00,14.4,79,10.9,13.1,0.0,0.0,0.0,2,1016.5,1015.9,73,10.7,166,18.4,14040.0,0,局部多云
2026-05-05 06:00,2026-05-05,6,2026-05-05T06:00,15.5,77,11.4,14.4,0.0,0.0,0.0,2,1016.9,1016.3,50,10.7,167,19.1,14420.0,1,局部多云
2026-05-05 07:00,2026-05-05,7,2026-05-05T07:00,17.0,74,12.3,16.3,0.0,0.0,0.0,1,1017.4,1016.8,21,10.2,166,19.8,14800.0,1,基本晴
2026-05-05 08:00,2026-05-05,8,2026-05-05T08:00,18.8,68,12.9,18.3,0.0,0.0,0.0,0,1017.7,1017.1,0,9.8,166,20.9,15180.0,1,晴
2026-05-05 09:00,2026-05-05,9,2026-05-05T09:00,20.7,60,12.8,20.2,0.0,0.0,0.0,0,1017.7,1017.1,0,9.7,170,22.3,15760.0,1,晴
2026-05-05 10:00,2026-05-05,10,2026-05-05T10:00,22.8,52,12.3,22.8,0.0,0.0,0.0,0,1017.5,1016.9,0,9.8,175,23.8,16340.0,1,晴
2026-05-05 11:00,2026-05-05,11,2026-05-05T11:00,24.5,45,11.9,25.3,0.0,0.0,0.0,0,1017.0,1016.4,0,9.4,176,24.5,16920.0,1,晴
2026-05-05 12:00,2026-05-05,12,2026-05-05T12:00,25.6,41,11.4,27.0,0.0,0.0,0.0,0,1016.1,1015.5,0,8.3,169,24.5,17500.0,1,晴
2026-05-05 13:00,2026-05-05,13,2026-05-05T13:00,26.5,38,11.1,28.0,0.0,0.0,0.0,0,1015.0,1014.4,0,7.2,155,23.4,18060.0,1,晴
2026-05-05 14:00,2026-05-05,14,2026-05-05T14:00,26.9,37,10.9,28.0,0.0,0.0,0.0,0,1014.1,1013.5,0,7.0,138,22.7,18640.0,1,晴
2026-05-05 15:00,2026-05-05,15,2026-05-05T15:00,26.8,38,11.1,27.1,0.0,0.0,0.0,0,1013.4,1012.8,0,7.8,127,21.6,18640.0,1,晴
2026-05-05 16:00,2026-05-05,16,2026-05-05T16:00,26.2,40,11.4,25.4,0.0,0.0,0.0,0,1012.8,1012.2,0,9.2,121,20.5,18640.0,1,晴
2026-05-05 17:00,2026-05-05,17,2026-05-05T17:00,25.2,43,11.8,24.2,0.0,0.0,0.0,0,1012.6,1012.0,0,10.3,119,19.8,18640.0,1,晴
2026-05-05 18:00,2026-05-05,18,2026-05-05T18:00,23.5,48,11.8,22.4,0.0,0.0,0.0,0,1012.8,1012.2,0,11.4,125,20.2,17800.0,1,晴
2026-05-05 19:00,2026-05-05,19,2026-05-05T19:00,21.4,54,11.8,20.1,0.0,0.0,0.0,0,1013.4,1012.8,0,12.2,133,20.9,16980.0,0,晴
2026-05-05 20:00,2026-05-05,20,2026-05-05T20:00,19.5,60,11.6,18.1,0.0,0.0,0.0,0,1013.9,1013.3,0,12.8,138,21.6,16140.0,0,晴
2026-05-05 21:00,2026-05-05,21,2026-05-05T21:00,18.4,65,11.6,17.1,0.0,0.0,0.0,0,1014.2,1013.6,0,12.0,143,22.3,15820.0,0,晴
2026-05-05 22:00,2026-05-05,22,2026-05-05T22:00,17.5,68,11.5,16.5,0.0,0.0,0.0,0,1014.5,1013.9,0,10.4,148,23.0,15520.0,0,晴
2026-05-05 23:00,2026-05-05,23,2026-05-05T23:00,16.8,71,11.4,15.9,0.0,0.0,0.0,0,1014.6,1014.0,0,9.2,152,22.7,15200.0,0,晴
2026-05-06 00:00,2026-05-06,0,2026-05-06T00:00,16.0,74,11.4,15.2,0.0,0.0,0.0,0,1014.4,1013.8,0,8.2,151,20.9,14820.0,0,晴
2026-05-06 01:00,2026-05-06,1,2026-05-06T01:00,15.2,78,11.4,14.6,0.0,0.0,0.0,0,1014.0,1013.4,0,7.4,146,18.0,14460.0,0,晴
2026-05-06 02:00,2026-05-06,2,2026-05-06T02:00,14.6,80,11.2,14.0,0.0,0.0,0.0,0,1013.8,1013.2,0,6.9,143,15.8,14080.0,0,晴
2026-05-06 03:00,2026-05-06,3,2026-05-06T03:00,14.0,82,11.1,13.3,0.0,0.0,0.0,0,1013.8,1013.2,0,6.9,149,14.8,14080.0,0,晴
2026-05-06 04:00,2026-05-06,4,2026-05-06T04:00,13.5,84,10.8,12.6,0.0,0.0,0.0,0,1013.9,1013.3,0,7.6,158,14.0,14080.0,0,晴
2026-05-06 05:00,2026-05-06,5,2026-05-06T05:00,13.6,83,10.8,12.7,0.0,0.0,0.0,0,1014.1,1013.5,0,8.1,163,14.0,14080.0,0,晴
2026-05-06 06:00,2026-05-06,6,2026-05-06T06:00,14.9,79,11.4,14.1,0.0,0.0,0.0,0,1014.3,1013.7,10,8.5,163,15.5,14460.0,1,晴
2026-05-06 07:00,2026-05-06,7,2026-05-06T07:00,16.9,74,12.1,16.2,0.0,0.0,0.0,1,1014.5,1013.9,23,8.6,160,17.3,14820.0,1,基本晴
2026-05-06 08:00,2026-05-06,8,2026-05-06T08:00,18.9,67,12.6,18.5,0.0,0.0,0.0,1,1014.6,1014.0,30,8.7,159,19.1,15200.0,1,基本晴
2026-05-06 09:00,2026-05-06,9,2026-05-06T09:00,21.0,58,12.5,20.6,0.0,0.0,0.0,1,1014.5,1013.9,23,8.2,161,19.8,16360.0,1,基本晴
2026-05-06 10:00,2026-05-06,10,2026-05-06T10:00,23.4,49,12.1,23.8,0.0,0.0,0.0,0,1014.2,1013.6,10,7.5,163,20.5,17500.0,1,晴
2026-05-06 11:00,2026-05-06,11,2026-05-06T11:00,25.2,43,11.8,26.6,0.0,0.0,0.0,0,1013.8,1013.2,0,7.0,167,20.5,18660.0,1,晴
2026-05-06 12:00,2026-05-06,12,2026-05-06T12:00,26.6,39,11.6,28.4,0.0,0.0,0.0,0,1013.0,1012.4,0,7.0,168,20.2,18660.0,1,晴
2026-05-06 13:00,2026-05-06,13,2026-05-06T13:00,27.6,36,11.4,29.4,0.0,0.0,0.0,0,1012.0,1011.4,0,7.0,168,19.8,18660.0,1,晴
2026-05-06 14:00,2026-05-06,14,2026-05-06T14:00,28.3,35,11.4,29.8,0.0,0.0,0.0,0,1011.2,1010.6,0,6.7,166,19.1,18660.0,1,晴
2026-05-06 15:00,2026-05-06,15,2026-05-06T15:00,28.8,36,12.1,29.9,0.0,0.0,0.0,1,1010.6,1010.0,26,5.3,162,18.4,18660.0,1,基本晴
2026-05-06 16:00,2026-05-06,16,2026-05-06T16:00,29.0,37,12.9,29.6,0.0,0.0,0.0,2,1010.2,1009.6,61,3.4,148,18.0,18660.0,1,局部多云
2026-05-06 17:00,2026-05-06,17,2026-05-06T17:00,28.3,40,13.6,29.0,0.0,0.0,0.0,3,1010.1,1009.5,88,3.2,128,17.3,18660.0,1,多云
2026-05-06 18:00,2026-05-06,18,2026-05-06T18:00,26.1,46,13.6,26.6,0.0,0.0,0.0,3,1010.4,1009.8,98,5.2,124,16.6,17820.0,1,多云
2026-05-06 19:00,2026-05-06,19,2026-05-06T19:00,23.2,54,13.5,23.2,0.0,0.0,0.0,3,1010.9,1010.3,100,8.0,126,15.8,17000.0,0,多云
2026-05-06 20:00,2026-05-06,20,2026-05-06T20:00,20.9,63,13.6,20.6,0.0,0.0,0.0,3,1011.4,1010.8,100,10.0,131,15.8,16160.0,0,多云
2026-05-06 21:00,2026-05-06,21,2026-05-06T21:00,19.9,70,14.3,19.8,0.0,0.0,0.0,3,1011.7,1011.1,100,10.2,143,16.9,15480.0,0,多云
2026-05-06 22:00,2026-05-06,22,2026-05-06T22:00,19.5,76,15.2,19.7,0.0,0.0,0.0,3,1011.9,1011.3,100,10.4,160,19.1,14780.0,0,多云
2026-05-06 23:00,2026-05-06,23,2026-05-06T23:00,19.2,81,15.8,19.6,0.0,0.0,0.0,3,1012.0,1011.4,100,10.7,172,20.2,14100.0,0,多云
2026-05-07 00:00,2026-05-07,0,2026-05-07T00:00,18.8,83,15.8,19.2,0.0,0.0,0.0,2,1011.9,1011.3,68,10.1,177,20.2,14100.0,0,局部多云
2026-05-07 01:00,2026-05-07,1,2026-05-07T01:00,18.4,83,15.4,18.9,0.0,0.0,0.0,1,1011.6,1011.0,26,9.0,179,19.4,14100.0,0,基本晴
2026-05-07 02:00,2026-05-07,2,2026-05-07T02:00,18.0,83,15.0,18.5,0.0,0.0,0.0,0,1011.5,1010.9,4,8.1,180,18.4,14100.0,0,晴
2026-05-07 03:00,2026-05-07,3,2026-05-07T03:00,17.4,84,14.6,17.7,0.0,0.0,0.0,1,1011.5,1010.9,22,8.1,179,17.3,13520.0,0,基本晴
2026-05-07 04:00,2026-05-07,4,2026-05-07T04:00,16.7,85,14.1,16.8,0.0,0.0,0.0,2,1011.6,1011.0,60,8.7,176,15.5,12960.0,0,局部多云
2026-05-07 05:00,2026-05-07,5,2026-05-07T05:00,16.8,84,14.0,16.8,0.0,0.0,0.0,3,1011.8,1011.2,89,8.7,175,14.8,12380.0,0,多云
