datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-08 03:00,2026-04-08,3,2026-04-08T03:00,13.1,56,4.5,10.8,0.0,0.0,0.0,2,1017.4,1016.8,62,6.7,106,13.0,24140.0,0,局部多云
2026-04-08 04:00,2026-04-08,4,2026-04-08T04:00,13.2,54,4.1,10.9,0.0,0.0,0.0,3,1016.9,1016.3,92,5.9,104,12.6,24140.0,0,多云
2026-04-08 05:00,2026-04-08,5,2026-04-08T05:00,13.4,52,3.7,10.9,0.0,0.0,0.0,3,1016.7,1016.1,100,6.5,109,12.6,24140.0,0,多云
2026-04-08 06:00,2026-04-08,6,2026-04-08T06:00,13.6,51,3.7,11.2,0.0,0.0,0.0,3,1016.7,1016.1,100,6.3,103,13.0,24140.0,1,多云
2026-04-08 07:00,2026-04-08,7,2026-04-08T07:00,14.0,51,4.0,11.5,0.0,0.0,0.0,3,1017.2,1016.6,96,7.1,114,15.1,24140.0,1,多云
2026-04-08 08:00,2026-04-08,8,2026-04-08T08:00,14.7,49,4.1,11.9,0.0,0.0,0.0,3,1017.1,1016.5,96,9.8,114,19.8,24140.0,1,多云
2026-04-08 09:00,2026-04-08,9,2026-04-08T09:00,15.6,48,4.6,13.0,0.0,0.0,0.0,3,1017.3,1016.7,94,9.0,106,20.2,24140.0,1,多云
2026-04-08 10:00,2026-04-08,10,2026-04-08T10:00,17.0,46,5.3,13.9,0.0,0.0,0.0,3,1016.8,1016.2,100,13.0,114,26.3,24140.0,1,多云
2026-04-08 11:00,2026-04-08,11,2026-04-08T11:00,17.6,43,4.9,14.5,0.0,0.0,0.0,3,1016.1,1015.5,100,13.0,118,27.0,24140.0,1,多云
2026-04-08 12:00,2026-04-08,12,2026-04-08T12:00,17.5,45,5.4,14.4,0.0,0.0,0.0,3,1015.5,1014.9,100,13.4,121,27.0,24140.0,1,多云
2026-04-08 13:00,2026-04-08,13,2026-04-08T13:00,17.3,51,7.0,14.9,0.3,0.2,0.0,61,1014.7,1014.1,100,11.2,130,27.0,24140.0,1,小雨
2026-04-08 14:00,2026-04-08,14,2026-04-08T14:00,18.2,50,7.6,15.7,0.1,0.1,0.0,61,1013.5,1012.9,100,12.7,125,25.9,24140.0,1,小雨
2026-04-08 15:00,2026-04-08,15,2026-04-08T15:00,19.2,46,7.3,16.6,0.0,0.0,0.0,3,1012.4,1011.8,100,13.0,132,27.0,24140.0,1,多云
2026-04-08 16:00,2026-04-08,16,2026-04-08T16:00,19.2,47,7.6,17.1,0.1,0.0,0.0,3,1011.8,1011.2,100,10.3,126,26.3,24140.0,1,多云
2026-04-08 17:00,2026-04-08,17,2026-04-08T17:00,19.5,51,9.1,17.5,0.0,0.0,0.0,3,1010.8,1010.2,100,11.4,114,22.7,23260.0,1,多云
2026-04-08 18:00,2026-04-08,18,2026-04-08T18:00,19.3,53,9.5,17.7,0.0,0.0,0.0,3,1010.3,1009.7,90,9.8,114,22.7,23320.0,1,多云
2026-04-08 19:00,2026-04-08,19,2026-04-08T19:00,19.0,55,9.7,17.5,0.0,0.0,0.0,1,1009.8,1009.2,36,9.3,118,19.1,21280.0,0,基本晴
2026-04-08 20:00,2026-04-08,20,2026-04-08T20:00,18.4,60,10.5,17.3,0.0,0.0,0.0,3,1010.0,1009.4,100,8.3,124,18.0,22480.0,0,多云
2026-04-08 21:00,2026-04-08,21,2026-04-08T21:00,18.2,63,11.0,17.5,0.0,0.0,0.0,3,1009.9,1009.3,100,7.2,127,16.6,24140.0,0,多云
2026-04-08 22:00,2026-04-08,22,2026-04-08T22:00,18.0,67,11.8,17.6,0.0,0.0,0.0,3,1009.7,1009.1,100,6.5,124,13.7,24140.0,0,多云
2026-04-08 23:00,2026-04-08,23,2026-04-08T23:00,18.2,68,12.2,17.6,0.0,0.0,0.0,3,1008.8,1008.2,100,8.7,138,16.9,24140.0,0,多云
2026-04-09 00:00,2026-04-09,0,2026-04-09T00:00,18.3,72,13.2,18.3,0.0,0.0,0.0,3,1007.8,1007.2,100,7.3,147,17.6,24140.0,0,多云
2026-04-09 01:00,2026-04-09,1,2026-04-09T01:00,18.7,75,14.1,19.1,0.0,0.0,0.0,3,1007.0,1006.4,98,6.0,155,14.4,24140.0,0,多云
2026-04-09 02:00,2026-04-09,2,2026-04-09T02:00,18.9,78,15.0,19.6,0.0,0.0,0.0,3,1005.9,1005.3,100,6.7,164,13.3,24140.0,0,多云
2026-04-09 03:00,2026-04-09,3,2026-04-09T03:00,19.2,79,15.5,20.0,0.0,0.0,0.0,0,1005.2,1004.6,0,7.3,169,15.1,24140.0,0,晴
2026-04-09 04:00,2026-04-09,4,2026-04-09T04:00,19.4,80,15.8,20.2,0.0,0.0,0.0,1,1004.5,1003.9,11,8.0,172,16.6,24140.0,0,基本晴
2026-04-09 05:00,2026-04-09,5,2026-04-09T05:00,19.5,80,16.0,20.4,0.0,0.0,0.0,2,1003.8,1003.2,53,7.9,177,16.2,24140.0,0,局部多云
2026-04-09 06:00,2026-04-09,6,2026-04-09T06:00,19.7,80,16.1,20.8,0.0,0.0,0.0,2,1003.8,1003.2,80,6.9,186,15.1,24140.0,1,局部多云
2026-04-09 07:00,2026-04-09,7,2026-04-09T07:00,20.7,76,16.3,21.6,0.0,0.0,0.0,2,1004.1,1003.5,79,9.1,187,17.6,24140.0,1,局部多云
2026-04-09 08:00,2026-04-09,8,2026-04-09T08:00,22.9,69,16.9,23.8,0.0,0.0,0.0,3,1004.6,1004.0,100,10.9,188,22.0,24140.0,1,多云
2026-04-09 09:00,2026-04-09,9,2026-04-09T09:00,25.5,62,17.6,26.4,0.0,0.0,0.0,3,1005.1,1004.5,100,12.7,195,26.3,24140.0,1,多云
2026-04-09 10:00,2026-04-09,10,2026-04-09T10:00,28.2,55,18.3,29.7,0.0,0.0,0.0,1,1004.5,1003.9,34,16.1,200,32.8,24140.0,1,基本晴
2026-04-09 11:00,2026-04-09,11,2026-04-09T11:00,30.9,47,18.3,32.3,0.0,0.0,0.0,3,1003.7,1003.1,100,19.6,216,39.2,24140.0,1,多云
2026-04-09 12:00,2026-04-09,12,2026-04-09T12:00,32.1,42,17.6,32.2,0.0,0.0,0.0,3,1002.9,1002.3,100,23.4,233,67.3,24140.0,1,多云
2026-04-09 13:00,2026-04-09,13,2026-04-09T13:00,33.2,39,17.3,32.9,0.0,0.0,0.0,3,1002.1,1001.5,100,26.9,235,54.4,24140.0,1,多云
2026-04-09 14:00,2026-04-09,14,2026-04-09T14:00,31.0,46,18.0,30.0,0.0,0.0,0.0,3,1002.1,1001.5,100,26.2,233,67.3,24140.0,1,多云
2026-04-09 15:00,2026-04-09,15,2026-04-09T15:00,31.2,47,18.6,31.5,0.0,0.0,0.0,3,1001.7,1001.1,89,20.0,236,62.6,24140.0,1,多云
2026-04-09 16:00,2026-04-09,16,2026-04-09T16:00,29.5,54,19.2,30.3,0.2,0.0,0.0,3,1002.2,1001.6,100,18.5,249,60.5,24140.0,1,多云
2026-04-09 17:00,2026-04-09,17,2026-04-09T17:00,26.6,69,20.5,29.6,0.6,0.0,0.0,80,1002.6,1002.0,100,7.6,262,48.6,24140.0,1,小阵雨
2026-04-09 18:00,2026-04-09,18,2026-04-09T18:00,25.9,73,20.6,29.8,0.1,0.0,0.0,3,1002.3,1001.7,98,1.8,349,23.0,24140.0,1,多云
2026-04-09 19:00,2026-04-09,19,2026-04-09T19:00,25.0,78,20.9,28.9,0.0,0.0,0.0,3,1002.4,1001.8,100,2.5,135,5.0,24140.0,0,多云
2026-04-09 20:00,2026-04-09,20,2026-04-09T20:00,24.3,81,20.8,28.0,0.3,0.0,0.0,80,1003.8,1003.2,100,4.1,142,23.0,24140.0,0,小阵雨
2026-04-09 21:00,2026-04-09,21,2026-04-09T21:00,23.4,88,21.3,27.2,3.6,0.1,0.0,95,1005.0,1004.4,100,4.3,156,28.4,24140.0,0,雷暴
2026-04-09 22:00,2026-04-09,22,2026-04-09T22:00,23.1,90,21.4,26.9,0.9,0.7,0.0,61,1004.7,1004.1,100,5.1,188,10.8,21020.0,0,小雨
2026-04-09 23:00,2026-04-09,23,2026-04-09T23:00,22.9,91,21.3,27.0,1.8,0.8,0.0,95,1004.2,1003.6,100,2.5,180,17.6,21020.0,0,雷暴
2026-04-10 00:00,2026-04-10,0,2026-04-10T00:00,22.7,92,21.3,26.4,1.5,1.0,0.0,61,1003.5,1002.9,100,6.1,177,23.8,20980.0,0,小雨
2026-04-10 01:00,2026-04-10,1,2026-04-10T01:00,22.7,92,21.3,26.3,1.0,1.0,0.0,61,1003.5,1002.9,100,5.8,202,12.6,7600.0,0,小雨
2026-04-10 02:00,2026-04-10,2,2026-04-10T02:00,22.6,92,21.2,26.1,2.4,2.3,0.0,61,1003.5,1002.9,100,6.6,221,13.0,20960.0,0,小雨
2026-04-10 03:00,2026-04-10,3,2026-04-10T03:00,22.5,93,21.3,25.8,2.4,2.4,0.0,61,1003.9,1003.3,100,8.4,223,16.9,20960.0,0,小雨
2026-04-10 04:00,2026-04-10,4,2026-04-10T04:00,22.6,88,20.5,25.2,0.8,0.8,0.0,61,1003.2,1002.6,100,10.0,193,20.2,20400.0,0,小雨
2026-04-10 05:00,2026-04-10,5,2026-04-10T05:00,22.3,90,20.6,26.1,0.0,0.0,0.0,3,1003.9,1003.3,100,2.8,220,19.4,21000.0,0,多云
2026-04-10 06:00,2026-04-10,6,2026-04-10T06:00,22.1,91,20.5,25.6,0.0,0.0,0.0,3,1005.0,1004.4,100,3.7,349,24.8,20980.0,1,多云
2026-04-10 07:00,2026-04-10,7,2026-04-10T07:00,21.8,93,20.6,25.0,0.0,0.0,0.0,3,1006.0,1005.4,100,6.5,3,25.6,20960.0,1,多云
2026-04-10 08:00,2026-04-10,8,2026-04-10T08:00,21.5,91,20.0,24.2,0.0,0.0,0.0,3,1006.8,1006.2,100,8.0,10,16.9,20960.0,1,多云
2026-04-10 09:00,2026-04-10,9,2026-04-10T09:00,21.5,89,19.6,24.2,0.3,0.0,0.0,80,1007.6,1007.0,100,6.6,22,22.3,20960.0,1,小阵雨
2026-04-10 10:00,2026-04-10,10,2026-04-10T10:00,21.8,88,19.7,24.5,0.1,0.0,0.0,3,1007.9,1007.3,100,6.6,29,13.7,20980.0,1,多云
2026-04-10 11:00,2026-04-10,11,2026-04-10T11:00,22.1,86,19.7,24.9,0.0,0.0,0.0,3,1008.3,1007.7,100,6.3,24,14.0,11840.0,1,多云
2026-04-10 12:00,2026-04-10,12,2026-04-10T12:00,22.1,85,19.4,24.6,0.0,0.0,0.0,3,1008.0,1007.4,100,7.3,33,14.8,11700.0,1,多云
2026-04-10 13:00,2026-04-10,13,2026-04-10T13:00,22.0,85,19.3,24.2,0.0,0.0,0.0,3,1007.5,1006.9,100,8.9,43,17.6,1140.0,1,多云
2026-04-10 14:00,2026-04-10,14,2026-04-10T14:00,21.8,84,19.0,23.8,0.0,0.0,0.0,3,1007.2,1006.6,100,9.2,51,18.7,3440.0,1,多云
2026-04-10 15:00,2026-04-10,15,2026-04-10T15:00,21.2,86,18.7,22.8,0.0,0.0,0.0,3,1007.3,1006.7,100,10.8,60,22.0,20440.0,1,多云
2026-04-10 16:00,2026-04-10,16,2026-04-10T16:00,20.1,82,16.9,21.0,0.0,0.0,0.0,3,1007.9,1007.3,100,10.2,82,22.0,21060.0,1,多云
2026-04-10 17:00,2026-04-10,17,2026-04-10T17:00,19.3,82,16.1,19.9,0.0,0.0,0.0,3,1008.7,1008.1,100,10.1,92,21.6,24140.0,1,多云
2026-04-10 18:00,2026-04-10,18,2026-04-10T18:00,18.6,83,15.7,19.2,0.3,0.3,0.0,61,1009.3,1008.7,100,9.0,92,20.5,24140.0,1,小雨
2026-04-10 19:00,2026-04-10,19,2026-04-10T19:00,18.0,83,15.1,18.4,0.3,0.2,0.0,61,1010.0,1009.4,100,9.1,99,18.4,24140.0,0,小雨
2026-04-10 20:00,2026-04-10,20,2026-04-10T20:00,17.4,84,14.7,17.5,0.3,0.3,0.0,61,1010.6,1010.0,100,9.8,98,20.2,24140.0,0,小雨
2026-04-10 21:00,2026-04-10,21,2026-04-10T21:00,17.1,83,14.2,17.2,0.0,0.0,0.0,3,1011.0,1010.4,100,9.0,95,18.7,24140.0,0,多云
2026-04-10 22:00,2026-04-10,22,2026-04-10T22:00,16.9,80,13.4,16.8,0.0,0.0,0.0,3,1011.2,1010.6,100,8.0,85,16.9,24140.0,0,多云
2026-04-10 23:00,2026-04-10,23,2026-04-10T23:00,16.7,79,13.0,16.5,0.0,0.0,0.0,3,1011.3,1010.7,100,7.8,77,16.2,24140.0,0,多云
2026-04-11 00:00,2026-04-11,0,2026-04-11T00:00,16.3,80,12.8,16.0,0.4,0.2,0.0,61,1011.3,1010.7,100,8.4,70,17.6,22460.0,0,小雨
2026-04-11 01:00,2026-04-11,1,2026-04-11T01:00,16.0,81,12.7,15.4,0.4,0.2,0.0,61,1011.1,1010.5,100,10.0,64,19.8,6260.0,0,小雨
2026-04-11 02:00,2026-04-11,2,2026-04-11T02:00,15.6,83,12.7,14.9,0.4,0.2,0.0,61,1011.0,1010.4,100,10.9,63,21.2,1560.0,0,小雨
2026-04-11 03:00,2026-04-11,3,2026-04-11T03:00,15.3,84,12.6,14.6,0.8,0.8,0.0,61,1010.9,1010.3,100,10.6,62,20.5,22900.0,0,小雨
2026-04-11 04:00,2026-04-11,4,2026-04-11T04:00,15.1,84,12.4,14.4,0.8,0.8,0.0,61,1010.9,1010.3,100,10.0,60,19.4,22380.0,0,小雨
2026-04-11 05:00,2026-04-11,5,2026-04-11T05:00,14.9,85,12.4,14.3,0.8,0.8,0.0,61,1010.9,1010.3,100,9.3,62,18.7,24140.0,0,小雨
2026-04-11 06:00,2026-04-11,6,2026-04-11T06:00,14.8,86,12.4,14.2,1.5,1.5,0.0,61,1011.1,1010.5,100,9.1,72,19.8,24140.0,1,小雨
2026-04-11 07:00,2026-04-11,7,2026-04-11T07:00,14.7,86,12.4,14.1,1.5,1.5,0.0,61,1011.3,1010.7,100,9.5,81,22.0,24140.0,1,小雨
2026-04-11 08:00,2026-04-11,8,2026-04-11T08:00,14.7,86,12.4,14.0,1.5,1.5,0.0,61,1011.5,1010.9,100,10.1,86,23.8,24140.0,1,小雨
2026-04-11 09:00,2026-04-11,9,2026-04-11T09:00,14.9,85,12.4,14.1,0.3,0.2,0.0,3,1011.6,1011.0,100,11.0,79,25.6,24140.0,1,多云
2026-04-11 10:00,2026-04-11,10,2026-04-11T10:00,15.2,83,12.3,14.1,0.3,0.2,0.0,3,1011.6,1011.0,100,12.8,68,27.0,23620.0,1,多云
2026-04-11 11:00,2026-04-11,11,2026-04-11T11:00,15.5,82,12.4,14.1,0.3,0.2,0.0,3,1011.5,1010.9,100,14.2,63,28.1,19480.0,1,多云
2026-04-11 12:00,2026-04-11,12,2026-04-11T12:00,15.5,82,12.4,14.2,0.2,0.2,0.0,61,1011.1,1010.5,100,14.3,65,28.4,5420.0,1,小雨
2026-04-11 13:00,2026-04-11,13,2026-04-11T13:00,15.5,82,12.4,14.2,0.2,0.2,0.0,61,1010.6,1010.0,100,14.2,69,28.1,3600.0,1,小雨
2026-04-11 14:00,2026-04-11,14,2026-04-11T14:00,15.4,83,12.5,14.2,0.2,0.2,0.0,61,1010.2,1009.6,100,13.9,73,27.7,2380.0,1,小雨
2026-04-11 15:00,2026-04-11,15,2026-04-11T15:00,15.3,84,12.6,14.1,0.3,0.3,0.0,61,1010.1,1009.5,100,13.2,73,27.7,9260.0,1,小雨
2026-04-11 16:00,2026-04-11,16,2026-04-11T16:00,15.1,86,12.7,14.1,0.3,0.3,0.0,61,1010.2,1009.6,100,12.3,69,28.1,14440.0,1,小雨
2026-04-11 17:00,2026-04-11,17,2026-04-11T17:00,14.9,87,12.7,14.1,0.3,0.3,0.0,61,1010.3,1009.7,100,11.3,68,27.7,22340.0,1,小雨
2026-04-11 18:00,2026-04-11,18,2026-04-11T18:00,14.7,88,12.7,14.1,0.7,0.7,0.0,61,1010.6,1010.0,99,10.2,72,26.6,24140.0,1,小雨
2026-04-11 19:00,2026-04-11,19,2026-04-11T19:00,14.5,89,12.7,14.0,0.7,0.7,0.0,61,1011.0,1010.4,97,9.1,81,24.8,19640.0,0,小雨
2026-04-11 20:00,2026-04-11,20,2026-04-11T20:00,14.4,89,12.6,14.1,0.7,0.7,0.0,61,1011.2,1010.6,96,7.9,90,22.7,24140.0,0,小雨
2026-04-11 21:00,2026-04-11,21,2026-04-11T21:00,14.4,89,12.6,14.3,0.0,0.0,0.0,3,1011.1,1010.5,94,6.2,97,19.4,24140.0,0,多云
2026-04-11 22:00,2026-04-11,22,2026-04-11T22:00,14.3,89,12.5,14.5,0.0,0.0,0.0,3,1010.9,1010.3,93,4.4,99,15.8,24140.0,0,多云
2026-04-11 23:00,2026-04-11,23,2026-04-11T23:00,14.3,89,12.5,14.7,0.0,0.0,0.0,3,1010.6,1010.0,91,3.0,104,13.0,24140.0,0,多云
2026-04-12 00:00,2026-04-12,0,2026-04-12T00:00,14.3,90,12.7,14.7,0.0,0.0,0.0,3,1010.2,1009.6,92,2.9,97,11.2,24140.0,0,多云
2026-04-12 01:00,2026-04-12,1,2026-04-12T01:00,14.3,90,12.7,14.6,0.0,0.0,0.0,3,1009.7,1009.1,93,4.0,90,10.1,24140.0,0,多云
2026-04-12 02:00,2026-04-12,2,2026-04-12T02:00,14.3,91,12.9,14.6,0.0,0.0,0.0,3,1009.2,1008.6,94,4.3,90,9.4,24140.0,0,多云
2026-04-12 03:00,2026-04-12,3,2026-04-12T03:00,14.3,92,13.0,14.6,0.0,0.0,0.0,3,1008.7,1008.1,95,4.0,95,8.6,24140.0,0,多云
2026-04-12 04:00,2026-04-12,4,2026-04-12T04:00,14.2,92,12.9,14.6,0.0,0.0,0.0,3,1008.2,1007.6,96,3.4,108,8.3,14900.0,0,多云
2026-04-12 05:00,2026-04-12,5,2026-04-12T05:00,14.3,92,13.0,14.7,0.0,0.0,0.0,3,1007.9,1007.3,97,3.2,117,8.3,23100.0,0,多云
2026-04-12 06:00,2026-04-12,6,2026-04-12T06:00,14.4,91,12.9,14.8,0.8,0.0,0.0,80,1008.0,1007.4,98,3.2,117,8.3,5020.0,1,小阵雨
2026-04-12 07:00,2026-04-12,7,2026-04-12T07:00,14.5,90,12.9,15.0,0.8,0.0,0.0,80,1008.2,1007.6,99,3.2,117,8.6,11260.0,1,小阵雨
2026-04-12 08:00,2026-04-12,8,2026-04-12T08:00,14.8,89,13.0,15.3,0.8,0.0,0.0,80,1008.4,1007.8,100,3.2,117,8.6,14580.0,1,小阵雨
2026-04-12 09:00,2026-04-12,9,2026-04-12T09:00,15.3,88,13.3,15.8,0.6,0.0,0.0,61,1008.3,1007.7,100,3.7,119,8.6,17760.0,1,小雨
2026-04-12 10:00,2026-04-12,10,2026-04-12T10:00,15.9,87,13.7,16.4,0.6,0.0,0.0,61,1008.2,1007.6,100,4.2,121,8.6,20960.0,1,小雨
2026-04-12 11:00,2026-04-12,11,2026-04-12T11:00,16.4,86,14.0,17.1,0.6,0.0,0.0,61,1007.8,1007.2,100,3.7,119,8.6,24140.0,1,小雨
2026-04-12 12:00,2026-04-12,12,2026-04-12T12:00,16.8,86,14.5,17.9,0.2,0.2,0.0,61,1007.1,1006.5,100,2.3,108,8.3,24140.0,1,小雨
2026-04-12 13:00,2026-04-12,13,2026-04-12T13:00,17.2,87,15.0,18.7,0.2,0.2,0.0,61,1006.2,1005.6,100,1.1,18,7.2,24140.0,1,小雨
2026-04-12 14:00,2026-04-12,14,2026-04-12T14:00,17.5,87,15.3,19.0,0.2,0.2,0.0,61,1005.6,1005.0,100,2.3,342,6.8,24140.0,1,小雨
2026-04-12 15:00,2026-04-12,15,2026-04-12T15:00,18.7,89,16.9,20.8,0.0,0.0,0.0,2,1004.1,1003.5,94,2.5,270,7.9,23540.0,1,局部多云
2026-04-12 16:00,2026-04-12,16,2026-04-12T16:00,19.5,87,17.3,21.6,0.0,0.0,0.0,2,1004.4,1003.8,87,3.4,288,8.6,22920.0,1,局部多云
2026-04-12 17:00,2026-04-12,17,2026-04-12T17:00,20.0,86,17.5,22.1,0.0,0.0,0.0,2,1004.8,1004.2,81,3.9,304,8.6,22320.0,1,局部多云
2026-04-12 18:00,2026-04-12,18,2026-04-12T18:00,19.9,87,17.6,22.2,0.0,0.0,0.0,3,1005.2,1004.6,85,2.8,320,7.9,22680.0,1,多云
2026-04-12 19:00,2026-04-12,19,2026-04-12T19:00,19.4,89,17.5,21.8,0.0,0.0,0.0,3,1005.7,1005.1,89,2.2,360,7.2,23060.0,0,多云
2026-04-12 20:00,2026-04-12,20,2026-04-12T20:00,19.0,91,17.5,21.4,0.0,0.0,0.0,3,1006.2,1005.6,93,2.3,39,6.1,23420.0,0,多云
2026-04-12 21:00,2026-04-12,21,2026-04-12T21:00,18.8,92,17.4,21.1,0.0,0.0,0.0,3,1006.6,1006.0,90,2.3,39,5.4,23660.0,0,多云
2026-04-12 22:00,2026-04-12,22,2026-04-12T22:00,18.5,94,17.5,20.9,0.0,0.0,0.0,3,1006.9,1006.3,88,1.9,22,4.3,23900.0,0,多云
2026-04-12 23:00,2026-04-12,23,2026-04-12T23:00,18.3,95,17.5,20.7,0.0,0.0,0.0,3,1007.1,1006.5,85,1.8,11,4.0,24140.0,0,多云
2026-04-13 00:00,2026-04-13,0,2026-04-13T00:00,18.2,96,17.6,20.7,0.0,0.0,0.0,45,1007.2,1006.6,90,1.8,11,4.0,24140.0,0,雾
2026-04-13 01:00,2026-04-13,1,2026-04-13T01:00,18.1,97,17.6,20.6,0.0,0.0,0.0,45,1007.2,1006.6,95,1.6,27,4.0,24140.0,0,雾
2026-04-13 02:00,2026-04-13,2,2026-04-13T02:00,18.1,97,17.6,20.5,0.0,0.0,0.0,45,1007.3,1006.7,100,1.8,37,4.7,24140.0,0,雾
2026-04-13 03:00,2026-04-13,3,2026-04-13T03:00,18.0,96,17.4,20.3,0.0,0.0,0.0,3,1007.5,1006.9,100,2.3,39,6.5,24140.0,0,多云
2026-04-13 04:00,2026-04-13,4,2026-04-13T04:00,18.0,95,17.2,20.1,0.0,0.0,0.0,3,1007.8,1007.2,100,3.1,36,8.6,24140.0,0,多云
