datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-13 11:00,2026-04-13,11,2026-04-13T11:00,18.3,85,15.7,19.5,0.0,0.0,0.0,3,1013.2,1012.6,94,5.2,65,11.5,23520.0,1,多云
2026-04-13 12:00,2026-04-13,12,2026-04-13T12:00,19.2,83,16.2,20.6,0.0,0.0,0.0,3,1012.7,1012.1,96,4.7,58,11.5,23680.0,1,多云
2026-04-13 13:00,2026-04-13,13,2026-04-13T13:00,19.6,81,16.2,21.1,0.0,0.0,0.0,3,1012.4,1011.8,95,4.4,35,11.2,24140.0,1,多云
2026-04-13 14:00,2026-04-13,14,2026-04-13T14:00,19.7,80,16.2,21.1,0.0,0.0,0.0,3,1011.9,1011.3,99,5.1,51,11.2,23740.0,1,多云
2026-04-13 15:00,2026-04-13,15,2026-04-13T15:00,19.9,80,16.4,21.5,0.0,0.0,0.0,3,1011.5,1010.9,100,4.2,59,13.7,24140.0,1,多云
2026-04-13 16:00,2026-04-13,16,2026-04-13T16:00,19.7,82,16.5,21.2,0.3,0.0,0.0,80,1011.4,1010.8,100,4.8,63,10.4,24140.0,1,小阵雨
2026-04-13 17:00,2026-04-13,17,2026-04-13T17:00,19.6,83,16.6,21.5,0.1,0.0,0.0,3,1011.9,1011.3,98,2.6,34,13.0,24140.0,1,多云
2026-04-13 18:00,2026-04-13,18,2026-04-13T18:00,19.3,86,16.9,21.5,0.6,0.0,0.0,80,1012.1,1011.5,100,1.8,79,5.0,24140.0,1,小阵雨
2026-04-13 19:00,2026-04-13,19,2026-04-13T19:00,19.1,88,17.1,21.4,0.3,0.0,0.0,80,1012.5,1011.9,100,1.6,63,5.0,24140.0,0,小阵雨
2026-04-13 20:00,2026-04-13,20,2026-04-13T20:00,18.9,89,17.1,21.2,0.3,0.0,0.0,80,1013.1,1012.5,100,1.1,162,3.2,24140.0,0,小阵雨
2026-04-13 21:00,2026-04-13,21,2026-04-13T21:00,18.7,91,17.2,21.1,0.0,0.0,0.0,3,1013.5,1012.9,96,1.0,45,4.7,24140.0,0,多云
2026-04-13 22:00,2026-04-13,22,2026-04-13T22:00,18.7,91,17.2,20.9,0.0,0.0,0.0,3,1013.4,1012.8,97,1.8,360,3.2,24140.0,0,多云
2026-04-13 23:00,2026-04-13,23,2026-04-13T23:00,18.6,89,16.7,20.5,0.0,0.0,0.0,3,1013.0,1012.4,93,3.0,14,5.8,24140.0,0,多云
2026-04-14 00:00,2026-04-14,0,2026-04-14T00:00,18.3,87,16.1,19.8,0.0,0.0,0.0,3,1013.1,1012.5,97,4.0,355,8.3,24140.0,0,多云
2026-04-14 01:00,2026-04-14,1,2026-04-14T01:00,17.8,88,15.7,18.9,0.0,0.0,0.0,3,1012.6,1012.0,90,5.5,11,11.5,24140.0,0,多云
2026-04-14 02:00,2026-04-14,2,2026-04-14T02:00,17.4,90,15.7,18.6,0.0,0.0,0.0,3,1012.5,1011.9,99,5.2,16,12.2,24140.0,0,多云
2026-04-14 03:00,2026-04-14,3,2026-04-14T03:00,17.2,91,15.7,18.2,0.0,0.0,0.0,3,1012.1,1011.5,93,5.9,38,13.0,24140.0,0,多云
2026-04-14 04:00,2026-04-14,4,2026-04-14T04:00,17.0,91,15.5,18.3,0.1,0.0,0.0,3,1012.4,1011.8,100,4.1,15,11.9,24140.0,0,多云
2026-04-14 05:00,2026-04-14,5,2026-04-14T05:00,16.8,92,15.5,18.0,0.0,0.0,0.0,3,1012.1,1011.5,100,4.6,39,15.8,24140.0,0,多云
2026-04-14 06:00,2026-04-14,6,2026-04-14T06:00,16.8,92,15.4,18.0,0.0,0.0,0.0,3,1012.5,1011.9,100,4.3,42,9.0,24140.0,1,多云
2026-04-14 07:00,2026-04-14,7,2026-04-14T07:00,16.8,93,15.6,18.0,0.0,0.0,0.0,3,1012.8,1012.2,100,4.6,51,11.2,22760.0,1,多云
2026-04-14 08:00,2026-04-14,8,2026-04-14T08:00,16.9,92,15.6,18.4,0.0,0.0,0.0,3,1013.2,1012.6,100,3.1,21,9.0,24140.0,1,多云
2026-04-14 09:00,2026-04-14,9,2026-04-14T09:00,17.1,92,15.8,18.2,0.0,0.0,0.0,3,1013.0,1012.4,100,6.0,57,12.2,24140.0,1,多云
2026-04-14 10:00,2026-04-14,10,2026-04-14T10:00,17.6,90,15.9,19.1,0.0,0.0,0.0,3,1013.2,1012.6,100,3.7,11,12.6,21560.0,1,多云
2026-04-14 11:00,2026-04-14,11,2026-04-14T11:00,18.0,88,15.9,19.3,0.0,0.0,0.0,3,1012.6,1012.0,100,4.7,32,10.1,23480.0,1,多云
2026-04-14 12:00,2026-04-14,12,2026-04-14T12:00,18.6,86,16.2,19.8,0.0,0.0,0.0,3,1012.1,1011.5,99,5.9,47,12.6,13200.0,1,多云
2026-04-14 13:00,2026-04-14,13,2026-04-14T13:00,19.1,84,16.3,20.5,0.0,0.0,0.0,3,1011.9,1011.3,100,5.6,15,12.6,7880.0,1,多云
2026-04-14 14:00,2026-04-14,14,2026-04-14T14:00,19.3,83,16.3,20.5,0.0,0.0,0.0,3,1011.4,1010.8,100,6.4,27,13.7,16100.0,1,多云
2026-04-14 15:00,2026-04-14,15,2026-04-14T15:00,19.3,82,16.2,20.5,0.0,0.0,0.0,3,1011.2,1010.6,98,6.1,28,14.0,13940.0,1,多云
2026-04-14 16:00,2026-04-14,16,2026-04-14T16:00,19.0,82,15.9,20.0,0.0,0.0,0.0,3,1010.8,1010.2,100,7.0,35,15.1,24140.0,1,多云
2026-04-14 17:00,2026-04-14,17,2026-04-14T17:00,18.7,83,15.8,19.7,0.0,0.0,0.0,3,1010.8,1010.2,100,6.7,36,14.8,24140.0,1,多云
2026-04-14 18:00,2026-04-14,18,2026-04-14T18:00,18.4,84,15.6,19.4,0.0,0.0,0.0,3,1011.1,1010.5,100,6.1,45,14.0,24140.0,1,多云
2026-04-14 19:00,2026-04-14,19,2026-04-14T19:00,18.1,86,15.7,19.4,0.0,0.0,0.0,3,1011.4,1010.8,100,4.8,48,12.2,24140.0,0,多云
2026-04-14 20:00,2026-04-14,20,2026-04-14T20:00,17.7,90,16.0,19.2,0.7,0.7,0.0,61,1011.7,1011.1,100,4.3,42,12.2,24140.0,0,小雨
2026-04-14 21:00,2026-04-14,21,2026-04-14T21:00,17.5,92,16.1,19.2,0.7,0.7,0.0,61,1012.3,1011.7,99,2.7,23,8.3,24140.0,0,小雨
2026-04-14 22:00,2026-04-14,22,2026-04-14T22:00,17.3,93,16.2,18.8,0.0,0.0,0.0,3,1012.4,1011.8,99,4.3,355,8.6,24140.0,0,多云
2026-04-14 23:00,2026-04-14,23,2026-04-14T23:00,17.0,93,15.9,18.5,0.0,0.0,0.0,3,1012.1,1011.5,95,3.7,11,9.4,24140.0,0,多云
2026-04-15 00:00,2026-04-15,0,2026-04-15T00:00,16.8,92,15.5,18.0,0.0,0.0,0.0,3,1011.8,1011.2,97,4.3,5,9.0,24140.0,0,多云
2026-04-15 01:00,2026-04-15,1,2026-04-15T01:00,16.6,93,15.5,17.9,0.0,0.0,0.0,3,1011.5,1010.9,100,4.0,360,9.0,24140.0,0,多云
2026-04-15 02:00,2026-04-15,2,2026-04-15T02:00,16.5,93,15.3,17.7,0.0,0.0,0.0,3,1011.2,1010.6,100,3.7,349,8.6,24140.0,0,多云
2026-04-15 03:00,2026-04-15,3,2026-04-15T03:00,16.4,94,15.4,17.7,0.0,0.0,0.0,3,1010.6,1010.0,100,3.2,27,8.6,24140.0,0,多云
2026-04-15 04:00,2026-04-15,4,2026-04-15T04:00,16.3,94,15.3,17.4,0.0,0.0,0.0,3,1011.0,1010.4,100,4.7,360,10.4,24140.0,0,多云
2026-04-15 05:00,2026-04-15,5,2026-04-15T05:00,16.3,93,15.1,17.2,0.0,0.0,0.0,3,1011.3,1010.7,100,5.1,8,10.1,24140.0,0,多云
2026-04-15 06:00,2026-04-15,6,2026-04-15T06:00,16.1,93,15.0,17.0,0.0,0.0,0.0,3,1011.9,1011.3,100,5.6,15,11.9,24140.0,1,多云
2026-04-15 07:00,2026-04-15,7,2026-04-15T07:00,16.1,92,14.8,16.8,0.0,0.0,0.0,3,1012.5,1011.9,100,5.7,18,13.0,23740.0,1,多云
2026-04-15 08:00,2026-04-15,8,2026-04-15T08:00,16.1,91,14.6,17.1,0.0,0.0,0.0,3,1013.1,1012.5,100,3.5,24,11.5,23660.0,1,多云
2026-04-15 09:00,2026-04-15,9,2026-04-15T09:00,16.2,90,14.6,17.2,0.0,0.0,0.0,3,1013.8,1013.2,100,3.7,29,7.9,24140.0,1,多云
2026-04-15 10:00,2026-04-15,10,2026-04-15T10:00,16.5,90,14.8,17.4,0.0,0.0,0.0,3,1014.1,1013.5,100,4.7,9,11.2,10620.0,1,多云
2026-04-15 11:00,2026-04-15,11,2026-04-15T11:00,17.0,88,15.0,18.1,0.0,0.0,0.0,3,1014.0,1013.4,100,3.8,17,10.1,16240.0,1,多云
2026-04-15 12:00,2026-04-15,12,2026-04-15T12:00,17.5,86,15.1,18.7,0.0,0.0,0.0,3,1013.5,1012.9,99,3.9,22,9.0,9340.0,1,多云
2026-04-15 13:00,2026-04-15,13,2026-04-15T13:00,18.3,83,15.3,19.7,0.0,0.0,0.0,3,1012.8,1012.2,100,2.2,351,9.0,24140.0,1,多云
2026-04-15 14:00,2026-04-15,14,2026-04-15T14:00,18.3,82,15.2,19.6,0.0,0.0,0.0,3,1012.0,1011.4,100,3.4,32,8.6,24000.0,1,多云
2026-04-15 15:00,2026-04-15,15,2026-04-15T15:00,18.6,80,15.1,19.8,0.0,0.0,0.0,3,1011.8,1011.2,100,3.8,49,9.4,22260.0,1,多云
2026-04-15 16:00,2026-04-15,16,2026-04-15T16:00,18.8,79,15.1,19.8,0.0,0.0,0.0,3,1011.7,1011.1,100,4.8,63,10.8,22220.0,1,多云
2026-04-15 17:00,2026-04-15,17,2026-04-15T17:00,18.9,78,14.9,19.7,0.0,0.0,0.0,3,1011.8,1011.2,100,5.2,74,11.5,24140.0,1,多云
2026-04-15 18:00,2026-04-15,18,2026-04-15T18:00,18.7,78,14.8,19.6,0.0,0.0,0.0,3,1012.0,1011.4,98,4.7,86,10.8,24140.0,1,多云
2026-04-15 19:00,2026-04-15,19,2026-04-15T19:00,18.4,80,14.9,19.4,0.0,0.0,0.0,3,1012.3,1011.7,97,4.1,105,9.7,24140.0,0,多云
2026-04-15 20:00,2026-04-15,20,2026-04-15T20:00,18.1,81,14.7,19.0,0.0,0.0,0.0,3,1012.5,1011.9,95,4.0,117,8.6,24140.0,0,多云
2026-04-15 21:00,2026-04-15,21,2026-04-15T21:00,17.7,82,14.5,18.6,0.0,0.0,0.0,3,1012.5,1011.9,92,3.9,112,8.3,24140.0,0,多云
2026-04-15 22:00,2026-04-15,22,2026-04-15T22:00,17.3,83,14.3,18.1,0.0,0.0,0.0,3,1012.5,1011.9,90,4.0,95,7.9,24140.0,0,多云
2026-04-15 23:00,2026-04-15,23,2026-04-15T23:00,16.9,84,14.2,17.6,0.0,0.0,0.0,3,1012.3,1011.7,87,4.4,81,8.3,24140.0,0,多云
2026-04-16 00:00,2026-04-16,0,2026-04-16T00:00,16.7,85,14.2,17.4,0.0,0.0,0.0,3,1012.0,1011.4,91,4.8,77,9.4,24140.0,0,多云
2026-04-16 01:00,2026-04-16,1,2026-04-16T01:00,16.6,86,14.2,17.2,0.0,0.0,0.0,3,1011.6,1011.0,96,5.2,74,10.8,24140.0,0,多云
2026-04-16 02:00,2026-04-16,2,2026-04-16T02:00,16.5,87,14.3,17.1,0.0,0.0,0.0,3,1011.2,1010.6,100,5.2,74,11.5,24140.0,0,多云
2026-04-16 03:00,2026-04-16,3,2026-04-16T03:00,16.4,88,14.4,17.0,0.2,0.0,0.0,80,1010.9,1010.3,100,5.2,74,11.2,24140.0,0,小阵雨
2026-04-16 04:00,2026-04-16,4,2026-04-16T04:00,16.3,89,14.5,17.0,0.2,0.0,0.0,80,1010.6,1010.0,100,5.2,78,10.4,24140.0,0,小阵雨
2026-04-16 05:00,2026-04-16,5,2026-04-16T05:00,16.3,90,14.7,17.2,0.2,0.0,0.0,80,1010.5,1009.9,100,4.7,81,9.7,24140.0,0,小阵雨
2026-04-16 06:00,2026-04-16,6,2026-04-16T06:00,16.4,90,14.8,17.3,1.1,0.0,0.0,80,1010.6,1010.0,100,4.7,81,9.7,24140.0,1,小阵雨
2026-04-16 07:00,2026-04-16,7,2026-04-16T07:00,16.6,89,14.7,17.5,1.1,0.0,0.0,80,1010.9,1010.3,100,4.4,81,9.7,8980.0,1,小阵雨
2026-04-16 08:00,2026-04-16,8,2026-04-16T08:00,16.8,89,14.9,17.8,1.1,0.0,0.0,80,1011.1,1010.5,100,4.0,80,9.7,23240.0,1,小阵雨
2026-04-16 09:00,2026-04-16,9,2026-04-16T09:00,17.0,89,15.2,18.2,1.6,0.2,0.0,80,1011.3,1010.7,100,3.4,72,9.7,24140.0,1,小阵雨
2026-04-16 10:00,2026-04-16,10,2026-04-16T10:00,17.3,90,15.6,18.7,1.6,0.2,0.0,80,1011.4,1010.8,100,3.1,54,9.4,24140.0,1,小阵雨
2026-04-16 11:00,2026-04-16,11,2026-04-16T11:00,17.5,90,15.8,19.1,1.6,0.2,0.0,80,1011.4,1010.8,100,2.8,40,9.0,24140.0,1,小阵雨
2026-04-16 12:00,2026-04-16,12,2026-04-16T12:00,17.8,89,15.9,19.4,0.7,0.0,0.0,80,1011.0,1010.4,100,2.7,23,7.9,23000.0,1,小阵雨
2026-04-16 13:00,2026-04-16,13,2026-04-16T13:00,18.0,89,16.1,19.7,0.7,0.0,0.0,80,1010.5,1009.9,100,2.5,360,6.8,24140.0,1,小阵雨
2026-04-16 14:00,2026-04-16,14,2026-04-16T14:00,18.2,88,16.1,19.9,0.7,0.0,0.0,80,1010.1,1009.5,100,2.5,352,6.1,24140.0,1,小阵雨
2026-04-16 15:00,2026-04-16,15,2026-04-16T15:00,18.4,88,16.3,20.2,0.3,0.0,0.0,3,1010.0,1009.4,100,2.5,360,6.8,24020.0,1,多云
2026-04-16 16:00,2026-04-16,16,2026-04-16T16:00,18.6,88,16.5,20.5,0.3,0.0,0.0,3,1010.1,1009.5,100,2.5,8,8.6,2780.0,1,多云
2026-04-16 17:00,2026-04-16,17,2026-04-16T17:00,18.7,89,16.8,20.7,0.3,0.0,0.0,3,1010.3,1009.7,100,2.6,16,9.4,5920.0,1,多云
2026-04-16 18:00,2026-04-16,18,2026-04-16T18:00,18.7,90,17.0,20.8,0.0,0.0,0.0,3,1010.8,1010.2,100,2.5,8,8.6,3940.0,1,多云
2026-04-16 19:00,2026-04-16,19,2026-04-16T19:00,18.5,90,16.8,20.5,0.0,0.0,0.0,3,1011.5,1010.9,100,2.9,360,7.2,11260.0,0,多云
2026-04-16 20:00,2026-04-16,20,2026-04-16T20:00,18.4,91,16.9,20.4,0.0,0.0,0.0,3,1012.1,1011.5,100,2.9,353,6.1,8040.0,0,多云
2026-04-16 21:00,2026-04-16,21,2026-04-16T21:00,18.3,92,16.9,20.3,0.0,0.0,0.0,3,1012.6,1012.0,100,2.9,353,6.1,15260.0,0,多云
2026-04-16 22:00,2026-04-16,22,2026-04-16T22:00,18.2,92,16.8,20.1,0.0,0.0,0.0,3,1013.0,1012.4,100,2.9,360,6.1,24140.0,0,多云
2026-04-16 23:00,2026-04-16,23,2026-04-16T23:00,18.0,93,16.9,20.1,0.0,0.0,0.0,3,1013.3,1012.7,100,2.5,360,6.1,24140.0,0,多云
2026-04-17 00:00,2026-04-17,0,2026-04-17T00:00,17.9,93,16.8,20.0,0.0,0.0,0.0,3,1013.3,1012.7,100,1.8,349,5.4,22500.0,0,多云
2026-04-17 01:00,2026-04-17,1,2026-04-17T01:00,17.8,94,16.8,20.0,0.0,0.0,0.0,3,1013.1,1012.5,99,1.5,315,4.0,21680.0,0,多云
2026-04-17 02:00,2026-04-17,2,2026-04-17T02:00,17.8,94,16.8,19.9,0.0,0.0,0.0,3,1012.9,1012.3,99,1.5,284,3.2,24140.0,0,多云
2026-04-17 03:00,2026-04-17,3,2026-04-17T03:00,17.7,94,16.7,19.9,0.0,0.0,0.0,3,1012.7,1012.1,99,0.8,297,2.9,24140.0,0,多云
2026-04-17 04:00,2026-04-17,4,2026-04-17T04:00,17.6,94,16.6,19.7,0.0,0.0,0.0,3,1012.6,1012.0,100,1.0,45,2.9,23160.0,0,多云
2026-04-17 05:00,2026-04-17,5,2026-04-17T05:00,17.6,94,16.6,19.5,0.0,0.0,0.0,3,1012.6,1012.0,100,2.3,51,4.0,6340.0,0,多云
2026-04-17 06:00,2026-04-17,6,2026-04-17T06:00,17.8,93,16.6,19.5,0.0,0.0,0.0,3,1013.0,1012.4,100,3.6,37,6.8,10960.0,1,多云
2026-04-17 07:00,2026-04-17,7,2026-04-17T07:00,18.1,92,16.7,19.6,0.0,0.0,0.0,3,1013.5,1012.9,99,5.3,28,11.2,23240.0,1,多云
2026-04-17 08:00,2026-04-17,8,2026-04-17T08:00,18.5,90,16.8,19.9,0.0,0.0,0.0,3,1013.9,1013.3,99,6.6,22,14.4,17220.0,1,多云
2026-04-17 09:00,2026-04-17,9,2026-04-17T09:00,18.9,88,16.9,20.2,0.0,0.0,0.0,3,1014.1,1013.5,99,7.4,23,16.2,19520.0,1,多云
2026-04-17 10:00,2026-04-17,10,2026-04-17T10:00,19.5,85,16.9,20.7,0.0,0.0,0.0,3,1014.2,1013.6,100,7.8,22,17.6,21840.0,1,多云
2026-04-17 11:00,2026-04-17,11,2026-04-17T11:00,20.0,82,16.8,21.3,0.0,0.0,0.0,3,1014.1,1013.5,100,7.8,22,18.0,24140.0,1,多云
2026-04-17 12:00,2026-04-17,12,2026-04-17T12:00,20.7,78,16.7,22.0,0.0,0.0,0.0,3,1013.8,1013.2,98,7.5,17,17.6,24140.0,1,多云
2026-04-17 13:00,2026-04-17,13,2026-04-17T13:00,21.5,73,16.5,22.7,0.0,0.0,0.0,3,1013.4,1012.8,96,7.0,12,16.6,24140.0,1,多云
2026-04-17 14:00,2026-04-17,14,2026-04-17T14:00,22.0,70,16.3,23.2,0.0,0.0,0.0,3,1013.0,1012.4,94,6.6,9,15.5,24140.0,1,多云
2026-04-17 15:00,2026-04-17,15,2026-04-17T15:00,22.2,69,16.2,23.4,0.0,0.0,0.0,3,1012.7,1012.1,96,5.9,14,14.8,24140.0,1,多云
2026-04-17 16:00,2026-04-17,16,2026-04-17T16:00,22.1,69,16.1,23.4,0.0,0.0,0.0,3,1012.6,1012.0,98,5.3,28,14.4,24140.0,1,多云
2026-04-17 17:00,2026-04-17,17,2026-04-17T17:00,21.8,70,16.0,23.1,0.0,0.0,0.0,3,1012.6,1012.0,100,4.8,42,13.3,24140.0,1,多云
2026-04-17 18:00,2026-04-17,18,2026-04-17T18:00,21.3,73,16.3,22.8,0.0,0.0,0.0,3,1013.0,1012.4,100,4.6,51,11.5,24140.0,1,多云
2026-04-17 19:00,2026-04-17,19,2026-04-17T19:00,20.7,77,16.5,22.3,0.0,0.0,0.0,3,1013.6,1013.0,100,4.2,59,9.4,24140.0,0,多云
2026-04-17 20:00,2026-04-17,20,2026-04-17T20:00,20.0,81,16.6,21.7,0.0,0.0,0.0,3,1014.0,1013.4,100,4.2,70,7.9,24140.0,0,多云
2026-04-17 21:00,2026-04-17,21,2026-04-17T21:00,19.4,84,16.6,21.1,0.0,0.0,0.0,3,1014.2,1013.6,100,4.4,81,7.9,24140.0,0,多云
2026-04-17 22:00,2026-04-17,22,2026-04-17T22:00,18.8,87,16.5,20.4,0.0,0.0,0.0,3,1014.3,1013.7,100,4.7,90,8.6,24140.0,0,多云
2026-04-17 23:00,2026-04-17,23,2026-04-17T23:00,18.2,89,16.3,19.7,0.0,0.0,0.0,3,1014.2,1013.6,100,4.7,94,9.4,24140.0,0,多云
2026-04-18 00:00,2026-04-18,0,2026-04-18T00:00,17.5,91,16.0,18.9,0.0,0.0,0.0,2,1014.0,1013.4,92,4.7,90,9.4,24140.0,0,局部多云
2026-04-18 01:00,2026-04-18,1,2026-04-18T01:00,16.9,92,15.6,18.2,0.0,0.0,0.0,2,1013.6,1013.0,85,4.3,85,9.0,24140.0,0,局部多云
2026-04-18 02:00,2026-04-18,2,2026-04-18T02:00,16.4,93,15.3,17.6,0.0,0.0,0.0,2,1013.4,1012.8,77,4.1,75,8.6,24140.0,0,局部多云
2026-04-18 03:00,2026-04-18,3,2026-04-18T03:00,16.1,94,15.1,17.2,0.0,0.0,0.0,3,1013.3,1012.7,82,4.0,63,8.3,24140.0,0,多云
2026-04-18 04:00,2026-04-18,4,2026-04-18T04:00,15.9,94,14.9,16.9,0.0,0.0,0.0,3,1013.4,1012.8,86,3.9,56,7.6,24140.0,0,多云
2026-04-18 05:00,2026-04-18,5,2026-04-18T05:00,15.8,94,14.8,16.8,0.0,0.0,0.0,3,1013.5,1012.9,91,4.1,52,7.9,24140.0,0,多云
