datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-06 01:00,2026-02-06,1,2026-02-06T01:00,10.2,90,8.6,8.3,1.0,1.0,0.0,61,1021.6,1021.0,99,10.2,51,19.8,9680.0,0,小雨
2026-02-06 02:00,2026-02-06,2,2026-02-06T02:00,10.0,90,8.4,7.9,1.0,1.0,0.0,61,1021.8,1021.2,100,11.0,38,20.5,23760.0,0,小雨
2026-02-06 03:00,2026-02-06,3,2026-02-06T03:00,9.3,83,6.5,6.5,0.7,0.7,0.0,61,1021.8,1021.2,100,12.6,24,24.1,22060.0,0,小雨
2026-02-06 04:00,2026-02-06,4,2026-02-06T04:00,8.5,86,6.3,6.0,0.8,0.8,0.0,61,1021.9,1021.3,100,11.0,19,24.1,13180.0,0,小雨
2026-02-06 05:00,2026-02-06,5,2026-02-06T05:00,8.3,88,6.4,5.7,0.2,0.2,0.0,61,1022.3,1021.7,100,11.6,16,22.7,24140.0,0,小雨
2026-02-06 06:00,2026-02-06,6,2026-02-06T06:00,8.2,91,6.8,5.7,0.1,0.1,0.0,61,1023.4,1022.8,100,11.4,11,22.0,9360.0,0,小雨
2026-02-06 07:00,2026-02-06,7,2026-02-06T07:00,8.2,91,6.8,5.3,0.6,0.6,0.0,61,1023.6,1023.0,100,14.4,32,27.4,23300.0,1,小雨
2026-02-06 08:00,2026-02-06,8,2026-02-06T08:00,8.1,89,6.4,4.9,1.0,1.0,0.0,61,1024.5,1023.9,100,15.5,25,29.5,20380.0,1,小雨
2026-02-06 09:00,2026-02-06,9,2026-02-06T09:00,7.6,87,5.5,4.0,0.7,0.7,0.0,61,1025.2,1024.6,100,16.7,37,32.0,13660.0,1,小雨
2026-02-06 10:00,2026-02-06,10,2026-02-06T10:00,7.2,85,4.8,3.5,0.6,0.6,0.0,61,1026.1,1025.5,100,16.8,35,32.0,17980.0,1,小雨
2026-02-06 11:00,2026-02-06,11,2026-02-06T11:00,6.7,81,3.7,2.8,0.1,0.1,0.0,61,1026.1,1025.5,100,16.9,40,32.0,11560.0,1,小雨
2026-02-06 12:00,2026-02-06,12,2026-02-06T12:00,6.2,84,3.7,2.5,0.4,0.4,0.0,61,1025.0,1024.4,100,15.3,41,32.4,15100.0,1,小雨
2026-02-06 13:00,2026-02-06,13,2026-02-06T13:00,5.9,85,3.6,2.1,1.7,1.7,0.0,61,1024.2,1023.6,98,15.6,40,29.9,1540.0,1,小雨
2026-02-06 14:00,2026-02-06,14,2026-02-06T14:00,5.7,83,3.0,1.8,0.8,0.8,0.0,61,1024.1,1023.5,100,15.6,29,30.6,60.0,1,小雨
2026-02-06 15:00,2026-02-06,15,2026-02-06T15:00,5.3,83,2.7,1.1,1.5,1.5,0.0,61,1024.7,1024.1,100,17.2,26,33.1,60.0,1,小雨
2026-02-06 16:00,2026-02-06,16,2026-02-06T16:00,4.6,86,2.4,0.3,1.3,1.2,0.0,61,1024.4,1023.8,100,17.3,36,33.8,60.0,1,小雨
2026-02-06 17:00,2026-02-06,17,2026-02-06T17:00,3.5,89,1.9,-0.6,1.9,1.9,0.0,61,1026.1,1025.5,100,15.4,21,32.4,60.0,1,小雨
2026-02-06 18:00,2026-02-06,18,2026-02-06T18:00,2.6,93,1.5,-1.0,1.8,1.8,0.0,61,1026.8,1026.2,100,11.4,11,30.2,40.0,0,小雨
2026-02-06 19:00,2026-02-06,19,2026-02-06T19:00,1.1,100,1.1,-1.9,2.5,2.4,0.07,61,1027.9,1027.3,100,6.9,351,24.1,40.0,0,小雨
2026-02-06 20:00,2026-02-06,20,2026-02-06T20:00,0.8,99,0.6,-2.1,1.8,0.8,0.7,73,1028.5,1027.9,100,5.5,337,13.3,40.0,0,中雪
2026-02-06 21:00,2026-02-06,21,2026-02-06T21:00,1.1,99,0.9,-1.9,0.6,0.5,0.14,61,1029.1,1028.5,100,6.6,338,14.0,40.0,0,小雨
2026-02-06 22:00,2026-02-06,22,2026-02-06T22:00,1.1,100,1.1,-1.7,0.8,0.7,0.07,55,1028.5,1027.9,95,5.8,356,13.0,20.0,0,强降雨
2026-02-06 23:00,2026-02-06,23,2026-02-06T23:00,1.8,95,1.0,-1.2,0.3,0.3,0.0,53,1029.3,1028.7,97,6.8,342,14.0,60.0,0,中雨
2026-02-07 00:00,2026-02-07,0,2026-02-07T00:00,2.1,93,1.1,-0.7,0.1,0.1,0.0,61,1029.1,1028.5,96,5.8,360,13.7,4380.0,0,小雨
2026-02-07 01:00,2026-02-07,1,2026-02-07T01:00,2.4,91,1.0,-1.0,0.0,0.1,0.0,61,1029.4,1028.8,97,9.4,353,18.0,60.0,0,小雨
2026-02-07 02:00,2026-02-07,2,2026-02-07T02:00,2.5,90,1.0,-0.7,0.0,0.0,0.0,3,1029.2,1028.6,99,7.9,3,18.4,220.0,0,多云
2026-02-07 03:00,2026-02-07,3,2026-02-07T03:00,2.6,88,0.8,-0.6,0.0,0.0,0.0,3,1028.7,1028.1,92,7.6,3,16.2,9460.0,0,多云
2026-02-07 04:00,2026-02-07,4,2026-02-07T04:00,2.5,87,0.6,-0.6,0.0,0.0,0.0,3,1028.5,1027.9,91,7.6,8,14.8,13600.0,0,多云
2026-02-07 05:00,2026-02-07,5,2026-02-07T05:00,2.5,87,0.5,-1.0,0.0,0.0,0.0,3,1029.1,1028.5,97,9.4,4,18.4,21020.0,0,多云
2026-02-07 06:00,2026-02-07,6,2026-02-07T06:00,2.3,86,0.2,-1.5,0.0,0.0,0.0,3,1030.0,1029.4,100,11.2,6,21.6,24140.0,0,多云
2026-02-07 07:00,2026-02-07,7,2026-02-07T07:00,2.1,83,-0.5,-1.8,0.0,0.0,0.0,3,1030.5,1029.9,100,12.0,7,23.4,24140.0,1,多云
2026-02-07 08:00,2026-02-07,8,2026-02-07T08:00,2.1,79,-1.2,-1.9,0.0,0.0,0.0,3,1031.0,1030.4,100,11.4,13,23.4,24140.0,1,多云
2026-02-07 09:00,2026-02-07,9,2026-02-07T09:00,2.3,77,-1.4,-1.5,0.0,0.0,0.0,3,1031.6,1031.0,100,10.1,6,21.6,24140.0,1,多云
2026-02-07 10:00,2026-02-07,10,2026-02-07T10:00,2.6,74,-1.6,-1.4,0.0,0.0,0.0,3,1031.9,1031.3,99,11.2,360,21.6,24140.0,1,多云
2026-02-07 11:00,2026-02-07,11,2026-02-07T11:00,3.1,71,-1.6,-0.9,0.0,0.0,0.0,3,1031.7,1031.1,92,11.5,360,22.3,24140.0,1,多云
2026-02-07 12:00,2026-02-07,12,2026-02-07T12:00,3.7,68,-1.7,-0.3,0.0,0.0,0.0,3,1031.0,1030.4,100,11.5,356,23.4,24140.0,1,多云
2026-02-07 13:00,2026-02-07,13,2026-02-07T13:00,4.1,65,-1.9,-0.0,0.0,0.0,0.0,3,1030.1,1029.5,100,11.6,353,23.0,24140.0,1,多云
2026-02-07 14:00,2026-02-07,14,2026-02-07T14:00,4.4,63,-2.1,0.4,0.0,0.0,0.0,2,1029.4,1028.8,80,10.2,352,22.7,24140.0,1,局部多云
2026-02-07 15:00,2026-02-07,15,2026-02-07T15:00,4.8,61,-2.1,0.8,0.0,0.0,0.0,2,1029.2,1028.6,74,10.6,350,21.2,24140.0,1,局部多云
2026-02-07 16:00,2026-02-07,16,2026-02-07T16:00,4.9,60,-2.3,0.9,0.0,0.0,0.0,3,1029.4,1028.8,83,10.0,345,21.6,24140.0,1,多云
2026-02-07 17:00,2026-02-07,17,2026-02-07T17:00,4.7,59,-2.7,0.7,0.0,0.0,0.0,3,1029.8,1029.2,94,9.8,343,19.4,24140.0,1,多云
2026-02-07 18:00,2026-02-07,18,2026-02-07T18:00,4.3,60,-2.8,0.3,0.0,0.0,0.0,3,1030.4,1029.8,99,10.4,346,21.2,24140.0,0,多云
2026-02-07 19:00,2026-02-07,19,2026-02-07T19:00,4.0,61,-2.8,0.3,0.0,0.0,0.0,3,1031.0,1030.4,98,7.9,357,19.4,23740.0,0,多云
2026-02-07 20:00,2026-02-07,20,2026-02-07T20:00,3.7,62,-3.0,-0.0,0.0,0.0,0.0,3,1031.4,1030.8,97,8.0,5,16.2,24140.0,0,多云
2026-02-07 21:00,2026-02-07,21,2026-02-07T21:00,3.4,64,-2.8,-0.3,0.0,0.0,0.0,3,1031.6,1031.0,87,8.0,5,15.1,24140.0,0,多云
2026-02-07 22:00,2026-02-07,22,2026-02-07T22:00,3.2,65,-2.7,-0.4,0.0,0.0,0.0,3,1031.4,1030.8,100,7.6,5,15.1,24140.0,0,多云
2026-02-07 23:00,2026-02-07,23,2026-02-07T23:00,3.1,64,-3.1,-0.8,0.0,0.0,0.0,3,1031.5,1030.9,95,8.7,353,16.6,24140.0,0,多云
2026-02-08 00:00,2026-02-08,0,2026-02-08T00:00,2.9,63,-3.5,-1.1,0.0,0.0,0.0,3,1031.8,1031.2,82,9.3,347,17.6,24140.0,0,多云
2026-02-08 01:00,2026-02-08,1,2026-02-08T01:00,2.5,62,-4.0,-1.5,0.0,0.0,0.0,2,1032.0,1031.4,77,8.9,346,18.0,24140.0,0,局部多云
2026-02-08 02:00,2026-02-08,2,2026-02-08T02:00,2.2,62,-4.4,-1.7,0.0,0.0,0.0,2,1032.1,1031.5,66,8.1,347,17.3,24140.0,0,局部多云
2026-02-08 03:00,2026-02-08,3,2026-02-08T03:00,1.7,64,-4.4,-2.1,0.0,0.0,0.0,0,1032.3,1031.7,44,7.2,354,15.8,24140.0,0,晴
2026-02-08 04:00,2026-02-08,4,2026-02-08T04:00,1.3,67,-4.2,-2.4,0.0,0.0,0.0,0,1032.5,1031.9,22,6.6,9,13.7,24140.0,0,晴
2026-02-08 05:00,2026-02-08,5,2026-02-08T05:00,0.9,70,-4.0,-2.7,0.0,0.0,0.0,0,1032.8,1032.2,0,5.8,22,11.5,24140.0,0,晴
2026-02-08 06:00,2026-02-08,6,2026-02-08T06:00,0.5,74,-3.6,-2.8,0.0,0.0,0.0,0,1033.5,1032.9,0,4.5,29,9.4,24140.0,0,晴
2026-02-08 07:00,2026-02-08,7,2026-02-08T07:00,0.3,78,-3.1,-2.7,0.0,0.0,0.0,0,1034.3,1033.7,0,3.1,36,7.2,24140.0,1,晴
2026-02-08 08:00,2026-02-08,8,2026-02-08T08:00,0.5,78,-2.9,-2.4,0.0,0.0,0.0,0,1034.9,1034.3,0,2.6,34,6.8,24140.0,1,晴
2026-02-08 09:00,2026-02-08,9,2026-02-08T09:00,1.4,72,-3.1,-1.7,0.0,0.0,0.0,1,1035.2,1034.6,4,3.7,11,9.4,24140.0,1,基本晴
2026-02-08 10:00,2026-02-08,10,2026-02-08T10:00,2.8,62,-3.8,-0.7,0.0,0.0,0.0,1,1035.4,1034.8,7,6.1,3,13.3,24140.0,1,基本晴
2026-02-08 11:00,2026-02-08,11,2026-02-08T11:00,4.0,54,-4.5,0.5,0.0,0.0,0.0,1,1035.3,1034.7,11,7.9,357,16.6,24140.0,1,基本晴
2026-02-08 12:00,2026-02-08,12,2026-02-08T12:00,5.0,49,-4.9,1.8,0.0,0.0,0.0,1,1034.7,1034.1,20,8.7,355,18.0,24140.0,1,基本晴
2026-02-08 13:00,2026-02-08,13,2026-02-08T13:00,5.8,46,-4.9,2.7,0.0,0.0,0.0,1,1033.9,1033.3,30,9.1,353,18.7,24140.0,1,基本晴
2026-02-08 14:00,2026-02-08,14,2026-02-08T14:00,6.4,43,-5.3,2.8,0.0,0.0,0.0,1,1033.3,1032.7,39,9.4,353,19.4,24140.0,1,基本晴
2026-02-08 15:00,2026-02-08,15,2026-02-08T15:00,6.5,40,-6.1,2.2,0.0,0.0,0.0,0,1033.1,1032.5,26,9.7,356,20.2,24140.0,1,晴
2026-02-08 16:00,2026-02-08,16,2026-02-08T16:00,6.4,38,-6.9,1.8,0.0,0.0,0.0,0,1033.1,1032.5,13,10.4,358,20.9,24140.0,1,晴
2026-02-08 17:00,2026-02-08,17,2026-02-08T17:00,6.0,37,-7.6,1.5,0.0,0.0,0.0,0,1033.3,1032.7,0,10.1,2,20.9,24140.0,1,晴
2026-02-08 18:00,2026-02-08,18,2026-02-08T18:00,5.5,36,-8.4,1.0,0.0,0.0,0.0,0,1033.8,1033.2,0,9.2,11,19.8,24140.0,0,晴
2026-02-08 19:00,2026-02-08,19,2026-02-08T19:00,4.7,37,-8.8,0.4,0.0,0.0,0.0,0,1034.4,1033.8,0,7.9,24,18.4,24140.0,0,晴
2026-02-08 20:00,2026-02-08,20,2026-02-08T20:00,4.1,38,-9.0,-0.1,0.0,0.0,0.0,0,1034.8,1034.2,0,6.7,36,15.8,24140.0,0,晴
2026-02-08 21:00,2026-02-08,21,2026-02-08T21:00,3.6,42,-8.2,-0.2,0.0,0.0,0.0,0,1034.9,1034.3,0,4.6,45,11.9,24140.0,0,晴
2026-02-08 22:00,2026-02-08,22,2026-02-08T22:00,3.2,47,-7.1,-0.1,0.0,0.0,0.0,0,1034.7,1034.1,0,2.0,45,6.8,24140.0,0,晴
2026-02-08 23:00,2026-02-08,23,2026-02-08T23:00,2.9,51,-6.3,-0.1,0.0,0.0,0.0,0,1034.6,1034.0,0,0.4,90,3.2,24140.0,0,晴
2026-02-09 00:00,2026-02-09,0,2026-02-09T00:00,2.7,53,-6.0,-0.3,0.0,0.0,0.0,0,1034.5,1033.9,2,0.4,90,2.2,24140.0,0,晴
2026-02-09 01:00,2026-02-09,1,2026-02-09T01:00,2.6,54,-5.8,-0.4,0.0,0.0,0.0,0,1034.4,1033.8,3,0.8,63,2.5,24140.0,0,晴
2026-02-09 02:00,2026-02-09,2,2026-02-09T02:00,2.3,57,-5.3,-0.7,0.0,0.0,0.0,0,1034.2,1033.6,5,1.5,45,3.2,24140.0,0,晴
2026-02-09 03:00,2026-02-09,3,2026-02-09T03:00,1.8,64,-4.3,-1.3,0.0,0.0,0.0,0,1033.7,1033.1,5,2.5,45,5.0,24140.0,0,晴
2026-02-09 04:00,2026-02-09,4,2026-02-09T04:00,1.0,72,-3.5,-2.1,0.0,0.0,0.0,0,1033.0,1032.4,4,3.3,49,7.6,24140.0,0,晴
2026-02-09 05:00,2026-02-09,5,2026-02-09T05:00,0.6,78,-2.8,-2.5,0.0,0.0,0.0,0,1032.6,1032.0,4,3.8,49,8.6,24140.0,0,晴
2026-02-09 06:00,2026-02-09,6,2026-02-09T06:00,0.4,82,-2.3,-2.4,0.0,0.0,0.0,2,1032.9,1032.3,28,2.6,34,6.5,24140.0,0,局部多云
2026-02-09 07:00,2026-02-09,7,2026-02-09T07:00,0.5,83,-2.1,-2.2,0.0,0.0,0.0,2,1033.4,1032.8,51,1.6,333,3.2,24140.0,1,局部多云
2026-02-09 08:00,2026-02-09,8,2026-02-09T08:00,1.0,81,-1.9,-1.7,0.0,0.0,0.0,2,1033.7,1033.1,75,1.5,284,2.2,24140.0,1,局部多云
2026-02-09 09:00,2026-02-09,9,2026-02-09T09:00,2.1,72,-2.4,-0.7,0.0,0.0,0.0,1,1033.4,1032.8,64,2.2,171,6.5,24140.0,1,基本晴
2026-02-09 10:00,2026-02-09,10,2026-02-09T10:00,3.7,59,-3.6,0.2,0.0,0.0,0.0,1,1032.7,1032.1,52,6.2,144,13.3,24140.0,1,基本晴
2026-02-09 11:00,2026-02-09,11,2026-02-09T11:00,5.1,48,-5.0,1.1,0.0,0.0,0.0,1,1031.9,1031.3,41,9.2,138,18.4,24140.0,1,基本晴
2026-02-09 12:00,2026-02-09,12,2026-02-09T12:00,6.2,42,-5.8,2.6,0.0,0.0,0.0,3,1030.8,1030.2,61,10.0,131,20.2,24140.0,1,多云
2026-02-09 13:00,2026-02-09,13,2026-02-09T13:00,7.1,40,-5.6,3.7,0.0,0.0,0.0,3,1029.5,1028.9,80,10.0,120,20.5,24140.0,1,多云
2026-02-09 14:00,2026-02-09,14,2026-02-09T14:00,7.7,38,-5.7,4.0,0.0,0.0,0.0,3,1028.4,1027.8,100,10.0,111,20.5,24140.0,1,多云
2026-02-09 15:00,2026-02-09,15,2026-02-09T15:00,8.1,37,-5.7,3.7,0.0,0.0,0.0,3,1027.6,1027.0,100,10.9,107,21.2,24140.0,1,多云
2026-02-09 16:00,2026-02-09,16,2026-02-09T16:00,8.3,38,-5.2,3.9,0.0,0.0,0.0,3,1027.0,1026.4,100,11.3,107,22.0,24140.0,1,多云
2026-02-09 17:00,2026-02-09,17,2026-02-09T17:00,8.2,41,-4.3,3.9,0.0,0.0,0.0,3,1026.5,1025.9,100,11.1,103,21.6,24140.0,1,多云
2026-02-09 18:00,2026-02-09,18,2026-02-09T18:00,7.7,48,-2.7,3.8,0.0,0.0,0.0,2,1026.2,1025.6,83,9.0,95,20.2,24140.0,0,局部多云
2026-02-09 19:00,2026-02-09,19,2026-02-09T19:00,6.8,57,-1.2,3.5,0.0,0.0,0.0,2,1026.1,1025.5,67,6.7,74,18.0,22040.0,0,局部多云
2026-02-09 20:00,2026-02-09,20,2026-02-09T20:00,6.2,63,-0.4,3.2,0.0,0.0,0.0,2,1025.9,1025.3,50,5.4,53,15.5,24140.0,0,局部多云
2026-02-09 21:00,2026-02-09,21,2026-02-09T21:00,6.1,65,-0.0,3.3,0.1,0.0,0.0,61,1025.7,1025.1,67,4.1,52,11.9,24140.0,0,小雨
2026-02-09 22:00,2026-02-09,22,2026-02-09T22:00,6.3,64,-0.1,3.7,0.1,0.0,0.0,61,1025.4,1024.8,83,3.0,76,7.6,24140.0,0,小雨
2026-02-09 23:00,2026-02-09,23,2026-02-09T23:00,6.3,64,-0.1,3.7,0.1,0.0,0.0,61,1025.1,1024.5,100,2.6,106,4.7,24140.0,0,小雨
2026-02-10 00:00,2026-02-10,0,2026-02-10T00:00,5.9,66,0.0,3.3,0.4,0.2,0.0,80,1024.8,1024.2,100,3.1,126,4.7,24140.0,0,小阵雨
2026-02-10 01:00,2026-02-10,1,2026-02-10T01:00,5.5,68,0.0,2.8,0.4,0.2,0.0,80,1024.4,1023.8,100,3.6,135,6.5,24140.0,0,小阵雨
2026-02-10 02:00,2026-02-10,2,2026-02-10T02:00,5.2,70,0.1,2.6,0.4,0.2,0.0,80,1024.1,1023.5,100,3.3,139,7.2,24140.0,0,小阵雨
2026-02-10 03:00,2026-02-10,3,2026-02-10T03:00,5.1,71,0.3,2.7,0.0,0.0,0.0,3,1023.7,1023.1,100,2.1,149,6.1,24140.0,0,多云
2026-02-10 04:00,2026-02-10,4,2026-02-10T04:00,5.3,72,0.6,3.1,0.0,0.0,0.0,3,1023.3,1022.7,100,0.8,243,4.7,24140.0,0,多云
2026-02-10 05:00,2026-02-10,5,2026-02-10T05:00,5.4,73,0.9,3.1,0.0,0.0,0.0,3,1023.1,1022.5,100,1.8,281,3.6,24140.0,0,多云
2026-02-10 06:00,2026-02-10,6,2026-02-10T06:00,5.3,74,1.0,3.0,0.0,0.0,0.0,3,1023.2,1022.6,97,2.2,270,3.2,24140.0,0,多云
2026-02-10 07:00,2026-02-10,7,2026-02-10T07:00,5.3,76,1.4,3.1,0.0,0.0,0.0,3,1023.5,1022.9,94,1.9,248,3.6,24140.0,1,多云
2026-02-10 08:00,2026-02-10,8,2026-02-10T08:00,5.6,75,1.5,3.4,0.0,0.0,0.0,3,1023.7,1023.1,91,2.3,231,4.3,24140.0,1,多云
2026-02-10 09:00,2026-02-10,9,2026-02-10T09:00,6.6,71,1.7,4.4,0.0,0.0,0.0,2,1023.9,1023.3,82,2.6,236,5.8,24140.0,1,局部多云
2026-02-10 10:00,2026-02-10,10,2026-02-10T10:00,8.0,65,1.8,5.7,0.0,0.0,0.0,2,1023.9,1023.3,74,2.9,240,7.6,24140.0,1,局部多云
2026-02-10 11:00,2026-02-10,11,2026-02-10T11:00,9.4,59,1.8,7.1,0.0,0.0,0.0,2,1023.7,1023.1,65,3.4,238,9.0,24140.0,1,局部多云
2026-02-10 12:00,2026-02-10,12,2026-02-10T12:00,11.0,54,2.0,8.7,0.0,0.0,0.0,1,1022.9,1022.3,57,4.1,225,10.4,24140.0,1,基本晴
2026-02-10 13:00,2026-02-10,13,2026-02-10T13:00,12.7,50,2.5,10.8,0.0,0.0,0.0,1,1021.7,1021.1,50,4.7,212,11.5,24140.0,1,基本晴
2026-02-10 14:00,2026-02-10,14,2026-02-10T14:00,14.0,47,2.8,12.0,0.0,0.0,0.0,1,1020.8,1020.2,42,5.0,201,12.2,24140.0,1,基本晴
2026-02-10 15:00,2026-02-10,15,2026-02-10T15:00,14.6,46,3.1,12.4,0.0,0.0,0.0,1,1020.4,1019.8,38,4.1,195,11.5,24140.0,1,基本晴
2026-02-10 16:00,2026-02-10,16,2026-02-10T16:00,14.8,46,3.3,12.9,0.0,0.0,0.0,1,1020.3,1019.7,35,2.5,172,9.7,24140.0,1,基本晴
2026-02-10 17:00,2026-02-10,17,2026-02-10T17:00,14.6,48,3.7,12.8,0.0,0.0,0.0,1,1020.3,1019.7,31,2.0,135,9.0,24140.0,1,基本晴
2026-02-10 18:00,2026-02-10,18,2026-02-10T18:00,13.9,53,4.4,12.1,0.0,0.0,0.0,3,1020.4,1019.8,49,3.1,111,9.7,21560.0,0,多云
2026-02-10 19:00,2026-02-10,19,2026-02-10T19:00,12.8,59,4.9,10.8,0.0,0.0,0.0,3,1020.6,1020.0,68,4.8,103,10.8,18960.0,0,多云
2026-02-10 20:00,2026-02-10,20,2026-02-10T20:00,11.8,64,5.2,9.8,0.0,0.0,0.0,3,1020.8,1020.2,86,5.8,97,11.5,16380.0,0,多云
2026-02-10 21:00,2026-02-10,21,2026-02-10T21:00,11.3,66,5.1,9.2,0.0,0.0,0.0,3,1020.8,1020.2,91,5.8,83,11.2,17620.0,0,多云
2026-02-10 22:00,2026-02-10,22,2026-02-10T22:00,10.9,67,5.0,8.8,0.0,0.0,0.0,3,1020.8,1020.2,95,5.8,60,10.8,18880.0,0,多云
2026-02-10 23:00,2026-02-10,23,2026-02-10T23:00,10.5,69,5.0,8.4,0.0,0.0,0.0,3,1020.9,1020.3,100,5.9,43,10.4,20120.0,0,多云
2026-02-11 00:00,2026-02-11,0,2026-02-11T00:00,9.9,74,5.5,7.9,0.7,0.7,0.0,61,1021.2,1020.6,100,6.0,25,10.8,21460.0,0,小雨
2026-02-11 01:00,2026-02-11,1,2026-02-11T01:00,9.4,79,5.9,7.5,0.7,0.7,0.0,61,1021.6,1021.0,99,5.9,11,11.5,22800.0,0,小雨
2026-02-11 02:00,2026-02-11,2,2026-02-11T02:00,8.9,84,6.3,7.0,0.7,0.7,0.0,61,1022.0,1021.4,99,6.1,360,11.9,24140.0,0,小雨
2026-02-11 03:00,2026-02-11,3,2026-02-11T03:00,8.5,87,6.4,6.7,0.8,0.8,0.0,61,1022.2,1021.6,99,5.8,353,11.5,24140.0,0,小雨
