datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-23 14:00,2026-04-23,14,2026-04-23T14:00,13.9,86,11.6,13.1,0.0,0.0,0.0,3,1013.2,1012.6,100,8.6,358,18.4,24140.0,1,多云
2026-04-23 15:00,2026-04-23,15,2026-04-23T15:00,13.8,86,11.5,13.0,0.0,0.0,0.0,3,1013.2,1012.6,100,8.0,355,17.6,24140.0,1,多云
2026-04-23 16:00,2026-04-23,16,2026-04-23T16:00,13.7,86,11.4,13.0,0.0,0.0,0.0,3,1013.3,1012.7,100,7.6,360,16.2,24140.0,1,多云
2026-04-23 17:00,2026-04-23,17,2026-04-23T17:00,13.6,86,11.3,12.9,0.0,0.0,0.0,3,1013.6,1013.0,100,7.6,355,16.2,24140.0,1,多云
2026-04-23 18:00,2026-04-23,18,2026-04-23T18:00,13.6,86,11.3,13.0,0.0,0.0,0.0,3,1014.0,1013.4,100,6.2,350,15.1,24140.0,1,多云
2026-04-23 19:00,2026-04-23,19,2026-04-23T19:00,13.5,86,11.2,13.1,0.0,0.0,0.0,3,1014.4,1013.8,100,5.5,349,13.0,24140.0,0,多云
2026-04-23 20:00,2026-04-23,20,2026-04-23T20:00,13.5,87,11.4,13.3,0.0,0.0,0.0,3,1015.1,1014.5,100,4.1,345,11.2,24140.0,0,多云
2026-04-23 21:00,2026-04-23,21,2026-04-23T21:00,13.5,87,11.4,13.4,0.0,0.0,0.0,3,1015.9,1015.3,100,3.5,336,8.6,24140.0,0,多云
2026-04-23 22:00,2026-04-23,22,2026-04-23T22:00,13.5,87,11.4,13.4,0.0,0.0,0.0,3,1016.2,1015.6,100,3.4,328,7.2,24140.0,0,多云
2026-04-23 23:00,2026-04-23,23,2026-04-23T23:00,13.5,87,11.3,13.4,0.0,0.0,0.0,3,1016.1,1015.5,100,3.1,324,6.8,24140.0,0,多云
2026-04-24 00:00,2026-04-24,0,2026-04-24T00:00,13.4,86,11.1,13.3,0.0,0.0,0.0,3,1015.6,1015.0,100,2.8,320,6.5,24140.0,0,多云
2026-04-24 01:00,2026-04-24,1,2026-04-24T01:00,13.4,86,11.1,13.3,0.0,0.0,0.0,3,1015.0,1014.4,100,2.3,309,6.1,24140.0,0,多云
2026-04-24 02:00,2026-04-24,2,2026-04-24T02:00,13.4,85,10.9,13.4,0.0,0.0,0.0,3,1014.7,1014.1,100,1.9,292,4.7,24140.0,0,多云
2026-04-24 03:00,2026-04-24,3,2026-04-24T03:00,13.4,85,10.9,13.4,0.0,0.0,0.0,3,1014.8,1014.2,100,1.8,270,3.6,24140.0,0,多云
2026-04-24 04:00,2026-04-24,4,2026-04-24T04:00,13.4,86,11.1,13.4,0.0,0.0,0.0,3,1015.1,1014.5,99,2.5,262,5.0,24140.0,0,多云
2026-04-24 05:00,2026-04-24,5,2026-04-24T05:00,13.4,86,11.1,13.3,0.0,0.0,0.0,3,1015.5,1014.9,91,3.0,256,5.4,24140.0,0,多云
2026-04-24 06:00,2026-04-24,6,2026-04-24T06:00,13.5,86,11.2,13.6,0.0,0.0,0.0,3,1016.2,1015.6,99,2.2,261,5.4,24140.0,1,多云
2026-04-24 07:00,2026-04-24,7,2026-04-24T07:00,13.7,84,11.1,13.8,0.0,0.0,0.0,3,1016.7,1016.1,95,1.8,259,4.0,24140.0,1,多云
2026-04-24 08:00,2026-04-24,8,2026-04-24T08:00,14.3,81,11.1,14.4,0.0,0.0,0.0,3,1017.2,1016.6,95,1.8,259,5.0,24140.0,1,多云
2026-04-24 09:00,2026-04-24,9,2026-04-24T09:00,15.4,74,10.7,15.4,0.0,0.0,0.0,3,1017.5,1016.9,94,1.5,284,4.7,24140.0,1,多云
2026-04-24 10:00,2026-04-24,10,2026-04-24T10:00,16.4,69,10.7,16.4,0.0,0.0,0.0,3,1017.4,1016.8,88,1.6,333,6.1,24140.0,1,多云
2026-04-24 11:00,2026-04-24,11,2026-04-24T11:00,17.5,63,10.4,17.9,0.0,0.0,0.0,3,1017.1,1016.5,86,2.6,344,8.3,24140.0,1,多云
2026-04-24 12:00,2026-04-24,12,2026-04-24T12:00,18.7,58,10.2,20.0,0.0,0.0,0.0,2,1016.8,1016.2,79,2.3,342,8.3,24140.0,1,局部多云
2026-04-24 13:00,2026-04-24,13,2026-04-24T13:00,19.6,55,10.3,21.2,0.0,0.0,0.0,2,1016.6,1016.0,72,2.3,342,8.3,24140.0,1,局部多云
2026-04-24 14:00,2026-04-24,14,2026-04-24T14:00,20.4,51,9.9,21.9,0.0,0.0,0.0,2,1016.1,1015.5,56,2.2,360,7.9,24140.0,1,局部多云
2026-04-24 15:00,2026-04-24,15,2026-04-24T15:00,20.7,52,10.5,21.5,0.0,0.0,0.0,2,1015.8,1015.2,68,2.2,9,7.6,24140.0,1,局部多云
2026-04-24 16:00,2026-04-24,16,2026-04-24T16:00,20.8,52,10.5,20.6,0.0,0.0,0.0,3,1015.9,1015.3,84,2.3,18,7.6,24140.0,1,多云
2026-04-24 17:00,2026-04-24,17,2026-04-24T17:00,20.6,53,10.6,20.2,0.0,0.0,0.0,3,1016.3,1015.7,82,4.1,38,9.0,24140.0,1,多云
2026-04-24 18:00,2026-04-24,18,2026-04-24T18:00,20.1,54,10.5,19.6,0.0,0.0,0.0,2,1016.8,1016.2,68,4.7,58,9.7,24140.0,1,局部多云
2026-04-24 19:00,2026-04-24,19,2026-04-24T19:00,19.0,65,12.3,19.1,0.0,0.0,0.0,3,1017.3,1016.7,100,4.5,76,9.0,24140.0,0,多云
2026-04-24 20:00,2026-04-24,20,2026-04-24T20:00,18.2,70,12.6,18.4,0.0,0.0,0.0,3,1017.8,1017.2,100,4.3,90,8.3,24140.0,0,多云
2026-04-24 21:00,2026-04-24,21,2026-04-24T21:00,17.6,74,12.9,17.9,0.0,0.0,0.0,3,1018.3,1017.7,100,3.5,114,8.3,24140.0,0,多云
2026-04-24 22:00,2026-04-24,22,2026-04-24T22:00,17.2,75,12.7,17.7,0.0,0.0,0.0,3,1018.3,1017.7,100,1.8,101,6.5,24140.0,0,多云
2026-04-24 23:00,2026-04-24,23,2026-04-24T23:00,16.9,75,12.4,17.5,0.0,0.0,0.0,2,1018.3,1017.7,46,1.3,56,2.9,24140.0,0,局部多云
2026-04-25 00:00,2026-04-25,0,2026-04-25T00:00,16.2,79,12.5,16.4,0.0,0.0,0.0,2,1017.9,1017.3,62,3.4,72,5.8,24140.0,0,局部多云
2026-04-25 01:00,2026-04-25,1,2026-04-25T01:00,15.3,83,12.4,15.5,0.0,0.0,0.0,2,1017.6,1017.0,67,3.6,84,6.8,24140.0,0,局部多云
2026-04-25 02:00,2026-04-25,2,2026-04-25T02:00,14.9,84,12.2,15.1,0.0,0.0,0.0,1,1017.4,1016.8,40,3.2,63,6.1,24140.0,0,基本晴
2026-04-25 03:00,2026-04-25,3,2026-04-25T03:00,14.5,84,11.8,14.6,0.0,0.0,0.0,1,1017.2,1016.6,11,2.7,67,5.8,24140.0,0,基本晴
2026-04-25 04:00,2026-04-25,4,2026-04-25T04:00,14.2,84,11.5,14.3,0.0,0.0,0.0,1,1017.4,1016.8,28,2.4,63,4.3,24140.0,0,基本晴
2026-04-25 05:00,2026-04-25,5,2026-04-25T05:00,14.0,84,11.3,14.0,0.0,0.0,0.0,2,1017.9,1017.3,52,2.4,63,4.0,24140.0,0,局部多云
2026-04-25 06:00,2026-04-25,6,2026-04-25T06:00,13.8,86,11.5,13.9,0.0,0.0,0.0,3,1018.4,1017.8,100,2.6,56,4.3,24140.0,1,多云
2026-04-25 07:00,2026-04-25,7,2026-04-25T07:00,14.7,86,12.3,15.2,0.0,0.0,0.0,3,1018.8,1018.2,100,1.3,56,4.3,24140.0,1,多云
2026-04-25 08:00,2026-04-25,8,2026-04-25T08:00,16.2,79,12.5,16.6,0.0,0.0,0.0,3,1019.2,1018.6,87,2.3,72,5.8,24140.0,1,多云
2026-04-25 09:00,2026-04-25,9,2026-04-25T09:00,17.8,71,12.5,18.4,0.0,0.0,0.0,3,1019.3,1018.7,100,2.2,90,7.2,24140.0,1,多云
2026-04-25 10:00,2026-04-25,10,2026-04-25T10:00,19.3,66,12.8,20.8,0.0,0.0,0.0,3,1019.0,1018.4,100,3.6,90,10.1,24140.0,1,多云
2026-04-25 11:00,2026-04-25,11,2026-04-25T11:00,20.6,61,12.8,22.8,0.0,0.0,0.0,3,1018.6,1018.0,97,4.4,99,11.5,24140.0,1,多云
2026-04-25 12:00,2026-04-25,12,2026-04-25T12:00,21.8,57,12.9,24.5,0.0,0.0,0.0,1,1017.9,1017.3,10,4.7,90,12.6,24140.0,1,基本晴
2026-04-25 13:00,2026-04-25,13,2026-04-25T13:00,22.6,54,12.8,25.3,0.0,0.0,0.0,1,1017.2,1016.6,11,4.7,81,12.6,24140.0,1,基本晴
2026-04-25 14:00,2026-04-25,14,2026-04-25T14:00,23.0,52,12.6,25.0,0.0,0.0,0.0,1,1016.2,1015.6,19,5.9,76,13.7,24140.0,1,基本晴
2026-04-25 15:00,2026-04-25,15,2026-04-25T15:00,23.0,51,12.3,23.8,0.0,0.0,0.0,1,1015.7,1015.1,23,7.7,79,16.6,24140.0,1,基本晴
2026-04-25 16:00,2026-04-25,16,2026-04-25T16:00,22.6,51,12.0,22.1,0.0,0.0,0.0,1,1015.3,1014.7,26,9.4,83,19.8,24140.0,1,基本晴
2026-04-25 17:00,2026-04-25,17,2026-04-25T17:00,21.9,53,11.9,21.0,0.0,0.0,0.0,1,1015.2,1014.6,30,10.5,84,21.6,24140.0,1,基本晴
2026-04-25 18:00,2026-04-25,18,2026-04-25T18:00,20.7,58,12.1,19.9,0.0,0.0,0.0,1,1015.4,1014.8,33,9.8,84,20.2,24140.0,1,基本晴
2026-04-25 19:00,2026-04-25,19,2026-04-25T19:00,19.1,66,12.6,18.7,0.0,0.0,0.0,1,1015.8,1015.2,37,7.7,79,16.6,24140.0,0,基本晴
2026-04-25 20:00,2026-04-25,20,2026-04-25T20:00,17.8,72,12.7,17.8,0.0,0.0,0.0,1,1016.1,1015.5,40,5.9,76,13.3,24140.0,0,基本晴
2026-04-25 21:00,2026-04-25,21,2026-04-25T21:00,17.2,76,12.9,17.4,0.0,0.0,0.0,2,1016.3,1015.7,43,4.3,66,10.8,24140.0,0,局部多云
2026-04-25 22:00,2026-04-25,22,2026-04-25T22:00,16.9,80,13.4,17.5,0.0,0.0,0.0,2,1016.3,1015.7,47,2.8,50,7.9,24140.0,0,局部多云
2026-04-25 23:00,2026-04-25,23,2026-04-25T23:00,16.6,82,13.5,17.4,0.0,0.0,0.0,2,1016.2,1015.6,50,2.1,31,5.8,24140.0,0,局部多云
2026-04-26 00:00,2026-04-26,0,2026-04-26T00:00,16.4,83,13.5,17.3,0.0,0.0,0.0,1,1015.8,1015.2,48,1.3,34,4.0,24140.0,0,基本晴
2026-04-26 01:00,2026-04-26,1,2026-04-26T01:00,16.2,83,13.3,17.1,0.0,0.0,0.0,1,1015.1,1014.5,45,0.7,90,2.5,24140.0,0,基本晴
2026-04-26 02:00,2026-04-26,2,2026-04-26T02:00,16.0,83,13.1,16.7,0.0,0.0,0.0,1,1014.7,1014.1,43,1.3,146,1.4,24140.0,0,基本晴
2026-04-26 03:00,2026-04-26,3,2026-04-26T03:00,15.5,85,13.0,16.2,0.0,0.0,0.0,0,1014.6,1014.0,30,1.5,166,1.1,24140.0,0,晴
2026-04-26 04:00,2026-04-26,4,2026-04-26T04:00,15.1,87,12.9,15.8,0.0,0.0,0.0,0,1014.6,1014.0,18,1.4,180,1.8,24140.0,0,晴
2026-04-26 05:00,2026-04-26,5,2026-04-26T05:00,15.0,88,13.0,15.7,0.0,0.0,0.0,0,1014.8,1014.2,5,1.8,191,2.5,24140.0,0,晴
2026-04-26 06:00,2026-04-26,6,2026-04-26T06:00,15.5,87,13.4,16.3,0.0,0.0,0.0,0,1015.2,1014.6,3,2.2,189,4.0,24140.0,1,晴
2026-04-26 07:00,2026-04-26,7,2026-04-26T07:00,16.4,85,13.9,17.2,0.0,0.0,0.0,0,1015.8,1015.2,2,2.9,187,6.1,24140.0,1,晴
2026-04-26 08:00,2026-04-26,8,2026-04-26T08:00,17.7,82,14.6,18.7,0.0,0.0,0.0,0,1016.1,1015.5,0,3.3,186,7.9,24140.0,1,晴
2026-04-26 09:00,2026-04-26,9,2026-04-26T09:00,19.6,77,15.5,20.9,0.0,0.0,0.0,0,1015.9,1015.3,0,3.6,180,9.7,24140.0,1,晴
2026-04-26 10:00,2026-04-26,10,2026-04-26T10:00,21.9,70,16.1,24.6,0.0,0.0,0.0,0,1015.4,1014.8,0,4.0,180,11.9,24140.0,1,晴
2026-04-26 11:00,2026-04-26,11,2026-04-26T11:00,23.8,64,16.5,27.6,0.0,0.0,0.0,0,1014.8,1014.2,0,4.3,175,13.0,24140.0,1,晴
2026-04-26 12:00,2026-04-26,12,2026-04-26T12:00,25.1,58,16.2,29.2,0.0,0.0,0.0,1,1014.0,1013.4,7,4.4,171,13.0,24140.0,1,基本晴
2026-04-26 13:00,2026-04-26,13,2026-04-26T13:00,26.0,53,15.7,30.0,0.0,0.0,0.0,1,1013.1,1012.5,15,4.4,171,12.2,24140.0,1,基本晴
2026-04-26 14:00,2026-04-26,14,2026-04-26T14:00,26.7,49,15.1,30.0,0.0,0.0,0.0,1,1012.4,1011.8,22,4.5,166,11.9,24140.0,1,基本晴
2026-04-26 15:00,2026-04-26,15,2026-04-26T15:00,27.1,47,14.8,29.4,0.0,0.0,0.0,1,1011.9,1011.3,27,4.6,162,11.5,24140.0,1,基本晴
2026-04-26 16:00,2026-04-26,16,2026-04-26T16:00,27.2,46,14.5,28.3,0.0,0.0,0.0,1,1011.5,1010.9,33,4.7,157,11.5,24140.0,1,基本晴
2026-04-26 17:00,2026-04-26,17,2026-04-26T17:00,26.6,48,14.7,27.5,0.0,0.0,0.0,1,1011.4,1010.8,38,4.7,148,11.9,24140.0,1,基本晴
2026-04-26 18:00,2026-04-26,18,2026-04-26T18:00,25.0,55,15.3,26.0,0.0,0.0,0.0,1,1011.6,1011.0,30,5.2,124,13.3,24140.0,1,基本晴
2026-04-26 19:00,2026-04-26,19,2026-04-26T19:00,22.8,65,15.9,23.9,0.0,0.0,0.0,1,1012.0,1011.4,21,6.6,103,15.5,24140.0,0,基本晴
2026-04-26 20:00,2026-04-26,20,2026-04-26T20:00,21.0,73,16.0,22.0,0.0,0.0,0.0,1,1012.3,1011.7,13,7.6,93,16.2,24140.0,0,基本晴
2026-04-26 21:00,2026-04-26,21,2026-04-26T21:00,20.1,78,16.1,21.2,0.0,0.0,0.0,0,1012.5,1011.9,9,6.8,90,14.8,24140.0,0,晴
2026-04-26 22:00,2026-04-26,22,2026-04-26T22:00,19.5,82,16.4,21.0,0.0,0.0,0.0,0,1012.5,1011.9,4,4.7,94,11.9,24140.0,0,晴
2026-04-26 23:00,2026-04-26,23,2026-04-26T23:00,19.1,85,16.5,21.0,0.0,0.0,0.0,0,1012.5,1011.9,0,3.0,104,9.4,24140.0,0,晴
2026-04-27 00:00,2026-04-27,0,2026-04-27T00:00,18.9,86,16.5,20.8,0.0,0.0,0.0,0,1012.3,1011.7,0,1.8,143,7.2,24140.0,0,晴
2026-04-27 01:00,2026-04-27,1,2026-04-27T01:00,18.8,86,16.4,20.7,0.0,0.0,0.0,0,1012.0,1011.4,0,1.8,191,5.4,24140.0,0,晴
2026-04-27 02:00,2026-04-27,2,2026-04-27T02:00,18.6,85,16.0,20.3,0.0,0.0,0.0,0,1011.7,1011.1,0,2.9,210,4.3,24140.0,0,晴
2026-04-27 03:00,2026-04-27,3,2026-04-27T03:00,18.2,85,15.6,19.7,0.0,0.0,0.0,2,1011.5,1010.9,22,2.7,203,4.0,24140.0,0,局部多云
2026-04-27 04:00,2026-04-27,4,2026-04-27T04:00,17.7,85,15.2,19.1,0.0,0.0,0.0,2,1011.4,1010.8,44,2.5,188,4.0,24140.0,0,局部多云
2026-04-27 05:00,2026-04-27,5,2026-04-27T05:00,17.8,84,15.0,19.0,0.0,0.0,0.0,2,1011.3,1010.7,66,2.9,173,4.7,24140.0,0,局部多云
2026-04-27 06:00,2026-04-27,6,2026-04-27T06:00,18.5,80,15.0,19.6,0.0,0.0,0.0,2,1011.4,1010.8,66,3.7,169,6.1,24140.0,1,局部多云
2026-04-27 07:00,2026-04-27,7,2026-04-27T07:00,19.8,74,15.0,20.9,0.0,0.0,0.0,2,1011.6,1011.0,65,4.4,171,8.3,24140.0,1,局部多云
2026-04-27 08:00,2026-04-27,8,2026-04-27T08:00,21.3,68,15.1,22.2,0.0,0.0,0.0,2,1011.8,1011.2,65,5.0,180,10.4,24140.0,1,局部多云
2026-04-27 09:00,2026-04-27,9,2026-04-27T09:00,23.0,63,15.6,24.0,0.0,0.0,0.0,0,1012.0,1011.4,45,6.0,197,13.0,24140.0,1,晴
2026-04-27 10:00,2026-04-27,10,2026-04-27T10:00,25.0,59,16.4,26.5,0.0,0.0,0.0,0,1012.1,1011.5,25,7.5,215,16.2,24140.0,1,晴
2026-04-27 11:00,2026-04-27,11,2026-04-27T11:00,26.7,54,16.6,28.8,0.0,0.0,0.0,0,1012.0,1011.4,5,8.4,227,18.0,24140.0,1,晴
2026-04-27 12:00,2026-04-27,12,2026-04-27T12:00,28.2,48,16.1,30.9,0.0,0.0,0.0,1,1011.5,1010.9,8,7.6,245,18.4,24140.0,1,基本晴
2026-04-27 13:00,2026-04-27,13,2026-04-27T13:00,29.4,41,14.8,32.2,0.0,0.0,0.0,1,1010.7,1010.1,11,7.2,270,17.6,24140.0,1,基本晴
2026-04-27 14:00,2026-04-27,14,2026-04-27T14:00,30.1,37,13.8,32.3,0.0,0.0,0.0,1,1010.2,1009.6,14,7.6,295,17.3,24140.0,1,基本晴
2026-04-27 15:00,2026-04-27,15,2026-04-27T15:00,30.1,36,13.4,31.2,0.0,0.0,0.0,3,1010.0,1009.4,43,8.1,315,18.4,24140.0,1,多云
2026-04-27 16:00,2026-04-27,16,2026-04-27T16:00,29.6,37,13.3,29.3,0.0,0.0,0.0,3,1010.1,1009.5,71,8.7,336,19.4,24140.0,1,多云
2026-04-27 17:00,2026-04-27,17,2026-04-27T17:00,28.7,40,13.8,28.6,0.0,0.0,0.0,3,1010.4,1009.8,100,9.3,347,19.4,24140.0,1,多云
2026-04-27 18:00,2026-04-27,18,2026-04-27T18:00,27.6,46,14.9,28.0,0.0,0.0,0.0,3,1011.0,1010.4,100,8.4,353,16.6,24140.0,1,多云
2026-04-27 19:00,2026-04-27,19,2026-04-27T19:00,26.2,53,15.8,27.2,0.0,0.0,0.0,3,1011.8,1011.2,100,6.5,357,11.9,24140.0,0,多云
2026-04-27 20:00,2026-04-27,20,2026-04-27T20:00,24.9,61,16.8,26.5,0.0,0.0,0.0,3,1012.5,1011.9,100,5.0,360,9.0,24140.0,0,多云
2026-04-27 21:00,2026-04-27,21,2026-04-27T21:00,23.8,68,17.5,25.7,0.0,0.0,0.0,3,1013.2,1012.6,100,5.1,4,9.0,24140.0,0,多云
2026-04-27 22:00,2026-04-27,22,2026-04-27T22:00,22.8,75,18.1,25.0,0.0,0.0,0.0,3,1013.8,1013.2,100,5.4,4,10.1,24140.0,0,多云
2026-04-27 23:00,2026-04-27,23,2026-04-27T23:00,22.0,81,18.6,24.4,0.0,0.0,0.0,3,1014.2,1013.6,100,5.4,8,10.8,24140.0,0,多云
2026-04-28 00:00,2026-04-28,0,2026-04-28T00:00,21.5,85,18.8,24.0,0.0,0.0,0.0,3,1014.3,1013.7,97,5.2,12,10.1,24140.0,0,多云
2026-04-28 01:00,2026-04-28,1,2026-04-28T01:00,21.1,89,19.2,23.9,0.0,0.0,0.0,3,1014.2,1013.6,94,4.5,14,9.4,24140.0,0,多云
2026-04-28 02:00,2026-04-28,2,2026-04-28T02:00,20.8,91,19.3,23.7,0.0,0.0,0.0,3,1014.2,1013.6,91,4.2,20,8.6,24140.0,0,多云
2026-04-28 03:00,2026-04-28,3,2026-04-28T03:00,20.5,93,19.3,23.4,0.3,0.0,0.0,80,1014.5,1013.9,94,4.0,27,8.3,24140.0,0,小阵雨
2026-04-28 04:00,2026-04-28,4,2026-04-28T04:00,20.2,94,19.2,23.0,0.3,0.0,0.0,80,1014.9,1014.3,97,4.2,31,7.9,24140.0,0,小阵雨
