datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-01-16 09:00,2026-01-16,9,2026-01-16T09:00,8.9,76,4.9,7.4,0.0,0.0,0.0,0,1017.5,1016.9,0,1.3,214,3.2,24140.0,1,晴
2026-01-16 10:00,2026-01-16,10,2026-01-16T10:00,12.5,59,4.7,11.0,0.0,0.0,0.0,0,1017.9,1017.3,0,1.3,236,4.3,24140.0,1,晴
2026-01-16 11:00,2026-01-16,11,2026-01-16T11:00,15.5,46,3.9,13.9,0.0,0.0,0.0,0,1017.5,1016.9,0,1.3,214,5.0,24140.0,1,晴
2026-01-16 12:00,2026-01-16,12,2026-01-16T12:00,17.9,39,3.8,16.6,0.0,0.0,0.0,0,1016.2,1015.6,0,1.8,169,6.5,24140.0,1,晴
2026-01-16 13:00,2026-01-16,13,2026-01-16T13:00,19.6,35,3.7,18.2,0.0,0.0,0.0,0,1015.2,1014.6,0,3.0,166,9.0,24140.0,1,晴
2026-01-16 14:00,2026-01-16,14,2026-01-16T14:00,20.7,33,3.9,18.7,0.0,0.0,0.0,0,1014.7,1014.1,0,4.4,189,11.2,24140.0,1,晴
2026-01-16 15:00,2026-01-16,15,2026-01-16T15:00,21.2,32,3.8,19.1,0.0,0.0,0.0,0,1014.5,1013.9,0,3.8,197,11.5,24140.0,1,晴
2026-01-16 16:00,2026-01-16,16,2026-01-16T16:00,21.1,33,4.2,19.4,0.0,0.0,0.0,0,1014.6,1014.0,0,1.5,225,9.0,24140.0,1,晴
2026-01-16 17:00,2026-01-16,17,2026-01-16T17:00,20.2,37,5.0,18.6,0.0,0.0,0.0,0,1015.2,1014.6,0,2.6,34,4.7,24140.0,1,晴
2026-01-16 18:00,2026-01-16,18,2026-01-16T18:00,17.9,44,5.5,16.0,0.0,0.0,0.0,0,1015.9,1015.3,0,5.3,62,9.0,24140.0,0,晴
2026-01-16 19:00,2026-01-16,19,2026-01-16T19:00,15.5,51,5.4,13.4,0.0,0.0,0.0,0,1016.3,1015.7,0,6.2,83,10.8,24140.0,0,晴
2026-01-16 20:00,2026-01-16,20,2026-01-16T20:00,13.9,57,5.5,12.1,0.0,0.0,0.0,0,1016.5,1015.9,0,4.7,86,10.4,24140.0,0,晴
2026-01-16 21:00,2026-01-16,21,2026-01-16T21:00,12.9,64,6.2,11.3,0.0,0.0,0.0,0,1016.7,1016.1,0,4.2,70,8.3,24140.0,0,晴
2026-01-16 22:00,2026-01-16,22,2026-01-16T22:00,12.0,72,7.1,10.8,0.0,0.0,0.0,1,1016.7,1016.1,12,3.1,36,7.2,24140.0,0,基本晴
2026-01-16 23:00,2026-01-16,23,2026-01-16T23:00,11.5,76,7.4,10.3,0.0,0.0,0.0,1,1016.8,1016.2,29,3.2,333,5.0,24140.0,0,基本晴
2026-01-17 00:00,2026-01-17,0,2026-01-17T00:00,11.0,79,7.5,9.9,0.0,0.0,0.0,1,1017.2,1016.6,37,2.9,353,5.0,24140.0,0,基本晴
2026-01-17 01:00,2026-01-17,1,2026-01-17T01:00,10.6,82,7.7,9.6,0.0,0.0,0.0,2,1017.5,1016.9,55,2.9,360,4.7,24140.0,0,局部多云
2026-01-17 02:00,2026-01-17,2,2026-01-17T02:00,10.2,85,7.8,9.3,0.0,0.0,0.0,2,1018.0,1017.4,56,2.6,344,4.7,24140.0,0,局部多云
2026-01-17 03:00,2026-01-17,3,2026-01-17T03:00,9.7,89,7.9,8.7,0.0,0.0,0.0,2,1017.7,1017.1,48,2.5,360,4.3,24140.0,0,局部多云
2026-01-17 04:00,2026-01-17,4,2026-01-17T04:00,9.0,92,7.8,7.3,0.0,0.0,0.0,2,1017.9,1017.3,60,8.0,355,15.1,24140.0,0,局部多云
2026-01-17 05:00,2026-01-17,5,2026-01-17T05:00,8.5,95,7.7,6.8,0.0,0.0,0.0,3,1019.0,1018.4,82,7.6,360,15.5,24140.0,0,多云
2026-01-17 06:00,2026-01-17,6,2026-01-17T06:00,8.5,96,7.9,6.8,0.0,0.0,0.0,3,1019.9,1019.3,95,7.6,5,14.4,24140.0,0,多云
2026-01-17 07:00,2026-01-17,7,2026-01-17T07:00,8.5,96,7.9,6.9,0.0,0.0,0.0,3,1020.6,1020.0,100,7.2,3,14.4,24140.0,1,多云
2026-01-17 08:00,2026-01-17,8,2026-01-17T08:00,8.9,94,7.9,7.2,0.0,0.0,0.0,3,1021.0,1020.4,100,7.9,3,15.5,24140.0,1,多云
2026-01-17 09:00,2026-01-17,9,2026-01-17T09:00,9.2,90,7.6,7.0,0.0,0.0,0.0,3,1021.7,1021.1,100,10.4,14,19.8,24140.0,1,多云
2026-01-17 10:00,2026-01-17,10,2026-01-17T10:00,9.9,81,6.7,7.5,0.0,0.0,0.0,3,1022.2,1021.6,95,10.5,22,20.5,24140.0,1,多云
2026-01-17 11:00,2026-01-17,11,2026-01-17T11:00,10.9,75,6.6,8.6,0.0,0.0,0.0,3,1021.8,1021.2,91,10.0,38,20.2,24140.0,1,多云
2026-01-17 12:00,2026-01-17,12,2026-01-17T12:00,11.9,70,6.6,9.5,0.0,0.0,0.0,2,1020.7,1020.1,72,10.5,49,20.9,24140.0,1,局部多云
2026-01-17 13:00,2026-01-17,13,2026-01-17T13:00,12.6,67,6.6,10.0,0.0,0.0,0.0,3,1020.1,1019.5,81,12.0,69,23.8,24140.0,1,多云
2026-01-17 14:00,2026-01-17,14,2026-01-17T14:00,12.9,66,6.7,10.5,0.0,0.0,0.0,2,1020.0,1019.4,74,10.9,84,23.0,24140.0,1,局部多云
2026-01-17 15:00,2026-01-17,15,2026-01-17T15:00,13.1,63,6.2,10.4,0.0,0.0,0.0,2,1019.8,1019.2,73,12.0,81,23.0,24140.0,1,局部多云
2026-01-17 16:00,2026-01-17,16,2026-01-17T16:00,13.1,64,6.4,10.4,0.0,0.0,0.0,1,1019.7,1019.1,39,12.3,83,24.1,24140.0,1,基本晴
2026-01-17 17:00,2026-01-17,17,2026-01-17T17:00,12.4,65,6.0,9.8,0.0,0.0,0.0,0,1019.9,1019.3,4,11.2,92,23.4,24140.0,1,晴
2026-01-17 18:00,2026-01-17,18,2026-01-17T18:00,11.4,72,6.5,9.2,0.0,0.0,0.0,0,1020.3,1019.7,0,8.8,99,20.9,24140.0,0,晴
2026-01-17 19:00,2026-01-17,19,2026-01-17T19:00,10.5,78,6.8,8.6,0.0,0.0,0.0,0,1020.7,1020.1,3,7.3,101,15.8,24140.0,0,晴
2026-01-17 20:00,2026-01-17,20,2026-01-17T20:00,9.8,81,6.7,7.9,0.0,0.0,0.0,1,1020.7,1020.1,30,7.3,99,13.0,24140.0,0,基本晴
2026-01-17 21:00,2026-01-17,21,2026-01-17T21:00,9.2,85,6.8,7.6,0.0,0.0,0.0,1,1020.5,1019.9,18,5.8,90,12.6,24140.0,0,基本晴
2026-01-17 22:00,2026-01-17,22,2026-01-17T22:00,8.8,87,6.7,7.2,0.0,0.0,0.0,1,1020.2,1019.6,39,5.2,78,10.4,24140.0,0,基本晴
2026-01-17 23:00,2026-01-17,23,2026-01-17T23:00,8.6,88,6.7,6.9,0.0,0.0,0.0,2,1019.7,1019.1,69,5.4,70,9.4,24140.0,0,局部多云
2026-01-18 00:00,2026-01-18,0,2026-01-18T00:00,8.5,89,6.7,6.9,0.0,0.0,0.0,2,1019.3,1018.7,69,4.9,73,9.4,24140.0,0,局部多云
2026-01-18 01:00,2026-01-18,1,2026-01-18T01:00,8.3,90,6.8,6.9,0.0,0.0,0.0,2,1019.2,1018.6,61,4.1,75,8.6,24140.0,0,局部多云
2026-01-18 02:00,2026-01-18,2,2026-01-18T02:00,8.3,91,6.9,7.1,0.0,0.0,0.0,2,1019.1,1018.5,60,2.3,72,7.2,24140.0,0,局部多云
2026-01-18 03:00,2026-01-18,3,2026-01-18T03:00,8.2,92,7.0,7.2,0.0,0.0,0.0,2,1018.8,1018.2,63,1.9,68,6.1,24140.0,0,局部多云
2026-01-18 04:00,2026-01-18,4,2026-01-18T04:00,8.2,93,7.1,7.1,0.0,0.0,0.0,2,1018.6,1018.0,67,1.8,53,5.0,24140.0,0,局部多云
2026-01-18 05:00,2026-01-18,5,2026-01-18T05:00,8.1,93,7.0,7.1,0.0,0.0,0.0,2,1018.5,1017.9,70,1.5,45,4.0,24140.0,0,局部多云
2026-01-18 06:00,2026-01-18,6,2026-01-18T06:00,8.0,94,7.1,7.1,0.0,0.0,0.0,2,1018.8,1018.2,68,0.8,27,2.5,24140.0,0,局部多云
2026-01-18 07:00,2026-01-18,7,2026-01-18T07:00,7.9,95,7.2,7.1,0.0,0.0,0.0,2,1019.3,1018.7,65,0.8,333,1.4,24140.0,1,局部多云
2026-01-18 08:00,2026-01-18,8,2026-01-18T08:00,8.2,93,7.1,7.4,0.0,0.0,0.0,2,1019.6,1019.0,63,0.8,297,1.1,24140.0,1,局部多云
2026-01-18 09:00,2026-01-18,9,2026-01-18T09:00,9.2,87,7.2,8.4,0.0,0.0,0.0,2,1019.7,1019.1,66,0.4,360,2.5,24140.0,1,局部多云
2026-01-18 10:00,2026-01-18,10,2026-01-18T10:00,10.7,78,7.0,9.7,0.0,0.0,0.0,2,1019.7,1019.1,69,1.1,72,5.0,24140.0,1,局部多云
2026-01-18 11:00,2026-01-18,11,2026-01-18T11:00,12.1,70,6.8,10.8,0.0,0.0,0.0,2,1019.5,1018.9,72,2.6,74,7.9,24140.0,1,局部多云
2026-01-18 12:00,2026-01-18,12,2026-01-18T12:00,13.5,63,6.6,11.9,0.0,0.0,0.0,1,1018.9,1018.3,60,4.5,76,11.2,24140.0,1,基本晴
2026-01-18 13:00,2026-01-18,13,2026-01-18T13:00,14.9,57,6.4,13.1,0.0,0.0,0.0,1,1018.1,1017.5,49,6.7,74,14.8,24140.0,1,基本晴
2026-01-18 14:00,2026-01-18,14,2026-01-18T14:00,15.7,54,6.4,13.5,0.0,0.0,0.0,1,1017.6,1017.0,37,8.6,75,17.6,24140.0,1,基本晴
2026-01-18 15:00,2026-01-18,15,2026-01-18T15:00,15.6,54,6.3,13.1,0.0,0.0,0.0,2,1017.7,1017.1,42,10.1,73,20.5,24140.0,1,局部多云
2026-01-18 16:00,2026-01-18,16,2026-01-18T16:00,14.9,57,6.4,12.3,0.0,0.0,0.0,2,1018.0,1017.4,47,11.6,74,22.7,24140.0,1,局部多云
2026-01-18 17:00,2026-01-18,17,2026-01-18T17:00,14.0,61,6.6,11.3,0.0,0.0,0.0,2,1018.5,1017.9,52,12.1,73,23.4,24140.0,1,局部多云
2026-01-18 18:00,2026-01-18,18,2026-01-18T18:00,12.9,65,6.5,10.4,0.0,0.0,0.0,2,1019.1,1018.5,51,11.0,71,21.6,24140.0,0,局部多云
2026-01-18 19:00,2026-01-18,19,2026-01-18T19:00,11.7,71,6.6,9.6,0.0,0.0,0.0,2,1019.9,1019.3,50,8.9,69,18.4,24140.0,0,局部多云
2026-01-18 20:00,2026-01-18,20,2026-01-18T20:00,10.7,75,6.5,8.8,0.0,0.0,0.0,2,1020.5,1019.9,49,7.1,66,15.5,24140.0,0,局部多云
2026-01-18 21:00,2026-01-18,21,2026-01-18T21:00,10.2,78,6.5,8.4,0.0,0.0,0.0,2,1020.7,1020.1,60,5.6,63,13.0,24140.0,0,局部多云
2026-01-18 22:00,2026-01-18,22,2026-01-18T22:00,9.8,80,6.5,8.2,0.0,0.0,0.0,2,1020.8,1020.2,70,4.7,58,10.4,24140.0,0,局部多云
2026-01-18 23:00,2026-01-18,23,2026-01-18T23:00,9.5,82,6.6,8.1,0.0,0.0,0.0,2,1020.9,1020.3,81,3.8,49,9.0,24140.0,0,局部多云
2026-01-19 00:00,2026-01-19,0,2026-01-19T00:00,9.3,83,6.5,7.8,0.0,0.0,0.0,3,1021.2,1020.6,83,3.7,29,8.6,24140.0,0,多云
2026-01-19 01:00,2026-01-19,1,2026-01-19T01:00,9.1,84,6.5,7.5,0.0,0.0,0.0,3,1021.6,1021.0,84,4.5,14,9.4,24140.0,0,多云
2026-01-19 02:00,2026-01-19,2,2026-01-19T02:00,8.9,85,6.5,7.2,0.0,0.0,0.0,3,1021.9,1021.3,86,5.4,4,10.1,24140.0,0,多云
2026-01-19 03:00,2026-01-19,3,2026-01-19T03:00,8.6,86,6.3,6.7,0.0,0.0,0.0,3,1021.8,1021.2,90,6.5,360,11.5,24140.0,0,多云
2026-01-19 04:00,2026-01-19,4,2026-01-19T04:00,8.3,86,6.1,6.2,0.0,0.0,0.0,3,1021.6,1021.0,93,7.2,354,13.0,24140.0,0,多云
2026-01-19 05:00,2026-01-19,5,2026-01-19T05:00,8.1,86,5.9,6.0,0.0,0.0,0.0,3,1021.7,1021.1,97,7.6,355,14.0,24140.0,0,多云
2026-01-19 06:00,2026-01-19,6,2026-01-19T06:00,8.1,86,5.9,6.0,0.0,0.0,0.0,3,1022.3,1021.7,95,7.2,354,13.0,24140.0,0,多云
2026-01-19 07:00,2026-01-19,7,2026-01-19T07:00,8.2,86,6.0,6.3,0.0,0.0,0.0,3,1023.1,1022.5,93,6.2,353,11.5,24140.0,1,多云
2026-01-19 08:00,2026-01-19,8,2026-01-19T08:00,8.5,85,6.1,6.6,0.0,0.0,0.0,3,1023.9,1023.3,91,6.1,360,11.5,24140.0,1,多云
2026-01-19 09:00,2026-01-19,9,2026-01-19T09:00,8.9,82,6.0,6.7,0.0,0.0,0.0,3,1024.6,1024.0,94,8.0,10,15.5,24140.0,1,多云
2026-01-19 10:00,2026-01-19,10,2026-01-19T10:00,9.5,77,5.6,6.7,0.0,0.0,0.0,3,1025.2,1024.6,97,11.3,17,21.6,24140.0,1,多云
2026-01-19 11:00,2026-01-19,11,2026-01-19T11:00,10.0,73,5.3,6.8,0.0,0.0,0.0,3,1025.5,1024.9,100,13.8,20,25.9,24140.0,1,多云
2026-01-19 12:00,2026-01-19,12,2026-01-19T12:00,10.5,68,4.8,7.1,0.0,0.0,0.0,3,1025.1,1024.5,100,14.0,23,26.6,24140.0,1,多云
2026-01-19 13:00,2026-01-19,13,2026-01-19T13:00,11.0,64,4.4,7.7,0.0,0.0,0.0,3,1024.3,1023.7,100,13.4,27,25.9,24140.0,1,多云
2026-01-19 14:00,2026-01-19,14,2026-01-19T14:00,11.0,62,4.0,7.6,0.0,0.0,0.0,3,1024.0,1023.4,100,13.5,29,26.3,24140.0,1,多云
2026-01-19 15:00,2026-01-19,15,2026-01-19T15:00,10.3,64,3.7,6.5,0.1,0.0,0.0,61,1024.5,1023.9,100,15.5,25,29.9,24140.0,1,小雨
2026-01-19 16:00,2026-01-19,16,2026-01-19T16:00,9.1,69,3.7,5.0,0.1,0.0,0.0,61,1025.4,1024.8,100,18.1,21,34.6,24140.0,1,小雨
2026-01-19 17:00,2026-01-19,17,2026-01-19T17:00,8.0,73,3.5,3.5,0.1,0.0,0.0,61,1026.3,1025.7,100,20.3,20,38.2,24140.0,1,小雨
2026-01-19 18:00,2026-01-19,18,2026-01-19T18:00,7.1,75,2.9,2.4,0.1,0.1,0.0,61,1027.3,1026.7,100,20.9,21,39.2,24140.0,0,小雨
2026-01-19 19:00,2026-01-19,19,2026-01-19T19:00,6.2,77,2.4,1.5,0.1,0.1,0.0,61,1028.3,1027.7,100,20.3,25,38.9,24140.0,0,小雨
2026-01-19 20:00,2026-01-19,20,2026-01-19T20:00,5.4,78,1.9,0.7,0.1,0.1,0.0,61,1029.0,1028.4,100,19.8,27,37.8,24140.0,0,小雨
2026-01-19 21:00,2026-01-19,21,2026-01-19T21:00,5.0,79,1.6,0.3,0.0,0.0,0.0,3,1029.2,1028.6,100,18.8,26,35.6,24140.0,0,多云
2026-01-19 22:00,2026-01-19,22,2026-01-19T22:00,4.7,79,1.3,0.2,0.0,0.0,0.0,3,1029.1,1028.5,100,17.1,22,32.8,24140.0,0,多云
2026-01-19 23:00,2026-01-19,23,2026-01-19T23:00,4.3,80,1.2,-0.0,0.0,0.0,0.0,3,1029.1,1028.5,100,16.3,18,30.6,24140.0,0,多云
2026-01-20 00:00,2026-01-20,0,2026-01-20T00:00,3.9,82,1.1,-0.5,0.3,0.2,0.0,61,1029.4,1028.8,100,16.2,12,30.6,21740.0,0,小雨
2026-01-20 01:00,2026-01-20,1,2026-01-20T01:00,3.3,85,1.0,-1.0,0.3,0.2,0.0,61,1029.9,1029.3,100,16.3,6,31.3,19340.0,0,小雨
2026-01-20 02:00,2026-01-20,2,2026-01-20T02:00,2.8,87,0.9,-1.6,0.3,0.2,0.0,61,1030.3,1029.7,100,16.6,2,32.0,16940.0,0,小雨
2026-01-20 03:00,2026-01-20,3,2026-01-20T03:00,2.3,88,0.5,-2.2,0.5,0.5,0.0,61,1030.6,1030.0,100,16.6,5,32.4,11320.0,0,小雨
2026-01-20 04:00,2026-01-20,4,2026-01-20T04:00,1.7,89,0.1,-2.8,0.5,0.5,0.0,61,1031.0,1030.4,100,16.4,9,32.4,5680.0,0,小雨
2026-01-20 05:00,2026-01-20,5,2026-01-20T05:00,1.3,89,-0.3,-3.2,0.5,0.5,0.0,61,1031.3,1030.7,100,15.9,13,31.3,60.0,0,小雨
2026-01-20 06:00,2026-01-20,6,2026-01-20T06:00,1.1,90,-0.4,-3.3,0.2,0.1,0.14,71,1031.7,1031.1,100,14.8,14,28.8,3820.0,0,小雪
2026-01-20 07:00,2026-01-20,7,2026-01-20T07:00,1.0,90,-0.5,-3.1,0.2,0.1,0.14,71,1032.1,1031.5,100,13.0,14,25.2,7580.0,1,小雪
2026-01-20 08:00,2026-01-20,8,2026-01-20T08:00,1.0,90,-0.5,-3.0,0.2,0.1,0.14,71,1032.4,1031.8,100,11.9,14,22.7,11340.0,1,小雪
2026-01-20 09:00,2026-01-20,9,2026-01-20T09:00,1.1,89,-0.5,-2.8,0.1,0.1,0.0,71,1032.6,1032.0,99,11.6,16,22.0,11380.0,1,小雪
2026-01-20 10:00,2026-01-20,10,2026-01-20T10:00,1.4,88,-0.4,-2.5,0.1,0.1,0.0,71,1032.8,1032.2,97,12.1,17,22.7,11440.0,1,小雪
2026-01-20 11:00,2026-01-20,11,2026-01-20T11:00,1.7,86,-0.4,-2.3,0.1,0.1,0.0,71,1032.7,1032.1,96,12.1,17,23.0,11480.0,1,小雪
2026-01-20 12:00,2026-01-20,12,2026-01-20T12:00,1.9,84,-0.5,-2.0,0.1,0.1,0.0,61,1032.1,1031.5,97,12.0,16,23.0,9560.0,1,小雨
2026-01-20 13:00,2026-01-20,13,2026-01-20T13:00,2.1,81,-0.8,-1.9,0.1,0.1,0.0,61,1031.2,1030.6,99,12.2,14,23.4,7620.0,1,小雨
2026-01-20 14:00,2026-01-20,14,2026-01-20T14:00,2.3,79,-1.0,-1.8,0.1,0.1,0.0,61,1030.6,1030.0,100,12.1,12,23.4,5700.0,1,小雨
2026-01-20 15:00,2026-01-20,15,2026-01-20T15:00,2.2,79,-1.1,-1.8,0.1,0.1,0.0,61,1030.5,1029.9,100,12.0,9,23.8,10200.0,1,小雨
2026-01-20 16:00,2026-01-20,16,2026-01-20T16:00,2.1,79,-1.2,-1.9,0.1,0.1,0.0,61,1030.6,1030.0,100,11.6,5,24.1,14680.0,1,小雨
2026-01-20 17:00,2026-01-20,17,2026-01-20T17:00,1.9,81,-1.0,-2.0,0.1,0.1,0.0,61,1030.9,1030.3,100,11.2,2,23.8,19180.0,1,小雨
2026-01-20 18:00,2026-01-20,18,2026-01-20T18:00,1.8,84,-0.7,-2.0,0.2,0.1,0.0,61,1031.3,1030.7,99,10.8,358,22.3,13840.0,0,小雨
2026-01-20 19:00,2026-01-20,19,2026-01-20T19:00,1.6,87,-0.3,-2.1,0.2,0.1,0.0,61,1031.8,1031.2,97,10.5,356,20.5,8520.0,0,小雨
2026-01-20 20:00,2026-01-20,20,2026-01-20T20:00,1.4,90,-0.1,-2.2,0.2,0.1,0.0,61,1032.2,1031.6,96,10.1,354,19.4,3180.0,0,小雨
2026-01-20 21:00,2026-01-20,21,2026-01-20T21:00,1.2,92,0.0,-2.5,0.5,0.1,0.28,71,1032.4,1031.8,97,10.5,354,19.8,9860.0,0,小雪
2026-01-20 22:00,2026-01-20,22,2026-01-20T22:00,0.9,92,-0.3,-2.9,0.5,0.1,0.28,71,1032.5,1031.9,99,10.9,354,20.5,16560.0,0,小雪
2026-01-20 23:00,2026-01-20,23,2026-01-20T23:00,0.7,93,-0.3,-3.2,0.5,0.1,0.28,71,1032.5,1031.9,100,11.2,356,21.2,23240.0,0,小雪
2026-01-21 00:00,2026-01-21,0,2026-01-21T00:00,0.6,93,-0.4,-3.3,0.7,0.0,0.49,71,1032.6,1032.0,99,11.2,356,21.6,23540.0,0,小雪
2026-01-21 01:00,2026-01-21,1,2026-01-21T01:00,0.6,93,-0.4,-3.2,0.7,0.0,0.49,71,1032.6,1032.0,99,10.8,358,21.6,23840.0,0,小雪
2026-01-21 02:00,2026-01-21,2,2026-01-21T02:00,0.6,93,-0.4,-3.2,0.7,0.0,0.49,71,1032.6,1032.0,98,10.4,358,21.6,24140.0,0,小雪
2026-01-21 03:00,2026-01-21,3,2026-01-21T03:00,0.6,93,-0.4,-3.2,0.2,0.0,0.14,71,1032.4,1031.8,97,10.8,358,21.6,24140.0,0,小雪
2026-01-21 04:00,2026-01-21,4,2026-01-21T04:00,0.6,92,-0.6,-3.3,0.2,0.0,0.14,71,1032.2,1031.6,95,11.2,358,21.2,24140.0,0,小雪
