datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-08 12:00,2026-05-08,12,2026-05-08T12:00,16.8,49,6.2,14.4,0.0,0.0,0.0,3,1021.8,1021.2,100,9.9,29,21.2,16980.0,1,多云
2026-05-08 13:00,2026-05-08,13,2026-05-08T13:00,16.7,49,5.8,14.1,0.0,0.0,0.0,3,1021.1,1020.5,100,10.9,51,21.6,16980.0,1,多云
2026-05-08 14:00,2026-05-08,14,2026-05-08T14:00,17.0,50,6.6,14.7,0.0,0.0,0.0,3,1021.0,1020.4,100,10.5,52,23.8,16980.0,1,多云
2026-05-08 15:00,2026-05-08,15,2026-05-08T15:00,17.3,49,6.6,15.0,0.0,0.0,0.0,3,1020.9,1020.3,100,9.9,53,22.0,17000.0,1,多云
2026-05-08 16:00,2026-05-08,16,2026-05-08T16:00,16.9,54,7.6,14.9,0.0,0.0,0.0,3,1020.5,1019.9,100,8.8,67,20.2,17000.0,1,多云
2026-05-08 17:00,2026-05-08,17,2026-05-08T17:00,16.9,55,7.8,15.0,0.0,0.0,0.0,3,1020.3,1019.7,100,8.4,74,19.4,16200.0,1,多云
2026-05-08 18:00,2026-05-08,18,2026-05-08T18:00,16.2,59,8.1,14.8,0.0,0.0,0.0,3,1020.3,1019.7,100,6.2,68,16.6,16200.0,1,多云
2026-05-08 19:00,2026-05-08,19,2026-05-08T19:00,15.4,63,8.6,14.3,0.0,0.0,0.0,3,1020.8,1020.2,100,4.9,80,11.2,16220.0,0,多云
2026-05-08 20:00,2026-05-08,20,2026-05-08T20:00,15.1,64,8.2,13.7,0.0,0.0,0.0,3,1021.4,1020.8,100,6.3,108,10.1,16220.0,0,多云
2026-05-08 21:00,2026-05-08,21,2026-05-08T21:00,14.9,65,8.4,13.3,0.0,0.0,0.0,3,1021.8,1021.2,100,7.9,114,14.0,15280.0,0,多云
2026-05-08 22:00,2026-05-08,22,2026-05-08T22:00,14.6,68,8.9,13.1,0.0,0.0,0.0,3,1021.8,1021.2,100,8.1,127,14.8,15280.0,0,多云
2026-05-08 23:00,2026-05-08,23,2026-05-08T23:00,14.4,75,9.9,13.8,0.0,0.0,0.0,3,1022.3,1021.7,100,3.9,137,14.4,15280.0,0,多云
2026-05-09 00:00,2026-05-09,0,2026-05-09T00:00,14.2,73,9.4,12.9,0.0,0.0,0.0,3,1021.9,1021.3,100,8.1,135,13.7,15280.0,0,多云
2026-05-09 01:00,2026-05-09,1,2026-05-09T01:00,13.9,75,9.6,12.7,0.0,0.0,0.0,3,1021.4,1020.8,100,7.1,124,14.8,14160.0,0,多云
2026-05-09 02:00,2026-05-09,2,2026-05-09T02:00,13.9,77,9.8,12.9,0.0,0.0,0.0,3,1021.1,1020.5,92,6.0,97,11.9,14160.0,0,多云
2026-05-09 03:00,2026-05-09,3,2026-05-09T03:00,13.1,79,9.4,11.9,0.0,0.0,0.0,3,1020.7,1020.1,84,6.9,110,11.2,14180.0,0,多云
2026-05-09 04:00,2026-05-09,4,2026-05-09T04:00,12.7,81,9.6,11.7,0.0,0.0,0.0,3,1020.4,1019.8,93,6.2,128,11.2,14180.0,0,多云
2026-05-09 05:00,2026-05-09,5,2026-05-09T05:00,11.6,86,9.4,10.7,0.0,0.0,0.0,0,1020.4,1019.8,2,5.1,126,10.1,12440.0,0,晴
2026-05-09 06:00,2026-05-09,6,2026-05-09T06:00,11.9,87,9.9,11.0,0.0,0.0,0.0,0,1020.8,1020.2,0,6.4,119,9.7,11300.0,1,晴
2026-05-09 07:00,2026-05-09,7,2026-05-09T07:00,14.4,80,11.1,13.9,0.0,0.0,0.0,0,1021.1,1020.5,0,5.5,113,12.2,14180.0,1,晴
2026-05-09 08:00,2026-05-09,8,2026-05-09T08:00,16.9,62,9.6,15.9,0.0,0.0,0.0,0,1021.3,1020.7,0,5.9,110,15.5,16220.0,1,晴
2026-05-09 09:00,2026-05-09,9,2026-05-09T09:00,18.8,50,8.0,17.3,0.0,0.0,0.0,0,1021.4,1020.8,0,7.8,119,19.4,17000.0,1,晴
2026-05-09 10:00,2026-05-09,10,2026-05-09T10:00,20.4,41,6.7,19.2,0.0,0.0,0.0,0,1021.1,1020.5,0,10.3,123,24.1,18700.0,1,晴
2026-05-09 11:00,2026-05-09,11,2026-05-09T11:00,21.7,38,6.7,21.1,0.0,0.0,0.0,0,1020.6,1020.0,0,11.4,129,26.6,18700.0,1,晴
2026-05-09 12:00,2026-05-09,12,2026-05-09T12:00,22.6,37,7.2,22.3,0.0,0.0,0.0,0,1019.8,1019.2,0,12.5,134,28.4,18700.0,1,晴
2026-05-09 13:00,2026-05-09,13,2026-05-09T13:00,23.5,35,7.1,23.1,0.0,0.0,0.0,0,1018.7,1018.1,1,12.0,135,29.2,18700.0,1,晴
2026-05-09 14:00,2026-05-09,14,2026-05-09T14:00,24.1,33,7.0,23.5,0.0,0.0,0.0,0,1017.7,1017.1,2,10.8,133,27.7,18940.0,1,晴
2026-05-09 15:00,2026-05-09,15,2026-05-09T15:00,24.5,32,6.8,23.1,0.0,0.0,0.0,1,1016.8,1016.2,26,10.6,132,24.8,18940.0,1,基本晴
2026-05-09 16:00,2026-05-09,16,2026-05-09T16:00,24.4,33,6.9,22.0,0.0,0.0,0.0,3,1016.3,1015.7,97,10.6,132,23.4,18940.0,1,多云
2026-05-09 17:00,2026-05-09,17,2026-05-09T17:00,23.4,40,9.1,21.9,0.0,0.0,0.0,2,1016.0,1015.4,59,8.6,129,22.3,18700.0,1,局部多云
2026-05-09 18:00,2026-05-09,18,2026-05-09T18:00,21.4,50,10.6,20.1,0.0,0.0,0.0,1,1016.0,1015.4,41,9.7,114,16.6,17020.0,1,基本晴
2026-05-09 19:00,2026-05-09,19,2026-05-09T19:00,18.9,53,9.2,16.7,0.0,0.0,0.0,3,1016.4,1015.8,90,14.0,113,24.8,17020.0,0,多云
2026-05-09 20:00,2026-05-09,20,2026-05-09T20:00,17.8,54,8.4,15.2,0.0,0.0,0.0,2,1017.0,1016.4,77,14.9,115,27.0,16240.0,0,局部多云
2026-05-09 21:00,2026-05-09,21,2026-05-09T21:00,16.5,57,8.0,13.9,0.0,0.0,0.0,2,1017.4,1016.8,74,14.4,119,27.0,16240.0,0,局部多云
2026-05-09 22:00,2026-05-09,22,2026-05-09T22:00,15.8,60,7.9,13.5,0.0,0.0,0.0,1,1017.7,1017.1,36,12.0,120,25.6,16240.0,0,基本晴
2026-05-09 23:00,2026-05-09,23,2026-05-09T23:00,15.1,61,7.6,12.9,0.0,0.0,0.0,1,1017.6,1017.0,36,10.7,125,21.2,16240.0,0,基本晴
2026-05-10 00:00,2026-05-10,0,2026-05-10T00:00,14.6,61,7.3,12.6,0.0,0.0,0.0,0,1017.3,1016.7,16,9.4,128,18.7,16240.0,0,晴
2026-05-10 01:00,2026-05-10,1,2026-05-10T01:00,14.2,62,6.9,12.1,0.0,0.0,0.0,0,1016.7,1016.1,2,8.7,128,16.2,16240.0,0,晴
2026-05-10 02:00,2026-05-10,2,2026-05-10T02:00,13.8,63,6.9,11.9,0.0,0.0,0.0,0,1016.4,1015.8,0,7.9,135,14.8,16240.0,0,晴
2026-05-10 03:00,2026-05-10,3,2026-05-10T03:00,13.3,65,6.9,11.4,0.0,0.0,0.0,0,1016.1,1015.5,1,7.6,144,13.0,16240.0,0,晴
2026-05-10 04:00,2026-05-10,4,2026-05-10T04:00,12.9,68,7.2,11.1,0.0,0.0,0.0,0,1015.9,1015.3,1,7.7,152,12.6,15320.0,0,晴
2026-05-10 05:00,2026-05-10,5,2026-05-10T05:00,12.6,70,7.2,10.8,0.0,0.0,0.0,0,1015.6,1015.0,0,7.7,155,13.0,15320.0,0,晴
2026-05-10 06:00,2026-05-10,6,2026-05-10T06:00,13.1,70,7.7,11.3,0.0,0.0,0.0,0,1015.9,1015.3,0,8.4,152,14.0,15320.0,1,晴
2026-05-10 07:00,2026-05-10,7,2026-05-10T07:00,15.6,63,8.6,14.1,0.0,0.0,0.0,0,1016.2,1015.6,0,7.7,149,15.5,15320.0,1,晴
2026-05-10 08:00,2026-05-10,8,2026-05-10T08:00,18.4,55,9.2,17.2,0.0,0.0,0.0,0,1016.2,1015.6,0,6.4,155,15.5,16260.0,1,晴
2026-05-10 09:00,2026-05-10,9,2026-05-10T09:00,20.8,47,9.0,19.5,0.0,0.0,0.0,0,1016.2,1015.6,0,7.6,161,19.1,17040.0,1,晴
2026-05-10 10:00,2026-05-10,10,2026-05-10T10:00,22.7,42,9.1,22.4,0.0,0.0,0.0,0,1016.1,1015.5,9,7.9,168,20.5,18720.0,1,晴
2026-05-10 11:00,2026-05-10,11,2026-05-10T11:00,24.3,41,10.1,25.0,0.0,0.0,0.0,2,1015.7,1015.1,59,8.1,168,21.2,18720.0,1,局部多云
2026-05-10 12:00,2026-05-10,12,2026-05-10T12:00,25.5,41,11.1,26.9,0.0,0.0,0.0,2,1014.8,1014.2,74,7.8,165,21.2,18720.0,1,局部多云
2026-05-10 13:00,2026-05-10,13,2026-05-10T13:00,26.5,40,11.9,28.1,0.0,0.0,0.0,3,1013.6,1013.0,96,7.2,162,20.9,18720.0,1,多云
2026-05-10 14:00,2026-05-10,14,2026-05-10T14:00,27.0,40,12.4,28.6,0.0,0.0,0.0,3,1012.6,1012.0,95,6.2,159,19.8,18720.0,1,多云
2026-05-10 15:00,2026-05-10,15,2026-05-10T15:00,27.5,40,12.8,28.4,0.0,0.0,0.0,1,1012.0,1011.4,47,5.0,165,17.6,18720.0,1,基本晴
2026-05-10 16:00,2026-05-10,16,2026-05-10T16:00,27.6,41,13.1,27.8,0.0,0.0,0.0,1,1011.5,1010.9,44,5.4,143,14.4,18720.0,1,基本晴
2026-05-10 17:00,2026-05-10,17,2026-05-10T17:00,26.8,44,13.6,26.9,0.0,0.0,0.0,3,1011.2,1010.6,100,7.2,102,15.1,17040.0,1,多云
2026-05-10 18:00,2026-05-10,18,2026-05-10T18:00,24.2,55,14.6,24.5,0.0,0.0,0.0,3,1011.3,1010.7,98,8.8,89,16.2,16260.0,1,多云
2026-05-10 19:00,2026-05-10,19,2026-05-10T19:00,22.0,62,14.4,22.0,0.0,0.0,0.0,3,1011.7,1011.1,100,10.0,98,18.0,16260.0,0,多云
2026-05-10 20:00,2026-05-10,20,2026-05-10T20:00,21.6,68,15.6,21.9,0.0,0.0,0.0,3,1012.0,1011.4,100,11.1,103,19.1,15340.0,0,多云
2026-05-10 21:00,2026-05-10,21,2026-05-10T21:00,21.5,70,15.9,21.6,0.0,0.0,0.0,3,1012.3,1011.7,100,13.9,121,24.1,15340.0,0,多云
2026-05-10 22:00,2026-05-10,22,2026-05-10T22:00,20.9,76,16.5,21.3,0.0,0.0,0.0,3,1012.5,1011.9,82,12.4,138,24.8,14220.0,0,多云
2026-05-10 23:00,2026-05-10,23,2026-05-10T23:00,20.1,79,16.5,20.7,0.0,0.0,0.0,3,1012.5,1011.9,88,11.8,155,22.3,14240.0,0,多云
2026-05-11 00:00,2026-05-11,0,2026-05-11T00:00,19.7,81,16.3,20.4,0.0,0.0,0.0,3,1012.5,1011.9,100,10.4,170,20.9,14240.0,0,多云
2026-05-11 01:00,2026-05-11,1,2026-05-11T01:00,19.4,82,16.2,20.3,0.0,0.0,0.0,0,1012.1,1011.5,7,8.8,171,18.0,14240.0,0,晴
2026-05-11 02:00,2026-05-11,2,2026-05-11T02:00,18.9,84,16.0,19.7,0.0,0.0,0.0,2,1011.8,1011.2,59,8.6,168,15.1,12500.0,0,局部多云
2026-05-11 03:00,2026-05-11,3,2026-05-11T03:00,18.7,84,15.9,19.3,0.0,0.0,0.0,1,1011.5,1010.9,27,10.0,173,16.6,12520.0,0,基本晴
2026-05-11 04:00,2026-05-11,4,2026-05-11T04:00,18.5,84,15.7,18.9,0.0,0.0,0.0,0,1011.4,1010.8,13,10.6,179,18.0,12520.0,0,晴
2026-05-11 05:00,2026-05-11,5,2026-05-11T05:00,18.3,84,15.6,18.7,0.0,0.0,0.0,1,1011.6,1011.0,30,10.1,185,18.4,12520.0,0,基本晴
2026-05-11 06:00,2026-05-11,6,2026-05-11T06:00,18.8,83,15.8,19.5,0.0,0.0,0.0,2,1012.0,1011.4,73,9.0,186,17.3,12520.0,1,局部多云
2026-05-11 07:00,2026-05-11,7,2026-05-11T07:00,20.8,77,16.6,21.9,0.0,0.0,0.0,3,1012.2,1011.6,91,8.3,182,16.6,14240.0,1,多云
2026-05-11 08:00,2026-05-11,8,2026-05-11T08:00,22.9,71,17.4,24.5,0.0,0.0,0.0,3,1012.3,1011.7,80,6.9,194,16.9,15360.0,1,多云
2026-05-11 09:00,2026-05-11,9,2026-05-11T09:00,25.0,65,18.0,27.0,0.0,0.0,0.0,3,1012.3,1011.7,80,6.8,205,17.6,15360.0,1,多云
2026-05-11 10:00,2026-05-11,10,2026-05-11T10:00,27.0,58,18.1,30.1,0.0,0.0,0.0,1,1012.2,1011.6,20,6.1,212,18.4,16280.0,1,基本晴
2026-05-11 11:00,2026-05-11,11,2026-05-11T11:00,28.5,52,17.8,32.5,0.0,0.0,0.0,2,1011.7,1011.1,67,5.1,225,17.6,17060.0,1,局部多云
2026-05-11 12:00,2026-05-11,12,2026-05-11T12:00,29.5,48,17.3,33.4,0.0,0.0,0.0,2,1010.8,1010.2,60,5.0,244,16.9,17060.0,1,局部多云
2026-05-11 13:00,2026-05-11,13,2026-05-11T13:00,30.1,45,16.7,34.0,0.0,0.0,0.0,1,1009.8,1009.2,28,3.8,270,16.2,17060.0,1,基本晴
2026-05-11 14:00,2026-05-11,14,2026-05-11T14:00,30.6,42,16.0,33.9,0.0,0.0,0.0,1,1009.1,1008.5,21,4.1,270,14.8,18740.0,1,基本晴
2026-05-11 15:00,2026-05-11,15,2026-05-11T15:00,31.0,39,15.4,33.0,0.0,0.0,0.0,3,1008.2,1007.6,96,4.7,261,14.4,18740.0,1,多云
2026-05-11 16:00,2026-05-11,16,2026-05-11T16:00,31.0,38,15.0,32.2,0.0,0.0,0.0,3,1007.6,1007.0,98,3.0,287,14.0,18740.0,1,多云
2026-05-11 17:00,2026-05-11,17,2026-05-11T17:00,29.9,44,16.4,31.4,0.0,0.0,0.0,3,1007.5,1006.9,100,5.0,49,10.1,17060.0,1,多云
2026-05-11 18:00,2026-05-11,18,2026-05-11T18:00,26.5,62,18.8,28.0,0.0,0.0,0.0,3,1007.7,1007.1,100,12.2,65,21.6,15360.0,1,多云
2026-05-11 19:00,2026-05-11,19,2026-05-11T19:00,24.5,69,18.3,25.6,0.0,0.0,0.0,3,1008.0,1007.4,100,12.9,81,24.5,15360.0,0,多云
2026-05-11 20:00,2026-05-11,20,2026-05-11T20:00,23.8,74,18.9,25.9,0.0,0.0,0.0,3,1008.7,1008.1,100,8.4,97,23.0,14260.0,0,多云
2026-05-11 21:00,2026-05-11,21,2026-05-11T21:00,23.0,79,19.1,25.2,0.0,0.0,0.0,3,1008.9,1008.3,100,7.9,110,21.6,14260.0,0,多云
2026-05-11 22:00,2026-05-11,22,2026-05-11T22:00,22.5,81,19.0,24.9,0.0,0.0,0.0,3,1009.0,1008.4,100,7.1,128,17.3,14260.0,0,多云
2026-05-11 23:00,2026-05-11,23,2026-05-11T23:00,22.1,82,19.0,24.6,0.0,0.0,0.0,3,1009.0,1008.4,100,6.5,146,14.0,14260.0,0,多云
2026-05-12 00:00,2026-05-12,0,2026-05-12T00:00,21.5,85,18.8,24.0,0.0,0.0,0.0,3,1008.8,1008.2,95,5.4,165,12.2,13300.0,0,多云
2026-05-12 01:00,2026-05-12,1,2026-05-12T01:00,20.9,87,18.6,23.4,0.0,0.0,0.0,3,1008.4,1007.8,88,4.6,189,11.2,12360.0,0,多云
2026-05-12 02:00,2026-05-12,2,2026-05-12T02:00,20.2,89,18.4,22.7,0.0,0.0,0.0,3,1008.2,1007.6,84,4.4,210,10.4,11400.0,0,多云
2026-05-12 03:00,2026-05-12,3,2026-05-12T03:00,19.5,92,18.1,21.8,0.0,0.0,0.0,3,1008.1,1007.5,89,4.3,213,9.4,10900.0,0,多云
2026-05-12 04:00,2026-05-12,4,2026-05-12T04:00,18.8,95,17.9,21.0,0.0,0.0,0.0,3,1008.2,1007.6,98,3.9,208,8.6,10400.0,0,多云
2026-05-12 05:00,2026-05-12,5,2026-05-12T05:00,18.7,95,17.8,21.0,0.0,0.0,0.0,3,1008.3,1007.7,100,3.5,204,8.3,9900.0,0,多云
2026-05-12 06:00,2026-05-12,6,2026-05-12T06:00,19.6,92,18.2,22.2,0.0,0.0,0.0,3,1008.6,1008.0,90,3.0,205,7.9,11360.0,1,多云
2026-05-12 07:00,2026-05-12,7,2026-05-12T07:00,21.3,87,19.0,24.3,0.0,0.0,0.0,2,1009.0,1008.4,74,2.4,207,8.3,12820.0,1,局部多云
2026-05-12 08:00,2026-05-12,8,2026-05-12T08:00,23.1,80,19.5,26.5,0.0,0.0,0.0,2,1009.3,1008.7,59,2.1,218,9.0,14280.0,1,局部多云
2026-05-12 09:00,2026-05-12,9,2026-05-12T09:00,25.4,71,19.8,28.8,0.0,0.0,0.0,1,1009.4,1008.8,44,2.4,243,11.2,14960.0,1,基本晴
2026-05-12 10:00,2026-05-12,10,2026-05-12T10:00,27.8,62,19.9,31.4,0.0,0.0,0.0,1,1009.3,1008.7,30,3.6,261,14.0,15640.0,1,基本晴
2026-05-12 11:00,2026-05-12,11,2026-05-12T11:00,29.8,55,19.6,34.4,0.0,0.0,0.0,1,1009.0,1008.4,24,4.3,270,15.8,16320.0,1,基本晴
2026-05-12 12:00,2026-05-12,12,2026-05-12T12:00,31.0,49,19.0,35.8,0.0,0.0,0.0,1,1008.3,1007.7,33,4.7,272,15.8,17120.0,1,基本晴
2026-05-12 13:00,2026-05-12,13,2026-05-12T13:00,31.9,44,18.1,36.2,0.0,0.0,0.0,2,1007.4,1006.8,51,4.5,275,14.8,17940.0,1,局部多云
2026-05-12 14:00,2026-05-12,14,2026-05-12T14:00,32.1,42,17.5,36.0,0.0,0.0,0.0,2,1006.7,1006.1,66,2.8,285,15.5,18740.0,1,局部多云
2026-05-12 15:00,2026-05-12,15,2026-05-12T15:00,31.6,42,17.4,34.7,0.0,0.0,0.0,2,1006.2,1005.6,72,3.1,59,19.4,18200.0,1,局部多云
2026-05-12 16:00,2026-05-12,16,2026-05-12T16:00,30.6,46,17.6,31.8,0.0,0.0,0.0,2,1005.9,1005.3,75,10.3,75,25.2,17640.0,1,局部多云
2026-05-12 17:00,2026-05-12,17,2026-05-12T17:00,29.4,50,17.9,30.0,0.0,0.0,0.0,2,1005.8,1005.2,78,15.1,78,29.2,17100.0,1,局部多云
2026-05-12 18:00,2026-05-12,18,2026-05-12T18:00,28.0,55,18.1,28.7,0.0,0.0,0.0,3,1006.1,1005.5,85,15.1,82,30.6,16540.0,1,多云
2026-05-12 19:00,2026-05-12,19,2026-05-12T19:00,26.4,62,18.5,27.6,0.0,0.0,0.0,3,1006.6,1006.0,92,13.0,88,30.6,15960.0,0,多云
2026-05-12 20:00,2026-05-12,20,2026-05-12T20:00,25.0,68,18.8,26.7,0.0,0.0,0.0,3,1007.1,1006.5,98,11.0,95,29.5,15400.0,0,多云
2026-05-12 21:00,2026-05-12,21,2026-05-12T21:00,24.2,73,19.1,26.1,0.0,0.0,0.0,3,1007.5,1006.9,100,10.4,100,27.4,15040.0,0,多云
2026-05-12 22:00,2026-05-12,22,2026-05-12T22:00,23.7,77,19.4,25.8,0.0,0.0,0.0,3,1007.9,1007.3,100,9.9,106,24.5,14660.0,0,多云
2026-05-12 23:00,2026-05-12,23,2026-05-12T23:00,23.2,80,19.5,25.5,0.0,0.0,0.0,3,1008.1,1007.5,100,9.2,111,21.6,14300.0,0,多云
2026-05-13 00:00,2026-05-13,0,2026-05-13T00:00,22.7,83,19.6,25.2,0.0,0.0,0.0,3,1008.0,1007.4,100,8.0,117,19.4,13720.0,0,多云
2026-05-13 01:00,2026-05-13,1,2026-05-13T01:00,22.2,85,19.5,24.9,0.0,0.0,0.0,3,1007.7,1007.1,100,6.5,124,17.6,13160.0,0,多云
2026-05-13 02:00,2026-05-13,2,2026-05-13T02:00,21.7,87,19.4,24.5,0.0,0.0,0.0,3,1007.5,1006.9,100,5.6,132,15.8,12580.0,0,多云
2026-05-13 03:00,2026-05-13,3,2026-05-13T03:00,20.9,90,19.1,23.5,0.0,0.0,0.0,3,1007.4,1006.8,87,5.5,136,13.3,11700.0,0,多云
2026-05-13 04:00,2026-05-13,4,2026-05-13T04:00,20.0,92,18.7,22.4,0.0,0.0,0.0,2,1007.4,1006.8,70,5.7,136,10.8,10820.0,0,局部多云
2026-05-13 05:00,2026-05-13,5,2026-05-13T05:00,20.0,92,18.6,22.3,0.0,0.0,0.0,2,1007.5,1006.9,58,5.7,139,9.7,9940.0,0,局部多云
2026-05-13 06:00,2026-05-13,6,2026-05-13T06:00,21.2,88,19.1,23.8,0.0,0.0,0.0,2,1007.9,1007.3,57,5.5,148,10.4,11400.0,1,局部多云
2026-05-13 07:00,2026-05-13,7,2026-05-13T07:00,23.3,81,20.0,26.4,0.0,0.0,0.0,2,1008.4,1007.8,61,5.3,162,12.6,12840.0,1,局部多云
2026-05-13 08:00,2026-05-13,8,2026-05-13T08:00,25.4,74,20.4,28.6,0.0,0.0,0.0,2,1008.7,1008.1,68,5.8,173,15.1,14300.0,1,局部多云
2026-05-13 09:00,2026-05-13,9,2026-05-13T09:00,27.4,65,20.2,30.4,0.0,0.0,0.0,2,1008.7,1008.1,78,7.0,176,18.0,15240.0,1,局部多云
2026-05-13 10:00,2026-05-13,10,2026-05-13T10:00,29.5,56,19.8,32.7,0.0,0.0,0.0,3,1008.4,1007.8,91,8.5,175,21.2,16160.0,1,多云
2026-05-13 11:00,2026-05-13,11,2026-05-13T11:00,31.1,49,19.2,34.8,0.0,0.0,0.0,3,1007.9,1007.3,100,9.3,172,23.4,17100.0,1,多云
2026-05-13 12:00,2026-05-13,12,2026-05-13T12:00,32.3,44,18.5,36.1,0.0,0.0,0.0,3,1007.1,1006.5,100,9.0,165,24.1,17660.0,1,多云
2026-05-13 13:00,2026-05-13,13,2026-05-13T13:00,33.1,41,17.9,36.7,0.0,0.0,0.0,3,1006.0,1005.4,100,8.1,152,23.8,18200.0,1,多云
2026-05-13 14:00,2026-05-13,14,2026-05-13T14:00,33.4,39,17.7,36.6,0.0,0.0,0.0,3,1005.1,1004.5,100,7.6,135,23.4,18760.0,1,多云
2026-05-13 15:00,2026-05-13,15,2026-05-13T15:00,33.0,42,18.5,35.6,0.0,0.0,0.0,3,1004.4,1003.8,100,8.1,107,23.0,17960.0,1,多云
2026-05-13 16:00,2026-05-13,16,2026-05-13T16:00,32.2,48,19.8,34.4,0.0,0.0,0.0,3,1003.9,1003.3,100,10.3,83,23.0,17140.0,1,多云
2026-05-13 17:00,2026-05-13,17,2026-05-13T17:00,31.0,54,20.5,33.4,0.0,0.0,0.0,3,1003.7,1003.1,100,11.8,79,22.7,16340.0,1,多云
2026-05-13 18:00,2026-05-13,18,2026-05-13T18:00,29.5,57,20.0,31.9,0.0,0.0,0.0,3,1003.8,1003.2,100,10.3,96,22.7,16340.0,1,多云
2026-05-13 19:00,2026-05-13,19,2026-05-13T19:00,27.8,59,19.1,29.7,0.0,0.0,0.0,3,1004.3,1003.7,100,10.2,132,22.7,16340.0,0,多云
2026-05-13 20:00,2026-05-13,20,2026-05-13T20:00,26.3,62,18.4,27.6,0.0,0.0,0.0,3,1004.7,1004.1,100,12.2,154,22.7,16340.0,0,多云
2026-05-13 21:00,2026-05-13,21,2026-05-13T21:00,25.4,65,18.4,26.7,0.0,0.0,0.0,3,1005.2,1004.6,100,12.6,161,22.7,16040.0,0,多云
2026-05-13 22:00,2026-05-13,22,2026-05-13T22:00,24.9,69,18.7,26.4,0.0,0.0,0.0,3,1005.6,1005.0,100,11.7,163,22.7,15740.0,0,多云
2026-05-13 23:00,2026-05-13,23,2026-05-13T23:00,24.2,72,18.9,26.0,0.0,0.0,0.0,3,1005.9,1005.3,100,10.8,165,22.3,15440.0,0,多云
2026-05-14 00:00,2026-05-14,0,2026-05-14T00:00,23.5,74,18.6,25.2,0.0,0.0,0.0,3,1005.8,1005.2,100,10.1,168,21.2,15080.0,0,多云
2026-05-14 01:00,2026-05-14,1,2026-05-14T01:00,22.8,76,18.2,24.4,0.0,0.0,0.0,3,1005.4,1004.8,100,9.5,169,20.2,14700.0,0,多云
2026-05-14 02:00,2026-05-14,2,2026-05-14T02:00,22.2,77,18.0,23.8,0.0,0.0,0.0,3,1005.1,1004.5,100,9.1,170,19.1,14340.0,0,多云
2026-05-14 03:00,2026-05-14,3,2026-05-14T03:00,22.7,81,19.2,25.3,0.0,0.0,0.0,3,1004.8,1004.2,100,6.1,156,22.7,14520.0,0,多云
2026-05-14 04:00,2026-05-14,4,2026-05-14T04:00,22.8,80,19.1,25.4,0.0,0.0,0.0,3,1005.2,1004.6,100,5.6,149,20.9,14700.0,0,多云
