datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-03 00:00,2026-03-03,0,2026-03-03T00:00,9.1,78,5.5,6.1,0.0,0.0,0.0,3,1022.8,1022.2,100,13.2,343,25.9,24140.0,0,多云
2026-03-03 01:00,2026-03-03,1,2026-03-03T01:00,8.9,78,5.2,5.9,0.0,0.0,0.0,3,1022.9,1022.3,98,12.4,338,24.8,24140.0,0,多云
2026-03-03 02:00,2026-03-03,2,2026-03-03T02:00,8.5,78,4.9,5.2,0.0,0.0,0.0,3,1022.9,1022.3,99,14.5,346,27.4,24140.0,0,多云
2026-03-03 03:00,2026-03-03,3,2026-03-03T03:00,8.1,78,4.5,4.7,0.0,0.0,0.0,3,1022.9,1022.3,100,14.1,347,28.1,24140.0,0,多云
2026-03-03 04:00,2026-03-03,4,2026-03-03T04:00,7.9,77,4.1,4.7,0.0,0.0,0.0,3,1023.5,1022.9,99,12.1,337,26.6,24140.0,0,多云
2026-03-03 05:00,2026-03-03,5,2026-03-03T05:00,7.8,77,4.0,4.5,0.0,0.0,0.0,3,1024.1,1023.5,99,12.7,335,24.5,24140.0,0,多云
2026-03-03 06:00,2026-03-03,6,2026-03-03T06:00,7.6,74,3.2,3.9,0.0,0.0,0.0,3,1024.5,1023.9,100,14.5,346,27.7,24140.0,0,多云
2026-03-03 07:00,2026-03-03,7,2026-03-03T07:00,7.3,75,3.2,3.8,0.0,0.0,0.0,3,1025.1,1024.5,100,13.2,349,27.0,24140.0,1,多云
2026-03-03 08:00,2026-03-03,8,2026-03-03T08:00,7.4,76,3.4,4.2,0.0,0.0,0.0,3,1025.7,1025.1,100,10.9,351,24.8,24140.0,1,多云
2026-03-03 09:00,2026-03-03,9,2026-03-03T09:00,7.7,75,3.5,4.6,0.0,0.0,0.0,3,1026.0,1025.4,100,10.8,358,20.9,24140.0,1,多云
2026-03-03 10:00,2026-03-03,10,2026-03-03T10:00,8.0,74,3.7,4.9,0.0,0.0,0.0,3,1026.1,1025.5,99,10.8,360,20.5,24140.0,1,多云
2026-03-03 11:00,2026-03-03,11,2026-03-03T11:00,8.5,72,3.7,5.3,0.0,0.0,0.0,3,1026.1,1025.5,99,11.5,2,22.3,24140.0,1,多云
2026-03-03 12:00,2026-03-03,12,2026-03-03T12:00,9.0,70,3.8,5.9,0.0,0.0,0.0,3,1025.4,1024.8,99,11.2,356,22.0,24140.0,1,多云
2026-03-03 13:00,2026-03-03,13,2026-03-03T13:00,9.6,69,4.2,6.6,0.0,0.0,0.0,3,1024.5,1023.9,98,11.2,358,22.0,24140.0,1,多云
2026-03-03 14:00,2026-03-03,14,2026-03-03T14:00,10.0,70,4.7,7.2,0.0,0.0,0.0,3,1023.8,1023.2,98,10.4,360,22.0,24140.0,1,多云
2026-03-03 15:00,2026-03-03,15,2026-03-03T15:00,10.1,70,4.9,7.3,0.0,0.0,0.0,3,1023.8,1023.2,98,10.4,2,20.5,24140.0,1,多云
2026-03-03 16:00,2026-03-03,16,2026-03-03T16:00,10.3,68,4.6,7.5,0.0,0.0,0.0,3,1024.4,1023.8,100,10.1,2,20.2,24140.0,1,多云
2026-03-03 17:00,2026-03-03,17,2026-03-03T17:00,10.3,66,4.2,7.6,0.0,0.0,0.0,3,1024.9,1024.3,100,9.0,5,19.8,24140.0,1,多云
2026-03-03 18:00,2026-03-03,18,2026-03-03T18:00,10.3,66,4.2,7.5,0.0,0.0,0.0,3,1025.2,1024.6,100,9.7,15,18.7,24140.0,0,多云
2026-03-03 19:00,2026-03-03,19,2026-03-03T19:00,10.2,69,4.7,7.9,0.0,0.0,0.0,3,1025.8,1025.2,99,7.0,12,18.0,24140.0,0,多云
2026-03-03 20:00,2026-03-03,20,2026-03-03T20:00,10.1,69,4.6,7.8,0.0,0.0,0.0,3,1026.5,1025.9,100,6.6,9,13.3,24140.0,0,多云
2026-03-03 21:00,2026-03-03,21,2026-03-03T21:00,9.8,70,4.5,7.1,0.0,0.0,0.0,3,1026.5,1025.9,98,9.0,23,16.6,24140.0,0,多云
2026-03-03 22:00,2026-03-03,22,2026-03-03T22:00,9.4,73,4.8,6.8,0.0,0.0,0.0,3,1026.9,1026.3,99,9.2,42,17.3,24140.0,0,多云
2026-03-03 23:00,2026-03-03,23,2026-03-03T23:00,8.8,73,4.2,5.7,0.0,0.0,0.0,3,1026.7,1026.1,96,12.0,46,21.6,24140.0,0,多云
2026-03-04 00:00,2026-03-04,0,2026-03-04T00:00,8.2,72,3.4,5.1,0.0,0.0,0.0,3,1026.5,1025.9,100,10.5,49,22.0,24140.0,0,多云
2026-03-04 01:00,2026-03-04,1,2026-03-04T01:00,7.7,74,3.4,5.0,0.0,0.0,0.0,3,1026.3,1025.7,100,8.3,56,19.1,24140.0,0,多云
2026-03-04 02:00,2026-03-04,2,2026-03-04T02:00,7.5,75,3.3,4.9,0.0,0.0,0.0,3,1025.8,1025.2,99,6.9,51,14.8,24140.0,0,多云
2026-03-04 03:00,2026-03-04,3,2026-03-04T03:00,7.2,77,3.4,4.7,0.0,0.0,0.0,3,1025.1,1024.5,100,6.9,51,13.0,24140.0,0,多云
2026-03-04 04:00,2026-03-04,4,2026-03-04T04:00,7.0,79,3.6,4.7,0.0,0.0,0.0,3,1025.0,1024.4,97,5.6,40,12.6,24140.0,0,多云
2026-03-04 05:00,2026-03-04,5,2026-03-04T05:00,6.9,81,3.9,4.7,0.0,0.0,0.0,3,1025.3,1024.7,100,5.0,30,10.8,24140.0,0,多云
2026-03-04 06:00,2026-03-04,6,2026-03-04T06:00,6.7,82,3.8,4.7,0.0,0.0,0.0,3,1025.6,1025.0,100,4.0,27,9.4,24140.0,0,多云
2026-03-04 07:00,2026-03-04,7,2026-03-04T07:00,6.7,83,4.0,4.6,0.0,0.0,0.0,3,1025.8,1025.2,98,4.0,27,7.9,24140.0,1,多云
2026-03-04 08:00,2026-03-04,8,2026-03-04T08:00,7.0,82,4.1,4.8,0.0,0.0,0.0,3,1026.1,1025.5,100,5.1,45,9.7,24140.0,1,多云
2026-03-04 09:00,2026-03-04,9,2026-03-04T09:00,7.6,80,4.3,5.1,0.0,0.0,0.0,3,1025.9,1025.3,100,7.3,57,14.4,24140.0,1,多云
2026-03-04 10:00,2026-03-04,10,2026-03-04T10:00,8.6,75,4.4,6.1,0.0,0.0,0.0,3,1025.7,1025.1,98,7.9,60,15.8,24140.0,1,多云
2026-03-04 11:00,2026-03-04,11,2026-03-04T11:00,9.5,69,4.1,6.7,0.0,0.0,0.0,3,1025.4,1024.8,95,9.5,65,18.7,24140.0,1,多云
2026-03-04 12:00,2026-03-04,12,2026-03-04T12:00,10.1,67,4.2,7.0,0.0,0.0,0.0,3,1024.5,1023.9,100,11.6,74,22.7,24140.0,1,多云
2026-03-04 13:00,2026-03-04,13,2026-03-04T13:00,10.3,67,4.4,7.4,0.0,0.0,0.0,3,1023.9,1023.3,99,10.5,82,23.0,24140.0,1,多云
2026-03-04 14:00,2026-03-04,14,2026-03-04T14:00,10.4,67,4.5,7.3,0.0,0.0,0.0,3,1023.1,1022.5,100,11.6,83,22.7,24140.0,1,多云
2026-03-04 15:00,2026-03-04,15,2026-03-04T15:00,10.4,68,4.8,7.1,0.0,0.0,0.0,3,1022.6,1022.0,96,13.7,85,25.6,24140.0,1,多云
2026-03-04 16:00,2026-03-04,16,2026-03-04T16:00,10.3,69,4.9,7.3,0.0,0.0,0.0,3,1022.5,1021.9,100,12.3,85,25.6,24140.0,1,多云
2026-03-04 17:00,2026-03-04,17,2026-03-04T17:00,10.1,71,5.0,7.1,0.0,0.0,0.0,3,1022.7,1022.1,100,11.7,79,23.4,24140.0,1,多云
2026-03-04 18:00,2026-03-04,18,2026-03-04T18:00,9.7,75,5.5,7.0,0.0,0.0,0.0,3,1022.8,1022.2,100,11.2,84,22.0,24140.0,0,多云
2026-03-04 19:00,2026-03-04,19,2026-03-04T19:00,9.4,79,5.9,7.0,0.0,0.0,0.0,3,1022.9,1022.3,97,9.4,92,20.5,24140.0,0,多云
2026-03-04 20:00,2026-03-04,20,2026-03-04T20:00,9.1,83,6.4,6.9,0.1,0.0,0.0,3,1022.7,1022.1,100,9.0,106,17.3,24140.0,0,多云
2026-03-04 21:00,2026-03-04,21,2026-03-04T21:00,9.2,84,6.6,7.3,0.1,0.0,0.0,3,1022.5,1021.9,100,6.5,124,16.9,24140.0,0,多云
2026-03-04 22:00,2026-03-04,22,2026-03-04T22:00,9.1,86,6.9,7.2,0.1,0.0,0.0,3,1022.1,1021.5,100,7.3,110,13.7,24140.0,0,多云
2026-03-04 23:00,2026-03-04,23,2026-03-04T23:00,9.1,86,6.9,7.4,0.0,0.0,0.0,3,1021.8,1021.2,100,6.4,117,14.0,24140.0,0,多云
2026-03-05 00:00,2026-03-05,0,2026-03-05T00:00,9.2,87,7.1,8.0,0.0,0.0,0.0,3,1022.0,1021.4,100,3.1,135,11.5,24140.0,0,多云
2026-03-05 01:00,2026-03-05,1,2026-03-05T01:00,9.1,89,7.3,7.8,0.4,0.1,0.0,80,1021.8,1021.2,100,4.0,117,7.6,16860.0,0,小阵雨
2026-03-05 02:00,2026-03-05,2,2026-03-05T02:00,9.1,90,7.5,8.1,0.4,0.1,0.0,80,1021.5,1020.9,100,2.4,117,7.2,10620.0,0,小阵雨
2026-03-05 03:00,2026-03-05,3,2026-03-05T03:00,9.0,91,7.6,8.1,0.4,0.1,0.0,80,1021.0,1020.4,100,1.9,338,4.0,24140.0,0,小阵雨
2026-03-05 04:00,2026-03-05,4,2026-03-05T04:00,9.0,92,7.8,8.1,0.0,0.0,0.0,3,1020.4,1019.8,100,2.2,90,4.7,22040.0,0,多云
2026-03-05 05:00,2026-03-05,5,2026-03-05T05:00,9.0,92,7.8,8.1,0.0,0.0,0.0,3,1020.4,1019.8,100,1.9,158,5.8,24140.0,0,多云
2026-03-05 06:00,2026-03-05,6,2026-03-05T06:00,9.0,93,7.9,8.3,0.3,0.3,0.0,61,1021.0,1020.4,100,1.3,326,3.2,24140.0,0,小雨
2026-03-05 07:00,2026-03-05,7,2026-03-05T07:00,9.1,93,8.0,8.0,0.0,0.0,0.0,3,1022.1,1021.5,100,3.6,315,6.8,24140.0,1,多云
2026-03-05 08:00,2026-03-05,8,2026-03-05T08:00,9.2,94,8.2,8.5,0.0,0.0,0.0,3,1022.5,1021.9,100,1.5,284,6.8,24140.0,1,多云
2026-03-05 09:00,2026-03-05,9,2026-03-05T09:00,9.4,93,8.3,8.5,0.0,0.0,0.0,3,1022.7,1022.1,100,3.1,249,6.1,24140.0,1,多云
2026-03-05 10:00,2026-03-05,10,2026-03-05T10:00,9.8,92,8.6,9.0,0.0,0.0,0.0,3,1022.5,1021.9,100,2.9,240,6.8,24140.0,1,多云
2026-03-05 11:00,2026-03-05,11,2026-03-05T11:00,10.2,89,8.5,9.4,0.0,0.0,0.0,3,1022.2,1021.6,100,2.8,230,6.1,24140.0,1,多云
2026-03-05 12:00,2026-03-05,12,2026-03-05T12:00,10.7,88,8.8,9.9,0.0,0.0,0.0,3,1021.9,1021.3,100,3.1,249,6.8,24140.0,1,多云
2026-03-05 13:00,2026-03-05,13,2026-03-05T13:00,11.1,86,8.9,10.5,0.0,0.0,0.0,3,1021.2,1020.6,100,1.8,217,6.8,24140.0,1,多云
2026-03-05 14:00,2026-03-05,14,2026-03-05T14:00,11.6,82,8.6,10.8,0.0,0.0,0.0,3,1020.7,1020.1,100,2.4,207,5.8,24140.0,1,多云
2026-03-05 15:00,2026-03-05,15,2026-03-05T15:00,12.0,80,8.6,11.4,0.0,0.0,0.0,3,1020.8,1020.2,100,1.6,243,6.1,24140.0,1,多云
2026-03-05 16:00,2026-03-05,16,2026-03-05T16:00,12.3,78,8.5,11.5,0.0,0.0,0.0,3,1021.1,1020.5,100,2.3,309,6.8,24140.0,1,多云
2026-03-05 17:00,2026-03-05,17,2026-03-05T17:00,12.4,78,8.7,11.6,0.0,0.0,0.0,3,1021.5,1020.9,100,3.1,324,7.2,24140.0,1,多云
2026-03-05 18:00,2026-03-05,18,2026-03-05T18:00,12.3,80,8.9,11.7,0.0,0.0,0.0,3,1022.0,1021.4,98,1.6,333,6.5,24140.0,0,多云
2026-03-05 19:00,2026-03-05,19,2026-03-05T19:00,11.9,84,9.3,11.6,0.0,0.0,0.0,3,1022.5,1021.9,95,1.1,108,5.4,24140.0,0,多云
2026-03-05 20:00,2026-03-05,20,2026-03-05T20:00,11.6,87,9.5,11.2,0.0,0.0,0.0,3,1022.9,1022.3,93,2.3,129,5.0,24140.0,0,多云
2026-03-05 21:00,2026-03-05,21,2026-03-05T21:00,11.6,87,9.5,11.3,0.0,0.0,0.0,3,1023.1,1022.5,95,1.1,90,5.4,24140.0,0,多云
2026-03-05 22:00,2026-03-05,22,2026-03-05T22:00,11.6,85,9.2,11.1,0.0,0.0,0.0,3,1023.1,1022.5,97,2.2,360,6.5,24140.0,0,多云
2026-03-05 23:00,2026-03-05,23,2026-03-05T23:00,11.5,84,8.9,10.6,0.0,0.0,0.0,3,1023.1,1022.5,99,4.5,346,7.9,24140.0,0,多云
2026-03-06 00:00,2026-03-06,0,2026-03-06T00:00,11.3,84,8.7,10.1,0.0,0.0,0.0,3,1023.2,1022.6,99,5.6,345,9.7,24140.0,0,多云
2026-03-06 01:00,2026-03-06,1,2026-03-06T01:00,10.9,84,8.3,9.4,0.0,0.0,0.0,3,1023.3,1022.7,99,6.6,347,11.9,24140.0,0,多云
2026-03-06 02:00,2026-03-06,2,2026-03-06T02:00,10.5,84,7.9,8.9,0.0,0.0,0.0,3,1023.4,1022.8,99,7.0,348,13.3,24140.0,0,多云
2026-03-06 03:00,2026-03-06,3,2026-03-06T03:00,10.0,86,7.8,8.3,0.0,0.0,0.0,2,1023.6,1023.0,81,7.4,346,14.0,24140.0,0,局部多云
2026-03-06 04:00,2026-03-06,4,2026-03-06T04:00,9.6,88,7.7,7.9,0.0,0.0,0.0,2,1023.8,1023.2,62,7.3,340,14.0,24140.0,0,局部多云
2026-03-06 05:00,2026-03-06,5,2026-03-06T05:00,9.2,89,7.5,7.5,0.0,0.0,0.0,2,1024.2,1023.6,44,7.4,337,14.0,24140.0,0,局部多云
2026-03-06 06:00,2026-03-06,6,2026-03-06T06:00,9.0,89,7.2,7.2,0.0,0.0,0.0,1,1024.9,1024.3,44,7.4,337,13.7,24140.0,0,基本晴
2026-03-06 07:00,2026-03-06,7,2026-03-06T07:00,8.9,88,7.0,7.1,0.0,0.0,0.0,1,1025.8,1025.2,44,7.0,339,13.3,24140.0,1,基本晴
2026-03-06 08:00,2026-03-06,8,2026-03-06T08:00,9.2,86,6.9,7.3,0.0,0.0,0.0,1,1026.4,1025.8,44,7.3,340,14.0,24140.0,1,基本晴
2026-03-06 09:00,2026-03-06,9,2026-03-06T09:00,10.2,81,7.1,8.2,0.0,0.0,0.0,2,1026.6,1026.0,51,8.3,342,16.6,24140.0,1,局部多云
2026-03-06 10:00,2026-03-06,10,2026-03-06T10:00,11.7,75,7.4,9.5,0.0,0.0,0.0,2,1026.6,1026.0,59,10.0,345,19.8,24140.0,1,局部多云
2026-03-06 11:00,2026-03-06,11,2026-03-06T11:00,12.8,69,7.3,10.9,0.0,0.0,0.0,2,1026.4,1025.8,66,11.4,347,22.7,24140.0,1,局部多云
2026-03-06 12:00,2026-03-06,12,2026-03-06T12:00,13.4,64,6.7,11.3,0.0,0.0,0.0,3,1026.1,1025.5,75,12.1,348,24.1,24140.0,1,多云
2026-03-06 13:00,2026-03-06,13,2026-03-06T13:00,13.7,60,6.0,10.8,0.0,0.0,0.0,3,1025.7,1025.1,85,12.5,348,24.8,24140.0,1,多云
2026-03-06 14:00,2026-03-06,14,2026-03-06T14:00,13.8,58,5.6,10.8,0.0,0.0,0.0,3,1025.4,1024.8,94,13.1,351,26.3,24140.0,1,多云
2026-03-06 15:00,2026-03-06,15,2026-03-06T15:00,13.7,58,5.6,10.6,0.0,0.0,0.0,3,1025.1,1024.5,96,14.1,356,29.2,24140.0,1,多云
2026-03-06 16:00,2026-03-06,16,2026-03-06T16:00,13.5,59,5.6,10.2,0.0,0.0,0.0,3,1024.8,1024.2,98,15.1,1,32.4,24140.0,1,多云
2026-03-06 17:00,2026-03-06,17,2026-03-06T17:00,13.1,61,5.8,9.8,0.0,0.0,0.0,3,1024.7,1024.1,100,15.6,7,33.8,24140.0,1,多云
2026-03-06 18:00,2026-03-06,18,2026-03-06T18:00,12.6,62,5.5,9.2,0.0,0.0,0.0,3,1025.1,1024.5,100,15.4,11,32.0,24140.0,1,多云
2026-03-06 19:00,2026-03-06,19,2026-03-06T19:00,11.9,63,5.0,8.5,0.0,0.0,0.0,3,1025.7,1025.1,100,14.9,15,28.8,24140.0,0,多云
2026-03-06 20:00,2026-03-06,20,2026-03-06T20:00,11.1,65,4.8,7.8,0.0,0.0,0.0,3,1026.3,1025.7,100,13.9,21,25.9,24140.0,0,多云
2026-03-06 21:00,2026-03-06,21,2026-03-06T21:00,10.3,67,4.4,7.2,0.0,0.0,0.0,3,1026.8,1026.2,100,12.2,34,24.1,24140.0,0,多云
2026-03-06 22:00,2026-03-06,22,2026-03-06T22:00,9.5,69,4.1,6.5,0.0,0.0,0.0,3,1027.2,1026.6,100,10.9,56,22.7,24140.0,0,多云
2026-03-06 23:00,2026-03-06,23,2026-03-06T23:00,8.8,71,3.8,5.7,0.0,0.0,0.0,3,1027.6,1027.0,100,11.2,69,22.0,24140.0,0,多云
2026-03-07 00:00,2026-03-07,0,2026-03-07T00:00,8.3,72,3.5,5.0,0.0,0.0,0.0,3,1027.9,1027.3,100,12.0,69,22.7,24140.0,0,多云
2026-03-07 01:00,2026-03-07,1,2026-03-07T01:00,7.8,73,3.3,4.4,0.0,0.0,0.0,3,1028.2,1027.6,100,12.9,60,24.1,24140.0,0,多云
2026-03-07 02:00,2026-03-07,2,2026-03-07T02:00,7.4,73,2.8,3.8,0.0,0.0,0.0,3,1028.4,1027.8,100,13.1,53,24.8,24140.0,0,多云
2026-03-07 03:00,2026-03-07,3,2026-03-07T03:00,6.7,73,2.2,3.1,0.0,0.0,0.0,3,1028.3,1027.7,100,12.5,46,24.1,24140.0,0,多云
2026-03-07 04:00,2026-03-07,4,2026-03-07T04:00,6.1,74,1.8,2.5,0.0,0.0,0.0,3,1028.2,1027.6,99,11.5,39,23.0,24140.0,0,多云
2026-03-07 05:00,2026-03-07,5,2026-03-07T05:00,5.6,74,1.3,2.1,0.0,0.0,0.0,3,1028.3,1027.7,99,10.7,33,21.2,24140.0,0,多云
2026-03-07 06:00,2026-03-07,6,2026-03-07T06:00,5.3,74,1.0,1.9,0.0,0.0,0.0,2,1029.0,1028.4,86,9.5,29,19.1,24140.0,0,局部多云
2026-03-07 07:00,2026-03-07,7,2026-03-07T07:00,5.2,75,1.1,2.0,0.0,0.0,0.0,2,1029.9,1029.3,74,8.2,29,16.2,24140.0,1,局部多云
2026-03-07 08:00,2026-03-07,8,2026-03-07T08:00,5.4,74,1.1,2.4,0.0,0.0,0.0,2,1030.5,1029.9,61,7.4,29,14.8,24140.0,1,局部多云
2026-03-07 09:00,2026-03-07,9,2026-03-07T09:00,6.2,71,1.3,3.2,0.0,0.0,0.0,1,1030.7,1030.1,54,7.3,33,15.5,24140.0,1,基本晴
2026-03-07 10:00,2026-03-07,10,2026-03-07T10:00,7.4,67,1.6,4.4,0.0,0.0,0.0,1,1030.6,1030.0,47,7.7,37,17.3,24140.0,1,基本晴
2026-03-07 11:00,2026-03-07,11,2026-03-07T11:00,8.5,63,1.8,6.0,0.0,0.0,0.0,1,1030.3,1029.7,40,8.2,38,18.7,24140.0,1,基本晴
2026-03-07 12:00,2026-03-07,12,2026-03-07T12:00,9.5,59,1.9,7.7,0.0,0.0,0.0,1,1029.6,1029.0,39,8.8,35,19.4,24140.0,1,基本晴
2026-03-07 13:00,2026-03-07,13,2026-03-07T13:00,10.5,56,2.0,8.8,0.0,0.0,0.0,1,1028.7,1028.1,39,9.6,34,19.4,24140.0,1,基本晴
2026-03-07 14:00,2026-03-07,14,2026-03-07T14:00,11.2,53,1.9,9.1,0.0,0.0,0.0,1,1027.9,1027.3,38,9.9,33,19.8,24140.0,1,基本晴
2026-03-07 15:00,2026-03-07,15,2026-03-07T15:00,11.4,52,1.9,8.7,0.0,0.0,0.0,2,1027.5,1026.9,47,9.8,36,20.2,24140.0,1,局部多云
2026-03-07 16:00,2026-03-07,16,2026-03-07T16:00,11.4,52,1.8,8.2,0.0,0.0,0.0,2,1027.2,1026.6,56,9.2,39,20.2,24140.0,1,局部多云
2026-03-07 17:00,2026-03-07,17,2026-03-07T17:00,11.1,53,1.8,8.0,0.0,0.0,0.0,2,1027.2,1026.6,65,8.7,48,20.2,24140.0,1,局部多云
2026-03-07 18:00,2026-03-07,18,2026-03-07T18:00,10.4,57,2.2,7.4,0.0,0.0,0.0,2,1027.5,1026.9,62,8.4,65,19.4,24140.0,1,局部多云
2026-03-07 19:00,2026-03-07,19,2026-03-07T19:00,9.4,63,2.7,6.4,0.0,0.0,0.0,2,1028.0,1027.4,58,9.1,83,18.7,24140.0,0,局部多云
2026-03-07 20:00,2026-03-07,20,2026-03-07T20:00,8.5,67,2.7,5.4,0.0,0.0,0.0,2,1028.4,1027.8,55,9.8,96,18.4,24140.0,0,局部多云
2026-03-07 21:00,2026-03-07,21,2026-03-07T21:00,7.8,69,2.4,4.6,0.0,0.0,0.0,3,1028.6,1028.0,70,10.0,105,19.4,24140.0,0,多云
2026-03-07 22:00,2026-03-07,22,2026-03-07T22:00,7.1,69,1.8,3.7,0.0,0.0,0.0,3,1028.7,1028.1,85,10.4,110,21.2,24140.0,0,多云
2026-03-07 23:00,2026-03-07,23,2026-03-07T23:00,6.5,70,1.4,3.2,0.0,0.0,0.0,3,1028.6,1028.0,100,9.8,114,21.6,24140.0,0,多云
2026-03-08 00:00,2026-03-08,0,2026-03-08T00:00,6.1,72,1.4,3.0,0.0,0.0,0.0,3,1028.3,1027.7,100,8.4,110,18.7,24140.0,0,多云
2026-03-08 01:00,2026-03-08,1,2026-03-08T01:00,5.9,73,1.4,3.0,0.0,0.0,0.0,3,1027.9,1027.3,100,6.2,100,14.0,24140.0,0,多云
2026-03-08 02:00,2026-03-08,2,2026-03-08T02:00,5.7,75,1.6,3.1,0.0,0.0,0.0,3,1027.4,1026.8,100,5.1,82,10.8,24140.0,0,多云
2026-03-08 03:00,2026-03-08,3,2026-03-08T03:00,5.7,76,1.8,3.1,0.0,0.0,0.0,3,1026.8,1026.2,100,4.7,67,10.4,19520.0,0,多云
2026-03-08 04:00,2026-03-08,4,2026-03-08T04:00,5.7,76,1.8,3.1,0.0,0.0,0.0,3,1026.1,1025.5,100,5.0,60,11.5,14880.0,0,多云
2026-03-08 05:00,2026-03-08,5,2026-03-08T05:00,5.8,77,2.0,3.2,0.0,0.0,0.0,3,1025.8,1025.2,100,5.1,51,11.9,10260.0,0,多云
