datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-09 09:00,2026-04-09,9,2026-04-09T09:00,26.3,59,17.6,26.8,0.0,0.0,0.0,3,1003.7,1003.1,100,15.3,195,31.0,24140.0,1,多云
2026-04-09 10:00,2026-04-09,10,2026-04-09T10:00,29.0,52,18.2,30.1,0.0,0.0,0.0,1,1003.5,1002.9,33,17.1,205,34.6,24140.0,1,基本晴
2026-04-09 11:00,2026-04-09,11,2026-04-09T11:00,31.5,46,18.4,33.3,0.0,0.0,0.0,2,1003.1,1002.5,52,17.8,223,36.4,24140.0,1,局部多云
2026-04-09 12:00,2026-04-09,12,2026-04-09T12:00,32.9,41,17.9,34.1,0.0,0.0,0.0,2,1002.4,1001.8,57,19.9,229,40.3,24140.0,1,局部多云
2026-04-09 13:00,2026-04-09,13,2026-04-09T13:00,31.0,46,18.0,31.5,0.3,0.0,0.0,80,1002.4,1001.8,100,16.3,248,60.5,24140.0,1,小阵雨
2026-04-09 14:00,2026-04-09,14,2026-04-09T14:00,32.6,42,18.0,33.1,0.2,0.0,0.0,80,1001.4,1000.8,100,16.9,241,55.1,24140.0,1,小阵雨
2026-04-09 15:00,2026-04-09,15,2026-04-09T15:00,32.7,41,17.7,32.9,0.0,0.0,0.0,3,1001.0,1000.4,100,17.7,243,50.4,24140.0,1,多云
2026-04-09 16:00,2026-04-09,16,2026-04-09T16:00,30.9,49,18.9,31.9,0.2,0.0,0.0,3,1000.9,1000.3,97,15.6,236,54.7,24140.0,1,多云
2026-04-09 17:00,2026-04-09,17,2026-04-09T17:00,30.8,50,19.1,32.6,0.0,0.0,0.0,3,1000.8,1000.2,100,11.0,247,41.8,24140.0,1,多云
2026-04-09 18:00,2026-04-09,18,2026-04-09T18:00,30.3,52,19.4,32.0,0.0,0.0,0.0,3,1001.1,1000.5,100,12.9,257,40.3,24140.0,1,多云
2026-04-09 19:00,2026-04-09,19,2026-04-09T19:00,28.5,59,19.7,31.0,0.1,0.0,0.0,3,1001.4,1000.8,100,8.1,249,45.4,24140.0,0,多云
2026-04-09 20:00,2026-04-09,20,2026-04-09T20:00,26.0,73,20.8,28.8,0.7,0.0,0.0,80,1003.1,1002.5,100,10.0,311,39.2,24140.0,0,小阵雨
2026-04-09 21:00,2026-04-09,21,2026-04-09T21:00,24.0,87,21.7,28.1,2.6,0.0,0.0,95,1003.9,1003.3,100,4.3,318,35.3,21100.0,0,雷暴
2026-04-09 22:00,2026-04-09,22,2026-04-09T22:00,23.6,89,21.6,27.6,2.1,0.8,0.0,80,1004.0,1003.4,100,4.6,219,30.2,4180.0,0,小阵雨
2026-04-09 23:00,2026-04-09,23,2026-04-09T23:00,23.0,94,22.0,26.7,7.1,6.9,0.0,63,1004.1,1003.5,100,8.2,232,28.8,2480.0,0,中雨
2026-04-10 00:00,2026-04-10,0,2026-04-10T00:00,23.1,93,21.9,26.5,8.6,8.6,0.0,63,1003.9,1003.3,100,9.7,207,20.5,4080.0,0,中雨
2026-04-10 01:00,2026-04-10,1,2026-04-10T01:00,23.3,90,21.6,26.4,0.7,0.7,0.0,61,1003.0,1002.4,100,11.2,182,22.7,2500.0,0,小雨
2026-04-10 02:00,2026-04-10,2,2026-04-10T02:00,23.3,87,21.0,26.8,0.0,0.0,0.0,3,1002.7,1002.1,100,6.1,208,22.7,15440.0,0,多云
2026-04-10 03:00,2026-04-10,3,2026-04-10T03:00,23.0,89,21.0,27.0,0.0,0.0,0.0,3,1003.1,1002.5,100,2.3,231,11.9,21000.0,0,多云
2026-04-10 04:00,2026-04-10,4,2026-04-10T04:00,22.9,90,21.1,26.9,0.2,0.0,0.0,3,1003.7,1003.1,100,2.6,326,22.3,20960.0,0,多云
2026-04-10 05:00,2026-04-10,5,2026-04-10T05:00,22.3,91,20.7,25.6,0.7,0.0,0.0,80,1004.6,1004.0,100,5.8,360,30.2,20960.0,0,小阵雨
2026-04-10 06:00,2026-04-10,6,2026-04-10T06:00,21.6,93,20.4,24.6,0.1,0.0,0.0,3,1005.6,1005.0,100,7.2,357,28.8,17940.0,1,多云
2026-04-10 07:00,2026-04-10,7,2026-04-10T07:00,21.6,91,20.1,24.7,0.0,0.0,0.0,3,1006.6,1006.0,100,5.8,4,14.4,20960.0,1,多云
2026-04-10 08:00,2026-04-10,8,2026-04-10T08:00,21.8,90,20.1,25.3,0.0,0.0,0.0,3,1007.4,1006.8,100,2.7,23,14.4,20960.0,1,多云
2026-04-10 09:00,2026-04-10,9,2026-04-10T09:00,22.3,87,20.0,25.7,0.1,0.0,0.0,3,1007.8,1007.2,97,2.9,7,6.5,20960.0,1,多云
2026-04-10 10:00,2026-04-10,10,2026-04-10T10:00,23.1,83,20.1,26.4,0.1,0.0,0.0,3,1008.0,1007.4,99,4.0,360,9.0,20960.0,1,多云
2026-04-10 11:00,2026-04-10,11,2026-04-10T11:00,24.7,76,20.1,28.1,0.0,0.0,0.0,3,1007.8,1007.2,100,3.6,360,10.1,20960.0,1,多云
2026-04-10 12:00,2026-04-10,12,2026-04-10T12:00,25.7,71,20.1,29.2,0.0,0.0,0.0,3,1007.4,1006.8,95,2.6,34,9.4,20960.0,1,多云
2026-04-10 13:00,2026-04-10,13,2026-04-10T13:00,27.0,64,19.6,30.5,0.0,0.0,0.0,3,1007.1,1006.5,100,1.9,68,7.6,6280.0,1,多云
2026-04-10 14:00,2026-04-10,14,2026-04-10T14:00,27.2,62,19.3,30.4,0.0,0.0,0.0,3,1006.7,1006.1,100,2.3,39,7.2,16120.0,1,多云
2026-04-10 15:00,2026-04-10,15,2026-04-10T15:00,27.4,61,19.2,30.4,0.0,0.0,0.0,3,1006.8,1006.2,100,2.7,67,7.6,24140.0,1,多云
2026-04-10 16:00,2026-04-10,16,2026-04-10T16:00,27.3,59,18.6,29.7,0.0,0.0,0.0,3,1006.9,1006.3,100,5.4,48,11.9,24140.0,1,多云
2026-04-10 17:00,2026-04-10,17,2026-04-10T17:00,26.9,56,17.4,28.6,0.0,0.0,0.0,3,1007.5,1006.9,100,6.4,52,13.0,24140.0,1,多云
2026-04-10 18:00,2026-04-10,18,2026-04-10T18:00,25.8,59,17.2,27.2,0.0,0.0,0.0,3,1008.4,1007.8,100,8.2,52,16.2,24140.0,1,多云
2026-04-10 19:00,2026-04-10,19,2026-04-10T19:00,23.9,67,17.4,25.1,0.0,0.0,0.0,3,1009.0,1008.4,100,9.5,61,19.4,24140.0,0,多云
2026-04-10 20:00,2026-04-10,20,2026-04-10T20:00,22.4,74,17.5,23.9,0.0,0.0,0.0,3,1009.8,1009.2,100,7.6,71,18.7,24140.0,0,多云
2026-04-10 21:00,2026-04-10,21,2026-04-10T21:00,21.2,81,17.8,22.9,0.0,0.0,0.0,3,1010.3,1009.7,100,7.6,90,17.3,24140.0,0,多云
2026-04-10 22:00,2026-04-10,22,2026-04-10T22:00,20.4,82,17.2,21.9,0.0,0.0,0.0,3,1010.8,1010.2,100,7.6,98,15.1,24140.0,0,多云
2026-04-10 23:00,2026-04-10,23,2026-04-10T23:00,19.5,83,16.5,20.6,0.1,0.1,0.0,61,1010.7,1010.1,100,7.6,98,16.6,24140.0,0,小雨
2026-04-11 00:00,2026-04-11,0,2026-04-11T00:00,18.8,84,16.0,20.0,0.2,0.2,0.0,61,1010.6,1010.0,100,5.9,79,15.1,24140.0,0,小雨
2026-04-11 01:00,2026-04-11,1,2026-04-11T01:00,18.4,86,16.0,19.7,0.3,0.3,0.0,61,1010.5,1009.9,100,5.1,82,11.5,24140.0,0,小雨
2026-04-11 02:00,2026-04-11,2,2026-04-11T02:00,17.9,89,16.1,19.1,0.7,0.6,0.0,61,1010.4,1009.8,100,5.9,76,11.5,24140.0,0,小雨
2026-04-11 03:00,2026-04-11,3,2026-04-11T03:00,17.5,90,15.8,18.4,1.3,1.3,0.0,61,1009.9,1009.3,100,7.2,72,14.4,24140.0,0,小雨
2026-04-11 04:00,2026-04-11,4,2026-04-11T04:00,17.3,90,15.6,18.4,0.6,0.6,0.0,61,1010.6,1010.0,100,5.0,69,14.0,24040.0,0,小雨
2026-04-11 05:00,2026-04-11,5,2026-04-11T05:00,17.0,92,15.6,18.2,2.1,2.1,0.0,61,1010.3,1009.7,100,4.7,94,13.7,21040.0,0,小雨
2026-04-11 06:00,2026-04-11,6,2026-04-11T06:00,16.8,94,15.8,18.2,3.1,3.1,0.0,63,1010.4,1009.8,100,4.5,76,9.7,6040.0,1,中雨
2026-04-11 07:00,2026-04-11,7,2026-04-11T07:00,16.9,94,15.9,17.8,1.7,1.7,0.0,61,1010.6,1010.0,100,7.6,65,15.1,6260.0,1,小雨
2026-04-11 08:00,2026-04-11,8,2026-04-11T08:00,17.2,91,15.7,17.7,0.5,0.5,0.0,61,1010.7,1010.1,100,9.7,75,18.7,21680.0,1,小雨
2026-04-11 09:00,2026-04-11,9,2026-04-11T09:00,17.4,89,15.5,17.5,0.8,0.8,0.0,61,1010.9,1010.3,100,11.8,70,23.0,24140.0,1,小雨
2026-04-11 10:00,2026-04-11,10,2026-04-11T10:00,17.5,87,15.3,17.0,0.7,0.7,0.0,61,1011.1,1010.5,100,15.1,72,29.5,23680.0,1,小雨
2026-04-11 11:00,2026-04-11,11,2026-04-11T11:00,17.8,85,15.2,17.5,0.5,0.5,0.0,61,1011.2,1010.6,100,13.8,83,31.7,24140.0,1,小雨
2026-04-11 12:00,2026-04-11,12,2026-04-11T12:00,17.4,86,15.0,16.7,0.8,0.8,0.0,61,1010.3,1009.7,100,16.4,81,32.0,9120.0,1,小雨
2026-04-11 13:00,2026-04-11,13,2026-04-11T13:00,17.1,84,14.4,16.2,0.3,0.3,0.0,61,1009.9,1009.3,100,15.9,77,34.2,7940.0,1,小雨
2026-04-11 14:00,2026-04-11,14,2026-04-11T14:00,16.6,86,14.2,15.4,1.4,1.3,0.0,61,1009.0,1008.4,100,17.2,64,36.7,6000.0,1,小雨
2026-04-11 15:00,2026-04-11,15,2026-04-11T15:00,16.2,86,13.9,15.0,1.7,1.7,0.0,61,1009.1,1008.5,99,16.9,66,37.4,5020.0,1,小雨
2026-04-11 16:00,2026-04-11,16,2026-04-11T16:00,15.9,87,13.7,14.8,1.7,1.7,0.0,61,1009.6,1009.0,97,15.8,73,37.8,4080.0,1,小雨
2026-04-11 17:00,2026-04-11,17,2026-04-11T17:00,15.7,87,13.5,14.7,1.7,1.7,0.0,61,1010.1,1009.5,96,15.0,79,37.1,8240.0,1,小雨
2026-04-11 18:00,2026-04-11,18,2026-04-11T18:00,15.6,86,13.3,14.5,0.0,0.0,0.0,3,1010.7,1010.1,95,14.6,81,34.6,12820.0,1,多云
2026-04-11 19:00,2026-04-11,19,2026-04-11T19:00,15.6,86,13.3,14.6,0.0,0.0,0.0,3,1011.2,1010.6,93,13.8,84,31.3,24140.0,0,多云
2026-04-11 20:00,2026-04-11,20,2026-04-11T20:00,15.6,85,13.1,14.7,0.0,0.0,0.0,3,1011.6,1011.0,92,12.6,85,27.7,24140.0,0,多云
2026-04-11 21:00,2026-04-11,21,2026-04-11T21:00,15.5,85,13.0,14.9,0.0,0.0,0.0,3,1011.6,1011.0,91,10.8,88,24.5,24140.0,0,多云
2026-04-11 22:00,2026-04-11,22,2026-04-11T22:00,15.4,85,12.9,15.1,0.0,0.0,0.0,3,1011.3,1010.7,90,8.6,92,21.2,24140.0,0,多云
2026-04-11 23:00,2026-04-11,23,2026-04-11T23:00,15.3,86,12.9,15.2,0.0,0.0,0.0,3,1010.9,1010.3,89,6.9,99,18.4,24140.0,0,多云
2026-04-12 00:00,2026-04-12,0,2026-04-12T00:00,15.1,87,13.0,15.2,0.0,0.0,0.0,3,1010.4,1009.8,93,5.9,104,15.5,24140.0,0,多云
2026-04-12 01:00,2026-04-12,1,2026-04-12T01:00,15.0,89,13.2,15.2,0.0,0.0,0.0,3,1009.7,1009.1,96,5.6,105,13.0,24140.0,0,多云
2026-04-12 02:00,2026-04-12,2,2026-04-12T02:00,14.9,90,13.3,15.3,0.0,0.0,0.0,3,1009.2,1008.6,100,4.8,103,11.2,11040.0,0,多云
2026-04-12 03:00,2026-04-12,3,2026-04-12T03:00,14.9,91,13.4,15.5,0.0,0.0,0.0,3,1008.8,1008.2,100,3.6,96,10.4,10560.0,0,多云
2026-04-12 04:00,2026-04-12,4,2026-04-12T04:00,15.0,91,13.5,15.7,0.0,0.0,0.0,3,1008.6,1008.0,100,2.5,82,10.4,24140.0,0,多云
2026-04-12 05:00,2026-04-12,5,2026-04-12T05:00,15.1,91,13.6,15.9,0.0,0.0,0.0,3,1008.5,1007.9,100,2.4,63,10.8,11480.0,0,多云
2026-04-12 06:00,2026-04-12,6,2026-04-12T06:00,15.4,90,13.7,16.1,0.0,0.0,0.0,61,1008.7,1008.1,100,3.3,49,11.5,24140.0,1,小雨
2026-04-12 07:00,2026-04-12,7,2026-04-12T07:00,15.7,90,14.0,16.3,0.0,0.0,0.0,61,1009.1,1008.5,100,4.6,51,12.2,20780.0,1,小雨
2026-04-12 08:00,2026-04-12,8,2026-04-12T08:00,15.9,89,14.1,16.4,0.0,0.0,0.0,61,1009.4,1008.8,100,5.9,52,13.3,24140.0,1,小雨
2026-04-12 09:00,2026-04-12,9,2026-04-12T09:00,16.0,89,14.2,16.4,1.6,1.0,0.0,61,1009.3,1008.7,100,6.8,58,14.8,24140.0,1,小雨
2026-04-12 10:00,2026-04-12,10,2026-04-12T10:00,16.0,90,14.4,16.3,1.6,1.0,0.0,61,1009.1,1008.5,100,7.8,68,15.8,24140.0,1,小雨
2026-04-12 11:00,2026-04-12,11,2026-04-12T11:00,16.0,90,14.4,16.2,1.6,1.0,0.0,61,1008.9,1008.3,100,8.4,70,16.9,24140.0,1,小雨
2026-04-12 12:00,2026-04-12,12,2026-04-12T12:00,16.1,90,14.5,16.3,1.3,1.3,0.0,61,1008.6,1008.0,100,8.7,66,17.3,24140.0,1,小雨
2026-04-12 13:00,2026-04-12,13,2026-04-12T13:00,16.2,89,14.3,16.4,1.3,1.3,0.0,61,1008.3,1007.7,100,8.4,59,16.9,24140.0,1,小雨
2026-04-12 14:00,2026-04-12,14,2026-04-12T14:00,16.3,89,14.4,16.6,1.3,1.3,0.0,61,1008.1,1007.5,100,8.0,54,16.2,24140.0,1,小雨
2026-04-12 15:00,2026-04-12,15,2026-04-12T15:00,16.3,88,14.3,16.7,0.1,0.1,0.0,3,1008.1,1007.5,100,7.0,55,14.8,24140.0,1,多云
2026-04-12 16:00,2026-04-12,16,2026-04-12T16:00,16.4,87,14.2,16.9,0.1,0.1,0.0,3,1008.3,1007.7,100,5.8,60,13.0,24140.0,1,多云
2026-04-12 17:00,2026-04-12,17,2026-04-12T17:00,16.4,87,14.2,17.2,0.1,0.1,0.0,3,1008.6,1008.0,100,4.2,70,11.2,24140.0,1,多云
2026-04-12 18:00,2026-04-12,18,2026-04-12T18:00,16.4,87,14.2,17.4,0.0,0.0,0.0,3,1009.0,1008.4,97,2.9,90,8.6,24140.0,1,多云
2026-04-12 19:00,2026-04-12,19,2026-04-12T19:00,16.4,87,14.2,17.5,0.0,0.0,0.0,3,1009.6,1009.0,93,1.8,127,6.1,24140.0,0,多云
2026-04-12 20:00,2026-04-12,20,2026-04-12T20:00,16.3,88,14.3,17.4,0.0,0.0,0.0,3,1010.0,1009.4,90,1.9,158,4.3,24140.0,0,多云
2026-04-12 21:00,2026-04-12,21,2026-04-12T21:00,16.3,89,14.4,17.5,0.0,0.0,0.0,3,1010.3,1009.7,89,1.6,153,3.2,24140.0,0,多云
2026-04-12 22:00,2026-04-12,22,2026-04-12T22:00,16.2,89,14.3,17.3,0.0,0.0,0.0,3,1010.6,1010.0,88,1.6,117,2.9,24140.0,0,多云
2026-04-12 23:00,2026-04-12,23,2026-04-12T23:00,16.1,90,14.5,17.3,0.0,0.0,0.0,3,1010.7,1010.1,87,1.8,90,2.9,24140.0,0,多云
2026-04-13 00:00,2026-04-13,0,2026-04-13T00:00,16.1,91,14.6,17.3,0.0,0.0,0.0,3,1010.7,1010.1,89,1.8,90,4.0,24140.0,0,多云
2026-04-13 01:00,2026-04-13,1,2026-04-13T01:00,16.0,92,14.7,17.3,0.0,0.0,0.0,3,1010.6,1010.0,91,1.1,90,6.1,8220.0,0,多云
2026-04-13 02:00,2026-04-13,2,2026-04-13T02:00,15.9,93,14.8,17.3,0.0,0.0,0.0,3,1010.6,1010.0,93,1.1,72,7.6,5000.0,0,多云
2026-04-13 03:00,2026-04-13,3,2026-04-13T03:00,15.9,93,14.7,17.1,0.3,0.3,0.0,61,1010.7,1010.1,95,2.0,45,8.3,4320.0,0,小雨
2026-04-13 04:00,2026-04-13,4,2026-04-13T04:00,15.8,94,14.8,16.9,0.3,0.3,0.0,61,1011.0,1010.4,98,3.4,32,8.6,3640.0,0,小雨
2026-04-13 05:00,2026-04-13,5,2026-04-13T05:00,15.7,94,14.7,16.7,0.3,0.3,0.0,61,1011.2,1010.6,100,4.2,31,8.6,2960.0,0,小雨
2026-04-13 06:00,2026-04-13,6,2026-04-13T06:00,15.7,95,14.9,16.7,1.9,1.4,0.0,61,1011.4,1010.8,100,3.9,34,8.6,3040.0,1,小雨
2026-04-13 07:00,2026-04-13,7,2026-04-13T07:00,15.6,95,14.8,16.7,1.9,1.4,0.0,61,1011.7,1011.1,100,3.3,41,8.3,3100.0,1,小雨
2026-04-13 08:00,2026-04-13,8,2026-04-13T08:00,15.7,95,14.9,16.9,1.9,1.4,0.0,61,1011.9,1011.3,100,2.8,50,8.3,3180.0,1,小雨
2026-04-13 09:00,2026-04-13,9,2026-04-13T09:00,16.0,94,15.0,17.2,0.7,0.7,0.0,61,1012.1,1011.5,100,2.8,50,8.3,10160.0,1,小雨
2026-04-13 10:00,2026-04-13,10,2026-04-13T10:00,16.3,92,15.0,17.5,0.7,0.7,0.0,61,1012.3,1011.7,100,3.6,45,8.3,17160.0,1,小雨
2026-04-13 11:00,2026-04-13,11,2026-04-13T11:00,16.8,90,15.1,17.9,0.7,0.7,0.0,61,1012.4,1011.8,100,3.8,41,8.3,24140.0,1,小雨
2026-04-13 12:00,2026-04-13,12,2026-04-13T12:00,17.3,88,15.3,18.6,0.1,0.1,0.0,3,1012.2,1011.6,99,3.7,29,7.9,24140.0,1,多云
2026-04-13 13:00,2026-04-13,13,2026-04-13T13:00,17.9,87,15.7,19.3,0.1,0.1,0.0,3,1011.9,1011.3,98,3.3,13,7.6,24140.0,1,多云
2026-04-13 14:00,2026-04-13,14,2026-04-13T14:00,18.3,86,15.9,19.9,0.1,0.1,0.0,3,1011.6,1011.0,97,3.3,13,7.9,24140.0,1,多云
2026-04-13 15:00,2026-04-13,15,2026-04-13T15:00,18.5,85,15.9,20.0,0.0,0.0,0.0,3,1011.4,1010.8,95,3.9,34,9.7,24140.0,1,多云
2026-04-13 16:00,2026-04-13,16,2026-04-13T16:00,18.6,85,16.0,19.8,0.0,0.0,0.0,3,1011.2,1010.6,94,5.5,58,11.9,24140.0,1,多云
2026-04-13 17:00,2026-04-13,17,2026-04-13T17:00,18.5,85,15.9,19.6,0.0,0.0,0.0,3,1011.2,1010.6,92,6.5,71,13.3,24140.0,1,多云
2026-04-13 18:00,2026-04-13,18,2026-04-13T18:00,18.3,86,15.9,19.3,0.0,0.0,0.0,3,1011.6,1011.0,93,6.6,81,13.0,24140.0,1,多云
2026-04-13 19:00,2026-04-13,19,2026-04-13T19:00,18.0,88,15.9,19.2,0.0,0.0,0.0,3,1012.2,1011.6,94,5.8,94,11.9,24140.0,0,多云
2026-04-13 20:00,2026-04-13,20,2026-04-13T20:00,17.6,89,15.8,18.8,0.0,0.0,0.0,3,1012.6,1012.0,95,5.6,105,11.2,24140.0,0,多云
2026-04-13 21:00,2026-04-13,21,2026-04-13T21:00,17.4,89,15.5,18.5,0.0,0.0,0.0,3,1012.8,1012.2,93,5.4,110,11.2,24140.0,0,多云
2026-04-13 22:00,2026-04-13,22,2026-04-13T22:00,17.1,90,15.5,18.2,0.0,0.0,0.0,3,1012.8,1012.2,92,5.0,111,11.5,24140.0,0,多云
2026-04-13 23:00,2026-04-13,23,2026-04-13T23:00,16.9,90,15.3,18.1,0.0,0.0,0.0,3,1012.7,1012.1,90,4.2,110,11.5,24140.0,0,多云
2026-04-14 00:00,2026-04-14,0,2026-04-14T00:00,16.7,91,15.2,18.0,0.0,0.0,0.0,3,1012.4,1011.8,92,3.3,103,10.8,24140.0,0,多云
2026-04-14 01:00,2026-04-14,1,2026-04-14T01:00,16.6,92,15.3,18.0,0.0,0.0,0.0,3,1012.1,1011.5,93,2.2,81,9.4,24140.0,0,多云
2026-04-14 02:00,2026-04-14,2,2026-04-14T02:00,16.5,93,15.3,18.0,0.0,0.0,0.0,3,1011.7,1011.1,95,1.8,53,8.3,24140.0,0,多云
2026-04-14 03:00,2026-04-14,3,2026-04-14T03:00,16.4,94,15.4,17.8,0.0,0.0,0.0,45,1011.4,1010.8,96,2.3,39,7.6,24140.0,0,雾
2026-04-14 04:00,2026-04-14,4,2026-04-14T04:00,16.3,95,15.5,17.7,0.0,0.0,0.0,45,1011.1,1010.5,97,2.8,40,7.2,24140.0,0,雾
2026-04-14 05:00,2026-04-14,5,2026-04-14T05:00,16.3,95,15.5,17.7,0.0,0.0,0.0,45,1011.0,1010.4,98,3.3,41,6.8,24140.0,0,雾
