datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-27 03:00,2026-02-27,3,2026-02-27T03:00,10.6,95,9.8,10.2,0.8,0.4,0.0,61,1012.1,1011.5,100,2.3,321,6.5,24140.0,0,小雨
2026-02-27 04:00,2026-02-27,4,2026-02-27T04:00,10.7,94,9.7,10.0,0.5,0.0,0.0,80,1012.2,1011.6,100,3.9,326,7.2,24140.0,0,小阵雨
2026-02-27 05:00,2026-02-27,5,2026-02-27T05:00,10.8,92,9.5,10.0,0.0,0.0,0.0,3,1012.4,1011.8,100,4.3,318,8.6,15580.0,0,多云
2026-02-27 06:00,2026-02-27,6,2026-02-27T06:00,10.8,91,9.4,10.0,0.0,0.0,0.0,3,1012.7,1012.1,100,4.6,321,9.0,5520.0,0,多云
2026-02-27 07:00,2026-02-27,7,2026-02-27T07:00,10.8,90,9.2,9.7,0.0,0.0,0.0,3,1013.4,1012.8,100,6.2,324,11.9,9620.0,1,多云
2026-02-27 08:00,2026-02-27,8,2026-02-27T08:00,10.8,88,8.8,9.4,0.0,0.0,0.0,3,1014.2,1013.6,100,7.2,333,14.4,23020.0,1,多云
2026-02-27 09:00,2026-02-27,9,2026-02-27T09:00,10.7,89,8.9,9.3,0.4,0.4,0.0,61,1014.8,1014.2,100,7.7,319,15.1,23520.0,1,小雨
2026-02-27 10:00,2026-02-27,10,2026-02-27T10:00,10.6,89,8.9,9.3,1.0,0.9,0.0,61,1015.1,1014.5,100,6.9,317,14.4,23560.0,1,小雨
2026-02-27 11:00,2026-02-27,11,2026-02-27T11:00,10.9,88,8.9,9.5,0.6,0.6,0.0,61,1015.3,1014.7,100,7.6,315,14.4,23320.0,1,小雨
2026-02-27 12:00,2026-02-27,12,2026-02-27T12:00,10.9,87,8.8,9.5,0.6,0.6,0.0,61,1015.0,1014.4,100,7.7,323,15.1,24140.0,1,小雨
2026-02-27 13:00,2026-02-27,13,2026-02-27T13:00,11.2,85,8.7,9.5,0.2,0.2,0.0,61,1014.5,1013.9,100,9.1,326,17.6,24140.0,1,小雨
2026-02-27 14:00,2026-02-27,14,2026-02-27T14:00,11.1,84,8.5,9.4,0.0,0.0,0.0,3,1014.3,1013.7,100,8.9,328,17.6,24140.0,1,多云
2026-02-27 15:00,2026-02-27,15,2026-02-27T15:00,11.1,85,8.7,9.4,0.0,0.0,0.0,3,1014.4,1013.8,100,9.0,331,17.6,24140.0,1,多云
2026-02-27 16:00,2026-02-27,16,2026-02-27T16:00,11.1,87,9.0,9.3,0.0,0.0,0.0,3,1014.8,1014.2,100,9.9,341,19.1,24140.0,1,多云
2026-02-27 17:00,2026-02-27,17,2026-02-27T17:00,10.9,88,8.9,9.0,0.0,0.0,0.0,3,1015.6,1015.0,100,10.7,340,20.5,23920.0,1,多云
2026-02-27 18:00,2026-02-27,18,2026-02-27T18:00,10.7,88,8.8,8.8,0.0,0.0,0.0,3,1016.3,1015.7,100,10.5,338,20.9,24140.0,0,多云
2026-02-27 19:00,2026-02-27,19,2026-02-27T19:00,10.6,89,8.8,8.9,0.0,0.0,0.0,3,1016.9,1016.3,100,9.0,331,20.2,24140.0,0,多云
2026-02-27 20:00,2026-02-27,20,2026-02-27T20:00,10.6,90,9.0,9.3,0.0,0.0,0.0,3,1017.1,1016.5,100,6.6,338,16.9,24140.0,0,多云
2026-02-27 21:00,2026-02-27,21,2026-02-27T21:00,10.6,92,9.4,9.5,0.0,0.0,0.0,3,1017.7,1017.1,100,6.4,333,13.0,24140.0,0,多云
2026-02-27 22:00,2026-02-27,22,2026-02-27T22:00,10.7,92,9.5,9.9,0.0,0.0,0.0,3,1018.0,1017.4,100,4.7,356,12.6,24140.0,0,多云
2026-02-27 23:00,2026-02-27,23,2026-02-27T23:00,10.7,93,9.6,10.1,0.0,0.0,0.0,3,1018.4,1017.8,100,3.3,347,8.6,24140.0,0,多云
2026-02-28 00:00,2026-02-28,0,2026-02-28T00:00,10.7,93,9.6,9.9,0.0,0.0,0.0,3,1018.5,1017.9,100,4.3,5,8.6,24140.0,0,多云
2026-02-28 01:00,2026-02-28,1,2026-02-28T01:00,10.5,92,9.3,9.4,0.0,0.0,0.0,3,1018.4,1017.8,100,6.4,16,12.2,24140.0,0,多云
2026-02-28 02:00,2026-02-28,2,2026-02-28T02:00,10.3,91,8.9,9.2,0.0,0.0,0.0,3,1018.0,1017.4,100,5.4,20,12.2,24140.0,0,多云
2026-02-28 03:00,2026-02-28,3,2026-02-28T03:00,10.1,90,8.5,9.0,0.0,0.0,0.0,3,1017.9,1017.3,100,4.8,13,10.4,24140.0,0,多云
2026-02-28 04:00,2026-02-28,4,2026-02-28T04:00,10.0,90,8.4,8.6,0.0,0.0,0.0,3,1018.1,1017.5,100,6.2,21,11.9,24140.0,0,多云
2026-02-28 05:00,2026-02-28,5,2026-02-28T05:00,9.8,89,8.1,8.5,0.0,0.0,0.0,3,1018.6,1018.0,98,5.8,22,12.2,24140.0,0,多云
2026-02-28 06:00,2026-02-28,6,2026-02-28T06:00,9.7,88,7.8,8.4,0.0,0.0,0.0,3,1019.3,1018.7,99,5.4,20,11.2,24140.0,0,多云
2026-02-28 07:00,2026-02-28,7,2026-02-28T07:00,9.6,87,7.5,8.1,0.0,0.0,0.0,3,1019.9,1019.3,98,5.6,27,11.2,24140.0,1,多云
2026-02-28 08:00,2026-02-28,8,2026-02-28T08:00,9.7,86,7.5,7.9,0.0,0.0,0.0,3,1020.3,1019.7,97,8.1,45,15.5,24140.0,1,多云
2026-02-28 09:00,2026-02-28,9,2026-02-28T09:00,10.1,83,7.3,7.9,0.0,0.0,0.0,3,1020.3,1019.7,91,10.2,58,19.8,24140.0,1,多云
2026-02-28 10:00,2026-02-28,10,2026-02-28T10:00,10.9,80,7.6,8.8,0.0,0.0,0.0,3,1020.1,1019.5,87,10.4,70,20.5,24140.0,1,多云
2026-02-28 11:00,2026-02-28,11,2026-02-28T11:00,11.9,78,8.1,10.1,0.0,0.0,0.0,3,1020.0,1019.4,89,9.0,88,20.5,24140.0,1,多云
2026-02-28 12:00,2026-02-28,12,2026-02-28T12:00,12.6,76,8.4,10.9,0.0,0.0,0.0,3,1019.6,1019.0,86,8.7,95,18.7,24140.0,1,多云
2026-02-28 13:00,2026-02-28,13,2026-02-28T13:00,13.4,75,9.0,11.7,0.0,0.0,0.0,2,1018.7,1018.1,70,9.4,92,19.4,24140.0,1,局部多云
2026-02-28 14:00,2026-02-28,14,2026-02-28T14:00,13.9,73,9.1,12.0,0.0,0.0,0.0,2,1018.0,1017.4,61,10.8,86,22.0,24140.0,1,局部多云
2026-02-28 15:00,2026-02-28,15,2026-02-28T15:00,14.1,73,9.3,12.1,0.0,0.0,0.0,2,1017.9,1017.3,70,12.0,97,23.4,24140.0,1,局部多云
2026-02-28 16:00,2026-02-28,16,2026-02-28T16:00,13.6,75,9.3,11.7,0.0,0.0,0.0,2,1017.8,1017.2,74,11.9,93,24.5,24140.0,1,局部多云
2026-02-28 17:00,2026-02-28,17,2026-02-28T17:00,13.1,75,8.7,10.9,0.0,0.0,0.0,3,1018.2,1017.6,84,12.6,90,24.1,24140.0,1,多云
2026-02-28 18:00,2026-02-28,18,2026-02-28T18:00,12.4,77,8.4,10.0,0.0,0.0,0.0,3,1018.3,1017.7,90,13.4,76,25.6,24140.0,0,多云
2026-02-28 19:00,2026-02-28,19,2026-02-28T19:00,11.7,81,8.5,9.4,0.0,0.0,0.0,2,1018.8,1018.2,80,13.0,66,25.6,24140.0,0,局部多云
2026-02-28 20:00,2026-02-28,20,2026-02-28T20:00,11.3,83,8.5,9.4,0.0,0.0,0.0,3,1018.9,1018.3,85,10.2,82,24.5,24140.0,0,多云
2026-02-28 21:00,2026-02-28,21,2026-02-28T21:00,11.1,85,8.6,9.4,0.0,0.0,0.0,3,1018.8,1018.2,87,8.7,97,19.4,24140.0,0,多云
2026-02-28 22:00,2026-02-28,22,2026-02-28T22:00,10.9,87,8.8,9.3,0.0,0.0,0.0,3,1018.2,1017.6,90,9.0,92,16.9,24140.0,0,多云
2026-02-28 23:00,2026-02-28,23,2026-02-28T23:00,10.8,89,9.0,9.6,0.0,0.0,0.0,3,1017.9,1017.3,88,6.5,109,16.6,24140.0,0,多云
2026-03-01 00:00,2026-03-01,0,2026-03-01T00:00,10.6,90,9.0,9.4,0.0,0.0,0.0,2,1017.5,1016.9,81,6.5,84,11.9,24140.0,0,局部多云
2026-03-01 01:00,2026-03-01,1,2026-03-01T01:00,10.4,90,8.8,9.2,0.0,0.0,0.0,2,1017.1,1016.5,69,6.1,93,12.2,24140.0,0,局部多云
2026-03-01 02:00,2026-03-01,2,2026-03-01T02:00,10.3,90,8.7,9.4,0.0,0.0,0.0,2,1017.1,1016.5,73,4.0,85,11.2,24140.0,0,局部多云
2026-03-01 03:00,2026-03-01,3,2026-03-01T03:00,10.3,89,8.6,9.3,0.0,0.0,0.0,3,1016.9,1016.3,82,4.0,80,10.8,24140.0,0,多云
2026-03-01 04:00,2026-03-01,4,2026-03-01T04:00,10.4,88,8.5,9.3,0.0,0.0,0.0,3,1016.7,1016.1,91,4.8,77,11.2,24140.0,0,多云
2026-03-01 05:00,2026-03-01,5,2026-03-01T05:00,10.5,87,8.4,9.4,0.0,0.0,0.0,3,1016.5,1015.9,100,5.1,82,11.9,24140.0,0,多云
2026-03-01 06:00,2026-03-01,6,2026-03-01T06:00,10.7,86,8.4,9.5,0.1,0.1,0.0,3,1016.3,1015.7,100,5.4,94,13.3,24140.0,0,多云
2026-03-01 07:00,2026-03-01,7,2026-03-01T07:00,10.9,85,8.4,9.5,0.1,0.1,0.0,3,1016.1,1015.5,100,6.4,106,15.1,24140.0,1,多云
2026-03-01 08:00,2026-03-01,8,2026-03-01T08:00,11.1,85,8.7,9.8,0.1,0.1,0.0,3,1016.0,1015.4,100,6.8,115,15.8,24140.0,1,多云
2026-03-01 09:00,2026-03-01,9,2026-03-01T09:00,11.5,85,9.1,10.4,0.2,0.2,0.0,61,1016.1,1015.5,100,6.1,118,14.4,24140.0,1,小雨
2026-03-01 10:00,2026-03-01,10,2026-03-01T10:00,12.0,85,9.5,11.1,0.2,0.2,0.0,61,1016.4,1015.8,100,5.0,120,11.9,24140.0,1,小雨
2026-03-01 11:00,2026-03-01,11,2026-03-01T11:00,12.4,85,9.9,11.7,0.2,0.2,0.0,61,1016.3,1015.7,100,4.5,119,10.4,24140.0,1,小雨
2026-03-01 12:00,2026-03-01,12,2026-03-01T12:00,12.8,85,10.3,12.1,0.6,0.6,0.0,61,1015.6,1015.0,100,5.2,115,11.5,24140.0,1,小雨
2026-03-01 13:00,2026-03-01,13,2026-03-01T13:00,13.1,85,10.6,12.4,0.6,0.6,0.0,61,1014.7,1014.1,100,6.3,114,13.3,24140.0,1,小雨
2026-03-01 14:00,2026-03-01,14,2026-03-01T14:00,13.3,86,11.0,12.6,0.6,0.6,0.0,61,1013.9,1013.3,100,7.0,111,14.8,24140.0,1,小雨
2026-03-01 15:00,2026-03-01,15,2026-03-01T15:00,13.3,87,11.2,12.6,0.5,0.5,0.0,3,1013.4,1012.8,100,7.3,110,14.8,24140.0,1,多云
2026-03-01 16:00,2026-03-01,16,2026-03-01T16:00,13.2,89,11.4,12.6,0.5,0.5,0.0,3,1013.0,1012.4,99,7.2,108,14.0,24140.0,1,多云
2026-03-01 17:00,2026-03-01,17,2026-03-01T17:00,13.1,91,11.7,12.7,0.5,0.5,0.0,3,1012.9,1012.3,99,6.4,106,12.6,24140.0,1,多云
2026-03-01 18:00,2026-03-01,18,2026-03-01T18:00,13.1,92,11.8,13.0,0.0,0.0,0.0,3,1013.2,1012.6,99,4.2,110,10.1,23700.0,0,多云
2026-03-01 19:00,2026-03-01,19,2026-03-01T19:00,13.0,93,11.9,13.3,0.0,0.0,0.0,3,1013.8,1013.2,100,1.3,146,6.5,23300.0,0,多云
2026-03-01 20:00,2026-03-01,20,2026-03-01T20:00,12.9,94,12.0,13.3,0.0,0.0,0.0,3,1014.1,1013.5,100,1.6,243,4.3,23260.0,0,多云
2026-03-01 21:00,2026-03-01,21,2026-03-01T21:00,12.9,94,11.9,13.2,0.0,0.0,0.0,3,1013.9,1013.3,100,1.9,248,4.3,21260.0,0,多云
2026-03-01 22:00,2026-03-01,22,2026-03-01T22:00,12.9,94,11.9,13.3,0.0,0.0,0.0,3,1013.4,1012.8,100,1.3,214,5.4,21300.0,0,多云
2026-03-01 23:00,2026-03-01,23,2026-03-01T23:00,12.8,94,11.9,13.2,0.0,0.0,0.0,3,1013.1,1012.5,100,1.5,194,6.1,21160.0,0,多云
2026-03-02 00:00,2026-03-02,0,2026-03-02T00:00,12.8,94,11.8,13.1,0.0,0.0,0.0,3,1013.1,1012.5,97,1.6,207,5.8,24140.0,0,多云
2026-03-02 01:00,2026-03-02,1,2026-03-02T01:00,12.7,93,11.6,12.9,0.0,0.0,0.0,3,1013.1,1012.5,94,1.8,233,4.7,14940.0,0,多云
2026-03-02 02:00,2026-03-02,2,2026-03-02T02:00,12.7,93,11.6,12.9,0.0,0.0,0.0,3,1013.2,1012.6,91,1.9,248,4.3,11780.0,0,多云
2026-03-02 03:00,2026-03-02,3,2026-03-02T03:00,12.7,92,11.4,12.8,0.0,0.0,0.0,3,1013.1,1012.5,94,1.8,270,4.3,24140.0,0,多云
2026-03-02 04:00,2026-03-02,4,2026-03-02T04:00,12.7,92,11.4,12.9,0.0,0.0,0.0,3,1013.1,1012.5,97,1.9,292,4.7,24140.0,0,多云
2026-03-02 05:00,2026-03-02,5,2026-03-02T05:00,12.8,91,11.3,12.8,0.0,0.0,0.0,3,1013.2,1012.6,100,2.3,309,5.4,24140.0,0,多云
2026-03-02 06:00,2026-03-02,6,2026-03-02T06:00,12.8,91,11.4,12.8,0.0,0.0,0.0,3,1013.8,1013.2,100,2.8,320,6.1,23960.0,0,多云
2026-03-02 07:00,2026-03-02,7,2026-03-02T07:00,12.9,92,11.6,12.9,0.0,0.0,0.0,3,1014.5,1013.9,100,3.4,328,6.8,24140.0,1,多云
2026-03-02 08:00,2026-03-02,8,2026-03-02T08:00,12.9,91,11.5,12.7,0.0,0.0,0.0,3,1015.2,1014.6,100,4.3,336,8.3,24140.0,1,多云
2026-03-02 09:00,2026-03-02,9,2026-03-02T09:00,13.0,89,11.2,12.5,0.3,0.3,0.0,3,1015.7,1015.1,100,5.5,337,10.1,24140.0,1,多云
2026-03-02 10:00,2026-03-02,10,2026-03-02T10:00,13.0,86,10.7,12.3,0.3,0.3,0.0,3,1016.1,1015.5,100,6.4,333,12.2,22820.0,1,多云
2026-03-02 11:00,2026-03-02,11,2026-03-02T11:00,13.1,83,10.2,12.0,0.3,0.3,0.0,3,1016.3,1015.7,100,8.0,333,15.5,23420.0,1,多云
2026-03-02 12:00,2026-03-02,12,2026-03-02T12:00,13.2,82,10.2,11.7,0.0,0.0,0.0,3,1016.2,1015.6,100,10.3,331,19.8,9160.0,1,多云
2026-03-02 13:00,2026-03-02,13,2026-03-02T13:00,13.3,81,10.1,11.4,0.0,0.0,0.0,3,1016.0,1015.4,100,13.1,328,24.8,22380.0,1,多云
2026-03-02 14:00,2026-03-02,14,2026-03-02T14:00,13.2,80,9.8,10.9,0.0,0.0,0.0,3,1016.0,1015.4,100,15.4,327,29.5,24140.0,1,多云
2026-03-02 15:00,2026-03-02,15,2026-03-02T15:00,12.8,79,9.2,10.0,0.0,0.0,0.0,3,1016.6,1016.0,100,17.6,329,33.8,24140.0,1,多云
2026-03-02 16:00,2026-03-02,16,2026-03-02T16:00,12.1,78,8.4,8.9,0.0,0.0,0.0,3,1017.4,1016.8,100,19.2,332,37.8,24140.0,1,多云
2026-03-02 17:00,2026-03-02,17,2026-03-02T17:00,11.5,77,7.6,8.0,0.0,0.0,0.0,3,1018.3,1017.7,100,20.1,333,40.0,24140.0,1,多云
2026-03-02 18:00,2026-03-02,18,2026-03-02T18:00,11.1,77,7.2,7.6,0.0,0.0,0.0,3,1019.2,1018.6,100,19.0,333,39.6,24140.0,0,多云
2026-03-02 19:00,2026-03-02,19,2026-03-02T19:00,10.8,78,7.1,7.5,0.0,0.0,0.0,3,1020.2,1019.6,100,17.1,332,37.4,24140.0,0,多云
2026-03-02 20:00,2026-03-02,20,2026-03-02T20:00,10.5,78,6.8,7.4,0.0,0.0,0.0,3,1020.9,1020.3,100,15.1,332,34.9,24140.0,0,多云
2026-03-02 21:00,2026-03-02,21,2026-03-02T21:00,10.2,78,6.5,7.3,0.0,0.0,0.0,3,1021.2,1020.6,100,14.0,331,31.7,24140.0,0,多云
2026-03-02 22:00,2026-03-02,22,2026-03-02T22:00,10.0,79,6.5,7.2,0.0,0.0,0.0,3,1021.2,1020.6,100,12.7,331,28.1,24140.0,0,多云
2026-03-02 23:00,2026-03-02,23,2026-03-02T23:00,9.8,79,6.3,7.1,0.0,0.0,0.0,3,1021.2,1020.6,100,11.9,331,25.2,24140.0,0,多云
2026-03-03 00:00,2026-03-03,0,2026-03-03T00:00,9.7,78,6.0,7.0,0.0,0.0,0.0,3,1021.2,1020.6,99,11.1,331,23.0,24140.0,0,多云
2026-03-03 01:00,2026-03-03,1,2026-03-03T01:00,9.6,77,5.7,6.9,0.0,0.0,0.0,3,1021.2,1020.6,99,10.6,332,21.6,24140.0,0,多云
2026-03-03 02:00,2026-03-03,2,2026-03-03T02:00,9.5,77,5.6,6.8,0.0,0.0,0.0,3,1021.2,1020.6,98,10.5,333,21.2,24140.0,0,多云
2026-03-03 03:00,2026-03-03,3,2026-03-03T03:00,9.3,78,5.6,6.6,0.0,0.0,0.0,3,1021.0,1020.4,97,11.0,337,22.0,24140.0,0,多云
2026-03-03 04:00,2026-03-03,4,2026-03-03T04:00,9.0,79,5.5,6.1,0.0,0.0,0.0,3,1020.8,1020.2,95,12.0,339,23.8,24140.0,0,多云
2026-03-03 05:00,2026-03-03,5,2026-03-03T05:00,8.7,79,5.3,5.7,0.0,0.0,0.0,3,1020.8,1020.2,94,12.9,342,25.2,24140.0,0,多云
2026-03-03 06:00,2026-03-03,6,2026-03-03T06:00,8.4,78,4.7,5.1,0.0,0.0,0.0,2,1021.3,1020.7,88,13.5,344,26.3,24140.0,0,局部多云
2026-03-03 07:00,2026-03-03,7,2026-03-03T07:00,8.1,77,4.3,4.6,0.0,0.0,0.0,2,1022.0,1021.4,81,14.1,347,27.4,24140.0,1,局部多云
2026-03-03 08:00,2026-03-03,8,2026-03-03T08:00,8.1,75,3.9,4.6,0.0,0.0,0.0,2,1022.5,1021.9,75,14.3,348,27.7,24140.0,1,局部多云
2026-03-03 09:00,2026-03-03,9,2026-03-03T09:00,8.8,71,3.8,5.3,0.0,0.0,0.0,2,1022.6,1022.0,73,14.3,348,27.7,24140.0,1,局部多云
2026-03-03 10:00,2026-03-03,10,2026-03-03T10:00,9.9,65,3.6,6.4,0.0,0.0,0.0,2,1022.5,1021.9,71,14.0,348,27.4,24140.0,1,局部多云
2026-03-03 11:00,2026-03-03,11,2026-03-03T11:00,10.8,61,3.6,7.4,0.0,0.0,0.0,2,1022.2,1021.6,69,13.3,347,26.6,24140.0,1,局部多云
2026-03-03 12:00,2026-03-03,12,2026-03-03T12:00,11.4,59,3.7,8.1,0.0,0.0,0.0,3,1021.7,1021.1,74,12.5,348,25.6,24140.0,1,多云
2026-03-03 13:00,2026-03-03,13,2026-03-03T13:00,11.9,58,3.9,8.7,0.0,0.0,0.0,3,1021.0,1020.4,80,11.7,349,24.5,24140.0,1,多云
2026-03-03 14:00,2026-03-03,14,2026-03-03T14:00,12.1,58,4.1,9.1,0.0,0.0,0.0,3,1020.6,1020.0,85,10.9,352,23.4,24140.0,1,多云
2026-03-03 15:00,2026-03-03,15,2026-03-03T15:00,12.2,58,4.2,9.2,0.0,0.0,0.0,3,1020.6,1020.0,87,11.2,356,23.4,24140.0,1,多云
2026-03-03 16:00,2026-03-03,16,2026-03-03T16:00,12.1,58,4.0,8.9,0.0,0.0,0.0,3,1021.0,1020.4,89,11.9,2,23.4,24140.0,1,多云
2026-03-03 17:00,2026-03-03,17,2026-03-03T17:00,11.8,59,4.1,8.7,0.0,0.0,0.0,3,1021.4,1020.8,91,11.6,5,22.7,24140.0,1,多云
2026-03-03 18:00,2026-03-03,18,2026-03-03T18:00,11.3,62,4.2,8.6,0.0,0.0,0.0,1,1022.0,1021.4,72,9.1,9,20.9,24140.0,0,基本晴
2026-03-03 19:00,2026-03-03,19,2026-03-03T19:00,10.6,65,4.2,8.3,0.0,0.0,0.0,1,1022.8,1022.2,54,6.0,17,18.4,24140.0,0,基本晴
2026-03-03 20:00,2026-03-03,20,2026-03-03T20:00,10.0,68,4.3,8.1,0.0,0.0,0.0,1,1023.3,1022.7,35,3.6,37,15.1,24140.0,0,基本晴
2026-03-03 21:00,2026-03-03,21,2026-03-03T21:00,9.7,70,4.4,7.9,0.0,0.0,0.0,3,1023.5,1022.9,54,2.6,56,10.8,24140.0,0,多云
2026-03-03 22:00,2026-03-03,22,2026-03-03T22:00,9.5,71,4.5,7.9,0.0,0.0,0.0,3,1023.4,1022.8,74,1.9,68,6.1,24140.0,0,多云
2026-03-03 23:00,2026-03-03,23,2026-03-03T23:00,9.3,73,4.7,7.7,0.0,0.0,0.0,3,1023.4,1022.8,93,1.9,68,3.2,24140.0,0,多云
2026-03-04 00:00,2026-03-04,0,2026-03-04T00:00,9.0,76,5.0,7.4,0.0,0.0,0.0,2,1023.4,1022.8,87,2.4,63,3.6,24080.0,0,局部多云
2026-03-04 01:00,2026-03-04,1,2026-03-04T01:00,8.6,80,5.4,6.9,0.0,0.0,0.0,2,1023.3,1022.7,82,3.6,53,5.8,24040.0,0,局部多云
2026-03-04 02:00,2026-03-04,2,2026-03-04T02:00,8.2,83,5.5,6.5,0.0,0.0,0.0,2,1023.3,1022.7,76,4.3,48,7.6,23980.0,0,局部多云
2026-03-04 03:00,2026-03-04,3,2026-03-04T03:00,7.7,85,5.3,5.9,0.0,0.0,0.0,2,1023.4,1022.8,70,4.3,48,8.6,24040.0,0,局部多云
2026-03-04 04:00,2026-03-04,4,2026-03-04T04:00,7.2,86,5.0,5.3,0.0,0.0,0.0,2,1023.6,1023.0,64,4.1,52,9.4,24080.0,0,局部多云
