datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-26 01:00,2026-02-26,1,2026-02-26T01:00,9.2,85,6.8,7.5,0.0,0.0,0.0,3,1018.0,1017.4,100,5.5,79,10.8,24140.0,0,多云
2026-02-26 02:00,2026-02-26,2,2026-02-26T02:00,9.1,86,6.9,7.8,0.0,0.0,0.0,3,1017.7,1017.1,100,3.2,90,10.8,24140.0,0,多云
2026-02-26 03:00,2026-02-26,3,2026-02-26T03:00,9.1,87,7.1,7.9,0.0,0.0,0.0,3,1017.1,1016.5,100,3.3,77,6.8,24140.0,0,多云
2026-02-26 04:00,2026-02-26,4,2026-02-26T04:00,9.1,88,7.2,7.8,0.0,0.0,0.0,3,1016.6,1016.0,100,4.0,63,7.6,24140.0,0,多云
2026-02-26 05:00,2026-02-26,5,2026-02-26T05:00,9.1,89,7.4,8.0,0.0,0.0,0.0,3,1016.5,1015.9,100,3.1,111,8.3,24140.0,0,多云
2026-02-26 06:00,2026-02-26,6,2026-02-26T06:00,9.1,89,7.4,8.1,0.0,0.0,0.0,3,1016.3,1015.7,100,2.3,51,6.1,24140.0,0,多云
2026-02-26 07:00,2026-02-26,7,2026-02-26T07:00,9.1,92,7.9,8.3,0.5,0.5,0.0,61,1016.5,1015.9,100,1.5,346,6.1,24140.0,1,小雨
2026-02-26 08:00,2026-02-26,8,2026-02-26T08:00,9.2,93,8.1,8.1,1.1,1.1,0.0,61,1016.3,1015.7,100,4.1,128,7.9,24140.0,1,小雨
2026-02-26 09:00,2026-02-26,9,2026-02-26T09:00,9.4,93,8.3,8.5,1.2,1.2,0.0,61,1016.2,1015.6,100,2.6,196,9.7,24140.0,1,小雨
2026-02-26 10:00,2026-02-26,10,2026-02-26T10:00,9.7,92,8.4,9.1,1.1,1.1,0.0,61,1015.9,1015.3,100,1.0,45,6.1,24140.0,1,小雨
2026-02-26 11:00,2026-02-26,11,2026-02-26T11:00,10.0,92,8.8,9.5,1.3,1.3,0.0,61,1015.4,1014.8,100,1.5,14,5.4,24140.0,1,小雨
2026-02-26 12:00,2026-02-26,12,2026-02-26T12:00,10.2,94,9.2,9.4,4.9,4.7,0.0,63,1014.5,1013.9,100,3.6,53,7.2,24140.0,1,中雨
2026-02-26 13:00,2026-02-26,13,2026-02-26T13:00,10.4,93,9.3,10.2,0.8,0.8,0.0,61,1013.7,1013.1,100,0.5,45,7.6,24140.0,1,小雨
2026-02-26 14:00,2026-02-26,14,2026-02-26T14:00,10.7,93,9.6,10.3,1.7,1.7,0.0,61,1012.8,1012.2,100,1.8,90,4.3,24140.0,1,小雨
2026-02-26 15:00,2026-02-26,15,2026-02-26T15:00,10.9,92,9.7,10.6,1.0,1.0,0.0,61,1012.2,1011.6,100,1.5,45,8.3,17500.0,1,小雨
2026-02-26 16:00,2026-02-26,16,2026-02-26T16:00,11.1,92,9.8,10.6,0.4,0.3,0.0,61,1012.0,1011.4,100,2.6,16,6.8,24140.0,1,小雨
2026-02-26 17:00,2026-02-26,17,2026-02-26T17:00,11.0,93,9.9,10.7,1.2,1.2,0.0,61,1012.0,1011.4,100,1.9,22,6.8,24140.0,1,小雨
2026-02-26 18:00,2026-02-26,18,2026-02-26T18:00,11.0,95,10.2,10.8,1.1,1.1,0.0,61,1011.9,1011.3,100,1.8,360,4.3,11340.0,0,小雨
2026-02-26 19:00,2026-02-26,19,2026-02-26T19:00,10.9,96,10.3,10.3,1.9,1.9,0.0,61,1012.7,1012.1,100,4.9,324,9.4,24100.0,0,小雨
2026-02-26 20:00,2026-02-26,20,2026-02-26T20:00,10.9,97,10.4,10.1,1.6,1.6,0.0,61,1012.6,1012.0,100,6.2,324,11.9,13140.0,0,小雨
2026-02-26 21:00,2026-02-26,21,2026-02-26T21:00,10.9,97,10.4,10.3,3.1,3.1,0.0,63,1012.9,1012.3,100,4.6,321,11.9,23040.0,0,中雨
2026-02-26 22:00,2026-02-26,22,2026-02-26T22:00,10.8,96,10.1,10.2,1.1,1.1,0.0,61,1012.8,1012.2,100,4.2,329,9.0,7440.0,0,小雨
2026-02-26 23:00,2026-02-26,23,2026-02-26T23:00,10.7,96,10.1,9.9,0.6,0.6,0.0,61,1012.4,1011.8,100,6.2,339,12.2,6060.0,0,小雨
2026-02-27 00:00,2026-02-27,0,2026-02-27T00:00,10.6,96,10.0,9.8,1.0,1.0,0.0,61,1012.4,1011.8,100,5.7,305,11.9,10940.0,0,小雨
2026-02-27 01:00,2026-02-27,1,2026-02-27T01:00,10.7,95,9.9,9.6,0.6,0.6,0.0,61,1012.6,1012.0,100,7.1,300,13.7,7520.0,0,小雨
2026-02-27 02:00,2026-02-27,2,2026-02-27T02:00,10.6,94,9.7,9.5,1.7,1.3,0.0,61,1012.5,1011.9,100,7.4,309,14.4,9400.0,0,小雨
2026-02-27 03:00,2026-02-27,3,2026-02-27T03:00,10.6,93,9.5,9.2,0.9,0.8,0.0,61,1012.1,1011.5,100,8.9,317,17.3,13060.0,0,小雨
2026-02-27 04:00,2026-02-27,4,2026-02-27T04:00,10.7,91,9.3,9.2,0.0,0.0,0.0,3,1012.1,1011.5,100,9.4,317,18.0,14820.0,0,多云
2026-02-27 05:00,2026-02-27,5,2026-02-27T05:00,10.8,90,9.2,9.2,0.1,0.1,0.0,61,1012.6,1012.0,100,9.2,315,19.1,15240.0,0,小雨
2026-02-27 06:00,2026-02-27,6,2026-02-27T06:00,10.8,88,8.8,8.9,0.0,0.0,0.0,3,1013.3,1012.7,100,10.9,326,20.9,22540.0,0,多云
2026-02-27 07:00,2026-02-27,7,2026-02-27T07:00,10.7,87,8.6,8.6,0.0,0.0,0.0,3,1014.3,1013.7,100,12.3,322,24.1,20160.0,1,多云
2026-02-27 08:00,2026-02-27,8,2026-02-27T08:00,10.6,87,8.5,8.5,0.0,0.0,0.0,3,1015.3,1014.7,100,12.1,330,24.5,23380.0,1,多云
2026-02-27 09:00,2026-02-27,9,2026-02-27T09:00,10.7,88,8.8,8.6,0.0,0.0,0.0,3,1016.2,1015.6,100,12.0,321,23.4,11720.0,1,多云
2026-02-27 10:00,2026-02-27,10,2026-02-27T10:00,10.7,89,8.9,8.5,0.0,0.0,0.0,3,1016.7,1016.1,100,12.7,325,24.5,24140.0,1,多云
2026-02-27 11:00,2026-02-27,11,2026-02-27T11:00,10.7,89,9.0,8.8,0.0,0.0,0.0,3,1016.8,1016.2,100,11.2,327,24.5,24140.0,1,多云
2026-02-27 12:00,2026-02-27,12,2026-02-27T12:00,10.9,89,9.1,9.3,0.0,0.0,0.0,3,1016.6,1016.0,100,9.4,337,22.0,24140.0,1,多云
2026-02-27 13:00,2026-02-27,13,2026-02-27T13:00,11.1,89,9.3,9.6,0.0,0.0,0.0,3,1016.2,1015.6,100,8.8,348,18.0,24140.0,1,多云
2026-02-27 14:00,2026-02-27,14,2026-02-27T14:00,11.2,88,9.3,9.6,0.0,0.0,0.0,3,1016.0,1015.4,100,9.7,2,18.7,24140.0,1,多云
2026-02-27 15:00,2026-02-27,15,2026-02-27T15:00,11.1,87,9.0,9.5,0.0,0.0,0.0,3,1016.1,1015.5,100,9.4,18,19.1,24140.0,1,多云
2026-02-27 16:00,2026-02-27,16,2026-02-27T16:00,11.0,87,8.9,9.7,0.0,0.0,0.0,3,1016.7,1016.1,100,6.7,16,18.4,24140.0,1,多云
2026-02-27 17:00,2026-02-27,17,2026-02-27T17:00,10.8,87,8.7,9.5,0.0,0.0,0.0,3,1017.3,1016.7,100,6.9,9,13.7,24140.0,1,多云
2026-02-27 18:00,2026-02-27,18,2026-02-27T18:00,10.7,88,8.8,9.2,0.0,0.0,0.0,3,1017.9,1017.3,100,8.0,8,15.5,24140.0,0,多云
2026-02-27 19:00,2026-02-27,19,2026-02-27T19:00,10.6,88,8.7,9.4,0.0,0.0,0.0,3,1018.5,1017.9,100,5.9,14,15.5,24140.0,0,多云
2026-02-27 20:00,2026-02-27,20,2026-02-27T20:00,10.6,88,8.7,9.8,0.0,0.0,0.0,3,1019.0,1018.4,100,2.6,16,11.9,24140.0,0,多云
2026-02-27 21:00,2026-02-27,21,2026-02-27T21:00,10.5,89,8.8,10.1,0.0,0.0,0.0,3,1019.1,1018.5,100,0.4,270,5.4,24140.0,0,多云
2026-02-27 22:00,2026-02-27,22,2026-02-27T22:00,10.5,89,8.7,10.0,0.0,0.0,0.0,3,1019.2,1018.6,100,1.1,342,2.2,24140.0,0,多云
2026-02-27 23:00,2026-02-27,23,2026-02-27T23:00,10.4,89,8.7,9.8,0.0,0.0,0.0,3,1019.2,1018.6,100,1.8,349,3.6,24140.0,0,多云
2026-02-28 00:00,2026-02-28,0,2026-02-28T00:00,10.4,89,8.6,9.6,0.0,0.0,0.0,3,1019.2,1018.6,98,2.9,7,5.8,24140.0,0,多云
2026-02-28 01:00,2026-02-28,1,2026-02-28T01:00,10.2,90,8.6,9.4,0.0,0.0,0.0,3,1019.2,1018.6,94,2.9,30,5.8,24140.0,0,多云
2026-02-28 02:00,2026-02-28,2,2026-02-28T02:00,10.0,92,8.8,9.1,0.0,0.0,0.0,3,1018.8,1018.2,91,3.7,61,6.8,24140.0,0,多云
2026-02-28 03:00,2026-02-28,3,2026-02-28T03:00,9.6,92,8.4,8.4,0.0,0.0,0.0,3,1018.9,1018.3,90,5.3,62,10.1,24140.0,0,多云
2026-02-28 04:00,2026-02-28,4,2026-02-28T04:00,9.2,91,7.8,7.6,0.0,0.0,0.0,3,1019.0,1018.4,89,6.9,62,14.0,24140.0,0,多云
2026-02-28 05:00,2026-02-28,5,2026-02-28T05:00,8.8,90,7.2,6.8,0.0,0.0,0.0,3,1019.2,1018.6,88,8.2,61,16.6,24140.0,0,多云
2026-02-28 06:00,2026-02-28,6,2026-02-28T06:00,8.4,89,6.6,6.3,0.0,0.0,0.0,1,1019.5,1018.9,66,8.2,61,16.2,24140.0,0,基本晴
2026-02-28 07:00,2026-02-28,7,2026-02-28T07:00,8.1,87,6.0,6.0,0.0,0.0,0.0,1,1020.0,1019.4,44,7.2,63,14.8,24140.0,1,基本晴
2026-02-28 08:00,2026-02-28,8,2026-02-28T08:00,8.2,85,5.8,6.1,0.0,0.0,0.0,1,1020.2,1019.6,22,7.1,66,14.4,24140.0,1,基本晴
2026-02-28 09:00,2026-02-28,9,2026-02-28T09:00,9.1,81,6.0,6.8,0.0,0.0,0.0,2,1020.2,1019.6,40,8.3,72,17.3,24140.0,1,局部多云
2026-02-28 10:00,2026-02-28,10,2026-02-28T10:00,10.5,77,6.6,8.0,0.0,0.0,0.0,2,1020.0,1019.4,58,10.6,80,21.2,24140.0,1,局部多云
2026-02-28 11:00,2026-02-28,11,2026-02-28T11:00,11.6,74,7.1,9.1,0.0,0.0,0.0,2,1019.6,1019.0,76,12.3,83,24.8,24140.0,1,局部多云
2026-02-28 12:00,2026-02-28,12,2026-02-28T12:00,12.2,72,7.3,9.8,0.0,0.0,0.0,3,1018.9,1018.3,83,13.4,84,27.4,24140.0,1,多云
2026-02-28 13:00,2026-02-28,13,2026-02-28T13:00,12.6,72,7.6,9.9,0.0,0.0,0.0,3,1018.1,1017.5,90,14.2,83,29.5,24140.0,1,多云
2026-02-28 14:00,2026-02-28,14,2026-02-28T14:00,12.8,72,7.9,10.1,0.0,0.0,0.0,3,1017.5,1016.9,97,14.6,81,30.6,24140.0,1,多云
2026-02-28 15:00,2026-02-28,15,2026-02-28T15:00,12.9,73,8.2,10.4,0.0,0.0,0.0,3,1017.3,1016.7,98,13.8,81,29.9,24140.0,1,多云
2026-02-28 16:00,2026-02-28,16,2026-02-28T16:00,12.8,74,8.3,10.6,0.0,0.0,0.0,3,1017.2,1016.6,99,12.4,82,28.1,24140.0,1,多云
2026-02-28 17:00,2026-02-28,17,2026-02-28T17:00,12.7,76,8.5,10.6,0.0,0.0,0.0,3,1017.3,1016.7,100,11.3,81,25.9,24140.0,1,多云
2026-02-28 18:00,2026-02-28,18,2026-02-28T18:00,12.4,79,8.8,10.6,0.0,0.0,0.0,3,1017.6,1017.0,100,10.2,80,23.0,24140.0,0,多云
2026-02-28 19:00,2026-02-28,19,2026-02-28T19:00,12.0,82,9.0,10.4,0.0,0.0,0.0,3,1018.0,1017.4,100,9.6,77,19.4,24140.0,0,多云
2026-02-28 20:00,2026-02-28,20,2026-02-28T20:00,11.7,84,9.1,10.2,0.0,0.0,0.0,3,1018.2,1017.6,100,8.9,76,16.9,24140.0,0,多云
2026-02-28 21:00,2026-02-28,21,2026-02-28T21:00,11.6,83,8.8,10.1,0.0,0.0,0.0,3,1018.0,1017.4,100,8.5,78,15.5,24140.0,0,多云
2026-02-28 22:00,2026-02-28,22,2026-02-28T22:00,11.6,81,8.5,10.0,0.0,0.0,0.0,3,1017.7,1017.1,100,8.0,80,15.1,21820.0,0,多云
2026-02-28 23:00,2026-02-28,23,2026-02-28T23:00,11.6,80,8.2,10.0,0.0,0.0,0.0,3,1017.3,1016.7,100,7.6,82,14.8,24140.0,0,多云
2026-03-01 00:00,2026-03-01,0,2026-03-01T00:00,11.4,81,8.2,9.9,0.0,0.0,0.0,3,1017.0,1016.4,100,6.9,84,14.8,21440.0,0,多云
2026-03-01 01:00,2026-03-01,1,2026-03-01T01:00,11.2,82,8.2,9.8,0.0,0.0,0.0,3,1016.7,1016.1,99,6.1,87,15.1,24140.0,0,多云
2026-03-01 02:00,2026-03-01,2,2026-03-01T02:00,11.0,84,8.4,9.7,0.0,0.0,0.0,3,1016.4,1015.8,99,5.8,86,15.1,24140.0,0,多云
2026-03-01 03:00,2026-03-01,3,2026-03-01T03:00,10.8,85,8.4,9.6,0.0,0.0,0.0,3,1015.9,1015.3,99,5.4,86,14.4,24140.0,0,多云
2026-03-01 04:00,2026-03-01,4,2026-03-01T04:00,10.7,86,8.5,9.5,0.0,0.0,0.0,3,1015.5,1014.9,100,5.4,86,13.7,24140.0,0,多云
2026-03-01 05:00,2026-03-01,5,2026-03-01T05:00,10.7,87,8.6,9.5,0.0,0.0,0.0,3,1015.1,1014.5,100,5.4,86,13.0,24140.0,0,多云
2026-03-01 06:00,2026-03-01,6,2026-03-01T06:00,10.6,88,8.7,9.4,0.3,0.3,0.0,61,1015.0,1014.4,100,5.8,86,12.6,24140.0,0,小雨
2026-03-01 07:00,2026-03-01,7,2026-03-01T07:00,10.6,90,9.0,9.5,0.3,0.3,0.0,61,1015.1,1014.5,100,6.1,90,12.6,24140.0,1,小雨
2026-03-01 08:00,2026-03-01,8,2026-03-01T08:00,10.7,91,9.3,9.6,0.3,0.3,0.0,61,1015.1,1014.5,100,6.1,93,12.6,24140.0,1,小雨
2026-03-01 09:00,2026-03-01,9,2026-03-01T09:00,11.1,91,9.6,10.2,1.3,1.3,0.0,63,1015.0,1014.4,100,5.6,105,13.0,24140.0,1,中雨
2026-03-01 10:00,2026-03-01,10,2026-03-01T10:00,11.6,90,10.0,10.8,1.3,1.3,0.0,63,1014.9,1014.3,100,5.3,118,13.0,24140.0,1,中雨
2026-03-01 11:00,2026-03-01,11,2026-03-01T11:00,12.0,90,10.4,11.3,1.3,1.3,0.0,63,1014.6,1014.0,100,5.4,132,13.3,22760.0,1,中雨
2026-03-01 12:00,2026-03-01,12,2026-03-01T12:00,12.2,91,10.8,11.7,1.7,1.7,0.0,61,1013.9,1013.3,100,5.4,138,13.3,23640.0,1,小雨
2026-03-01 13:00,2026-03-01,13,2026-03-01T13:00,12.5,92,11.2,12.1,1.7,1.7,0.0,61,1012.9,1012.3,100,4.8,138,13.3,23400.0,1,小雨
2026-03-01 14:00,2026-03-01,14,2026-03-01T14:00,12.7,92,11.4,12.5,1.7,1.7,0.0,61,1012.1,1011.5,100,4.3,138,13.0,24140.0,1,小雨
2026-03-01 15:00,2026-03-01,15,2026-03-01T15:00,13.0,91,11.5,12.8,0.3,0.3,0.0,3,1011.5,1010.9,98,4.1,135,13.0,23760.0,1,多云
2026-03-01 16:00,2026-03-01,16,2026-03-01T16:00,13.3,90,11.7,13.3,0.3,0.3,0.0,3,1011.0,1010.4,96,3.6,127,12.6,23520.0,1,多云
2026-03-01 17:00,2026-03-01,17,2026-03-01T17:00,13.5,89,11.7,13.6,0.3,0.3,0.0,3,1010.7,1010.1,94,3.1,126,11.5,22820.0,1,多云
2026-03-01 18:00,2026-03-01,18,2026-03-01T18:00,13.5,90,11.9,13.8,0.0,0.0,0.0,3,1010.8,1010.2,96,1.8,143,9.0,23440.0,0,多云
2026-03-01 19:00,2026-03-01,19,2026-03-01T19:00,13.4,91,12.0,13.8,0.0,0.0,0.0,3,1011.2,1010.6,98,1.6,207,5.8,24140.0,0,多云
2026-03-01 20:00,2026-03-01,20,2026-03-01T20:00,13.3,92,12.0,13.6,0.0,0.0,0.0,3,1011.4,1010.8,100,2.3,231,4.0,24140.0,0,多云
2026-03-01 21:00,2026-03-01,21,2026-03-01T21:00,13.2,93,12.1,13.5,0.3,0.3,0.0,61,1011.3,1010.7,100,2.6,236,4.3,23960.0,0,小雨
2026-03-01 22:00,2026-03-01,22,2026-03-01T22:00,13.1,94,12.2,13.4,0.3,0.3,0.0,61,1011.1,1010.5,100,2.3,231,5.8,23800.0,0,小雨
2026-03-01 23:00,2026-03-01,23,2026-03-01T23:00,13.1,94,12.1,13.5,0.3,0.3,0.0,61,1011.0,1010.4,100,1.8,233,7.2,23620.0,0,小雨
2026-03-02 00:00,2026-03-02,0,2026-03-02T00:00,13.1,94,12.1,13.6,0.1,0.0,0.0,3,1011.0,1010.4,100,1.1,270,8.3,23140.0,0,多云
2026-03-02 01:00,2026-03-02,1,2026-03-02T01:00,13.1,93,12.0,13.5,0.1,0.0,0.0,3,1011.0,1010.4,100,1.5,346,9.0,22660.0,0,多云
2026-03-02 02:00,2026-03-02,2,2026-03-02T02:00,13.1,93,12.0,13.2,0.1,0.0,0.0,3,1011.1,1010.5,100,2.9,360,10.1,22180.0,0,多云
2026-03-02 03:00,2026-03-02,3,2026-03-02T03:00,12.9,94,12.0,12.9,0.8,0.5,0.0,61,1011.1,1010.5,100,4.0,360,10.4,22840.0,0,小雨
2026-03-02 04:00,2026-03-02,4,2026-03-02T04:00,12.7,95,11.9,12.6,0.8,0.5,0.0,61,1011.1,1010.5,100,5.1,352,11.2,23480.0,0,小雨
2026-03-02 05:00,2026-03-02,5,2026-03-02T05:00,12.6,94,11.6,12.1,0.8,0.5,0.0,61,1011.4,1010.8,100,6.6,347,12.6,24140.0,0,小雨
2026-03-02 06:00,2026-03-02,6,2026-03-02T06:00,12.4,90,10.8,11.4,0.8,0.8,0.0,3,1012.3,1011.7,100,8.4,340,16.2,24140.0,0,多云
2026-03-02 07:00,2026-03-02,7,2026-03-02T07:00,12.3,84,9.7,10.7,0.8,0.8,0.0,3,1013.4,1012.8,100,10.8,334,20.9,24140.0,1,多云
2026-03-02 08:00,2026-03-02,8,2026-03-02T08:00,12.3,80,8.9,10.1,0.8,0.8,0.0,3,1014.4,1013.8,100,12.7,331,24.8,24140.0,1,多云
2026-03-02 09:00,2026-03-02,9,2026-03-02T09:00,12.3,79,8.7,9.9,0.0,0.0,0.0,3,1014.9,1014.3,100,13.7,330,26.6,24140.0,1,多云
2026-03-02 10:00,2026-03-02,10,2026-03-02T10:00,12.3,79,8.7,9.9,0.0,0.0,0.0,3,1015.3,1014.7,100,14.0,331,27.0,24140.0,1,多云
2026-03-02 11:00,2026-03-02,11,2026-03-02T11:00,12.3,79,8.7,9.8,0.0,0.0,0.0,3,1015.5,1014.9,100,14.5,330,28.4,24140.0,1,多云
2026-03-02 12:00,2026-03-02,12,2026-03-02T12:00,12.3,78,8.6,9.6,0.0,0.0,0.0,3,1015.6,1015.0,100,15.8,330,31.7,24140.0,1,多云
2026-03-02 13:00,2026-03-02,13,2026-03-02T13:00,12.4,76,8.2,9.4,0.0,0.0,0.0,3,1015.6,1015.0,100,17.3,329,35.3,24140.0,1,多云
2026-03-02 14:00,2026-03-02,14,2026-03-02T14:00,12.3,75,8.0,9.1,0.0,0.0,0.0,3,1015.7,1015.1,100,18.1,329,37.8,24140.0,1,多云
2026-03-02 15:00,2026-03-02,15,2026-03-02T15:00,12.1,75,7.8,8.8,0.0,0.0,0.0,3,1016.1,1015.5,99,18.2,330,38.2,24140.0,1,多云
2026-03-02 16:00,2026-03-02,16,2026-03-02T16:00,11.7,76,7.6,8.4,0.0,0.0,0.0,3,1016.5,1015.9,99,18.2,333,36.7,24140.0,1,多云
2026-03-02 17:00,2026-03-02,17,2026-03-02T17:00,11.4,76,7.3,8.2,0.0,0.0,0.0,3,1017.1,1016.5,98,17.1,335,34.9,24140.0,1,多云
2026-03-02 18:00,2026-03-02,18,2026-03-02T18:00,11.2,76,7.1,8.2,0.0,0.0,0.0,3,1017.8,1017.2,99,15.0,336,32.0,24140.0,0,多云
2026-03-02 19:00,2026-03-02,19,2026-03-02T19:00,11.0,75,6.7,8.4,0.0,0.0,0.0,3,1018.5,1017.9,99,11.8,337,28.1,24140.0,0,多云
2026-03-02 20:00,2026-03-02,20,2026-03-02T20:00,10.8,75,6.5,8.5,0.0,0.0,0.0,3,1019.1,1018.5,100,9.5,335,24.5,24140.0,0,多云
2026-03-02 21:00,2026-03-02,21,2026-03-02T21:00,10.7,75,6.4,8.6,0.0,0.0,0.0,3,1019.5,1018.9,99,8.2,331,21.6,24140.0,0,多云
2026-03-02 22:00,2026-03-02,22,2026-03-02T22:00,10.6,75,6.4,8.6,0.0,0.0,0.0,3,1019.8,1019.2,99,7.5,325,18.7,24140.0,0,多云
2026-03-02 23:00,2026-03-02,23,2026-03-02T23:00,10.5,76,6.5,8.6,0.0,0.0,0.0,3,1020.0,1019.4,98,6.9,321,16.6,24140.0,0,多云
2026-03-03 00:00,2026-03-03,0,2026-03-03T00:00,10.4,77,6.5,8.7,0.0,0.0,0.0,3,1020.1,1019.5,97,5.6,320,15.1,24140.0,0,多云
2026-03-03 01:00,2026-03-03,1,2026-03-03T01:00,10.2,78,6.5,8.6,0.0,0.0,0.0,3,1020.1,1019.5,97,4.6,321,14.4,24140.0,0,多云
2026-03-03 02:00,2026-03-03,2,2026-03-03T02:00,10.0,80,6.7,8.6,0.0,0.0,0.0,3,1020.0,1019.4,96,3.7,331,13.7,24140.0,0,多云
2026-03-03 03:00,2026-03-03,3,2026-03-03T03:00,9.9,82,7.0,8.6,0.0,0.0,0.0,3,1019.8,1019.2,96,3.3,347,11.9,24140.0,0,多云
2026-03-03 04:00,2026-03-03,4,2026-03-03T04:00,9.8,84,7.2,8.5,0.0,0.0,0.0,3,1019.5,1018.9,97,4.0,10,9.7,24140.0,0,多云
2026-03-03 05:00,2026-03-03,5,2026-03-03T05:00,9.7,85,7.3,8.2,0.0,0.0,0.0,3,1019.5,1018.9,97,5.0,21,9.4,24140.0,0,多云
