datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-19 09:00,2026-02-19,9,2026-02-19T09:00,7.8,73,3.2,5.9,0.0,0.0,0.0,2,1027.4,1026.8,58,2.0,135,5.0,24140.0,1,局部多云
2026-02-19 10:00,2026-02-19,10,2026-02-19T10:00,9.8,66,3.7,7.9,0.0,0.0,0.0,3,1027.4,1026.8,81,2.4,153,7.2,24140.0,1,多云
2026-02-19 11:00,2026-02-19,11,2026-02-19T11:00,11.3,58,3.3,9.2,0.0,0.0,0.0,2,1026.5,1025.9,77,3.2,153,9.0,24140.0,1,局部多云
2026-02-19 12:00,2026-02-19,12,2026-02-19T12:00,12.0,55,3.2,10.0,0.0,0.0,0.0,3,1025.7,1025.1,99,2.7,157,8.6,24140.0,1,多云
2026-02-19 13:00,2026-02-19,13,2026-02-19T13:00,12.4,53,3.1,10.4,0.0,0.0,0.0,3,1024.6,1024.0,88,2.7,203,8.6,24140.0,1,多云
2026-02-19 14:00,2026-02-19,14,2026-02-19T14:00,12.6,53,3.3,10.4,0.0,0.0,0.0,3,1024.2,1023.6,97,4.1,232,9.4,24140.0,1,多云
2026-02-19 15:00,2026-02-19,15,2026-02-19T15:00,12.7,54,3.6,10.6,0.0,0.0,0.0,3,1023.8,1023.2,96,4.0,207,9.7,24140.0,1,多云
2026-02-19 16:00,2026-02-19,16,2026-02-19T16:00,12.8,54,3.7,10.5,0.0,0.0,0.0,3,1023.8,1023.2,100,5.3,208,10.8,24140.0,1,多云
2026-02-19 17:00,2026-02-19,17,2026-02-19T17:00,12.6,55,3.8,10.4,0.0,0.0,0.0,3,1023.6,1023.0,97,5.0,210,10.4,24140.0,1,多云
2026-02-19 18:00,2026-02-19,18,2026-02-19T18:00,12.2,60,4.7,10.5,0.0,0.0,0.0,3,1023.5,1022.9,100,2.6,214,9.7,24140.0,0,多云
2026-02-19 19:00,2026-02-19,19,2026-02-19T19:00,11.8,65,5.4,10.4,0.0,0.0,0.0,3,1023.7,1023.1,100,1.6,243,5.0,24140.0,0,多云
2026-02-19 20:00,2026-02-19,20,2026-02-19T20:00,11.4,67,5.4,9.9,0.0,0.0,0.0,3,1023.2,1022.6,81,2.2,171,3.6,24140.0,0,多云
2026-02-19 21:00,2026-02-19,21,2026-02-19T21:00,11.0,69,5.5,9.6,0.0,0.0,0.0,2,1023.2,1022.6,70,1.8,191,3.6,24140.0,0,局部多云
2026-02-19 22:00,2026-02-19,22,2026-02-19T22:00,10.5,71,5.4,9.0,0.0,0.0,0.0,2,1023.0,1022.4,50,2.2,180,3.6,24140.0,0,局部多云
2026-02-19 23:00,2026-02-19,23,2026-02-19T23:00,10.1,72,5.3,8.6,0.0,0.0,0.0,1,1023.2,1022.6,38,2.1,211,3.2,24140.0,0,基本晴
2026-02-20 00:00,2026-02-20,0,2026-02-20T00:00,9.6,75,5.4,8.1,0.0,0.0,0.0,1,1023.2,1022.6,32,2.5,188,3.6,24140.0,0,基本晴
2026-02-20 01:00,2026-02-20,1,2026-02-20T01:00,9.0,79,5.5,7.4,0.0,0.0,0.0,0,1023.3,1022.7,0,2.8,220,4.0,24140.0,0,晴
2026-02-20 02:00,2026-02-20,2,2026-02-20T02:00,8.2,84,5.6,6.6,0.0,0.0,0.0,0,1022.8,1022.2,0,3.0,194,4.7,24140.0,0,晴
2026-02-20 03:00,2026-02-20,3,2026-02-20T03:00,7.5,87,5.5,5.9,0.0,0.0,0.0,0,1022.2,1021.6,0,3.2,207,5.0,24140.0,0,晴
2026-02-20 04:00,2026-02-20,4,2026-02-20T04:00,7.0,89,5.3,5.4,0.0,0.0,0.0,0,1021.8,1021.2,0,3.1,201,5.0,24140.0,0,晴
2026-02-20 05:00,2026-02-20,5,2026-02-20T05:00,6.7,90,5.1,5.0,0.0,0.0,0.0,0,1021.8,1021.2,0,3.2,207,4.7,24140.0,0,晴
2026-02-20 06:00,2026-02-20,6,2026-02-20T06:00,6.3,90,4.7,4.5,0.0,0.0,0.0,0,1022.0,1021.4,0,3.3,186,5.4,24140.0,0,晴
2026-02-20 07:00,2026-02-20,7,2026-02-20T07:00,6.1,89,4.4,4.3,0.0,0.0,0.0,0,1022.4,1021.8,0,3.4,198,5.4,24140.0,1,晴
2026-02-20 08:00,2026-02-20,8,2026-02-20T08:00,6.8,88,5.0,5.0,0.0,0.0,0.0,0,1022.6,1022.0,0,3.7,191,6.1,24140.0,1,晴
2026-02-20 09:00,2026-02-20,9,2026-02-20T09:00,9.9,77,6.0,8.1,0.0,0.0,0.0,0,1022.4,1021.8,0,5.5,191,10.4,24140.0,1,晴
2026-02-20 10:00,2026-02-20,10,2026-02-20T10:00,12.2,65,5.8,9.7,0.0,0.0,0.0,0,1022.5,1021.9,0,10.0,206,19.8,24140.0,1,晴
2026-02-20 11:00,2026-02-20,11,2026-02-20T11:00,14.2,57,5.8,12.2,0.0,0.0,0.0,0,1022.0,1021.4,0,11.6,216,23.0,24140.0,1,晴
2026-02-20 12:00,2026-02-20,12,2026-02-20T12:00,15.8,52,6.0,14.5,0.0,0.0,0.0,0,1021.2,1020.6,0,10.7,220,23.0,24140.0,1,晴
2026-02-20 13:00,2026-02-20,13,2026-02-20T13:00,17.2,46,5.4,15.7,0.0,0.0,0.0,0,1019.7,1019.1,0,11.2,222,22.3,24140.0,1,晴
2026-02-20 14:00,2026-02-20,14,2026-02-20T14:00,18.0,45,5.9,16.5,0.0,0.0,0.0,0,1018.4,1017.8,0,10.5,211,22.3,24140.0,1,晴
2026-02-20 15:00,2026-02-20,15,2026-02-20T15:00,18.5,44,6.0,16.2,0.0,0.0,0.0,0,1017.8,1017.2,0,10.8,210,21.6,24140.0,1,晴
2026-02-20 16:00,2026-02-20,16,2026-02-20T16:00,18.6,38,4.0,15.5,0.0,0.0,0.0,0,1017.3,1016.7,0,11.3,217,22.0,24140.0,1,晴
2026-02-20 17:00,2026-02-20,17,2026-02-20T17:00,18.0,35,2.3,14.7,0.0,0.0,0.0,0,1017.4,1016.8,0,11.0,221,22.0,24140.0,1,晴
2026-02-20 18:00,2026-02-20,18,2026-02-20T18:00,16.9,38,2.5,14.0,0.0,0.0,0.0,0,1017.6,1017.0,0,7.9,219,20.9,24140.0,0,晴
2026-02-20 19:00,2026-02-20,19,2026-02-20T19:00,15.1,48,4.1,12.9,0.0,0.0,0.0,0,1017.8,1017.2,0,5.5,203,14.8,24140.0,0,晴
2026-02-20 20:00,2026-02-20,20,2026-02-20T20:00,13.9,53,4.5,11.7,0.0,0.0,0.0,0,1017.9,1017.3,0,5.8,184,10.1,24140.0,0,晴
2026-02-20 21:00,2026-02-20,21,2026-02-20T21:00,13.0,59,5.1,10.9,0.0,0.0,0.0,0,1017.7,1017.1,0,5.8,176,10.8,24140.0,0,晴
2026-02-20 22:00,2026-02-20,22,2026-02-20T22:00,12.3,64,5.7,10.4,0.0,0.0,0.0,0,1017.4,1016.8,0,5.8,176,10.4,24140.0,0,晴
2026-02-20 23:00,2026-02-20,23,2026-02-20T23:00,11.9,65,5.5,9.9,0.0,0.0,0.0,0,1016.9,1016.3,0,5.8,176,10.1,24140.0,0,晴
2026-02-21 00:00,2026-02-21,0,2026-02-21T00:00,11.4,66,5.3,9.5,0.0,0.0,0.0,0,1016.5,1015.9,0,5.4,176,10.1,24140.0,0,晴
2026-02-21 01:00,2026-02-21,1,2026-02-21T01:00,11.1,67,5.2,9.1,0.0,0.0,0.0,0,1016.1,1015.5,0,5.4,172,10.1,24140.0,0,晴
2026-02-21 02:00,2026-02-21,2,2026-02-21T02:00,11.0,63,4.2,8.9,0.0,0.0,0.0,0,1015.4,1014.8,0,5.1,172,9.7,24140.0,0,晴
2026-02-21 03:00,2026-02-21,3,2026-02-21T03:00,10.7,61,3.5,8.4,0.0,0.0,0.0,0,1014.7,1014.1,0,5.1,176,9.4,24140.0,0,晴
2026-02-21 04:00,2026-02-21,4,2026-02-21T04:00,10.4,61,3.2,8.2,0.0,0.0,0.0,0,1014.2,1013.6,0,4.3,175,8.6,24140.0,0,晴
2026-02-21 05:00,2026-02-21,5,2026-02-21T05:00,10.1,62,3.2,7.9,0.0,0.0,0.0,0,1014.2,1013.6,0,4.3,175,7.6,24140.0,0,晴
2026-02-21 06:00,2026-02-21,6,2026-02-21T06:00,9.8,64,3.3,7.6,0.0,0.0,0.0,0,1014.3,1013.7,0,4.3,175,7.2,24140.0,0,晴
2026-02-21 07:00,2026-02-21,7,2026-02-21T07:00,9.6,66,3.5,7.4,0.0,0.0,0.0,0,1014.6,1014.0,0,4.4,171,7.6,24140.0,1,晴
2026-02-21 08:00,2026-02-21,8,2026-02-21T08:00,10.4,66,4.3,8.3,0.0,0.0,0.0,0,1014.7,1014.1,0,5.4,172,9.7,24140.0,1,晴
2026-02-21 09:00,2026-02-21,9,2026-02-21T09:00,12.2,63,5.4,10.1,0.0,0.0,0.0,0,1014.6,1014.0,0,6.9,174,13.7,24140.0,1,晴
2026-02-21 10:00,2026-02-21,10,2026-02-21T10:00,14.5,56,5.8,11.8,0.0,0.0,0.0,0,1014.3,1013.7,0,11.2,182,22.0,24140.0,1,晴
2026-02-21 11:00,2026-02-21,11,2026-02-21T11:00,16.7,50,6.2,14.7,0.0,0.0,0.0,0,1013.6,1013.0,0,11.9,183,23.8,24140.0,1,晴
2026-02-21 12:00,2026-02-21,12,2026-02-21T12:00,18.5,46,6.6,17.0,0.0,0.0,0.0,0,1012.5,1011.9,0,12.7,187,25.6,24140.0,1,晴
2026-02-21 13:00,2026-02-21,13,2026-02-21T13:00,20.0,42,6.7,18.6,0.0,0.0,0.0,0,1011.4,1010.8,0,12.8,196,25.6,24140.0,1,晴
2026-02-21 14:00,2026-02-21,14,2026-02-21T14:00,21.4,36,5.7,19.5,0.0,0.0,0.0,0,1010.6,1010.0,0,12.4,206,25.2,24140.0,1,晴
2026-02-21 15:00,2026-02-21,15,2026-02-21T15:00,22.1,31,4.2,19.4,0.0,0.0,0.0,0,1010.1,1009.5,0,11.4,208,24.5,24140.0,1,晴
2026-02-21 16:00,2026-02-21,16,2026-02-21T16:00,22.3,26,1.9,19.0,0.0,0.0,0.0,0,1009.8,1009.2,0,10.3,209,23.4,24140.0,1,晴
2026-02-21 17:00,2026-02-21,17,2026-02-21T17:00,22.0,24,0.5,18.7,0.0,0.0,0.0,0,1009.8,1009.2,0,8.5,208,21.2,24140.0,1,晴
2026-02-21 18:00,2026-02-21,18,2026-02-21T18:00,20.7,28,1.5,17.9,0.0,0.0,0.0,3,1010.1,1009.5,33,6.6,202,16.9,24140.0,0,多云
2026-02-21 19:00,2026-02-21,19,2026-02-21T19:00,18.9,36,3.5,16.6,0.0,0.0,0.0,3,1010.7,1010.1,67,5.1,184,11.2,24140.0,0,多云
2026-02-21 20:00,2026-02-21,20,2026-02-21T20:00,17.4,43,4.6,15.5,0.0,0.0,0.0,3,1011.0,1010.4,100,4.0,170,7.2,24140.0,0,多云
2026-02-21 21:00,2026-02-21,21,2026-02-21T21:00,16.6,47,5.2,14.8,0.0,0.0,0.0,3,1010.8,1010.2,100,3.7,169,6.5,24140.0,0,多云
2026-02-21 22:00,2026-02-21,22,2026-02-21T22:00,16.1,49,5.4,14.4,0.0,0.0,0.0,3,1010.5,1009.9,100,4.0,175,7.2,24140.0,0,多云
2026-02-21 23:00,2026-02-21,23,2026-02-21T23:00,15.6,52,5.8,14.0,0.0,0.0,0.0,3,1010.2,1009.6,100,4.0,185,7.6,24140.0,0,多云
2026-02-22 00:00,2026-02-22,0,2026-02-22T00:00,14.9,55,5.9,13.4,0.0,0.0,0.0,3,1010.2,1009.6,100,3.7,191,7.2,24140.0,0,多云
2026-02-22 01:00,2026-02-22,1,2026-02-22T01:00,14.2,58,6.0,12.7,0.0,0.0,0.0,3,1010.3,1009.7,100,3.4,198,6.5,24140.0,0,多云
2026-02-22 02:00,2026-02-22,2,2026-02-22T02:00,13.5,61,6.1,12.1,0.0,0.0,0.0,3,1010.5,1009.9,100,3.2,207,5.8,24140.0,0,多云
2026-02-22 03:00,2026-02-22,3,2026-02-22T03:00,13.1,63,6.2,11.6,0.0,0.0,0.0,3,1010.7,1010.1,100,3.2,207,5.4,24140.0,0,多云
2026-02-22 04:00,2026-02-22,4,2026-02-22T04:00,12.7,64,6.1,11.3,0.0,0.0,0.0,3,1011.0,1010.4,100,3.1,216,5.0,24140.0,0,多云
2026-02-22 05:00,2026-02-22,5,2026-02-22T05:00,12.5,65,6.1,11.0,0.0,0.0,0.0,3,1011.6,1011.0,100,3.1,216,4.7,24140.0,0,多云
2026-02-22 06:00,2026-02-22,6,2026-02-22T06:00,12.1,68,6.3,10.6,0.0,0.0,0.0,1,1012.7,1012.1,81,3.4,212,4.0,24140.0,0,基本晴
2026-02-22 07:00,2026-02-22,7,2026-02-22T07:00,11.8,71,6.7,10.3,0.0,0.0,0.0,1,1014.0,1013.4,61,3.9,214,3.6,24140.0,1,基本晴
2026-02-22 08:00,2026-02-22,8,2026-02-22T08:00,12.4,70,7.1,11.2,0.0,0.0,0.0,1,1015.2,1014.6,42,3.3,229,5.4,24140.0,1,基本晴
2026-02-22 09:00,2026-02-22,9,2026-02-22T09:00,14.9,63,7.9,13.7,0.0,0.0,0.0,0,1016.1,1015.5,28,4.3,294,11.5,24140.0,1,晴
2026-02-22 10:00,2026-02-22,10,2026-02-22T10:00,18.3,52,8.2,16.5,0.0,0.0,0.0,0,1016.8,1016.2,14,9.0,323,19.8,24140.0,1,晴
2026-02-22 11:00,2026-02-22,11,2026-02-22T11:00,20.6,44,7.9,18.5,0.0,0.0,0.0,0,1017.3,1016.7,0,13.4,333,26.6,24140.0,1,晴
2026-02-22 12:00,2026-02-22,12,2026-02-22T12:00,21.0,42,7.6,19.0,0.0,0.0,0.0,0,1017.6,1017.0,0,15.5,342,31.3,24140.0,1,晴
2026-02-22 13:00,2026-02-22,13,2026-02-22T13:00,20.2,43,7.2,18.1,0.0,0.0,0.0,0,1017.8,1017.2,0,17.0,354,35.3,24140.0,1,晴
2026-02-22 14:00,2026-02-22,14,2026-02-22T14:00,19.5,43,6.5,16.9,0.0,0.0,0.0,0,1018.1,1017.5,0,17.6,1,36.7,24140.0,1,晴
2026-02-22 15:00,2026-02-22,15,2026-02-22T15:00,19.1,40,5.1,15.8,0.0,0.0,0.0,0,1018.4,1017.8,0,17.0,4,35.3,24140.0,1,晴
2026-02-22 16:00,2026-02-22,16,2026-02-22T16:00,18.6,37,3.6,14.9,0.0,0.0,0.0,0,1018.8,1018.2,0,15.2,5,32.0,24140.0,1,晴
2026-02-22 17:00,2026-02-22,17,2026-02-22T17:00,17.8,36,2.5,14.2,0.0,0.0,0.0,0,1019.4,1018.8,0,12.8,11,28.8,24140.0,1,晴
2026-02-22 18:00,2026-02-22,18,2026-02-22T18:00,16.2,42,3.2,13.1,0.0,0.0,0.0,0,1020.4,1019.8,0,10.1,35,26.6,24140.0,0,晴
2026-02-22 19:00,2026-02-22,19,2026-02-22T19:00,14.2,50,3.9,11.2,0.0,0.0,0.0,0,1021.6,1021.0,0,10.1,73,24.8,24140.0,0,晴
2026-02-22 20:00,2026-02-22,20,2026-02-22T20:00,12.3,56,3.8,8.9,0.0,0.0,0.0,0,1022.7,1022.1,0,13.0,93,24.1,24140.0,0,晴
2026-02-22 21:00,2026-02-22,21,2026-02-22T21:00,10.7,56,2.3,6.9,0.0,0.0,0.0,0,1023.5,1022.9,0,14.5,96,25.9,24140.0,0,晴
2026-02-22 22:00,2026-02-22,22,2026-02-22T22:00,9.3,52,-0.1,5.0,0.0,0.0,0.0,0,1024.2,1023.6,0,14.8,93,29.2,24140.0,0,晴
2026-02-22 23:00,2026-02-22,23,2026-02-22T23:00,8.1,51,-1.4,3.7,0.0,0.0,0.0,0,1024.7,1024.1,0,14.0,90,29.9,24140.0,0,晴
2026-02-23 00:00,2026-02-23,0,2026-02-23T00:00,7.3,54,-1.4,3.2,0.0,0.0,0.0,0,1025.0,1024.4,0,11.9,88,26.3,24140.0,0,晴
2026-02-23 01:00,2026-02-23,1,2026-02-23T01:00,6.8,59,-0.7,3.4,0.0,0.0,0.0,0,1025.1,1024.5,0,8.3,85,20.2,24140.0,0,晴
2026-02-23 02:00,2026-02-23,2,2026-02-23T02:00,6.4,64,0.0,3.4,0.0,0.0,0.0,0,1025.0,1024.4,0,5.5,79,14.8,24140.0,0,晴
2026-02-23 03:00,2026-02-23,3,2026-02-23T03:00,6.0,69,0.7,3.4,0.0,0.0,0.0,0,1024.7,1024.1,2,3.9,68,11.2,24140.0,0,晴
2026-02-23 04:00,2026-02-23,4,2026-02-23T04:00,5.7,73,1.2,3.3,0.0,0.0,0.0,0,1024.3,1023.7,3,3.1,54,7.9,24140.0,0,晴
2026-02-23 05:00,2026-02-23,5,2026-02-23T05:00,5.5,77,1.7,3.3,0.0,0.0,0.0,0,1024.1,1023.5,5,2.3,39,5.8,24140.0,0,晴
2026-02-23 06:00,2026-02-23,6,2026-02-23T06:00,5.3,80,2.1,3.1,0.0,0.0,0.0,1,1024.3,1023.7,14,2.3,18,4.0,24140.0,0,基本晴
2026-02-23 07:00,2026-02-23,7,2026-02-23T07:00,5.2,83,2.6,3.2,0.0,0.0,0.0,1,1024.8,1024.2,24,2.2,360,3.2,24140.0,1,基本晴
2026-02-23 08:00,2026-02-23,8,2026-02-23T08:00,5.7,81,2.7,3.8,0.0,0.0,0.0,1,1025.0,1024.4,33,1.9,22,4.3,24140.0,1,基本晴
2026-02-23 09:00,2026-02-23,9,2026-02-23T09:00,7.3,71,2.3,5.0,0.0,0.0,0.0,1,1024.9,1024.3,33,3.3,77,8.6,24140.0,1,基本晴
2026-02-23 10:00,2026-02-23,10,2026-02-23T10:00,9.4,58,1.5,6.5,0.0,0.0,0.0,1,1024.7,1024.1,32,6.9,99,15.1,24140.0,1,基本晴
2026-02-23 11:00,2026-02-23,11,2026-02-23T11:00,11.2,47,0.3,8.2,0.0,0.0,0.0,1,1024.1,1023.5,32,10.0,103,20.5,24140.0,1,基本晴
2026-02-23 12:00,2026-02-23,12,2026-02-23T12:00,12.5,43,0.3,9.7,0.0,0.0,0.0,3,1023.0,1022.4,52,12.1,102,24.1,24140.0,1,多云
2026-02-23 13:00,2026-02-23,13,2026-02-23T13:00,13.5,42,0.8,10.6,0.0,0.0,0.0,3,1021.6,1021.0,72,13.5,99,26.6,24140.0,1,多云
2026-02-23 14:00,2026-02-23,14,2026-02-23T14:00,14.1,43,1.7,10.9,0.0,0.0,0.0,3,1020.5,1019.9,92,14.5,96,28.4,24140.0,1,多云
2026-02-23 15:00,2026-02-23,15,2026-02-23T15:00,14.1,46,2.7,10.4,0.0,0.0,0.0,3,1019.8,1019.2,95,15.1,87,29.9,24140.0,1,多云
2026-02-23 16:00,2026-02-23,16,2026-02-23T16:00,13.6,51,3.7,9.8,0.0,0.0,0.0,3,1019.4,1018.8,97,15.9,77,30.6,24140.0,1,多云
2026-02-23 17:00,2026-02-23,17,2026-02-23T17:00,13.1,55,4.2,9.4,0.0,0.0,0.0,3,1019.2,1018.6,100,15.9,72,30.6,24140.0,1,多云
2026-02-23 18:00,2026-02-23,18,2026-02-23T18:00,12.5,58,4.4,9.0,0.0,0.0,0.0,3,1019.2,1018.6,100,14.6,74,29.5,24140.0,0,多云
2026-02-23 19:00,2026-02-23,19,2026-02-23T19:00,11.7,61,4.4,8.6,0.0,0.0,0.0,3,1019.3,1018.7,100,12.0,81,27.7,24140.0,0,多云
2026-02-23 20:00,2026-02-23,20,2026-02-23T20:00,11.1,64,4.6,8.3,0.0,0.0,0.0,3,1019.4,1018.8,100,10.1,90,24.8,24140.0,0,多云
2026-02-23 21:00,2026-02-23,21,2026-02-23T21:00,10.7,67,4.8,8.2,0.0,0.0,0.0,3,1019.4,1018.8,100,7.9,93,19.4,23800.0,0,多云
2026-02-23 22:00,2026-02-23,22,2026-02-23T22:00,10.3,70,5.0,8.2,0.0,0.0,0.0,3,1019.3,1018.7,100,5.8,94,13.0,23480.0,0,多云
2026-02-23 23:00,2026-02-23,23,2026-02-23T23:00,10.0,73,5.3,8.2,0.0,0.0,0.0,3,1019.1,1018.5,100,4.0,90,7.9,23140.0,0,多云
2026-02-24 00:00,2026-02-24,0,2026-02-24T00:00,9.8,76,5.7,8.3,0.3,0.3,0.0,61,1018.7,1018.1,100,2.5,82,5.8,23480.0,0,小雨
2026-02-24 01:00,2026-02-24,1,2026-02-24T01:00,9.7,79,6.2,8.4,0.3,0.3,0.0,61,1018.3,1017.7,100,1.9,68,4.7,23800.0,0,小雨
2026-02-24 02:00,2026-02-24,2,2026-02-24T02:00,9.6,82,6.6,8.5,0.3,0.3,0.0,61,1017.8,1017.2,100,1.3,56,4.3,24140.0,0,小雨
2026-02-24 03:00,2026-02-24,3,2026-02-24T03:00,9.5,84,6.9,8.6,0.4,0.4,0.0,61,1017.3,1016.7,100,0.7,90,4.3,24140.0,0,小雨
2026-02-24 04:00,2026-02-24,4,2026-02-24T04:00,9.5,84,6.9,8.5,0.4,0.4,0.0,61,1016.8,1016.2,100,1.0,135,4.3,24140.0,0,小雨
