datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-15 12:00,2026-02-15,12,2026-02-15T12:00,18.4,72,13.2,19.9,0.0,0.0,0.0,1,1019.2,1018.6,27,2.3,39,7.9,22220.0,1,基本晴
2026-02-15 13:00,2026-02-15,13,2026-02-15T13:00,19.9,68,13.8,21.1,0.0,0.0,0.0,1,1017.7,1017.1,33,5.2,56,12.6,22280.0,1,基本晴
2026-02-15 14:00,2026-02-15,14,2026-02-15T14:00,20.7,66,14.1,20.9,0.0,0.0,0.0,1,1017.3,1016.7,42,9.0,67,18.0,22300.0,1,基本晴
2026-02-15 15:00,2026-02-15,15,2026-02-15T15:00,20.6,65,13.8,20.1,0.0,0.0,0.0,1,1017.0,1016.4,43,11.8,70,23.8,22360.0,1,基本晴
2026-02-15 16:00,2026-02-15,16,2026-02-15T16:00,19.7,66,13.2,18.5,0.0,0.0,0.0,1,1017.5,1016.9,24,14.9,70,28.4,22420.0,1,基本晴
2026-02-15 17:00,2026-02-15,17,2026-02-15T17:00,17.7,68,11.7,15.9,0.0,0.0,0.0,0,1017.8,1017.2,6,15.7,70,29.5,22360.0,1,晴
2026-02-15 18:00,2026-02-15,18,2026-02-15T18:00,15.4,74,10.8,13.6,0.0,0.0,0.0,0,1018.5,1017.9,0,14.2,74,29.5,24140.0,0,晴
2026-02-15 19:00,2026-02-15,19,2026-02-15T19:00,14.1,79,10.5,12.4,0.0,0.0,0.0,1,1019.1,1018.5,17,12.4,82,27.0,24140.0,0,基本晴
2026-02-15 20:00,2026-02-15,20,2026-02-15T20:00,13.3,79,9.7,11.6,0.0,0.0,0.0,1,1019.5,1018.9,33,11.4,77,22.7,24140.0,0,基本晴
2026-02-15 21:00,2026-02-15,21,2026-02-15T21:00,12.6,80,9.2,10.4,0.0,0.0,0.0,2,1019.8,1019.2,67,14.0,64,25.9,24140.0,0,局部多云
2026-02-15 22:00,2026-02-15,22,2026-02-15T22:00,12.0,80,8.7,9.4,0.0,0.0,0.0,3,1020.0,1019.4,87,15.5,62,28.4,24140.0,0,多云
2026-02-15 23:00,2026-02-15,23,2026-02-15T23:00,11.8,78,8.0,8.7,0.0,0.0,0.0,3,1020.4,1019.8,93,17.7,52,32.8,24140.0,0,多云
2026-02-16 00:00,2026-02-16,0,2026-02-16T00:00,11.0,82,8.1,7.4,0.0,0.0,0.0,3,1020.8,1020.2,99,21.4,54,40.7,22960.0,0,多云
2026-02-16 01:00,2026-02-16,1,2026-02-16T01:00,10.3,82,7.4,6.5,0.0,0.0,0.0,3,1021.3,1020.7,100,21.5,55,40.7,18480.0,0,多云
2026-02-16 02:00,2026-02-16,2,2026-02-16T02:00,9.7,84,7.1,6.1,0.0,0.0,0.0,3,1021.9,1021.3,100,19.7,50,41.0,16280.0,0,多云
2026-02-16 03:00,2026-02-16,3,2026-02-16T03:00,9.5,81,6.4,5.6,0.1,0.1,0.0,61,1021.9,1021.3,100,20.2,51,40.7,20700.0,0,小雨
2026-02-16 04:00,2026-02-16,4,2026-02-16T04:00,9.1,85,6.7,5.7,1.1,1.1,0.0,61,1022.7,1022.1,100,17.4,40,38.5,6460.0,0,小雨
2026-02-16 05:00,2026-02-16,5,2026-02-16T05:00,8.8,88,6.9,5.5,0.8,0.8,0.0,61,1023.6,1023.0,100,16.7,25,33.1,20300.0,0,小雨
2026-02-16 06:00,2026-02-16,6,2026-02-16T06:00,7.8,82,4.9,4.4,0.6,0.5,0.0,61,1025.3,1024.7,100,14.5,30,36.7,19020.0,0,小雨
2026-02-16 07:00,2026-02-16,7,2026-02-16T07:00,7.0,87,5.0,3.4,1.7,1.2,0.0,61,1025.5,1024.9,100,16.3,35,30.6,20880.0,1,小雨
2026-02-16 08:00,2026-02-16,8,2026-02-16T08:00,6.5,88,4.6,3.3,2.8,2.8,0.0,63,1026.9,1026.3,100,12.8,32,31.0,21960.0,1,中雨
2026-02-16 09:00,2026-02-16,9,2026-02-16T09:00,6.4,88,4.6,3.2,2.1,2.1,0.0,61,1027.1,1026.5,100,13.0,34,25.2,17200.0,1,小雨
2026-02-16 10:00,2026-02-16,10,2026-02-16T10:00,6.2,88,4.4,3.1,1.9,1.9,0.0,61,1027.6,1027.0,100,12.2,24,25.2,10640.0,1,小雨
2026-02-16 11:00,2026-02-16,11,2026-02-16T11:00,6.3,86,4.1,3.1,0.7,0.7,0.0,61,1027.7,1027.1,100,12.6,27,24.1,17540.0,1,小雨
2026-02-16 12:00,2026-02-16,12,2026-02-16T12:00,6.5,85,4.2,3.4,0.5,0.5,0.0,61,1027.1,1026.5,100,11.4,24,24.8,17380.0,1,小雨
2026-02-16 13:00,2026-02-16,13,2026-02-16T13:00,6.5,84,3.9,3.2,0.6,0.6,0.0,61,1025.6,1025.0,100,12.5,33,24.1,24140.0,1,小雨
2026-02-16 14:00,2026-02-16,14,2026-02-16T14:00,6.8,83,4.1,3.7,0.0,0.0,0.0,3,1025.7,1025.1,100,11.8,23,23.8,10440.0,1,多云
2026-02-16 15:00,2026-02-16,15,2026-02-16T15:00,6.7,82,3.8,3.3,0.2,0.2,0.0,61,1025.8,1025.2,100,13.5,25,26.3,14960.0,1,小雨
2026-02-16 16:00,2026-02-16,16,2026-02-16T16:00,6.3,84,3.8,2.9,0.7,0.7,0.0,61,1026.9,1026.3,100,13.1,21,26.3,11120.0,1,小雨
2026-02-16 17:00,2026-02-16,17,2026-02-16T17:00,5.9,86,3.7,2.6,1.1,1.1,0.0,61,1027.1,1026.5,100,12.4,26,25.2,11080.0,1,小雨
2026-02-16 18:00,2026-02-16,18,2026-02-16T18:00,5.7,88,3.8,2.9,1.0,1.0,0.0,61,1027.5,1026.9,100,9.0,23,23.4,160.0,0,小雨
2026-02-16 19:00,2026-02-16,19,2026-02-16T19:00,5.7,91,4.4,3.1,0.8,0.7,0.0,61,1027.7,1027.1,100,8.8,19,17.3,80.0,0,小雨
2026-02-16 20:00,2026-02-16,20,2026-02-16T20:00,5.4,86,3.3,2.2,1.0,1.0,0.0,61,1028.0,1027.4,100,11.3,22,23.8,80.0,0,小雨
2026-02-16 21:00,2026-02-16,21,2026-02-16T21:00,5.1,85,2.7,1.8,1.0,1.0,0.0,61,1028.2,1027.6,100,10.8,26,22.3,80.0,0,小雨
2026-02-16 22:00,2026-02-16,22,2026-02-16T22:00,4.5,86,2.4,1.0,1.0,1.0,0.0,61,1028.3,1027.7,97,12.1,27,23.4,60.0,0,小雨
2026-02-16 23:00,2026-02-16,23,2026-02-16T23:00,4.1,87,2.1,1.1,0.5,0.5,0.0,61,1028.8,1028.2,100,8.4,7,23.4,100.0,0,小雨
2026-02-17 00:00,2026-02-17,0,2026-02-17T00:00,3.9,88,2.1,1.0,0.5,0.5,0.0,61,1028.5,1027.9,100,8.0,18,16.9,17900.0,0,小雨
2026-02-17 01:00,2026-02-17,1,2026-02-17T01:00,4.0,88,2.2,1.4,0.2,0.2,0.0,61,1028.4,1027.8,97,6.1,3,15.8,17380.0,0,小雨
2026-02-17 02:00,2026-02-17,2,2026-02-17T02:00,4.1,88,2.3,1.3,0.1,0.1,0.0,61,1028.1,1027.5,99,7.2,357,13.7,18220.0,0,小雨
2026-02-17 03:00,2026-02-17,3,2026-02-17T03:00,4.2,87,2.2,1.3,0.1,0.1,0.0,61,1027.7,1027.1,98,7.3,349,14.4,24140.0,0,小雨
2026-02-17 04:00,2026-02-17,4,2026-02-17T04:00,4.1,86,2.0,1.2,0.1,0.1,0.0,61,1027.4,1026.8,97,7.6,5,14.8,24140.0,0,小雨
2026-02-17 05:00,2026-02-17,5,2026-02-17T05:00,4.1,86,1.9,1.0,0.0,0.0,0.0,3,1027.3,1026.7,96,8.7,5,16.9,24140.0,0,多云
2026-02-17 06:00,2026-02-17,6,2026-02-17T06:00,4.2,85,1.9,1.1,0.1,0.1,0.0,61,1027.8,1027.2,97,8.3,2,16.9,19960.0,0,小雨
2026-02-17 07:00,2026-02-17,7,2026-02-17T07:00,4.0,85,1.7,0.7,0.2,0.2,0.0,61,1028.4,1027.8,100,10.1,4,19.4,24140.0,1,小雨
2026-02-17 08:00,2026-02-17,8,2026-02-17T08:00,3.8,86,1.7,0.6,0.2,0.3,0.0,61,1028.9,1028.3,99,9.0,5,19.4,24140.0,1,小雨
2026-02-17 09:00,2026-02-17,9,2026-02-17T09:00,3.7,88,1.9,0.7,0.2,0.2,0.0,61,1029.2,1028.6,97,8.4,7,17.6,24140.0,1,小雨
2026-02-17 10:00,2026-02-17,10,2026-02-17T10:00,4.1,87,2.1,1.2,0.1,0.1,0.0,61,1029.1,1028.5,98,7.2,6,16.6,24140.0,1,小雨
2026-02-17 11:00,2026-02-17,11,2026-02-17T11:00,4.6,84,2.1,1.7,0.0,0.0,0.0,3,1028.8,1028.2,97,7.6,8,14.8,24140.0,1,多云
2026-02-17 12:00,2026-02-17,12,2026-02-17T12:00,5.0,80,1.8,2.2,0.0,0.0,0.0,3,1028.1,1027.5,98,6.5,360,15.1,24140.0,1,多云
2026-02-17 13:00,2026-02-17,13,2026-02-17T13:00,5.4,78,1.8,2.7,0.0,0.0,0.0,3,1027.1,1026.5,100,5.4,352,13.3,24140.0,1,多云
2026-02-17 14:00,2026-02-17,14,2026-02-17T14:00,5.6,76,1.7,3.0,0.0,0.0,0.0,3,1026.7,1026.1,94,5.2,335,11.9,24140.0,1,多云
2026-02-17 15:00,2026-02-17,15,2026-02-17T15:00,6.1,73,1.6,3.4,0.0,0.0,0.0,3,1026.7,1026.1,94,5.1,321,11.5,24140.0,1,多云
2026-02-17 16:00,2026-02-17,16,2026-02-17T16:00,6.4,71,1.5,3.9,0.0,0.0,0.0,3,1026.5,1025.9,83,4.3,318,10.8,24140.0,1,多云
2026-02-17 17:00,2026-02-17,17,2026-02-17T17:00,6.5,70,1.4,4.0,0.0,0.0,0.0,3,1026.7,1026.1,89,4.2,301,9.4,24140.0,1,多云
2026-02-17 18:00,2026-02-17,18,2026-02-17T18:00,6.4,70,1.3,3.7,0.0,0.0,0.0,2,1027.1,1026.5,78,4.8,297,9.7,24140.0,0,局部多云
2026-02-17 19:00,2026-02-17,19,2026-02-17T19:00,6.3,73,1.8,3.8,0.0,0.0,0.0,2,1027.8,1027.2,65,4.4,279,9.4,24140.0,0,局部多云
2026-02-17 20:00,2026-02-17,20,2026-02-17T20:00,5.8,78,2.3,3.6,0.0,0.0,0.0,2,1028.0,1027.4,65,3.3,257,7.9,24140.0,0,局部多云
2026-02-17 21:00,2026-02-17,21,2026-02-17T21:00,5.4,82,2.5,3.3,0.0,0.0,0.0,1,1027.9,1027.3,42,2.3,252,6.1,24140.0,0,基本晴
2026-02-17 22:00,2026-02-17,22,2026-02-17T22:00,5.0,84,2.5,3.0,0.0,0.0,0.0,1,1027.8,1027.2,28,2.2,261,4.0,24140.0,0,基本晴
2026-02-17 23:00,2026-02-17,23,2026-02-17T23:00,4.9,84,2.4,3.0,0.0,0.0,0.0,2,1027.7,1027.1,57,1.5,225,3.6,24140.0,0,局部多云
2026-02-18 00:00,2026-02-18,0,2026-02-18T00:00,4.8,85,2.4,2.7,0.0,0.0,0.0,3,1027.8,1027.2,97,2.0,225,2.9,24140.0,0,多云
2026-02-18 01:00,2026-02-18,1,2026-02-18T01:00,4.8,85,2.5,2.9,0.0,0.0,0.0,3,1027.9,1027.3,100,1.5,225,2.9,24140.0,0,多云
2026-02-18 02:00,2026-02-18,2,2026-02-18T02:00,4.9,85,2.6,3.0,0.0,0.0,0.0,3,1027.4,1026.8,100,1.5,166,2.2,24140.0,0,多云
2026-02-18 03:00,2026-02-18,3,2026-02-18T03:00,4.9,86,2.7,3.1,0.0,0.0,0.0,3,1027.1,1026.5,98,0.8,297,2.2,24140.0,0,多云
2026-02-18 04:00,2026-02-18,4,2026-02-18T04:00,5.2,83,2.5,3.3,0.0,0.0,0.0,3,1027.0,1026.4,99,0.8,333,2.2,24140.0,0,多云
2026-02-18 05:00,2026-02-18,5,2026-02-18T05:00,5.3,80,2.1,3.2,0.0,0.0,0.0,3,1027.7,1027.1,88,2.1,301,3.2,24140.0,0,多云
2026-02-18 06:00,2026-02-18,6,2026-02-18T06:00,5.2,80,2.0,3.2,0.0,0.0,0.0,3,1028.5,1027.9,92,1.5,256,3.2,24140.0,0,多云
2026-02-18 07:00,2026-02-18,7,2026-02-18T07:00,5.0,82,2.2,3.0,0.0,0.0,0.0,3,1029.1,1028.5,85,1.9,248,2.9,24140.0,1,多云
2026-02-18 08:00,2026-02-18,8,2026-02-18T08:00,5.4,81,2.4,3.6,0.0,0.0,0.0,1,1029.6,1029.0,42,0.8,243,2.9,24140.0,1,基本晴
2026-02-18 09:00,2026-02-18,9,2026-02-18T09:00,6.7,74,2.3,4.6,0.0,0.0,0.0,0,1030.0,1029.4,0,2.5,315,6.5,24140.0,1,晴
2026-02-18 10:00,2026-02-18,10,2026-02-18T10:00,8.0,66,2.0,5.4,0.0,0.0,0.0,1,1030.0,1029.4,33,5.6,320,12.6,24140.0,1,基本晴
2026-02-18 11:00,2026-02-18,11,2026-02-18T11:00,9.4,57,1.3,7.2,0.0,0.0,0.0,1,1029.8,1029.2,23,6.1,332,14.0,24140.0,1,基本晴
2026-02-18 12:00,2026-02-18,12,2026-02-18T12:00,10.6,47,-0.3,8.6,0.0,0.0,0.0,1,1029.2,1028.6,10,6.5,341,15.1,24140.0,1,基本晴
2026-02-18 13:00,2026-02-18,13,2026-02-18T13:00,11.5,43,-0.7,9.6,0.0,0.0,0.0,0,1028.3,1027.7,0,6.5,341,15.5,24140.0,1,晴
2026-02-18 14:00,2026-02-18,14,2026-02-18T14:00,12.1,41,-0.8,9.8,0.0,0.0,0.0,0,1027.3,1026.7,0,7.0,348,15.5,24140.0,1,晴
2026-02-18 15:00,2026-02-18,15,2026-02-18T15:00,12.4,40,-0.9,9.4,0.0,0.0,0.0,3,1027.2,1026.6,31,7.2,357,15.5,24140.0,1,多云
2026-02-18 16:00,2026-02-18,16,2026-02-18T16:00,12.4,42,-0.2,9.1,0.0,0.0,0.0,3,1027.3,1026.7,62,7.2,6,15.1,24140.0,1,多云
2026-02-18 17:00,2026-02-18,17,2026-02-18T17:00,12.0,43,-0.2,8.8,0.0,0.0,0.0,3,1027.6,1027.0,93,7.0,12,14.4,24140.0,1,多云
2026-02-18 18:00,2026-02-18,18,2026-02-18T18:00,11.3,44,-0.5,8.2,0.0,0.0,0.0,1,1028.0,1027.4,71,6.0,17,13.0,24140.0,0,基本晴
2026-02-18 19:00,2026-02-18,19,2026-02-18T19:00,10.3,45,-1.1,7.4,0.0,0.0,0.0,1,1028.6,1028.0,49,4.5,29,10.8,24140.0,0,基本晴
2026-02-18 20:00,2026-02-18,20,2026-02-18T20:00,9.4,47,-1.4,6.5,0.0,0.0,0.0,1,1028.9,1028.3,27,3.3,41,8.6,24140.0,0,基本晴
2026-02-18 21:00,2026-02-18,21,2026-02-18T21:00,8.6,50,-1.3,5.9,0.0,0.0,0.0,2,1028.9,1028.3,41,2.6,56,6.8,24140.0,0,局部多云
2026-02-18 22:00,2026-02-18,22,2026-02-18T22:00,7.9,53,-1.1,5.2,0.0,0.0,0.0,2,1028.6,1028.0,55,2.4,63,4.7,24140.0,0,局部多云
2026-02-18 23:00,2026-02-18,23,2026-02-18T23:00,7.2,55,-1.2,4.6,0.0,0.0,0.0,2,1028.4,1027.8,69,1.8,79,3.2,24140.0,0,局部多云
2026-02-19 00:00,2026-02-19,0,2026-02-19T00:00,6.7,56,-1.5,4.2,0.0,0.0,0.0,1,1028.2,1027.6,58,1.4,90,2.5,24140.0,0,基本晴
2026-02-19 01:00,2026-02-19,1,2026-02-19T01:00,6.3,57,-1.6,3.7,0.0,0.0,0.0,1,1028.0,1027.4,46,1.1,108,2.2,24140.0,0,基本晴
2026-02-19 02:00,2026-02-19,2,2026-02-19T02:00,5.8,58,-1.8,3.3,0.0,0.0,0.0,1,1027.8,1027.2,35,1.0,135,1.8,24140.0,0,基本晴
2026-02-19 03:00,2026-02-19,3,2026-02-19T03:00,5.3,61,-1.7,2.7,0.0,0.0,0.0,0,1027.5,1026.9,24,1.1,162,1.4,24140.0,0,晴
2026-02-19 04:00,2026-02-19,4,2026-02-19T04:00,4.7,64,-1.6,2.1,0.0,0.0,0.0,0,1027.2,1026.6,13,1.1,180,1.4,24140.0,0,晴
2026-02-19 05:00,2026-02-19,5,2026-02-19T05:00,4.2,66,-1.6,1.6,0.0,0.0,0.0,0,1027.0,1026.4,2,1.4,180,1.8,24140.0,0,晴
2026-02-19 06:00,2026-02-19,6,2026-02-19T06:00,3.8,68,-1.6,1.2,0.0,0.0,0.0,0,1027.1,1026.5,3,1.5,166,2.2,24140.0,0,晴
2026-02-19 07:00,2026-02-19,7,2026-02-19T07:00,3.5,69,-1.6,0.9,0.0,0.0,0.0,0,1027.3,1026.7,3,1.8,143,2.9,24140.0,1,晴
2026-02-19 08:00,2026-02-19,8,2026-02-19T08:00,4.1,68,-1.3,1.5,0.0,0.0,0.0,0,1027.4,1026.8,4,2.3,141,4.0,24140.0,1,晴
2026-02-19 09:00,2026-02-19,9,2026-02-19T09:00,6.2,61,-0.8,3.5,0.0,0.0,0.0,0,1027.3,1026.7,3,2.9,150,6.5,24140.0,1,晴
2026-02-19 10:00,2026-02-19,10,2026-02-19T10:00,9.2,52,-0.1,6.5,0.0,0.0,0.0,0,1027.1,1026.5,3,3.9,158,9.4,24140.0,1,晴
2026-02-19 11:00,2026-02-19,11,2026-02-19T11:00,11.7,45,0.2,9.5,0.0,0.0,0.0,0,1026.6,1026.0,2,4.6,162,11.5,24140.0,1,晴
2026-02-19 12:00,2026-02-19,12,2026-02-19T12:00,13.2,42,0.6,11.7,0.0,0.0,0.0,1,1025.7,1025.1,13,4.5,166,11.9,24140.0,1,基本晴
2026-02-19 13:00,2026-02-19,13,2026-02-19T13:00,14.3,42,1.5,13.0,0.0,0.0,0.0,1,1024.5,1023.9,25,4.4,171,11.9,24140.0,1,基本晴
2026-02-19 14:00,2026-02-19,14,2026-02-19T14:00,15.0,42,2.1,13.5,0.0,0.0,0.0,1,1023.5,1022.9,36,4.3,175,11.5,24140.0,1,基本晴
2026-02-19 15:00,2026-02-19,15,2026-02-19T15:00,15.4,41,2.2,13.1,0.0,0.0,0.0,1,1023.0,1022.4,30,5.1,176,12.2,24140.0,1,基本晴
2026-02-19 16:00,2026-02-19,16,2026-02-19T16:00,15.5,41,2.3,12.9,0.0,0.0,0.0,1,1022.7,1022.1,25,5.8,176,13.0,24140.0,1,基本晴
2026-02-19 17:00,2026-02-19,17,2026-02-19T17:00,15.2,42,2.3,12.6,0.0,0.0,0.0,1,1022.5,1021.9,19,5.8,176,12.6,24140.0,1,基本晴
2026-02-19 18:00,2026-02-19,18,2026-02-19T18:00,14.3,45,2.5,11.9,0.0,0.0,0.0,0,1022.5,1021.9,13,4.8,167,10.4,24140.0,0,晴
2026-02-19 19:00,2026-02-19,19,2026-02-19T19:00,13.1,49,2.6,10.9,0.0,0.0,0.0,0,1022.7,1022.1,6,3.7,151,7.2,24140.0,0,晴
2026-02-19 20:00,2026-02-19,20,2026-02-19T20:00,12.0,53,2.7,9.9,0.0,0.0,0.0,0,1022.7,1022.1,0,3.1,135,5.0,24140.0,0,晴
2026-02-19 21:00,2026-02-19,21,2026-02-19T21:00,11.2,56,2.7,9.0,0.0,0.0,0.0,0,1022.5,1021.9,1,3.1,135,4.3,24140.0,0,晴
2026-02-19 22:00,2026-02-19,22,2026-02-19T22:00,10.4,60,2.9,8.3,0.0,0.0,0.0,0,1022.1,1021.5,3,2.8,140,4.7,24140.0,0,晴
2026-02-19 23:00,2026-02-19,23,2026-02-19T23:00,9.7,63,3.0,7.7,0.0,0.0,0.0,0,1021.9,1021.3,4,2.9,150,4.7,24140.0,0,晴
2026-02-20 00:00,2026-02-20,0,2026-02-20T00:00,9.2,67,3.4,7.3,0.0,0.0,0.0,0,1021.9,1021.3,3,2.6,164,4.7,24140.0,0,晴
2026-02-20 01:00,2026-02-20,1,2026-02-20T01:00,8.8,70,3.6,6.8,0.0,0.0,0.0,0,1021.9,1021.3,1,2.9,180,4.3,24140.0,0,晴
2026-02-20 02:00,2026-02-20,2,2026-02-20T02:00,8.3,74,3.9,6.4,0.0,0.0,0.0,0,1021.9,1021.3,0,2.9,187,4.3,24140.0,0,晴
2026-02-20 03:00,2026-02-20,3,2026-02-20T03:00,7.5,79,4.1,5.6,0.0,0.0,0.0,0,1021.6,1021.0,0,3.0,194,4.3,24140.0,0,晴
2026-02-20 04:00,2026-02-20,4,2026-02-20T04:00,6.6,84,4.1,4.7,0.0,0.0,0.0,0,1021.3,1020.7,0,3.3,193,4.7,24140.0,0,晴
2026-02-20 05:00,2026-02-20,5,2026-02-20T05:00,6.0,87,4.0,4.1,0.0,0.0,0.0,0,1021.2,1020.6,0,3.3,193,5.0,24140.0,0,晴
2026-02-20 06:00,2026-02-20,6,2026-02-20T06:00,5.6,89,3.9,3.7,0.0,0.0,0.0,0,1021.5,1020.9,0,3.3,193,5.0,24140.0,0,晴
2026-02-20 07:00,2026-02-20,7,2026-02-20T07:00,5.5,89,3.8,3.6,0.0,0.0,0.0,0,1022.1,1021.5,0,2.9,187,4.7,24140.0,1,晴
2026-02-20 08:00,2026-02-20,8,2026-02-20T08:00,6.3,86,4.1,4.4,0.0,0.0,0.0,0,1022.4,1021.8,0,3.3,186,5.8,24140.0,1,晴
2026-02-20 09:00,2026-02-20,9,2026-02-20T09:00,8.9,77,5.1,7.1,0.0,0.0,0.0,0,1022.4,1021.8,0,4.5,194,9.0,24140.0,1,晴
2026-02-20 10:00,2026-02-20,10,2026-02-20T10:00,12.5,64,5.9,10.5,0.0,0.0,0.0,0,1022.1,1021.5,0,6.4,196,13.3,24140.0,1,晴
2026-02-20 11:00,2026-02-20,11,2026-02-20T11:00,15.6,54,6.3,14.0,0.0,0.0,0.0,0,1021.6,1021.0,0,8.0,198,16.9,24140.0,1,晴
2026-02-20 12:00,2026-02-20,12,2026-02-20T12:00,17.5,49,6.6,16.4,0.0,0.0,0.0,0,1020.5,1019.9,0,9.1,198,19.1,24140.0,1,晴
2026-02-20 13:00,2026-02-20,13,2026-02-20T13:00,18.8,46,6.9,17.8,0.0,0.0,0.0,0,1019.1,1018.5,0,10.1,197,20.2,24140.0,1,晴
2026-02-20 14:00,2026-02-20,14,2026-02-20T14:00,19.7,45,7.4,18.5,0.0,0.0,0.0,0,1018.0,1017.4,0,10.4,194,20.9,24140.0,1,晴
2026-02-20 15:00,2026-02-20,15,2026-02-20T15:00,20.2,45,7.9,18.6,0.0,0.0,0.0,0,1017.3,1016.7,0,10.2,190,20.9,24140.0,1,晴
2026-02-20 16:00,2026-02-20,16,2026-02-20T16:00,20.3,46,8.3,18.4,0.0,0.0,0.0,0,1016.9,1016.3,0,9.8,186,20.5,24140.0,1,晴
2026-02-20 17:00,2026-02-20,17,2026-02-20T17:00,20.0,47,8.3,18.2,0.0,0.0,0.0,0,1016.6,1016.0,0,9.0,182,19.1,24140.0,1,晴
2026-02-20 18:00,2026-02-20,18,2026-02-20T18:00,19.0,49,8.0,17.3,0.0,0.0,0.0,0,1016.5,1015.9,0,7.6,180,16.6,24140.0,0,晴
2026-02-20 19:00,2026-02-20,19,2026-02-20T19:00,17.5,51,7.3,15.9,0.0,0.0,0.0,0,1016.6,1016.0,0,6.1,177,13.3,24140.0,0,晴
2026-02-20 20:00,2026-02-20,20,2026-02-20T20:00,16.2,52,6.3,14.6,0.0,0.0,0.0,0,1016.6,1016.0,0,4.7,176,10.8,24140.0,0,晴
2026-02-20 21:00,2026-02-20,21,2026-02-20T21:00,15.4,52,5.6,13.6,0.0,0.0,0.0,3,1016.4,1015.8,33,4.3,175,9.0,24140.0,0,多云
2026-02-20 22:00,2026-02-20,22,2026-02-20T22:00,14.7,52,4.9,12.8,0.0,0.0,0.0,3,1016.1,1015.5,67,4.4,171,7.9,24140.0,0,多云
2026-02-20 23:00,2026-02-20,23,2026-02-20T23:00,14.0,53,4.5,12.0,0.0,0.0,0.0,3,1015.8,1015.2,100,4.4,171,6.8,24140.0,0,多云
2026-02-21 00:00,2026-02-21,0,2026-02-21T00:00,13.3,56,4.7,11.3,0.0,0.0,0.0,1,1015.5,1014.9,72,4.4,171,6.5,24140.0,0,基本晴
2026-02-21 01:00,2026-02-21,1,2026-02-21T01:00,12.6,59,4.8,10.7,0.0,0.0,0.0,1,1015.2,1014.6,43,4.0,175,6.1,24140.0,0,基本晴
2026-02-21 02:00,2026-02-21,2,2026-02-21T02:00,11.9,63,5.0,10.1,0.0,0.0,0.0,1,1014.8,1014.2,15,4.0,175,6.1,24140.0,0,基本晴
2026-02-21 03:00,2026-02-21,3,2026-02-21T03:00,11.1,66,5.0,9.3,0.0,0.0,0.0,3,1014.2,1013.6,43,4.0,180,6.1,24140.0,0,多云
2026-02-21 04:00,2026-02-21,4,2026-02-21T04:00,10.4,70,5.2,8.6,0.0,0.0,0.0,3,1013.4,1012.8,70,4.0,185,6.1,24140.0,0,多云
