datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-14 20:00,2026-03-14,20,2026-03-14T20:00,13.5,66,7.2,11.8,0.0,0.0,0.0,1,1024.7,1024.1,28,6.4,52,14.4,24140.0,0,基本晴
2026-03-14 21:00,2026-03-14,21,2026-03-14T21:00,12.5,70,7.2,11.1,0.0,0.0,0.0,0,1025.2,1024.6,4,4.8,48,11.9,24140.0,0,晴
2026-03-14 22:00,2026-03-14,22,2026-03-14T22:00,11.9,72,7.0,10.6,0.0,0.0,0.0,0,1025.1,1024.5,0,3.3,13,9.0,24140.0,0,晴
2026-03-14 23:00,2026-03-14,23,2026-03-14T23:00,11.1,75,6.8,9.9,0.0,0.0,0.0,0,1024.9,1024.3,0,2.9,360,5.4,24140.0,0,晴
2026-03-15 00:00,2026-03-15,0,2026-03-15T00:00,10.4,78,6.7,9.1,0.0,0.0,0.0,0,1024.9,1024.3,0,3.1,339,5.0,24140.0,0,晴
2026-03-15 01:00,2026-03-15,1,2026-03-15T01:00,9.8,81,6.7,8.6,0.0,0.0,0.0,0,1025.0,1024.4,0,2.6,326,5.0,24140.0,0,晴
2026-03-15 02:00,2026-03-15,2,2026-03-15T02:00,9.4,83,6.6,8.2,0.0,0.0,0.0,0,1025.1,1024.5,0,2.3,321,4.7,24140.0,0,晴
2026-03-15 03:00,2026-03-15,3,2026-03-15T03:00,9.1,84,6.5,7.8,0.0,0.0,0.0,0,1024.8,1024.2,0,2.3,309,4.0,24140.0,0,晴
2026-03-15 04:00,2026-03-15,4,2026-03-15T04:00,8.7,85,6.3,7.5,0.0,0.0,0.0,0,1024.8,1024.2,0,1.8,323,3.6,24140.0,0,晴
2026-03-15 05:00,2026-03-15,5,2026-03-15T05:00,8.6,85,6.2,7.2,0.0,0.0,0.0,0,1025.2,1024.6,0,3.1,339,4.0,24140.0,0,晴
2026-03-15 06:00,2026-03-15,6,2026-03-15T06:00,8.0,87,5.9,6.5,0.0,0.0,0.0,0,1025.8,1025.2,0,3.3,354,5.8,24140.0,0,晴
2026-03-15 07:00,2026-03-15,7,2026-03-15T07:00,7.6,89,5.9,6.1,0.0,0.0,0.0,0,1026.6,1026.0,6,3.6,354,6.8,24140.0,1,晴
2026-03-15 08:00,2026-03-15,8,2026-03-15T08:00,8.5,85,6.1,6.8,0.0,0.0,0.0,0,1027.5,1026.9,0,4.4,351,9.0,24140.0,1,晴
2026-03-15 09:00,2026-03-15,9,2026-03-15T09:00,10.5,75,6.2,9.1,0.0,0.0,0.0,0,1027.9,1027.3,2,3.1,339,9.4,24140.0,1,晴
2026-03-15 10:00,2026-03-15,10,2026-03-15T10:00,12.9,65,6.4,11.8,0.0,0.0,0.0,0,1027.7,1027.1,0,3.9,326,11.2,24140.0,1,晴
2026-03-15 11:00,2026-03-15,11,2026-03-15T11:00,14.9,58,6.7,14.3,0.0,0.0,0.0,2,1027.1,1026.5,55,6.3,347,14.8,24140.0,1,局部多云
2026-03-15 12:00,2026-03-15,12,2026-03-15T12:00,16.1,56,7.3,14.4,0.0,0.0,0.0,2,1026.3,1025.7,70,9.4,356,19.8,24140.0,1,局部多云
2026-03-15 13:00,2026-03-15,13,2026-03-15T13:00,17.3,54,7.9,15.9,0.0,0.0,0.0,3,1025.2,1024.6,84,10.9,8,22.3,24140.0,1,多云
2026-03-15 14:00,2026-03-15,14,2026-03-15T14:00,18.3,50,7.7,16.7,0.0,0.0,0.0,3,1024.1,1023.5,84,10.5,16,22.3,24140.0,1,多云
2026-03-15 15:00,2026-03-15,15,2026-03-15T15:00,18.6,49,7.7,16.5,0.0,0.0,0.0,3,1023.5,1022.9,95,10.5,22,22.0,24140.0,1,多云
2026-03-15 16:00,2026-03-15,16,2026-03-15T16:00,18.3,50,7.7,16.1,0.0,0.0,0.0,3,1023.3,1022.7,92,11.2,33,22.7,24140.0,1,多云
2026-03-15 17:00,2026-03-15,17,2026-03-15T17:00,16.6,56,7.8,14.1,0.0,0.0,0.0,3,1023.9,1023.3,93,13.0,56,25.6,24140.0,1,多云
2026-03-15 18:00,2026-03-15,18,2026-03-15T18:00,14.5,57,6.1,11.5,0.0,0.0,0.0,3,1024.5,1023.9,96,13.6,68,26.6,24140.0,1,多云
2026-03-15 19:00,2026-03-15,19,2026-03-15T19:00,13.3,65,6.9,10.8,0.0,0.0,0.0,3,1025.2,1024.6,92,11.6,74,26.3,24140.0,0,多云
2026-03-15 20:00,2026-03-15,20,2026-03-15T20:00,12.6,71,7.4,10.3,0.0,0.0,0.0,3,1025.8,1025.2,93,10.7,70,22.3,24140.0,0,多云
2026-03-15 21:00,2026-03-15,21,2026-03-15T21:00,12.1,75,7.8,9.9,0.0,0.0,0.0,3,1026.0,1025.4,100,10.5,63,20.5,24140.0,0,多云
2026-03-15 22:00,2026-03-15,22,2026-03-15T22:00,11.7,76,7.6,9.6,0.0,0.0,0.0,3,1025.8,1025.2,97,10.1,63,20.2,24140.0,0,多云
2026-03-15 23:00,2026-03-15,23,2026-03-15T23:00,11.4,77,7.5,9.4,0.0,0.0,0.0,3,1025.6,1025.0,100,9.5,65,19.1,24140.0,0,多云
2026-03-16 00:00,2026-03-16,0,2026-03-16T00:00,11.2,78,7.5,9.4,0.0,0.0,0.0,3,1025.6,1025.0,99,8.0,63,18.4,24140.0,0,多云
2026-03-16 01:00,2026-03-16,1,2026-03-16T01:00,11.0,79,7.5,9.3,0.0,0.0,0.0,3,1025.2,1024.6,100,7.4,61,15.1,24140.0,0,多云
2026-03-16 02:00,2026-03-16,2,2026-03-16T02:00,10.7,81,7.6,9.1,0.0,0.0,0.0,3,1025.0,1024.4,95,6.7,54,14.8,24140.0,0,多云
2026-03-16 03:00,2026-03-16,3,2026-03-16T03:00,10.5,83,7.7,9.0,0.0,0.0,0.0,3,1024.4,1023.8,90,5.9,52,13.0,24140.0,0,多云
2026-03-16 04:00,2026-03-16,4,2026-03-16T04:00,10.3,85,7.9,8.9,0.0,0.0,0.0,3,1024.0,1023.4,94,5.7,55,11.5,24140.0,0,多云
2026-03-16 05:00,2026-03-16,5,2026-03-16T05:00,10.1,86,7.9,8.8,0.0,0.0,0.0,3,1024.2,1023.6,94,4.9,36,11.2,24140.0,0,多云
2026-03-16 06:00,2026-03-16,6,2026-03-16T06:00,10.0,88,8.1,8.8,0.0,0.0,0.0,3,1024.3,1023.7,98,4.7,32,9.4,24140.0,0,多云
2026-03-16 07:00,2026-03-16,7,2026-03-16T07:00,10.1,87,8.0,8.9,0.0,0.0,0.0,3,1024.5,1023.9,99,4.6,39,10.1,24140.0,1,多云
2026-03-16 08:00,2026-03-16,8,2026-03-16T08:00,10.6,85,8.1,9.4,0.0,0.0,0.0,3,1024.9,1024.3,98,4.3,42,9.0,24140.0,1,多云
2026-03-16 09:00,2026-03-16,9,2026-03-16T09:00,11.4,80,8.0,9.8,0.0,0.0,0.0,3,1024.9,1024.3,98,7.1,66,14.8,24140.0,1,多云
2026-03-16 10:00,2026-03-16,10,2026-03-16T10:00,12.5,74,7.9,10.7,0.0,0.0,0.0,3,1024.7,1024.1,100,8.2,75,17.6,24140.0,1,多云
2026-03-16 11:00,2026-03-16,11,2026-03-16T11:00,13.2,70,7.8,11.3,0.0,0.0,0.0,3,1024.1,1023.5,94,8.5,78,18.0,24140.0,1,多云
2026-03-16 12:00,2026-03-16,12,2026-03-16T12:00,14.1,66,7.8,12.2,0.0,0.0,0.0,3,1023.4,1022.8,96,9.3,74,19.4,24140.0,1,多云
2026-03-16 13:00,2026-03-16,13,2026-03-16T13:00,14.4,65,7.9,12.4,0.0,0.0,0.0,3,1022.3,1021.7,97,9.6,70,20.2,24140.0,1,多云
2026-03-16 14:00,2026-03-16,14,2026-03-16T14:00,14.5,67,8.4,12.6,0.1,0.1,0.0,61,1021.5,1020.9,93,10.0,75,20.5,24140.0,1,小雨
2026-03-16 15:00,2026-03-16,15,2026-03-16T15:00,14.4,68,8.5,12.4,0.0,0.0,0.0,3,1021.1,1020.5,98,10.6,72,21.2,24140.0,1,多云
2026-03-16 16:00,2026-03-16,16,2026-03-16T16:00,14.1,68,8.2,11.9,0.0,0.0,0.0,3,1021.1,1020.5,98,11.3,68,22.7,24140.0,1,多云
2026-03-16 17:00,2026-03-16,17,2026-03-16T17:00,13.2,70,7.9,10.9,0.0,0.0,0.0,3,1021.2,1020.6,100,11.9,65,23.4,24140.0,1,多云
2026-03-16 18:00,2026-03-16,18,2026-03-16T18:00,12.4,73,7.7,10.1,0.0,0.0,0.0,3,1021.6,1021.0,97,11.1,65,23.4,24140.0,1,多云
2026-03-16 19:00,2026-03-16,19,2026-03-16T19:00,11.7,79,8.1,9.6,0.2,0.2,0.0,61,1021.7,1021.1,96,11.0,67,21.2,23820.0,0,小雨
2026-03-16 20:00,2026-03-16,20,2026-03-16T20:00,11.3,82,8.3,9.4,0.1,0.1,0.0,61,1022.0,1021.4,94,9.9,71,20.9,24140.0,0,小雨
2026-03-16 21:00,2026-03-16,21,2026-03-16T21:00,11.1,83,8.3,9.5,0.0,0.0,0.0,3,1022.2,1021.6,95,8.0,72,18.7,24140.0,0,多云
2026-03-16 22:00,2026-03-16,22,2026-03-16T22:00,11.0,84,8.4,9.7,0.0,0.0,0.0,3,1022.1,1021.5,99,6.3,59,15.5,24140.0,0,多云
2026-03-16 23:00,2026-03-16,23,2026-03-16T23:00,11.0,85,8.5,9.7,0.0,0.0,0.0,3,1021.7,1021.1,100,6.2,69,12.2,24140.0,0,多云
2026-03-17 00:00,2026-03-17,0,2026-03-17T00:00,10.9,85,8.5,10.0,0.0,0.0,0.0,3,1021.3,1020.7,100,3.3,49,11.5,23820.0,0,多云
2026-03-17 01:00,2026-03-17,1,2026-03-17T01:00,10.9,86,8.6,10.0,0.0,0.0,0.0,3,1020.8,1020.2,100,3.2,27,6.8,23760.0,0,多云
2026-03-17 02:00,2026-03-17,2,2026-03-17T02:00,10.8,87,8.7,10.1,0.0,0.0,0.0,3,1020.4,1019.8,100,2.1,31,5.8,24140.0,0,多云
2026-03-17 03:00,2026-03-17,3,2026-03-17T03:00,10.7,88,8.8,10.1,0.0,0.0,0.0,3,1020.0,1019.4,97,1.8,11,4.3,24000.0,0,多云
2026-03-17 04:00,2026-03-17,4,2026-03-17T04:00,10.7,88,8.8,10.1,0.0,0.0,0.0,3,1019.6,1019.0,95,1.4,360,3.2,18840.0,0,多云
2026-03-17 05:00,2026-03-17,5,2026-03-17T05:00,10.7,88,8.8,10.2,0.0,0.0,0.0,3,1019.3,1018.7,92,1.1,360,2.9,23880.0,0,多云
2026-03-17 06:00,2026-03-17,6,2026-03-17T06:00,10.7,88,8.8,10.3,0.0,0.0,0.0,3,1019.3,1018.7,89,0.4,360,2.5,21740.0,0,多云
2026-03-17 07:00,2026-03-17,7,2026-03-17T07:00,10.8,87,8.7,10.3,0.0,0.0,0.0,3,1019.4,1018.8,85,0.5,135,2.9,23740.0,1,多云
2026-03-17 08:00,2026-03-17,8,2026-03-17T08:00,11.3,85,8.8,10.7,0.0,0.0,0.0,3,1019.4,1018.8,82,1.6,153,4.0,24000.0,1,多云
2026-03-17 09:00,2026-03-17,9,2026-03-17T09:00,12.5,80,9.1,11.9,0.0,0.0,0.0,3,1019.0,1018.4,88,2.4,153,6.1,23900.0,1,多云
2026-03-17 10:00,2026-03-17,10,2026-03-17T10:00,14.2,73,9.4,13.5,0.0,0.0,0.0,3,1018.5,1017.9,94,3.7,151,9.4,24140.0,1,多云
2026-03-17 11:00,2026-03-17,11,2026-03-17T11:00,15.9,66,9.5,15.1,0.0,0.0,0.0,3,1017.8,1017.2,100,4.5,151,11.9,24140.0,1,多云
2026-03-17 12:00,2026-03-17,12,2026-03-17T12:00,17.5,60,9.7,16.6,0.0,0.0,0.0,3,1016.8,1016.2,96,5.5,157,13.3,24140.0,1,多云
2026-03-17 13:00,2026-03-17,13,2026-03-17T13:00,19.2,55,9.9,18.2,0.0,0.0,0.0,3,1015.7,1015.1,92,6.5,161,14.0,24140.0,1,多云
2026-03-17 14:00,2026-03-17,14,2026-03-17T14:00,20.5,51,10.0,19.5,0.0,0.0,0.0,3,1014.7,1014.1,88,6.6,158,14.8,24140.0,1,多云
2026-03-17 15:00,2026-03-17,15,2026-03-17T15:00,21.5,49,10.3,20.8,0.0,0.0,0.0,1,1014.0,1013.4,73,5.1,129,15.5,24140.0,1,基本晴
2026-03-17 16:00,2026-03-17,16,2026-03-17T16:00,22.2,49,10.9,21.6,0.0,0.0,0.0,1,1013.4,1012.8,58,5.8,83,16.2,24140.0,1,基本晴
2026-03-17 17:00,2026-03-17,17,2026-03-17T17:00,22.2,50,11.2,21.4,0.0,0.0,0.0,1,1013.0,1012.4,43,7.7,62,15.8,23340.0,1,基本晴
2026-03-17 18:00,2026-03-17,18,2026-03-17T18:00,20.9,54,11.3,20.3,0.0,0.0,0.0,2,1013.0,1012.4,48,6.9,62,13.7,18020.0,1,局部多云
2026-03-17 19:00,2026-03-17,19,2026-03-17T19:00,19.0,59,10.8,18.5,0.0,0.0,0.0,2,1013.2,1012.6,53,4.9,73,10.8,24140.0,0,局部多云
2026-03-17 20:00,2026-03-17,20,2026-03-17T20:00,17.4,64,10.5,17.1,0.0,0.0,0.0,2,1013.4,1012.8,58,3.3,84,8.3,21180.0,0,局部多云
2026-03-17 21:00,2026-03-17,21,2026-03-17T21:00,16.7,68,10.7,16.6,0.0,0.0,0.0,2,1013.4,1012.8,56,1.8,53,6.8,24140.0,0,局部多云
2026-03-17 22:00,2026-03-17,22,2026-03-17T22:00,16.3,70,10.8,16.2,0.0,0.0,0.0,2,1013.5,1012.9,54,2.2,351,5.8,24060.0,0,局部多云
2026-03-17 23:00,2026-03-17,23,2026-03-17T23:00,16.0,73,11.2,15.8,0.0,0.0,0.0,2,1013.6,1013.0,52,3.7,331,5.8,23560.0,0,局部多云
2026-03-18 00:00,2026-03-18,0,2026-03-18T00:00,15.7,75,11.2,15.4,0.0,0.0,0.0,3,1013.9,1013.3,68,4.2,329,6.5,24140.0,0,多云
2026-03-18 01:00,2026-03-18,1,2026-03-18T01:00,15.3,76,11.1,15.1,0.0,0.0,0.0,3,1014.3,1013.7,84,4.0,333,8.3,24140.0,0,多云
2026-03-18 02:00,2026-03-18,2,2026-03-18T02:00,15.0,78,11.2,14.8,0.0,0.0,0.0,3,1014.7,1014.1,100,4.2,340,9.7,24140.0,0,多云
2026-03-18 03:00,2026-03-18,3,2026-03-18T03:00,14.7,81,11.5,14.5,0.0,0.0,0.0,61,1014.8,1014.2,100,4.4,351,10.4,24140.0,0,小雨
2026-03-18 04:00,2026-03-18,4,2026-03-18T04:00,14.5,85,12.0,14.4,0.0,0.0,0.0,61,1014.9,1014.3,100,4.7,4,11.5,24140.0,0,小雨
2026-03-18 05:00,2026-03-18,5,2026-03-18T05:00,14.2,88,12.2,14.1,0.0,0.0,0.0,61,1015.2,1014.6,100,5.4,8,13.0,24140.0,0,小雨
2026-03-18 06:00,2026-03-18,6,2026-03-18T06:00,14.0,88,12.0,13.5,0.1,0.1,0.0,61,1016.0,1015.4,100,7.2,3,16.2,13460.0,0,小雨
2026-03-18 07:00,2026-03-18,7,2026-03-18T07:00,13.7,87,11.6,12.9,0.1,0.1,0.0,61,1017.1,1016.5,100,9.0,358,19.8,24140.0,1,小雨
2026-03-18 08:00,2026-03-18,8,2026-03-18T08:00,13.5,85,11.0,12.2,0.1,0.1,0.0,61,1018.0,1017.4,100,10.9,354,23.0,20180.0,1,小雨
2026-03-18 09:00,2026-03-18,9,2026-03-18T09:00,13.3,83,10.5,11.8,0.1,0.1,0.0,3,1018.7,1018.1,100,11.6,353,25.2,24140.0,1,多云
2026-03-18 10:00,2026-03-18,10,2026-03-18T10:00,13.2,82,10.2,11.5,0.1,0.1,0.0,3,1019.2,1018.6,100,12.0,351,26.3,16920.0,1,多云
2026-03-18 11:00,2026-03-18,11,2026-03-18T11:00,12.9,81,9.7,11.1,0.1,0.1,0.0,3,1019.6,1019.0,100,12.0,351,27.0,11880.0,1,多云
2026-03-18 12:00,2026-03-18,12,2026-03-18T12:00,12.4,82,9.4,10.5,0.4,0.4,0.0,61,1019.6,1019.0,100,11.9,355,26.6,20060.0,1,小雨
2026-03-18 13:00,2026-03-18,13,2026-03-18T13:00,11.8,83,9.0,9.8,0.4,0.4,0.0,61,1019.5,1018.9,100,11.9,358,25.2,24140.0,1,小雨
2026-03-18 14:00,2026-03-18,14,2026-03-18T14:00,11.3,85,8.9,9.3,0.4,0.4,0.0,61,1019.4,1018.8,100,11.5,4,23.8,12980.0,1,小雨
2026-03-18 15:00,2026-03-18,15,2026-03-18T15:00,11.0,87,8.9,9.2,2.2,2.2,0.0,61,1019.4,1018.8,100,10.2,8,22.3,24140.0,1,小雨
2026-03-18 16:00,2026-03-18,16,2026-03-18T16:00,10.8,89,9.0,9.3,2.2,2.2,0.0,61,1019.5,1018.9,100,8.6,15,20.5,22700.0,1,小雨
2026-03-18 17:00,2026-03-18,17,2026-03-18T17:00,10.6,90,9.0,9.3,2.2,2.2,0.0,61,1019.8,1019.2,100,7.4,23,19.4,21660.0,1,小雨
2026-03-18 18:00,2026-03-18,18,2026-03-18T18:00,10.5,91,9.1,9.1,1.5,1.5,0.0,61,1020.3,1019.7,100,7.7,28,18.7,18760.0,1,小雨
2026-03-18 19:00,2026-03-18,19,2026-03-18T19:00,10.5,92,9.2,9.0,1.5,1.5,0.0,61,1021.0,1020.4,100,8.7,30,18.4,10300.0,0,小雨
2026-03-18 20:00,2026-03-18,20,2026-03-18T20:00,10.3,92,9.1,8.7,1.5,1.5,0.0,61,1021.5,1020.9,100,9.2,31,18.4,15920.0,0,小雨
2026-03-18 21:00,2026-03-18,21,2026-03-18T21:00,10.0,92,8.7,8.3,1.7,1.7,0.0,61,1021.6,1021.0,99,8.8,35,18.4,18660.0,0,小雨
2026-03-18 22:00,2026-03-18,22,2026-03-18T22:00,9.5,91,8.1,7.9,1.7,1.7,0.0,61,1021.6,1021.0,99,7.9,43,18.7,21400.0,0,小雨
2026-03-18 23:00,2026-03-18,23,2026-03-18T23:00,9.2,90,7.6,7.5,1.7,1.7,0.0,61,1021.4,1020.8,98,7.4,47,18.4,24140.0,0,小雨
2026-03-19 00:00,2026-03-19,0,2026-03-19T00:00,8.9,90,7.4,7.1,0.6,0.6,0.0,61,1021.1,1020.5,98,7.4,47,17.3,24140.0,0,小雨
2026-03-19 01:00,2026-03-19,1,2026-03-19T01:00,8.8,91,7.4,7.0,0.6,0.6,0.0,61,1020.7,1020.1,98,7.6,45,15.8,24140.0,0,小雨
2026-03-19 02:00,2026-03-19,2,2026-03-19T02:00,8.7,91,7.3,6.8,0.6,0.6,0.0,61,1020.3,1019.7,98,7.7,41,14.8,24140.0,0,小雨
2026-03-19 03:00,2026-03-19,3,2026-03-19T03:00,8.6,91,7.2,6.8,0.2,0.2,0.0,61,1019.8,1019.2,98,7.1,41,14.4,24140.0,0,小雨
2026-03-19 04:00,2026-03-19,4,2026-03-19T04:00,8.5,91,7.1,6.8,0.2,0.2,0.0,61,1019.3,1018.7,99,6.6,41,14.4,24140.0,0,小雨
2026-03-19 05:00,2026-03-19,5,2026-03-19T05:00,8.5,91,7.1,6.8,0.2,0.2,0.0,61,1019.2,1018.6,99,5.9,38,14.4,24140.0,0,小雨
2026-03-19 06:00,2026-03-19,6,2026-03-19T06:00,8.5,91,7.1,6.9,0.2,0.2,0.0,51,1019.7,1019.1,99,5.8,30,14.8,24140.0,0,小雨
2026-03-19 07:00,2026-03-19,7,2026-03-19T07:00,8.5,91,7.1,6.8,0.2,0.2,0.0,51,1020.5,1019.9,100,6.2,21,15.1,24140.0,1,小雨
2026-03-19 08:00,2026-03-19,8,2026-03-19T08:00,8.6,90,7.0,6.9,0.2,0.2,0.0,51,1021.1,1020.5,100,6.4,16,15.5,24140.0,1,小雨
2026-03-19 09:00,2026-03-19,9,2026-03-19T09:00,8.8,89,7.0,7.1,0.0,0.0,0.0,3,1021.4,1020.8,98,6.4,27,15.1,24140.0,1,多云
2026-03-19 10:00,2026-03-19,10,2026-03-19T10:00,9.0,88,7.1,7.3,0.0,0.0,0.0,3,1021.5,1020.9,97,6.6,41,14.8,24140.0,1,多云
2026-03-19 11:00,2026-03-19,11,2026-03-19T11:00,9.4,86,7.1,7.6,0.0,0.0,0.0,3,1021.3,1020.7,95,6.7,54,14.0,24140.0,1,多云
2026-03-19 12:00,2026-03-19,12,2026-03-19T12:00,9.9,83,7.2,8.3,0.0,0.0,0.0,3,1020.7,1020.1,94,6.1,62,13.0,17740.0,1,多云
2026-03-19 13:00,2026-03-19,13,2026-03-19T13:00,10.6,80,7.3,9.1,0.0,0.0,0.0,3,1019.9,1019.3,94,5.4,70,11.2,11320.0,1,多云
2026-03-19 14:00,2026-03-19,14,2026-03-19T14:00,11.1,78,7.4,9.7,0.0,0.0,0.0,3,1019.2,1018.6,93,4.7,81,10.4,4920.0,1,多云
2026-03-19 15:00,2026-03-19,15,2026-03-19T15:00,11.4,77,7.5,10.0,0.0,0.0,0.0,3,1018.8,1018.2,95,4.7,94,10.8,4300.0,1,多云
2026-03-19 16:00,2026-03-19,16,2026-03-19T16:00,11.6,77,7.7,10.2,0.0,0.0,0.0,3,1018.6,1018.0,98,5.4,110,11.5,3700.0,1,多云
2026-03-19 17:00,2026-03-19,17,2026-03-19T17:00,11.6,77,7.7,10.2,0.0,0.0,0.0,3,1018.6,1018.0,100,5.5,113,12.2,3080.0,1,多云
2026-03-19 18:00,2026-03-19,18,2026-03-19T18:00,11.5,78,7.8,10.2,0.0,0.0,0.0,3,1018.8,1018.2,100,5.2,106,12.2,2820.0,1,多云
2026-03-19 19:00,2026-03-19,19,2026-03-19T19:00,11.3,80,7.9,10.0,0.0,0.0,0.0,3,1019.2,1018.6,100,5.1,94,11.5,2560.0,0,多云
2026-03-19 20:00,2026-03-19,20,2026-03-19T20:00,11.0,82,8.1,9.7,0.0,0.0,0.0,3,1019.5,1018.9,100,5.4,82,11.9,2300.0,0,多云
2026-03-19 21:00,2026-03-19,21,2026-03-19T21:00,10.8,84,8.2,9.4,0.9,0.5,0.0,80,1019.5,1018.9,100,6.6,77,13.3,9580.0,0,小阵雨
2026-03-19 22:00,2026-03-19,22,2026-03-19T22:00,10.6,87,8.5,9.0,0.9,0.5,0.0,80,1019.4,1018.8,100,7.8,77,15.5,16860.0,0,小阵雨
2026-03-19 23:00,2026-03-19,23,2026-03-19T23:00,10.4,89,8.6,8.7,0.9,0.5,0.0,80,1019.3,1018.7,100,8.7,73,16.9,24140.0,0,小阵雨
2026-03-20 00:00,2026-03-20,0,2026-03-20T00:00,10.2,90,8.6,8.7,1.3,0.6,0.0,80,1019.4,1018.8,100,8.2,67,16.9,24020.0,0,小阵雨
2026-03-20 01:00,2026-03-20,1,2026-03-20T01:00,10.1,90,8.5,8.5,1.3,0.6,0.0,80,1019.4,1018.8,100,7.8,56,16.2,23880.0,0,小阵雨
2026-03-20 02:00,2026-03-20,2,2026-03-20T02:00,10.0,90,8.4,8.5,1.3,0.6,0.0,80,1019.4,1018.8,100,7.2,53,15.5,23760.0,0,小阵雨
2026-03-20 03:00,2026-03-20,3,2026-03-20T03:00,9.9,90,8.3,8.4,0.8,0.5,0.0,61,1019.0,1018.4,100,6.6,68,14.8,23880.0,0,小雨
2026-03-20 04:00,2026-03-20,4,2026-03-20T04:00,9.8,91,8.4,8.4,0.8,0.5,0.0,61,1018.5,1017.9,100,6.8,90,14.4,24020.0,0,小雨
