datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-23 12:00,2026-02-23,12,2026-02-23T12:00,15.3,45,3.4,12.1,0.0,0.0,0.0,2,1021.9,1021.3,76,18.0,90,34.9,24140.0,1,局部多云
2026-02-23 13:00,2026-02-23,13,2026-02-23T13:00,16.1,44,3.8,12.8,0.0,0.0,0.0,3,1020.6,1020.0,93,18.7,90,36.7,24140.0,1,多云
2026-02-23 14:00,2026-02-23,14,2026-02-23T14:00,16.4,46,4.7,12.7,0.0,0.0,0.0,3,1019.5,1018.9,86,19.1,89,37.1,24140.0,1,多云
2026-02-23 15:00,2026-02-23,15,2026-02-23T15:00,16.3,48,5.2,12.2,0.0,0.0,0.0,3,1018.9,1018.3,100,19.7,82,37.8,24140.0,1,多云
2026-02-23 16:00,2026-02-23,16,2026-02-23T16:00,15.3,52,5.5,11.1,0.0,0.0,0.0,2,1018.6,1018.0,77,20.8,72,39.6,24140.0,1,局部多云
2026-02-23 17:00,2026-02-23,17,2026-02-23T17:00,14.1,55,5.2,9.8,0.0,0.0,0.0,3,1018.7,1018.1,92,20.7,70,39.6,24140.0,1,多云
2026-02-23 18:00,2026-02-23,18,2026-02-23T18:00,13.0,59,5.2,9.0,0.0,0.0,0.0,3,1018.3,1017.7,100,19.1,70,38.9,24140.0,0,多云
2026-02-23 19:00,2026-02-23,19,2026-02-23T19:00,12.6,64,5.9,9.0,0.0,0.0,0.0,3,1018.4,1017.8,99,17.2,74,36.0,24140.0,0,多云
2026-02-23 20:00,2026-02-23,20,2026-02-23T20:00,12.3,69,6.7,9.2,0.0,0.0,0.0,2,1018.0,1017.4,45,15.2,85,32.0,24140.0,0,局部多云
2026-02-23 21:00,2026-02-23,21,2026-02-23T21:00,12.2,75,7.9,10.1,0.0,0.0,0.0,3,1018.1,1017.5,98,10.5,94,28.8,24140.0,0,多云
2026-02-23 22:00,2026-02-23,22,2026-02-23T22:00,12.3,76,8.2,10.6,0.0,0.0,0.0,3,1018.3,1017.7,100,8.3,88,19.8,24140.0,0,多云
2026-02-23 23:00,2026-02-23,23,2026-02-23T23:00,12.5,77,8.5,10.8,0.0,0.0,0.0,3,1017.8,1017.2,100,8.7,85,16.2,24140.0,0,多云
2026-02-24 00:00,2026-02-24,0,2026-02-24T00:00,12.6,78,8.8,11.1,0.0,0.0,0.0,3,1017.2,1016.6,100,7.9,90,16.6,24140.0,0,多云
2026-02-24 01:00,2026-02-24,1,2026-02-24T01:00,12.4,80,9.1,11.0,0.2,0.2,0.0,61,1016.8,1016.2,100,8.3,88,15.5,24140.0,0,小雨
2026-02-24 02:00,2026-02-24,2,2026-02-24T02:00,12.3,83,9.5,11.2,0.2,0.2,0.0,61,1016.4,1015.8,100,6.5,90,15.5,24140.0,0,小雨
2026-02-24 03:00,2026-02-24,3,2026-02-24T03:00,11.9,87,9.8,11.3,0.6,0.6,0.0,61,1015.6,1015.0,100,4.0,80,12.2,23740.0,0,小雨
2026-02-24 04:00,2026-02-24,4,2026-02-24T04:00,11.7,90,10.1,11.3,1.0,1.0,0.0,61,1014.7,1014.1,100,2.5,98,7.2,24140.0,0,小雨
2026-02-24 05:00,2026-02-24,5,2026-02-24T05:00,11.6,92,10.3,11.4,0.8,0.8,0.0,61,1014.4,1013.8,100,1.5,166,6.1,24140.0,0,小雨
2026-02-24 06:00,2026-02-24,6,2026-02-24T06:00,11.5,93,10.4,11.4,1.2,1.2,0.0,61,1014.3,1013.7,100,1.4,270,3.6,24140.0,0,小雨
2026-02-24 07:00,2026-02-24,7,2026-02-24T07:00,11.4,95,10.6,11.3,2.4,2.4,0.0,61,1014.7,1014.1,100,2.3,309,4.7,24140.0,1,小雨
2026-02-24 08:00,2026-02-24,8,2026-02-24T08:00,11.5,96,10.8,11.1,2.1,2.1,0.0,61,1015.2,1014.6,100,4.3,318,9.0,24140.0,1,小雨
2026-02-24 09:00,2026-02-24,9,2026-02-24T09:00,11.6,95,10.8,11.2,1.3,1.3,0.0,61,1015.5,1014.9,100,4.4,325,8.6,24140.0,1,小雨
2026-02-24 10:00,2026-02-24,10,2026-02-24T10:00,11.8,93,10.7,11.0,0.4,0.4,0.0,61,1016.0,1015.4,100,6.9,317,13.3,24140.0,1,小雨
2026-02-24 11:00,2026-02-24,11,2026-02-24T11:00,12.0,92,10.7,11.2,0.3,0.3,0.0,61,1016.4,1015.8,100,6.9,317,13.7,23440.0,1,小雨
2026-02-24 12:00,2026-02-24,12,2026-02-24T12:00,12.1,91,10.7,11.3,0.1,0.1,0.0,61,1016.3,1015.7,100,7.3,327,14.8,23940.0,1,小雨
2026-02-24 13:00,2026-02-24,13,2026-02-24T13:00,12.3,89,10.5,11.1,0.1,0.1,0.0,61,1016.1,1015.5,100,9.0,337,19.1,23740.0,1,小雨
2026-02-24 14:00,2026-02-24,14,2026-02-24T14:00,12.4,87,10.3,11.0,0.0,0.0,0.0,3,1015.8,1015.2,100,10.2,350,20.2,23100.0,1,多云
2026-02-24 15:00,2026-02-24,15,2026-02-24T15:00,12.5,86,10.2,10.9,0.0,0.0,0.0,3,1016.1,1015.5,100,11.4,349,22.3,24140.0,1,多云
2026-02-24 16:00,2026-02-24,16,2026-02-24T16:00,12.1,87,10.0,10.2,0.5,0.5,0.0,61,1016.7,1016.1,100,13.2,349,25.9,24140.0,1,小雨
2026-02-24 17:00,2026-02-24,17,2026-02-24T17:00,11.6,87,9.5,9.5,0.2,0.2,0.0,61,1017.7,1017.1,100,13.0,346,26.6,24140.0,1,小雨
2026-02-24 18:00,2026-02-24,18,2026-02-24T18:00,11.2,86,9.0,8.8,0.0,0.0,0.0,3,1018.7,1018.1,100,14.9,345,28.8,24140.0,0,多云
2026-02-24 19:00,2026-02-24,19,2026-02-24T19:00,10.9,88,9.0,9.0,1.0,1.0,0.0,61,1019.4,1018.8,100,11.6,353,28.8,23800.0,0,小雨
2026-02-24 20:00,2026-02-24,20,2026-02-24T20:00,10.7,87,8.6,8.7,0.7,0.7,0.0,61,1020.1,1019.5,100,10.9,352,22.3,24140.0,0,小雨
2026-02-24 21:00,2026-02-24,21,2026-02-24T21:00,10.4,87,8.3,8.3,0.2,0.2,0.0,61,1020.5,1019.9,100,11.4,349,22.0,23900.0,0,小雨
2026-02-24 22:00,2026-02-24,22,2026-02-24T22:00,10.3,86,8.0,8.3,0.0,0.0,0.0,3,1020.6,1020.0,100,9.7,356,22.0,24140.0,0,多云
2026-02-24 23:00,2026-02-24,23,2026-02-24T23:00,10.2,87,8.1,8.6,0.0,0.0,0.0,3,1020.8,1020.2,100,7.4,346,19.1,24140.0,0,多云
2026-02-25 00:00,2026-02-25,0,2026-02-25T00:00,10.2,86,8.0,8.8,0.0,0.0,0.0,3,1021.0,1020.4,100,6.3,347,14.8,24140.0,0,多云
2026-02-25 01:00,2026-02-25,1,2026-02-25T01:00,10.1,86,7.9,8.5,0.0,0.0,0.0,3,1020.7,1020.1,100,7.2,3,14.0,24140.0,0,多云
2026-02-25 02:00,2026-02-25,2,2026-02-25T02:00,10.0,86,7.7,8.4,0.0,0.0,0.0,3,1020.6,1020.0,100,6.6,351,14.4,24140.0,0,多云
2026-02-25 03:00,2026-02-25,3,2026-02-25T03:00,9.8,84,7.2,8.0,0.0,0.0,0.0,3,1020.1,1019.5,100,7.6,8,15.1,24140.0,0,多云
2026-02-25 04:00,2026-02-25,4,2026-02-25T04:00,9.6,83,6.9,7.9,0.0,0.0,0.0,3,1019.9,1019.3,100,6.5,6,15.1,24140.0,0,多云
2026-02-25 05:00,2026-02-25,5,2026-02-25T05:00,9.5,82,6.6,7.6,0.0,0.0,0.0,3,1020.3,1019.7,100,7.0,12,13.7,24140.0,0,多云
2026-02-25 06:00,2026-02-25,6,2026-02-25T06:00,9.4,83,6.7,7.9,0.0,0.0,0.0,3,1020.6,1020.0,100,4.8,13,13.3,24140.0,0,多云
2026-02-25 07:00,2026-02-25,7,2026-02-25T07:00,9.4,83,6.7,7.9,0.0,0.0,0.0,3,1021.2,1020.6,100,4.7,4,9.7,24140.0,1,多云
2026-02-25 08:00,2026-02-25,8,2026-02-25T08:00,9.5,84,6.9,7.9,0.0,0.0,0.0,3,1021.6,1021.0,100,5.2,16,10.4,24140.0,1,多云
2026-02-25 09:00,2026-02-25,9,2026-02-25T09:00,9.6,83,6.8,8.0,0.0,0.0,0.0,3,1021.7,1021.1,100,5.3,28,11.2,24140.0,1,多云
2026-02-25 10:00,2026-02-25,10,2026-02-25T10:00,9.9,82,6.9,8.5,0.0,0.0,0.0,3,1021.5,1020.9,100,4.1,38,10.8,24140.0,1,多云
2026-02-25 11:00,2026-02-25,11,2026-02-25T11:00,10.3,80,7.0,9.0,0.0,0.0,0.0,3,1021.0,1020.4,98,3.6,53,8.6,24140.0,1,多云
2026-02-25 12:00,2026-02-25,12,2026-02-25T12:00,11.2,76,7.1,10.2,0.0,0.0,0.0,3,1020.3,1019.7,96,1.9,68,8.3,24140.0,1,多云
2026-02-25 13:00,2026-02-25,13,2026-02-25T13:00,11.9,73,7.2,11.1,0.0,0.0,0.0,3,1019.4,1018.8,95,0.7,90,6.5,24140.0,1,多云
2026-02-25 14:00,2026-02-25,14,2026-02-25T14:00,12.7,71,7.5,12.0,0.0,0.0,0.0,3,1018.7,1018.1,94,0.4,270,4.0,24140.0,1,多云
2026-02-25 15:00,2026-02-25,15,2026-02-25T15:00,13.0,70,7.7,12.2,0.0,0.0,0.0,3,1018.5,1017.9,91,1.1,90,4.0,24140.0,1,多云
2026-02-25 16:00,2026-02-25,16,2026-02-25T16:00,13.3,70,7.9,12.1,0.0,0.0,0.0,3,1018.2,1017.6,94,4.3,85,9.4,24140.0,1,多云
2026-02-25 17:00,2026-02-25,17,2026-02-25T17:00,13.3,70,7.9,11.9,0.0,0.0,0.0,3,1018.3,1017.7,90,5.8,83,11.9,24140.0,1,多云
2026-02-25 18:00,2026-02-25,18,2026-02-25T18:00,13.2,72,8.2,11.7,0.0,0.0,0.0,3,1018.4,1017.8,100,6.5,93,13.0,24140.0,0,多云
2026-02-25 19:00,2026-02-25,19,2026-02-25T19:00,12.8,73,8.1,11.3,0.0,0.0,0.0,3,1018.9,1018.3,100,7.2,93,13.7,24140.0,0,多云
2026-02-25 20:00,2026-02-25,20,2026-02-25T20:00,12.3,75,8.0,10.6,0.0,0.0,0.0,3,1018.9,1018.3,100,8.0,98,15.1,24140.0,0,多云
2026-02-25 21:00,2026-02-25,21,2026-02-25T21:00,11.8,79,8.3,10.3,0.0,0.0,0.0,3,1018.8,1018.2,100,7.0,102,15.1,24140.0,0,多云
2026-02-25 22:00,2026-02-25,22,2026-02-25T22:00,11.5,82,8.5,10.2,0.0,0.0,0.0,3,1018.3,1017.7,100,6.2,100,13.0,24140.0,0,多云
2026-02-25 23:00,2026-02-25,23,2026-02-25T23:00,11.2,84,8.6,9.9,0.0,0.0,0.0,3,1017.9,1017.3,100,6.1,93,11.9,24140.0,0,多云
2026-02-26 00:00,2026-02-26,0,2026-02-26T00:00,10.9,87,8.8,9.9,0.0,0.0,0.0,3,1017.5,1016.9,100,4.7,81,11.2,24140.0,0,多云
2026-02-26 01:00,2026-02-26,1,2026-02-26T01:00,10.7,89,8.9,9.7,0.0,0.0,0.0,3,1017.2,1016.6,100,4.7,81,8.6,24140.0,0,多云
2026-02-26 02:00,2026-02-26,2,2026-02-26T02:00,10.6,91,9.1,10.0,0.0,0.0,0.0,3,1016.6,1016.0,100,2.6,74,10.1,24140.0,0,多云
2026-02-26 03:00,2026-02-26,3,2026-02-26T03:00,10.5,92,9.3,10.1,0.0,0.0,0.0,3,1016.3,1015.7,100,1.5,76,7.9,24140.0,0,多云
2026-02-26 04:00,2026-02-26,4,2026-02-26T04:00,10.5,92,9.3,10.2,0.0,0.0,0.0,3,1016.1,1015.5,100,0.8,117,5.0,24140.0,0,多云
2026-02-26 05:00,2026-02-26,5,2026-02-26T05:00,10.6,92,9.3,10.3,0.0,0.0,0.0,3,1015.9,1015.3,100,0.8,153,3.2,24140.0,0,多云
2026-02-26 06:00,2026-02-26,6,2026-02-26T06:00,10.7,92,9.4,10.4,0.2,0.2,0.0,61,1015.9,1015.3,100,0.8,153,2.9,24140.0,0,小雨
2026-02-26 07:00,2026-02-26,7,2026-02-26T07:00,10.8,92,9.5,10.6,0.2,0.2,0.0,61,1016.0,1015.4,100,0.5,135,3.2,24140.0,1,小雨
2026-02-26 08:00,2026-02-26,8,2026-02-26T08:00,10.9,92,9.7,10.8,0.2,0.2,0.0,61,1016.0,1015.4,100,0.5,135,4.0,24140.0,1,小雨
2026-02-26 09:00,2026-02-26,9,2026-02-26T09:00,11.1,92,9.9,10.9,2.2,2.1,0.0,61,1015.7,1015.1,100,1.4,180,4.7,24140.0,1,小雨
2026-02-26 10:00,2026-02-26,10,2026-02-26T10:00,11.3,93,10.2,11.0,2.2,2.1,0.0,61,1015.3,1014.7,100,2.5,188,5.8,24140.0,1,小雨
2026-02-26 11:00,2026-02-26,11,2026-02-26T11:00,11.6,93,10.5,11.2,2.2,2.1,0.0,61,1014.7,1014.1,100,3.2,180,6.8,24140.0,1,小雨
2026-02-26 12:00,2026-02-26,12,2026-02-26T12:00,11.8,93,10.7,11.6,3.3,3.0,0.0,63,1013.8,1013.2,100,2.9,150,8.3,24140.0,1,中雨
2026-02-26 13:00,2026-02-26,13,2026-02-26T13:00,12.1,94,11.1,11.8,3.3,3.0,0.0,63,1012.7,1012.1,100,3.9,112,9.4,22020.0,1,中雨
2026-02-26 14:00,2026-02-26,14,2026-02-26T14:00,12.4,94,11.4,12.1,3.3,3.0,0.0,63,1011.7,1011.1,100,5.1,98,10.4,23120.0,1,中雨
2026-02-26 15:00,2026-02-26,15,2026-02-26T15:00,12.8,93,11.7,12.5,0.7,0.1,0.0,80,1010.9,1010.3,100,5.4,98,11.2,23560.0,1,小阵雨
2026-02-26 16:00,2026-02-26,16,2026-02-26T16:00,13.2,92,11.9,13.0,0.7,0.1,0.0,80,1010.1,1009.5,100,5.4,98,11.2,24140.0,1,小阵雨
2026-02-26 17:00,2026-02-26,17,2026-02-26T17:00,13.5,92,12.2,13.5,0.7,0.1,0.0,80,1009.6,1009.0,100,5.2,102,10.8,23780.0,1,小阵雨
2026-02-26 18:00,2026-02-26,18,2026-02-26T18:00,13.5,93,12.3,13.5,1.5,0.8,0.0,61,1009.4,1008.8,100,4.9,107,9.4,24140.0,0,小雨
2026-02-26 19:00,2026-02-26,19,2026-02-26T19:00,13.3,95,12.5,13.4,1.5,0.8,0.0,61,1009.4,1008.8,100,4.2,110,7.6,24140.0,0,小雨
2026-02-26 20:00,2026-02-26,20,2026-02-26T20:00,13.1,97,12.6,13.4,1.5,0.8,0.0,61,1009.3,1008.7,100,3.2,117,6.1,24140.0,0,小雨
2026-02-26 21:00,2026-02-26,21,2026-02-26T21:00,13.0,98,12.6,13.6,2.1,2.1,0.0,61,1009.1,1008.5,100,1.6,117,6.1,23060.0,0,小雨
2026-02-26 22:00,2026-02-26,22,2026-02-26T22:00,12.9,99,12.7,13.7,2.1,2.1,0.0,61,1008.7,1008.1,100,0.4,270,6.5,23640.0,0,小雨
2026-02-26 23:00,2026-02-26,23,2026-02-26T23:00,12.8,99,12.6,13.3,2.1,2.1,0.0,61,1008.4,1007.8,100,1.9,292,6.8,6300.0,0,小雨
2026-02-27 00:00,2026-02-27,0,2026-02-27T00:00,12.7,99,12.6,13.1,1.7,1.7,0.0,61,1008.0,1007.4,100,2.7,293,6.8,18620.0,0,小雨
2026-02-27 01:00,2026-02-27,1,2026-02-27T01:00,12.6,99,12.5,12.9,1.7,1.7,0.0,61,1007.5,1006.9,100,3.4,288,6.8,18160.0,0,小雨
2026-02-27 02:00,2026-02-27,2,2026-02-27T02:00,12.6,99,12.5,12.8,1.7,1.7,0.0,61,1007.3,1006.7,100,3.9,292,7.2,9360.0,0,小雨
2026-02-27 03:00,2026-02-27,3,2026-02-27T03:00,12.6,98,12.3,12.7,0.0,0.0,0.0,3,1007.3,1006.7,100,4.0,297,8.6,9680.0,0,多云
2026-02-27 04:00,2026-02-27,4,2026-02-27T04:00,12.7,97,12.2,12.7,0.0,0.0,0.0,3,1007.6,1007.0,100,4.4,305,10.4,6160.0,0,多云
2026-02-27 05:00,2026-02-27,5,2026-02-27T05:00,12.8,95,12.0,12.7,0.0,0.0,0.0,3,1008.0,1007.4,100,4.8,312,11.9,11700.0,0,多云
2026-02-27 06:00,2026-02-27,6,2026-02-27T06:00,13.0,93,11.9,12.8,0.1,0.1,0.0,3,1008.7,1008.1,100,4.9,324,11.5,23840.0,0,多云
2026-02-27 07:00,2026-02-27,7,2026-02-27T07:00,13.2,91,11.7,13.0,0.1,0.1,0.0,3,1009.5,1008.9,100,4.8,333,10.8,24140.0,1,多云
2026-02-27 08:00,2026-02-27,8,2026-02-27T08:00,13.4,89,11.6,12.9,0.1,0.1,0.0,3,1010.4,1009.8,100,6.3,336,12.2,12500.0,1,多云
2026-02-27 09:00,2026-02-27,9,2026-02-27T09:00,13.5,86,11.2,12.5,0.0,0.0,0.0,3,1011.2,1010.6,98,9.7,329,19.1,23760.0,1,多云
2026-02-27 10:00,2026-02-27,10,2026-02-27T10:00,13.7,83,10.8,11.8,0.0,0.0,0.0,3,1012.1,1011.5,95,14.2,324,28.1,24140.0,1,多云
2026-02-27 11:00,2026-02-27,11,2026-02-27T11:00,13.7,81,10.5,11.3,0.0,0.0,0.0,3,1012.7,1012.1,93,17.5,323,34.9,24140.0,1,多云
2026-02-27 12:00,2026-02-27,12,2026-02-27T12:00,13.7,80,10.3,11.1,0.0,0.0,0.0,3,1012.9,1012.3,95,18.4,325,37.1,24140.0,1,多云
2026-02-27 13:00,2026-02-27,13,2026-02-27T13:00,13.7,79,10.1,11.0,0.0,0.0,0.0,3,1012.9,1012.3,98,18.2,330,36.4,24140.0,1,多云
2026-02-27 14:00,2026-02-27,14,2026-02-27T14:00,13.5,79,9.9,11.0,0.0,0.0,0.0,3,1013.1,1012.5,100,17.1,335,34.9,24140.0,1,多云
2026-02-27 15:00,2026-02-27,15,2026-02-27T15:00,13.2,79,9.6,10.9,0.0,0.0,0.0,3,1013.6,1013.0,100,15.3,341,32.0,24140.0,1,多云
2026-02-27 16:00,2026-02-27,16,2026-02-27T16:00,12.9,79,9.3,10.8,0.0,0.0,0.0,3,1014.3,1013.7,100,12.9,347,28.1,24140.0,1,多云
2026-02-27 17:00,2026-02-27,17,2026-02-27T17:00,12.5,79,9.0,10.6,0.0,0.0,0.0,3,1015.0,1014.4,100,11.2,356,24.8,24140.0,1,多云
2026-02-27 18:00,2026-02-27,18,2026-02-27T18:00,12.3,78,8.6,10.4,0.0,0.0,0.0,3,1015.7,1015.1,97,10.4,2,23.0,24140.0,0,多云
2026-02-27 19:00,2026-02-27,19,2026-02-27T19:00,12.2,78,8.4,10.3,0.0,0.0,0.0,3,1016.5,1015.9,94,9.8,8,21.6,24140.0,0,多云
2026-02-27 20:00,2026-02-27,20,2026-02-27T20:00,12.0,78,8.2,10.2,0.0,0.0,0.0,3,1017.1,1016.5,91,9.2,11,19.8,24140.0,0,多云
2026-02-27 21:00,2026-02-27,21,2026-02-27T21:00,11.6,80,8.3,10.1,0.0,0.0,0.0,3,1017.4,1016.8,93,7.4,14,16.2,24140.0,0,多云
2026-02-27 22:00,2026-02-27,22,2026-02-27T22:00,11.3,83,8.5,10.1,0.0,0.0,0.0,3,1017.6,1017.0,94,5.2,16,11.5,24140.0,0,多云
2026-02-27 23:00,2026-02-27,23,2026-02-27T23:00,10.8,84,8.2,9.7,0.0,0.0,0.0,3,1017.8,1017.2,96,4.1,15,9.0,24140.0,0,多云
2026-02-28 00:00,2026-02-28,0,2026-02-28T00:00,10.4,82,7.4,9.0,0.0,0.0,0.0,3,1018.0,1017.4,97,4.6,18,9.4,24140.0,0,多云
2026-02-28 01:00,2026-02-28,1,2026-02-28T01:00,9.9,77,6.0,8.0,0.0,0.0,0.0,3,1018.2,1017.6,99,6.0,17,11.5,24140.0,0,多云
2026-02-28 02:00,2026-02-28,2,2026-02-28T02:00,9.3,75,5.1,7.1,0.0,0.0,0.0,3,1018.4,1017.8,100,7.2,18,13.7,24140.0,0,多云
2026-02-28 03:00,2026-02-28,3,2026-02-28T03:00,8.6,76,4.6,6.1,0.0,0.0,0.0,2,1018.4,1017.8,89,8.1,21,15.1,24140.0,0,局部多云
2026-02-28 04:00,2026-02-28,4,2026-02-28T04:00,7.8,79,4.4,5.2,0.0,0.0,0.0,2,1018.3,1017.7,77,8.7,24,16.6,24140.0,0,局部多云
2026-02-28 05:00,2026-02-28,5,2026-02-28T05:00,7.3,81,4.2,4.6,0.0,0.0,0.0,2,1018.4,1017.8,66,9.0,29,17.3,24140.0,0,局部多云
2026-02-28 06:00,2026-02-28,6,2026-02-28T06:00,6.9,81,3.9,4.2,0.0,0.0,0.0,3,1019.0,1018.4,75,8.5,36,17.3,24140.0,0,多云
2026-02-28 07:00,2026-02-28,7,2026-02-28T07:00,6.8,80,3.6,4.2,0.0,0.0,0.0,3,1019.9,1019.3,83,7.6,45,16.9,24140.0,1,多云
2026-02-28 08:00,2026-02-28,8,2026-02-28T08:00,7.0,79,3.6,4.4,0.0,0.0,0.0,3,1020.5,1019.9,92,7.5,55,16.6,24140.0,1,多云
2026-02-28 09:00,2026-02-28,9,2026-02-28T09:00,7.7,76,3.7,5.1,0.0,0.0,0.0,3,1020.6,1020.0,95,7.9,60,16.6,24140.0,1,多云
2026-02-28 10:00,2026-02-28,10,2026-02-28T10:00,8.7,73,4.1,6.1,0.0,0.0,0.0,3,1020.4,1019.8,97,8.0,63,16.9,24140.0,1,多云
2026-02-28 11:00,2026-02-28,11,2026-02-28T11:00,9.7,70,4.5,7.1,0.0,0.0,0.0,3,1020.0,1019.4,100,8.6,68,17.6,24140.0,1,多云
2026-02-28 12:00,2026-02-28,12,2026-02-28T12:00,10.8,67,4.9,8.1,0.0,0.0,0.0,3,1019.3,1018.7,96,9.3,74,19.1,24140.0,1,多云
2026-02-28 13:00,2026-02-28,13,2026-02-28T13:00,11.8,65,5.4,9.2,0.0,0.0,0.0,3,1018.3,1017.7,92,10.2,80,20.9,24140.0,1,多云
2026-02-28 14:00,2026-02-28,14,2026-02-28T14:00,12.5,63,5.7,9.8,0.0,0.0,0.0,3,1017.6,1017.0,88,11.3,83,22.7,24140.0,1,多云
2026-02-28 15:00,2026-02-28,15,2026-02-28T15:00,12.6,62,5.5,9.7,0.0,0.0,0.0,3,1017.3,1016.7,90,12.4,80,25.2,24140.0,1,多云
2026-02-28 16:00,2026-02-28,16,2026-02-28T16:00,12.3,61,5.0,9.1,0.0,0.0,0.0,3,1017.2,1016.6,92,13.6,78,27.7,24140.0,1,多云
2026-02-28 17:00,2026-02-28,17,2026-02-28T17:00,11.9,62,4.9,8.5,0.0,0.0,0.0,3,1017.3,1016.7,94,14.5,76,29.2,24140.0,1,多云
2026-02-28 18:00,2026-02-28,18,2026-02-28T18:00,11.5,65,5.1,8.2,0.0,0.0,0.0,3,1017.7,1017.1,96,14.1,75,28.4,24140.0,0,多云
2026-02-28 19:00,2026-02-28,19,2026-02-28T19:00,10.9,68,5.2,7.9,0.0,0.0,0.0,3,1018.3,1017.7,98,12.9,77,26.6,24140.0,0,多云
2026-02-28 20:00,2026-02-28,20,2026-02-28T20:00,10.5,72,5.6,7.7,0.0,0.0,0.0,3,1018.7,1018.1,100,11.8,78,24.8,24140.0,0,多云
2026-02-28 21:00,2026-02-28,21,2026-02-28T21:00,10.2,75,6.0,7.6,0.0,0.0,0.0,3,1018.7,1018.1,100,11.0,79,23.8,24140.0,0,多云
2026-02-28 22:00,2026-02-28,22,2026-02-28T22:00,10.0,78,6.3,7.6,0.0,0.0,0.0,3,1018.4,1017.8,99,10.2,80,23.0,24140.0,0,多云
2026-02-28 23:00,2026-02-28,23,2026-02-28T23:00,9.9,80,6.6,7.7,0.0,0.0,0.0,3,1018.2,1017.6,99,9.2,79,21.6,24140.0,0,多云
2026-03-01 00:00,2026-03-01,0,2026-03-01T00:00,9.9,81,6.8,7.9,0.0,0.0,0.0,3,1018.1,1017.5,99,8.3,72,19.8,24140.0,0,多云
2026-03-01 01:00,2026-03-01,1,2026-03-01T01:00,10.0,82,7.0,8.1,0.0,0.0,0.0,3,1018.1,1017.5,100,7.7,62,17.3,24140.0,0,多云
2026-03-01 02:00,2026-03-01,2,2026-03-01T02:00,10.0,83,7.3,8.3,0.0,0.0,0.0,3,1018.0,1017.4,100,6.7,54,14.8,24140.0,0,多云
2026-03-01 03:00,2026-03-01,3,2026-03-01T03:00,10.0,83,7.3,8.6,0.0,0.0,0.0,61,1017.7,1017.1,100,4.8,48,11.9,24140.0,0,小雨
2026-03-01 04:00,2026-03-01,4,2026-03-01T04:00,10.0,83,7.3,9.0,0.0,0.0,0.0,61,1017.4,1016.8,100,2.3,51,8.6,24140.0,0,小雨
2026-03-01 05:00,2026-03-01,5,2026-03-01T05:00,10.0,84,7.4,9.2,0.0,0.0,0.0,61,1017.3,1016.7,100,0.8,27,6.5,24140.0,0,小雨
