datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-15 20:00,2026-04-15,20,2026-04-15T20:00,18.8,81,15.4,19.6,0.0,0.0,0.0,3,1014.2,1013.6,95,6.5,93,12.2,23700.0,0,多云
2026-04-15 21:00,2026-04-15,21,2026-04-15T21:00,17.9,83,14.9,18.0,0.0,0.0,0.0,3,1014.6,1014.0,100,10.1,88,19.4,24140.0,0,多云
2026-04-15 22:00,2026-04-15,22,2026-04-15T22:00,17.1,82,14.0,17.1,0.0,0.0,0.0,2,1014.4,1013.8,80,9.0,90,19.4,24140.0,0,局部多云
2026-04-15 23:00,2026-04-15,23,2026-04-15T23:00,16.6,83,13.7,16.7,0.0,0.0,0.0,3,1014.4,1013.8,93,6.8,90,16.9,24140.0,0,多云
2026-04-16 00:00,2026-04-16,0,2026-04-16T00:00,16.2,86,13.9,16.5,0.0,0.0,0.0,3,1014.0,1013.4,97,6.3,77,12.6,24140.0,0,多云
2026-04-16 01:00,2026-04-16,1,2026-04-16T01:00,16.1,87,13.9,16.6,0.0,0.0,0.0,3,1013.6,1013.0,100,5.2,74,11.5,24140.0,0,多云
2026-04-16 02:00,2026-04-16,2,2026-04-16T02:00,16.0,88,14.0,16.6,0.0,0.0,0.0,3,1013.2,1012.6,100,4.6,72,10.4,24140.0,0,多云
2026-04-16 03:00,2026-04-16,3,2026-04-16T03:00,15.8,89,14.0,16.4,0.0,0.0,0.0,3,1012.7,1012.1,100,4.8,63,10.8,24140.0,0,多云
2026-04-16 04:00,2026-04-16,4,2026-04-16T04:00,15.8,90,14.2,16.5,0.3,0.0,0.0,80,1012.5,1011.9,100,4.7,58,9.4,22900.0,0,小阵雨
2026-04-16 05:00,2026-04-16,5,2026-04-16T05:00,15.8,90,14.2,16.4,1.3,0.0,0.0,80,1012.4,1011.8,100,5.0,69,11.2,24140.0,0,小阵雨
2026-04-16 06:00,2026-04-16,6,2026-04-16T06:00,15.8,91,14.3,16.5,1.5,0.0,0.0,80,1012.7,1012.1,100,5.2,65,10.4,24140.0,1,小阵雨
2026-04-16 07:00,2026-04-16,7,2026-04-16T07:00,16.0,91,14.5,16.8,0.9,0.0,0.0,80,1013.3,1012.7,100,4.9,73,10.1,24140.0,1,小阵雨
2026-04-16 08:00,2026-04-16,8,2026-04-16T08:00,16.3,90,14.6,17.0,1.1,0.0,0.0,80,1013.4,1012.8,100,5.4,86,10.8,24140.0,1,小阵雨
2026-04-16 09:00,2026-04-16,9,2026-04-16T09:00,16.6,89,14.8,17.4,0.7,0.0,0.0,80,1013.6,1013.0,99,5.8,86,11.5,24140.0,1,小阵雨
2026-04-16 10:00,2026-04-16,10,2026-04-16T10:00,17.0,88,15.0,17.8,0.7,0.0,0.0,80,1013.6,1013.0,100,5.4,90,11.5,24140.0,1,小阵雨
2026-04-16 11:00,2026-04-16,11,2026-04-16T11:00,17.8,87,15.6,19.0,0.2,0.0,0.0,80,1013.3,1012.7,100,4.7,81,13.7,24140.0,1,小阵雨
2026-04-16 12:00,2026-04-16,12,2026-04-16T12:00,18.5,85,15.9,19.7,0.1,0.0,0.0,3,1012.9,1012.3,100,5.1,82,11.2,23300.0,1,多云
2026-04-16 13:00,2026-04-16,13,2026-04-16T13:00,18.7,85,16.1,20.1,0.4,0.0,0.0,80,1012.2,1011.6,100,5.2,78,12.6,23000.0,1,小阵雨
2026-04-16 14:00,2026-04-16,14,2026-04-16T14:00,18.8,86,16.4,20.1,0.7,0.0,0.0,80,1011.7,1011.1,100,6.1,62,12.6,23580.0,1,小阵雨
2026-04-16 15:00,2026-04-16,15,2026-04-16T15:00,18.7,87,16.4,20.0,1.4,0.0,0.0,80,1011.3,1010.7,100,5.9,52,12.6,8440.0,1,小阵雨
2026-04-16 16:00,2026-04-16,16,2026-04-16T16:00,18.6,87,16.4,20.0,0.5,0.0,0.0,80,1011.2,1010.6,100,5.2,56,13.3,9280.0,1,小阵雨
2026-04-16 17:00,2026-04-16,17,2026-04-16T17:00,18.4,89,16.6,19.8,0.1,0.0,0.0,3,1011.3,1010.7,100,6.0,65,11.9,15820.0,1,多云
2026-04-16 18:00,2026-04-16,18,2026-04-16T18:00,18.2,89,16.4,19.9,0.0,0.0,0.0,3,1011.7,1011.1,100,3.9,68,11.5,22820.0,1,多云
2026-04-16 19:00,2026-04-16,19,2026-04-16T19:00,18.0,91,16.5,19.7,0.0,0.0,0.0,3,1012.1,1011.5,100,3.4,58,7.9,22720.0,0,多云
2026-04-16 20:00,2026-04-16,20,2026-04-16T20:00,17.8,92,16.5,19.8,0.0,0.0,0.0,3,1012.6,1012.0,100,1.8,360,6.1,22840.0,0,多云
2026-04-16 21:00,2026-04-16,21,2026-04-16T21:00,17.7,92,16.3,19.3,0.0,0.0,0.0,3,1012.9,1012.3,100,3.7,349,7.2,21280.0,0,多云
2026-04-16 22:00,2026-04-16,22,2026-04-16T22:00,17.5,94,16.5,19.3,0.0,0.0,0.0,3,1012.7,1012.1,100,3.0,346,7.2,23260.0,0,多云
2026-04-16 23:00,2026-04-16,23,2026-04-16T23:00,17.3,94,16.3,19.0,0.0,0.0,0.0,45,1012.5,1011.9,100,2.9,7,6.8,22660.0,0,雾
2026-04-17 00:00,2026-04-17,0,2026-04-17T00:00,17.1,95,16.3,19.1,0.0,0.0,0.0,45,1012.2,1011.6,100,1.3,34,5.8,22980.0,0,雾
2026-04-17 01:00,2026-04-17,1,2026-04-17T01:00,17.0,95,16.1,18.6,0.2,0.0,0.0,45,1011.8,1011.2,100,3.4,328,6.8,23680.0,0,雾
2026-04-17 02:00,2026-04-17,2,2026-04-17T02:00,16.9,96,16.2,18.7,0.1,0.0,0.0,45,1011.6,1011.0,100,2.3,309,6.8,24140.0,0,雾
2026-04-17 03:00,2026-04-17,3,2026-04-17T03:00,16.8,96,16.2,18.6,0.6,0.0,0.0,80,1011.1,1010.5,98,2.6,16,5.0,24140.0,0,小阵雨
2026-04-17 04:00,2026-04-17,4,2026-04-17T04:00,16.7,96,16.1,18.4,0.0,0.0,0.0,45,1011.1,1010.5,100,2.9,330,6.1,24140.0,0,雾
2026-04-17 05:00,2026-04-17,5,2026-04-17T05:00,16.7,96,16.0,18.3,0.2,0.0,0.0,45,1011.3,1010.7,100,3.0,346,6.1,24140.0,0,雾
2026-04-17 06:00,2026-04-17,6,2026-04-17T06:00,16.6,95,15.8,17.9,0.5,0.0,0.0,80,1011.7,1011.1,100,4.0,355,7.9,19860.0,1,小阵雨
2026-04-17 07:00,2026-04-17,7,2026-04-17T07:00,16.5,95,15.7,17.9,0.6,0.0,0.0,80,1012.2,1011.6,100,4.0,10,8.3,22860.0,1,小阵雨
2026-04-17 08:00,2026-04-17,8,2026-04-17T08:00,16.5,95,15.7,18.0,1.7,1.5,0.0,61,1012.8,1012.2,100,2.9,353,7.6,24140.0,1,小雨
2026-04-17 09:00,2026-04-17,9,2026-04-17T09:00,16.5,96,15.8,18.0,4.3,4.2,0.0,63,1013.1,1012.5,100,3.1,339,6.5,24140.0,1,中雨
2026-04-17 10:00,2026-04-17,10,2026-04-17T10:00,16.6,95,15.8,18.1,2.6,2.5,0.0,63,1013.3,1012.7,100,3.3,347,7.6,24140.0,1,中雨
2026-04-17 11:00,2026-04-17,11,2026-04-17T11:00,16.9,95,16.1,18.4,0.9,0.9,0.0,61,1013.2,1012.6,100,3.6,354,8.3,24140.0,1,小雨
2026-04-17 12:00,2026-04-17,12,2026-04-17T12:00,17.2,94,16.2,19.0,0.4,0.4,0.0,61,1013.1,1012.5,100,2.6,344,7.6,24140.0,1,小雨
2026-04-17 13:00,2026-04-17,13,2026-04-17T13:00,17.5,94,16.5,19.2,0.9,0.6,0.0,61,1012.6,1012.0,100,3.9,22,8.3,24140.0,1,小雨
2026-04-17 14:00,2026-04-17,14,2026-04-17T14:00,18.1,92,16.7,19.9,0.0,0.0,0.0,3,1012.3,1011.7,100,3.2,360,7.9,24140.0,1,多云
2026-04-17 15:00,2026-04-17,15,2026-04-17T15:00,18.2,92,16.9,20.3,0.0,0.0,0.0,3,1012.0,1011.4,100,2.5,360,7.9,24140.0,1,多云
2026-04-17 16:00,2026-04-17,16,2026-04-17T16:00,18.5,91,17.0,20.4,0.0,0.0,0.0,3,1012.3,1011.7,100,3.4,328,6.5,24140.0,1,多云
2026-04-17 17:00,2026-04-17,17,2026-04-17T17:00,18.4,91,16.9,20.2,0.0,0.0,0.0,3,1012.3,1011.7,100,4.1,15,8.3,24140.0,1,多云
2026-04-17 18:00,2026-04-17,18,2026-04-17T18:00,18.2,93,17.0,20.5,0.3,0.3,0.0,61,1012.7,1012.1,100,1.1,72,7.9,24140.0,1,小雨
2026-04-17 19:00,2026-04-17,19,2026-04-17T19:00,18.0,93,16.9,20.2,0.0,0.0,0.0,3,1013.4,1012.8,100,1.8,191,3.6,24140.0,0,多云
2026-04-17 20:00,2026-04-17,20,2026-04-17T20:00,17.9,94,16.9,19.9,0.0,0.0,0.0,3,1013.9,1013.3,100,2.9,210,5.4,24140.0,0,多云
2026-04-17 21:00,2026-04-17,21,2026-04-17T21:00,17.8,94,16.8,20.0,0.0,0.0,0.0,3,1013.9,1013.3,100,1.4,180,5.4,24140.0,0,多云
2026-04-17 22:00,2026-04-17,22,2026-04-17T22:00,17.7,95,16.8,19.8,0.0,0.0,0.0,3,1013.7,1013.1,100,1.5,225,5.0,24140.0,0,多云
2026-04-17 23:00,2026-04-17,23,2026-04-17T23:00,17.4,96,16.8,19.4,0.0,0.0,0.0,2,1013.6,1013.0,71,2.5,225,5.0,24140.0,0,局部多云
2026-04-18 00:00,2026-04-18,0,2026-04-18T00:00,17.2,96,16.6,19.1,0.0,0.0,0.0,45,1013.4,1012.8,72,2.4,243,4.7,24140.0,0,雾
2026-04-18 01:00,2026-04-18,1,2026-04-18T01:00,17.0,96,16.4,18.8,0.0,0.0,0.0,45,1013.2,1012.6,73,2.5,262,4.0,24140.0,0,雾
2026-04-18 02:00,2026-04-18,2,2026-04-18T02:00,16.9,96,16.2,18.7,0.0,0.0,0.0,45,1012.9,1012.3,76,2.1,301,4.0,24140.0,0,雾
2026-04-18 03:00,2026-04-18,3,2026-04-18T03:00,16.6,97,16.1,18.3,0.0,0.0,0.0,45,1012.9,1012.3,74,2.3,288,4.0,24140.0,0,雾
2026-04-18 04:00,2026-04-18,4,2026-04-18T04:00,16.3,98,16.0,18.1,0.0,0.0,0.0,45,1013.0,1012.4,76,1.8,270,4.0,24140.0,0,雾
2026-04-18 05:00,2026-04-18,5,2026-04-18T05:00,16.1,99,15.9,18.0,0.0,0.0,0.0,45,1013.1,1012.5,86,0.8,243,2.9,24140.0,0,雾
2026-04-18 06:00,2026-04-18,6,2026-04-18T06:00,16.0,100,16.0,17.8,0.0,0.0,0.0,45,1013.7,1013.1,88,1.3,304,1.8,24140.0,1,雾
2026-04-18 07:00,2026-04-18,7,2026-04-18T07:00,16.2,100,16.2,18.2,0.0,0.0,0.0,45,1014.3,1013.7,95,1.3,326,3.2,24140.0,1,雾
2026-04-18 08:00,2026-04-18,8,2026-04-18T08:00,17.3,96,16.6,19.3,0.0,0.0,0.0,45,1014.4,1013.8,75,1.8,349,5.0,24140.0,1,雾
2026-04-18 09:00,2026-04-18,9,2026-04-18T09:00,18.6,89,16.8,20.4,0.0,0.0,0.0,2,1014.5,1013.9,68,3.9,338,9.4,24140.0,1,局部多云
2026-04-18 10:00,2026-04-18,10,2026-04-18T10:00,20.4,79,16.6,21.7,0.0,0.0,0.0,2,1014.5,1013.9,61,6.9,332,14.8,24000.0,1,局部多云
2026-04-18 11:00,2026-04-18,11,2026-04-18T11:00,21.9,71,16.4,22.7,0.0,0.0,0.0,2,1014.3,1013.7,54,9.2,334,19.1,22680.0,1,局部多云
2026-04-18 12:00,2026-04-18,12,2026-04-18T12:00,22.9,66,16.2,24.1,0.0,0.0,0.0,2,1013.7,1013.1,53,10.4,340,21.6,22360.0,1,局部多云
2026-04-18 13:00,2026-04-18,13,2026-04-18T13:00,23.7,62,15.9,25.0,0.0,0.0,0.0,2,1012.8,1012.2,51,11.0,349,23.0,22380.0,1,局部多云
2026-04-18 14:00,2026-04-18,14,2026-04-18T14:00,24.1,59,15.6,25.3,0.0,0.0,0.0,2,1012.2,1011.6,50,11.6,355,23.8,22660.0,1,局部多云
2026-04-18 15:00,2026-04-18,15,2026-04-18T15:00,24.2,56,14.8,24.7,0.0,0.0,0.0,0,1011.9,1011.3,34,11.5,358,23.8,24140.0,1,晴
2026-04-18 16:00,2026-04-18,16,2026-04-18T16:00,23.9,54,14.0,23.6,0.0,0.0,0.0,0,1011.8,1011.2,18,10.8,360,23.0,24140.0,1,晴
2026-04-18 17:00,2026-04-18,17,2026-04-18T17:00,23.4,54,13.5,23.1,0.0,0.0,0.0,0,1011.9,1011.3,2,9.7,2,21.2,24140.0,1,晴
2026-04-18 18:00,2026-04-18,18,2026-04-18T18:00,22.4,58,13.7,22.4,0.0,0.0,0.0,0,1012.3,1011.7,1,7.6,3,17.6,24140.0,1,晴
2026-04-18 19:00,2026-04-18,19,2026-04-18T19:00,21.1,65,14.2,21.8,0.0,0.0,0.0,0,1012.9,1012.3,1,4.7,4,13.3,24140.0,0,晴
2026-04-18 20:00,2026-04-18,20,2026-04-18T20:00,20.0,71,14.5,21.0,0.0,0.0,0.0,0,1013.4,1012.8,0,2.9,7,9.7,24140.0,0,晴
2026-04-18 21:00,2026-04-18,21,2026-04-18T21:00,19.3,74,14.6,20.4,0.0,0.0,0.0,1,1013.7,1013.1,9,2.7,23,7.6,24140.0,0,基本晴
2026-04-18 22:00,2026-04-18,22,2026-04-18T22:00,18.9,75,14.4,19.9,0.0,0.0,0.0,1,1013.8,1013.2,17,3.1,36,5.8,24140.0,0,基本晴
2026-04-18 23:00,2026-04-18,23,2026-04-18T23:00,18.3,78,14.4,19.2,0.0,0.0,0.0,1,1013.9,1013.3,26,3.6,37,5.0,24140.0,0,基本晴
2026-04-19 00:00,2026-04-19,0,2026-04-19T00:00,17.4,83,14.4,18.3,0.0,0.0,0.0,1,1013.8,1013.2,19,3.3,41,5.4,24140.0,0,基本晴
2026-04-19 01:00,2026-04-19,1,2026-04-19T01:00,16.2,89,14.4,17.2,0.0,0.0,0.0,1,1013.6,1013.0,13,3.1,36,6.5,24140.0,0,基本晴
2026-04-19 02:00,2026-04-19,2,2026-04-19T02:00,15.4,94,14.4,16.4,0.0,0.0,0.0,1,1013.4,1012.8,6,2.6,34,6.8,24140.0,0,基本晴
2026-04-19 03:00,2026-04-19,3,2026-04-19T03:00,14.9,96,14.2,16.0,0.0,0.0,0.0,45,1013.3,1012.7,12,1.9,22,5.4,24140.0,0,雾
2026-04-19 04:00,2026-04-19,4,2026-04-19T04:00,14.6,96,13.9,15.6,0.0,0.0,0.0,45,1013.3,1012.7,17,1.8,349,3.6,24140.0,0,雾
2026-04-19 05:00,2026-04-19,5,2026-04-19T05:00,14.6,96,14.0,15.6,0.0,0.0,0.0,45,1013.5,1012.9,23,1.8,323,2.2,24140.0,0,雾
2026-04-19 06:00,2026-04-19,6,2026-04-19T06:00,15.0,95,14.2,16.2,0.0,0.0,0.0,1,1014.0,1013.4,29,1.0,315,1.8,24140.0,1,基本晴
2026-04-19 07:00,2026-04-19,7,2026-04-19T07:00,15.6,93,14.5,17.0,0.0,0.0,0.0,1,1014.7,1014.1,34,0.4,360,1.8,24140.0,1,基本晴
2026-04-19 08:00,2026-04-19,8,2026-04-19T08:00,16.6,90,14.9,18.1,0.0,0.0,0.0,1,1015.2,1014.6,40,0.7,90,2.9,24140.0,1,基本晴
2026-04-19 09:00,2026-04-19,9,2026-04-19T09:00,18.0,84,15.3,19.5,0.0,0.0,0.0,1,1015.4,1014.8,41,1.9,68,6.1,24140.0,1,基本晴
2026-04-19 10:00,2026-04-19,10,2026-04-19T10:00,19.8,77,15.7,22.0,0.0,0.0,0.0,1,1015.4,1014.8,41,3.7,61,10.4,24140.0,1,基本晴
2026-04-19 11:00,2026-04-19,11,2026-04-19T11:00,21.4,70,15.7,24.3,0.0,0.0,0.0,1,1015.1,1014.5,42,5.0,60,13.3,24140.0,1,基本晴
2026-04-19 12:00,2026-04-19,12,2026-04-19T12:00,22.6,63,15.2,25.9,0.0,0.0,0.0,1,1014.3,1013.7,32,5.2,65,14.0,24140.0,1,基本晴
2026-04-19 13:00,2026-04-19,13,2026-04-19T13:00,23.6,55,14.0,26.6,0.0,0.0,0.0,1,1013.3,1012.7,21,5.2,74,13.3,24140.0,1,基本晴
2026-04-19 14:00,2026-04-19,14,2026-04-19T14:00,24.3,50,13.2,26.7,0.0,0.0,0.0,1,1012.5,1011.9,11,5.1,82,12.6,24140.0,1,基本晴
2026-04-19 15:00,2026-04-19,15,2026-04-19T15:00,24.7,47,12.6,26.2,0.0,0.0,0.0,0,1012.1,1011.5,7,5.1,98,12.6,24140.0,1,晴
2026-04-19 16:00,2026-04-19,16,2026-04-19T16:00,24.7,47,12.6,25.0,0.0,0.0,0.0,0,1011.9,1011.3,4,5.8,112,13.0,24140.0,1,晴
2026-04-19 17:00,2026-04-19,17,2026-04-19T17:00,24.2,48,12.5,24.1,0.0,0.0,0.0,0,1011.9,1011.3,0,6.1,118,13.0,24140.0,1,晴
2026-04-19 18:00,2026-04-19,18,2026-04-19T18:00,22.8,52,12.4,22.7,0.0,0.0,0.0,0,1012.3,1011.7,0,6.3,114,13.0,24140.0,1,晴
2026-04-19 19:00,2026-04-19,19,2026-04-19T19:00,20.8,58,12.2,20.6,0.0,0.0,0.0,0,1012.9,1012.3,0,5.9,104,13.0,24140.0,0,晴
2026-04-19 20:00,2026-04-19,20,2026-04-19T20:00,19.2,65,12.4,19.1,0.0,0.0,0.0,0,1013.5,1012.9,0,5.8,94,12.2,24140.0,0,晴
2026-04-19 21:00,2026-04-19,21,2026-04-19T21:00,18.2,72,13.0,18.3,0.0,0.0,0.0,0,1013.9,1013.3,1,5.4,90,10.8,24140.0,0,晴
2026-04-19 22:00,2026-04-19,22,2026-04-19T22:00,17.5,78,13.6,17.9,0.0,0.0,0.0,0,1014.2,1013.6,3,5.0,90,9.0,24140.0,0,晴
2026-04-19 23:00,2026-04-19,23,2026-04-19T23:00,16.9,84,14.2,17.6,0.0,0.0,0.0,0,1014.4,1013.8,4,4.3,85,7.6,24140.0,0,晴
2026-04-20 00:00,2026-04-20,0,2026-04-20T00:00,16.4,88,14.4,17.3,0.0,0.0,0.0,0,1014.3,1013.7,3,3.7,79,6.5,24140.0,0,晴
2026-04-20 01:00,2026-04-20,1,2026-04-20T01:00,16.0,92,14.7,17.0,0.0,0.0,0.0,0,1014.0,1013.4,1,3.2,63,5.8,24140.0,0,晴
2026-04-20 02:00,2026-04-20,2,2026-04-20T02:00,15.7,94,14.7,16.8,0.0,0.0,0.0,0,1013.8,1013.2,0,3.1,54,5.0,24140.0,0,晴
2026-04-20 03:00,2026-04-20,3,2026-04-20T03:00,15.2,87,13.1,15.9,0.0,0.0,0.0,0,1013.0,1012.4,0,1.8,37,4.0,24140.0,0,晴
2026-04-20 04:00,2026-04-20,4,2026-04-20T04:00,14.9,88,12.9,15.6,0.0,0.0,0.0,0,1012.9,1012.3,0,1.5,346,2.5,24140.0,0,晴
2026-04-20 05:00,2026-04-20,5,2026-04-20T05:00,15.0,88,13.0,15.7,0.0,0.0,0.0,0,1013.0,1012.4,0,1.5,315,1.8,24140.0,0,晴
2026-04-20 06:00,2026-04-20,6,2026-04-20T06:00,15.4,88,13.4,16.3,0.0,0.0,0.0,1,1013.3,1012.7,3,1.1,288,1.8,24140.0,1,基本晴
2026-04-20 07:00,2026-04-20,7,2026-04-20T07:00,16.2,88,14.2,17.5,0.0,0.0,0.0,1,1013.8,1013.2,7,0.8,207,2.5,24140.0,1,基本晴
2026-04-20 08:00,2026-04-20,8,2026-04-20T08:00,17.4,85,14.9,18.8,0.0,0.0,0.0,1,1014.1,1013.5,10,1.3,146,4.0,24140.0,1,基本晴
2026-04-20 09:00,2026-04-20,9,2026-04-20T09:00,19.4,78,15.4,20.9,0.0,0.0,0.0,0,1014.0,1013.4,7,1.8,127,5.8,24140.0,1,晴
2026-04-20 10:00,2026-04-20,10,2026-04-20T10:00,21.8,69,15.9,24.6,0.0,0.0,0.0,0,1013.7,1013.1,3,2.5,98,8.3,24140.0,1,晴
2026-04-20 11:00,2026-04-20,11,2026-04-20T11:00,23.8,61,15.8,27.4,0.0,0.0,0.0,0,1013.3,1012.7,0,4.0,85,11.2,24140.0,1,晴
2026-04-20 12:00,2026-04-20,12,2026-04-20T12:00,25.2,55,15.5,28.7,0.0,0.0,0.0,3,1012.7,1012.1,33,6.3,77,15.5,24140.0,1,多云
2026-04-20 13:00,2026-04-20,13,2026-04-20T13:00,26.2,50,15.0,28.9,0.0,0.0,0.0,3,1011.9,1011.3,67,9.3,74,20.2,24140.0,1,多云
2026-04-20 14:00,2026-04-20,14,2026-04-20T14:00,26.6,47,14.4,28.2,0.0,0.0,0.0,3,1011.4,1010.8,100,12.1,73,24.5,24140.0,1,多云
2026-04-20 15:00,2026-04-20,15,2026-04-20T15:00,26.2,45,13.3,26.3,0.0,0.0,0.0,3,1011.1,1010.5,100,14.0,72,27.7,24140.0,1,多云
2026-04-20 16:00,2026-04-20,16,2026-04-20T16:00,25.2,45,12.4,23.8,0.0,0.0,0.0,3,1011.0,1010.4,100,15.6,71,30.2,24140.0,1,多云
2026-04-20 17:00,2026-04-20,17,2026-04-20T17:00,23.8,49,12.4,22.0,0.0,0.0,0.0,3,1011.2,1010.6,100,17.0,69,32.8,24140.0,1,多云
2026-04-20 18:00,2026-04-20,18,2026-04-20T18:00,21.7,59,13.3,20.0,0.0,0.0,0.0,3,1012.0,1011.4,100,18.9,66,36.0,24140.0,1,多云
2026-04-20 19:00,2026-04-20,19,2026-04-20T19:00,19.1,73,14.2,17.5,0.0,0.0,0.0,3,1013.1,1012.5,100,20.4,64,39.2,24140.0,0,多云
2026-04-20 20:00,2026-04-20,20,2026-04-20T20:00,17.2,84,14.5,15.5,0.0,0.0,0.0,3,1014.0,1013.4,100,21.6,62,41.0,24140.0,0,多云
2026-04-20 21:00,2026-04-20,21,2026-04-20T21:00,16.5,87,14.3,14.8,0.0,0.0,0.0,3,1014.6,1014.0,100,21.6,60,41.0,24140.0,0,多云
2026-04-20 22:00,2026-04-20,22,2026-04-20T22:00,16.5,87,14.3,14.9,0.0,0.0,0.0,3,1015.1,1014.5,100,20.4,58,40.0,24140.0,0,多云
2026-04-20 23:00,2026-04-20,23,2026-04-20T23:00,16.5,87,14.3,15.1,0.0,0.0,0.0,3,1015.3,1014.7,100,19.2,56,38.2,24140.0,0,多云
2026-04-21 00:00,2026-04-21,0,2026-04-21T00:00,16.4,88,14.4,15.2,0.3,0.1,0.0,80,1015.1,1014.5,100,17.5,53,35.3,24140.0,0,小阵雨
2026-04-21 01:00,2026-04-21,1,2026-04-21T01:00,16.4,89,14.5,15.6,0.3,0.1,0.0,80,1014.7,1014.1,100,15.6,50,31.3,24140.0,0,小阵雨
2026-04-21 02:00,2026-04-21,2,2026-04-21T02:00,16.3,90,14.7,15.8,0.3,0.1,0.0,80,1014.2,1013.6,100,14.1,50,28.4,24140.0,0,小阵雨
2026-04-21 03:00,2026-04-21,3,2026-04-21T03:00,16.2,91,14.7,15.8,2.3,2.2,0.0,63,1013.7,1013.1,100,13.3,57,27.0,24140.0,0,中雨
2026-04-21 04:00,2026-04-21,4,2026-04-21T04:00,16.1,92,14.8,15.7,2.3,2.2,0.0,63,1013.1,1012.5,100,13.4,70,26.3,24140.0,0,中雨
