datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-13 11:00,2026-02-13,11,2026-02-13T11:00,13.8,65,7.3,12.6,0.0,0.0,0.0,3,1019.9,1019.3,82,3.9,202,10.4,24140.0,1,多云
2026-02-13 12:00,2026-02-13,12,2026-02-13T12:00,15.5,60,7.8,14.5,0.0,0.0,0.0,2,1018.9,1018.3,77,2.6,164,10.1,24140.0,1,局部多云
2026-02-13 13:00,2026-02-13,13,2026-02-13T13:00,16.7,57,8.1,15.7,0.0,0.0,0.0,3,1017.7,1017.1,92,3.2,153,9.0,24140.0,1,多云
2026-02-13 14:00,2026-02-13,14,2026-02-13T14:00,17.2,57,8.6,16.2,0.0,0.0,0.0,2,1017.0,1016.4,79,4.7,157,10.8,24140.0,1,局部多云
2026-02-13 15:00,2026-02-13,15,2026-02-13T15:00,17.5,59,9.4,16.5,0.0,0.0,0.0,2,1016.7,1016.1,72,5.7,145,12.6,24140.0,1,局部多云
2026-02-13 16:00,2026-02-13,16,2026-02-13T16:00,17.4,59,9.3,16.3,0.0,0.0,0.0,3,1016.4,1015.8,91,6.1,140,13.0,24140.0,1,多云
2026-02-13 17:00,2026-02-13,17,2026-02-13T17:00,17.1,60,9.2,16.1,0.0,0.0,0.0,2,1016.6,1016.0,77,5.0,150,12.6,24140.0,1,局部多云
2026-02-13 18:00,2026-02-13,18,2026-02-13T18:00,16.0,66,9.7,15.4,0.0,0.0,0.0,2,1016.7,1016.1,75,3.6,127,10.1,24140.0,0,局部多云
2026-02-13 19:00,2026-02-13,19,2026-02-13T19:00,15.0,72,10.0,14.6,0.0,0.0,0.0,3,1017.2,1016.6,85,2.5,135,6.8,24140.0,0,多云
2026-02-13 20:00,2026-02-13,20,2026-02-13T20:00,14.1,77,10.1,13.7,0.0,0.0,0.0,2,1017.2,1016.6,76,3.0,104,5.4,24140.0,0,局部多云
2026-02-13 21:00,2026-02-13,21,2026-02-13T21:00,13.2,81,10.0,12.9,0.0,0.0,0.0,2,1017.1,1016.5,77,2.5,135,6.5,24140.0,0,局部多云
2026-02-13 22:00,2026-02-13,22,2026-02-13T22:00,12.8,83,10.0,12.4,0.0,0.0,0.0,3,1017.0,1016.4,88,3.0,104,5.4,24140.0,0,多云
2026-02-13 23:00,2026-02-13,23,2026-02-13T23:00,12.3,86,10.0,12.0,0.0,0.0,0.0,3,1016.8,1016.2,81,2.1,149,5.8,24140.0,0,多云
2026-02-14 00:00,2026-02-14,0,2026-02-14T00:00,12.2,85,9.8,11.9,0.0,0.0,0.0,3,1016.9,1016.3,98,1.8,127,3.2,24140.0,0,多云
2026-02-14 01:00,2026-02-14,1,2026-02-14T01:00,12.1,85,9.6,11.7,0.0,0.0,0.0,3,1016.6,1016.0,100,1.8,127,2.9,24140.0,0,多云
2026-02-14 02:00,2026-02-14,2,2026-02-14T02:00,12.0,86,9.7,11.7,0.0,0.0,0.0,3,1016.5,1015.9,89,1.8,233,2.5,24140.0,0,多云
2026-02-14 03:00,2026-02-14,3,2026-02-14T03:00,11.9,86,9.6,11.8,0.0,0.0,0.0,3,1015.9,1015.3,93,0.0,270,1.8,21660.0,0,多云
2026-02-14 04:00,2026-02-14,4,2026-02-14T04:00,11.8,87,9.7,11.5,0.0,0.0,0.0,3,1015.8,1015.2,96,1.9,248,2.2,24140.0,0,多云
2026-02-14 05:00,2026-02-14,5,2026-02-14T05:00,12.0,86,9.7,11.8,0.0,0.0,0.0,3,1016.0,1015.4,100,0.8,297,2.2,24140.0,0,多云
2026-02-14 06:00,2026-02-14,6,2026-02-14T06:00,11.9,88,9.9,11.6,0.5,0.3,0.0,61,1016.6,1016.0,96,1.5,346,4.7,24140.0,0,小雨
2026-02-14 07:00,2026-02-14,7,2026-02-14T07:00,11.8,89,10.0,11.6,0.2,0.0,0.0,80,1017.3,1016.7,100,1.0,135,5.0,24140.0,1,小阵雨
2026-02-14 08:00,2026-02-14,8,2026-02-14T08:00,12.0,88,10.0,11.7,0.2,0.0,0.0,3,1017.5,1016.9,85,1.6,153,2.2,24140.0,1,多云
2026-02-14 09:00,2026-02-14,9,2026-02-14T09:00,12.8,90,11.2,12.9,0.0,0.0,0.0,3,1017.6,1017.0,97,1.8,90,3.6,24140.0,1,多云
2026-02-14 10:00,2026-02-14,10,2026-02-14T10:00,14.0,84,11.3,14.0,0.0,0.0,0.0,3,1018.1,1017.5,100,3.1,216,10.1,24140.0,1,多云
2026-02-14 11:00,2026-02-14,11,2026-02-14T11:00,14.5,82,11.5,14.5,0.0,0.0,0.0,3,1017.8,1017.2,100,3.3,229,7.2,24140.0,1,多云
2026-02-14 12:00,2026-02-14,12,2026-02-14T12:00,15.9,78,12.1,16.4,0.0,0.0,0.0,3,1017.4,1016.8,82,1.0,135,9.0,24140.0,1,多云
2026-02-14 13:00,2026-02-14,13,2026-02-14T13:00,18.1,71,12.7,18.8,0.0,0.0,0.0,2,1016.4,1015.8,54,3.5,204,10.1,24140.0,1,局部多云
2026-02-14 14:00,2026-02-14,14,2026-02-14T14:00,19.4,65,12.7,19.7,0.0,0.0,0.0,1,1015.7,1015.1,44,4.6,198,11.9,24140.0,1,基本晴
2026-02-14 15:00,2026-02-14,15,2026-02-14T15:00,20.4,62,12.8,20.7,0.0,0.0,0.0,2,1015.4,1014.8,61,3.9,236,11.9,24140.0,1,局部多云
2026-02-14 16:00,2026-02-14,16,2026-02-14T16:00,20.6,62,13.1,21.3,0.0,0.0,0.0,2,1015.4,1014.8,50,2.2,180,9.7,24140.0,1,局部多云
2026-02-14 17:00,2026-02-14,17,2026-02-14T17:00,20.3,64,13.3,20.9,0.0,0.0,0.0,2,1015.9,1015.3,66,3.1,111,6.5,24140.0,1,局部多云
2026-02-14 18:00,2026-02-14,18,2026-02-14T18:00,18.5,74,13.7,18.8,0.0,0.0,0.0,2,1016.5,1015.9,77,5.8,83,10.8,24140.0,0,局部多云
2026-02-14 19:00,2026-02-14,19,2026-02-14T19:00,16.8,81,13.5,17.0,0.0,0.0,0.0,2,1017.1,1016.5,66,5.8,90,11.9,24140.0,0,局部多云
2026-02-14 20:00,2026-02-14,20,2026-02-14T20:00,15.8,85,13.2,16.2,0.0,0.0,0.0,2,1017.4,1016.8,64,4.0,100,10.8,24140.0,0,局部多云
2026-02-14 21:00,2026-02-14,21,2026-02-14T21:00,15.1,87,13.0,15.6,0.0,0.0,0.0,2,1017.5,1016.9,66,3.3,103,7.6,24140.0,0,局部多云
2026-02-14 22:00,2026-02-14,22,2026-02-14T22:00,14.3,89,12.5,14.6,0.0,0.0,0.0,2,1017.6,1017.0,52,3.2,90,5.8,24140.0,0,局部多云
2026-02-14 23:00,2026-02-14,23,2026-02-14T23:00,13.5,92,12.2,13.7,0.0,0.0,0.0,1,1017.7,1017.1,37,3.3,77,6.1,24140.0,0,基本晴
2026-02-15 00:00,2026-02-15,0,2026-02-15T00:00,12.9,93,11.8,13.0,0.0,0.0,0.0,1,1017.8,1017.2,42,3.1,69,6.1,24140.0,0,基本晴
2026-02-15 01:00,2026-02-15,1,2026-02-15T01:00,12.3,94,11.3,12.2,0.0,0.0,0.0,1,1017.9,1017.3,37,2.9,60,5.4,24140.0,0,基本晴
2026-02-15 02:00,2026-02-15,2,2026-02-15T02:00,11.8,94,10.8,11.6,0.0,0.0,0.0,1,1017.7,1017.1,39,2.6,56,5.0,23620.0,0,基本晴
2026-02-15 03:00,2026-02-15,3,2026-02-15T03:00,11.5,95,10.7,11.4,0.0,0.0,0.0,1,1017.5,1016.9,33,1.8,37,4.3,22600.0,0,基本晴
2026-02-15 04:00,2026-02-15,4,2026-02-15T04:00,11.2,96,10.5,11.2,0.0,0.0,0.0,45,1017.5,1016.9,3,0.7,360,2.2,21040.0,0,雾
2026-02-15 05:00,2026-02-15,5,2026-02-15T05:00,10.7,99,10.6,10.8,0.0,0.0,0.0,45,1017.9,1017.3,88,0.5,315,1.1,20980.0,0,雾
2026-02-15 06:00,2026-02-15,6,2026-02-15T06:00,10.5,100,10.5,10.5,0.0,0.0,0.0,45,1018.4,1017.8,98,0.8,27,1.1,20960.0,0,雾
2026-02-15 07:00,2026-02-15,7,2026-02-15T07:00,10.4,100,10.4,10.4,0.0,0.0,0.0,45,1018.9,1018.3,97,0.8,297,1.4,20960.0,1,雾
2026-02-15 08:00,2026-02-15,8,2026-02-15T08:00,10.3,100,10.3,10.2,0.0,0.0,0.0,45,1019.4,1018.8,100,1.6,333,3.2,20960.0,1,雾
2026-02-15 09:00,2026-02-15,9,2026-02-15T09:00,11.3,100,11.3,11.4,0.0,0.0,0.0,45,1019.7,1019.1,100,1.9,338,5.4,20980.0,1,雾
2026-02-15 10:00,2026-02-15,10,2026-02-15T10:00,13.5,90,11.9,13.8,0.0,0.0,0.0,3,1019.8,1019.2,100,1.8,11,5.8,20980.0,1,多云
2026-02-15 11:00,2026-02-15,11,2026-02-15T11:00,15.4,83,12.5,15.9,0.0,0.0,0.0,3,1019.4,1018.8,83,2.3,51,7.6,21000.0,1,多云
2026-02-15 12:00,2026-02-15,12,2026-02-15T12:00,17.4,76,13.1,17.5,0.0,0.0,0.0,2,1018.2,1017.6,65,5.4,53,13.3,10640.0,1,局部多云
2026-02-15 13:00,2026-02-15,13,2026-02-15T13:00,18.7,73,13.8,18.9,0.0,0.0,0.0,2,1017.2,1016.6,72,7.1,60,15.8,10380.0,1,局部多云
2026-02-15 14:00,2026-02-15,14,2026-02-15T14:00,19.3,71,13.9,18.8,0.0,0.0,0.0,2,1016.4,1015.8,72,12.2,62,24.5,17480.0,1,局部多云
2026-02-15 15:00,2026-02-15,15,2026-02-15T15:00,18.3,72,13.2,17.2,0.0,0.0,0.0,3,1016.3,1015.7,81,14.2,63,27.7,4120.0,1,多云
2026-02-15 16:00,2026-02-15,16,2026-02-15T16:00,16.4,75,11.9,14.7,0.0,0.0,0.0,3,1016.5,1015.9,90,15.6,64,30.2,5140.0,1,多云
2026-02-15 17:00,2026-02-15,17,2026-02-15T17:00,14.6,78,10.8,12.5,0.0,0.0,0.0,3,1016.9,1016.3,99,16.3,65,31.7,7600.0,1,多云
2026-02-15 18:00,2026-02-15,18,2026-02-15T18:00,13.5,82,10.4,11.2,0.3,0.0,0.0,3,1017.5,1016.9,99,16.3,65,32.0,6420.0,0,多云
2026-02-15 19:00,2026-02-15,19,2026-02-15T19:00,12.5,87,10.4,10.2,0.3,0.0,0.0,3,1018.3,1017.7,100,15.9,65,31.7,10700.0,0,多云
2026-02-15 20:00,2026-02-15,20,2026-02-15T20:00,11.7,90,10.1,9.4,0.3,0.0,0.0,3,1018.7,1018.1,100,15.6,64,31.3,11640.0,0,多云
2026-02-15 21:00,2026-02-15,21,2026-02-15T21:00,11.1,91,9.6,8.6,0.6,0.2,0.0,80,1018.4,1017.8,100,16.1,63,31.7,5620.0,0,小阵雨
2026-02-15 22:00,2026-02-15,22,2026-02-15T22:00,10.6,92,9.4,8.0,0.6,0.2,0.0,80,1017.8,1017.2,100,16.9,63,32.0,3420.0,0,小阵雨
2026-02-15 23:00,2026-02-15,23,2026-02-15T23:00,10.2,92,9.0,7.5,0.6,0.2,0.0,80,1017.5,1016.9,100,16.8,59,32.8,5260.0,0,小阵雨
2026-02-16 00:00,2026-02-16,0,2026-02-16T00:00,9.9,92,8.7,7.2,3.4,3.3,0.0,63,1017.9,1017.3,100,16.3,43,34.2,3400.0,0,中雨
2026-02-16 01:00,2026-02-16,1,2026-02-16T01:00,9.7,92,8.5,6.8,3.4,3.3,0.0,63,1018.6,1018.0,100,17.1,22,35.6,4340.0,0,中雨
2026-02-16 02:00,2026-02-16,2,2026-02-16T02:00,9.5,92,8.2,6.3,3.4,3.3,0.0,63,1019.4,1018.8,100,18.4,11,36.4,3940.0,0,中雨
2026-02-16 03:00,2026-02-16,3,2026-02-16T03:00,9.2,91,7.8,6.0,4.1,4.1,0.0,61,1020.0,1019.4,100,17.7,12,35.3,5200.0,0,小雨
2026-02-16 04:00,2026-02-16,4,2026-02-16T04:00,8.9,90,7.3,5.9,4.1,4.1,0.0,61,1020.7,1020.1,100,15.7,20,32.8,15680.0,0,小雨
2026-02-16 05:00,2026-02-16,5,2026-02-16T05:00,8.5,89,6.8,5.6,4.1,4.1,0.0,61,1021.5,1020.9,100,14.5,27,31.3,5760.0,0,小雨
2026-02-16 06:00,2026-02-16,6,2026-02-16T06:00,8.2,88,6.3,5.1,0.5,0.5,0.0,61,1022.6,1022.0,100,14.8,26,31.3,6840.0,0,小雨
2026-02-16 07:00,2026-02-16,7,2026-02-16T07:00,7.8,86,5.6,4.4,0.5,0.5,0.0,61,1023.9,1023.3,100,16.0,23,31.7,15880.0,1,小雨
2026-02-16 08:00,2026-02-16,8,2026-02-16T08:00,7.5,85,5.1,3.9,0.5,0.5,0.0,61,1024.9,1024.3,100,16.4,19,32.0,22340.0,1,小雨
2026-02-16 09:00,2026-02-16,9,2026-02-16T09:00,7.0,83,4.3,3.4,0.9,0.9,0.0,61,1025.6,1025.0,100,15.5,18,31.7,24140.0,1,小雨
2026-02-16 10:00,2026-02-16,10,2026-02-16T10:00,6.6,81,3.5,3.0,0.9,0.9,0.0,61,1026.1,1025.5,100,13.8,15,31.0,24140.0,1,小雨
2026-02-16 11:00,2026-02-16,11,2026-02-16T11:00,6.3,80,3.1,2.9,0.9,0.9,0.0,61,1026.3,1025.7,100,12.6,13,29.9,24020.0,1,小雨
2026-02-16 12:00,2026-02-16,12,2026-02-16T12:00,6.4,79,3.0,3.0,0.2,0.2,0.0,3,1025.9,1025.3,100,11.7,11,27.7,24140.0,1,多云
2026-02-16 13:00,2026-02-16,13,2026-02-16T13:00,6.6,79,3.2,3.4,0.2,0.2,0.0,3,1025.2,1024.6,100,10.9,9,24.8,22280.0,1,多云
2026-02-16 14:00,2026-02-16,14,2026-02-16T14:00,6.9,79,3.5,3.8,0.2,0.2,0.0,3,1024.8,1024.2,100,10.5,6,22.3,8840.0,1,多云
2026-02-16 15:00,2026-02-16,15,2026-02-16T15:00,7.0,79,3.6,4.0,0.1,0.1,0.0,61,1025.0,1024.4,100,10.1,360,20.5,11300.0,1,小雨
2026-02-16 16:00,2026-02-16,16,2026-02-16T16:00,7.2,78,3.6,4.3,0.1,0.1,0.0,61,1025.6,1025.0,100,9.4,353,19.4,23960.0,1,小雨
2026-02-16 17:00,2026-02-16,17,2026-02-16T17:00,7.2,78,3.6,4.4,0.1,0.1,0.0,61,1026.2,1025.6,100,9.2,349,18.4,24020.0,1,小雨
2026-02-16 18:00,2026-02-16,18,2026-02-16T18:00,7.2,77,3.4,4.3,0.0,0.0,0.0,3,1026.8,1026.2,98,8.9,346,18.0,22180.0,0,多云
2026-02-16 19:00,2026-02-16,19,2026-02-16T19:00,7.1,76,3.1,4.3,0.0,0.0,0.0,3,1027.4,1026.8,96,8.2,345,18.0,20020.0,0,多云
2026-02-16 20:00,2026-02-16,20,2026-02-16T20:00,6.9,75,2.8,4.1,0.0,0.0,0.0,3,1027.9,1027.3,94,7.8,347,18.0,23260.0,0,多云
2026-02-16 21:00,2026-02-16,21,2026-02-16T21:00,6.7,74,2.4,3.9,0.0,0.0,0.0,2,1028.1,1027.5,88,7.3,351,17.6,23480.0,0,局部多云
2026-02-16 22:00,2026-02-16,22,2026-02-16T22:00,6.5,74,2.2,3.7,0.0,0.0,0.0,2,1028.2,1027.6,83,6.8,357,17.3,24140.0,0,局部多云
2026-02-16 23:00,2026-02-16,23,2026-02-16T23:00,6.2,74,1.9,3.4,0.0,0.0,0.0,2,1028.2,1027.6,77,6.5,3,16.6,24140.0,0,局部多云
2026-02-17 00:00,2026-02-17,0,2026-02-17T00:00,5.8,75,1.7,3.0,0.0,0.0,0.0,3,1028.3,1027.7,79,5.9,11,14.8,22640.0,0,多云
2026-02-17 01:00,2026-02-17,1,2026-02-17T01:00,5.3,77,1.6,2.7,0.0,0.0,0.0,3,1028.3,1027.7,81,5.0,21,12.2,24140.0,0,多云
2026-02-17 02:00,2026-02-17,2,2026-02-17T02:00,4.8,79,1.5,2.3,0.0,0.0,0.0,3,1028.4,1027.8,83,4.5,29,10.1,24140.0,0,多云
2026-02-17 03:00,2026-02-17,3,2026-02-17T03:00,4.4,81,1.4,1.8,0.0,0.0,0.0,2,1028.4,1027.8,78,4.2,31,9.0,24140.0,0,局部多云
2026-02-17 04:00,2026-02-17,4,2026-02-17T04:00,3.9,83,1.2,1.3,0.0,0.0,0.0,2,1028.4,1027.8,72,4.2,31,8.3,24140.0,0,局部多云
2026-02-17 05:00,2026-02-17,5,2026-02-17T05:00,3.6,85,1.3,1.1,0.0,0.0,0.0,2,1028.5,1027.9,67,3.9,34,7.6,24140.0,0,局部多云
2026-02-17 06:00,2026-02-17,6,2026-02-17T06:00,3.3,86,1.2,0.9,0.0,0.0,0.0,2,1029.0,1028.4,66,3.3,41,6.1,24140.0,0,局部多云
2026-02-17 07:00,2026-02-17,7,2026-02-17T07:00,3.2,87,1.3,0.9,0.0,0.0,0.0,2,1029.6,1029.0,65,2.3,51,4.3,24140.0,1,局部多云
2026-02-17 08:00,2026-02-17,8,2026-02-17T08:00,3.6,84,1.1,1.3,0.0,0.0,0.0,2,1030.0,1029.4,64,1.8,37,4.7,24140.0,1,局部多云
2026-02-17 09:00,2026-02-17,9,2026-02-17T09:00,4.7,76,0.8,2.2,0.0,0.0,0.0,2,1030.1,1029.5,62,3.3,354,8.3,24140.0,1,局部多云
2026-02-17 10:00,2026-02-17,10,2026-02-17T10:00,6.4,66,0.5,3.4,0.0,0.0,0.0,2,1029.9,1029.3,59,6.2,339,13.7,24140.0,1,局部多云
2026-02-17 11:00,2026-02-17,11,2026-02-17T11:00,7.8,56,-0.4,4.4,0.0,0.0,0.0,2,1029.5,1028.9,57,8.6,338,18.0,24140.0,1,局部多云
2026-02-17 12:00,2026-02-17,12,2026-02-17T12:00,9.0,48,-1.5,5.5,0.0,0.0,0.0,3,1028.7,1028.1,71,10.0,339,20.2,24140.0,1,多云
2026-02-17 13:00,2026-02-17,13,2026-02-17T13:00,9.9,40,-3.1,6.1,0.0,0.0,0.0,3,1027.8,1027.2,86,10.6,342,21.2,24140.0,1,多云
2026-02-17 14:00,2026-02-17,14,2026-02-17T14:00,10.5,35,-4.4,6.2,0.0,0.0,0.0,3,1027.1,1026.5,100,10.7,346,21.6,24140.0,1,多云
2026-02-17 15:00,2026-02-17,15,2026-02-17T15:00,10.5,33,-5.2,6.1,0.0,0.0,0.0,2,1027.0,1026.4,92,10.5,352,22.0,24140.0,1,局部多云
2026-02-17 16:00,2026-02-17,16,2026-02-17T16:00,10.1,33,-5.5,5.7,0.0,0.0,0.0,2,1027.2,1026.6,83,10.1,358,22.0,24140.0,1,局部多云
2026-02-17 17:00,2026-02-17,17,2026-02-17T17:00,9.5,34,-5.6,5.3,0.0,0.0,0.0,2,1027.5,1026.9,75,9.0,5,20.5,24140.0,1,局部多云
2026-02-17 18:00,2026-02-17,18,2026-02-17T18:00,8.8,38,-4.7,5.0,0.0,0.0,0.0,2,1028.0,1027.4,76,7.1,15,17.3,24140.0,0,局部多云
2026-02-17 19:00,2026-02-17,19,2026-02-17T19:00,7.9,43,-3.9,4.6,0.0,0.0,0.0,2,1028.6,1028.0,77,4.4,35,13.3,24140.0,0,局部多云
2026-02-17 20:00,2026-02-17,20,2026-02-17T20:00,7.2,47,-3.4,4.2,0.0,0.0,0.0,2,1029.0,1028.4,78,2.9,60,9.4,24140.0,0,局部多云
2026-02-17 21:00,2026-02-17,21,2026-02-17T21:00,6.9,49,-3.1,4.1,0.0,0.0,0.0,1,1029.1,1028.5,61,1.5,76,6.5,24140.0,0,基本晴
2026-02-17 22:00,2026-02-17,22,2026-02-17T22:00,6.7,50,-3.0,4.1,0.0,0.0,0.0,1,1029.0,1028.4,45,0.4,360,4.0,24140.0,0,基本晴
2026-02-17 23:00,2026-02-17,23,2026-02-17T23:00,6.4,51,-3.0,3.7,0.0,0.0,0.0,1,1029.0,1028.4,28,1.1,270,2.2,24140.0,0,基本晴
2026-02-18 00:00,2026-02-18,0,2026-02-18T00:00,6.1,52,-3.0,3.3,0.0,0.0,0.0,0,1029.1,1028.5,19,1.5,256,1.8,24140.0,0,晴
2026-02-18 01:00,2026-02-18,1,2026-02-18T01:00,5.8,53,-3.1,3.0,0.0,0.0,0.0,0,1029.2,1028.6,9,1.5,256,1.8,24140.0,0,晴
2026-02-18 02:00,2026-02-18,2,2026-02-18T02:00,5.4,54,-3.2,2.6,0.0,0.0,0.0,0,1029.2,1028.6,0,1.6,243,2.2,24140.0,0,晴
2026-02-18 03:00,2026-02-18,3,2026-02-18T03:00,5.0,55,-3.3,2.1,0.0,0.0,0.0,0,1028.9,1028.3,0,1.6,243,2.2,24140.0,0,晴
2026-02-18 04:00,2026-02-18,4,2026-02-18T04:00,4.5,56,-3.5,1.6,0.0,0.0,0.0,0,1028.6,1028.0,0,1.8,233,2.2,24140.0,0,晴
