datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-05 01:00,2026-03-05,1,2026-03-05T01:00,9.3,86,7.1,7.9,0.0,0.0,0.0,3,1021.7,1021.1,100,4.3,85,8.3,24140.0,0,多云
2026-03-05 02:00,2026-03-05,2,2026-03-05T02:00,9.2,88,7.3,8.4,0.4,0.4,0.0,61,1021.8,1021.2,100,0.8,297,7.9,24140.0,0,小雨
2026-03-05 03:00,2026-03-05,3,2026-03-05T03:00,9.0,91,7.6,8.2,0.9,0.9,0.0,61,1020.8,1020.2,100,1.3,124,5.4,24140.0,0,小雨
2026-03-05 04:00,2026-03-05,4,2026-03-05T04:00,8.9,93,7.8,8.0,2.0,2.0,0.0,61,1020.5,1019.9,100,1.8,90,4.0,24140.0,0,小雨
2026-03-05 05:00,2026-03-05,5,2026-03-05T05:00,8.8,94,7.9,7.9,1.3,1.3,0.0,61,1020.5,1019.9,100,2.5,172,5.0,24140.0,0,小雨
2026-03-05 06:00,2026-03-05,6,2026-03-05T06:00,8.9,95,8.1,7.8,0.2,0.2,0.0,61,1020.9,1020.3,100,4.0,265,7.6,24140.0,0,小雨
2026-03-05 07:00,2026-03-05,7,2026-03-05T07:00,8.9,95,8.1,7.9,0.0,0.0,0.0,45,1021.5,1020.9,100,3.7,331,7.9,24140.0,1,雾
2026-03-05 08:00,2026-03-05,8,2026-03-05T08:00,9.1,94,8.2,8.5,0.0,0.0,0.0,3,1021.8,1021.2,96,1.1,18,7.6,24140.0,1,多云
2026-03-05 09:00,2026-03-05,9,2026-03-05T09:00,9.6,93,8.5,8.9,0.0,0.0,0.0,3,1022.1,1021.5,96,2.0,315,4.3,24140.0,1,多云
2026-03-05 10:00,2026-03-05,10,2026-03-05T10:00,10.1,91,8.7,9.4,0.0,0.0,0.0,3,1022.3,1021.7,98,2.4,333,6.5,24140.0,1,多云
2026-03-05 11:00,2026-03-05,11,2026-03-05T11:00,10.7,87,8.6,10.2,0.0,0.0,0.0,3,1022.1,1021.5,99,0.7,270,6.1,24140.0,1,多云
2026-03-05 12:00,2026-03-05,12,2026-03-05T12:00,11.6,83,8.8,11.0,0.0,0.0,0.0,3,1021.4,1020.8,89,2.3,219,6.8,24140.0,1,多云
2026-03-05 13:00,2026-03-05,13,2026-03-05T13:00,12.7,79,9.2,12.2,0.0,0.0,0.0,3,1020.7,1020.1,88,2.1,239,7.6,24140.0,1,多云
2026-03-05 14:00,2026-03-05,14,2026-03-05T14:00,13.5,75,9.1,12.9,0.0,0.0,0.0,3,1020.2,1019.6,89,2.5,315,7.6,24140.0,1,多云
2026-03-05 15:00,2026-03-05,15,2026-03-05T15:00,13.9,74,9.3,13.2,0.0,0.0,0.0,3,1019.9,1019.3,94,4.0,355,9.0,24140.0,1,多云
2026-03-05 16:00,2026-03-05,16,2026-03-05T16:00,14.1,73,9.3,13.1,0.0,0.0,0.0,3,1020.2,1019.6,94,5.4,352,11.2,24140.0,1,多云
2026-03-05 17:00,2026-03-05,17,2026-03-05T17:00,14.0,73,9.2,13.0,0.0,0.0,0.0,3,1020.9,1020.3,93,5.4,4,11.5,24140.0,1,多云
2026-03-05 18:00,2026-03-05,18,2026-03-05T18:00,13.7,75,9.3,12.7,0.0,0.0,0.0,3,1021.4,1020.8,100,5.6,15,11.5,24140.0,0,多云
2026-03-05 19:00,2026-03-05,19,2026-03-05T19:00,13.3,78,9.6,12.2,0.0,0.0,0.0,3,1022.3,1021.7,100,6.6,351,13.0,24140.0,0,多云
2026-03-05 20:00,2026-03-05,20,2026-03-05T20:00,12.9,80,9.5,11.8,0.0,0.0,0.0,3,1022.5,1021.9,92,6.5,3,13.7,24140.0,0,多云
2026-03-05 21:00,2026-03-05,21,2026-03-05T21:00,12.5,79,8.9,11.0,0.0,0.0,0.0,3,1023.0,1022.4,96,8.3,342,16.9,24140.0,0,多云
2026-03-05 22:00,2026-03-05,22,2026-03-05T22:00,12.0,76,7.9,10.0,0.0,0.0,0.0,3,1023.0,1022.4,96,9.7,338,19.8,24140.0,0,多云
2026-03-05 23:00,2026-03-05,23,2026-03-05T23:00,11.6,77,7.7,9.9,0.0,0.0,0.0,3,1022.8,1022.2,91,7.6,335,19.1,24140.0,0,多云
2026-03-06 00:00,2026-03-06,0,2026-03-06T00:00,11.4,78,7.7,9.7,0.0,0.0,0.0,3,1022.9,1022.3,96,7.1,330,14.8,24140.0,0,多云
2026-03-06 01:00,2026-03-06,1,2026-03-06T01:00,11.1,79,7.6,9.6,0.0,0.0,0.0,3,1023.0,1022.4,97,6.3,336,14.0,24140.0,0,多云
2026-03-06 02:00,2026-03-06,2,2026-03-06T02:00,10.8,81,7.7,9.0,0.0,0.0,0.0,3,1023.4,1022.8,92,8.0,342,15.8,24140.0,0,多云
2026-03-06 03:00,2026-03-06,3,2026-03-06T03:00,10.4,82,7.4,8.4,0.0,0.0,0.0,3,1023.6,1023.0,91,8.9,346,17.6,24140.0,0,多云
2026-03-06 04:00,2026-03-06,4,2026-03-06T04:00,9.9,83,7.2,7.7,0.0,0.0,0.0,3,1023.9,1023.3,90,10.2,350,20.9,24140.0,0,多云
2026-03-06 05:00,2026-03-06,5,2026-03-06T05:00,9.5,84,6.9,7.1,0.0,0.0,0.0,3,1024.3,1023.7,89,11.3,353,22.7,24140.0,0,多云
2026-03-06 06:00,2026-03-06,6,2026-03-06T06:00,9.2,85,6.8,6.8,0.0,0.0,0.0,2,1024.9,1024.3,85,11.3,353,22.3,24140.0,0,局部多云
2026-03-06 07:00,2026-03-06,7,2026-03-06T07:00,9.0,86,6.7,6.6,0.0,0.0,0.0,2,1025.7,1025.1,82,10.6,350,20.9,24140.0,1,局部多云
2026-03-06 08:00,2026-03-06,8,2026-03-06T08:00,9.1,84,6.5,6.7,0.0,0.0,0.0,2,1026.3,1025.7,78,10.2,350,20.2,24140.0,1,局部多云
2026-03-06 09:00,2026-03-06,9,2026-03-06T09:00,9.7,78,6.1,7.2,0.0,0.0,0.0,3,1026.7,1026.1,85,10.6,350,20.9,24100.0,1,多云
2026-03-06 10:00,2026-03-06,10,2026-03-06T10:00,10.8,70,5.5,8.1,0.0,0.0,0.0,3,1027.0,1026.4,93,10.9,351,22.7,24140.0,1,多云
2026-03-06 11:00,2026-03-06,11,2026-03-06T11:00,11.6,64,5.0,8.8,0.0,0.0,0.0,3,1027.1,1026.5,100,11.3,353,24.1,24140.0,1,多云
2026-03-06 12:00,2026-03-06,12,2026-03-06T12:00,12.3,60,4.7,9.3,0.0,0.0,0.0,3,1026.9,1026.3,100,11.2,356,25.2,24140.0,1,多云
2026-03-06 13:00,2026-03-06,13,2026-03-06T13:00,12.8,58,4.7,9.9,0.0,0.0,0.0,3,1026.5,1025.9,100,10.8,2,26.3,24140.0,1,多云
2026-03-06 14:00,2026-03-06,14,2026-03-06T14:00,13.0,57,4.6,10.1,0.0,0.0,0.0,3,1026.1,1025.5,100,10.9,8,27.4,24140.0,1,多云
2026-03-06 15:00,2026-03-06,15,2026-03-06T15:00,12.8,57,4.4,9.8,0.0,0.0,0.0,3,1025.8,1025.2,100,10.9,9,29.2,24140.0,1,多云
2026-03-06 16:00,2026-03-06,16,2026-03-06T16:00,12.2,59,4.4,9.2,0.0,0.0,0.0,3,1025.6,1025.0,100,11.4,11,31.3,24140.0,1,多云
2026-03-06 17:00,2026-03-06,17,2026-03-06T17:00,11.7,60,4.2,8.6,0.0,0.0,0.0,3,1025.7,1025.1,100,11.5,14,31.7,24140.0,1,多云
2026-03-06 18:00,2026-03-06,18,2026-03-06T18:00,11.3,60,3.8,8.2,0.0,0.0,0.0,3,1026.2,1025.6,100,11.3,22,29.2,24140.0,1,多云
2026-03-06 19:00,2026-03-06,19,2026-03-06T19:00,10.9,61,3.6,7.7,0.0,0.0,0.0,3,1027.1,1026.5,100,11.2,33,25.2,24140.0,0,多云
2026-03-06 20:00,2026-03-06,20,2026-03-06T20:00,10.4,61,3.2,7.1,0.0,0.0,0.0,3,1027.8,1027.2,100,11.5,41,22.7,24140.0,0,多云
2026-03-06 21:00,2026-03-06,21,2026-03-06T21:00,9.6,61,2.4,6.2,0.0,0.0,0.0,3,1028.4,1027.8,100,11.7,45,23.4,24140.0,0,多云
2026-03-06 22:00,2026-03-06,22,2026-03-06T22:00,8.8,61,1.7,5.2,0.0,0.0,0.0,3,1028.9,1028.3,100,12.0,46,25.6,24140.0,0,多云
2026-03-06 23:00,2026-03-06,23,2026-03-06T23:00,8.1,62,1.2,4.4,0.0,0.0,0.0,3,1029.3,1028.7,100,12.0,46,26.6,24140.0,0,多云
2026-03-07 00:00,2026-03-07,0,2026-03-07T00:00,7.5,64,1.1,3.9,0.0,0.0,0.0,3,1029.7,1029.1,100,11.5,46,25.9,24140.0,0,多云
2026-03-07 01:00,2026-03-07,1,2026-03-07T01:00,7.0,68,1.5,3.6,0.0,0.0,0.0,3,1030.0,1029.4,100,10.7,45,24.1,24140.0,0,多云
2026-03-07 02:00,2026-03-07,2,2026-03-07T02:00,6.6,70,1.5,3.3,0.0,0.0,0.0,3,1030.3,1029.7,100,9.9,44,22.7,24140.0,0,多云
2026-03-07 03:00,2026-03-07,3,2026-03-07T03:00,6.3,71,1.4,3.0,0.0,0.0,0.0,3,1030.4,1029.8,99,9.4,40,22.0,24140.0,0,多云
2026-03-07 04:00,2026-03-07,4,2026-03-07T04:00,6.0,71,1.1,2.6,0.0,0.0,0.0,3,1030.3,1029.7,98,9.5,37,21.6,24140.0,0,多云
2026-03-07 05:00,2026-03-07,5,2026-03-07T05:00,5.7,71,0.9,2.3,0.0,0.0,0.0,3,1030.5,1029.9,97,9.4,32,20.9,24140.0,0,多云
2026-03-07 06:00,2026-03-07,6,2026-03-07T06:00,5.4,71,0.6,2.0,0.0,0.0,0.0,2,1031.2,1030.6,84,9.2,31,19.8,24140.0,0,局部多云
2026-03-07 07:00,2026-03-07,7,2026-03-07T07:00,5.2,70,0.2,1.8,0.0,0.0,0.0,2,1032.0,1031.4,71,9.2,26,18.7,24140.0,1,局部多云
2026-03-07 08:00,2026-03-07,8,2026-03-07T08:00,5.4,69,0.1,1.9,0.0,0.0,0.0,2,1032.6,1032.0,58,9.0,23,18.0,24140.0,1,局部多云
2026-03-07 09:00,2026-03-07,9,2026-03-07T09:00,6.1,67,0.4,2.8,0.0,0.0,0.0,2,1032.7,1032.1,57,8.8,19,18.0,24140.0,1,局部多云
2026-03-07 10:00,2026-03-07,10,2026-03-07T10:00,7.3,63,0.7,4.0,0.0,0.0,0.0,2,1032.5,1031.9,56,8.7,17,18.4,24140.0,1,局部多云
2026-03-07 11:00,2026-03-07,11,2026-03-07T11:00,8.4,60,1.1,5.8,0.0,0.0,0.0,2,1032.0,1031.4,55,8.7,17,19.1,24140.0,1,局部多云
2026-03-07 12:00,2026-03-07,12,2026-03-07T12:00,9.5,57,1.4,7.7,0.0,0.0,0.0,1,1031.0,1030.4,48,8.6,22,19.8,24140.0,1,基本晴
2026-03-07 13:00,2026-03-07,13,2026-03-07T13:00,10.5,53,1.3,8.9,0.0,0.0,0.0,1,1029.6,1029.0,41,8.9,32,20.2,24140.0,1,基本晴
2026-03-07 14:00,2026-03-07,14,2026-03-07T14:00,11.2,51,1.4,9.3,0.0,0.0,0.0,1,1028.6,1028.0,34,9.2,39,20.9,24140.0,1,基本晴
2026-03-07 15:00,2026-03-07,15,2026-03-07T15:00,11.5,50,1.4,8.7,0.0,0.0,0.0,2,1028.2,1027.6,42,10.2,42,21.6,24140.0,1,局部多云
2026-03-07 16:00,2026-03-07,16,2026-03-07T16:00,11.5,49,1.2,8.0,0.0,0.0,0.0,2,1028.2,1027.6,51,10.9,44,22.0,24140.0,1,局部多云
2026-03-07 17:00,2026-03-07,17,2026-03-07T17:00,11.2,50,1.1,7.6,0.0,0.0,0.0,2,1028.3,1027.7,59,11.0,49,22.3,24140.0,1,局部多云
2026-03-07 18:00,2026-03-07,18,2026-03-07T18:00,10.4,52,1.0,7.0,0.0,0.0,0.0,3,1028.7,1028.1,73,10.1,63,22.0,24140.0,1,多云
2026-03-07 19:00,2026-03-07,19,2026-03-07T19:00,9.3,56,1.0,6.0,0.0,0.0,0.0,3,1029.4,1028.8,86,9.4,83,21.2,24140.0,0,多云
2026-03-07 20:00,2026-03-07,20,2026-03-07T20:00,8.3,59,0.8,4.9,0.0,0.0,0.0,3,1029.8,1029.2,100,9.9,100,20.9,24140.0,0,多云
2026-03-07 21:00,2026-03-07,21,2026-03-07T21:00,7.5,62,0.7,4.0,0.0,0.0,0.0,3,1029.9,1029.3,100,10.1,107,20.9,24140.0,0,多云
2026-03-07 22:00,2026-03-07,22,2026-03-07T22:00,6.8,65,0.6,3.3,0.0,0.0,0.0,3,1029.9,1029.3,100,9.9,109,20.9,24140.0,0,多云
2026-03-07 23:00,2026-03-07,23,2026-03-07T23:00,6.2,68,0.7,2.8,0.0,0.0,0.0,3,1029.7,1029.1,100,9.2,111,20.2,24140.0,0,多云
2026-03-08 00:00,2026-03-08,0,2026-03-08T00:00,5.8,70,0.8,2.6,0.0,0.0,0.0,3,1029.4,1028.8,100,8.2,113,18.7,24140.0,0,多云
2026-03-08 01:00,2026-03-08,1,2026-03-08T01:00,5.6,72,0.9,2.5,0.0,0.0,0.0,3,1029.0,1028.4,100,7.1,114,16.6,24140.0,0,多云
2026-03-08 02:00,2026-03-08,2,2026-03-08T02:00,5.4,73,1.0,2.6,0.0,0.0,0.0,3,1028.6,1028.0,100,5.8,112,14.4,24140.0,0,多云
2026-03-08 03:00,2026-03-08,3,2026-03-08T03:00,5.3,75,1.2,2.6,0.0,0.0,0.0,3,1028.1,1027.5,100,5.2,102,13.0,24140.0,0,多云
2026-03-08 04:00,2026-03-08,4,2026-03-08T04:00,5.2,76,1.3,2.5,0.0,0.0,0.0,3,1027.5,1026.9,100,5.1,86,11.5,24140.0,0,多云
2026-03-08 05:00,2026-03-08,5,2026-03-08T05:00,5.1,77,1.4,2.5,0.0,0.0,0.0,3,1027.2,1026.6,100,4.8,77,10.1,24140.0,0,多云
2026-03-08 06:00,2026-03-08,6,2026-03-08T06:00,5.1,77,1.4,2.6,0.0,0.0,0.0,3,1027.3,1026.7,100,4.0,80,8.3,24140.0,0,多云
2026-03-08 07:00,2026-03-08,7,2026-03-08T07:00,5.2,77,1.5,2.8,0.0,0.0,0.0,3,1027.7,1027.1,100,3.3,103,6.8,24140.0,1,多云
2026-03-08 08:00,2026-03-08,8,2026-03-08T08:00,5.5,76,1.6,3.2,0.0,0.0,0.0,3,1028.0,1027.4,100,2.9,120,6.5,24140.0,1,多云
2026-03-08 09:00,2026-03-08,9,2026-03-08T09:00,6.2,72,1.5,4.0,0.0,0.0,0.0,3,1028.1,1027.5,100,2.6,124,7.9,24140.0,1,多云
2026-03-08 10:00,2026-03-08,10,2026-03-08T10:00,7.1,67,1.4,4.9,0.0,0.0,0.0,3,1028.2,1027.6,100,2.4,117,10.8,24140.0,1,多云
2026-03-08 11:00,2026-03-08,11,2026-03-08T11:00,8.1,63,1.4,5.8,0.0,0.0,0.0,3,1027.8,1027.2,100,2.7,113,13.0,24140.0,1,多云
2026-03-08 12:00,2026-03-08,12,2026-03-08T12:00,9.0,60,1.7,6.6,0.0,0.0,0.0,3,1026.7,1026.1,100,3.7,119,14.4,20540.0,1,多云
2026-03-08 13:00,2026-03-08,13,2026-03-08T13:00,9.9,57,1.8,7.3,0.0,0.0,0.0,3,1025.2,1024.6,100,5.2,124,15.1,16960.0,1,多云
2026-03-08 14:00,2026-03-08,14,2026-03-08T14:00,10.7,55,2.0,7.9,0.0,0.0,0.0,3,1024.1,1023.5,100,6.3,121,15.8,13360.0,1,多云
2026-03-08 15:00,2026-03-08,15,2026-03-08T15:00,11.2,51,1.4,8.2,0.0,0.0,0.0,0,1023.6,1023.0,68,7.0,111,16.2,16960.0,1,晴
2026-03-08 16:00,2026-03-08,16,2026-03-08T16:00,11.5,48,0.8,8.4,0.0,0.0,0.0,0,1023.4,1022.8,35,7.3,101,16.2,20540.0,1,晴
2026-03-08 17:00,2026-03-08,17,2026-03-08T17:00,11.4,47,0.4,8.2,0.0,0.0,0.0,0,1023.5,1022.9,3,7.6,93,15.8,24140.0,1,晴
2026-03-08 18:00,2026-03-08,18,2026-03-08T18:00,10.6,52,1.2,7.6,0.0,0.0,0.0,3,1023.9,1023.3,34,7.2,87,14.8,24140.0,1,多云
2026-03-08 19:00,2026-03-08,19,2026-03-08T19:00,9.5,60,2.1,6.8,0.0,0.0,0.0,3,1024.5,1023.9,64,6.2,80,13.0,24140.0,0,多云
2026-03-08 20:00,2026-03-08,20,2026-03-08T20:00,8.5,68,2.9,6.1,0.0,0.0,0.0,3,1025.1,1024.5,95,5.2,74,11.5,24140.0,0,多云
2026-03-08 21:00,2026-03-08,21,2026-03-08T21:00,7.8,75,3.7,5.7,0.0,0.0,0.0,3,1025.5,1024.9,95,4.2,70,10.4,24140.0,0,多云
2026-03-08 22:00,2026-03-08,22,2026-03-08T22:00,7.3,81,4.3,5.4,0.0,0.0,0.0,3,1025.9,1025.3,96,3.5,66,9.4,24140.0,0,多云
2026-03-08 23:00,2026-03-08,23,2026-03-08T23:00,7.0,85,4.6,5.3,0.0,0.0,0.0,3,1026.2,1025.6,96,2.6,56,8.3,24140.0,0,多云
2026-03-09 00:00,2026-03-09,0,2026-03-09T00:00,6.8,86,4.6,5.2,0.0,0.0,0.0,3,1026.4,1025.8,92,2.1,31,7.2,24140.0,0,多云
2026-03-09 01:00,2026-03-09,1,2026-03-09T01:00,6.8,86,4.6,5.1,0.0,0.0,0.0,3,1026.4,1025.8,89,2.2,9,6.1,24140.0,0,多云
2026-03-09 02:00,2026-03-09,2,2026-03-09T02:00,6.7,86,4.5,5.0,0.0,0.0,0.0,3,1026.5,1025.9,85,2.5,352,5.4,24140.0,0,多云
2026-03-09 03:00,2026-03-09,3,2026-03-09T03:00,6.6,87,4.5,4.9,0.0,0.0,0.0,1,1026.5,1025.9,67,2.6,344,5.4,24140.0,0,基本晴
2026-03-09 04:00,2026-03-09,4,2026-03-09T04:00,6.4,88,4.6,4.8,0.0,0.0,0.0,1,1026.4,1025.8,50,2.2,351,5.8,24140.0,0,基本晴
2026-03-09 05:00,2026-03-09,5,2026-03-09T05:00,6.3,89,4.6,4.7,0.0,0.0,0.0,1,1026.6,1026.0,32,1.8,349,5.8,24140.0,0,基本晴
