datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-16 15:00,2026-03-16,15,2026-03-16T15:00,15.4,70,10.0,14.3,0.0,0.0,0.0,3,1019.9,1019.3,99,7.4,39,15.1,24140.0,1,多云
2026-03-16 16:00,2026-03-16,16,2026-03-16T16:00,15.2,70,9.7,13.7,0.0,0.0,0.0,3,1020.3,1019.7,100,9.2,39,18.0,24140.0,1,多云
2026-03-16 17:00,2026-03-16,17,2026-03-16T17:00,14.5,73,9.7,12.8,0.0,0.0,0.0,3,1020.7,1020.1,100,11.0,52,21.6,24140.0,1,多云
2026-03-16 18:00,2026-03-16,18,2026-03-16T18:00,13.4,76,9.2,11.4,0.1,0.1,0.0,61,1021.3,1020.7,100,11.8,63,22.7,24140.0,1,小雨
2026-03-16 19:00,2026-03-16,19,2026-03-16T19:00,12.5,80,9.1,10.8,0.1,0.1,0.0,61,1021.8,1021.2,100,9.8,66,22.3,23720.0,0,小雨
2026-03-16 20:00,2026-03-16,20,2026-03-16T20:00,12.1,83,9.3,10.8,0.0,0.0,0.0,3,1022.2,1021.6,100,7.8,68,18.7,23520.0,0,多云
2026-03-16 21:00,2026-03-16,21,2026-03-16T21:00,12.0,84,9.3,11.1,0.0,0.0,0.0,3,1022.1,1021.5,100,5.0,60,14.4,20620.0,0,多云
2026-03-16 22:00,2026-03-16,22,2026-03-16T22:00,11.8,85,9.4,11.1,0.0,0.0,0.0,3,1021.6,1021.0,100,3.9,56,9.7,23880.0,0,多云
2026-03-16 23:00,2026-03-16,23,2026-03-16T23:00,11.7,87,9.6,11.1,0.0,0.0,0.0,3,1021.1,1020.5,100,3.2,27,7.9,24140.0,0,多云
2026-03-17 00:00,2026-03-17,0,2026-03-17T00:00,11.6,88,9.7,11.1,0.0,0.0,0.0,3,1020.6,1020.0,100,3.0,14,6.5,24140.0,0,多云
2026-03-17 01:00,2026-03-17,1,2026-03-17T01:00,11.5,89,9.8,10.9,0.0,0.0,0.0,3,1020.6,1020.0,100,3.7,349,6.8,24140.0,0,多云
2026-03-17 02:00,2026-03-17,2,2026-03-17T02:00,11.4,90,9.8,10.8,0.1,0.1,0.0,61,1020.3,1019.7,100,3.6,360,6.8,24140.0,0,小雨
2026-03-17 03:00,2026-03-17,3,2026-03-17T03:00,11.2,92,9.9,10.6,0.3,0.3,0.0,61,1019.9,1019.3,100,3.6,6,7.6,23780.0,0,小雨
2026-03-17 04:00,2026-03-17,4,2026-03-17T04:00,11.1,93,10.0,10.6,0.3,0.3,0.0,61,1019.4,1018.8,100,2.9,7,7.2,23800.0,0,小雨
2026-03-17 05:00,2026-03-17,5,2026-03-17T05:00,11.1,94,10.2,10.8,0.1,0.1,0.0,61,1019.6,1019.0,100,2.6,34,6.1,23360.0,0,小雨
2026-03-17 06:00,2026-03-17,6,2026-03-17T06:00,11.1,94,10.2,10.8,0.2,0.2,0.0,61,1019.7,1019.1,100,2.3,39,5.0,24020.0,0,小雨
2026-03-17 07:00,2026-03-17,7,2026-03-17T07:00,11.2,94,10.3,11.0,0.1,0.1,0.0,61,1020.1,1019.5,99,1.8,349,5.0,23360.0,1,小雨
2026-03-17 08:00,2026-03-17,8,2026-03-17T08:00,11.5,93,10.4,11.4,0.1,0.1,0.0,61,1020.3,1019.7,100,1.9,22,4.3,23300.0,1,小雨
2026-03-17 09:00,2026-03-17,9,2026-03-17T09:00,11.8,92,10.5,11.6,0.1,0.1,0.0,61,1020.1,1019.5,99,2.3,72,4.7,22780.0,1,小雨
2026-03-17 10:00,2026-03-17,10,2026-03-17T10:00,12.3,90,10.7,12.2,0.0,0.0,0.0,3,1019.9,1019.3,98,1.8,37,4.7,24140.0,1,多云
2026-03-17 11:00,2026-03-17,11,2026-03-17T11:00,13.1,87,10.9,12.9,0.0,0.0,0.0,3,1019.4,1018.8,97,3.0,76,7.2,24140.0,1,多云
2026-03-17 12:00,2026-03-17,12,2026-03-17T12:00,13.9,84,11.2,13.5,0.0,0.0,0.0,3,1018.8,1018.2,95,4.9,73,10.8,24140.0,1,多云
2026-03-17 13:00,2026-03-17,13,2026-03-17T13:00,14.4,82,11.4,14.0,0.0,0.0,0.0,3,1018.0,1017.4,99,5.5,79,11.2,24140.0,1,多云
2026-03-17 14:00,2026-03-17,14,2026-03-17T14:00,14.8,80,11.4,14.3,0.0,0.0,0.0,3,1016.8,1016.2,97,6.2,100,13.0,24140.0,1,多云
2026-03-17 15:00,2026-03-17,15,2026-03-17T15:00,15.4,78,11.6,14.9,0.0,0.0,0.0,3,1016.2,1015.6,100,6.6,103,13.7,24140.0,1,多云
2026-03-17 16:00,2026-03-17,16,2026-03-17T16:00,15.8,76,11.5,15.1,0.0,0.0,0.0,3,1015.6,1015.0,98,7.4,113,15.1,24140.0,1,多云
2026-03-17 17:00,2026-03-17,17,2026-03-17T17:00,15.8,77,11.7,15.4,0.0,0.0,0.0,3,1015.5,1014.9,87,6.3,103,14.8,24140.0,1,多云
2026-03-17 18:00,2026-03-17,18,2026-03-17T18:00,15.5,80,12.1,15.6,0.0,0.0,0.0,2,1015.5,1014.9,79,4.1,75,11.9,24140.0,1,局部多云
2026-03-17 19:00,2026-03-17,19,2026-03-17T19:00,14.9,84,12.2,15.1,0.0,0.0,0.0,3,1015.5,1014.9,86,3.3,77,7.9,24140.0,0,多云
2026-03-17 20:00,2026-03-17,20,2026-03-17T20:00,14.3,88,12.3,14.8,0.0,0.0,0.0,2,1015.6,1015.0,67,1.9,68,6.5,24140.0,0,局部多云
2026-03-17 21:00,2026-03-17,21,2026-03-17T21:00,14.1,89,12.3,14.6,0.0,0.0,0.0,2,1015.3,1014.7,79,1.1,162,4.3,24140.0,0,局部多云
2026-03-17 22:00,2026-03-17,22,2026-03-17T22:00,13.9,90,12.2,14.3,0.0,0.0,0.0,2,1015.4,1014.8,71,1.8,349,3.2,24140.0,0,局部多云
2026-03-17 23:00,2026-03-17,23,2026-03-17T23:00,13.7,91,12.3,14.1,0.0,0.0,0.0,3,1015.0,1014.4,91,1.8,349,2.9,24140.0,0,多云
2026-03-18 00:00,2026-03-18,0,2026-03-18T00:00,13.7,91,12.2,14.2,0.0,0.0,0.0,2,1014.8,1014.2,79,1.1,342,3.6,24140.0,0,局部多云
2026-03-18 01:00,2026-03-18,1,2026-03-18T01:00,13.7,91,12.2,13.9,0.0,0.0,0.0,2,1014.5,1013.9,79,2.8,320,3.6,24140.0,0,局部多云
2026-03-18 02:00,2026-03-18,2,2026-03-18T02:00,13.3,92,12.0,13.6,0.0,0.0,0.0,2,1014.2,1013.6,66,2.4,333,6.1,24140.0,0,局部多云
2026-03-18 03:00,2026-03-18,3,2026-03-18T03:00,13.2,92,11.9,13.4,0.0,0.0,0.0,2,1013.9,1013.3,62,2.8,320,5.4,24140.0,0,局部多云
2026-03-18 04:00,2026-03-18,4,2026-03-18T04:00,13.2,92,11.9,13.5,0.0,0.0,0.0,2,1013.5,1012.9,78,1.9,292,4.7,24140.0,0,局部多云
2026-03-18 05:00,2026-03-18,5,2026-03-18T05:00,13.1,92,11.8,13.2,0.0,0.0,0.0,3,1013.9,1013.3,82,3.1,324,5.4,24140.0,0,多云
2026-03-18 06:00,2026-03-18,6,2026-03-18T06:00,13.1,92,11.8,13.2,0.0,0.0,0.0,3,1014.4,1013.8,98,2.6,326,5.8,24140.0,0,多云
2026-03-18 07:00,2026-03-18,7,2026-03-18T07:00,13.3,91,11.8,13.3,0.0,0.0,0.0,3,1015.1,1014.5,100,3.6,360,7.2,24140.0,1,多云
2026-03-18 08:00,2026-03-18,8,2026-03-18T08:00,13.5,91,12.1,13.2,0.0,0.0,0.0,3,1016.0,1015.4,99,6.5,357,12.2,24140.0,1,多云
2026-03-18 09:00,2026-03-18,9,2026-03-18T09:00,13.8,87,11.6,12.7,0.1,0.1,0.0,61,1016.8,1016.2,99,10.6,350,20.5,24140.0,1,小雨
2026-03-18 10:00,2026-03-18,10,2026-03-18T10:00,13.5,81,10.3,11.5,0.1,0.1,0.0,61,1017.5,1016.9,99,14.1,341,27.7,16760.0,1,小雨
2026-03-18 11:00,2026-03-18,11,2026-03-18T11:00,13.4,80,10.0,11.2,0.0,0.0,0.0,3,1017.9,1017.3,100,15.0,339,29.2,14520.0,1,多云
2026-03-18 12:00,2026-03-18,12,2026-03-18T12:00,13.0,80,9.6,10.6,0.0,0.0,0.0,3,1018.0,1017.4,100,15.3,341,30.2,23020.0,1,多云
2026-03-18 13:00,2026-03-18,13,2026-03-18T13:00,12.6,83,9.7,10.5,0.2,0.2,0.0,61,1017.8,1017.2,100,13.9,343,29.5,23200.0,1,小雨
2026-03-18 14:00,2026-03-18,14,2026-03-18T14:00,12.5,82,9.5,10.2,0.6,0.6,0.0,61,1017.7,1017.1,100,14.2,339,27.7,23300.0,1,小雨
2026-03-18 15:00,2026-03-18,15,2026-03-18T15:00,12.4,83,9.6,10.1,0.6,0.6,0.0,61,1018.0,1017.4,100,14.5,341,28.1,22360.0,1,小雨
2026-03-18 16:00,2026-03-18,16,2026-03-18T16:00,12.1,84,9.5,9.9,0.3,0.3,0.0,61,1018.6,1018.0,100,14.4,347,28.4,18500.0,1,小雨
2026-03-18 17:00,2026-03-18,17,2026-03-18T17:00,11.7,86,9.4,9.6,1.0,1.0,0.0,61,1019.5,1018.9,100,13.1,351,29.5,8720.0,1,小雨
2026-03-18 18:00,2026-03-18,18,2026-03-18T18:00,11.4,87,9.3,9.5,1.3,1.2,0.0,61,1020.2,1019.6,99,11.6,353,25.6,20220.0,1,小雨
2026-03-18 19:00,2026-03-18,19,2026-03-18T19:00,11.0,89,9.3,9.3,1.6,1.6,0.0,61,1021.1,1020.5,100,10.4,346,22.7,11800.0,0,小雨
2026-03-18 20:00,2026-03-18,20,2026-03-18T20:00,10.8,89,9.1,9.2,0.6,0.6,0.0,61,1021.9,1021.3,100,9.4,337,20.2,16360.0,0,小雨
2026-03-18 21:00,2026-03-18,21,2026-03-18T21:00,10.6,91,9.1,9.0,2.2,2.2,0.0,61,1022.2,1021.6,99,9.2,339,18.4,24140.0,0,小雨
2026-03-18 22:00,2026-03-18,22,2026-03-18T22:00,10.4,91,9.0,8.8,0.9,0.9,0.0,61,1022.6,1022.0,100,9.0,344,18.7,24140.0,0,小雨
2026-03-18 23:00,2026-03-18,23,2026-03-18T23:00,10.3,89,8.6,8.5,1.0,1.0,0.0,61,1022.6,1022.0,96,9.5,11,20.2,24140.0,0,小雨
2026-03-19 00:00,2026-03-19,0,2026-03-19T00:00,10.0,85,7.6,8.3,0.1,0.1,0.0,61,1022.6,1022.0,100,7.3,33,19.8,24040.0,0,小雨
2026-03-19 01:00,2026-03-19,1,2026-03-19T01:00,9.8,85,7.4,7.8,0.1,0.1,0.0,61,1021.9,1021.3,100,8.5,54,18.0,24140.0,0,小雨
2026-03-19 02:00,2026-03-19,2,2026-03-19T02:00,9.6,85,7.2,7.5,0.0,0.0,0.0,3,1021.7,1021.1,100,9.4,58,17.6,24140.0,0,多云
2026-03-19 03:00,2026-03-19,3,2026-03-19T03:00,9.4,83,6.6,7.2,0.0,0.0,0.0,3,1021.6,1021.0,100,9.0,53,17.6,24020.0,0,多云
2026-03-19 04:00,2026-03-19,4,2026-03-19T04:00,9.2,82,6.2,7.0,0.0,0.0,0.0,3,1021.7,1021.1,100,8.5,36,18.0,24140.0,0,多云
2026-03-19 05:00,2026-03-19,5,2026-03-19T05:00,9.0,80,5.7,6.7,0.0,0.0,0.0,3,1021.9,1021.3,100,8.4,25,18.4,23460.0,0,多云
2026-03-19 06:00,2026-03-19,6,2026-03-19T06:00,8.7,78,5.0,6.2,0.0,0.0,0.0,3,1022.5,1021.9,96,8.6,22,18.4,24140.0,0,多云
2026-03-19 07:00,2026-03-19,7,2026-03-19T07:00,8.4,76,4.4,5.8,0.0,0.0,0.0,3,1023.4,1022.8,92,8.2,23,18.4,24140.0,1,多云
2026-03-19 08:00,2026-03-19,8,2026-03-19T08:00,8.5,74,4.1,6.0,0.0,0.0,0.0,3,1023.9,1023.3,88,7.9,24,18.0,24140.0,1,多云
2026-03-19 09:00,2026-03-19,9,2026-03-19T09:00,9.3,70,4.1,6.9,0.0,0.0,0.0,2,1023.9,1023.3,83,6.8,32,16.9,24140.0,1,局部多云
2026-03-19 10:00,2026-03-19,10,2026-03-19T10:00,10.6,66,4.5,8.4,0.0,0.0,0.0,2,1023.7,1023.1,78,5.6,45,15.5,24140.0,1,局部多云
2026-03-19 11:00,2026-03-19,11,2026-03-19T11:00,11.7,62,4.7,10.0,0.0,0.0,0.0,2,1023.2,1022.6,73,4.9,54,14.0,16800.0,1,局部多云
2026-03-19 12:00,2026-03-19,12,2026-03-19T12:00,12.7,59,4.8,11.8,0.0,0.0,0.0,2,1022.4,1021.8,71,4.3,48,13.3,13180.0,1,局部多云
2026-03-19 13:00,2026-03-19,13,2026-03-19T13:00,13.5,56,4.9,13.0,0.0,0.0,0.0,2,1021.4,1020.8,68,3.9,34,12.6,24140.0,1,局部多云
2026-03-19 14:00,2026-03-19,14,2026-03-19T14:00,14.2,54,5.0,13.3,0.0,0.0,0.0,2,1020.6,1020.0,66,4.0,27,11.9,19540.0,1,局部多云
2026-03-19 15:00,2026-03-19,15,2026-03-19T15:00,14.5,53,5.0,12.8,0.0,0.0,0.0,2,1020.2,1019.6,68,3.9,34,11.2,16100.0,1,局部多云
2026-03-19 16:00,2026-03-19,16,2026-03-19T16:00,14.5,53,5.0,12.7,0.0,0.0,0.0,2,1020.0,1019.4,69,4.1,52,10.4,21760.0,1,局部多云
2026-03-19 17:00,2026-03-19,17,2026-03-19T17:00,14.4,54,5.2,12.6,0.0,0.0,0.0,2,1020.0,1019.4,71,4.7,67,10.4,10180.0,1,局部多云
2026-03-19 18:00,2026-03-19,18,2026-03-19T18:00,14.1,56,5.4,12.1,0.0,0.0,0.0,3,1020.2,1019.6,78,5.4,82,11.5,24140.0,1,多云
2026-03-19 19:00,2026-03-19,19,2026-03-19T19:00,13.6,59,5.7,11.5,0.0,0.0,0.0,3,1020.6,1020.0,84,6.5,96,13.0,10020.0,0,多云
2026-03-19 20:00,2026-03-19,20,2026-03-19T20:00,13.1,62,5.9,11.0,0.0,0.0,0.0,3,1020.9,1020.3,91,7.4,104,14.0,21600.0,0,多云
2026-03-19 21:00,2026-03-19,21,2026-03-19T21:00,12.6,65,6.2,10.6,0.0,0.0,0.0,2,1021.0,1020.4,82,7.2,108,14.4,16120.0,0,局部多云
2026-03-19 22:00,2026-03-19,22,2026-03-19T22:00,12.2,67,6.3,10.4,0.0,0.0,0.0,2,1020.9,1020.3,74,6.2,111,14.4,22980.0,0,局部多云
2026-03-19 23:00,2026-03-19,23,2026-03-19T23:00,11.8,70,6.5,10.2,0.0,0.0,0.0,2,1020.8,1020.2,65,5.0,111,13.7,9500.0,0,局部多云
2026-03-20 00:00,2026-03-20,0,2026-03-20T00:00,11.5,73,6.8,10.0,0.1,0.1,0.0,61,1020.5,1019.9,75,4.6,108,11.9,20700.0,0,小雨
2026-03-20 01:00,2026-03-20,1,2026-03-20T01:00,11.2,76,7.1,9.8,0.1,0.1,0.0,61,1020.2,1019.6,84,4.5,104,9.7,24140.0,0,小雨
2026-03-20 02:00,2026-03-20,2,2026-03-20T02:00,10.9,79,7.4,9.6,0.1,0.1,0.0,61,1019.9,1019.3,94,4.1,105,8.6,24140.0,0,小雨
2026-03-20 03:00,2026-03-20,3,2026-03-20T03:00,10.7,80,7.3,9.4,0.2,0.2,0.0,61,1019.6,1019.0,96,3.9,112,9.7,24140.0,0,小雨
2026-03-20 04:00,2026-03-20,4,2026-03-20T04:00,10.4,81,7.3,9.2,0.2,0.2,0.0,61,1019.4,1018.8,98,3.6,127,12.2,23900.0,0,小雨
2026-03-20 05:00,2026-03-20,5,2026-03-20T05:00,10.3,82,7.3,9.0,0.2,0.2,0.0,61,1019.4,1018.8,100,3.6,127,13.7,24140.0,0,小雨
2026-03-20 06:00,2026-03-20,6,2026-03-20T06:00,10.2,83,7.4,8.9,0.1,0.1,0.0,3,1019.9,1019.3,96,3.8,107,13.0,24140.0,0,多云
2026-03-20 07:00,2026-03-20,7,2026-03-20T07:00,10.1,84,7.5,8.8,0.1,0.1,0.0,3,1020.6,1020.0,91,4.4,81,11.5,24140.0,1,多云
2026-03-20 08:00,2026-03-20,8,2026-03-20T08:00,10.3,84,7.7,9.0,0.1,0.1,0.0,3,1021.2,1020.6,87,5.2,74,10.4,24140.0,1,多云
2026-03-20 09:00,2026-03-20,9,2026-03-20T09:00,11.0,81,7.9,9.6,0.0,0.0,0.0,3,1021.7,1021.1,91,5.5,79,10.8,24140.0,1,多云
2026-03-20 10:00,2026-03-20,10,2026-03-20T10:00,12.0,77,8.0,10.7,0.0,0.0,0.0,3,1022.1,1021.5,96,5.4,94,11.9,24140.0,1,多云
2026-03-20 11:00,2026-03-20,11,2026-03-20T11:00,12.8,73,8.0,11.4,0.0,0.0,0.0,3,1022.2,1021.6,100,5.6,105,13.0,24140.0,1,多云
2026-03-20 12:00,2026-03-20,12,2026-03-20T12:00,13.2,70,7.8,11.6,0.0,0.0,0.0,3,1021.7,1021.1,100,6.5,109,14.0,24140.0,1,多云
2026-03-20 13:00,2026-03-20,13,2026-03-20T13:00,13.4,68,7.6,11.8,0.0,0.0,0.0,3,1020.9,1020.3,100,7.1,114,15.1,24140.0,1,多云
2026-03-20 14:00,2026-03-20,14,2026-03-20T14:00,13.5,67,7.5,11.7,0.0,0.0,0.0,3,1020.3,1019.7,100,7.9,114,15.8,24140.0,1,多云
2026-03-20 15:00,2026-03-20,15,2026-03-20T15:00,13.5,67,7.5,11.7,0.0,0.0,0.0,3,1020.1,1019.5,100,8.0,108,16.2,24140.0,1,多云
2026-03-20 16:00,2026-03-20,16,2026-03-20T16:00,13.4,67,7.4,11.6,0.0,0.0,0.0,3,1020.1,1019.5,100,7.7,101,16.2,24140.0,1,多云
2026-03-20 17:00,2026-03-20,17,2026-03-20T17:00,13.2,67,7.2,11.4,0.0,0.0,0.0,3,1020.2,1019.6,100,7.6,93,15.8,24140.0,1,多云
2026-03-20 18:00,2026-03-20,18,2026-03-20T18:00,12.9,67,6.9,11.0,0.0,0.0,0.0,3,1020.5,1019.9,100,7.6,90,15.5,23700.0,1,多云
2026-03-20 19:00,2026-03-20,19,2026-03-20T19:00,12.6,67,6.6,10.6,0.0,0.0,0.0,3,1021.0,1020.4,100,7.6,87,15.1,24140.0,0,多云
2026-03-20 20:00,2026-03-20,20,2026-03-20T20:00,12.3,68,6.5,10.3,0.0,0.0,0.0,3,1021.3,1020.7,100,7.2,87,14.4,24140.0,0,多云
2026-03-20 21:00,2026-03-20,21,2026-03-20T21:00,12.0,70,6.7,10.3,0.0,0.0,0.0,3,1021.4,1020.8,97,6.1,90,13.3,24140.0,0,多云
2026-03-20 22:00,2026-03-20,22,2026-03-20T22:00,11.7,72,6.8,10.2,0.0,0.0,0.0,3,1021.3,1020.7,94,4.7,94,11.5,24140.0,0,多云
2026-03-20 23:00,2026-03-20,23,2026-03-20T23:00,11.5,73,6.8,10.2,0.0,0.0,0.0,3,1021.2,1020.6,91,3.6,90,10.4,24140.0,0,多云
2026-03-21 00:00,2026-03-21,0,2026-03-21T00:00,11.3,73,6.6,10.0,0.0,0.0,0.0,3,1021.1,1020.5,91,3.2,63,9.7,24140.0,0,多云
2026-03-21 01:00,2026-03-21,1,2026-03-21T01:00,11.2,73,6.5,9.7,0.0,0.0,0.0,3,1021.0,1020.4,91,4.1,38,9.4,24140.0,0,多云
2026-03-21 02:00,2026-03-21,2,2026-03-21T02:00,11.0,73,6.4,9.4,0.0,0.0,0.0,3,1020.9,1020.3,91,5.0,30,9.0,24140.0,0,多云
2026-03-21 03:00,2026-03-21,3,2026-03-21T03:00,10.8,72,6.0,9.1,0.0,0.0,0.0,3,1020.7,1020.1,94,4.7,32,9.4,24140.0,0,多云
2026-03-21 04:00,2026-03-21,4,2026-03-21T04:00,10.7,72,5.8,9.0,0.0,0.0,0.0,3,1020.4,1019.8,97,4.1,45,9.7,24140.0,0,多云
2026-03-21 05:00,2026-03-21,5,2026-03-21T05:00,10.6,71,5.5,8.9,0.0,0.0,0.0,3,1020.4,1019.8,100,3.6,53,9.7,24140.0,0,多云
2026-03-21 06:00,2026-03-21,6,2026-03-21T06:00,10.6,71,5.6,9.0,0.0,0.0,0.0,3,1020.7,1020.1,100,3.4,58,8.6,24140.0,0,多云
2026-03-21 07:00,2026-03-21,7,2026-03-21T07:00,10.7,71,5.7,9.1,0.0,0.0,0.0,3,1021.2,1020.6,100,3.4,58,7.2,24140.0,1,多云
2026-03-21 08:00,2026-03-21,8,2026-03-21T08:00,11.0,71,5.9,9.4,0.0,0.0,0.0,3,1021.6,1021.0,100,3.4,58,6.8,24140.0,1,多云
2026-03-21 09:00,2026-03-21,9,2026-03-21T09:00,11.3,71,6.2,9.8,0.0,0.0,0.0,3,1021.9,1021.3,100,4.0,63,7.9,24140.0,1,多云
2026-03-21 10:00,2026-03-21,10,2026-03-21T10:00,11.8,70,6.5,10.2,0.0,0.0,0.0,3,1022.1,1021.5,100,4.7,67,10.1,24140.0,1,多云
2026-03-21 11:00,2026-03-21,11,2026-03-21T11:00,12.2,70,6.9,10.6,0.0,0.0,0.0,3,1022.0,1021.4,100,5.4,70,11.5,24140.0,1,多云
2026-03-21 12:00,2026-03-21,12,2026-03-21T12:00,12.6,70,7.3,11.1,0.0,0.0,0.0,3,1021.5,1020.9,100,5.5,79,11.9,24140.0,1,多云
2026-03-21 13:00,2026-03-21,13,2026-03-21T13:00,13.0,69,7.4,11.4,0.0,0.0,0.0,3,1020.8,1020.2,100,5.8,86,11.9,24140.0,1,多云
2026-03-21 14:00,2026-03-21,14,2026-03-21T14:00,13.2,69,7.6,11.7,0.0,0.0,0.0,3,1020.1,1019.5,100,6.1,93,12.2,24140.0,1,多云
2026-03-21 15:00,2026-03-21,15,2026-03-21T15:00,13.3,69,7.7,11.8,0.0,0.0,0.0,3,1019.6,1019.0,98,6.6,99,13.3,24140.0,1,多云
2026-03-21 16:00,2026-03-21,16,2026-03-21T16:00,13.3,69,7.7,11.7,0.0,0.0,0.0,3,1019.3,1018.7,96,6.6,103,14.8,24140.0,1,多云
2026-03-21 17:00,2026-03-21,17,2026-03-21T17:00,13.2,69,7.6,11.6,0.0,0.0,0.0,3,1019.1,1018.5,94,6.7,106,15.5,24140.0,1,多云
2026-03-21 18:00,2026-03-21,18,2026-03-21T18:00,13.1,70,7.8,11.7,0.0,0.0,0.0,3,1019.2,1018.6,96,5.9,104,14.8,23740.0,1,多云
2026-03-21 19:00,2026-03-21,19,2026-03-21T19:00,12.9,72,8.0,11.7,0.0,0.0,0.0,3,1019.6,1019.0,97,4.3,95,13.3,23340.0,0,多云
2026-03-21 20:00,2026-03-21,20,2026-03-21T20:00,12.7,75,8.4,11.8,0.0,0.0,0.0,3,1019.8,1019.2,99,3.6,84,11.9,22940.0,0,多云
2026-03-21 21:00,2026-03-21,21,2026-03-21T21:00,12.4,79,8.9,11.6,0.7,0.7,0.0,61,1019.8,1019.2,99,3.5,66,10.4,23340.0,0,小雨
2026-03-21 22:00,2026-03-21,22,2026-03-21T22:00,12.1,85,9.6,11.4,0.7,0.7,0.0,61,1019.6,1019.0,100,3.9,56,9.0,23740.0,0,小雨
2026-03-21 23:00,2026-03-21,23,2026-03-21T23:00,11.8,89,10.0,11.1,0.7,0.7,0.0,61,1019.4,1018.8,100,4.3,48,7.9,24140.0,0,小雨
2026-03-22 00:00,2026-03-22,0,2026-03-22T00:00,11.7,91,10.2,11.1,0.3,0.3,0.0,61,1019.0,1018.4,100,4.1,45,7.6,23920.0,0,小雨
2026-03-22 01:00,2026-03-22,1,2026-03-22T01:00,11.6,92,10.4,11.1,0.3,0.3,0.0,61,1018.6,1018.0,99,4.1,45,7.6,23720.0,0,小雨
2026-03-22 02:00,2026-03-22,2,2026-03-22T02:00,11.6,93,10.5,11.1,0.3,0.3,0.0,61,1018.2,1017.6,99,3.8,41,7.9,23500.0,0,小雨
2026-03-22 03:00,2026-03-22,3,2026-03-22T03:00,11.5,94,10.6,11.1,0.2,0.2,0.0,61,1017.9,1017.3,99,4.1,38,8.6,23720.0,0,小雨
2026-03-22 04:00,2026-03-22,4,2026-03-22T04:00,11.5,94,10.5,10.9,0.2,0.2,0.0,61,1017.7,1017.1,100,4.8,27,9.4,23920.0,0,小雨
