datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-24 19:00,2026-02-24,19,2026-02-24T19:00,8.5,88,6.6,6.3,0.5,0.5,0.0,61,1021.4,1020.8,100,8.6,360,19.4,24140.0,0,小雨
2026-02-24 20:00,2026-02-24,20,2026-02-24T20:00,8.4,88,6.5,6.2,0.4,0.4,0.0,61,1021.9,1021.3,99,8.6,360,17.3,24140.0,0,小雨
2026-02-24 21:00,2026-02-24,21,2026-02-24T21:00,8.4,87,6.3,6.4,0.1,0.1,0.0,61,1022.1,1021.5,100,7.2,357,16.9,24140.0,0,小雨
2026-02-24 22:00,2026-02-24,22,2026-02-24T22:00,8.4,86,6.2,6.3,0.0,0.0,0.0,3,1022.1,1021.5,100,8.0,5,15.5,24140.0,0,多云
2026-02-24 23:00,2026-02-24,23,2026-02-24T23:00,8.4,84,5.8,6.2,0.0,0.0,0.0,3,1022.0,1021.4,100,7.6,5,15.5,24140.0,0,多云
2026-02-25 00:00,2026-02-25,0,2026-02-25T00:00,8.2,84,5.7,6.0,0.0,0.0,0.0,3,1022.2,1021.6,100,7.6,3,15.8,24140.0,0,多云
2026-02-25 01:00,2026-02-25,1,2026-02-25T01:00,8.1,83,5.3,5.8,0.0,0.0,0.0,3,1022.1,1021.5,100,7.6,8,15.8,24140.0,0,多云
2026-02-25 02:00,2026-02-25,2,2026-02-25T02:00,8.0,83,5.2,5.9,0.0,0.0,0.0,3,1022.0,1021.4,100,6.2,10,14.8,24140.0,0,多云
2026-02-25 03:00,2026-02-25,3,2026-02-25T03:00,7.9,83,5.1,5.9,0.0,0.0,0.0,3,1021.6,1021.0,100,5.4,4,11.9,24140.0,0,多云
2026-02-25 04:00,2026-02-25,4,2026-02-25T04:00,7.8,84,5.3,5.9,0.0,0.0,0.0,3,1021.5,1020.9,100,5.4,4,11.2,24140.0,0,多云
2026-02-25 05:00,2026-02-25,5,2026-02-25T05:00,7.8,84,5.3,6.0,0.0,0.0,0.0,3,1021.5,1020.9,100,4.7,9,10.8,24140.0,0,多云
2026-02-25 06:00,2026-02-25,6,2026-02-25T06:00,7.8,84,5.3,6.0,0.0,0.0,0.0,3,1021.8,1021.2,100,4.6,18,9.4,24140.0,0,多云
2026-02-25 07:00,2026-02-25,7,2026-02-25T07:00,7.8,84,5.3,6.0,0.0,0.0,0.0,3,1022.2,1021.6,96,4.5,29,9.4,24140.0,1,多云
2026-02-25 08:00,2026-02-25,8,2026-02-25T08:00,8.0,83,5.2,6.1,0.0,0.0,0.0,3,1022.4,1021.8,96,5.0,30,9.7,24140.0,1,多云
2026-02-25 09:00,2026-02-25,9,2026-02-25T09:00,8.3,82,5.4,6.4,0.0,0.0,0.0,3,1022.6,1022.0,96,5.4,42,11.5,24140.0,1,多云
2026-02-25 10:00,2026-02-25,10,2026-02-25T10:00,8.9,79,5.5,6.9,0.0,0.0,0.0,3,1022.4,1021.8,94,5.9,52,12.6,24140.0,1,多云
2026-02-25 11:00,2026-02-25,11,2026-02-25T11:00,9.5,76,5.4,7.7,0.0,0.0,0.0,3,1022.2,1021.6,100,4.4,81,12.2,24140.0,1,多云
2026-02-25 12:00,2026-02-25,12,2026-02-25T12:00,10.0,75,5.8,8.5,0.0,0.0,0.0,3,1021.4,1020.8,96,3.3,84,9.7,24140.0,1,多云
2026-02-25 13:00,2026-02-25,13,2026-02-25T13:00,10.7,73,6.1,9.3,0.0,0.0,0.0,3,1020.4,1019.8,95,2.6,124,8.3,24140.0,1,多云
2026-02-25 14:00,2026-02-25,14,2026-02-25T14:00,11.4,70,6.1,9.8,0.0,0.0,0.0,3,1019.6,1019.0,92,3.6,96,9.4,24140.0,1,多云
2026-02-25 15:00,2026-02-25,15,2026-02-25T15:00,11.9,69,6.3,10.3,0.0,0.0,0.0,3,1019.4,1018.8,94,4.1,105,10.8,24140.0,1,多云
2026-02-25 16:00,2026-02-25,16,2026-02-25T16:00,12.1,67,6.1,10.5,0.0,0.0,0.0,3,1019.4,1018.8,84,4.0,100,10.1,24140.0,1,多云
2026-02-25 17:00,2026-02-25,17,2026-02-25T17:00,12.1,67,6.2,10.5,0.0,0.0,0.0,2,1019.6,1019.0,77,4.7,94,9.7,24140.0,1,局部多云
2026-02-25 18:00,2026-02-25,18,2026-02-25T18:00,11.8,68,6.1,9.9,0.0,0.0,0.0,3,1019.8,1019.2,100,6.5,96,12.6,24140.0,0,多云
2026-02-25 19:00,2026-02-25,19,2026-02-25T19:00,11.3,70,6.0,9.1,0.0,0.0,0.0,3,1019.8,1019.2,100,8.4,97,15.8,24140.0,0,多云
2026-02-25 20:00,2026-02-25,20,2026-02-25T20:00,10.7,73,6.0,8.4,0.0,0.0,0.0,3,1019.6,1019.0,100,8.8,102,16.9,24140.0,0,多云
2026-02-25 21:00,2026-02-25,21,2026-02-25T21:00,10.2,77,6.4,8.3,0.0,0.0,0.0,3,1020.0,1019.4,100,6.6,99,16.9,24140.0,0,多云
2026-02-25 22:00,2026-02-25,22,2026-02-25T22:00,9.9,80,6.6,8.1,0.0,0.0,0.0,3,1019.6,1019.0,100,6.5,87,13.0,24140.0,0,多云
2026-02-25 23:00,2026-02-25,23,2026-02-25T23:00,9.6,81,6.5,7.8,0.0,0.0,0.0,3,1019.1,1018.5,100,6.1,87,13.3,24140.0,0,多云
2026-02-26 00:00,2026-02-26,0,2026-02-26T00:00,9.5,82,6.5,7.7,0.0,0.0,0.0,3,1018.7,1018.1,97,6.1,93,11.5,24140.0,0,多云
2026-02-26 01:00,2026-02-26,1,2026-02-26T01:00,9.3,84,6.7,7.6,0.0,0.0,0.0,3,1018.6,1018.0,100,6.2,80,11.9,24140.0,0,多云
2026-02-26 02:00,2026-02-26,2,2026-02-26T02:00,9.2,85,6.8,7.5,0.0,0.0,0.0,3,1017.7,1017.1,99,5.4,94,12.6,24140.0,0,多云
2026-02-26 03:00,2026-02-26,3,2026-02-26T03:00,9.1,87,7.1,8.1,0.0,0.0,0.0,3,1017.4,1016.8,100,1.5,76,10.4,24140.0,0,多云
2026-02-26 04:00,2026-02-26,4,2026-02-26T04:00,9.1,87,7.0,7.8,0.0,0.0,0.0,3,1017.2,1016.6,99,3.6,37,6.8,24140.0,0,多云
2026-02-26 05:00,2026-02-26,5,2026-02-26T05:00,9.1,88,7.2,7.8,0.0,0.0,0.0,3,1016.9,1016.3,100,3.6,84,7.2,24140.0,0,多云
2026-02-26 06:00,2026-02-26,6,2026-02-26T06:00,9.1,89,7.4,8.1,0.0,0.0,0.0,3,1017.0,1016.4,100,2.5,90,6.8,24140.0,0,多云
2026-02-26 07:00,2026-02-26,7,2026-02-26T07:00,9.1,90,7.6,8.2,0.2,0.2,0.0,61,1016.9,1016.3,100,1.5,45,5.4,24140.0,1,小雨
2026-02-26 08:00,2026-02-26,8,2026-02-26T08:00,9.3,90,7.7,8.2,0.1,0.1,0.0,61,1016.6,1016.0,100,3.7,101,8.3,24140.0,1,小雨
2026-02-26 09:00,2026-02-26,9,2026-02-26T09:00,9.6,90,8.0,8.5,0.6,0.6,0.0,61,1016.3,1015.7,100,3.3,103,7.2,24140.0,1,小雨
2026-02-26 10:00,2026-02-26,10,2026-02-26T10:00,9.9,90,8.3,9.0,0.5,0.5,0.0,61,1015.9,1015.3,100,2.8,50,6.8,24140.0,1,小雨
2026-02-26 11:00,2026-02-26,11,2026-02-26T11:00,10.5,89,8.7,9.8,0.5,0.5,0.0,61,1015.4,1014.8,100,1.9,68,7.9,19240.0,1,小雨
2026-02-26 12:00,2026-02-26,12,2026-02-26T12:00,10.8,90,9.2,10.1,1.6,1.6,0.0,61,1014.5,1013.9,100,2.7,67,6.5,24140.0,1,小雨
2026-02-26 13:00,2026-02-26,13,2026-02-26T13:00,10.8,92,9.5,10.2,2.7,2.7,0.0,63,1013.6,1013.0,100,2.8,40,6.1,12860.0,1,中雨
2026-02-26 14:00,2026-02-26,14,2026-02-26T14:00,11.0,92,9.8,10.2,2.1,2.1,0.0,61,1012.2,1011.6,100,5.1,86,14.4,23220.0,1,小雨
2026-02-26 15:00,2026-02-26,15,2026-02-26T15:00,11.2,92,9.9,10.9,1.1,1.1,0.0,61,1012.1,1011.5,100,1.4,180,9.7,12100.0,1,小雨
2026-02-26 16:00,2026-02-26,16,2026-02-26T16:00,11.2,94,10.2,11.2,2.5,2.5,0.0,61,1011.5,1010.9,100,0.4,90,3.6,10980.0,1,小雨
2026-02-26 17:00,2026-02-26,17,2026-02-26T17:00,11.1,95,10.3,10.9,3.8,3.8,0.0,63,1011.5,1010.9,100,2.2,90,4.7,14780.0,1,中雨
2026-02-26 18:00,2026-02-26,18,2026-02-26T18:00,11.1,96,10.5,10.8,1.3,1.3,0.0,61,1011.1,1010.5,100,3.1,315,8.6,13860.0,0,小雨
2026-02-26 19:00,2026-02-26,19,2026-02-26T19:00,11.1,96,10.4,10.6,0.3,0.3,0.0,61,1011.7,1011.1,100,4.2,301,8.3,10080.0,0,小雨
2026-02-26 20:00,2026-02-26,20,2026-02-26T20:00,11.0,97,10.5,10.7,0.5,0.5,0.0,61,1011.5,1010.9,100,3.4,328,7.9,6200.0,0,小雨
2026-02-26 21:00,2026-02-26,21,2026-02-26T21:00,11.0,97,10.5,10.7,2.6,2.6,0.0,63,1011.5,1010.9,100,2.9,300,6.5,16240.0,0,中雨
2026-02-26 22:00,2026-02-26,22,2026-02-26T22:00,11.0,97,10.5,10.1,2.8,2.8,0.0,63,1011.8,1011.2,100,6.7,324,13.0,7060.0,0,中雨
2026-02-26 23:00,2026-02-26,23,2026-02-26T23:00,11.0,96,10.3,10.3,1.5,1.4,0.0,61,1011.9,1011.3,100,5.4,318,15.5,21320.0,0,小雨
2026-02-27 00:00,2026-02-27,0,2026-02-27T00:00,11.0,94,10.0,10.1,1.6,1.6,0.0,61,1011.6,1011.0,100,6.3,329,15.8,22480.0,0,小雨
2026-02-27 01:00,2026-02-27,1,2026-02-27T01:00,11.1,92,9.8,10.1,0.4,0.4,0.0,61,1011.9,1011.3,100,6.6,299,14.8,24140.0,0,小雨
2026-02-27 02:00,2026-02-27,2,2026-02-27T02:00,11.0,92,9.8,9.9,0.8,0.8,0.0,61,1011.9,1011.3,100,7.2,307,14.4,24140.0,0,小雨
2026-02-27 03:00,2026-02-27,3,2026-02-27T03:00,11.0,91,9.6,9.9,0.5,0.5,0.0,61,1011.7,1011.1,100,7.1,311,15.1,14440.0,0,小雨
2026-02-27 04:00,2026-02-27,4,2026-02-27T04:00,11.0,90,9.4,9.8,0.3,0.3,0.0,61,1011.9,1011.3,100,7.1,315,15.1,7100.0,0,小雨
2026-02-27 05:00,2026-02-27,5,2026-02-27T05:00,11.2,85,8.8,9.5,0.0,0.0,0.0,3,1012.5,1011.9,100,9.4,320,18.4,22960.0,0,多云
2026-02-27 06:00,2026-02-27,6,2026-02-27T06:00,11.1,84,8.5,9.2,0.0,0.0,0.0,3,1013.2,1012.6,100,10.5,319,20.2,9280.0,0,多云
2026-02-27 07:00,2026-02-27,7,2026-02-27T07:00,11.0,85,8.5,8.8,0.0,0.0,0.0,3,1014.2,1013.6,100,12.2,326,23.8,21860.0,1,多云
2026-02-27 08:00,2026-02-27,8,2026-02-27T08:00,10.9,86,8.6,8.7,0.0,0.0,0.0,3,1015.4,1014.8,100,12.3,322,24.1,20120.0,1,多云
2026-02-27 09:00,2026-02-27,9,2026-02-27T09:00,10.8,86,8.5,8.6,0.0,0.0,0.0,3,1016.0,1015.4,100,12.4,324,24.1,24140.0,1,多云
2026-02-27 10:00,2026-02-27,10,2026-02-27T10:00,10.8,86,8.5,8.7,0.0,0.0,0.0,3,1016.4,1015.8,100,11.5,321,23.8,24140.0,1,多云
2026-02-27 11:00,2026-02-27,11,2026-02-27T11:00,11.1,86,8.8,9.3,0.0,0.0,0.0,3,1016.4,1015.8,100,10.1,325,22.7,24140.0,1,多云
2026-02-27 12:00,2026-02-27,12,2026-02-27T12:00,11.2,86,8.9,9.4,0.0,0.0,0.0,3,1016.2,1015.6,100,10.1,333,20.2,24140.0,1,多云
2026-02-27 13:00,2026-02-27,13,2026-02-27T13:00,11.3,86,9.0,9.7,0.0,0.0,0.0,3,1015.9,1015.3,100,9.7,333,19.8,24140.0,1,多云
2026-02-27 14:00,2026-02-27,14,2026-02-27T14:00,11.5,85,9.0,9.7,0.0,0.0,0.0,3,1015.7,1015.1,100,10.2,342,20.2,24140.0,1,多云
2026-02-27 15:00,2026-02-27,15,2026-02-27T15:00,11.6,85,9.2,10.1,0.0,0.0,0.0,3,1015.9,1015.3,100,9.0,344,18.7,24140.0,1,多云
2026-02-27 16:00,2026-02-27,16,2026-02-27T16:00,11.8,84,9.1,10.5,0.0,0.0,0.0,3,1016.4,1015.8,100,7.3,349,16.9,24140.0,1,多云
2026-02-27 17:00,2026-02-27,17,2026-02-27T17:00,11.8,84,9.2,10.8,0.0,0.0,0.0,3,1016.9,1016.3,100,5.8,356,15.5,24140.0,1,多云
2026-02-27 18:00,2026-02-27,18,2026-02-27T18:00,11.8,84,9.1,10.7,0.0,0.0,0.0,3,1017.4,1016.8,100,5.5,11,14.4,24140.0,0,多云
2026-02-27 19:00,2026-02-27,19,2026-02-27T19:00,11.7,85,9.2,10.5,0.0,0.0,0.0,3,1018.0,1017.4,100,6.4,27,13.7,24140.0,0,多云
2026-02-27 20:00,2026-02-27,20,2026-02-27T20:00,11.5,86,9.2,10.3,0.0,0.0,0.0,3,1018.4,1017.8,100,6.6,41,13.0,24140.0,0,多云
2026-02-27 21:00,2026-02-27,21,2026-02-27T21:00,11.4,87,9.3,10.4,0.0,0.0,0.0,3,1018.6,1018.0,100,5.6,63,12.2,24140.0,0,多云
2026-02-27 22:00,2026-02-27,22,2026-02-27T22:00,11.3,87,9.2,10.3,0.0,0.0,0.0,3,1018.6,1018.0,100,5.1,94,11.5,24140.0,0,多云
2026-02-27 23:00,2026-02-27,23,2026-02-27T23:00,11.1,87,9.0,9.9,0.0,0.0,0.0,3,1018.6,1018.0,100,6.0,115,11.5,24140.0,0,多云
2026-02-28 00:00,2026-02-28,0,2026-02-28T00:00,10.8,85,8.3,9.4,0.0,0.0,0.0,3,1018.6,1018.0,100,6.6,112,12.6,24140.0,0,多云
2026-02-28 01:00,2026-02-28,1,2026-02-28T01:00,10.4,83,7.6,8.7,0.0,0.0,0.0,3,1018.6,1018.0,100,7.1,105,14.4,24140.0,0,多云
2026-02-28 02:00,2026-02-28,2,2026-02-28T02:00,10.0,82,7.1,8.1,0.0,0.0,0.0,3,1018.5,1017.9,100,7.6,95,15.8,24140.0,0,多云
2026-02-28 03:00,2026-02-28,3,2026-02-28T03:00,9.6,84,7.0,7.7,0.0,0.0,0.0,3,1018.3,1017.7,99,8.0,85,16.6,24140.0,0,多云
2026-02-28 04:00,2026-02-28,4,2026-02-28T04:00,9.3,86,7.0,7.2,0.0,0.0,0.0,3,1018.1,1017.5,99,8.6,75,17.3,24140.0,0,多云
2026-02-28 05:00,2026-02-28,5,2026-02-28T05:00,9.0,88,7.1,6.9,0.0,0.0,0.0,3,1018.1,1017.5,98,9.2,69,17.3,24140.0,0,多云
2026-02-28 06:00,2026-02-28,6,2026-02-28T06:00,8.9,88,7.0,6.9,0.0,0.0,0.0,3,1018.5,1017.9,97,8.8,71,16.6,24140.0,0,多云
2026-02-28 07:00,2026-02-28,7,2026-02-28T07:00,9.0,87,6.9,7.0,0.0,0.0,0.0,3,1019.0,1018.4,97,8.1,77,15.5,24140.0,1,多云
2026-02-28 08:00,2026-02-28,8,2026-02-28T08:00,9.2,85,6.8,7.2,0.0,0.0,0.0,3,1019.4,1018.8,96,8.0,82,15.8,24140.0,1,多云
2026-02-28 09:00,2026-02-28,9,2026-02-28T09:00,9.7,82,6.7,7.5,0.0,0.0,0.0,3,1019.5,1018.9,97,9.4,88,18.7,24140.0,1,多云
2026-02-28 10:00,2026-02-28,10,2026-02-28T10:00,10.4,78,6.7,7.8,0.0,0.0,0.0,3,1019.3,1018.7,99,11.9,92,23.4,24140.0,1,多云
2026-02-28 11:00,2026-02-28,11,2026-02-28T11:00,11.1,75,6.8,8.3,0.0,0.0,0.0,3,1019.0,1018.4,100,13.3,92,26.3,24140.0,1,多云
2026-02-28 12:00,2026-02-28,12,2026-02-28T12:00,11.8,73,7.1,9.1,0.1,0.1,0.0,3,1018.4,1017.8,97,13.3,88,26.6,24140.0,1,多云
2026-02-28 13:00,2026-02-28,13,2026-02-28T13:00,12.6,72,7.6,10.0,0.1,0.1,0.0,3,1017.6,1017.0,95,13.0,85,25.6,24140.0,1,多云
2026-02-28 14:00,2026-02-28,14,2026-02-28T14:00,13.1,72,8.1,10.8,0.1,0.1,0.0,3,1016.9,1016.3,92,12.4,80,24.5,24140.0,1,多云
2026-02-28 15:00,2026-02-28,15,2026-02-28T15:00,13.1,72,8.1,10.8,0.0,0.0,0.0,3,1016.6,1016.0,95,12.3,75,24.5,24140.0,1,多云
2026-02-28 16:00,2026-02-28,16,2026-02-28T16:00,12.8,73,8.0,10.5,0.0,0.0,0.0,3,1016.4,1015.8,97,12.0,69,25.2,24140.0,1,多云
2026-02-28 17:00,2026-02-28,17,2026-02-28T17:00,12.5,74,8.0,10.3,0.0,0.0,0.0,3,1016.3,1015.7,100,11.4,66,24.5,24140.0,1,多云
2026-02-28 18:00,2026-02-28,18,2026-02-28T18:00,12.5,74,7.9,10.4,0.0,0.0,0.0,3,1016.3,1015.7,100,10.2,67,22.0,24140.0,0,多云
2026-02-28 19:00,2026-02-28,19,2026-02-28T19:00,12.5,74,7.9,10.7,0.0,0.0,0.0,3,1016.3,1015.7,100,8.7,73,18.7,24140.0,0,多云
2026-02-28 20:00,2026-02-28,20,2026-02-28T20:00,12.4,74,7.9,10.7,0.0,0.0,0.0,3,1016.3,1015.7,100,7.7,79,16.2,24140.0,0,多云
2026-02-28 21:00,2026-02-28,21,2026-02-28T21:00,12.2,75,7.9,10.5,0.2,0.2,0.0,61,1016.2,1015.6,96,7.6,82,15.5,24140.0,0,小雨
2026-02-28 22:00,2026-02-28,22,2026-02-28T22:00,11.9,77,8.0,10.2,0.2,0.2,0.0,61,1016.1,1015.5,93,8.0,85,15.5,24140.0,0,小雨
2026-02-28 23:00,2026-02-28,23,2026-02-28T23:00,11.6,79,8.1,9.9,0.2,0.2,0.0,61,1016.0,1015.4,89,8.0,85,15.5,24140.0,0,小雨
2026-03-01 00:00,2026-03-01,0,2026-03-01T00:00,11.5,81,8.3,9.9,0.1,0.1,0.0,61,1015.9,1015.3,93,7.6,87,14.4,24140.0,0,小雨
2026-03-01 01:00,2026-03-01,1,2026-03-01T01:00,11.3,83,8.5,9.9,0.1,0.1,0.0,61,1015.9,1015.3,96,7.2,87,13.0,24140.0,0,小雨
2026-03-01 02:00,2026-03-01,2,2026-03-01T02:00,11.2,85,8.8,9.9,0.1,0.1,0.0,61,1015.7,1015.1,100,6.5,90,11.9,24140.0,0,小雨
2026-03-01 03:00,2026-03-01,3,2026-03-01T03:00,11.1,87,9.0,9.9,0.4,0.4,0.0,61,1015.3,1014.7,100,5.8,94,11.5,24140.0,0,小雨
2026-03-01 04:00,2026-03-01,4,2026-03-01T04:00,10.9,89,9.2,9.9,0.4,0.4,0.0,61,1014.7,1014.1,100,5.1,98,11.9,24140.0,0,小雨
2026-03-01 05:00,2026-03-01,5,2026-03-01T05:00,10.8,91,9.4,10.1,0.4,0.4,0.0,61,1014.4,1013.8,100,4.0,100,11.9,24140.0,0,小雨
2026-03-01 06:00,2026-03-01,6,2026-03-01T06:00,10.8,92,9.6,10.3,0.8,0.8,0.0,61,1014.5,1013.9,100,2.9,97,11.5,12420.0,0,小雨
2026-03-01 07:00,2026-03-01,7,2026-03-01T07:00,10.9,93,9.8,10.7,0.8,0.8,0.0,61,1014.7,1014.1,100,1.4,90,11.2,24140.0,1,小雨
2026-03-01 08:00,2026-03-01,8,2026-03-01T08:00,11.1,93,10.0,11.0,0.8,0.8,0.0,61,1014.8,1014.2,100,1.1,72,11.2,20240.0,1,小雨
2026-03-01 09:00,2026-03-01,9,2026-03-01T09:00,11.5,93,10.4,11.3,0.8,0.7,0.0,61,1014.7,1014.1,100,2.2,99,11.9,17600.0,1,小雨
2026-03-01 10:00,2026-03-01,10,2026-03-01T10:00,11.9,92,10.6,11.4,0.8,0.7,0.0,61,1014.4,1013.8,100,4.1,105,13.0,14960.0,1,小雨
2026-03-01 11:00,2026-03-01,11,2026-03-01T11:00,12.2,92,10.9,11.7,0.8,0.7,0.0,61,1014.0,1013.4,100,5.4,110,13.3,12320.0,1,小雨
2026-03-01 12:00,2026-03-01,12,2026-03-01T12:00,12.4,93,11.3,12.0,2.6,2.6,0.0,61,1013.4,1012.8,100,5.2,115,11.9,11940.0,1,小雨
2026-03-01 13:00,2026-03-01,13,2026-03-01T13:00,12.5,94,11.5,12.3,2.6,2.6,0.0,61,1012.7,1012.1,100,4.2,121,9.7,11580.0,1,小雨
2026-03-01 14:00,2026-03-01,14,2026-03-01T14:00,12.6,94,11.6,12.6,2.6,2.6,0.0,61,1012.2,1011.6,100,3.1,126,8.3,11200.0,1,小雨
2026-03-01 15:00,2026-03-01,15,2026-03-01T15:00,12.7,93,11.6,13.0,0.5,0.5,0.0,61,1011.9,1011.3,100,1.4,90,7.9,15520.0,1,小雨
2026-03-01 16:00,2026-03-01,16,2026-03-01T16:00,12.9,93,11.8,13.1,0.5,0.5,0.0,61,1011.8,1011.2,99,2.2,360,8.3,19820.0,1,小雨
2026-03-01 17:00,2026-03-01,17,2026-03-01T17:00,13.0,92,11.7,12.9,0.5,0.5,0.0,61,1011.9,1011.3,99,3.8,343,8.6,24140.0,1,小雨
2026-03-01 18:00,2026-03-01,18,2026-03-01T18:00,12.9,92,11.6,12.8,0.0,0.0,0.0,3,1012.4,1011.8,99,3.9,326,8.6,24140.0,0,多云
2026-03-01 19:00,2026-03-01,19,2026-03-01T19:00,12.8,93,11.7,12.7,0.0,0.0,0.0,3,1013.1,1012.5,100,4.2,301,8.6,24140.0,0,多云
2026-03-01 20:00,2026-03-01,20,2026-03-01T20:00,12.7,94,11.7,12.5,0.0,0.0,0.0,3,1013.6,1013.0,100,4.5,284,8.6,24140.0,0,多云
2026-03-01 21:00,2026-03-01,21,2026-03-01T21:00,12.6,94,11.6,12.4,0.3,0.3,0.0,61,1013.7,1013.1,96,4.7,274,8.6,24140.0,0,小雨
2026-03-01 22:00,2026-03-01,22,2026-03-01T22:00,12.5,94,11.5,12.2,0.3,0.3,0.0,61,1013.5,1012.9,92,4.7,270,8.3,24140.0,0,小雨
2026-03-01 23:00,2026-03-01,23,2026-03-01T23:00,12.4,94,11.5,12.2,0.3,0.3,0.0,61,1013.4,1012.8,88,4.3,270,8.3,24140.0,0,小雨
2026-03-02 00:00,2026-03-02,0,2026-03-02T00:00,12.4,94,11.4,12.3,0.0,0.0,0.0,3,1013.3,1012.7,89,3.6,276,7.9,23600.0,0,多云
2026-03-02 01:00,2026-03-02,1,2026-03-02T01:00,12.3,94,11.4,12.3,0.0,0.0,0.0,3,1013.3,1012.7,90,2.7,293,7.2,23060.0,0,多云
2026-03-02 02:00,2026-03-02,2,2026-03-02T02:00,12.3,93,11.2,12.2,0.0,0.0,0.0,3,1013.3,1012.7,91,3.1,315,7.6,22520.0,0,多云
2026-03-02 03:00,2026-03-02,3,2026-03-02T03:00,12.4,92,11.1,12.1,0.0,0.0,0.0,3,1013.3,1012.7,94,4.1,322,9.0,17880.0,0,多云
2026-03-02 04:00,2026-03-02,4,2026-03-02T04:00,12.4,91,11.0,11.8,0.0,0.0,0.0,3,1013.5,1012.9,97,5.9,322,11.5,13240.0,0,多云
2026-03-02 05:00,2026-03-02,5,2026-03-02T05:00,12.4,89,10.6,11.5,0.0,0.0,0.0,3,1013.8,1013.2,100,7.7,323,14.8,8600.0,0,多云
