datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-12 18:00,2026-04-12,18,2026-04-12T18:00,17.7,84,14.9,18.7,0.0,0.0,0.0,3,1010.5,1009.9,100,4.0,27,8.3,24140.0,1,多云
2026-04-12 19:00,2026-04-12,19,2026-04-12T19:00,17.3,85,14.8,18.7,0.0,0.0,0.0,3,1010.8,1010.2,100,1.6,27,8.3,24140.0,0,多云
2026-04-12 20:00,2026-04-12,20,2026-04-12T20:00,17.1,87,14.9,18.0,0.0,0.0,0.0,3,1011.8,1011.2,100,4.7,32,9.4,24140.0,0,多云
2026-04-12 21:00,2026-04-12,21,2026-04-12T21:00,17.0,88,15.0,18.0,0.0,0.0,0.0,3,1012.5,1011.9,100,4.3,66,11.5,24140.0,0,多云
2026-04-12 22:00,2026-04-12,22,2026-04-12T22:00,16.9,89,15.1,18.0,0.0,0.0,0.0,3,1012.8,1012.2,100,4.0,27,9.4,24140.0,0,多云
2026-04-12 23:00,2026-04-12,23,2026-04-12T23:00,16.8,90,15.2,17.8,0.0,0.0,0.0,3,1012.7,1012.1,100,5.4,37,11.5,24140.0,0,多云
2026-04-13 00:00,2026-04-13,0,2026-04-13T00:00,16.7,90,15.1,17.7,0.0,0.0,0.0,3,1012.2,1011.6,100,4.5,29,11.5,24140.0,0,多云
2026-04-13 01:00,2026-04-13,1,2026-04-13T01:00,16.7,90,15.0,17.5,0.0,0.0,0.0,3,1012.1,1011.5,100,5.4,53,11.2,24140.0,0,多云
2026-04-13 02:00,2026-04-13,2,2026-04-13T02:00,16.6,91,15.1,17.6,0.0,0.0,0.0,3,1012.3,1011.7,100,4.3,42,10.8,22620.0,0,多云
2026-04-13 03:00,2026-04-13,3,2026-04-13T03:00,16.4,92,15.1,17.4,0.0,0.0,0.0,3,1012.2,1011.6,100,4.9,54,10.8,23180.0,0,多云
2026-04-13 04:00,2026-04-13,4,2026-04-13T04:00,16.2,93,15.0,17.1,0.0,0.0,0.0,3,1012.2,1011.6,100,5.0,21,10.4,24140.0,0,多云
2026-04-13 05:00,2026-04-13,5,2026-04-13T05:00,16.0,92,14.7,17.0,0.0,0.0,0.0,3,1012.7,1012.1,99,3.8,49,10.4,24140.0,0,多云
2026-04-13 06:00,2026-04-13,6,2026-04-13T06:00,15.8,92,14.5,16.8,0.0,0.0,0.0,3,1013.6,1013.0,100,3.6,45,9.0,24140.0,1,多云
2026-04-13 07:00,2026-04-13,7,2026-04-13T07:00,15.8,92,14.5,16.6,0.0,0.0,0.0,3,1014.3,1013.7,100,4.4,35,9.4,23060.0,1,多云
2026-04-13 08:00,2026-04-13,8,2026-04-13T08:00,15.9,91,14.4,16.6,0.0,0.0,0.0,3,1014.6,1014.0,99,4.6,45,9.7,24140.0,1,多云
2026-04-13 09:00,2026-04-13,9,2026-04-13T09:00,16.1,89,14.2,16.7,0.0,0.0,0.0,3,1014.8,1014.2,100,5.2,56,11.5,24140.0,1,多云
2026-04-13 10:00,2026-04-13,10,2026-04-13T10:00,16.3,88,14.3,17.1,0.0,0.0,0.0,3,1014.6,1014.0,99,4.3,42,12.2,24140.0,1,多云
2026-04-13 11:00,2026-04-13,11,2026-04-13T11:00,16.6,87,14.4,17.4,0.0,0.0,0.0,3,1014.1,1013.5,99,4.1,52,10.4,24140.0,1,多云
2026-04-13 12:00,2026-04-13,12,2026-04-13T12:00,17.2,86,14.8,18.2,0.0,0.0,0.0,3,1013.8,1013.2,100,4.6,18,11.5,23340.0,1,多云
2026-04-13 13:00,2026-04-13,13,2026-04-13T13:00,17.4,84,14.6,18.3,0.0,0.0,0.0,3,1013.4,1012.8,100,4.3,42,12.2,24140.0,1,多云
2026-04-13 14:00,2026-04-13,14,2026-04-13T14:00,17.4,84,14.7,18.3,0.0,0.0,0.0,61,1012.9,1012.3,100,4.7,58,11.2,16960.0,1,小雨
2026-04-13 15:00,2026-04-13,15,2026-04-13T15:00,17.4,85,14.8,18.3,0.6,0.0,0.0,61,1012.2,1011.6,100,4.3,24,10.4,24140.0,1,小雨
2026-04-13 16:00,2026-04-13,16,2026-04-13T16:00,17.3,86,14.9,18.2,0.4,0.1,0.0,61,1012.5,1011.9,100,5.1,82,11.2,23500.0,1,小雨
2026-04-13 17:00,2026-04-13,17,2026-04-13T17:00,17.3,86,14.9,18.4,0.3,0.0,0.0,61,1012.6,1012.0,100,4.1,45,10.4,23660.0,1,小雨
2026-04-13 18:00,2026-04-13,18,2026-04-13T18:00,17.3,87,15.1,18.4,0.1,0.0,0.0,61,1012.6,1012.0,100,3.9,56,9.0,24140.0,1,小雨
2026-04-13 19:00,2026-04-13,19,2026-04-13T19:00,17.2,88,15.2,18.5,0.0,0.0,0.0,3,1013.2,1012.6,100,2.5,45,8.3,24140.0,0,多云
2026-04-13 20:00,2026-04-13,20,2026-04-13T20:00,17.1,89,15.3,18.6,0.0,0.0,0.0,3,1013.8,1013.2,100,1.6,63,5.0,24140.0,0,多云
2026-04-13 21:00,2026-04-13,21,2026-04-13T21:00,17.0,91,15.5,18.5,0.0,0.0,0.0,3,1014.2,1013.6,100,2.5,45,4.7,24140.0,0,多云
2026-04-13 22:00,2026-04-13,22,2026-04-13T22:00,16.9,91,15.4,18.3,0.0,0.0,0.0,3,1014.3,1013.7,100,3.3,41,7.6,24140.0,0,多云
2026-04-13 23:00,2026-04-13,23,2026-04-13T23:00,16.8,92,15.4,18.5,0.0,0.0,0.0,3,1013.8,1013.2,99,0.5,45,6.5,24140.0,0,多云
2026-04-14 00:00,2026-04-14,0,2026-04-14T00:00,16.8,92,15.4,18.4,0.0,0.0,0.0,3,1013.4,1012.8,95,1.3,304,2.9,24140.0,0,多云
2026-04-14 01:00,2026-04-14,1,2026-04-14T01:00,16.6,93,15.5,17.8,0.0,0.0,0.0,45,1012.9,1012.3,95,4.4,35,8.6,23980.0,0,雾
2026-04-14 02:00,2026-04-14,2,2026-04-14T02:00,16.6,93,15.4,18.0,0.0,0.0,0.0,45,1012.7,1012.1,95,2.7,23,10.4,24140.0,0,雾
2026-04-14 03:00,2026-04-14,3,2026-04-14T03:00,16.4,93,15.3,17.9,0.0,0.0,0.0,45,1012.3,1011.7,95,2.0,45,5.4,24140.0,0,雾
2026-04-14 04:00,2026-04-14,4,2026-04-14T04:00,16.4,94,15.4,17.8,0.0,0.0,0.0,45,1012.3,1011.7,96,3.3,6,6.8,24140.0,0,雾
2026-04-14 05:00,2026-04-14,5,2026-04-14T05:00,16.4,94,15.4,17.7,0.0,0.0,0.0,45,1012.1,1011.5,98,3.4,18,7.2,24140.0,0,雾
2026-04-14 06:00,2026-04-14,6,2026-04-14T06:00,16.4,94,15.4,17.6,0.0,0.0,0.0,3,1012.4,1011.8,94,4.1,15,8.6,24140.0,1,多云
2026-04-14 07:00,2026-04-14,7,2026-04-14T07:00,16.6,94,15.6,18.0,0.0,0.0,0.0,3,1012.4,1011.8,95,2.9,360,8.6,24140.0,1,多云
2026-04-14 08:00,2026-04-14,8,2026-04-14T08:00,17.1,91,15.6,18.5,0.0,0.0,0.0,3,1012.9,1012.3,100,2.8,40,6.5,24140.0,1,多云
2026-04-14 09:00,2026-04-14,9,2026-04-14T09:00,17.8,87,15.6,18.9,0.0,0.0,0.0,3,1012.7,1012.1,99,5.1,8,11.2,23960.0,1,多云
2026-04-14 10:00,2026-04-14,10,2026-04-14T10:00,18.6,84,15.8,20.1,0.0,0.0,0.0,3,1012.5,1011.9,96,3.3,347,11.2,23340.0,1,多云
2026-04-14 11:00,2026-04-14,11,2026-04-14T11:00,19.4,81,16.0,20.9,0.0,0.0,0.0,3,1012.1,1011.5,100,3.6,360,8.6,22720.0,1,多云
2026-04-14 12:00,2026-04-14,12,2026-04-14T12:00,20.2,79,16.4,21.6,0.0,0.0,0.0,3,1011.4,1010.8,100,5.7,342,12.6,22440.0,1,多云
2026-04-14 13:00,2026-04-14,13,2026-04-14T13:00,20.7,77,16.5,22.0,0.2,0.0,0.0,3,1011.0,1010.4,100,6.5,354,14.4,10560.0,1,多云
2026-04-14 14:00,2026-04-14,14,2026-04-14T14:00,20.8,76,16.4,22.1,0.2,0.0,0.0,3,1010.4,1009.8,100,6.6,9,15.5,18360.0,1,多云
2026-04-14 15:00,2026-04-14,15,2026-04-14T15:00,21.0,76,16.6,22.4,0.1,0.0,0.0,80,1010.3,1009.7,100,6.6,13,15.8,24140.0,1,小阵雨
2026-04-14 16:00,2026-04-14,16,2026-04-14T16:00,20.7,77,16.5,22.1,0.1,0.1,0.0,80,1009.7,1009.1,100,6.3,13,15.5,24140.0,1,小阵雨
2026-04-14 17:00,2026-04-14,17,2026-04-14T17:00,20.0,80,16.4,21.4,0.2,0.2,0.0,80,1010.1,1009.5,100,5.7,18,14.8,23480.0,1,小阵雨
2026-04-14 18:00,2026-04-14,18,2026-04-14T18:00,18.7,85,16.1,20.0,1.2,1.1,0.0,61,1010.7,1010.1,100,4.9,36,14.4,23700.0,1,小雨
2026-04-14 19:00,2026-04-14,19,2026-04-14T19:00,17.8,89,15.9,19.1,1.1,1.1,0.0,61,1010.6,1010.0,100,4.7,58,14.0,24140.0,0,小雨
2026-04-14 20:00,2026-04-14,20,2026-04-14T20:00,17.4,90,15.7,18.7,0.4,0.4,0.0,61,1011.2,1010.6,99,4.5,76,13.0,24140.0,0,小雨
2026-04-14 21:00,2026-04-14,21,2026-04-14T21:00,17.1,91,15.6,18.5,0.0,0.0,0.0,3,1011.6,1011.0,99,3.3,84,10.4,21900.0,0,多云
2026-04-14 22:00,2026-04-14,22,2026-04-14T22:00,16.9,91,15.4,18.5,0.0,0.0,0.0,3,1012.0,1011.4,100,1.4,90,6.8,24140.0,0,多云
2026-04-14 23:00,2026-04-14,23,2026-04-14T23:00,16.8,91,15.3,18.5,0.0,0.0,0.0,3,1012.2,1011.6,100,0.4,180,4.3,24140.0,0,多云
2026-04-15 00:00,2026-04-15,0,2026-04-15T00:00,16.7,92,15.4,18.4,0.0,0.0,0.0,3,1011.9,1011.3,98,0.5,225,2.9,24140.0,0,多云
2026-04-15 01:00,2026-04-15,1,2026-04-15T01:00,16.6,92,15.3,18.2,0.0,0.0,0.0,3,1011.5,1010.9,95,0.7,270,2.2,24140.0,0,多云
2026-04-15 02:00,2026-04-15,2,2026-04-15T02:00,16.5,93,15.4,18.2,0.0,0.0,0.0,3,1011.1,1010.5,93,0.5,315,2.2,24140.0,0,多云
2026-04-15 03:00,2026-04-15,3,2026-04-15T03:00,16.5,93,15.3,18.0,0.0,0.0,0.0,3,1011.0,1010.4,95,1.5,14,4.0,24140.0,0,多云
2026-04-15 04:00,2026-04-15,4,2026-04-15T04:00,16.4,93,15.3,17.8,0.0,0.0,0.0,3,1011.0,1010.4,98,2.9,30,6.5,24140.0,0,多云
2026-04-15 05:00,2026-04-15,5,2026-04-15T05:00,16.4,93,15.2,17.5,0.0,0.0,0.0,3,1011.2,1010.6,100,4.1,38,8.6,24140.0,0,多云
2026-04-15 06:00,2026-04-15,6,2026-04-15T06:00,16.4,93,15.2,17.4,0.0,0.0,0.0,3,1011.7,1011.1,100,4.6,45,9.7,24140.0,1,多云
2026-04-15 07:00,2026-04-15,7,2026-04-15T07:00,16.4,93,15.2,17.4,0.0,0.0,0.0,3,1012.3,1011.7,100,5.1,51,10.4,24140.0,1,多云
2026-04-15 08:00,2026-04-15,8,2026-04-15T08:00,16.5,92,15.2,17.4,0.0,0.0,0.0,3,1012.8,1012.2,100,5.5,58,11.5,24140.0,1,多云
2026-04-15 09:00,2026-04-15,9,2026-04-15T09:00,16.7,90,15.1,17.6,0.0,0.0,0.0,3,1013.1,1012.5,100,5.3,62,13.3,24140.0,1,多云
2026-04-15 10:00,2026-04-15,10,2026-04-15T10:00,17.1,88,15.1,18.1,0.0,0.0,0.0,3,1013.4,1012.8,100,5.2,65,15.1,23600.0,1,多云
2026-04-15 11:00,2026-04-15,11,2026-04-15T11:00,17.6,86,15.2,18.5,0.0,0.0,0.0,3,1013.3,1012.7,100,5.4,70,16.6,24140.0,1,多云
2026-04-15 12:00,2026-04-15,12,2026-04-15T12:00,18.1,83,15.2,19.0,0.0,0.0,0.0,3,1012.8,1012.2,100,5.9,76,16.9,22940.0,1,多云
2026-04-15 13:00,2026-04-15,13,2026-04-15T13:00,18.7,80,15.2,19.4,0.0,0.0,0.0,3,1012.0,1011.4,100,6.9,81,16.6,22260.0,1,多云
2026-04-15 14:00,2026-04-15,14,2026-04-15T14:00,19.2,78,15.2,19.8,0.0,0.0,0.0,3,1011.4,1010.8,100,7.6,85,16.6,22100.0,1,多云
2026-04-15 15:00,2026-04-15,15,2026-04-15T15:00,19.4,76,15.0,19.8,0.0,0.0,0.0,3,1011.1,1010.5,100,8.3,88,17.3,3860.0,1,多云
2026-04-15 16:00,2026-04-15,16,2026-04-15T16:00,19.4,74,14.7,19.7,0.0,0.0,0.0,3,1011.0,1010.4,100,8.6,92,18.0,4440.0,1,多云
2026-04-15 17:00,2026-04-15,17,2026-04-15T17:00,19.3,74,14.5,19.4,0.0,0.0,0.0,3,1010.9,1010.3,100,9.0,92,18.7,1120.0,1,多云
2026-04-15 18:00,2026-04-15,18,2026-04-15T18:00,18.8,76,14.4,18.8,0.0,0.0,0.0,3,1010.9,1010.3,100,9.4,86,19.4,1380.0,1,多云
2026-04-15 19:00,2026-04-15,19,2026-04-15T19:00,18.1,80,14.6,18.2,0.0,0.0,0.0,3,1010.9,1010.3,100,9.6,77,20.5,1380.0,0,多云
2026-04-15 20:00,2026-04-15,20,2026-04-15T20:00,17.5,83,14.6,17.6,0.0,0.0,0.0,3,1010.9,1010.3,100,9.4,72,20.2,5380.0,0,多云
2026-04-15 21:00,2026-04-15,21,2026-04-15T21:00,17.2,84,14.5,17.5,0.0,0.0,0.0,61,1011.0,1010.4,100,8.1,77,18.0,3880.0,0,小雨
2026-04-15 22:00,2026-04-15,22,2026-04-15T22:00,17.0,84,14.2,17.4,0.0,0.0,0.0,61,1011.0,1010.4,100,6.1,90,15.1,2020.0,0,小雨
2026-04-15 23:00,2026-04-15,23,2026-04-15T23:00,16.8,85,14.3,17.4,0.0,0.0,0.0,61,1010.9,1010.3,100,5.2,106,12.6,2380.0,0,小雨
2026-04-16 00:00,2026-04-16,0,2026-04-16T00:00,16.7,87,14.5,17.5,0.0,0.0,0.0,80,1010.4,1009.8,100,4.5,104,11.2,1400.0,0,小阵雨
2026-04-16 01:00,2026-04-16,1,2026-04-16T01:00,16.5,89,14.7,17.5,0.0,0.0,0.0,80,1009.7,1009.1,100,4.0,95,10.1,600.0,0,小阵雨
2026-04-16 02:00,2026-04-16,2,2026-04-16T02:00,16.4,91,14.9,17.5,0.0,0.0,0.0,80,1009.1,1008.5,100,4.0,85,9.7,460.0,0,小阵雨
2026-04-16 03:00,2026-04-16,3,2026-04-16T03:00,16.4,92,15.1,17.5,0.8,0.0,0.0,3,1008.6,1008.0,100,4.3,85,10.1,420.0,0,多云
2026-04-16 04:00,2026-04-16,4,2026-04-16T04:00,16.4,93,15.3,17.4,0.8,0.0,0.0,3,1008.1,1007.5,100,5.4,86,11.2,500.0,0,多云
2026-04-16 05:00,2026-04-16,5,2026-04-16T05:00,16.5,93,15.4,17.5,0.8,0.0,0.0,3,1007.8,1007.2,100,5.8,86,11.9,640.0,0,多云
2026-04-16 06:00,2026-04-16,6,2026-04-16T06:00,16.6,93,15.5,17.7,1.4,0.0,0.0,95,1007.9,1007.3,100,5.4,90,11.5,780.0,1,雷暴
2026-04-16 07:00,2026-04-16,7,2026-04-16T07:00,16.8,92,15.5,18.0,1.4,0.0,0.0,95,1008.3,1007.7,100,4.7,99,10.8,920.0,1,雷暴
2026-04-16 08:00,2026-04-16,8,2026-04-16T08:00,17.2,91,15.7,18.6,1.4,0.0,0.0,95,1008.6,1008.0,100,3.7,101,9.7,6000.0,1,雷暴
2026-04-16 09:00,2026-04-16,9,2026-04-16T09:00,17.8,90,16.1,19.5,0.5,0.0,0.0,3,1008.8,1008.2,100,2.5,90,8.3,6120.0,1,多云
2026-04-16 10:00,2026-04-16,10,2026-04-16T10:00,18.5,89,16.7,20.6,0.5,0.0,0.0,3,1009.0,1008.4,100,1.5,45,6.8,6240.0,1,多云
2026-04-16 11:00,2026-04-16,11,2026-04-16T11:00,19.2,87,17.0,21.4,0.5,0.0,0.0,3,1009.1,1008.5,100,1.8,349,6.5,6360.0,1,多云
2026-04-16 12:00,2026-04-16,12,2026-04-16T12:00,19.9,85,17.3,22.0,0.0,0.0,0.0,3,1009.0,1008.4,100,3.1,315,8.3,11880.0,1,多云
2026-04-16 13:00,2026-04-16,13,2026-04-16T13:00,20.5,83,17.5,22.5,0.0,0.0,0.0,3,1008.9,1008.3,100,4.2,301,11.2,17380.0,1,多云
2026-04-16 14:00,2026-04-16,14,2026-04-16T14:00,20.9,81,17.5,22.7,0.0,0.0,0.0,3,1008.8,1008.2,100,5.5,302,13.7,22900.0,1,多云
2026-04-16 15:00,2026-04-16,15,2026-04-16T15:00,22.2,78,18.1,24.2,0.0,0.0,0.0,3,1008.4,1007.8,100,6.6,315,15.5,17380.0,1,多云
2026-04-16 16:00,2026-04-16,16,2026-04-16T16:00,22.1,78,18.1,23.9,0.0,0.0,0.0,3,1008.5,1007.9,100,7.7,332,17.3,11880.0,1,多云
2026-04-16 17:00,2026-04-16,17,2026-04-16T17:00,22.0,79,18.1,23.7,0.0,0.0,0.0,3,1008.8,1008.2,100,8.8,341,18.4,6360.0,1,多云
2026-04-16 18:00,2026-04-16,18,2026-04-16T18:00,21.7,79,17.9,23.2,0.0,0.0,0.0,3,1009.5,1008.9,100,8.7,343,19.4,4900.0,1,多云
2026-04-16 19:00,2026-04-16,19,2026-04-16T19:00,21.2,78,17.2,22.6,0.0,0.0,0.0,3,1010.5,1009.9,100,7.9,344,19.8,3460.0,0,多云
2026-04-16 20:00,2026-04-16,20,2026-04-16T20:00,20.8,79,17.0,22.3,0.0,0.0,0.0,3,1011.3,1010.7,100,7.1,345,19.4,2000.0,0,多云
2026-04-16 21:00,2026-04-16,21,2026-04-16T21:00,20.5,81,17.1,22.1,0.0,0.0,0.0,3,1011.9,1011.3,100,6.2,350,16.9,8560.0,0,多云
2026-04-16 22:00,2026-04-16,22,2026-04-16T22:00,20.1,84,17.3,21.9,0.0,0.0,0.0,3,1012.3,1011.7,100,5.4,356,13.3,15120.0,0,多云
2026-04-16 23:00,2026-04-16,23,2026-04-16T23:00,19.8,87,17.5,21.8,0.0,0.0,0.0,3,1012.5,1011.9,100,4.7,360,10.8,21680.0,0,多云
2026-04-17 00:00,2026-04-17,0,2026-04-17T00:00,19.3,89,17.4,21.3,0.0,0.0,0.0,3,1012.5,1011.9,100,4.3,360,10.8,22420.0,0,多云
2026-04-17 01:00,2026-04-17,1,2026-04-17T01:00,18.8,90,17.1,20.7,0.0,0.0,0.0,3,1012.3,1011.7,100,4.3,360,11.5,23180.0,0,多云
2026-04-17 02:00,2026-04-17,2,2026-04-17T02:00,18.4,91,16.9,20.1,0.0,0.0,0.0,3,1012.2,1011.6,100,4.3,360,12.2,23920.0,0,多云
2026-04-17 03:00,2026-04-17,3,2026-04-17T03:00,17.9,92,16.6,19.6,0.0,0.0,0.0,3,1012.3,1011.7,100,4.0,10,11.2,24000.0,0,多云
2026-04-17 04:00,2026-04-17,4,2026-04-17T04:00,17.5,92,16.2,19.0,0.0,0.0,0.0,3,1012.5,1011.9,100,4.3,24,10.1,24060.0,0,多云
2026-04-17 05:00,2026-04-17,5,2026-04-17T05:00,17.3,91,15.8,18.5,0.0,0.0,0.0,3,1012.8,1012.2,100,4.8,27,10.1,24140.0,0,多云
