datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-03 01:00,2026-02-03,1,2026-02-03T01:00,5.0,76,1.1,2.6,0.0,0.0,0.0,0,1033.1,1032.5,0,3.1,69,3.6,24140.0,0,晴
2026-02-03 02:00,2026-02-03,2,2026-02-03T02:00,3.9,83,1.2,1.4,0.0,0.0,0.0,1,1033.0,1032.4,25,3.4,72,5.8,24140.0,0,基本晴
2026-02-03 03:00,2026-02-03,3,2026-02-03T03:00,3.6,87,1.6,1.4,0.0,0.0,0.0,1,1032.5,1031.9,26,2.2,90,5.4,24140.0,0,基本晴
2026-02-03 04:00,2026-02-03,4,2026-02-03T04:00,3.5,89,1.9,1.3,0.0,0.0,0.0,1,1032.2,1031.6,42,2.5,90,3.6,24140.0,0,基本晴
2026-02-03 05:00,2026-02-03,5,2026-02-03T05:00,3.2,91,1.9,1.0,0.0,0.0,0.0,1,1031.9,1031.3,38,3.0,104,4.7,24140.0,0,基本晴
2026-02-03 06:00,2026-02-03,6,2026-02-03T06:00,2.8,93,1.8,0.5,0.0,0.0,0.0,1,1031.9,1031.3,21,3.0,104,4.7,24140.0,0,基本晴
2026-02-03 07:00,2026-02-03,7,2026-02-03T07:00,2.6,94,1.7,0.2,0.0,0.0,0.0,0,1032.0,1031.4,0,3.2,90,4.7,24140.0,1,晴
2026-02-03 08:00,2026-02-03,8,2026-02-03T08:00,2.8,94,1.9,0.5,0.0,0.0,0.0,0,1032.2,1031.6,0,3.3,96,5.4,24140.0,1,晴
2026-02-03 09:00,2026-02-03,9,2026-02-03T09:00,4.6,89,2.9,2.5,0.0,0.0,0.0,0,1032.6,1032.0,0,3.1,111,6.8,24140.0,1,晴
2026-02-03 10:00,2026-02-03,10,2026-02-03T10:00,6.8,75,2.6,4.1,0.0,0.0,0.0,0,1032.7,1032.1,0,6.4,117,13.7,24140.0,1,晴
2026-02-03 11:00,2026-02-03,11,2026-02-03T11:00,8.5,63,1.9,5.7,0.0,0.0,0.0,0,1031.8,1031.2,0,9.0,119,18.4,24140.0,1,晴
2026-02-03 12:00,2026-02-03,12,2026-02-03T12:00,9.9,53,0.8,7.2,0.0,0.0,0.0,0,1029.9,1029.3,0,10.1,117,20.9,24140.0,1,晴
2026-02-03 13:00,2026-02-03,13,2026-02-03T13:00,10.9,48,0.3,8.0,0.0,0.0,0.0,0,1028.5,1027.9,0,11.3,112,22.7,24140.0,1,晴
2026-02-03 14:00,2026-02-03,14,2026-02-03T14:00,11.7,44,-0.2,8.3,0.0,0.0,0.0,0,1027.5,1026.9,0,12.0,111,24.1,24140.0,1,晴
2026-02-03 15:00,2026-02-03,15,2026-02-03T15:00,12.0,42,-0.5,8.1,0.0,0.0,0.0,0,1027.0,1026.4,0,11.8,113,24.1,24140.0,1,晴
2026-02-03 16:00,2026-02-03,16,2026-02-03T16:00,12.0,40,-1.2,8.0,0.0,0.0,0.0,0,1026.5,1025.9,0,11.4,108,23.8,24140.0,1,晴
2026-02-03 17:00,2026-02-03,17,2026-02-03T17:00,11.3,44,-0.6,7.5,0.0,0.0,0.0,0,1026.4,1025.8,2,10.4,92,22.7,24140.0,1,晴
2026-02-03 18:00,2026-02-03,18,2026-02-03T18:00,9.1,60,1.7,5.8,0.0,0.0,0.0,2,1026.3,1025.7,60,10.0,64,19.4,24140.0,0,局部多云
2026-02-03 19:00,2026-02-03,19,2026-02-03T19:00,7.7,72,3.0,5.0,0.0,0.0,0.0,2,1025.9,1025.3,49,7.1,49,18.4,24140.0,0,局部多云
2026-02-03 20:00,2026-02-03,20,2026-02-03T20:00,7.2,77,3.4,5.0,0.0,0.0,0.0,2,1025.5,1024.9,73,4.6,51,13.3,24140.0,0,局部多云
2026-02-03 21:00,2026-02-03,21,2026-02-03T21:00,7.1,79,3.7,5.1,0.0,0.0,0.0,1,1025.1,1024.5,42,3.6,45,8.6,24140.0,0,基本晴
2026-02-03 22:00,2026-02-03,22,2026-02-03T22:00,6.9,80,3.7,5.2,0.0,0.0,0.0,2,1024.6,1024.0,61,1.6,27,5.8,24140.0,0,局部多云
2026-02-03 23:00,2026-02-03,23,2026-02-03T23:00,6.9,81,3.8,5.3,0.0,0.0,0.0,3,1024.3,1023.7,87,0.8,333,2.5,24140.0,0,多云
2026-02-04 00:00,2026-02-04,0,2026-02-04T00:00,6.7,82,3.8,5.0,0.0,0.0,0.0,3,1023.9,1023.3,90,1.5,284,1.8,24140.0,0,多云
2026-02-04 01:00,2026-02-04,1,2026-02-04T01:00,6.5,86,4.3,4.9,0.0,0.0,0.0,3,1023.5,1022.9,89,1.4,270,2.9,24140.0,0,多云
2026-02-04 02:00,2026-02-04,2,2026-02-04T02:00,6.3,88,4.5,4.8,0.0,0.0,0.0,3,1023.0,1022.4,93,1.3,214,2.5,24140.0,0,多云
2026-02-04 03:00,2026-02-04,3,2026-02-04T03:00,6.3,89,4.6,4.8,0.0,0.0,0.0,3,1022.4,1021.8,92,1.3,236,2.2,24140.0,0,多云
2026-02-04 04:00,2026-02-04,4,2026-02-04T04:00,6.2,90,4.6,4.6,0.0,0.0,0.0,2,1022.2,1021.6,81,2.0,225,3.6,24140.0,0,局部多云
2026-02-04 05:00,2026-02-04,5,2026-02-04T05:00,6.2,88,4.3,4.5,0.0,0.0,0.0,3,1021.8,1021.2,85,2.2,180,4.0,24140.0,0,多云
2026-02-04 06:00,2026-02-04,6,2026-02-04T06:00,6.3,86,4.1,4.7,0.0,0.0,0.0,2,1022.2,1021.6,71,1.5,225,4.0,24140.0,0,局部多云
2026-02-04 07:00,2026-02-04,7,2026-02-04T07:00,6.2,87,4.2,4.7,0.0,0.0,0.0,2,1022.4,1021.8,68,1.1,288,2.2,24140.0,1,局部多云
2026-02-04 08:00,2026-02-04,8,2026-02-04T08:00,6.6,86,4.4,5.0,0.0,0.0,0.0,2,1022.7,1022.1,79,1.5,225,1.8,24140.0,1,局部多云
2026-02-04 09:00,2026-02-04,9,2026-02-04T09:00,7.7,79,4.3,6.1,0.0,0.0,0.0,2,1022.8,1022.2,61,1.8,233,4.3,24140.0,1,局部多云
2026-02-04 10:00,2026-02-04,10,2026-02-04T10:00,9.7,70,4.5,8.0,0.0,0.0,0.0,3,1022.8,1022.2,86,2.6,196,7.2,24140.0,1,多云
2026-02-04 11:00,2026-02-04,11,2026-02-04T11:00,11.6,62,4.6,9.9,0.0,0.0,0.0,2,1021.9,1021.3,63,2.4,207,7.6,24140.0,1,局部多云
2026-02-04 12:00,2026-02-04,12,2026-02-04T12:00,13.3,57,4.9,11.7,0.0,0.0,0.0,2,1020.8,1020.2,58,2.4,207,7.6,24140.0,1,局部多云
2026-02-04 13:00,2026-02-04,13,2026-02-04T13:00,14.6,53,5.1,13.0,0.0,0.0,0.0,2,1019.8,1019.2,70,2.6,196,8.3,24140.0,1,局部多云
2026-02-04 14:00,2026-02-04,14,2026-02-04T14:00,15.4,52,5.6,13.8,0.0,0.0,0.0,2,1019.0,1018.4,61,2.9,187,8.3,24140.0,1,局部多云
2026-02-04 15:00,2026-02-04,15,2026-02-04T15:00,15.9,52,6.1,14.7,0.0,0.0,0.0,2,1018.7,1018.1,74,1.5,135,7.6,24140.0,1,局部多云
2026-02-04 16:00,2026-02-04,16,2026-02-04T16:00,15.8,54,6.5,14.5,0.0,0.0,0.0,2,1018.8,1018.2,79,2.9,97,6.5,24140.0,1,局部多云
2026-02-04 17:00,2026-02-04,17,2026-02-04T17:00,15.5,56,6.8,14.1,0.0,0.0,0.0,2,1019.1,1018.5,71,4.0,85,7.9,24140.0,1,局部多云
2026-02-04 18:00,2026-02-04,18,2026-02-04T18:00,14.4,65,7.9,13.3,0.0,0.0,0.0,3,1019.4,1018.8,87,3.6,53,7.9,24140.0,0,多云
2026-02-04 19:00,2026-02-04,19,2026-02-04T19:00,13.4,71,8.3,12.4,0.0,0.0,0.0,3,1019.6,1019.0,97,3.7,61,6.8,24140.0,0,多云
2026-02-04 20:00,2026-02-04,20,2026-02-04T20:00,12.7,76,8.5,11.7,0.0,0.0,0.0,3,1019.6,1019.0,97,4.0,80,7.9,24140.0,0,多云
2026-02-04 21:00,2026-02-04,21,2026-02-04T21:00,12.2,77,8.2,11.1,0.0,0.0,0.0,3,1019.5,1018.9,100,4.0,90,7.2,24140.0,0,多云
2026-02-04 22:00,2026-02-04,22,2026-02-04T22:00,11.8,77,7.9,10.9,0.0,0.0,0.0,3,1019.4,1018.8,95,2.3,108,6.8,24140.0,0,多云
2026-02-04 23:00,2026-02-04,23,2026-02-04T23:00,11.6,76,7.5,10.8,0.0,0.0,0.0,3,1019.5,1018.9,92,1.4,360,3.6,24140.0,0,多云
2026-02-05 00:00,2026-02-05,0,2026-02-05T00:00,11.3,78,7.6,10.4,0.0,0.0,0.0,3,1019.4,1018.8,94,1.4,360,2.5,24140.0,0,多云
2026-02-05 01:00,2026-02-05,1,2026-02-05T01:00,11.0,79,7.5,10.1,0.0,0.0,0.0,3,1019.4,1018.8,99,1.9,338,3.2,24140.0,0,多云
2026-02-05 02:00,2026-02-05,2,2026-02-05T02:00,10.8,80,7.5,9.9,0.0,0.0,0.0,3,1019.3,1018.7,98,2.1,31,3.6,24140.0,0,多云
2026-02-05 03:00,2026-02-05,3,2026-02-05T03:00,10.7,80,7.4,9.8,0.0,0.0,0.0,3,1019.2,1018.6,98,1.8,349,4.0,24140.0,0,多云
2026-02-05 04:00,2026-02-05,4,2026-02-05T04:00,10.6,81,7.4,9.6,0.0,0.0,0.0,3,1019.3,1018.7,100,1.8,360,3.2,24140.0,0,多云
2026-02-05 05:00,2026-02-05,5,2026-02-05T05:00,10.5,80,7.2,9.3,0.0,0.0,0.0,3,1019.7,1019.1,100,2.9,7,5.4,24140.0,0,多云
2026-02-05 06:00,2026-02-05,6,2026-02-05T06:00,10.2,83,7.4,9.3,0.2,0.2,0.0,61,1020.2,1019.6,100,1.8,11,5.8,24140.0,0,小雨
2026-02-05 07:00,2026-02-05,7,2026-02-05T07:00,9.9,86,7.7,9.1,0.2,0.2,0.0,61,1020.5,1019.9,100,1.3,56,3.6,24140.0,1,小雨
2026-02-05 08:00,2026-02-05,8,2026-02-05T08:00,9.9,87,7.8,9.1,0.1,0.1,0.0,61,1020.9,1020.3,99,1.6,63,2.9,24140.0,1,小雨
2026-02-05 09:00,2026-02-05,9,2026-02-05T09:00,10.2,84,7.6,9.5,0.0,0.0,0.0,3,1021.1,1020.5,85,0.8,63,3.2,24140.0,1,多云
2026-02-05 10:00,2026-02-05,10,2026-02-05T10:00,10.9,80,7.6,9.9,0.0,0.0,0.0,3,1021.5,1020.9,92,2.9,7,6.5,24140.0,1,多云
2026-02-05 11:00,2026-02-05,11,2026-02-05T11:00,11.7,76,7.6,10.6,0.0,0.0,0.0,3,1021.2,1020.6,91,3.2,27,7.2,24140.0,1,多云
2026-02-05 12:00,2026-02-05,12,2026-02-05T12:00,12.3,75,8.0,11.3,0.0,0.0,0.0,3,1020.5,1019.9,98,2.9,30,7.2,24140.0,1,多云
2026-02-05 13:00,2026-02-05,13,2026-02-05T13:00,12.8,74,8.3,11.9,0.0,0.0,0.0,3,1019.7,1019.1,95,3.4,58,7.6,24140.0,1,多云
2026-02-05 14:00,2026-02-05,14,2026-02-05T14:00,13.4,74,8.8,12.3,0.0,0.0,0.0,3,1019.4,1018.8,90,5.1,51,10.8,24140.0,1,多云
2026-02-05 15:00,2026-02-05,15,2026-02-05T15:00,13.5,74,8.9,12.3,0.0,0.0,0.0,61,1019.5,1018.9,93,6.2,54,13.0,24140.0,1,小雨
2026-02-05 16:00,2026-02-05,16,2026-02-05T16:00,13.4,74,8.9,12.0,0.0,0.0,0.0,61,1019.8,1019.2,97,7.3,57,15.8,24140.0,1,小雨
2026-02-05 17:00,2026-02-05,17,2026-02-05T17:00,13.1,75,8.8,11.7,0.0,0.0,0.0,61,1020.2,1019.6,100,7.7,62,17.3,23960.0,1,小雨
2026-02-05 18:00,2026-02-05,18,2026-02-05T18:00,12.6,77,8.6,11.2,0.1,0.1,0.0,61,1020.5,1019.9,100,7.0,78,16.2,23060.0,0,小雨
2026-02-05 19:00,2026-02-05,19,2026-02-05T19:00,11.8,80,8.5,10.4,0.1,0.1,0.0,61,1020.8,1020.2,99,6.6,103,14.4,24140.0,0,小雨
2026-02-05 20:00,2026-02-05,20,2026-02-05T20:00,11.1,82,8.1,9.6,0.1,0.1,0.0,61,1021.0,1020.4,99,7.3,110,13.7,24140.0,0,小雨
2026-02-05 21:00,2026-02-05,21,2026-02-05T21:00,10.6,81,7.4,8.7,0.0,0.0,0.0,3,1021.0,1020.4,99,8.0,95,16.2,13220.0,0,多云
2026-02-05 22:00,2026-02-05,22,2026-02-05T22:00,10.1,78,6.4,7.7,0.0,0.0,0.0,3,1020.8,1020.2,100,10.1,73,19.8,15580.0,0,多云
2026-02-05 23:00,2026-02-05,23,2026-02-05T23:00,9.6,77,5.8,6.8,0.0,0.0,0.0,3,1020.7,1020.1,100,12.2,62,23.0,18800.0,0,多云
2026-02-06 00:00,2026-02-06,0,2026-02-06T00:00,9.1,79,5.7,6.2,0.6,0.6,0.0,61,1020.7,1020.1,100,12.9,54,24.5,15280.0,0,小雨
2026-02-06 01:00,2026-02-06,1,2026-02-06T01:00,8.6,82,5.7,5.6,0.6,0.6,0.0,61,1020.8,1020.2,99,13.0,46,25.2,15120.0,0,小雨
2026-02-06 02:00,2026-02-06,2,2026-02-06T02:00,8.3,85,5.9,5.3,0.6,0.6,0.0,61,1020.9,1020.3,99,13.6,40,26.3,13940.0,0,小雨
2026-02-06 03:00,2026-02-06,3,2026-02-06T03:00,8.3,87,6.3,5.3,0.7,0.7,0.0,61,1020.9,1020.3,99,14.4,37,27.7,5520.0,0,小雨
2026-02-06 04:00,2026-02-06,4,2026-02-06T04:00,8.4,90,6.9,5.3,0.7,0.7,0.0,61,1021.0,1020.4,100,15.5,36,29.9,5780.0,0,小雨
2026-02-06 05:00,2026-02-06,5,2026-02-06T05:00,8.4,91,7.0,5.3,0.7,0.7,0.0,61,1021.2,1020.6,100,16.2,37,31.3,8880.0,0,小雨
2026-02-06 06:00,2026-02-06,6,2026-02-06T06:00,8.1,91,6.7,4.8,1.3,1.3,0.0,63,1021.8,1021.2,100,16.9,40,32.8,10260.0,0,中雨
2026-02-06 07:00,2026-02-06,7,2026-02-06T07:00,7.7,91,6.3,4.1,1.3,1.3,0.0,63,1022.6,1022.0,100,17.8,45,34.2,14400.0,1,中雨
2026-02-06 08:00,2026-02-06,8,2026-02-06T08:00,7.3,90,5.7,3.6,1.3,1.3,0.0,63,1023.2,1022.6,100,18.1,47,34.6,9920.0,1,中雨
2026-02-06 09:00,2026-02-06,9,2026-02-06T09:00,7.0,89,5.3,3.3,0.6,0.6,0.0,61,1023.5,1022.9,100,17.6,47,33.5,12160.0,1,小雨
2026-02-06 10:00,2026-02-06,10,2026-02-06T10:00,6.8,87,4.8,3.1,0.6,0.6,0.0,61,1023.6,1023.0,100,16.8,45,31.7,7660.0,1,小雨
2026-02-06 11:00,2026-02-06,11,2026-02-06T11:00,6.6,86,4.4,2.9,0.6,0.6,0.0,61,1023.5,1022.9,100,16.1,42,30.2,1940.0,1,小雨
2026-02-06 12:00,2026-02-06,12,2026-02-06T12:00,6.5,87,4.4,2.9,1.1,1.0,0.0,61,1023.0,1022.4,100,15.4,37,29.5,120.0,1,小雨
2026-02-06 13:00,2026-02-06,13,2026-02-06T13:00,6.3,88,4.4,2.8,1.1,1.0,0.0,61,1022.3,1021.7,100,14.7,31,28.8,80.0,1,小雨
2026-02-06 14:00,2026-02-06,14,2026-02-06T14:00,5.9,89,4.2,2.4,1.1,1.0,0.0,61,1022.2,1021.6,100,14.7,25,29.5,200.0,1,小雨
2026-02-06 15:00,2026-02-06,15,2026-02-06T15:00,5.2,89,3.5,1.4,2.1,2.1,0.0,61,1023.0,1022.4,100,15.6,19,32.8,19880.0,1,小雨
2026-02-06 16:00,2026-02-06,16,2026-02-06T16:00,4.3,89,2.7,0.2,2.1,2.1,0.0,61,1024.4,1023.8,100,16.7,14,37.1,21040.0,1,小雨
2026-02-06 17:00,2026-02-06,17,2026-02-06T17:00,3.4,90,1.9,-0.9,2.1,2.1,0.0,61,1025.7,1025.1,100,16.8,10,38.2,19180.0,1,小雨
2026-02-06 18:00,2026-02-06,18,2026-02-06T18:00,2.5,93,1.4,-1.5,1.6,1.5,0.07,55,1026.8,1026.2,99,14.1,6,32.4,24140.0,0,强降雨
2026-02-06 19:00,2026-02-06,19,2026-02-06T19:00,1.5,97,1.1,-1.9,1.6,1.5,0.07,55,1027.8,1027.2,97,10.1,358,23.4,24140.0,0,强降雨
2026-02-06 20:00,2026-02-06,20,2026-02-06T20:00,1.0,99,0.8,-2.2,1.6,1.5,0.07,55,1028.5,1027.9,96,7.6,352,16.9,24140.0,0,强降雨
2026-02-06 21:00,2026-02-06,21,2026-02-06T21:00,1.1,98,0.8,-2.0,0.2,0.2,0.0,3,1028.9,1028.3,95,7.2,357,16.2,24140.0,0,多云
2026-02-06 22:00,2026-02-06,22,2026-02-06T22:00,1.6,95,0.8,-1.6,0.2,0.2,0.0,3,1029.0,1028.4,94,8.3,5,18.4,24140.0,0,多云
2026-02-06 23:00,2026-02-06,23,2026-02-06T23:00,2.0,92,0.8,-1.4,0.2,0.2,0.0,3,1029.1,1028.5,93,9.5,11,20.2,24140.0,0,多云
2026-02-07 00:00,2026-02-07,0,2026-02-07T00:00,2.3,90,0.8,-1.2,0.0,0.0,0.0,3,1029.3,1028.7,94,10.2,10,20.9,24140.0,0,多云
2026-02-07 01:00,2026-02-07,1,2026-02-07T01:00,2.5,89,0.8,-1.1,0.0,0.0,0.0,3,1029.6,1029.0,96,10.9,8,21.6,24140.0,0,多云
2026-02-07 02:00,2026-02-07,2,2026-02-07T02:00,2.6,88,0.8,-1.1,0.0,0.0,0.0,3,1029.8,1029.2,97,11.2,6,22.0,24140.0,0,多云
2026-02-07 03:00,2026-02-07,3,2026-02-07T03:00,2.6,87,0.6,-1.2,0.0,0.0,0.0,3,1029.8,1029.2,98,11.5,4,22.0,24140.0,0,多云
2026-02-07 04:00,2026-02-07,4,2026-02-07T04:00,2.5,86,0.4,-1.3,0.0,0.0,0.0,3,1029.8,1029.2,99,11.5,2,22.0,24140.0,0,多云
2026-02-07 05:00,2026-02-07,5,2026-02-07T05:00,2.3,85,0.0,-1.5,0.0,0.0,0.0,3,1030.0,1029.4,100,11.5,2,22.3,24140.0,0,多云
2026-02-07 06:00,2026-02-07,6,2026-02-07T06:00,2.1,84,-0.4,-1.9,0.0,0.0,0.0,3,1030.6,1030.0,100,11.9,5,23.0,24140.0,0,多云
2026-02-07 07:00,2026-02-07,7,2026-02-07T07:00,1.8,84,-0.7,-2.2,0.0,0.0,0.0,3,1031.5,1030.9,100,12.0,9,23.8,24140.0,1,多云
2026-02-07 08:00,2026-02-07,8,2026-02-07T08:00,1.6,82,-1.2,-2.6,0.0,0.0,0.0,3,1032.2,1031.6,100,12.4,10,24.5,24140.0,1,多云
2026-02-07 09:00,2026-02-07,9,2026-02-07T09:00,1.6,79,-1.7,-2.7,0.0,0.0,0.0,3,1032.8,1032.2,100,12.6,5,25.2,24140.0,1,多云
2026-02-07 10:00,2026-02-07,10,2026-02-07T10:00,1.7,74,-2.5,-2.8,0.0,0.0,0.0,3,1033.2,1032.6,100,13.3,358,25.9,24140.0,1,多云
2026-02-07 11:00,2026-02-07,11,2026-02-07T11:00,2.0,70,-2.9,-2.5,0.0,0.0,0.0,3,1033.3,1032.7,100,13.4,352,26.3,24140.0,1,多云
2026-02-07 12:00,2026-02-07,12,2026-02-07T12:00,2.8,66,-3.0,-1.7,0.0,0.0,0.0,3,1032.6,1032.0,99,13.3,347,25.9,24140.0,1,多云
2026-02-07 13:00,2026-02-07,13,2026-02-07T13:00,3.7,61,-3.2,-0.8,0.0,0.0,0.0,3,1031.6,1031.0,98,12.9,342,25.2,24140.0,1,多云
2026-02-07 14:00,2026-02-07,14,2026-02-07T14:00,4.3,58,-3.3,-0.1,0.0,0.0,0.0,3,1030.9,1030.3,97,12.3,339,24.5,24140.0,1,多云
2026-02-07 15:00,2026-02-07,15,2026-02-07T15:00,4.3,56,-3.8,-0.2,0.0,0.0,0.0,3,1030.9,1030.3,96,12.3,339,24.5,24140.0,1,多云
2026-02-07 16:00,2026-02-07,16,2026-02-07T16:00,4.0,54,-4.5,-0.6,0.0,0.0,0.0,3,1031.3,1030.7,96,12.4,343,24.8,24140.0,1,多云
2026-02-07 17:00,2026-02-07,17,2026-02-07T17:00,3.5,54,-4.9,-1.1,0.0,0.0,0.0,3,1031.7,1031.1,95,12.2,346,24.5,24140.0,1,多云
2026-02-07 18:00,2026-02-07,18,2026-02-07T18:00,3.0,56,-4.9,-1.4,0.0,0.0,0.0,2,1032.2,1031.6,79,11.4,349,23.0,24140.0,0,局部多云
2026-02-07 19:00,2026-02-07,19,2026-02-07T19:00,2.4,59,-4.8,-1.8,0.0,0.0,0.0,2,1032.8,1032.2,63,9.8,354,21.2,24140.0,0,局部多云
2026-02-07 20:00,2026-02-07,20,2026-02-07T20:00,1.8,62,-4.7,-2.2,0.0,0.0,0.0,2,1033.2,1032.6,47,8.7,355,19.4,24140.0,0,局部多云
2026-02-07 21:00,2026-02-07,21,2026-02-07T21:00,1.4,64,-4.7,-2.5,0.0,0.0,0.0,0,1033.4,1032.8,31,8.0,355,17.3,24140.0,0,晴
2026-02-07 22:00,2026-02-07,22,2026-02-07T22:00,1.1,66,-4.5,-2.7,0.0,0.0,0.0,0,1033.5,1032.9,16,7.3,349,15.1,24140.0,0,晴
2026-02-07 23:00,2026-02-07,23,2026-02-07T23:00,0.9,68,-4.4,-2.8,0.0,0.0,0.0,0,1033.6,1033.0,0,6.7,344,13.3,24140.0,0,晴
2026-02-08 00:00,2026-02-08,0,2026-02-08T00:00,0.6,70,-4.2,-3.0,0.0,0.0,0.0,0,1033.8,1033.2,0,6.4,344,12.6,24140.0,0,晴
2026-02-08 01:00,2026-02-08,1,2026-02-08T01:00,0.4,72,-4.1,-3.2,0.0,0.0,0.0,0,1034.0,1033.4,0,6.0,343,12.6,24140.0,0,晴
2026-02-08 02:00,2026-02-08,2,2026-02-08T02:00,0.2,74,-3.9,-3.3,0.0,0.0,0.0,0,1034.1,1033.5,0,5.7,342,11.9,24140.0,0,晴
2026-02-08 03:00,2026-02-08,3,2026-02-08T03:00,-0.0,76,-3.8,-3.4,0.0,0.0,0.0,0,1034.0,1033.4,0,4.8,333,10.4,24140.0,0,晴
2026-02-08 04:00,2026-02-08,4,2026-02-08T04:00,-0.2,77,-3.7,-3.4,0.0,0.0,0.0,0,1033.9,1033.3,0,4.1,322,8.6,24140.0,0,晴
