datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-04 17:00,2026-02-04,17,2026-02-04T17:00,15.9,55,6.8,14.5,0.0,0.0,0.0,2,1018.5,1017.9,76,3.8,73,7.6,24140.0,1,局部多云
2026-02-04 18:00,2026-02-04,18,2026-02-04T18:00,14.6,64,7.8,13.3,0.0,0.0,0.0,3,1018.8,1018.2,82,4.7,58,8.6,24140.0,0,多云
2026-02-04 19:00,2026-02-04,19,2026-02-04T19:00,13.3,71,8.1,12.0,0.0,0.0,0.0,3,1018.9,1018.3,90,5.5,67,10.1,24140.0,0,多云
2026-02-04 20:00,2026-02-04,20,2026-02-04T20:00,12.4,72,7.5,11.1,0.0,0.0,0.0,3,1019.0,1018.4,96,4.3,85,10.4,24140.0,0,多云
2026-02-04 21:00,2026-02-04,21,2026-02-04T21:00,11.9,71,6.8,10.5,0.0,0.0,0.0,3,1019.0,1018.4,100,4.0,85,7.9,24140.0,0,多云
2026-02-04 22:00,2026-02-04,22,2026-02-04T22:00,11.5,71,6.4,10.2,0.0,0.0,0.0,3,1019.0,1018.4,96,2.5,98,6.8,24140.0,0,多云
2026-02-04 23:00,2026-02-04,23,2026-02-04T23:00,11.2,73,6.5,10.0,0.0,0.0,0.0,3,1018.9,1018.3,94,2.2,81,4.3,24140.0,0,多云
2026-02-05 00:00,2026-02-05,0,2026-02-05T00:00,11.2,74,6.7,10.2,0.0,0.0,0.0,3,1018.9,1018.3,100,0.8,333,3.6,24140.0,0,多云
2026-02-05 01:00,2026-02-05,1,2026-02-05T01:00,11.1,75,6.8,10.1,0.0,0.0,0.0,3,1018.6,1018.0,100,1.3,304,1.4,24140.0,0,多云
2026-02-05 02:00,2026-02-05,2,2026-02-05T02:00,10.8,77,6.9,9.8,0.1,0.1,0.0,61,1018.2,1017.6,98,1.0,45,1.8,24140.0,0,小雨
2026-02-05 03:00,2026-02-05,3,2026-02-05T03:00,10.5,81,7.4,9.5,0.1,0.1,0.0,61,1018.0,1017.4,100,2.2,351,3.6,24140.0,0,小雨
2026-02-05 04:00,2026-02-05,4,2026-02-05T04:00,10.5,81,7.3,9.5,0.1,0.1,0.0,61,1018.0,1017.4,100,1.8,11,3.6,24140.0,0,小雨
2026-02-05 05:00,2026-02-05,5,2026-02-05T05:00,10.3,83,7.5,9.4,0.1,0.1,0.0,61,1018.5,1017.9,99,2.2,9,4.0,24140.0,0,小雨
2026-02-05 06:00,2026-02-05,6,2026-02-05T06:00,10.2,84,7.6,9.2,0.0,0.0,0.0,3,1019.1,1018.5,97,2.5,8,4.3,24140.0,0,多云
2026-02-05 07:00,2026-02-05,7,2026-02-05T07:00,10.0,87,7.9,9.2,0.3,0.3,0.0,61,1019.5,1018.9,98,1.5,45,4.3,24140.0,1,小雨
2026-02-05 08:00,2026-02-05,8,2026-02-05T08:00,10.1,88,8.2,9.4,0.0,0.0,0.0,3,1019.7,1019.1,86,1.5,45,3.2,24140.0,1,多云
2026-02-05 09:00,2026-02-05,9,2026-02-05T09:00,10.7,85,8.3,10.1,0.0,0.0,0.0,3,1019.9,1019.3,90,0.8,27,3.2,24140.0,1,多云
2026-02-05 10:00,2026-02-05,10,2026-02-05T10:00,11.6,83,8.8,11.1,0.0,0.0,0.0,3,1020.2,1019.6,90,1.1,342,3.6,24140.0,1,多云
2026-02-05 11:00,2026-02-05,11,2026-02-05T11:00,12.4,79,8.9,11.6,0.0,0.0,0.0,3,1019.8,1019.2,97,3.3,354,7.6,24140.0,1,多云
2026-02-05 12:00,2026-02-05,12,2026-02-05T12:00,13.4,76,9.3,12.7,0.0,0.0,0.0,2,1019.1,1018.5,80,3.6,360,9.4,24140.0,1,局部多云
2026-02-05 13:00,2026-02-05,13,2026-02-05T13:00,14.4,72,9.4,13.6,0.0,0.0,0.0,3,1018.2,1017.6,94,4.3,5,10.1,24140.0,1,多云
2026-02-05 14:00,2026-02-05,14,2026-02-05T14:00,14.8,71,9.6,13.8,0.0,0.0,0.0,3,1017.7,1017.1,96,5.7,18,12.2,24140.0,1,多云
2026-02-05 15:00,2026-02-05,15,2026-02-05T15:00,15.0,70,9.5,13.8,0.0,0.0,0.0,3,1017.8,1017.2,99,6.9,28,14.0,24140.0,1,多云
2026-02-05 16:00,2026-02-05,16,2026-02-05T16:00,14.7,72,9.7,13.5,0.1,0.1,0.0,61,1018.4,1017.8,95,7.6,31,15.5,24140.0,1,小雨
2026-02-05 17:00,2026-02-05,17,2026-02-05T17:00,14.4,76,10.2,13.5,0.1,0.1,0.0,61,1019.1,1018.5,97,6.9,43,14.4,24140.0,1,小雨
2026-02-05 18:00,2026-02-05,18,2026-02-05T18:00,13.7,82,10.7,13.0,0.0,0.0,0.0,3,1019.6,1019.0,99,6.2,54,13.0,24020.0,0,多云
2026-02-05 19:00,2026-02-05,19,2026-02-05T19:00,12.9,85,10.4,12.0,0.1,0.1,0.0,61,1020.2,1019.6,95,7.4,61,13.7,23980.0,0,小雨
2026-02-05 20:00,2026-02-05,20,2026-02-05T20:00,12.0,81,8.8,10.5,0.0,0.0,0.0,3,1020.5,1019.9,96,7.6,85,15.1,24140.0,0,多云
2026-02-05 21:00,2026-02-05,21,2026-02-05T21:00,11.2,80,7.8,9.8,0.0,0.0,0.0,3,1020.4,1019.8,93,5.5,79,16.2,24140.0,0,多云
2026-02-05 22:00,2026-02-05,22,2026-02-05T22:00,10.7,82,7.7,9.2,0.0,0.0,0.0,3,1020.5,1019.9,97,6.2,69,11.5,23660.0,0,多云
2026-02-05 23:00,2026-02-05,23,2026-02-05T23:00,10.3,82,7.3,8.7,0.1,0.1,0.0,61,1020.2,1019.6,96,6.1,62,12.6,14180.0,0,小雨
2026-02-06 00:00,2026-02-06,0,2026-02-06T00:00,9.9,82,7.0,8.0,0.1,0.1,0.0,61,1019.9,1019.3,93,8.0,54,15.1,24140.0,0,小雨
2026-02-06 01:00,2026-02-06,1,2026-02-06T01:00,9.7,83,6.9,7.5,0.1,0.1,0.0,61,1019.9,1019.3,100,9.4,43,18.0,12840.0,0,小雨
2026-02-06 02:00,2026-02-06,2,2026-02-06T02:00,9.3,87,7.3,7.0,1.5,1.5,0.0,61,1019.9,1019.3,98,11.3,53,21.2,23300.0,0,小雨
2026-02-06 03:00,2026-02-06,3,2026-02-06T03:00,9.0,89,7.3,6.6,0.9,0.9,0.0,61,1020.1,1019.5,99,12.0,44,23.4,8600.0,0,小雨
2026-02-06 04:00,2026-02-06,4,2026-02-06T04:00,8.7,91,7.3,6.1,0.9,0.9,0.0,61,1020.5,1019.9,99,12.6,31,24.8,14240.0,0,小雨
2026-02-06 05:00,2026-02-06,5,2026-02-06T05:00,8.5,92,7.2,5.8,0.9,0.9,0.0,61,1020.9,1020.3,100,13.4,24,26.3,4240.0,0,小雨
2026-02-06 06:00,2026-02-06,6,2026-02-06T06:00,8.4,92,7.2,5.8,1.4,1.4,0.0,61,1021.5,1020.9,100,13.2,26,27.7,3800.0,0,小雨
2026-02-06 07:00,2026-02-06,7,2026-02-06T07:00,8.5,92,7.2,5.9,1.4,1.4,0.0,61,1022.3,1021.7,100,12.8,32,29.2,9240.0,1,小雨
2026-02-06 08:00,2026-02-06,8,2026-02-06T08:00,8.4,91,7.0,5.7,1.4,1.4,0.0,61,1022.8,1022.2,100,12.8,38,30.2,3540.0,1,小雨
2026-02-06 09:00,2026-02-06,9,2026-02-06T09:00,8.1,89,6.4,5.2,0.7,0.7,0.0,61,1023.0,1022.4,100,13.5,42,30.2,13280.0,1,小雨
2026-02-06 10:00,2026-02-06,10,2026-02-06T10:00,7.7,87,5.6,4.5,0.7,0.7,0.0,61,1023.1,1022.5,100,14.5,46,29.9,9460.0,1,小雨
2026-02-06 11:00,2026-02-06,11,2026-02-06T11:00,7.3,85,5.0,3.9,0.7,0.7,0.0,61,1022.9,1022.3,100,15.0,46,29.2,7620.0,1,小雨
2026-02-06 12:00,2026-02-06,12,2026-02-06T12:00,7.2,86,5.0,3.8,1.3,1.2,0.0,61,1022.3,1021.7,100,14.5,44,27.7,120.0,1,小雨
2026-02-06 13:00,2026-02-06,13,2026-02-06T13:00,7.1,87,5.0,3.9,1.3,1.2,0.0,61,1021.4,1020.8,100,13.3,38,26.3,60.0,1,小雨
2026-02-06 14:00,2026-02-06,14,2026-02-06T14:00,6.8,88,5.0,3.7,1.3,1.2,0.0,61,1021.1,1020.5,100,13.1,32,26.3,40.0,1,小雨
2026-02-06 15:00,2026-02-06,15,2026-02-06T15:00,6.4,87,4.4,3.0,2.0,2.0,0.0,61,1021.7,1021.1,100,14.2,24,29.9,40.0,1,小雨
2026-02-06 16:00,2026-02-06,16,2026-02-06T16:00,5.9,84,3.4,2.0,2.0,2.0,0.0,61,1022.8,1022.2,100,16.1,16,35.3,240.0,1,小雨
2026-02-06 17:00,2026-02-06,17,2026-02-06T17:00,5.2,84,2.7,1.1,2.0,2.0,0.0,61,1024.0,1023.4,100,16.9,11,38.5,10400.0,1,小雨
2026-02-06 18:00,2026-02-06,18,2026-02-06T18:00,4.2,87,2.2,0.3,2.7,2.7,0.0,61,1025.1,1024.5,100,14.9,8,37.8,11380.0,0,小雨
2026-02-06 19:00,2026-02-06,19,2026-02-06T19:00,3.0,92,1.8,-0.5,2.7,2.7,0.0,61,1026.3,1025.7,100,11.6,5,34.6,23720.0,0,小雨
2026-02-06 20:00,2026-02-06,20,2026-02-06T20:00,2.1,96,1.5,-1.1,2.7,2.7,0.0,61,1027.2,1026.6,100,9.0,360,30.6,24140.0,0,小雨
2026-02-06 21:00,2026-02-06,21,2026-02-06T21:00,1.6,98,1.3,-1.4,1.0,0.9,0.0,61,1027.6,1027.0,100,7.2,354,25.2,18840.0,0,小雨
2026-02-06 22:00,2026-02-06,22,2026-02-06T22:00,1.4,98,1.1,-1.4,1.0,0.9,0.0,61,1027.8,1027.2,100,5.9,346,18.7,18300.0,0,小雨
2026-02-06 23:00,2026-02-06,23,2026-02-06T23:00,1.4,98,1.1,-1.5,1.0,0.9,0.0,61,1028.0,1027.4,100,6.0,343,15.1,24140.0,0,小雨
2026-02-07 00:00,2026-02-07,0,2026-02-07T00:00,1.6,96,1.0,-1.5,0.2,0.2,0.0,61,1028.3,1027.7,100,7.7,349,16.9,24140.0,0,小雨
2026-02-07 01:00,2026-02-07,1,2026-02-07T01:00,2.1,93,1.1,-1.4,0.2,0.2,0.0,61,1028.6,1028.0,100,10.5,356,21.2,24140.0,0,小雨
2026-02-07 02:00,2026-02-07,2,2026-02-07T02:00,2.5,90,1.0,-1.4,0.2,0.2,0.0,61,1028.8,1028.2,100,12.6,358,24.5,24140.0,0,小雨
2026-02-07 03:00,2026-02-07,3,2026-02-07T03:00,2.6,88,0.8,-1.3,0.0,0.0,0.0,3,1028.8,1028.2,100,12.6,357,24.5,24140.0,0,多云
2026-02-07 04:00,2026-02-07,4,2026-02-07T04:00,2.5,87,0.6,-1.3,0.0,0.0,0.0,3,1028.8,1028.2,100,12.0,353,23.0,24140.0,0,多云
2026-02-07 05:00,2026-02-07,5,2026-02-07T05:00,2.4,86,0.3,-1.3,0.0,0.0,0.0,3,1029.0,1028.4,100,11.3,353,22.0,24140.0,0,多云
2026-02-07 06:00,2026-02-07,6,2026-02-07T06:00,2.3,85,0.0,-1.4,0.0,0.0,0.0,3,1029.6,1029.0,100,11.2,358,22.0,24140.0,0,多云
2026-02-07 07:00,2026-02-07,7,2026-02-07T07:00,2.2,84,-0.3,-1.6,0.0,0.0,0.0,3,1030.4,1029.8,100,11.2,6,22.0,24140.0,1,多云
2026-02-07 08:00,2026-02-07,8,2026-02-07T08:00,2.1,83,-0.5,-1.8,0.0,0.0,0.0,3,1031.1,1030.5,100,11.3,9,22.3,24140.0,1,多云
2026-02-07 09:00,2026-02-07,9,2026-02-07T09:00,2.1,80,-1.0,-1.9,0.0,0.0,0.0,3,1031.6,1031.0,100,11.3,9,22.7,24140.0,1,多云
2026-02-07 10:00,2026-02-07,10,2026-02-07T10:00,2.1,77,-1.5,-1.9,0.0,0.0,0.0,3,1032.0,1031.4,100,11.3,7,23.0,24140.0,1,多云
2026-02-07 11:00,2026-02-07,11,2026-02-07T11:00,2.4,74,-1.8,-1.6,0.0,0.0,0.0,3,1032.0,1031.4,100,11.2,2,23.4,24140.0,1,多云
2026-02-07 12:00,2026-02-07,12,2026-02-07T12:00,3.1,70,-1.8,-0.9,0.0,0.0,0.0,3,1031.5,1030.9,99,11.3,353,23.8,24140.0,1,多云
2026-02-07 13:00,2026-02-07,13,2026-02-07T13:00,4.0,67,-1.6,-0.1,0.0,0.0,0.0,3,1030.7,1030.1,97,11.6,344,24.1,24140.0,1,多云
2026-02-07 14:00,2026-02-07,14,2026-02-07T14:00,4.6,64,-1.7,0.4,0.0,0.0,0.0,3,1030.1,1029.5,96,12.1,337,24.5,24140.0,1,多云
2026-02-07 15:00,2026-02-07,15,2026-02-07T15:00,4.6,63,-1.8,0.4,0.0,0.0,0.0,3,1030.0,1029.4,97,12.4,338,24.8,24140.0,1,多云
2026-02-07 16:00,2026-02-07,16,2026-02-07T16:00,4.4,62,-2.2,0.1,0.0,0.0,0.0,3,1030.1,1029.5,99,12.6,340,24.8,24140.0,1,多云
2026-02-07 17:00,2026-02-07,17,2026-02-07T17:00,4.1,62,-2.5,-0.2,0.0,0.0,0.0,3,1030.4,1029.8,100,12.3,345,24.5,24140.0,1,多云
2026-02-07 18:00,2026-02-07,18,2026-02-07T18:00,3.8,62,-2.9,-0.4,0.0,0.0,0.0,3,1030.9,1030.3,96,11.3,351,23.0,24140.0,0,多云
2026-02-07 19:00,2026-02-07,19,2026-02-07T19:00,3.3,62,-3.3,-0.7,0.0,0.0,0.0,3,1031.6,1031.0,91,9.7,358,20.9,24140.0,0,多云
2026-02-07 20:00,2026-02-07,20,2026-02-07T20:00,2.9,62,-3.7,-0.9,0.0,0.0,0.0,3,1032.1,1031.5,87,8.3,5,18.7,24140.0,0,多云
2026-02-07 21:00,2026-02-07,21,2026-02-07T21:00,2.6,63,-3.8,-1.1,0.0,0.0,0.0,1,1032.2,1031.6,71,7.2,6,15.8,24140.0,0,基本晴
2026-02-07 22:00,2026-02-07,22,2026-02-07T22:00,2.3,64,-3.9,-1.2,0.0,0.0,0.0,1,1032.2,1031.6,54,5.8,4,12.6,24140.0,0,基本晴
2026-02-07 23:00,2026-02-07,23,2026-02-07T23:00,2.0,65,-3.9,-1.4,0.0,0.0,0.0,1,1032.2,1031.6,38,5.0,360,10.4,24140.0,0,基本晴
2026-02-08 00:00,2026-02-08,0,2026-02-08T00:00,1.6,67,-3.9,-1.8,0.0,0.0,0.0,2,1032.5,1031.9,52,5.1,356,10.1,24140.0,0,局部多云
2026-02-08 01:00,2026-02-08,1,2026-02-08T01:00,1.3,69,-3.8,-2.2,0.0,0.0,0.0,2,1032.8,1032.2,65,5.4,352,10.4,24140.0,0,局部多云
2026-02-08 02:00,2026-02-08,2,2026-02-08T02:00,1.0,70,-3.9,-2.5,0.0,0.0,0.0,2,1033.1,1032.5,79,5.8,353,10.8,24140.0,0,局部多云
2026-02-08 03:00,2026-02-08,3,2026-02-08T03:00,0.9,71,-3.8,-2.6,0.0,0.0,0.0,1,1033.1,1032.5,60,5.4,352,10.8,24140.0,0,基本晴
2026-02-08 04:00,2026-02-08,4,2026-02-08T04:00,0.7,71,-4.0,-2.7,0.0,0.0,0.0,1,1033.0,1032.4,42,5.1,356,10.8,24140.0,0,基本晴
2026-02-08 05:00,2026-02-08,5,2026-02-08T05:00,0.7,71,-4.0,-2.6,0.0,0.0,0.0,1,1033.1,1032.5,23,4.3,355,10.1,24140.0,0,基本晴
2026-02-08 06:00,2026-02-08,6,2026-02-08T06:00,0.5,72,-4.0,-2.7,0.0,0.0,0.0,0,1033.7,1033.1,15,3.3,354,7.9,24140.0,0,晴
2026-02-08 07:00,2026-02-08,7,2026-02-08T07:00,0.3,74,-3.8,-2.6,0.0,0.0,0.0,0,1034.5,1033.9,8,1.8,349,5.0,24140.0,1,晴
2026-02-08 08:00,2026-02-08,8,2026-02-08T08:00,0.6,73,-3.7,-2.3,0.0,0.0,0.0,0,1035.2,1034.6,0,1.9,338,5.0,24140.0,1,晴
2026-02-08 09:00,2026-02-08,9,2026-02-08T09:00,1.8,68,-3.5,-1.6,0.0,0.0,0.0,2,1035.7,1035.1,20,5.2,335,10.8,24140.0,1,局部多云
2026-02-08 10:00,2026-02-08,10,2026-02-08T10:00,3.3,60,-3.7,-0.7,0.0,0.0,0.0,2,1036.1,1035.5,39,9.5,335,19.1,24140.0,1,局部多云
2026-02-08 11:00,2026-02-08,11,2026-02-08T11:00,4.6,54,-4.0,0.3,0.0,0.0,0.0,2,1036.2,1035.6,59,13.0,336,25.9,24140.0,1,局部多云
2026-02-08 12:00,2026-02-08,12,2026-02-08T12:00,5.1,51,-4.2,0.7,0.0,0.0,0.0,3,1035.7,1035.1,67,14.5,333,29.2,24140.0,1,多云
2026-02-08 13:00,2026-02-08,13,2026-02-08T13:00,5.3,49,-4.6,0.4,0.0,0.0,0.0,3,1035.0,1034.4,74,15.1,332,30.6,24140.0,1,多云
2026-02-08 14:00,2026-02-08,14,2026-02-08T14:00,5.4,47,-5.1,0.4,0.0,0.0,0.0,3,1034.4,1033.8,82,15.1,332,31.0,24140.0,1,多云
2026-02-08 15:00,2026-02-08,15,2026-02-08T15:00,5.3,45,-5.7,0.3,0.0,0.0,0.0,2,1034.3,1033.7,76,15.0,339,31.0,24140.0,1,局部多云
2026-02-08 16:00,2026-02-08,16,2026-02-08T16:00,5.1,43,-6.5,0.0,0.0,0.0,0.0,2,1034.3,1033.7,71,14.6,350,30.2,24140.0,1,局部多云
2026-02-08 17:00,2026-02-08,17,2026-02-08T17:00,4.8,43,-6.8,-0.3,0.0,0.0,0.0,2,1034.6,1034.0,65,14.0,360,28.4,24140.0,1,局部多云
2026-02-08 18:00,2026-02-08,18,2026-02-08T18:00,4.2,44,-7.0,-0.6,0.0,0.0,0.0,1,1035.1,1034.5,46,12.3,5,25.6,24140.0,0,基本晴
2026-02-08 19:00,2026-02-08,19,2026-02-08T19:00,3.4,46,-7.2,-1.0,0.0,0.0,0.0,1,1035.8,1035.2,26,9.5,11,22.0,24140.0,0,基本晴
2026-02-08 20:00,2026-02-08,20,2026-02-08T20:00,2.6,49,-7.0,-1.5,0.0,0.0,0.0,1,1036.3,1035.7,7,7.5,17,18.7,24140.0,0,基本晴
2026-02-08 21:00,2026-02-08,21,2026-02-08T21:00,2.1,52,-6.8,-1.8,0.0,0.0,0.0,0,1036.5,1035.9,5,6.2,21,15.5,24140.0,0,晴
2026-02-08 22:00,2026-02-08,22,2026-02-08T22:00,1.5,56,-6.3,-2.1,0.0,0.0,0.0,0,1036.5,1035.9,2,5.0,21,12.2,24140.0,0,晴
2026-02-08 23:00,2026-02-08,23,2026-02-08T23:00,1.0,59,-6.1,-2.5,0.0,0.0,0.0,0,1036.5,1035.9,0,4.3,24,10.8,24140.0,0,晴
2026-02-09 00:00,2026-02-09,0,2026-02-09T00:00,0.4,62,-6.0,-3.2,0.0,0.0,0.0,0,1036.6,1036.0,0,4.6,45,11.9,24140.0,0,晴
2026-02-09 01:00,2026-02-09,1,2026-02-09T01:00,-0.2,64,-6.2,-4.0,0.0,0.0,0.0,0,1036.6,1036.0,0,6.0,65,14.4,24140.0,0,晴
2026-02-09 02:00,2026-02-09,2,2026-02-09T02:00,-0.6,67,-6.0,-4.5,0.0,0.0,0.0,0,1036.5,1035.9,0,6.8,72,15.8,24140.0,0,晴
2026-02-09 03:00,2026-02-09,3,2026-02-09T03:00,-0.9,70,-5.7,-4.8,0.0,0.0,0.0,0,1036.0,1035.4,0,6.5,71,14.8,24140.0,0,晴
