datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-13 22:00,2026-03-13,22,2026-03-13T22:00,8.8,64,2.3,6.0,0.0,0.0,0.0,1,1027.9,1027.3,13,7.2,87,16.6,24140.0,0,基本晴
2026-03-13 23:00,2026-03-13,23,2026-03-13T23:00,8.2,69,2.8,5.8,0.0,0.0,0.0,0,1027.4,1026.8,0,5.1,94,13.0,24140.0,0,晴
2026-03-14 00:00,2026-03-14,0,2026-03-14T00:00,7.7,77,3.9,5.7,0.0,0.0,0.0,1,1027.2,1026.6,32,4.0,85,9.0,24140.0,0,基本晴
2026-03-14 01:00,2026-03-14,1,2026-03-14T01:00,7.4,82,4.5,5.7,0.0,0.0,0.0,0,1027.0,1026.4,0,2.9,83,6.8,24140.0,0,晴
2026-03-14 02:00,2026-03-14,2,2026-03-14T02:00,7.3,83,4.6,5.8,0.0,0.0,0.0,0,1026.5,1025.9,0,1.6,117,5.4,24140.0,0,晴
2026-03-14 03:00,2026-03-14,3,2026-03-14T03:00,7.2,82,4.3,5.8,0.0,0.0,0.0,0,1025.9,1025.3,0,0.4,90,1.8,24140.0,0,晴
2026-03-14 04:00,2026-03-14,4,2026-03-14T04:00,7.0,83,4.3,5.5,0.0,0.0,0.0,0,1025.8,1025.2,0,0.8,63,1.1,24140.0,0,晴
2026-03-14 05:00,2026-03-14,5,2026-03-14T05:00,6.8,84,4.3,5.3,0.0,0.0,0.0,0,1026.0,1025.4,0,1.3,146,1.4,24140.0,0,晴
2026-03-14 06:00,2026-03-14,6,2026-03-14T06:00,6.5,84,4.0,5.0,0.0,0.0,0.0,0,1026.3,1025.7,0,0.8,153,1.8,24140.0,0,晴
2026-03-14 07:00,2026-03-14,7,2026-03-14T07:00,6.5,85,4.1,5.0,0.0,0.0,0.0,0,1027.1,1026.5,0,0.4,360,1.1,24140.0,1,晴
2026-03-14 08:00,2026-03-14,8,2026-03-14T08:00,7.5,83,4.8,5.9,0.0,0.0,0.0,0,1027.5,1026.9,0,1.8,143,4.0,24140.0,1,晴
2026-03-14 09:00,2026-03-14,9,2026-03-14T09:00,9.7,67,3.8,7.7,0.0,0.0,0.0,0,1028.1,1027.5,0,3.3,139,9.4,24140.0,1,晴
2026-03-14 10:00,2026-03-14,10,2026-03-14T10:00,12.3,56,3.8,10.7,0.0,0.0,0.0,0,1028.0,1027.4,0,4.5,119,11.9,24140.0,1,晴
2026-03-14 11:00,2026-03-14,11,2026-03-14T11:00,14.8,48,3.9,13.9,0.0,0.0,0.0,0,1027.4,1026.8,0,6.1,118,14.8,24140.0,1,晴
2026-03-14 12:00,2026-03-14,12,2026-03-14T12:00,17.0,43,4.3,16.5,0.0,0.0,0.0,0,1026.4,1025.8,0,7.1,120,16.6,24140.0,1,晴
2026-03-14 13:00,2026-03-14,13,2026-03-14T13:00,18.6,39,4.4,18.1,0.0,0.0,0.0,0,1025.5,1024.9,0,7.9,106,17.6,24140.0,1,晴
2026-03-14 14:00,2026-03-14,14,2026-03-14T14:00,19.6,36,4.1,18.3,0.0,0.0,0.0,2,1024.5,1023.9,50,9.4,97,20.5,24140.0,1,局部多云
2026-03-14 15:00,2026-03-14,15,2026-03-14T15:00,19.7,33,3.0,17.1,0.0,0.0,0.0,2,1024.0,1023.4,57,11.5,90,23.4,24140.0,1,局部多云
2026-03-14 16:00,2026-03-14,16,2026-03-14T16:00,19.2,33,2.5,15.7,0.0,0.0,0.0,2,1023.6,1023.0,73,12.3,85,24.8,24140.0,1,局部多云
2026-03-14 17:00,2026-03-14,17,2026-03-14T17:00,18.3,39,4.1,15.0,0.0,0.0,0.0,0,1023.5,1022.9,4,12.5,78,24.8,24140.0,1,晴
2026-03-14 18:00,2026-03-14,18,2026-03-14T18:00,16.5,53,6.8,14.1,0.0,0.0,0.0,0,1023.6,1023.0,0,10.8,60,24.5,24140.0,1,晴
2026-03-14 19:00,2026-03-14,19,2026-03-14T19:00,14.7,62,7.5,12.8,0.0,0.0,0.0,0,1024.3,1023.7,0,8.2,49,20.9,24140.0,0,晴
2026-03-14 20:00,2026-03-14,20,2026-03-14T20:00,13.4,68,7.6,11.8,0.0,0.0,0.0,0,1025.1,1024.5,0,6.6,45,15.5,24140.0,0,晴
2026-03-14 21:00,2026-03-14,21,2026-03-14T21:00,12.4,72,7.5,11.0,0.0,0.0,0.0,0,1025.4,1024.8,0,4.9,36,12.2,24140.0,0,晴
2026-03-14 22:00,2026-03-14,22,2026-03-14T22:00,11.7,74,7.2,10.5,0.0,0.0,0.0,1,1025.1,1024.5,14,3.4,18,9.0,24140.0,0,基本晴
2026-03-14 23:00,2026-03-14,23,2026-03-14T23:00,11.0,77,7.1,9.7,0.0,0.0,0.0,0,1025.2,1024.6,0,3.8,343,6.8,24140.0,0,晴
2026-03-15 00:00,2026-03-15,0,2026-03-15T00:00,10.2,81,7.1,9.0,0.0,0.0,0.0,0,1025.4,1024.8,0,3.4,328,6.8,24140.0,0,晴
2026-03-15 01:00,2026-03-15,1,2026-03-15T01:00,9.6,84,7.0,8.3,0.0,0.0,0.0,0,1025.4,1024.8,0,3.1,324,6.5,24140.0,0,晴
2026-03-15 02:00,2026-03-15,2,2026-03-15T02:00,9.0,87,7.0,7.9,0.0,0.0,0.0,0,1025.2,1024.6,0,2.1,301,5.4,24140.0,0,晴
2026-03-15 03:00,2026-03-15,3,2026-03-15T03:00,8.6,88,6.7,7.4,0.0,0.0,0.0,0,1024.7,1024.1,0,2.4,297,4.0,24140.0,0,晴
2026-03-15 04:00,2026-03-15,4,2026-03-15T04:00,8.5,88,6.6,7.3,0.0,0.0,0.0,0,1024.7,1024.1,0,2.1,329,4.0,24140.0,0,晴
2026-03-15 05:00,2026-03-15,5,2026-03-15T05:00,8.3,88,6.4,7.0,0.0,0.0,0.0,0,1025.1,1024.5,0,2.3,342,4.0,24140.0,0,晴
2026-03-15 06:00,2026-03-15,6,2026-03-15T06:00,8.1,88,6.2,6.8,0.0,0.0,0.0,0,1025.7,1025.1,0,2.3,342,3.6,24140.0,0,晴
2026-03-15 07:00,2026-03-15,7,2026-03-15T07:00,7.8,90,6.2,6.1,0.0,0.0,0.0,0,1026.5,1025.9,5,4.7,360,8.6,24140.0,1,晴
2026-03-15 08:00,2026-03-15,8,2026-03-15T08:00,8.5,86,6.2,6.7,0.0,0.0,0.0,0,1027.6,1027.0,5,5.4,352,11.2,24140.0,1,晴
2026-03-15 09:00,2026-03-15,9,2026-03-15T09:00,10.2,78,6.5,8.6,0.0,0.0,0.0,1,1028.1,1027.5,15,5.2,344,12.6,24140.0,1,基本晴
2026-03-15 10:00,2026-03-15,10,2026-03-15T10:00,12.4,69,6.9,11.4,0.0,0.0,0.0,1,1027.8,1027.2,24,3.9,338,12.2,24140.0,1,基本晴
2026-03-15 11:00,2026-03-15,11,2026-03-15T11:00,14.6,62,7.4,14.4,0.0,0.0,0.0,0,1026.9,1026.3,0,5.1,352,13.0,24140.0,1,晴
2026-03-15 12:00,2026-03-15,12,2026-03-15T12:00,16.5,57,7.9,16.6,0.0,0.0,0.0,1,1026.0,1025.4,26,7.6,357,16.9,24140.0,1,基本晴
2026-03-15 13:00,2026-03-15,13,2026-03-15T13:00,18.1,53,8.3,17.7,0.0,0.0,0.0,2,1025.1,1024.5,74,10.5,6,21.6,24140.0,1,局部多云
2026-03-15 14:00,2026-03-15,14,2026-03-15T14:00,18.9,50,8.2,17.5,0.0,0.0,0.0,2,1024.1,1023.5,63,12.1,10,24.8,24140.0,1,局部多云
2026-03-15 15:00,2026-03-15,15,2026-03-15T15:00,18.9,49,7.9,16.4,0.0,0.0,0.0,2,1023.9,1023.3,78,12.8,10,25.9,24140.0,1,局部多云
2026-03-15 16:00,2026-03-15,16,2026-03-15T16:00,17.9,53,8.2,15.4,0.0,0.0,0.0,3,1024.1,1023.5,97,13.7,14,27.7,24140.0,1,多云
2026-03-15 17:00,2026-03-15,17,2026-03-15T17:00,16.8,56,8.0,14.4,0.0,0.0,0.0,3,1024.6,1024.0,98,12.7,29,27.7,24140.0,1,多云
2026-03-15 18:00,2026-03-15,18,2026-03-15T18:00,15.3,59,7.3,12.9,0.0,0.0,0.0,3,1025.4,1024.8,94,11.5,49,25.2,24140.0,1,多云
2026-03-15 19:00,2026-03-15,19,2026-03-15T19:00,13.6,64,6.9,11.0,0.0,0.0,0.0,3,1026.1,1025.5,95,11.8,70,22.7,24140.0,0,多云
2026-03-15 20:00,2026-03-15,20,2026-03-15T20:00,12.4,70,7.0,9.9,0.0,0.0,0.0,3,1026.8,1026.2,93,11.7,72,23.0,24140.0,0,多云
2026-03-15 21:00,2026-03-15,21,2026-03-15T21:00,11.8,73,7.1,9.5,0.0,0.0,0.0,3,1027.0,1026.4,96,10.9,73,22.7,24140.0,0,多云
2026-03-15 22:00,2026-03-15,22,2026-03-15T22:00,11.5,73,6.8,9.2,0.0,0.0,0.0,3,1027.0,1026.4,95,10.1,73,20.9,24140.0,0,多云
2026-03-15 23:00,2026-03-15,23,2026-03-15T23:00,11.2,73,6.5,9.0,0.0,0.0,0.0,3,1026.8,1026.2,100,9.4,72,19.4,24140.0,0,多云
2026-03-16 00:00,2026-03-16,0,2026-03-16T00:00,11.0,74,6.5,8.7,0.0,0.0,0.0,3,1026.4,1025.8,100,9.5,65,18.0,24140.0,0,多云
2026-03-16 01:00,2026-03-16,1,2026-03-16T01:00,10.7,75,6.4,8.3,0.0,0.0,0.0,3,1026.2,1025.6,100,9.7,59,18.7,24140.0,0,多云
2026-03-16 02:00,2026-03-16,2,2026-03-16T02:00,10.4,79,6.9,8.2,0.0,0.0,0.0,3,1026.0,1025.4,100,9.6,56,18.7,24140.0,0,多云
2026-03-16 03:00,2026-03-16,3,2026-03-16T03:00,10.0,83,7.2,7.9,0.0,0.0,0.0,3,1025.5,1024.9,100,9.2,51,18.4,24140.0,0,多云
2026-03-16 04:00,2026-03-16,4,2026-03-16T04:00,9.7,85,7.3,7.9,0.0,0.0,0.0,3,1025.2,1024.6,100,7.9,51,17.6,24140.0,0,多云
2026-03-16 05:00,2026-03-16,5,2026-03-16T05:00,9.7,85,7.3,7.9,0.0,0.0,0.0,3,1025.2,1024.6,100,7.3,57,15.5,24140.0,0,多云
2026-03-16 06:00,2026-03-16,6,2026-03-16T06:00,9.6,84,7.0,7.9,0.0,0.0,0.0,3,1025.4,1024.8,100,6.4,52,14.0,24140.0,0,多云
2026-03-16 07:00,2026-03-16,7,2026-03-16T07:00,9.7,84,7.1,8.1,0.0,0.0,0.0,3,1025.4,1024.8,100,6.0,65,12.6,24140.0,1,多云
2026-03-16 08:00,2026-03-16,8,2026-03-16T08:00,10.2,82,7.3,8.6,0.0,0.0,0.0,3,1025.8,1025.2,99,6.5,71,13.3,24140.0,1,多云
2026-03-16 09:00,2026-03-16,9,2026-03-16T09:00,11.0,77,7.1,9.0,0.0,0.0,0.0,3,1025.9,1025.3,100,8.4,80,17.3,24140.0,1,多云
2026-03-16 10:00,2026-03-16,10,2026-03-16T10:00,11.8,72,6.9,9.7,0.0,0.0,0.0,3,1025.5,1024.9,100,8.7,83,18.4,24140.0,1,多云
2026-03-16 11:00,2026-03-16,11,2026-03-16T11:00,12.0,72,7.1,9.8,0.1,0.1,0.0,61,1024.8,1024.2,98,9.3,74,19.4,24140.0,1,小雨
2026-03-16 12:00,2026-03-16,12,2026-03-16T12:00,12.5,71,7.4,10.3,0.0,0.0,0.0,3,1023.9,1023.3,97,10.7,70,22.0,24140.0,1,多云
2026-03-16 13:00,2026-03-16,13,2026-03-16T13:00,13.0,69,7.4,10.6,0.0,0.0,0.0,3,1022.8,1022.2,93,11.3,73,23.4,24140.0,1,多云
2026-03-16 14:00,2026-03-16,14,2026-03-16T14:00,13.5,67,7.4,11.1,0.0,0.0,0.0,3,1022.0,1021.4,98,11.9,76,24.1,24140.0,1,多云
2026-03-16 15:00,2026-03-16,15,2026-03-16T15:00,13.1,69,7.5,10.7,0.1,0.1,0.0,61,1021.6,1021.0,99,12.1,73,25.2,24140.0,1,小雨
2026-03-16 16:00,2026-03-16,16,2026-03-16T16:00,12.4,73,7.7,10.0,0.1,0.1,0.0,61,1021.5,1020.9,99,12.1,67,25.6,24140.0,1,小雨
2026-03-16 17:00,2026-03-16,17,2026-03-16T17:00,11.7,77,7.8,9.4,0.1,0.1,0.0,61,1021.6,1021.0,100,11.6,64,25.6,24140.0,1,小雨
2026-03-16 18:00,2026-03-16,18,2026-03-16T18:00,11.2,80,7.8,9.0,0.2,0.2,0.0,61,1021.9,1021.3,99,11.1,65,24.5,21200.0,1,小雨
2026-03-16 19:00,2026-03-16,19,2026-03-16T19:00,10.6,83,7.8,8.6,0.2,0.2,0.0,61,1022.3,1021.7,98,10.2,67,22.3,18480.0,0,小雨
2026-03-16 20:00,2026-03-16,20,2026-03-16T20:00,10.3,85,7.8,8.4,0.2,0.2,0.0,61,1022.5,1021.9,97,8.9,69,20.2,24140.0,0,小雨
2026-03-16 21:00,2026-03-16,21,2026-03-16T21:00,10.2,86,7.9,8.6,0.1,0.1,0.0,61,1022.4,1021.8,98,7.0,69,17.6,24140.0,0,小雨
2026-03-16 22:00,2026-03-16,22,2026-03-16T22:00,10.2,86,7.9,9.0,0.1,0.1,0.0,61,1022.0,1021.4,99,4.3,66,14.4,24140.0,0,小雨
2026-03-16 23:00,2026-03-16,23,2026-03-16T23:00,10.2,86,8.0,9.3,0.1,0.1,0.0,61,1021.6,1021.0,100,2.6,56,11.5,24140.0,0,小雨
2026-03-17 00:00,2026-03-17,0,2026-03-17T00:00,10.2,87,8.1,9.4,0.1,0.1,0.0,3,1021.1,1020.5,99,2.0,45,8.6,24140.0,0,多云
2026-03-17 01:00,2026-03-17,1,2026-03-17T01:00,10.1,89,8.4,9.4,0.1,0.1,0.0,3,1020.4,1019.8,99,1.8,37,5.8,24140.0,0,多云
2026-03-17 02:00,2026-03-17,2,2026-03-17T02:00,10.1,90,8.5,9.4,0.1,0.1,0.0,3,1019.9,1019.3,98,1.6,27,4.0,24140.0,0,多云
2026-03-17 03:00,2026-03-17,3,2026-03-17T03:00,10.1,91,8.7,9.4,0.1,0.1,0.0,61,1019.5,1018.9,98,1.9,22,3.6,24140.0,0,小雨
2026-03-17 04:00,2026-03-17,4,2026-03-17T04:00,10.0,91,8.6,9.3,0.1,0.1,0.0,61,1019.2,1018.6,98,2.3,18,4.0,24140.0,0,小雨
2026-03-17 05:00,2026-03-17,5,2026-03-17T05:00,10.1,91,8.7,9.4,0.1,0.1,0.0,61,1019.0,1018.4,98,2.3,18,4.3,24140.0,0,小雨
2026-03-17 06:00,2026-03-17,6,2026-03-17T06:00,10.1,91,8.7,9.5,0.1,0.1,0.0,61,1019.1,1018.5,98,1.9,22,4.0,24140.0,0,小雨
2026-03-17 07:00,2026-03-17,7,2026-03-17T07:00,10.2,92,8.9,9.7,0.1,0.1,0.0,61,1019.4,1018.8,99,1.0,45,3.2,24140.0,1,小雨
2026-03-17 08:00,2026-03-17,8,2026-03-17T08:00,10.4,91,9.0,10.0,0.1,0.1,0.0,61,1019.5,1018.9,99,0.7,90,3.2,23480.0,1,小雨
2026-03-17 09:00,2026-03-17,9,2026-03-17T09:00,11.0,89,9.2,10.6,0.0,0.0,0.0,3,1019.3,1018.7,99,1.3,124,4.0,23780.0,1,多云
2026-03-17 10:00,2026-03-17,10,2026-03-17T10:00,11.7,86,9.4,11.3,0.0,0.0,0.0,3,1018.9,1018.3,100,1.5,135,4.7,24140.0,1,多云
2026-03-17 11:00,2026-03-17,11,2026-03-17T11:00,12.4,83,9.6,12.0,0.0,0.0,0.0,3,1018.3,1017.7,100,2.0,135,5.8,24140.0,1,多云
2026-03-17 12:00,2026-03-17,12,2026-03-17T12:00,13.1,80,9.7,12.8,0.0,0.0,0.0,3,1017.4,1016.8,99,2.0,135,6.8,24140.0,1,多云
2026-03-17 13:00,2026-03-17,13,2026-03-17T13:00,13.9,78,10.1,13.6,0.0,0.0,0.0,3,1016.3,1015.7,97,2.3,141,7.9,24140.0,1,多云
2026-03-17 14:00,2026-03-17,14,2026-03-17T14:00,14.5,76,10.3,14.2,0.0,0.0,0.0,3,1015.5,1014.9,96,2.3,129,8.6,24140.0,1,多云
2026-03-17 15:00,2026-03-17,15,2026-03-17T15:00,15.0,75,10.6,14.7,0.0,0.0,0.0,3,1015.0,1014.4,96,3.1,111,9.0,24140.0,1,多云
2026-03-17 16:00,2026-03-17,16,2026-03-17T16:00,15.4,75,10.9,15.1,0.0,0.0,0.0,3,1014.8,1014.2,95,4.0,95,9.0,13140.0,1,多云
2026-03-17 17:00,2026-03-17,17,2026-03-17T17:00,15.5,75,11.0,15.1,0.0,0.0,0.0,3,1014.7,1014.1,95,4.3,85,9.0,19260.0,1,多云
2026-03-17 18:00,2026-03-17,18,2026-03-17T18:00,15.2,77,11.2,15.0,0.0,0.0,0.0,3,1014.9,1014.3,93,3.7,61,9.0,23460.0,1,多云
2026-03-17 19:00,2026-03-17,19,2026-03-17T19:00,14.6,80,11.2,14.4,0.0,0.0,0.0,3,1015.4,1014.8,90,3.7,29,9.0,10120.0,0,多云
2026-03-17 20:00,2026-03-17,20,2026-03-17T20:00,14.1,82,11.1,13.8,0.0,0.0,0.0,3,1015.8,1015.2,88,4.3,5,8.6,9260.0,0,多云
2026-03-17 21:00,2026-03-17,21,2026-03-17T21:00,13.9,82,10.8,13.5,0.0,0.0,0.0,3,1016.1,1015.5,92,4.4,351,8.3,23940.0,0,多云
2026-03-17 22:00,2026-03-17,22,2026-03-17T22:00,13.8,82,10.7,13.4,0.0,0.0,0.0,3,1016.4,1015.8,96,4.1,345,7.9,24140.0,0,多云
2026-03-17 23:00,2026-03-17,23,2026-03-17T23:00,13.6,83,10.7,13.2,0.0,0.0,0.0,3,1016.7,1016.1,100,3.9,338,7.6,24140.0,0,多云
2026-03-18 00:00,2026-03-18,0,2026-03-18T00:00,13.3,86,11.0,13.0,0.2,0.2,0.0,61,1016.9,1016.3,100,3.7,349,7.6,23680.0,0,小雨
2026-03-18 01:00,2026-03-18,1,2026-03-18T01:00,13.0,90,11.4,12.8,0.2,0.2,0.0,61,1017.0,1016.4,99,4.0,5,7.9,23580.0,0,小雨
2026-03-18 02:00,2026-03-18,2,2026-03-18T02:00,12.7,93,11.6,12.5,0.2,0.2,0.0,61,1017.1,1016.5,99,4.5,14,9.0,24140.0,0,小雨
2026-03-18 03:00,2026-03-18,3,2026-03-18T03:00,12.5,94,11.6,12.2,0.5,0.5,0.0,61,1017.2,1016.6,99,5.5,11,10.8,24140.0,0,小雨
2026-03-18 04:00,2026-03-18,4,2026-03-18T04:00,12.4,94,11.4,11.8,0.5,0.5,0.0,61,1017.2,1016.6,100,6.5,3,13.0,24140.0,0,小雨
2026-03-18 05:00,2026-03-18,5,2026-03-18T05:00,12.3,93,11.2,11.5,0.5,0.5,0.0,61,1017.5,1016.9,100,7.6,360,15.1,24140.0,0,小雨
2026-03-18 06:00,2026-03-18,6,2026-03-18T06:00,12.1,92,10.8,11.2,0.5,0.5,0.0,61,1018.1,1017.5,100,8.3,360,16.6,24140.0,0,小雨
2026-03-18 07:00,2026-03-18,7,2026-03-18T07:00,12.0,91,10.5,10.8,0.5,0.5,0.0,61,1018.9,1018.3,100,9.0,2,18.0,24020.0,1,小雨
2026-03-18 08:00,2026-03-18,8,2026-03-18T08:00,11.8,90,10.2,10.5,0.5,0.5,0.0,61,1019.6,1019.0,100,9.4,2,18.7,22640.0,1,小雨
2026-03-18 09:00,2026-03-18,9,2026-03-18T09:00,11.7,89,10.0,10.3,0.2,0.2,0.0,61,1020.1,1019.5,100,9.4,360,19.1,23140.0,1,小雨
2026-03-18 10:00,2026-03-18,10,2026-03-18T10:00,11.6,88,9.7,10.2,0.2,0.2,0.0,61,1020.4,1019.8,100,9.4,356,19.4,23640.0,1,小雨
2026-03-18 11:00,2026-03-18,11,2026-03-18T11:00,11.5,87,9.4,10.0,0.2,0.2,0.0,61,1020.6,1020.0,100,9.4,353,19.4,24140.0,1,小雨
2026-03-18 12:00,2026-03-18,12,2026-03-18T12:00,11.4,88,9.4,9.9,1.3,1.3,0.0,61,1020.5,1019.9,100,9.0,355,19.4,24140.0,1,小雨
2026-03-18 13:00,2026-03-18,13,2026-03-18T13:00,11.2,89,9.5,9.8,1.3,1.3,0.0,61,1020.3,1019.7,100,8.6,358,19.4,24140.0,1,小雨
2026-03-18 14:00,2026-03-18,14,2026-03-18T14:00,11.1,90,9.5,9.7,1.3,1.3,0.0,61,1020.1,1019.5,100,8.3,5,19.4,24140.0,1,小雨
2026-03-18 15:00,2026-03-18,15,2026-03-18T15:00,10.9,90,9.3,9.5,1.1,1.1,0.0,61,1019.9,1019.3,100,8.7,17,19.4,24140.0,1,小雨
2026-03-18 16:00,2026-03-18,16,2026-03-18T16:00,10.8,90,9.2,9.2,1.1,1.1,0.0,61,1019.8,1019.2,100,9.5,29,19.8,24140.0,1,小雨
2026-03-18 17:00,2026-03-18,17,2026-03-18T17:00,10.5,90,8.9,8.7,1.1,1.1,0.0,61,1020.0,1019.4,100,10.5,38,20.9,24140.0,1,小雨
2026-03-18 18:00,2026-03-18,18,2026-03-18T18:00,10.1,89,8.4,8.0,0.9,0.9,0.0,61,1020.7,1020.1,100,11.3,37,23.8,24140.0,1,小雨
2026-03-18 19:00,2026-03-18,19,2026-03-18T19:00,9.6,89,7.9,7.3,0.9,0.9,0.0,61,1021.6,1021.0,99,11.9,35,27.0,24140.0,0,小雨
2026-03-18 20:00,2026-03-18,20,2026-03-18T20:00,9.2,88,7.3,6.8,0.9,0.9,0.0,61,1022.3,1021.7,99,12.0,33,28.4,24140.0,0,小雨
2026-03-18 21:00,2026-03-18,21,2026-03-18T21:00,8.9,88,7.0,6.6,0.7,0.7,0.0,61,1022.6,1022.0,99,10.9,34,26.3,24140.0,0,小雨
2026-03-18 22:00,2026-03-18,22,2026-03-18T22:00,8.6,89,6.9,6.5,0.7,0.7,0.0,61,1022.6,1022.0,100,8.8,35,22.3,24140.0,0,小雨
2026-03-18 23:00,2026-03-18,23,2026-03-18T23:00,8.4,89,6.7,6.5,0.7,0.7,0.0,61,1022.5,1021.9,100,7.2,37,18.7,24140.0,0,小雨
2026-03-19 00:00,2026-03-19,0,2026-03-19T00:00,8.3,89,6.6,6.5,0.8,0.8,0.0,61,1022.2,1021.6,100,6.3,31,16.2,24140.0,0,小雨
2026-03-19 01:00,2026-03-19,1,2026-03-19T01:00,8.2,90,6.6,6.5,0.8,0.8,0.0,61,1021.7,1021.1,100,5.7,18,14.4,24140.0,0,小雨
2026-03-19 02:00,2026-03-19,2,2026-03-19T02:00,8.1,90,6.6,6.4,0.8,0.8,0.0,61,1021.2,1020.6,100,5.5,11,13.3,24140.0,0,小雨
2026-03-19 03:00,2026-03-19,3,2026-03-19T03:00,8.1,90,6.5,6.4,0.5,0.5,0.0,3,1020.7,1020.1,99,5.6,15,13.3,24140.0,0,多云
2026-03-19 04:00,2026-03-19,4,2026-03-19T04:00,8.1,90,6.5,6.3,0.5,0.5,0.0,3,1020.2,1019.6,99,6.0,25,13.7,24140.0,0,多云
