datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-04 22:00,2026-05-04,22,2026-05-04T22:00,17.0,71,11.7,16.5,0.0,0.0,0.0,3,1017.6,1017.0,100,7.5,156,13.0,15160.0,0,多云
2026-05-04 23:00,2026-05-04,23,2026-05-04T23:00,16.6,72,11.6,15.9,0.0,0.0,0.0,3,1017.4,1016.8,98,8.4,165,13.7,15160.0,0,多云
2026-05-05 00:00,2026-05-05,0,2026-05-05T00:00,16.4,71,11.2,15.3,0.0,0.0,0.0,3,1017.0,1016.4,92,9.9,176,16.6,15160.0,0,多云
2026-05-05 01:00,2026-05-05,1,2026-05-05T01:00,16.1,71,10.8,14.8,0.0,0.0,0.0,3,1016.5,1015.9,99,10.4,181,17.3,15160.0,0,多云
2026-05-05 02:00,2026-05-05,2,2026-05-05T02:00,15.7,71,10.4,14.3,0.0,0.0,0.0,1,1016.2,1015.6,34,10.4,179,18.0,15180.0,0,基本晴
2026-05-05 03:00,2026-05-05,3,2026-05-05T03:00,15.4,71,10.1,13.9,0.0,0.0,0.0,3,1016.0,1015.4,90,10.6,179,17.6,15180.0,0,多云
2026-05-05 04:00,2026-05-05,4,2026-05-05T04:00,15.4,69,9.8,13.8,0.0,0.0,0.0,3,1016.2,1015.6,100,10.7,187,18.4,15180.0,0,多云
2026-05-05 05:00,2026-05-05,5,2026-05-05T05:00,15.3,67,9.3,13.5,0.0,0.0,0.0,3,1016.2,1015.6,100,10.8,190,18.4,15180.0,0,多云
2026-05-05 06:00,2026-05-05,6,2026-05-05T06:00,15.4,67,9.3,13.7,0.0,0.0,0.0,3,1016.6,1016.0,91,10.2,187,18.4,15180.0,1,多云
2026-05-05 07:00,2026-05-05,7,2026-05-05T07:00,17.1,64,10.4,15.7,0.0,0.0,0.0,3,1016.8,1016.2,88,10.3,169,17.6,16120.0,1,多云
2026-05-05 08:00,2026-05-05,8,2026-05-05T08:00,19.2,60,11.1,18.3,0.0,0.0,0.0,3,1017.1,1016.5,83,8.4,165,18.0,16120.0,1,多云
2026-05-05 09:00,2026-05-05,9,2026-05-05T09:00,21.2,53,11.4,20.3,0.0,0.0,0.0,3,1017.1,1016.5,89,9.7,176,21.2,16920.0,1,多云
2026-05-05 10:00,2026-05-05,10,2026-05-05T10:00,23.1,45,10.4,22.6,0.0,0.0,0.0,3,1017.0,1016.4,96,10.8,184,24.1,18640.0,1,多云
2026-05-05 11:00,2026-05-05,11,2026-05-05T11:00,24.7,38,9.2,24.6,0.0,0.0,0.0,3,1016.7,1016.1,90,10.5,185,24.5,18640.0,1,多云
2026-05-05 12:00,2026-05-05,12,2026-05-05T12:00,25.6,37,10.1,26.4,0.0,0.0,0.0,3,1015.9,1015.3,87,9.2,181,24.1,18640.0,1,多云
2026-05-05 13:00,2026-05-05,13,2026-05-05T13:00,26.4,38,10.8,27.7,0.0,0.0,0.0,2,1014.9,1014.3,52,6.9,175,22.0,18640.0,1,局部多云
2026-05-05 14:00,2026-05-05,14,2026-05-05T14:00,26.9,36,10.7,28.0,0.0,0.0,0.0,1,1013.9,1013.3,42,6.2,159,18.0,18640.0,1,基本晴
2026-05-05 15:00,2026-05-05,15,2026-05-05T15:00,27.0,35,10.3,26.7,0.0,0.0,0.0,2,1012.8,1012.2,61,8.7,135,19.1,18880.0,1,局部多云
2026-05-05 16:00,2026-05-05,16,2026-05-05T16:00,26.2,36,10.0,24.4,0.0,0.0,0.0,1,1012.3,1011.7,24,13.0,127,25.2,18640.0,1,基本晴
2026-05-05 17:00,2026-05-05,17,2026-05-05T17:00,24.4,45,11.8,22.7,0.0,0.0,0.0,0,1012.3,1011.7,0,15.6,127,28.8,16920.0,1,晴
2026-05-05 18:00,2026-05-05,18,2026-05-05T18:00,22.1,51,11.5,20.2,0.0,0.0,0.0,0,1012.4,1011.8,0,16.3,146,29.9,16920.0,1,晴
2026-05-05 19:00,2026-05-05,19,2026-05-05T19:00,20.7,56,11.6,18.7,0.0,0.0,0.0,0,1012.7,1012.1,0,17.2,149,30.2,16140.0,0,晴
2026-05-05 20:00,2026-05-05,20,2026-05-05T20:00,19.6,61,11.8,17.7,0.0,0.0,0.0,0,1013.4,1012.8,0,17.0,153,32.4,16140.0,0,晴
2026-05-05 21:00,2026-05-05,21,2026-05-05T21:00,18.6,67,12.3,17.1,0.0,0.0,0.0,0,1014.4,1013.8,0,15.1,155,30.6,15200.0,0,晴
2026-05-05 22:00,2026-05-05,22,2026-05-05T22:00,17.6,72,12.6,16.5,0.0,0.0,0.0,0,1014.8,1014.2,0,13.1,159,26.6,15200.0,0,晴
2026-05-05 23:00,2026-05-05,23,2026-05-05T23:00,16.8,77,12.6,15.8,0.0,0.0,0.0,0,1014.7,1014.1,0,11.8,159,23.0,14060.0,0,晴
2026-05-06 00:00,2026-05-06,0,2026-05-06T00:00,16.1,79,12.5,15.3,0.0,0.0,0.0,0,1014.5,1013.9,0,11.0,156,20.5,14060.0,0,晴
2026-05-06 01:00,2026-05-06,1,2026-05-06T01:00,15.6,81,12.4,14.9,0.0,0.0,0.0,0,1014.1,1013.5,0,9.7,153,19.1,14060.0,0,晴
2026-05-06 02:00,2026-05-06,2,2026-05-06T02:00,14.9,84,12.2,14.4,0.0,0.0,0.0,0,1013.9,1013.3,0,8.2,157,16.6,12340.0,0,晴
2026-05-06 03:00,2026-05-06,3,2026-05-06T03:00,14.3,86,12.0,13.8,0.0,0.0,0.0,0,1013.7,1013.1,0,7.6,155,13.3,12340.0,0,晴
2026-05-06 04:00,2026-05-06,4,2026-05-06T04:00,13.8,88,11.9,13.0,0.0,0.0,0.0,0,1013.7,1013.1,0,8.8,152,14.4,11200.0,0,晴
2026-05-06 05:00,2026-05-06,5,2026-05-06T05:00,13.4,89,11.7,12.6,0.0,0.0,0.0,0,1013.8,1013.2,0,8.8,157,15.1,11200.0,0,晴
2026-05-06 06:00,2026-05-06,6,2026-05-06T06:00,13.9,88,11.9,13.2,0.0,0.0,0.0,0,1014.2,1013.6,0,9.1,162,15.1,11200.0,1,晴
2026-05-06 07:00,2026-05-06,7,2026-05-06T07:00,16.2,81,13.0,16.0,0.0,0.0,0.0,0,1014.6,1014.0,0,8.5,151,16.9,14080.0,1,晴
2026-05-06 08:00,2026-05-06,8,2026-05-06T08:00,18.7,73,13.8,18.8,0.0,0.0,0.0,0,1014.9,1014.3,0,7.3,171,16.9,14080.0,1,晴
2026-05-06 09:00,2026-05-06,9,2026-05-06T09:00,21.0,67,14.8,21.7,0.0,0.0,0.0,0,1015.2,1014.6,0,7.3,187,19.1,15200.0,1,晴
2026-05-06 10:00,2026-05-06,10,2026-05-06T10:00,23.1,63,15.6,25.0,0.0,0.0,0.0,0,1014.7,1014.1,0,8.0,171,20.9,16140.0,1,晴
2026-05-06 11:00,2026-05-06,11,2026-05-06T11:00,25.0,56,15.7,27.4,0.0,0.0,0.0,0,1014.0,1013.4,0,9.2,157,22.7,16140.0,1,晴
2026-05-06 12:00,2026-05-06,12,2026-05-06T12:00,26.5,51,15.4,29.0,0.0,0.0,0.0,0,1012.9,1012.3,0,10.1,149,24.5,16940.0,1,晴
2026-05-06 13:00,2026-05-06,13,2026-05-06T13:00,27.5,46,15.0,30.0,0.0,0.0,0.0,0,1011.9,1011.3,0,9.3,146,24.5,16940.0,1,晴
2026-05-06 14:00,2026-05-06,14,2026-05-06T14:00,28.2,42,14.3,30.3,0.0,0.0,0.0,0,1011.0,1010.4,0,8.1,143,22.7,18660.0,1,晴
2026-05-06 15:00,2026-05-06,15,2026-05-06T15:00,28.5,40,13.8,29.7,0.0,0.0,0.0,0,1010.1,1009.5,0,7.7,143,19.8,18660.0,1,晴
2026-05-06 16:00,2026-05-06,16,2026-05-06T16:00,28.5,42,14.4,28.7,0.0,0.0,0.0,0,1009.5,1008.9,0,8.5,132,18.0,18660.0,1,晴
2026-05-06 17:00,2026-05-06,17,2026-05-06T17:00,27.5,50,16.2,28.6,0.0,0.0,0.0,0,1009.3,1008.7,0,7.1,105,17.6,16940.0,1,晴
2026-05-06 18:00,2026-05-06,18,2026-05-06T18:00,24.9,56,15.4,25.6,0.0,0.0,0.0,0,1009.5,1008.9,0,7.2,89,13.0,16940.0,1,晴
2026-05-06 19:00,2026-05-06,19,2026-05-06T19:00,22.5,59,13.9,22.3,0.0,0.0,0.0,0,1010.1,1009.5,2,10.0,96,16.2,16160.0,0,晴
2026-05-06 20:00,2026-05-06,20,2026-05-06T20:00,21.3,69,15.4,21.4,0.0,0.0,0.0,0,1011.0,1010.4,13,11.9,115,20.5,15220.0,0,晴
2026-05-06 21:00,2026-05-06,21,2026-05-06T21:00,20.4,77,16.2,21.0,0.0,0.0,0.0,0,1011.8,1011.2,1,10.8,127,20.5,14100.0,0,晴
2026-05-06 22:00,2026-05-06,22,2026-05-06T22:00,19.5,82,16.3,20.2,0.0,0.0,0.0,0,1012.3,1011.7,2,10.1,134,18.7,14100.0,0,晴
2026-05-06 23:00,2026-05-06,23,2026-05-06T23:00,18.6,85,16.0,19.5,0.0,0.0,0.0,1,1012.3,1011.7,31,8.5,148,17.3,12360.0,0,基本晴
2026-05-07 00:00,2026-05-07,0,2026-05-07T00:00,18.2,86,15.9,19.1,0.0,0.0,0.0,2,1011.8,1011.2,55,8.1,155,14.0,12360.0,0,局部多云
2026-05-07 01:00,2026-05-07,1,2026-05-07T01:00,17.9,87,15.7,18.4,0.0,0.0,0.0,0,1011.1,1010.5,6,9.8,154,16.6,11220.0,0,晴
2026-05-07 02:00,2026-05-07,2,2026-05-07T02:00,17.5,88,15.6,18.1,0.0,0.0,0.0,2,1010.6,1010.0,70,9.0,167,16.9,11220.0,0,局部多云
2026-05-07 03:00,2026-05-07,3,2026-05-07T03:00,17.4,88,15.4,18.0,0.0,0.0,0.0,0,1010.4,1009.8,11,8.3,180,15.1,11220.0,0,晴
2026-05-07 04:00,2026-05-07,4,2026-05-07T04:00,17.2,88,15.2,17.6,0.0,0.0,0.0,2,1010.0,1009.4,55,9.6,172,15.8,11220.0,0,局部多云
2026-05-07 05:00,2026-05-07,5,2026-05-07T05:00,17.0,89,15.1,17.4,0.0,0.0,0.0,3,1010.1,1009.5,98,8.6,172,16.2,11220.0,0,多云
2026-05-07 06:00,2026-05-07,6,2026-05-07T06:00,17.2,88,15.2,17.8,0.0,0.0,0.0,3,1010.7,1010.1,100,8.6,169,14.0,11220.0,1,多云
2026-05-07 07:00,2026-05-07,7,2026-05-07T07:00,19.6,81,16.2,20.4,0.0,0.0,0.0,3,1011.0,1010.4,100,9.0,157,17.3,14120.0,1,多云
2026-05-07 08:00,2026-05-07,8,2026-05-07T08:00,21.9,74,17.1,23.4,0.0,0.0,0.0,3,1011.2,1010.6,100,7.1,170,16.9,14120.0,1,多云
2026-05-07 09:00,2026-05-07,9,2026-05-07T09:00,23.9,69,17.9,25.8,0.0,0.0,0.0,3,1011.2,1010.6,100,6.9,186,17.6,15240.0,1,多云
2026-05-07 10:00,2026-05-07,10,2026-05-07T10:00,25.9,64,18.5,29.2,0.0,0.0,0.0,3,1011.2,1010.6,100,5.9,194,17.6,15240.0,1,多云
2026-05-07 11:00,2026-05-07,11,2026-05-07T11:00,27.7,60,19.1,31.9,0.0,0.0,0.0,3,1010.5,1009.9,100,6.1,180,17.6,16180.0,1,多云
2026-05-07 12:00,2026-05-07,12,2026-05-07T12:00,28.5,56,19.0,31.9,0.0,0.0,0.0,3,1009.8,1009.2,100,5.1,184,17.6,16180.0,1,多云
2026-05-07 13:00,2026-05-07,13,2026-05-07T13:00,29.0,55,19.0,32.2,0.0,0.0,0.0,3,1009.1,1008.5,100,1.8,204,14.8,16180.0,1,多云
2026-05-07 14:00,2026-05-07,14,2026-05-07T14:00,29.1,55,19.0,32.0,0.0,0.0,0.0,3,1008.5,1007.9,100,3.5,9,10.4,16180.0,1,多云
2026-05-07 15:00,2026-05-07,15,2026-05-07T15:00,28.0,54,17.7,29.3,0.6,0.2,0.0,53,1008.8,1008.2,100,9.9,333,19.8,2840.0,1,中雨
2026-05-07 16:00,2026-05-07,16,2026-05-07T16:00,23.7,86,21.2,25.7,1.3,1.3,0.0,61,1009.5,1008.9,100,17.0,326,27.0,2560.0,1,小雨
2026-05-07 17:00,2026-05-07,17,2026-05-07T17:00,20.8,95,20.0,22.2,1.8,1.8,0.0,61,1010.3,1009.7,100,16.6,342,36.4,2400.0,1,小雨
2026-05-07 18:00,2026-05-07,18,2026-05-07T18:00,20.7,94,19.8,22.4,1.2,1.2,0.0,55,1010.6,1010.0,100,14.2,360,29.2,3180.0,1,强降雨
2026-05-07 19:00,2026-05-07,19,2026-05-07T19:00,20.5,94,19.6,22.0,1.1,1.1,0.0,55,1011.5,1010.9,100,15.3,24,27.7,2160.0,0,强降雨
2026-05-07 20:00,2026-05-07,20,2026-05-07T20:00,20.4,95,19.5,21.8,2.5,2.5,0.0,63,1012.5,1011.9,100,15.0,23,27.7,2220.0,0,中雨
2026-05-07 21:00,2026-05-07,21,2026-05-07T21:00,18.7,95,17.8,18.5,1.5,1.4,0.0,61,1014.1,1013.5,100,20.7,7,37.8,2480.0,0,小雨
2026-05-07 22:00,2026-05-07,22,2026-05-07T22:00,17.8,95,17.0,18.0,2.4,2.1,0.0,61,1014.8,1014.2,100,15.1,18,37.4,2480.0,0,小雨
2026-05-07 23:00,2026-05-07,23,2026-05-07T23:00,17.3,97,16.8,17.5,1.6,1.5,0.0,61,1015.2,1014.6,100,14.9,8,27.0,2460.0,0,小雨
2026-05-08 00:00,2026-05-08,0,2026-05-08T00:00,17.0,97,16.5,17.0,0.8,0.8,0.0,53,1015.0,1014.4,100,15.5,9,27.7,3420.0,0,中雨
2026-05-08 01:00,2026-05-08,1,2026-05-08T01:00,16.8,96,16.1,16.5,0.2,0.2,0.0,51,1014.8,1014.2,100,16.4,2,29.2,5820.0,0,小雨
2026-05-08 02:00,2026-05-08,2,2026-05-08T02:00,16.3,95,15.6,15.8,0.0,0.0,0.0,3,1014.8,1014.2,100,16.4,3,29.9,6580.0,0,多云
2026-05-08 03:00,2026-05-08,3,2026-05-08T03:00,15.9,93,14.9,15.2,0.0,0.0,0.0,3,1015.2,1014.6,100,16.1,5,30.6,8140.0,0,多云
2026-05-08 04:00,2026-05-08,4,2026-05-08T04:00,15.6,90,14.1,14.7,0.0,0.0,0.0,3,1015.7,1015.1,100,15.5,9,30.6,9700.0,0,多云
2026-05-08 05:00,2026-05-08,5,2026-05-08T05:00,15.4,87,13.3,14.3,0.0,0.0,0.0,3,1016.4,1015.8,100,14.9,12,30.6,11260.0,0,多云
2026-05-08 06:00,2026-05-08,6,2026-05-08T06:00,15.6,83,12.6,14.3,0.0,0.0,0.0,3,1017.2,1016.6,99,14.2,12,29.5,12600.0,1,多云
2026-05-08 07:00,2026-05-08,7,2026-05-08T07:00,15.9,78,12.1,14.6,0.0,0.0,0.0,3,1018.1,1017.5,97,13.2,11,27.7,13920.0,1,多云
2026-05-08 08:00,2026-05-08,8,2026-05-08T08:00,16.5,72,11.4,15.2,0.0,0.0,0.0,3,1018.8,1018.2,89,12.5,15,27.4,15260.0,1,多云
2026-05-08 09:00,2026-05-08,9,2026-05-08T09:00,17.9,62,10.4,16.2,0.0,0.0,0.0,2,1019.1,1018.5,67,12.8,29,29.2,15840.0,1,局部多云
2026-05-08 10:00,2026-05-08,10,2026-05-08T10:00,19.6,52,9.4,17.4,0.0,0.0,0.0,1,1019.2,1018.6,38,14.5,46,32.4,16400.0,1,基本晴
2026-05-08 11:00,2026-05-08,11,2026-05-08T11:00,21.0,45,8.8,19.1,0.0,0.0,0.0,1,1019.1,1018.5,22,16.3,57,34.9,16980.0,1,基本晴
2026-05-08 12:00,2026-05-08,12,2026-05-08T12:00,21.6,43,8.7,20.3,0.0,0.0,0.0,1,1018.8,1018.2,31,16.9,65,36.0,17540.0,1,基本晴
2026-05-08 13:00,2026-05-08,13,2026-05-08T13:00,21.9,44,8.9,20.8,0.0,0.0,0.0,2,1018.4,1017.8,53,17.0,72,36.4,18120.0,1,局部多云
2026-05-08 14:00,2026-05-08,14,2026-05-08T14:00,21.8,44,8.9,20.5,0.0,0.0,0.0,2,1018.1,1017.5,64,17.0,77,36.7,18680.0,1,局部多云
2026-05-08 15:00,2026-05-08,15,2026-05-08T15:00,21.4,42,7.9,19.3,0.0,0.0,0.0,2,1017.9,1017.3,52,17.2,77,37.1,18680.0,1,局部多云
2026-05-08 16:00,2026-05-08,16,2026-05-08T16:00,20.6,40,6.6,17.3,0.0,0.0,0.0,1,1017.8,1017.2,30,17.4,74,37.1,18680.0,1,基本晴
2026-05-08 17:00,2026-05-08,17,2026-05-08T17:00,19.5,41,5.8,16.1,0.0,0.0,0.0,0,1018.0,1017.4,17,16.5,74,36.7,18680.0,1,晴
2026-05-08 18:00,2026-05-08,18,2026-05-08T18:00,18.0,45,5.9,14.9,0.0,0.0,0.0,1,1018.6,1018.0,22,14.3,76,36.0,17860.0,1,基本晴
2026-05-08 19:00,2026-05-08,19,2026-05-08T19:00,16.1,53,6.6,13.6,0.0,0.0,0.0,1,1019.5,1018.9,35,11.3,81,34.6,17040.0,0,基本晴
2026-05-08 20:00,2026-05-08,20,2026-05-08T20:00,14.6,61,7.2,12.6,0.0,0.0,0.0,1,1020.2,1019.6,45,8.8,88,31.7,16220.0,0,基本晴
2026-05-08 21:00,2026-05-08,21,2026-05-08T21:00,13.8,68,7.9,12.2,0.0,0.0,0.0,1,1020.6,1020.0,46,7.0,93,26.6,15540.0,0,基本晴
2026-05-08 22:00,2026-05-08,22,2026-05-08T22:00,13.2,74,8.6,12.0,0.0,0.0,0.0,1,1020.8,1020.2,44,5.6,96,20.5,14840.0,0,基本晴
2026-05-08 23:00,2026-05-08,23,2026-05-08T23:00,12.7,79,9.1,11.9,0.0,0.0,0.0,1,1020.8,1020.2,43,4.2,97,15.1,14160.0,0,基本晴
2026-05-09 00:00,2026-05-09,0,2026-05-09T00:00,12.2,82,9.2,11.6,0.0,0.0,0.0,1,1020.5,1019.9,46,2.7,86,11.2,14160.0,0,基本晴
2026-05-09 01:00,2026-05-09,1,2026-05-09T01:00,11.8,84,9.1,11.2,0.0,0.0,0.0,2,1020.0,1019.4,51,1.8,45,8.3,14160.0,0,局部多云
2026-05-09 02:00,2026-05-09,2,2026-05-09T02:00,11.4,85,8.9,10.8,0.0,0.0,0.0,2,1019.6,1019.0,58,2.0,5,6.1,14160.0,0,局部多云
2026-05-09 03:00,2026-05-09,3,2026-05-09T03:00,10.8,86,8.6,10.1,0.0,0.0,0.0,2,1019.6,1019.0,74,2.2,351,4.7,14160.0,0,局部多云
2026-05-09 04:00,2026-05-09,4,2026-05-09T04:00,10.3,87,8.2,9.5,0.0,0.0,0.0,3,1019.7,1019.1,92,2.2,346,4.0,14180.0,0,多云
2026-05-09 05:00,2026-05-09,5,2026-05-09T05:00,10.5,86,8.2,9.7,0.0,0.0,0.0,3,1019.9,1019.3,95,2.0,350,4.0,14180.0,0,多云
2026-05-09 06:00,2026-05-09,6,2026-05-09T06:00,11.9,85,9.4,11.4,0.0,0.0,0.0,2,1020.2,1019.6,70,1.9,343,4.7,14180.0,1,局部多云
2026-05-09 07:00,2026-05-09,7,2026-05-09T07:00,13.9,82,10.9,13.9,0.0,0.0,0.0,1,1020.7,1020.1,30,1.7,347,6.1,14180.0,1,基本晴
2026-05-09 08:00,2026-05-09,8,2026-05-09T08:00,16.0,75,11.5,16.2,0.0,0.0,0.0,0,1020.9,1020.3,0,1.7,41,9.4,14180.0,1,晴
2026-05-09 09:00,2026-05-09,9,2026-05-09T09:00,18.0,61,10.4,17.4,0.0,0.0,0.0,0,1020.9,1020.3,0,5.1,80,15.8,15680.0,1,晴
2026-05-09 10:00,2026-05-09,10,2026-05-09T10:00,20.2,46,8.3,19.1,0.0,0.0,0.0,0,1020.6,1020.0,0,10.1,88,24.5,17200.0,1,晴
2026-05-09 11:00,2026-05-09,11,2026-05-09T11:00,21.8,38,6.7,20.5,0.0,0.0,0.0,0,1020.2,1019.6,0,14.0,89,30.6,18700.0,1,晴
2026-05-09 12:00,2026-05-09,12,2026-05-09T12:00,22.5,34,6.0,21.2,0.0,0.0,0.0,0,1019.5,1018.9,6,15.5,89,32.8,18780.0,1,晴
2026-05-09 13:00,2026-05-09,13,2026-05-09T13:00,22.8,33,5.8,21.2,0.0,0.0,0.0,0,1018.7,1018.1,14,15.7,88,32.8,18860.0,1,晴
2026-05-09 14:00,2026-05-09,14,2026-05-09T14:00,22.8,33,5.8,20.8,0.0,0.0,0.0,1,1017.9,1017.3,28,15.3,87,32.8,18940.0,1,基本晴
2026-05-09 15:00,2026-05-09,15,2026-05-09T15:00,22.5,35,6.2,20.1,0.0,0.0,0.0,2,1017.3,1016.7,51,14.8,85,33.5,18860.0,1,局部多云
2026-05-09 16:00,2026-05-09,16,2026-05-09T16:00,21.9,38,6.8,19.1,0.0,0.0,0.0,3,1016.8,1016.2,80,13.8,83,33.8,18780.0,1,多云
2026-05-09 17:00,2026-05-09,17,2026-05-09T17:00,21.0,41,7.4,18.5,0.0,0.0,0.0,3,1016.5,1015.9,100,13.1,83,33.5,18700.0,1,多云
2026-05-09 18:00,2026-05-09,18,2026-05-09T18:00,19.8,46,7.8,17.3,0.0,0.0,0.0,3,1016.7,1016.1,100,12.8,87,31.3,17880.0,1,多云
2026-05-09 19:00,2026-05-09,19,2026-05-09T19:00,18.1,52,8.0,15.7,0.0,0.0,0.0,3,1017.1,1016.5,100,13.0,93,27.7,17060.0,0,多云
2026-05-09 20:00,2026-05-09,20,2026-05-09T20:00,16.7,57,8.1,14.3,0.0,0.0,0.0,3,1017.4,1016.8,100,13.1,99,25.2,16240.0,0,多云
2026-05-09 21:00,2026-05-09,21,2026-05-09T21:00,15.6,62,8.2,13.3,0.0,0.0,0.0,3,1017.5,1016.9,93,12.8,101,24.1,15940.0,0,多云
2026-05-09 22:00,2026-05-09,22,2026-05-09T22:00,14.6,66,8.4,12.4,0.0,0.0,0.0,3,1017.4,1016.8,83,12.2,104,23.8,15620.0,0,多云
2026-05-09 23:00,2026-05-09,23,2026-05-09T23:00,13.9,69,8.4,11.9,0.0,0.0,0.0,2,1017.2,1016.6,75,11.2,106,23.4,15320.0,0,局部多云
2026-05-10 00:00,2026-05-10,0,2026-05-10T00:00,13.6,71,8.3,11.7,0.0,0.0,0.0,2,1016.8,1016.2,70,9.4,108,22.3,15320.0,0,局部多云
2026-05-10 01:00,2026-05-10,1,2026-05-10T01:00,13.3,71,8.2,11.8,0.0,0.0,0.0,2,1016.3,1015.7,66,7.4,112,20.9,15320.0,0,局部多云
2026-05-10 02:00,2026-05-10,2,2026-05-10T02:00,13.1,71,8.1,11.8,0.0,0.0,0.0,2,1015.9,1015.3,67,6.0,117,19.8,15320.0,0,局部多云
2026-05-10 03:00,2026-05-10,3,2026-05-10T03:00,12.8,72,7.8,11.2,0.2,0.0,0.0,51,1015.5,1014.9,78,6.8,122,18.7,15320.0,0,小雨
2026-05-10 04:00,2026-05-10,4,2026-05-10T04:00,12.4,72,7.6,10.6,0.2,0.0,0.0,51,1015.3,1014.7,93,8.6,126,17.3,15320.0,0,小雨
