datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-06 13:00,2026-02-06,13,2026-02-06T13:00,6.2,85,3.9,2.7,1.7,1.7,0.0,61,1024.3,1023.7,100,14.3,25,28.4,3860.0,1,小雨
2026-02-06 14:00,2026-02-06,14,2026-02-06T14:00,5.9,82,3.0,1.8,1.7,1.6,0.0,61,1023.7,1023.1,100,16.6,34,31.7,280.0,1,小雨
2026-02-06 15:00,2026-02-06,15,2026-02-06T15:00,5.1,83,2.4,0.7,3.3,3.3,0.0,63,1024.4,1023.8,100,18.1,31,34.2,100.0,1,中雨
2026-02-06 16:00,2026-02-06,16,2026-02-06T16:00,4.6,86,2.4,0.5,1.6,1.6,0.0,61,1025.1,1024.5,100,15.7,37,34.2,80.0,1,小雨
2026-02-06 17:00,2026-02-06,17,2026-02-06T17:00,4.1,86,1.9,-0.1,2.1,2.1,0.0,61,1025.9,1025.3,100,16.4,38,33.1,60.0,1,小雨
2026-02-06 18:00,2026-02-06,18,2026-02-06T18:00,3.7,89,2.0,0.0,1.6,1.6,0.0,61,1027.1,1026.5,100,12.6,27,30.6,60.0,0,小雨
2026-02-06 19:00,2026-02-06,19,2026-02-06T19:00,3.4,89,1.8,-0.1,1.8,1.8,0.0,61,1027.8,1027.2,100,11.3,37,24.5,40.0,0,小雨
2026-02-06 20:00,2026-02-06,20,2026-02-06T20:00,3.4,89,1.7,0.1,1.2,1.2,0.0,61,1028.4,1027.8,99,9.3,28,22.0,40.0,0,小雨
2026-02-06 21:00,2026-02-06,21,2026-02-06T21:00,3.3,89,1.7,0.5,0.4,0.4,0.0,53,1028.5,1027.9,96,6.8,32,17.6,20.0,0,中雨
2026-02-06 22:00,2026-02-06,22,2026-02-06T22:00,3.0,90,1.5,-0.2,0.5,0.5,0.0,53,1028.6,1028.0,99,9.3,13,18.0,40.0,0,中雨
2026-02-06 23:00,2026-02-06,23,2026-02-06T23:00,2.8,91,1.5,-0.4,0.2,0.1,0.0,61,1028.7,1028.1,95,9.1,9,18.4,20.0,0,小雨
2026-02-07 00:00,2026-02-07,0,2026-02-07T00:00,2.8,90,1.3,-0.4,0.1,0.1,0.0,61,1028.9,1028.3,96,8.6,15,17.6,40.0,0,小雨
2026-02-07 01:00,2026-02-07,1,2026-02-07T01:00,2.9,89,1.2,-0.4,0.0,0.0,0.0,3,1029.2,1028.6,90,9.2,11,18.4,7820.0,0,多云
2026-02-07 02:00,2026-02-07,2,2026-02-07T02:00,2.9,89,1.2,-0.4,0.0,0.0,0.0,3,1029.3,1028.7,95,9.2,11,17.6,24140.0,0,多云
2026-02-07 03:00,2026-02-07,3,2026-02-07T03:00,2.9,88,1.1,-0.4,0.0,0.0,0.0,3,1029.0,1028.4,95,9.1,18,17.6,24140.0,0,多云
2026-02-07 04:00,2026-02-07,4,2026-02-07T04:00,2.8,88,1.0,-0.4,0.0,0.0,0.0,3,1028.6,1028.0,94,8.0,18,17.3,23900.0,0,多云
2026-02-07 05:00,2026-02-07,5,2026-02-07T05:00,2.8,87,0.8,-0.5,0.0,0.0,0.0,3,1029.0,1028.4,100,8.9,14,17.3,24020.0,0,多云
2026-02-07 06:00,2026-02-07,6,2026-02-07T06:00,2.7,86,0.6,-0.9,0.0,0.0,0.0,3,1029.5,1028.9,100,10.7,12,20.5,20680.0,0,多云
2026-02-07 07:00,2026-02-07,7,2026-02-07T07:00,2.6,82,-0.2,-1.5,0.0,0.0,0.0,3,1030.3,1029.7,100,13.0,14,24.8,23460.0,1,多云
2026-02-07 08:00,2026-02-07,8,2026-02-07T08:00,2.4,78,-1.0,-1.8,0.0,0.0,0.0,3,1031.0,1030.4,100,13.5,16,25.6,24140.0,1,多云
2026-02-07 09:00,2026-02-07,9,2026-02-07T09:00,2.4,74,-1.8,-1.9,0.0,0.0,0.0,3,1032.0,1031.4,100,13.1,16,25.6,24140.0,1,多云
2026-02-07 10:00,2026-02-07,10,2026-02-07T10:00,2.6,73,-1.8,-1.6,0.0,0.0,0.0,3,1032.9,1032.3,100,12.4,10,24.8,24140.0,1,多云
2026-02-07 11:00,2026-02-07,11,2026-02-07T11:00,2.8,69,-2.4,-1.3,0.0,0.0,0.0,3,1032.7,1032.1,100,11.0,11,24.1,24140.0,1,多云
2026-02-07 12:00,2026-02-07,12,2026-02-07T12:00,3.3,67,-2.3,-0.5,0.0,0.0,0.0,3,1032.0,1031.4,91,9.0,2,20.9,24140.0,1,多云
2026-02-07 13:00,2026-02-07,13,2026-02-07T13:00,4.2,63,-2.3,0.4,0.0,0.0,0.0,3,1031.0,1030.4,86,9.0,355,18.0,24140.0,1,多云
2026-02-07 14:00,2026-02-07,14,2026-02-07T14:00,5.0,60,-2.1,1.0,0.0,0.0,0.0,2,1030.2,1029.6,79,10.9,351,21.6,24140.0,1,局部多云
2026-02-07 15:00,2026-02-07,15,2026-02-07T15:00,5.2,57,-2.6,0.8,0.0,0.0,0.0,3,1029.9,1029.3,96,12.8,350,24.8,24140.0,1,多云
2026-02-07 16:00,2026-02-07,16,2026-02-07T16:00,4.9,56,-3.1,0.5,0.0,0.0,0.0,3,1030.3,1029.7,97,12.8,350,25.2,24140.0,1,多云
2026-02-07 17:00,2026-02-07,17,2026-02-07T17:00,4.5,54,-4.0,0.1,0.0,0.0,0.0,3,1030.7,1030.1,100,11.7,351,25.2,24140.0,1,多云
2026-02-07 18:00,2026-02-07,18,2026-02-07T18:00,4.0,52,-5.0,-0.3,0.0,0.0,0.0,3,1031.4,1030.8,91,10.6,350,23.4,24140.0,0,多云
2026-02-07 19:00,2026-02-07,19,2026-02-07T19:00,3.6,53,-5.1,-0.7,0.0,0.0,0.0,3,1032.3,1031.7,100,10.3,348,22.3,24140.0,0,多云
2026-02-07 20:00,2026-02-07,20,2026-02-07T20:00,3.5,57,-4.2,-0.6,0.0,0.0,0.0,3,1033.0,1032.4,100,9.6,340,19.8,24140.0,0,多云
2026-02-07 21:00,2026-02-07,21,2026-02-07T21:00,3.4,57,-4.4,-1.1,0.0,0.0,0.0,3,1033.3,1032.7,83,11.8,340,23.4,24140.0,0,多云
2026-02-07 22:00,2026-02-07,22,2026-02-07T22:00,3.0,57,-4.7,-1.4,0.0,0.0,0.0,2,1033.4,1032.8,81,11.1,331,22.7,24140.0,0,局部多云
2026-02-07 23:00,2026-02-07,23,2026-02-07T23:00,2.6,58,-4.9,-1.8,0.0,0.0,0.0,2,1033.5,1032.9,78,10.7,327,21.2,24140.0,0,局部多云
2026-02-08 00:00,2026-02-08,0,2026-02-08T00:00,2.1,60,-4.9,-2.4,0.0,0.0,0.0,2,1033.8,1033.2,79,12.1,337,23.0,24140.0,0,局部多云
2026-02-08 01:00,2026-02-08,1,2026-02-08T01:00,1.7,61,-5.1,-2.8,0.0,0.0,0.0,1,1034.5,1033.9,32,11.6,344,23.4,24140.0,0,基本晴
2026-02-08 02:00,2026-02-08,2,2026-02-08T02:00,1.2,61,-5.5,-3.2,0.0,0.0,0.0,0,1034.6,1034.0,0,10.4,346,22.3,24140.0,0,晴
2026-02-08 03:00,2026-02-08,3,2026-02-08T03:00,0.7,63,-5.5,-3.6,0.0,0.0,0.0,0,1034.6,1034.0,0,9.9,341,19.8,24140.0,0,晴
2026-02-08 04:00,2026-02-08,4,2026-02-08T04:00,0.5,62,-6.0,-3.8,0.0,0.0,0.0,0,1034.6,1034.0,0,9.3,332,18.7,24140.0,0,晴
2026-02-08 05:00,2026-02-08,5,2026-02-08T05:00,0.3,60,-6.6,-3.8,0.0,0.0,0.0,0,1034.7,1034.1,0,8.0,324,17.6,24140.0,0,晴
2026-02-08 06:00,2026-02-08,6,2026-02-08T06:00,0.1,60,-6.7,-3.8,0.0,0.0,0.0,0,1035.4,1034.8,0,6.4,322,14.8,24140.0,0,晴
2026-02-08 07:00,2026-02-08,7,2026-02-08T07:00,-0.1,62,-6.6,-3.8,0.0,0.0,0.0,0,1036.0,1035.4,0,5.2,326,11.9,24140.0,1,晴
2026-02-08 08:00,2026-02-08,8,2026-02-08T08:00,0.0,62,-6.4,-3.6,0.0,0.0,0.0,0,1036.4,1035.8,0,4.3,318,9.4,24140.0,1,晴
2026-02-08 09:00,2026-02-08,9,2026-02-08T09:00,1.0,56,-6.8,-2.9,0.0,0.0,0.0,0,1037.1,1036.5,0,6.1,315,12.2,24140.0,1,晴
2026-02-08 10:00,2026-02-08,10,2026-02-08T10:00,2.7,46,-7.8,-1.9,0.0,0.0,0.0,0,1037.1,1036.5,0,10.2,321,20.2,24140.0,1,晴
2026-02-08 11:00,2026-02-08,11,2026-02-08T11:00,3.9,41,-8.2,-0.7,0.0,0.0,0.0,0,1036.6,1036.0,0,13.5,335,26.3,24140.0,1,晴
2026-02-08 12:00,2026-02-08,12,2026-02-08T12:00,4.9,36,-9.0,0.6,0.0,0.0,0.0,0,1035.7,1035.1,4,14.6,340,28.4,24140.0,1,晴
2026-02-08 13:00,2026-02-08,13,2026-02-08T13:00,5.6,35,-8.7,1.2,0.0,0.0,0.0,0,1034.8,1034.2,0,15.6,345,30.2,24140.0,1,晴
2026-02-08 14:00,2026-02-08,14,2026-02-08T14:00,5.9,34,-8.8,1.3,0.0,0.0,0.0,0,1034.2,1033.6,0,15.3,351,30.2,24140.0,1,晴
2026-02-08 15:00,2026-02-08,15,2026-02-08T15:00,5.9,30,-10.4,0.5,0.0,0.0,0.0,0,1033.9,1033.3,0,15.2,356,30.2,24140.0,1,晴
2026-02-08 16:00,2026-02-08,16,2026-02-08T16:00,5.5,28,-11.6,0.0,0.0,0.0,0.0,0,1034.0,1033.4,0,14.4,360,29.5,24140.0,1,晴
2026-02-08 17:00,2026-02-08,17,2026-02-08T17:00,4.7,29,-11.8,-0.6,0.0,0.0,0.0,0,1034.5,1033.9,0,13.4,5,28.1,24140.0,1,晴
2026-02-08 18:00,2026-02-08,18,2026-02-08T18:00,3.9,31,-11.8,-1.2,0.0,0.0,0.0,0,1034.9,1034.3,0,11.4,11,25.6,24140.0,0,晴
2026-02-08 19:00,2026-02-08,19,2026-02-08T19:00,3.3,33,-11.5,-1.4,0.0,0.0,0.0,0,1035.3,1034.7,0,9.2,21,21.6,24140.0,0,晴
2026-02-08 20:00,2026-02-08,20,2026-02-08T20:00,2.8,37,-10.5,-1.4,0.0,0.0,0.0,0,1035.5,1034.9,0,6.0,33,17.3,24140.0,0,晴
2026-02-08 21:00,2026-02-08,21,2026-02-08T21:00,2.3,44,-8.8,-1.4,0.0,0.0,0.0,0,1035.5,1034.9,0,3.3,41,10.8,24140.0,0,晴
2026-02-08 22:00,2026-02-08,22,2026-02-08T22:00,2.1,46,-8.4,-1.3,0.0,0.0,0.0,0,1035.2,1034.6,0,1.8,53,5.4,24140.0,0,晴
2026-02-08 23:00,2026-02-08,23,2026-02-08T23:00,1.7,50,-7.7,-1.8,0.0,0.0,0.0,0,1034.8,1034.2,0,2.7,67,4.7,24140.0,0,晴
2026-02-09 00:00,2026-02-09,0,2026-02-09T00:00,1.2,54,-7.1,-2.2,0.0,0.0,0.0,0,1034.3,1033.7,0,3.0,76,5.4,24140.0,0,晴
2026-02-09 01:00,2026-02-09,1,2026-02-09T01:00,0.9,58,-6.4,-2.4,0.0,0.0,0.0,0,1034.0,1033.4,3,2.3,72,5.0,24140.0,0,晴
2026-02-09 02:00,2026-02-09,2,2026-02-09T02:00,0.7,61,-6.0,-2.5,0.0,0.0,0.0,1,1033.6,1033.0,7,2.0,45,3.6,24140.0,0,基本晴
2026-02-09 03:00,2026-02-09,3,2026-02-09T03:00,0.4,64,-5.6,-2.7,0.0,0.0,0.0,3,1032.9,1032.3,34,1.9,68,4.0,24140.0,0,多云
2026-02-09 04:00,2026-02-09,4,2026-02-09T04:00,0.2,65,-5.6,-3.1,0.0,0.0,0.0,3,1032.1,1031.5,60,2.5,90,4.3,24140.0,0,多云
2026-02-09 05:00,2026-02-09,5,2026-02-09T05:00,0.0,66,-5.6,-3.3,0.0,0.0,0.0,3,1031.6,1031.0,87,3.0,104,4.7,24140.0,0,多云
2026-02-09 06:00,2026-02-09,6,2026-02-09T06:00,-0.1,65,-5.9,-3.4,0.0,0.0,0.0,3,1031.6,1031.0,90,2.7,113,4.3,24140.0,0,多云
2026-02-09 07:00,2026-02-09,7,2026-02-09T07:00,-0.2,63,-6.4,-3.5,0.0,0.0,0.0,3,1031.8,1031.2,92,2.3,129,3.6,24140.0,1,多云
2026-02-09 08:00,2026-02-09,8,2026-02-09T08:00,0.1,59,-7.0,-3.3,0.0,0.0,0.0,3,1031.8,1031.2,95,2.6,146,4.3,24140.0,1,多云
2026-02-09 09:00,2026-02-09,9,2026-02-09T09:00,1.1,52,-7.7,-2.5,0.0,0.0,0.0,2,1031.4,1030.8,85,4.1,142,7.9,24140.0,1,局部多云
2026-02-09 10:00,2026-02-09,10,2026-02-09T10:00,2.5,42,-9.2,-1.6,0.0,0.0,0.0,2,1030.7,1030.1,74,6.1,140,13.0,24140.0,1,局部多云
2026-02-09 11:00,2026-02-09,11,2026-02-09T11:00,3.9,35,-10.2,-0.6,0.0,0.0,0.0,2,1029.8,1029.2,64,7.9,137,16.9,24140.0,1,局部多云
2026-02-09 12:00,2026-02-09,12,2026-02-09T12:00,5.2,32,-10.2,0.9,0.0,0.0,0.0,1,1028.5,1027.9,56,9.2,138,19.1,24140.0,1,基本晴
2026-02-09 13:00,2026-02-09,13,2026-02-09T13:00,6.5,31,-9.5,2.4,0.0,0.0,0.0,1,1026.9,1026.3,47,10.2,138,20.2,24140.0,1,基本晴
2026-02-09 14:00,2026-02-09,14,2026-02-09T14:00,7.5,30,-9.0,3.3,0.0,0.0,0.0,1,1025.6,1025.0,39,10.5,139,20.5,24140.0,1,基本晴
2026-02-09 15:00,2026-02-09,15,2026-02-09T15:00,8.2,28,-9.3,3.5,0.0,0.0,0.0,3,1025.0,1024.4,59,10.1,145,20.5,24140.0,1,多云
2026-02-09 16:00,2026-02-09,16,2026-02-09T16:00,8.6,27,-9.4,4.0,0.0,0.0,0.0,3,1024.7,1024.1,80,9.0,151,19.8,24140.0,1,多云
2026-02-09 17:00,2026-02-09,17,2026-02-09T17:00,8.7,28,-8.8,4.4,0.0,0.0,0.0,3,1024.4,1023.8,100,7.7,152,18.7,24140.0,1,多云
2026-02-09 18:00,2026-02-09,18,2026-02-09T18:00,8.5,33,-6.9,4.7,0.0,0.0,0.0,3,1024.0,1023.4,100,5.6,130,16.9,24140.0,0,多云
2026-02-09 19:00,2026-02-09,19,2026-02-09T19:00,8.0,39,-5.2,4.4,0.0,0.0,0.0,3,1023.7,1023.1,100,5.4,86,14.4,24140.0,0,多云
2026-02-09 20:00,2026-02-09,20,2026-02-09T20:00,7.5,46,-3.4,3.9,0.0,0.0,0.0,3,1023.4,1022.8,100,6.3,59,11.9,24140.0,0,多云
2026-02-09 21:00,2026-02-09,21,2026-02-09T21:00,7.1,52,-2.1,3.9,0.0,0.0,0.0,61,1023.3,1022.7,100,4.8,48,9.0,24140.0,0,小雨
2026-02-09 22:00,2026-02-09,22,2026-02-09T22:00,6.7,57,-1.2,4.1,0.0,0.0,0.0,61,1023.2,1022.6,100,1.8,11,5.8,24140.0,0,小雨
2026-02-09 23:00,2026-02-09,23,2026-02-09T23:00,6.5,61,-0.5,4.0,0.0,0.0,0.0,61,1023.1,1022.5,100,1.6,297,3.2,24140.0,0,小雨
2026-02-10 00:00,2026-02-10,0,2026-02-10T00:00,6.3,63,-0.2,3.9,0.0,0.0,0.0,3,1022.9,1022.3,99,1.6,297,2.2,24140.0,0,多云
2026-02-10 01:00,2026-02-10,1,2026-02-10T01:00,6.3,65,0.2,4.0,0.0,0.0,0.0,3,1022.5,1021.9,97,1.1,342,1.8,24140.0,0,多云
2026-02-10 02:00,2026-02-10,2,2026-02-10T02:00,6.2,66,0.3,4.0,0.0,0.0,0.0,3,1022.3,1021.7,96,1.1,18,1.8,24140.0,0,多云
2026-02-10 03:00,2026-02-10,3,2026-02-10T03:00,6.1,68,0.6,3.9,0.0,0.0,0.0,3,1022.1,1021.5,97,0.7,360,2.2,24140.0,0,多云
2026-02-10 04:00,2026-02-10,4,2026-02-10T04:00,5.9,70,0.9,3.8,0.0,0.0,0.0,3,1022.0,1021.4,99,0.8,297,2.5,24140.0,0,多云
2026-02-10 05:00,2026-02-10,5,2026-02-10T05:00,5.8,72,1.1,3.6,0.0,0.0,0.0,3,1022.0,1021.4,100,1.5,284,3.2,24140.0,0,多云
2026-02-10 06:00,2026-02-10,6,2026-02-10T06:00,5.6,75,1.5,3.4,0.0,0.0,0.0,3,1022.3,1021.7,98,1.6,297,3.6,24140.0,0,多云
2026-02-10 07:00,2026-02-10,7,2026-02-10T07:00,5.4,77,1.7,3.3,0.0,0.0,0.0,3,1022.7,1022.1,95,2.1,329,4.3,24140.0,1,多云
2026-02-10 08:00,2026-02-10,8,2026-02-10T08:00,5.7,76,1.8,3.5,0.0,0.0,0.0,3,1023.0,1022.4,93,2.4,333,4.7,24140.0,1,多云
2026-02-10 09:00,2026-02-10,9,2026-02-10T09:00,6.6,69,1.3,4.4,0.0,0.0,0.0,3,1023.1,1022.5,91,2.1,329,5.4,24140.0,1,多云
2026-02-10 10:00,2026-02-10,10,2026-02-10T10:00,8.0,58,0.2,5.6,0.0,0.0,0.0,3,1023.2,1022.6,89,1.8,323,6.5,24140.0,1,多云
2026-02-10 11:00,2026-02-10,11,2026-02-10T11:00,9.3,49,-0.9,6.8,0.0,0.0,0.0,3,1022.9,1022.3,87,1.5,315,6.8,24140.0,1,多云
2026-02-10 12:00,2026-02-10,12,2026-02-10T12:00,10.7,45,-0.8,8.2,0.0,0.0,0.0,3,1022.1,1021.5,86,1.3,326,6.8,24140.0,1,多云
2026-02-10 13:00,2026-02-10,13,2026-02-10T13:00,12.0,42,-0.6,9.5,0.0,0.0,0.0,3,1021.0,1020.4,86,1.4,360,6.5,24140.0,1,多云
2026-02-10 14:00,2026-02-10,14,2026-02-10T14:00,12.9,41,-0.0,10.5,0.0,0.0,0.0,3,1020.2,1019.6,85,1.9,22,6.1,24140.0,1,多云
2026-02-10 15:00,2026-02-10,15,2026-02-10T15:00,13.3,40,-0.0,10.8,0.0,0.0,0.0,3,1019.9,1019.3,89,2.7,23,6.5,24140.0,1,多云
2026-02-10 16:00,2026-02-10,16,2026-02-10T16:00,13.3,41,0.3,10.7,0.0,0.0,0.0,3,1020.0,1019.4,93,3.5,24,6.8,24140.0,1,多云
2026-02-10 17:00,2026-02-10,17,2026-02-10T17:00,13.1,43,0.8,10.5,0.0,0.0,0.0,3,1020.2,1019.6,97,3.9,22,7.2,24140.0,1,多云
2026-02-10 18:00,2026-02-10,18,2026-02-10T18:00,12.6,47,1.6,10.2,0.0,0.0,0.0,3,1020.6,1020.0,98,3.4,18,7.6,24140.0,0,多云
2026-02-10 19:00,2026-02-10,19,2026-02-10T19:00,12.0,53,2.7,9.8,0.0,0.0,0.0,3,1021.2,1020.6,99,3.0,14,7.6,24140.0,0,多云
2026-02-10 20:00,2026-02-10,20,2026-02-10T20:00,11.3,58,3.3,9.4,0.0,0.0,0.0,3,1021.7,1021.1,100,2.5,8,7.6,24140.0,0,多云
2026-02-10 21:00,2026-02-10,21,2026-02-10T21:00,10.7,60,3.2,8.7,0.1,0.1,0.0,61,1022.0,1021.4,99,2.6,16,7.6,24140.0,0,小雨
2026-02-10 22:00,2026-02-10,22,2026-02-10T22:00,10.0,61,2.8,7.9,0.1,0.1,0.0,61,1022.2,1021.6,99,3.1,21,7.6,24140.0,0,小雨
2026-02-10 23:00,2026-02-10,23,2026-02-10T23:00,9.5,63,2.8,7.3,0.1,0.1,0.0,61,1022.5,1021.9,98,3.1,21,7.2,24140.0,0,小雨
2026-02-11 00:00,2026-02-11,0,2026-02-11T00:00,9.1,66,3.0,7.1,0.0,0.0,0.0,2,1022.8,1022.2,82,2.6,16,5.8,19580.0,0,局部多云
2026-02-11 01:00,2026-02-11,1,2026-02-11T01:00,8.7,69,3.3,6.9,0.0,0.0,0.0,2,1023.2,1022.6,67,1.8,349,4.0,15000.0,0,局部多云
2026-02-11 02:00,2026-02-11,2,2026-02-11T02:00,8.4,71,3.4,6.6,0.0,0.0,0.0,2,1023.5,1022.9,51,1.5,315,2.5,10440.0,0,局部多云
2026-02-11 03:00,2026-02-11,3,2026-02-11T03:00,8.0,71,3.1,6.1,0.0,0.0,0.0,0,1023.6,1023.0,34,1.8,281,2.5,11520.0,0,晴
2026-02-11 04:00,2026-02-11,4,2026-02-11T04:00,7.7,71,2.7,5.7,0.0,0.0,0.0,0,1023.7,1023.1,17,2.2,261,3.2,12620.0,0,晴
2026-02-11 05:00,2026-02-11,5,2026-02-11T05:00,7.3,71,2.4,5.2,0.0,0.0,0.0,0,1023.9,1023.3,0,2.7,247,4.0,13700.0,0,晴
2026-02-11 06:00,2026-02-11,6,2026-02-11T06:00,6.7,75,2.6,4.6,0.0,0.0,0.0,0,1024.4,1023.8,0,2.8,230,3.6,17180.0,0,晴
2026-02-11 07:00,2026-02-11,7,2026-02-11T07:00,6.1,79,2.7,3.9,0.0,0.0,0.0,0,1025.0,1024.4,0,3.1,216,3.2,20660.0,1,晴
2026-02-11 08:00,2026-02-11,8,2026-02-11T08:00,6.3,79,2.9,4.2,0.0,0.0,0.0,0,1025.6,1025.0,0,3.1,234,5.4,24140.0,1,晴
2026-02-11 09:00,2026-02-11,9,2026-02-11T09:00,8.0,70,2.8,5.4,0.0,0.0,0.0,0,1026.1,1025.5,0,6.2,277,12.6,24140.0,1,晴
2026-02-11 10:00,2026-02-11,10,2026-02-11T10:00,10.5,56,2.1,7.0,0.0,0.0,0.0,0,1026.6,1026.0,0,11.8,293,22.7,24140.0,1,晴
2026-02-11 11:00,2026-02-11,11,2026-02-11T11:00,12.6,45,0.9,8.5,0.0,0.0,0.0,0,1026.7,1026.1,0,16.1,299,30.6,24140.0,1,晴
2026-02-11 12:00,2026-02-11,12,2026-02-11T12:00,13.7,39,-0.0,9.8,0.0,0.0,0.0,0,1026.3,1025.7,0,18.2,304,34.6,24140.0,1,晴
2026-02-11 13:00,2026-02-11,13,2026-02-11T13:00,14.4,35,-0.9,10.3,0.0,0.0,0.0,0,1025.5,1024.9,0,18.7,310,36.7,24140.0,1,晴
2026-02-11 14:00,2026-02-11,14,2026-02-11T14:00,14.7,32,-1.9,10.2,0.0,0.0,0.0,0,1025.0,1024.4,0,18.8,313,37.4,24140.0,1,晴
2026-02-11 15:00,2026-02-11,15,2026-02-11T15:00,14.6,31,-2.4,9.6,0.0,0.0,0.0,0,1025.0,1024.4,0,18.3,317,37.4,24140.0,1,晴
2026-02-11 16:00,2026-02-11,16,2026-02-11T16:00,14.2,31,-2.7,9.2,0.0,0.0,0.0,0,1025.3,1024.7,0,16.9,320,36.0,24140.0,1,晴
2026-02-11 17:00,2026-02-11,17,2026-02-11T17:00,13.5,32,-2.9,8.8,0.0,0.0,0.0,0,1025.6,1025.0,0,14.6,322,32.8,24140.0,1,晴
2026-02-11 18:00,2026-02-11,18,2026-02-11T18:00,12.6,36,-2.1,8.6,0.0,0.0,0.0,0,1026.1,1025.5,0,10.8,323,26.3,24140.0,0,晴
2026-02-11 19:00,2026-02-11,19,2026-02-11T19:00,11.5,41,-1.3,8.2,0.0,0.0,0.0,0,1026.6,1026.0,0,6.7,324,17.6,24140.0,0,晴
2026-02-11 20:00,2026-02-11,20,2026-02-11T20:00,10.6,45,-0.9,7.8,0.0,0.0,0.0,0,1027.0,1026.4,0,3.3,319,10.8,24140.0,0,晴
2026-02-11 21:00,2026-02-11,21,2026-02-11T21:00,10.0,48,-0.6,7.4,0.0,0.0,0.0,0,1027.1,1026.5,0,2.3,309,7.2,24140.0,0,晴
2026-02-11 22:00,2026-02-11,22,2026-02-11T22:00,9.5,50,-0.4,7.0,0.0,0.0,0.0,0,1027.0,1026.4,0,2.4,297,5.0,24140.0,0,晴
2026-02-11 23:00,2026-02-11,23,2026-02-11T23:00,9.1,52,-0.2,6.6,0.0,0.0,0.0,0,1026.9,1026.3,0,2.4,297,4.0,24140.0,0,晴
2026-02-12 00:00,2026-02-12,0,2026-02-12T00:00,8.8,53,-0.3,6.4,0.0,0.0,0.0,0,1026.9,1026.3,0,1.6,333,3.6,24140.0,0,晴
2026-02-12 01:00,2026-02-12,1,2026-02-12T01:00,8.4,53,-0.6,5.8,0.0,0.0,0.0,0,1026.9,1026.3,0,2.9,30,4.3,24140.0,0,晴
2026-02-12 02:00,2026-02-12,2,2026-02-12T02:00,7.8,56,-0.4,5.1,0.0,0.0,0.0,0,1026.9,1026.3,0,3.8,41,5.0,24140.0,0,晴
2026-02-12 03:00,2026-02-12,3,2026-02-12T03:00,6.7,66,0.8,4.2,0.0,0.0,0.0,0,1026.7,1026.1,0,3.8,41,5.4,24140.0,0,晴
