datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-01-11 22:00,2026-01-11,22,2026-01-11T22:00,4.2,42,-7.6,0.6,0.0,0.0,0.0,2,1029.6,1029.0,64,3.3,77,6.8,24140.0,0,局部多云
2026-01-11 23:00,2026-01-11,23,2026-01-11T23:00,3.8,47,-6.5,0.4,0.0,0.0,0.0,0,1028.7,1028.1,0,3.2,90,5.8,24140.0,0,晴
2026-01-12 00:00,2026-01-12,0,2026-01-12T00:00,3.5,51,-5.7,0.3,0.0,0.0,0.0,0,1027.4,1026.8,0,2.3,108,5.0,24140.0,0,晴
2026-01-12 01:00,2026-01-12,1,2026-01-12T01:00,3.4,51,-5.8,0.3,0.0,0.0,0.0,0,1026.7,1026.1,0,1.8,143,3.6,24140.0,0,晴
2026-01-12 02:00,2026-01-12,2,2026-01-12T02:00,3.2,49,-6.5,-0.0,0.0,0.0,0.0,0,1026.2,1025.6,0,1.8,191,2.2,24140.0,0,晴
2026-01-12 03:00,2026-01-12,3,2026-01-12T03:00,2.9,49,-6.8,-0.4,0.0,0.0,0.0,0,1025.9,1025.3,0,2.2,180,2.5,24140.0,0,晴
2026-01-12 04:00,2026-01-12,4,2026-01-12T04:00,2.6,50,-6.8,-0.7,0.0,0.0,0.0,1,1025.4,1024.8,16,2.3,162,2.9,24140.0,0,基本晴
2026-01-12 05:00,2026-01-12,5,2026-01-12T05:00,2.1,50,-7.2,-1.3,0.0,0.0,0.0,0,1024.9,1024.3,4,2.6,164,3.2,24140.0,0,晴
2026-01-12 06:00,2026-01-12,6,2026-01-12T06:00,1.9,50,-7.4,-1.5,0.0,0.0,0.0,2,1024.7,1024.1,66,2.7,157,3.6,24140.0,0,局部多云
2026-01-12 07:00,2026-01-12,7,2026-01-12T07:00,1.5,51,-7.5,-2.0,0.0,0.0,0.0,1,1024.4,1023.8,35,2.9,180,4.3,24140.0,1,基本晴
2026-01-12 08:00,2026-01-12,8,2026-01-12T08:00,1.5,55,-6.6,-1.9,0.0,0.0,0.0,2,1024.3,1023.7,66,2.9,173,4.3,24140.0,1,局部多云
2026-01-12 09:00,2026-01-12,9,2026-01-12T09:00,2.9,53,-5.7,-0.4,0.0,0.0,0.0,2,1024.3,1023.7,63,2.9,173,5.8,24140.0,1,局部多云
2026-01-12 10:00,2026-01-12,10,2026-01-12T10:00,5.6,42,-6.3,1.9,0.0,0.0,0.0,1,1024.4,1023.8,36,5.1,176,11.2,24140.0,1,基本晴
2026-01-12 11:00,2026-01-12,11,2026-01-12T11:00,8.2,35,-6.4,4.2,0.0,0.0,0.0,2,1023.3,1022.7,63,7.6,185,16.2,24140.0,1,局部多云
2026-01-12 12:00,2026-01-12,12,2026-01-12T12:00,10.3,31,-6.1,6.0,0.0,0.0,0.0,2,1021.5,1020.9,79,9.0,196,18.7,24140.0,1,局部多云
2026-01-12 13:00,2026-01-12,13,2026-01-12T13:00,11.7,29,-5.8,7.5,0.0,0.0,0.0,3,1020.3,1019.7,92,9.2,211,19.8,24140.0,1,多云
2026-01-12 14:00,2026-01-12,14,2026-01-12T14:00,12.8,29,-4.9,8.8,0.0,0.0,0.0,3,1019.5,1018.9,86,7.9,210,18.4,24140.0,1,多云
2026-01-12 15:00,2026-01-12,15,2026-01-12T15:00,13.6,29,-4.1,9.7,0.0,0.0,0.0,3,1019.3,1018.7,89,8.7,222,17.3,24140.0,1,多云
2026-01-12 16:00,2026-01-12,16,2026-01-12T16:00,14.0,29,-3.8,10.2,0.0,0.0,0.0,3,1018.8,1018.2,88,7.7,208,17.3,24140.0,1,多云
2026-01-12 17:00,2026-01-12,17,2026-01-12T17:00,13.7,31,-3.2,10.2,0.0,0.0,0.0,3,1018.4,1017.8,86,5.8,202,15.1,24140.0,1,多云
2026-01-12 18:00,2026-01-12,18,2026-01-12T18:00,12.5,35,-2.6,9.2,0.0,0.0,0.0,2,1018.3,1017.7,48,5.3,208,11.2,24140.0,0,局部多云
2026-01-12 19:00,2026-01-12,19,2026-01-12T19:00,11.5,38,-2.4,8.3,0.0,0.0,0.0,2,1018.5,1017.9,74,4.8,222,9.4,24140.0,0,局部多云
2026-01-12 20:00,2026-01-12,20,2026-01-12T20:00,10.6,40,-2.4,7.4,0.0,0.0,0.0,3,1018.8,1018.2,99,4.8,222,8.6,24140.0,0,多云
2026-01-12 21:00,2026-01-12,21,2026-01-12T21:00,10.1,41,-2.6,6.9,0.0,0.0,0.0,3,1018.9,1018.3,96,4.8,228,8.3,24140.0,0,多云
2026-01-12 22:00,2026-01-12,22,2026-01-12T22:00,9.6,44,-2.1,6.4,0.0,0.0,0.0,3,1019.0,1018.4,84,4.9,234,8.3,24140.0,0,多云
2026-01-12 23:00,2026-01-12,23,2026-01-12T23:00,9.0,46,-2.1,5.8,0.0,0.0,0.0,0,1019.0,1018.4,0,4.9,234,8.3,24140.0,0,晴
2026-01-13 00:00,2026-01-13,0,2026-01-13T00:00,8.4,48,-2.0,5.4,0.0,0.0,0.0,0,1019.1,1018.5,0,4.2,239,7.9,24140.0,0,晴
2026-01-13 01:00,2026-01-13,1,2026-01-13T01:00,7.9,51,-1.6,4.9,0.0,0.0,0.0,0,1019.6,1019.0,0,4.4,235,7.2,24140.0,0,晴
2026-01-13 02:00,2026-01-13,2,2026-01-13T02:00,7.4,53,-1.6,4.4,0.0,0.0,0.0,0,1019.6,1019.0,0,3.9,236,6.8,24140.0,0,晴
2026-01-13 03:00,2026-01-13,3,2026-01-13T03:00,6.8,56,-1.4,4.0,0.0,0.0,0.0,0,1019.6,1019.0,0,3.6,233,6.1,24140.0,0,晴
2026-01-13 04:00,2026-01-13,4,2026-01-13T04:00,6.2,59,-1.2,3.4,0.0,0.0,0.0,0,1019.4,1018.8,0,3.3,229,5.4,24140.0,0,晴
2026-01-13 05:00,2026-01-13,5,2026-01-13T05:00,5.5,63,-1.0,2.7,0.0,0.0,0.0,0,1020.1,1019.5,0,3.6,217,5.4,24140.0,0,晴
2026-01-13 06:00,2026-01-13,6,2026-01-13T06:00,4.7,67,-0.9,1.9,0.0,0.0,0.0,0,1020.8,1020.2,0,3.6,217,5.4,24140.0,0,晴
2026-01-13 07:00,2026-01-13,7,2026-01-13T07:00,4.1,70,-0.9,1.4,0.0,0.0,0.0,0,1021.4,1020.8,0,3.3,221,5.0,24140.0,1,晴
2026-01-13 08:00,2026-01-13,8,2026-01-13T08:00,4.0,73,-0.4,1.3,0.0,0.0,0.0,0,1022.0,1021.4,0,3.3,221,5.8,24140.0,1,晴
2026-01-13 09:00,2026-01-13,9,2026-01-13T09:00,6.0,68,0.5,3.5,0.0,0.0,0.0,0,1022.6,1022.0,0,2.5,225,5.8,24140.0,1,晴
2026-01-13 10:00,2026-01-13,10,2026-01-13T10:00,9.6,51,-0.1,7.2,0.0,0.0,0.0,0,1023.2,1022.6,0,1.5,225,6.5,24140.0,1,晴
2026-01-13 11:00,2026-01-13,11,2026-01-13T11:00,12.5,39,-1.1,10.1,0.0,0.0,0.0,0,1022.8,1022.2,0,1.0,225,6.5,24140.0,1,晴
2026-01-13 12:00,2026-01-13,12,2026-01-13T12:00,14.3,33,-1.8,12.4,0.0,0.0,0.0,0,1021.6,1021.0,0,0.8,207,4.3,24140.0,1,晴
2026-01-13 13:00,2026-01-13,13,2026-01-13T13:00,15.4,29,-2.6,13.4,0.0,0.0,0.0,0,1020.5,1019.9,0,1.3,214,5.4,24140.0,1,晴
2026-01-13 14:00,2026-01-13,14,2026-01-13T14:00,16.0,25,-4.1,13.2,0.0,0.0,0.0,0,1020.0,1019.4,0,1.9,202,6.8,24140.0,1,晴
2026-01-13 15:00,2026-01-13,15,2026-01-13T15:00,16.2,25,-3.9,13.2,0.0,0.0,0.0,0,1020.0,1019.4,0,2.2,171,6.8,24140.0,1,晴
2026-01-13 16:00,2026-01-13,16,2026-01-13T16:00,16.0,26,-3.5,12.9,0.0,0.0,0.0,0,1020.1,1019.5,0,3.1,144,6.8,24140.0,1,晴
2026-01-13 17:00,2026-01-13,17,2026-01-13T17:00,15.2,29,-2.8,11.9,0.0,0.0,0.0,0,1020.5,1019.9,0,4.8,103,8.6,24140.0,1,晴
2026-01-13 18:00,2026-01-13,18,2026-01-13T18:00,12.9,40,-0.4,9.7,0.0,0.0,0.0,0,1021.1,1020.5,0,6.9,96,12.2,24140.0,0,晴
2026-01-13 19:00,2026-01-13,19,2026-01-13T19:00,11.0,50,1.0,8.0,0.0,0.0,0.0,0,1021.6,1021.0,0,7.0,111,13.3,24140.0,0,晴
2026-01-13 20:00,2026-01-13,20,2026-01-13T20:00,10.0,53,0.9,7.3,0.0,0.0,0.0,0,1021.8,1021.2,0,5.2,124,12.2,24140.0,0,晴
2026-01-13 21:00,2026-01-13,21,2026-01-13T21:00,9.4,54,0.5,6.6,0.0,0.0,0.0,0,1021.7,1021.1,0,4.8,117,9.4,24140.0,0,晴
2026-01-13 22:00,2026-01-13,22,2026-01-13T22:00,8.6,57,0.6,5.9,0.0,0.0,0.0,0,1021.4,1020.8,0,4.7,113,8.6,24140.0,0,晴
2026-01-13 23:00,2026-01-13,23,2026-01-13T23:00,8.0,59,0.4,5.3,0.0,0.0,0.0,0,1021.2,1020.6,0,3.9,112,7.6,24140.0,0,晴
2026-01-14 00:00,2026-01-14,0,2026-01-14T00:00,7.5,62,0.6,5.0,0.0,0.0,0.0,0,1021.1,1020.5,0,2.9,120,6.1,24140.0,0,晴
2026-01-14 01:00,2026-01-14,1,2026-01-14T01:00,6.9,64,0.6,4.5,0.0,0.0,0.0,0,1021.1,1020.5,0,2.8,130,4.3,24140.0,0,晴
2026-01-14 02:00,2026-01-14,2,2026-01-14T02:00,6.5,66,0.6,4.0,0.0,0.0,0.0,0,1021.0,1020.4,0,2.6,124,3.6,24140.0,0,晴
2026-01-14 03:00,2026-01-14,3,2026-01-14T03:00,5.8,69,0.6,3.4,0.0,0.0,0.0,0,1020.8,1020.2,0,2.6,146,3.6,24140.0,0,晴
2026-01-14 04:00,2026-01-14,4,2026-01-14T04:00,5.3,71,0.5,2.9,0.0,0.0,0.0,0,1020.5,1019.9,0,2.2,171,3.2,24140.0,0,晴
2026-01-14 05:00,2026-01-14,5,2026-01-14T05:00,4.9,74,0.6,2.5,0.0,0.0,0.0,0,1020.7,1020.1,0,2.2,180,2.9,24140.0,0,晴
2026-01-14 06:00,2026-01-14,6,2026-01-14T06:00,4.4,77,0.7,2.0,0.0,0.0,0.0,0,1021.0,1020.4,0,2.5,172,3.2,24140.0,0,晴
2026-01-14 07:00,2026-01-14,7,2026-01-14T07:00,4.0,78,0.5,1.5,0.0,0.0,0.0,0,1021.2,1020.6,0,2.5,180,3.6,24140.0,1,晴
2026-01-14 08:00,2026-01-14,8,2026-01-14T08:00,4.1,78,0.6,1.7,0.0,0.0,0.0,0,1021.4,1020.8,0,2.9,173,4.0,24140.0,1,晴
2026-01-14 09:00,2026-01-14,9,2026-01-14T09:00,6.1,71,1.2,3.8,0.0,0.0,0.0,0,1021.8,1021.2,0,2.5,172,5.0,24140.0,1,晴
2026-01-14 10:00,2026-01-14,10,2026-01-14T10:00,10.2,49,-0.0,7.6,0.0,0.0,0.0,0,1022.0,1021.4,0,3.3,174,7.9,24140.0,1,晴
2026-01-14 11:00,2026-01-14,11,2026-01-14T11:00,13.5,36,-1.3,10.4,0.0,0.0,0.0,0,1021.6,1021.0,0,5.4,176,12.6,24140.0,1,晴
2026-01-14 12:00,2026-01-14,12,2026-01-14T12:00,15.8,31,-1.3,12.8,0.0,0.0,0.0,0,1020.1,1019.5,0,8.0,185,16.9,24140.0,1,晴
2026-01-14 13:00,2026-01-14,13,2026-01-14T13:00,17.6,29,-0.7,14.7,0.0,0.0,0.0,0,1018.9,1018.3,0,8.3,185,17.3,24140.0,1,晴
2026-01-14 14:00,2026-01-14,14,2026-01-14T14:00,18.9,27,-0.6,15.7,0.0,0.0,0.0,0,1018.2,1017.6,0,7.6,177,17.3,24140.0,1,晴
2026-01-14 15:00,2026-01-14,15,2026-01-14T15:00,19.4,26,-0.6,16.2,0.0,0.0,0.0,0,1017.7,1017.1,0,7.0,168,16.2,24140.0,1,晴
2026-01-14 16:00,2026-01-14,16,2026-01-14T16:00,19.4,26,-0.6,16.2,0.0,0.0,0.0,0,1017.4,1016.8,0,6.4,164,14.4,24140.0,1,晴
2026-01-14 17:00,2026-01-14,17,2026-01-14T17:00,18.6,29,0.2,15.9,0.0,0.0,0.0,0,1017.6,1017.0,0,3.9,158,12.6,24140.0,1,晴
2026-01-14 18:00,2026-01-14,18,2026-01-14T18:00,17.1,35,1.5,14.8,0.0,0.0,0.0,0,1018.0,1017.4,0,2.6,146,6.5,24140.0,0,晴
2026-01-14 19:00,2026-01-14,19,2026-01-14T19:00,15.7,40,2.1,13.6,0.0,0.0,0.0,0,1018.2,1017.6,0,2.5,135,4.0,24140.0,0,晴
2026-01-14 20:00,2026-01-14,20,2026-01-14T20:00,14.7,44,2.6,12.7,0.0,0.0,0.0,0,1018.2,1017.6,0,2.3,141,4.0,24140.0,0,晴
2026-01-14 21:00,2026-01-14,21,2026-01-14T21:00,13.8,47,2.6,11.8,0.0,0.0,0.0,0,1018.1,1017.5,0,2.1,149,3.2,24140.0,0,晴
2026-01-14 22:00,2026-01-14,22,2026-01-14T22:00,13.0,49,2.5,10.9,0.0,0.0,0.0,0,1017.8,1017.2,0,2.5,172,3.6,24140.0,0,晴
2026-01-14 23:00,2026-01-14,23,2026-01-14T23:00,12.1,52,2.5,10.0,0.0,0.0,0.0,0,1017.6,1017.0,0,2.9,180,4.0,24140.0,0,晴
2026-01-15 00:00,2026-01-15,0,2026-01-15T00:00,11.1,56,2.7,9.0,0.0,0.0,0.0,0,1017.4,1016.8,0,3.3,186,4.3,24140.0,0,晴
2026-01-15 01:00,2026-01-15,1,2026-01-15T01:00,10.1,61,2.9,7.9,0.0,0.0,0.0,0,1017.3,1016.7,0,3.4,198,4.7,24140.0,0,晴
2026-01-15 02:00,2026-01-15,2,2026-01-15T02:00,9.2,65,2.9,7.0,0.0,0.0,0.0,0,1017.2,1016.6,0,3.5,204,5.0,24140.0,0,晴
2026-01-15 03:00,2026-01-15,3,2026-01-15T03:00,8.5,68,2.9,6.3,0.0,0.0,0.0,0,1017.1,1016.5,0,3.7,209,5.4,24140.0,0,晴
2026-01-15 04:00,2026-01-15,4,2026-01-15T04:00,8.0,70,2.8,5.8,0.0,0.0,0.0,0,1017.0,1016.4,0,3.6,217,5.8,24140.0,0,晴
2026-01-15 05:00,2026-01-15,5,2026-01-15T05:00,7.6,72,2.8,5.4,0.0,0.0,0.0,0,1017.1,1016.5,0,3.6,225,5.8,24140.0,0,晴
2026-01-15 06:00,2026-01-15,6,2026-01-15T06:00,6.9,75,2.8,4.8,0.0,0.0,0.0,1,1017.5,1016.9,4,3.4,238,5.4,24140.0,0,基本晴
2026-01-15 07:00,2026-01-15,7,2026-01-15T07:00,6.3,78,2.8,4.2,0.0,0.0,0.0,1,1018.0,1017.4,9,3.1,249,4.7,24140.0,1,基本晴
2026-01-15 08:00,2026-01-15,8,2026-01-15T08:00,6.8,77,3.1,4.8,0.0,0.0,0.0,1,1018.5,1017.9,13,3.0,256,5.0,24140.0,1,基本晴
2026-01-15 09:00,2026-01-15,9,2026-01-15T09:00,9.3,68,3.7,7.4,0.0,0.0,0.0,1,1019.0,1018.4,13,3.2,243,6.5,24140.0,1,基本晴
2026-01-15 10:00,2026-01-15,10,2026-01-15T10:00,12.9,54,3.8,10.9,0.0,0.0,0.0,1,1019.4,1018.8,13,3.3,229,8.6,24140.0,1,基本晴
2026-01-15 11:00,2026-01-15,11,2026-01-15T11:00,15.8,43,3.2,13.7,0.0,0.0,0.0,1,1019.5,1018.9,13,3.6,233,10.8,24140.0,1,基本晴
2026-01-15 12:00,2026-01-15,12,2026-01-15T12:00,17.6,37,2.7,15.6,0.0,0.0,0.0,0,1018.9,1018.3,9,4.0,270,13.3,24140.0,1,晴
2026-01-15 13:00,2026-01-15,13,2026-01-15T13:00,18.8,34,2.6,16.5,0.0,0.0,0.0,0,1018.0,1017.4,4,6.6,299,15.8,24140.0,1,晴
2026-01-15 14:00,2026-01-15,14,2026-01-15T14:00,19.4,32,2.3,16.6,0.0,0.0,0.0,0,1017.4,1016.8,0,8.2,311,17.3,24140.0,1,晴
2026-01-15 15:00,2026-01-15,15,2026-01-15T15:00,19.7,29,1.1,16.6,0.0,0.0,0.0,0,1017.2,1016.6,0,7.7,323,16.9,24140.0,1,晴
2026-01-15 16:00,2026-01-15,16,2026-01-15T16:00,19.4,26,-0.6,16.2,0.0,0.0,0.0,0,1017.3,1016.7,0,6.6,338,15.5,24140.0,1,晴
2026-01-15 17:00,2026-01-15,17,2026-01-15T17:00,18.6,26,-1.3,15.5,0.0,0.0,0.0,0,1017.6,1017.0,0,5.8,356,14.0,24140.0,1,晴
2026-01-15 18:00,2026-01-15,18,2026-01-15T18:00,16.9,31,-0.3,14.0,0.0,0.0,0.0,0,1018.2,1017.6,0,5.2,16,12.6,24140.0,0,晴
2026-01-15 19:00,2026-01-15,19,2026-01-15T19:00,14.6,40,1.1,12.0,0.0,0.0,0.0,0,1019.0,1018.4,0,4.6,39,10.8,24140.0,0,晴
2026-01-15 20:00,2026-01-15,20,2026-01-15T20:00,12.8,47,1.7,10.3,0.0,0.0,0.0,0,1019.6,1019.0,0,4.4,55,9.0,24140.0,0,晴
2026-01-15 21:00,2026-01-15,21,2026-01-15T21:00,11.8,51,2.0,9.6,0.0,0.0,0.0,0,1019.7,1019.1,0,3.1,69,6.5,24140.0,0,晴
2026-01-15 22:00,2026-01-15,22,2026-01-15T22:00,11.3,53,2.1,9.3,0.0,0.0,0.0,0,1019.6,1019.0,0,1.8,101,4.0,24140.0,0,晴
2026-01-15 23:00,2026-01-15,23,2026-01-15T23:00,10.8,55,2.1,8.8,0.0,0.0,0.0,0,1019.5,1018.9,0,1.5,135,2.5,24140.0,0,晴
2026-01-16 00:00,2026-01-16,0,2026-01-16T00:00,10.2,57,2.0,8.1,0.0,0.0,0.0,0,1019.4,1018.8,0,1.9,112,3.2,24140.0,0,晴
2026-01-16 01:00,2026-01-16,1,2026-01-16T01:00,9.5,59,1.9,7.2,0.0,0.0,0.0,0,1019.4,1018.8,0,3.2,90,5.0,24140.0,0,晴
2026-01-16 02:00,2026-01-16,2,2026-01-16T02:00,8.8,61,1.7,6.4,0.0,0.0,0.0,0,1019.2,1018.6,0,4.0,80,6.1,24140.0,0,晴
2026-01-16 03:00,2026-01-16,3,2026-01-16T03:00,8.1,64,1.7,5.7,0.0,0.0,0.0,0,1018.9,1018.3,0,3.7,79,5.8,24140.0,0,晴
2026-01-16 04:00,2026-01-16,4,2026-01-16T04:00,7.4,67,1.6,5.1,0.0,0.0,0.0,0,1018.4,1017.8,0,2.9,90,5.0,24140.0,0,晴
2026-01-16 05:00,2026-01-16,5,2026-01-16T05:00,6.7,70,1.6,4.5,0.0,0.0,0.0,0,1018.2,1017.6,0,2.2,99,4.0,24140.0,0,晴
2026-01-16 06:00,2026-01-16,6,2026-01-16T06:00,5.9,74,1.6,3.9,0.0,0.0,0.0,0,1018.3,1017.7,0,1.3,124,2.9,24140.0,0,晴
2026-01-16 07:00,2026-01-16,7,2026-01-16T07:00,5.2,77,1.5,3.2,0.0,0.0,0.0,0,1018.6,1018.0,0,1.1,162,2.2,24140.0,1,晴
2026-01-16 08:00,2026-01-16,8,2026-01-16T08:00,5.6,76,1.7,3.5,0.0,0.0,0.0,0,1018.8,1018.2,0,1.5,194,1.8,24140.0,1,晴
2026-01-16 09:00,2026-01-16,9,2026-01-16T09:00,7.9,67,2.2,5.9,0.0,0.0,0.0,0,1018.9,1018.3,0,1.4,180,2.9,24140.0,1,晴
2026-01-16 10:00,2026-01-16,10,2026-01-16T10:00,11.3,53,2.0,9.2,0.0,0.0,0.0,0,1018.9,1018.3,0,1.5,166,5.0,24140.0,1,晴
2026-01-16 11:00,2026-01-16,11,2026-01-16T11:00,14.3,42,1.6,12.1,0.0,0.0,0.0,0,1018.6,1018.0,0,2.1,149,6.8,24140.0,1,晴
2026-01-16 12:00,2026-01-16,12,2026-01-16T12:00,16.6,37,1.8,14.6,0.0,0.0,0.0,0,1017.7,1017.1,0,2.9,150,8.6,24140.0,1,晴
2026-01-16 13:00,2026-01-16,13,2026-01-16T13:00,18.6,34,2.4,16.6,0.0,0.0,0.0,0,1016.4,1015.8,0,3.9,146,10.1,24140.0,1,晴
2026-01-16 14:00,2026-01-16,14,2026-01-16T14:00,19.9,33,3.2,17.8,0.0,0.0,0.0,0,1015.5,1014.9,0,4.4,145,11.2,24140.0,1,晴
2026-01-16 15:00,2026-01-16,15,2026-01-16T15:00,20.0,34,3.6,17.6,0.0,0.0,0.0,1,1016.4,1015.8,9,5.9,104,14.0,24140.0,1,基本晴
2026-01-16 16:00,2026-01-16,16,2026-01-16T16:00,19.4,35,3.5,16.7,0.0,0.0,0.0,1,1016.6,1016.0,19,7.6,85,15.8,24140.0,1,基本晴
2026-01-16 17:00,2026-01-16,17,2026-01-16T17:00,18.3,38,3.7,15.6,0.0,0.0,0.0,1,1017.0,1016.4,28,8.6,75,16.6,24140.0,1,基本晴
2026-01-16 18:00,2026-01-16,18,2026-01-16T18:00,16.8,43,4.1,14.2,0.0,0.0,0.0,2,1017.4,1016.8,36,7.6,71,14.8,24140.0,0,局部多云
2026-01-16 19:00,2026-01-16,19,2026-01-16T19:00,14.8,51,4.8,12.8,0.0,0.0,0.0,2,1017.9,1017.3,43,5.3,62,11.9,24140.0,0,局部多云
2026-01-16 20:00,2026-01-16,20,2026-01-16T20:00,13.3,57,4.9,11.5,0.0,0.0,0.0,2,1018.3,1017.7,51,3.8,49,9.0,24140.0,0,局部多云
2026-01-16 21:00,2026-01-16,21,2026-01-16T21:00,12.4,62,5.3,10.8,0.0,0.0,0.0,2,1018.4,1017.8,57,3.1,36,7.2,24140.0,0,局部多云
2026-01-16 22:00,2026-01-16,22,2026-01-16T22:00,11.9,66,5.8,10.5,0.0,0.0,0.0,2,1018.4,1017.8,64,2.6,16,5.4,24140.0,0,局部多云
2026-01-16 23:00,2026-01-16,23,2026-01-16T23:00,11.5,69,6.0,10.1,0.0,0.0,0.0,2,1018.4,1017.8,70,2.5,360,4.3,24140.0,0,局部多云
2026-01-17 00:00,2026-01-17,0,2026-01-17T00:00,11.0,72,6.2,9.7,0.0,0.0,0.0,1,1018.4,1017.8,51,2.5,352,4.0,24140.0,0,基本晴
2026-01-17 01:00,2026-01-17,1,2026-01-17T01:00,10.7,74,6.2,9.3,0.0,0.0,0.0,1,1018.3,1017.7,33,2.9,353,4.3,24140.0,0,基本晴
2026-01-17 02:00,2026-01-17,2,2026-01-17T02:00,10.3,76,6.2,8.9,0.0,0.0,0.0,1,1018.3,1017.7,14,2.9,353,4.7,24140.0,0,基本晴
2026-01-17 03:00,2026-01-17,3,2026-01-17T03:00,9.7,79,6.2,8.3,0.0,0.0,0.0,2,1018.3,1017.7,25,2.9,353,4.7,24140.0,0,局部多云
2026-01-17 04:00,2026-01-17,4,2026-01-17T04:00,9.1,81,6.0,7.7,0.0,0.0,0.0,2,1018.3,1017.7,36,2.9,353,4.7,24140.0,0,局部多云
