datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-15 15:00,2026-04-15,15,2026-04-15T15:00,20.4,74,15.6,21.5,0.0,0.0,0.0,3,1012.2,1011.6,100,5.2,65,13.7,24140.0,1,多云
2026-04-15 16:00,2026-04-15,16,2026-04-15T16:00,20.5,75,15.9,21.7,0.0,0.0,0.0,3,1012.3,1011.7,100,5.5,101,11.9,24140.0,1,多云
2026-04-15 17:00,2026-04-15,17,2026-04-15T17:00,20.0,77,15.9,21.0,0.0,0.0,0.0,3,1012.5,1011.9,100,6.9,118,14.0,24140.0,1,多云
2026-04-15 18:00,2026-04-15,18,2026-04-15T18:00,19.4,78,15.4,20.2,0.0,0.0,0.0,3,1013.2,1012.6,98,6.6,135,14.0,24140.0,1,多云
2026-04-15 19:00,2026-04-15,19,2026-04-15T19:00,18.9,79,15.1,20.0,0.0,0.0,0.0,3,1013.8,1013.2,94,4.1,135,13.0,24140.0,0,多云
2026-04-15 20:00,2026-04-15,20,2026-04-15T20:00,18.4,81,15.1,19.5,0.0,0.0,0.0,3,1014.2,1013.6,100,4.5,119,8.6,24140.0,0,多云
2026-04-15 21:00,2026-04-15,21,2026-04-15T21:00,17.8,84,15.0,18.4,0.0,0.0,0.0,3,1014.5,1013.9,100,7.2,84,13.3,24140.0,0,多云
2026-04-15 22:00,2026-04-15,22,2026-04-15T22:00,17.1,84,14.4,17.2,0.0,0.0,0.0,3,1014.2,1013.6,93,9.0,85,16.9,24140.0,0,多云
2026-04-15 23:00,2026-04-15,23,2026-04-15T23:00,16.6,83,13.7,16.7,0.0,0.0,0.0,3,1014.0,1013.4,100,7.2,90,16.9,24140.0,0,多云
2026-04-16 00:00,2026-04-16,0,2026-04-16T00:00,16.1,85,13.6,16.5,0.0,0.0,0.0,3,1013.9,1013.3,99,5.4,90,13.7,24140.0,0,多云
2026-04-16 01:00,2026-04-16,1,2026-04-16T01:00,15.9,87,13.7,16.4,0.0,0.0,0.0,3,1013.5,1012.9,100,5.2,78,10.1,24140.0,0,多云
2026-04-16 02:00,2026-04-16,2,2026-04-16T02:00,15.7,89,13.9,16.2,0.0,0.0,0.0,3,1013.2,1012.6,98,5.4,70,10.1,24140.0,0,多云
2026-04-16 03:00,2026-04-16,3,2026-04-16T03:00,15.6,90,14.0,16.0,0.0,0.0,0.0,3,1012.9,1012.3,99,6.4,63,12.6,24140.0,0,多云
2026-04-16 04:00,2026-04-16,4,2026-04-16T04:00,15.6,91,14.1,16.2,0.1,0.0,0.0,3,1012.6,1012.0,100,5.1,82,13.0,24140.0,0,多云
2026-04-16 05:00,2026-04-16,5,2026-04-16T05:00,15.7,91,14.2,16.2,0.3,0.0,0.0,80,1012.5,1011.9,100,5.8,90,11.2,24140.0,0,小阵雨
2026-04-16 06:00,2026-04-16,6,2026-04-16T06:00,15.7,91,14.2,16.3,1.1,0.0,0.0,80,1012.8,1012.2,100,5.8,94,11.5,22880.0,1,小阵雨
2026-04-16 07:00,2026-04-16,7,2026-04-16T07:00,15.9,91,14.4,16.4,1.3,0.0,0.0,80,1013.2,1012.6,100,6.5,90,12.2,24140.0,1,小阵雨
2026-04-16 08:00,2026-04-16,8,2026-04-16T08:00,16.1,90,14.5,16.6,1.3,0.0,0.0,80,1013.4,1012.8,100,6.9,96,13.3,24140.0,1,小阵雨
2026-04-16 09:00,2026-04-16,9,2026-04-16T09:00,16.5,89,14.6,17.0,1.4,0.0,0.0,80,1013.6,1013.0,100,6.9,96,14.0,22860.0,1,小阵雨
2026-04-16 10:00,2026-04-16,10,2026-04-16T10:00,17.0,88,15.0,17.8,1.3,0.0,0.0,80,1013.5,1012.9,100,6.2,97,13.7,24140.0,1,小阵雨
2026-04-16 11:00,2026-04-16,11,2026-04-16T11:00,17.4,88,15.3,18.3,1.4,0.0,0.0,80,1013.0,1012.4,100,6.2,100,13.0,16920.0,1,小阵雨
2026-04-16 12:00,2026-04-16,12,2026-04-16T12:00,17.7,88,15.7,18.8,1.5,0.0,0.0,80,1012.4,1011.8,100,5.8,94,13.0,24140.0,1,小阵雨
2026-04-16 13:00,2026-04-16,13,2026-04-16T13:00,18.3,87,16.1,19.4,1.4,0.0,0.0,80,1011.7,1011.1,100,6.5,87,13.7,24140.0,1,小阵雨
2026-04-16 14:00,2026-04-16,14,2026-04-16T14:00,18.7,86,16.3,20.0,1.3,0.0,0.0,80,1011.3,1010.7,100,6.1,93,13.7,17140.0,1,小阵雨
2026-04-16 15:00,2026-04-16,15,2026-04-16T15:00,18.9,86,16.5,20.2,1.0,0.0,0.0,80,1010.7,1010.1,100,6.5,93,13.0,9940.0,1,小阵雨
2026-04-16 16:00,2026-04-16,16,2026-04-16T16:00,18.9,87,16.6,20.2,1.0,0.0,0.0,80,1010.5,1009.9,100,6.5,87,13.3,21680.0,1,小阵雨
2026-04-16 17:00,2026-04-16,17,2026-04-16T17:00,18.7,86,16.3,20.1,0.9,0.0,0.0,80,1010.8,1010.2,100,5.2,78,13.0,22320.0,1,小阵雨
2026-04-16 18:00,2026-04-16,18,2026-04-16T18:00,18.4,88,16.4,19.9,1.3,0.0,0.0,80,1011.2,1010.6,100,5.2,65,10.4,24140.0,1,小阵雨
2026-04-16 19:00,2026-04-16,19,2026-04-16T19:00,18.1,91,16.6,19.8,0.7,0.0,0.0,80,1011.6,1011.0,100,4.5,61,10.1,24140.0,0,小阵雨
2026-04-16 20:00,2026-04-16,20,2026-04-16T20:00,17.9,92,16.5,19.7,0.0,0.0,0.0,3,1011.9,1011.3,100,3.2,27,9.0,24140.0,0,多云
2026-04-16 21:00,2026-04-16,21,2026-04-16T21:00,17.6,93,16.5,19.3,0.2,0.1,0.0,61,1012.1,1011.5,100,3.8,17,7.2,24140.0,0,小雨
2026-04-16 22:00,2026-04-16,22,2026-04-16T22:00,17.4,93,16.3,19.1,0.0,0.0,0.0,3,1012.2,1011.6,100,3.6,360,7.6,18960.0,0,多云
2026-04-16 23:00,2026-04-16,23,2026-04-16T23:00,17.3,94,16.3,19.3,0.1,0.1,0.0,61,1012.2,1011.6,100,1.6,333,6.8,24140.0,0,小雨
2026-04-17 00:00,2026-04-17,0,2026-04-17T00:00,17.1,95,16.3,18.9,0.7,0.4,0.0,61,1011.9,1011.3,100,2.4,333,5.4,23880.0,0,小雨
2026-04-17 01:00,2026-04-17,1,2026-04-17T01:00,17.0,96,16.4,18.8,0.0,0.0,0.0,45,1011.5,1010.9,100,2.9,353,6.1,22840.0,0,雾
2026-04-17 02:00,2026-04-17,2,2026-04-17T02:00,17.0,95,16.1,18.6,0.0,0.0,0.0,45,1011.3,1010.7,100,3.6,323,6.8,24060.0,0,雾
2026-04-17 03:00,2026-04-17,3,2026-04-17T03:00,16.9,95,16.1,18.5,0.0,0.0,0.0,3,1011.3,1010.7,100,3.4,328,7.6,24140.0,0,多云
2026-04-17 04:00,2026-04-17,4,2026-04-17T04:00,16.8,94,15.8,18.3,0.0,0.0,0.0,3,1011.2,1010.6,100,3.7,349,7.2,24140.0,0,多云
2026-04-17 05:00,2026-04-17,5,2026-04-17T05:00,16.8,93,15.6,18.0,0.2,0.0,0.0,80,1011.5,1010.9,100,4.3,360,9.0,24140.0,0,小阵雨
2026-04-17 06:00,2026-04-17,6,2026-04-17T06:00,16.8,93,15.6,18.0,0.4,0.0,0.0,80,1012.1,1011.5,100,4.4,9,9.0,24140.0,1,小阵雨
2026-04-17 07:00,2026-04-17,7,2026-04-17T07:00,16.9,92,15.5,18.0,0.6,0.0,0.0,80,1012.7,1012.1,100,4.8,13,9.4,24140.0,1,小阵雨
2026-04-17 08:00,2026-04-17,8,2026-04-17T08:00,17.0,92,15.6,18.2,0.1,0.1,0.0,61,1013.1,1012.5,100,4.4,9,9.4,24140.0,1,小雨
2026-04-17 09:00,2026-04-17,9,2026-04-17T09:00,17.2,92,15.9,18.7,0.0,0.0,0.0,3,1013.5,1012.9,100,3.7,11,9.0,24140.0,1,多云
2026-04-17 10:00,2026-04-17,10,2026-04-17T10:00,17.4,92,16.1,19.1,0.9,0.4,0.0,80,1013.5,1012.9,100,3.0,14,7.2,24140.0,1,小阵雨
2026-04-17 11:00,2026-04-17,11,2026-04-17T11:00,17.9,91,16.4,19.8,0.5,0.1,0.0,80,1013.6,1013.0,100,2.0,315,6.1,24140.0,1,小阵雨
2026-04-17 12:00,2026-04-17,12,2026-04-17T12:00,18.0,92,16.6,20.0,1.0,0.9,0.0,61,1013.4,1012.8,100,2.2,270,4.7,24140.0,1,小雨
2026-04-17 13:00,2026-04-17,13,2026-04-17T13:00,18.0,95,17.2,20.3,3.1,2.9,0.0,63,1013.1,1012.5,100,1.8,323,6.5,24140.0,1,中雨
2026-04-17 14:00,2026-04-17,14,2026-04-17T14:00,18.4,94,17.4,20.7,1.3,1.3,0.0,61,1012.8,1012.2,100,1.8,323,4.7,24140.0,1,小雨
2026-04-17 15:00,2026-04-17,15,2026-04-17T15:00,18.5,93,17.4,20.9,0.6,0.6,0.0,61,1012.7,1012.1,100,1.6,333,5.4,24140.0,1,小雨
2026-04-17 16:00,2026-04-17,16,2026-04-17T16:00,18.6,92,17.3,20.9,0.6,0.6,0.0,61,1012.6,1012.0,100,1.8,349,6.8,24140.0,1,小雨
2026-04-17 17:00,2026-04-17,17,2026-04-17T17:00,18.7,91,17.2,21.0,0.6,0.6,0.0,61,1012.7,1012.1,100,1.4,360,7.2,24140.0,1,小雨
2026-04-17 18:00,2026-04-17,18,2026-04-17T18:00,18.6,91,17.1,21.0,0.0,0.0,0.0,3,1013.1,1012.5,100,0.4,360,6.1,24140.0,1,多云
2026-04-17 19:00,2026-04-17,19,2026-04-17T19:00,18.4,91,16.9,20.7,0.0,0.0,0.0,3,1013.6,1013.0,100,0.8,207,4.0,24140.0,0,多云
2026-04-17 20:00,2026-04-17,20,2026-04-17T20:00,18.2,91,16.7,20.2,0.0,0.0,0.0,3,1014.0,1013.4,100,1.8,191,2.9,24140.0,0,多云
2026-04-17 21:00,2026-04-17,21,2026-04-17T21:00,18.0,92,16.6,20.0,0.3,0.3,0.0,61,1014.2,1013.6,100,2.2,189,3.2,24140.0,0,小雨
2026-04-17 22:00,2026-04-17,22,2026-04-17T22:00,17.8,94,16.8,19.9,0.3,0.3,0.0,61,1014.2,1013.6,100,1.8,180,4.7,24140.0,0,小雨
2026-04-17 23:00,2026-04-17,23,2026-04-17T23:00,17.6,95,16.7,19.7,0.3,0.3,0.0,61,1014.1,1013.5,100,1.4,180,5.4,24140.0,0,小雨
2026-04-18 00:00,2026-04-18,0,2026-04-18T00:00,17.5,96,16.8,19.7,0.1,0.0,0.0,45,1013.8,1013.2,97,0.8,207,5.4,24140.0,0,雾
2026-04-18 01:00,2026-04-18,1,2026-04-18T01:00,17.4,96,16.7,19.6,0.1,0.0,0.0,45,1013.3,1012.7,94,0.8,297,5.0,24140.0,0,雾
2026-04-18 02:00,2026-04-18,2,2026-04-18T02:00,17.3,96,16.7,19.5,0.1,0.0,0.0,45,1013.0,1012.4,91,1.3,326,4.7,24140.0,0,雾
2026-04-18 03:00,2026-04-18,3,2026-04-18T03:00,17.2,96,16.6,19.3,0.0,0.0,0.0,3,1012.9,1012.3,92,1.5,346,4.3,24140.0,0,多云
2026-04-18 04:00,2026-04-18,4,2026-04-18T04:00,17.1,96,16.5,19.1,0.0,0.0,0.0,3,1012.9,1012.3,94,1.8,360,4.0,24140.0,0,多云
2026-04-18 05:00,2026-04-18,5,2026-04-18T05:00,17.1,95,16.2,18.9,0.0,0.0,0.0,3,1013.1,1012.5,95,2.2,9,4.3,24140.0,0,多云
2026-04-18 06:00,2026-04-18,6,2026-04-18T06:00,16.9,95,16.1,18.6,0.0,0.0,0.0,3,1013.5,1012.9,92,3.1,21,6.1,24140.0,1,多云
2026-04-18 07:00,2026-04-18,7,2026-04-18T07:00,16.9,94,15.9,18.3,0.0,0.0,0.0,3,1014.2,1013.6,90,4.2,31,8.3,24140.0,1,多云
2026-04-18 08:00,2026-04-18,8,2026-04-18T08:00,17.2,92,15.8,18.4,0.0,0.0,0.0,3,1014.6,1014.0,87,5.3,28,11.2,24140.0,1,多云
2026-04-18 09:00,2026-04-18,9,2026-04-18T09:00,18.2,87,16.0,19.2,0.0,0.0,0.0,2,1014.8,1014.2,80,6.7,16,14.4,24140.0,1,局部多云
2026-04-18 10:00,2026-04-18,10,2026-04-18T10:00,19.6,81,16.2,20.5,0.0,0.0,0.0,2,1014.9,1014.3,73,8.3,5,18.4,24140.0,1,局部多云
2026-04-18 11:00,2026-04-18,11,2026-04-18T11:00,20.9,75,16.3,21.6,0.0,0.0,0.0,2,1014.7,1014.1,66,10.1,360,21.2,24140.0,1,局部多云
2026-04-18 12:00,2026-04-18,12,2026-04-18T12:00,21.9,70,16.2,23.1,0.0,0.0,0.0,2,1014.1,1013.5,63,11.2,360,23.0,24140.0,1,局部多云
2026-04-18 13:00,2026-04-18,13,2026-04-18T13:00,22.9,65,15.9,24.3,0.0,0.0,0.0,2,1013.3,1012.7,60,11.5,2,24.1,22680.0,1,局部多云
2026-04-18 14:00,2026-04-18,14,2026-04-18T14:00,23.5,61,15.5,24.8,0.0,0.0,0.0,2,1012.7,1012.1,57,11.9,2,24.5,24140.0,1,局部多云
2026-04-18 15:00,2026-04-18,15,2026-04-18T15:00,23.6,58,14.8,24.2,0.0,0.0,0.0,1,1012.4,1011.8,50,11.9,360,24.8,24140.0,1,基本晴
2026-04-18 16:00,2026-04-18,16,2026-04-18T16:00,23.4,55,13.8,22.9,0.0,0.0,0.0,1,1012.3,1011.7,44,11.9,358,24.5,24140.0,1,基本晴
2026-04-18 17:00,2026-04-18,17,2026-04-18T17:00,22.9,55,13.3,22.3,0.0,0.0,0.0,1,1012.4,1011.8,37,11.2,358,23.4,24140.0,1,基本晴
2026-04-18 18:00,2026-04-18,18,2026-04-18T18:00,22.1,59,13.7,21.9,0.0,0.0,0.0,1,1012.9,1012.3,32,9.0,358,20.2,24140.0,1,基本晴
2026-04-18 19:00,2026-04-18,19,2026-04-18T19:00,21.0,65,14.2,21.5,0.0,0.0,0.0,1,1013.7,1013.1,28,6.1,360,15.8,24140.0,0,基本晴
2026-04-18 20:00,2026-04-18,20,2026-04-18T20:00,20.0,71,14.5,20.8,0.0,0.0,0.0,1,1014.3,1013.7,23,4.3,5,12.6,24140.0,0,基本晴
2026-04-18 21:00,2026-04-18,21,2026-04-18T21:00,19.0,76,14.7,20.0,0.0,0.0,0.0,1,1014.8,1014.2,25,4.1,15,11.5,24140.0,0,基本晴
2026-04-18 22:00,2026-04-18,22,2026-04-18T22:00,18.1,82,15.0,19.0,0.0,0.0,0.0,1,1015.1,1014.5,27,5.2,25,11.2,24140.0,0,基本晴
2026-04-18 23:00,2026-04-18,23,2026-04-18T23:00,17.3,86,14.9,18.2,0.0,0.0,0.0,1,1015.3,1014.7,29,5.3,28,10.4,24140.0,0,基本晴
2026-04-19 00:00,2026-04-19,0,2026-04-19T00:00,16.7,89,14.8,17.6,0.0,0.0,0.0,2,1015.2,1014.6,34,4.5,29,8.3,24140.0,0,局部多云
2026-04-19 01:00,2026-04-19,1,2026-04-19T01:00,16.1,91,14.6,17.1,0.0,0.0,0.0,2,1015.0,1014.4,40,3.4,18,5.4,24140.0,0,局部多云
2026-04-19 02:00,2026-04-19,2,2026-04-19T02:00,15.7,93,14.6,16.9,0.0,0.0,0.0,2,1014.8,1014.2,45,2.2,9,3.6,24140.0,0,局部多云
2026-04-19 03:00,2026-04-19,3,2026-04-19T03:00,15.4,94,14.4,16.7,0.0,0.0,0.0,2,1014.7,1014.1,53,1.1,360,3.2,24140.0,0,局部多云
2026-04-19 04:00,2026-04-19,4,2026-04-19T04:00,15.2,94,14.2,16.5,0.0,0.0,0.0,2,1014.8,1014.2,62,0.4,270,4.0,24140.0,0,局部多云
2026-04-19 05:00,2026-04-19,5,2026-04-19T05:00,15.2,94,14.2,16.4,0.0,0.0,0.0,2,1015.0,1014.4,70,1.0,225,4.7,24140.0,0,局部多云
2026-04-19 06:00,2026-04-19,6,2026-04-19T06:00,15.5,93,14.3,16.7,0.0,0.0,0.0,3,1015.6,1015.0,80,1.1,252,5.0,24140.0,1,多云
2026-04-19 07:00,2026-04-19,7,2026-04-19T07:00,15.9,92,14.6,17.2,0.0,0.0,0.0,3,1016.4,1015.8,90,1.5,284,5.4,24140.0,1,多云
2026-04-19 08:00,2026-04-19,8,2026-04-19T08:00,16.5,90,14.9,17.9,0.0,0.0,0.0,3,1017.0,1016.4,100,1.5,315,6.1,24140.0,1,多云
2026-04-19 09:00,2026-04-19,9,2026-04-19T09:00,17.4,87,15.2,18.9,0.0,0.0,0.0,3,1017.1,1016.5,100,1.9,22,7.9,24140.0,1,多云
2026-04-19 10:00,2026-04-19,10,2026-04-19T10:00,18.5,82,15.3,19.7,0.0,0.0,0.0,3,1017.0,1016.4,100,4.1,52,10.1,24140.0,1,多云
2026-04-19 11:00,2026-04-19,11,2026-04-19T11:00,19.3,79,15.6,20.4,0.0,0.0,0.0,3,1016.8,1016.2,100,5.6,63,11.9,24140.0,1,多云
2026-04-19 12:00,2026-04-19,12,2026-04-19T12:00,19.8,78,15.8,20.9,0.0,0.0,0.0,3,1016.5,1015.9,96,5.9,76,12.6,24140.0,1,多云
2026-04-19 13:00,2026-04-19,13,2026-04-19T13:00,20.0,78,16.0,21.2,0.0,0.0,0.0,3,1016.0,1015.4,92,5.8,94,13.0,24140.0,1,多云
2026-04-19 14:00,2026-04-19,14,2026-04-19T14:00,20.2,77,16.0,21.4,0.0,0.0,0.0,3,1015.6,1015.0,88,6.3,103,13.7,24140.0,1,多云
2026-04-19 15:00,2026-04-19,15,2026-04-19T15:00,20.7,75,16.1,21.7,0.0,0.0,0.0,2,1015.2,1014.6,73,7.3,101,15.5,24140.0,1,局部多云
2026-04-19 16:00,2026-04-19,16,2026-04-19T16:00,21.1,72,15.9,21.9,0.0,0.0,0.0,2,1014.8,1014.2,59,8.0,98,17.6,24140.0,1,局部多云
2026-04-19 17:00,2026-04-19,17,2026-04-19T17:00,21.2,71,15.7,21.8,0.0,0.0,0.0,2,1014.8,1014.2,44,8.7,95,18.4,24140.0,1,局部多云
2026-04-19 18:00,2026-04-19,18,2026-04-19T18:00,20.4,75,15.8,21.2,0.0,0.0,0.0,1,1015.4,1014.8,37,8.3,92,16.9,24140.0,1,基本晴
2026-04-19 19:00,2026-04-19,19,2026-04-19T19:00,19.3,80,15.7,20.2,0.0,0.0,0.0,1,1016.2,1015.6,30,7.2,90,14.4,24140.0,0,基本晴
2026-04-19 20:00,2026-04-19,20,2026-04-19T20:00,18.2,85,15.6,19.2,0.0,0.0,0.0,1,1016.9,1016.3,23,6.5,87,12.2,24140.0,0,基本晴
2026-04-19 21:00,2026-04-19,21,2026-04-19T21:00,17.5,87,15.3,18.4,0.0,0.0,0.0,0,1017.1,1016.5,15,6.1,87,11.5,24140.0,0,晴
2026-04-19 22:00,2026-04-19,22,2026-04-19T22:00,17.0,88,15.0,17.8,0.0,0.0,0.0,0,1017.1,1016.5,8,5.8,90,11.5,24140.0,0,晴
2026-04-19 23:00,2026-04-19,23,2026-04-19T23:00,16.5,89,14.7,17.3,0.0,0.0,0.0,0,1017.0,1016.4,0,5.4,90,10.8,24140.0,0,晴
2026-04-20 00:00,2026-04-20,0,2026-04-20T00:00,16.1,90,14.4,16.9,0.0,0.0,0.0,3,1016.8,1016.2,33,4.3,85,9.4,24140.0,0,多云
2026-04-20 01:00,2026-04-20,1,2026-04-20T01:00,15.7,90,14.0,16.5,0.0,0.0,0.0,3,1016.4,1015.8,67,3.0,76,7.9,24140.0,0,多云
2026-04-20 02:00,2026-04-20,2,2026-04-20T02:00,15.3,91,13.8,16.2,0.0,0.0,0.0,3,1016.1,1015.5,100,2.1,59,6.1,24140.0,0,多云
2026-04-20 03:00,2026-04-20,3,2026-04-20T03:00,15.0,92,13.7,15.9,0.0,0.0,0.0,1,1015.9,1015.3,71,1.8,37,4.3,24140.0,0,基本晴
2026-04-20 04:00,2026-04-20,4,2026-04-20T04:00,14.7,92,13.4,15.5,0.0,0.0,0.0,1,1015.7,1015.1,41,1.6,27,2.5,24140.0,0,基本晴
